PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 66, filenames: A: frame0130.jpg & B: frame0131.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,22,-3.907836731,-0.4697746946
268,25,-3.886335009,-0.5087688116
268,28,-4.084185775,-0.7986887824
268,31,-4.142647064,-0.9809933632
268,34,-4.186230703,-1.129076855
268,37,-4.35872961,-1.276833883
268,40,-4.291766276,-0.7533007096
268,43,-4.209811688,-0.457332929
268,46,-4.054102028,-0.534094867
268,49,-3.864008803,-0.7528077546
268,52,-3.627914417,-1.110927813
268,55,-4.019332569,-0.6919210501
268,58,-4.301248767,-0.5465728935
268,61,-4.436595464,-0.4983756837
268,64,-4.568830654,-0.447346956
268,67,-4.627474179,-0.3701530564
268,70,-4.229648941,-0.2998836294
268,73,-3.185197772,-0.2681909813
268,76,-2.130207835,-0.2333179339
268,79,-1.778596185,-0.06233323062
268,82,-1.639637891,0.008938171024
268,85,-1.341486855,0.1190783995
268,88,-1.030595575,0.1819382028
268,91,-0.5952745569,0.06629976551
268,94,-0.239508405,0.02044820803
268,97,-0.05843098302,0.01070016038
268,100,0.004194330544,-0.01373140074
268,103,0.01492641037,0.06315594535
268,106,-0.07449300313,0.2478461944
268,109,-0.5580964345,0.4574618486
268,112,-1.511377885,0.5012054965
268,115,-2.61650841,0.4086026741
268,118,-3.445245007,0.3828074168
268,121,-3.88872548,0.4496110485
268,124,-3.957084883,0.5422732668
268,127,-3.877354844,0.4708248392
268,130,-3.889927052,0.2160425174
268,133,-4.217206115,-0.05352309521
268,136,-5.100737833,-0.4027836617
268,139,-5.553886134,-0.3135182981
268,142,-5.800449328,-0.2430378036
268,145,-5.652754388,-0.2316962011
268,148,-4.780470048,-0.2461055953
268,151,-4.069962028,0.001538130087
268,154,-3.64937763,0.272973962
268,157,-3.531795037,0.3333186852
268,160,-3.629336872,0.3276634129
268,163,-3.800603045,0.2965428645
268,166,-3.964759887,0.2939202818
268,169,-4.028433827,0.3086168633
268,172,-4.062496397,0.3059689012
268,175,-4.09029383,0.1977702372
268,178,-4.023956953,0.1923345359
271,4,-3.884548573,-0.1498330031
271,7,-3.869058328,-0.1581645455
271,10,-3.835446976,-0.2099676563
271,13,-3.733720051,-0.2277705359
271,16,-3.580115925,-0.1794908967
271,19,-3.511485807,-0.2310537785
271,22,-3.565383777,-0.3709662706
271,25,-3.769153884,-0.5911957399
271,28,-4.377636923,-1.142792327
271,31,-4.331312015,-1.083142435
271,34,-4.204490206,-0.9663249113
271,37,-4.20897566,-0.8514575737
271,40,-4.300467297,-0.630306861
271,43,-4.254426374,-0.4340072577
271,46,-4.079765342,-0.4960221328
271,49,-3.93773453,-0.6075829647
271,52,-3.836959328,-0.6632610291
271,55,-4.072125394,-0.3811830135
271,58,-4.289329827,-0.3060051462
271,61,-4.462613039,-0.4281907904
271,64,-4.55198254,-0.4562084638
271,67,-4.600322456,-0.4216641097
271,70,-4.408924588,-0.5345555857
271,73,-3.349037794,-0.8271061343
271,76,-2.423426423,-0.8512695574
271,79,-2.116965395,-0.5956857991
271,82,-1.987649051,-0.4472550015
271,85,-1.599228533,-0.2374794497
271,88,-1.091062197,-0.1046623565
271,91,-0.6165852088,-0.1307719517
271,94,-0.32552192,-0.09690157874
271,97,-0.1920399531,-0.03919238566
271,100,-0.1113894771,0.01186803633
271,103,-0.02457678957,0.07770895765
271,106,0.01783382675,0.1552525069
271,109,-0.3052513873,0.07589958485
271,112,-1.292344019,-0.1574224092
271,115,-2.534833246,-0.1238934336
271,118,-3.460982487,0.17453288
271,121,-4.05612061,0.505928202
271,124,-4.368573761,0.7628186626
271,127,-4.18907063,0.664627042
271,130,-4.069979973,0.4629980714
271,133,-4.139374969,0.2859092184
271,136,-4.590021868,0.1388491786
271,139,-5.148077309,0.0829603016
271,142,-5.703899763,0.04930981763
271,145,-5.906174471,0.01061285231
271,148,-4.979110603,0.05986240045
271,151,-4.207942162,0.1187388603
271,154,-3.72070483,0.2471060149
271,157,-3.555548175,0.338919222
271,160,-3.695920227,0.3898820735
271,163,-3.890284993,0.3640728364
271,166,-4.013944967,0.3802624139
271,169,-4.029323923,0.4068241425
271,172,-4.019419101,0.4533410139
271,175,-3.997891092,0.3995783591
271,178,-3.920151779,0.3066074566
274,4,-3.760476548,-0.07272247277
274,7,-3.766993218,-0.1245652431
274,10,-3.803925387,-0.2130727671
274,13,-3.792237193,-0.2307358808
274,16,-3.65289643,-0.2062702734
274,19,-3.536508777,-0.267628056
274,22,-3.51252633,-0.3538841386
274,25,-3.658036354,-0.4736558508
274,28,-4.001368905,-0.7488638831
274,31,-4.125938803,-0.7412790388
274,34,-4.135587118,-0.7047056406
274,37,-4.174807913,-0.6565214476
274,40,-4.252155518,-0.6335013582
274,43,-4.206127768,-0.5018306858
274,46,-4.106124041,-0.4826474143
274,49,-4.032273569,-0.4909601781
274,52,-4.01551217,-0.3876177407
274,55,-4.200062244,-0.05650716204
274,58,-4.397059645,-0.07185090894
274,61,-4.56254202,-0.4249702374
274,64,-4.400173052,-0.5107777047
274,67,-4.017558355,-0.4985373273
274,70,-3.465292643,-0.8024914611
274,73,-2.716569207,-1.32716815
274,76,-2.036149808,-1.358679744
274,79,-1.718157616,-1.024744679
274,82,-1.595930491,-0.7840288734
274,85,-1.289028338,-0.4870983446
274,88,-0.8557445037,-0.2572813753
274,91,-0.4589090393,-0.2801175611
274,94,-0.2373217211,-0.1405234202
274,97,-0.1359860116,-0.05052821904
274,100,-0.05554652618,0.01385894021
274,103,0.04021240093,0.04916997732
274,106,0.07738224608,0.05692687338
274,109,-0.1440477012,-0.01786416261
274,112,-0.9099957551,-0.2203712824
274,115,-2.018728315,-0.1973472844
274,118,-3.259403953,0.1932727397
274,121,-3.884860592,0.5102858294
274,124,-4.126610883,0.7260190548
274,127,-4.08714775,0.6987332656
274,130,-4.030237829,0.634808865
274,133,-3.902313122,0.5810273547
274,136,-3.991091252,0.5963955795
274,139,-4.394539195,0.4856726604
274,142,-4.874449688,0.4072622801
274,145,-5.076685856,0.3434212047
274,148,-4.483961935,0.3810646402
274,151,-3.983278196,0.2270533671
274,154,-3.734855516,0.2547972213
274,157,-3.655775793,0.3363450472
274,160,-3.793334573,0.3784344491
274,163,-4.005226451,0.3339062473
274,166,-4.084540158,0.3544758603
274,169,-3.983503114,0.4202035466
274,172,-3.91968557,0.5721395795
274,175,-3.911564652,0.5659994603
274,178,-3.891877958,0.4461532703
277,4,-3.624454572,-0.1094731918
277,7,-3.64565307,-0.2346112481
277,10,-3.70152913,-0.3853435598
277,13,-3.718479819,-0.5289227448
277,16,-3.619876488,-0.7979542698
277,19,-3.546470144,-0.491021371
277,22,-3.486833695,-0.4288958727
277,25,-3.591740747,-0.4271914293
277,28,-3.866342266,-0.5406779568
277,31,-4.055364466,-0.5804393721
277,34,-4.130883995,-0.5896303648
277,37,-4.213047187,-0.601961209
277,40,-4.191412138,-0.6350093913
277,43,-4.11225584,-0.5310149637
277,46,-4.043945675,-0.5460035045
277,49,-4.012856985,-0.5629297195
277,52,-4.033468252,-0.4535566679
277,55,-4.166332234,-0.2083132096
277,58,-4.444307274,-0.3421056706
277,61,-4.665998231,-0.6769278297
277,64,-4.118771428,-0.5911840226
277,67,-3.150955345,-0.4257125783
277,70,-2.04121022,-0.5719001732
277,73,-1.34056429,-0.8747469644
277,76,-0.8097572024,-0.9100605431
277,79,-0.635088071,-0.8174186773
277,82,-0.5894823875,-0.6775566658
277,85,-0.5181841039,-0.4259902628
277,88,-0.401830882,-0.1959932568
277,91,-0.2018969332,-0.1485765845
277,94,-0.08411235733,-0.03489333414
277,97,-0.03616659379,0.02724069893
277,100,0.02424550185,0.03978846494
277,103,0.1141833615,0.02276606205
277,106,0.1424369727,-0.05321706896
277,109,-0.0008966304802,-0.09302204196
277,112,-0.5654742685,-0.2188305422
277,115,-1.585229032,-0.3230819336
277,118,-3.275687189,0.402674178
277,121,-3.72182373,0.5769819537
277,124,-3.788146834,0.6787966778
277,127,-3.784663584,0.6237451523
277,130,-3.759024125,0.5635869663
277,133,-3.602867681,0.5112196606
277,136,-3.518938537,0.5170694746
277,139,-3.687142634,0.5178297861
277,142,-4.009367788,0.4778938297
277,145,-4.392383071,0.4356731583
277,148,-4.424867547,0.4780236471
277,151,-4.330133737,0.3121693138
277,154,-3.943467908,0.3047350756
277,157,-3.76191847,0.3524105075
277,160,-3.844657445,0.343880217
277,163,-4.094113568,0.279693301
277,166,-4.14704852,0.2740380448
277,169,-3.856072674,0.3084600095
277,172,-3.783194751,0.6349377193
277,175,-3.833655149,0.712804426
277,178,-3.907053241,0.6385041067
280,4,-3.672577256,-0.2040534543
280,7,-3.658225023,-0.3148759858
280,10,-3.599828292,-0.4634838447
280,13,-3.60742869,-0.6029557189
280,16,-3.585719496,-0.741431437
280,19,-3.554493654,-0.4872975026
280,22,-3.469054265,-0.4266027753
280,25,-3.515288076,-0.377530695
280,28,-3.781936245,-0.4580571966
280,31,-4.050205421,-0.5277293404
280,34,-4.18823471,-0.5450817413
280,37,-4.294016079,-0.573472782
280,40,-4.187186351,-0.5516737482
280,43,-4.082673574,-0.4796802743
280,46,-4.027853923,-0.5704434208
280,49,-3.974718695,-0.6610990696
280,52,-3.919405141,-0.5793306496
280,55,-3.912490528,-0.3533137193
280,58,-4.094223626,-0.4962131581
280,61,-4.180291872,-0.6280869457
280,64,-3.756372519,-0.5250774116
280,67,-2.73151347,-0.2615065842
280,70,-1.413981591,-0.2408491839
280,73,-0.5979519077,-0.3343879059
280,76,-0.1216688579,-0.4693202424
280,79,0.08011356777,-0.4301815876
280,82,0.02567921042,-0.2577518596
280,85,-0.1473546184,-0.02473956051
280,88,-0.2301925178,0.1065129702
280,91,-0.1316958158,0.1127199023
280,94,-0.05135754205,0.1637440267
280,97,-0.01662952057,0.1608005714
280,100,0.03862970558,0.1024648001
280,103,0.1171679455,0.03133230703
280,106,0.1256786011,-0.05281799489
280,109,-0.02523910571,-0.03124459605
280,112,-0.663832584,-0.001435584862
280,115,-2.021176661,0.001079569181
280,118,-3.668772207,0.4345947503
280,121,-3.845364563,0.5859215419
280,124,-3.764105916,0.6457815301
280,127,-3.723915728,0.6586477262
280,130,-3.648498872,0.5798926709
280,133,-3.475933106,0.4940468363
280,136,-3.240901076,0.5113734721
280,139,-3.202750426,0.5582267668
280,142,-3.369190384,0.5424923222
280,145,-3.620097978,0.5018517967
280,148,-3.707122607,0.4609850308
280,151,-3.675696512,0.3695657447
280,154,-3.628402587,0.3644235729
280,157,-3.704707071,0.3919237231
280,160,-3.941682593,0.3744655321
280,163,-4.408811231,0.3176121224
280,166,-4.463536383,0.2687289133
280,169,-3.881289237,0.1448014289
280,172,-3.818349964,0.5587947998
280,175,-3.857870279,0.68104595
280,178,-3.92148947,0.6503274716
283,4,-3.648643191,-0.2114615122
283,7,-3.599965857,-0.2758374803
283,10,-3.50733233,-0.3545847143
283,13,-3.522060606,-0.4500051294
283,16,-3.526776348,-0.555052892
283,19,-3.501634559,-0.4225229809
283,22,-3.43706699,-0.3357779925
283,25,-3.44400493,-0.2838550996
283,28,-3.621704446,-0.3381842712
283,31,-3.871253875,-0.3831599822
283,34,-4.013386587,-0.4371564776
283,37,-4.06024922,-0.4880405075
283,40,-4.058586788,-0.4839293749
283,43,-4.04996488,-0.4571438711
283,46,-3.992696983,-0.5573738749
283,49,-3.929544895,-0.69487668
283,52,-3.854131281,-0.6786871434
283,55,-3.793483418,-0.547290933
283,58,-3.918096543,-0.6922572861
283,61,-4.015043781,-0.7689795523
283,64,-3.838501181,-0.6664487155
283,67,-3.108309876,-0.3338823907
283,70,-1.799795622,0.0646271044
283,73,-0.9050749378,0.1686565341
283,76,-0.2588979056,-0.0003770881394
283,79,0.110117741,-0.01711630102
283,82,0.1207103449,0.1667147489
283,85,-0.168117498,0.3394561463
283,88,-0.4074910955,0.336565875
283,91,-0.3519253924,0.23592524
283,94,-0.202216814,0.2868722468
283,97,-0.1238795888,0.2273406459
283,100,-0.04298687593,0.1271992746
283,103,0.03973328661,0.02083253176
283,106,0.05447714052,-0.01979914026
283,109,-0.1509192999,0.0612580846
283,112,-0.9759335193,0.1828562082
283,115,-2.402927617,0.2969978605
283,118,-3.881928311,0.5307408263
283,121,-4.093701062,0.5408481475
283,124,-4.013741411,0.5790128541
283,127,-3.948882004,0.8111530266
283,130,-3.770092402,0.7877968048
283,133,-3.504937186,0.6959453252
283,136,-3.106642765,0.646381839
283,139,-2.968316082,0.6748553772
283,142,-3.045652308,0.6724829291
283,145,-3.119913646,0.6322309059
283,148,-3.130322268,0.4765238265
283,151,-3.255747162,0.3508519361
283,154,-3.50815212,0.3031729451
283,157,-3.821117369,0.2430548199
283,160,-4.062312895,0.2289535818
283,163,-4.628836947,0.3219650473
283,166,-4.686949058,0.3944006487
283,169,-4.12421777,0.3251087224
283,172,-3.893363017,0.4826153299
283,175,-3.868958502,0.4929783089
283,178,-3.918416201,0.4106030264
286,4,-3.563712351,-0.1909254722
286,7,-3.516379988,-0.2466996193
286,10,-3.465502368,-0.2408357258
286,13,-3.470524172,-0.2775126524
286,16,-3.459074068,-0.3978413213
286,19,-3.425672906,-0.2812155073
286,22,-3.385076033,-0.2030969517
286,25,-3.425917185,-0.2133961585
286,28,-3.550439225,-0.2798121799
286,31,-3.719398869,-0.3516314176
286,34,-3.880807843,-0.4425086925
286,37,-3.970079459,-0.4909581175
286,40,-4.004762391,-0.5258798348
286,43,-3.973978102,-0.5108241026
286,46,-3.909335559,-0.5697669346
286,49,-3.907480563,-0.6855409282
286,52,-3.90133506,-0.7310033805
286,55,-3.865802622,-0.7729552462
286,58,-3.9045088,-0.8990550661
286,61,-4.007834193,-0.9339862857
286,64,-4.05638841,-0.8041116173
286,67,-3.664308481,-0.3706851736
286,70,-2.607239089,0.2407485868
286,73,-1.677086513,0.439314564
286,76,-0.7790296324,0.1642741471
286,79,-0.08695138803,0.02674220016
286,82,0.22408818,0.04498355899
286,85,-0.1653660886,0.1722851092
286,88,-0.6269865094,0.17172426
286,91,-0.6118926634,0.1074819308
286,94,-0.3549335066,0.06642490693
286,97,-0.1656638759,0.09705600698
286,100,-0.08303468323,0.09815535394
286,103,-0.005344634739,0.0007357517883
286,106,0.03164703041,-0.01057117936
286,109,-0.1870232564,0.1206037459
286,112,-1.066135929,0.2997085846
286,115,-2.338429632,0.4555709728
286,118,-3.607199393,0.5609760795
286,121,-4.053996443,0.4481716895
286,124,-4.186677787,0.4037880842
286,127,-4.107659954,0.9388560261
286,130,-3.834394498,0.9170942074
286,133,-3.532782179,0.7940712948
286,136,-3.112959837,0.7144311035
286,139,-2.997643909,0.7168128702
286,142,-3.05925104,0.7499983255
286,145,-3.07234556,0.7581393104
286,148,-3.055590809,0.6205027686
286,151,-3.375063907,0.3564171561
286,154,-3.789910172,0.07311150627
286,157,-4.213294575,-0.2234197027
286,160,-3.959187036,-0.1898182377
286,163,-4.148272453,0.2862780001
286,166,-4.213825338,0.4458638426
286,169,-3.998116576,0.4041059232
286,172,-3.911630282,0.3185478406
286,175,-3.914299414,0.2013552847
286,178,-3.953618828,0.05865804772
289,4,-3.491599036,-0.1282814812
289,7,-3.448877775,-0.2052327955
289,10,-3.401995127,-0.1917992185
289,13,-3.393422709,-0.2291546589
289,16,-3.397116134,-0.3087620256
289,19,-3.415164476,-0.1481996514
289,22,-3.34908857,-0.1267305611
289,25,-3.403830609,-0.2198043337
289,28,-3.487190945,-0.3146149057
289,31,-3.517630401,-0.4169094308
289,34,-3.756628789,-0.5599041374
289,37,-3.965606988,-0.558237191
289,40,-3.935857059,-0.5782683061
289,43,-3.735655243,-0.5492045794
289,46,-3.846994581,-0.6211397308
289,49,-3.958540799,-0.723883962
289,52,-4.011267046,-0.7554716197
289,55,-3.924580526,-0.8393247964
289,58,-3.898171906,-0.9649254538
289,61,-4.014110243,-0.9788186353
289,64,-4.178597846,-0.8285591407
289,67,-3.999860903,-0.3389534487
289,70,-3.112310316,0.2711213123
289,73,-2.195842087,0.4027381442
289,76,-1.283325785,0.1805349495
289,79,-0.3949536837,0.02454971212
289,82,0.1947373379,-0.02911290557
289,85,0.1037636426,0.02960614235
289,88,-0.1810762708,0.03801222287
289,91,-0.3055639701,-0.003057045285
289,94,-0.2421438452,0.004637973487
289,97,-0.1685090871,0.07997878308
289,100,-0.1224376594,0.106329682
289,103,-0.06209508364,-0.02876812321
289,106,-0.02940639745,-0.04307416565
289,109,-0.3112568236,0.1293162338
289,112,-1.16329824,0.40690629
289,115,-2.207745079,0.6404655653
289,118,-3.307113475,0.7567324302
289,121,-3.727447039,0.6963303878
289,124,-3.795716463,0.6860587108
289,127,-3.713609007,0.8207257831
289,130,-3.558008074,0.7450068568
289,133,-3.398563536,0.7335373635
289,136,-3.113219353,0.6676327241
289,139,-3.054482529,0.6699064521
289,142,-3.159877661,0.6899898378
289,145,-3.279598195,0.7408865121
289,148,-3.490049252,0.7142814695
289,151,-4.046549009,0.4445690365
289,154,-4.389848543,-0.1586353322
289,157,-4.361220844,-0.4816213624
289,160,-3.653811614,-0.01631956769
289,163,-3.648943237,0.433458936
289,166,-3.721267759,0.4599272685
289,169,-3.763433638,0.319538332
289,172,-3.866133948,0.1064453656
289,175,-3.934508589,-0.02728947603
289,178,-3.974750057,-0.1663105394
292,4,-3.365992928,-0.03698116299
292,7,-3.370818136,-0.1242252944
292,10,-3.427243389,-0.2030003337
292,13,-3.505086997,-0.3012340539
292,16,-3.479523506,-0.3685618824
292,19,-3.437854551,-0.2607365357
292,22,-3.374990345,-0.2086582495
292,25,-3.413072803,-0.3055049339
292,28,-3.522115442,-0.387454206
292,31,-3.608173809,-0.4733524407
292,34,-3.741952567,-0.5771891458
292,37,-3.914817375,-0.5785034974
292,40,-3.956353129,-0.5973654847
292,43,-3.896325431,-0.6117175642
292,46,-3.956813346,-0.7555704351
292,49,-4.041701319,-0.8389174127
292,52,-4.105768226,-0.8381828684
292,55,-3.96228336,-0.8744510542
292,58,-3.868818474,-0.9857565034
292,61,-3.947222914,-0.9946168876
292,64,-4.140643157,-0.809659216
292,67,-4.083755944,-0.2928413358
292,70,-3.305926991,0.1463170884
292,73,-2.477168513,0.1793697604
292,76,-1.750602806,0.05558320888
292,79,-0.7280230324,0.03594646466
292,82,0.1527796014,0.06436577187
292,85,0.4522146451,0.02804189428
292,88,0.1968875656,-0.02078069416
292,91,-0.09935813551,-0.08548022603
292,94,-0.1839511922,-0.0329800973
292,97,-0.2712159113,0.01942484733
292,100,-0.2501059625,-0.07820567502
292,103,-0.1963492559,-0.121642824
292,106,-0.284949662,-0.07722965942
292,109,-0.8237331034,0.1196762745
292,112,-1.624384572,0.600952395
292,115,-2.392465364,0.9302543702
292,118,-3.138780294,0.9516860974
292,121,-3.461013449,0.8856124978
292,124,-3.502429038,0.7873105422
292,127,-3.422774443,0.6114772801
292,130,-3.247269368,0.409192556
292,133,-3.25044691,0.6143712434
292,136,-3.112526054,0.6181123669
292,139,-3.090901387,0.6371346467
292,142,-3.19646704,0.626804784
292,145,-3.387294073,0.7067597301
292,148,-3.764685249,0.7745267186
292,151,-4.292740077,0.6731149386
292,154,-4.141922838,0.0388269771
292,157,-3.911808771,-0.1254643839
292,160,-3.393907568,0.295183028
292,163,-3.276275238,0.6579553
292,166,-3.277712045,0.4780874625
292,169,-3.511215615,0.2933227156
292,172,-3.75674359,0.02627470254
292,175,-3.942373259,-0.09508730344
292,178,-4.03671605,-0.2687935201
295,4,-3.380126031,-0.03206270146
295,7,-3.431597392,-0.08146048538
295,10,-3.567956435,-0.229495409
295,13,-3.775914428,-0.4344331047
295,16,-3.69359909,-0.5086727468
295,19,-3.517906476,-0.4470173705
295,22,-3.385722229,-0.361429724
295,25,-3.337018129,-0.4340050046
295,28,-3.438926054,-0.4452199688
295,31,-3.540510769,-0.43797949
295,34,-3.617681053,-0.4811386319
295,37,-3.740572173,-0.5613893882
295,40,-3.84621276,-0.6444981565
295,43,-3.920424755,-0.7874450588
295,46,-4.0721271,-0.9809243598
295,49,-4.132782636,-0.9701653283
295,52,-4.1803286,-0.8805476676
295,55,-3.956479065,-0.9153692892
295,58,-3.811622917,-1.020594303
295,61,-3.811693824,-1.050529436
295,64,-3.890169245,-0.9349103188
295,67,-3.661982111,-0.572130137
295,70,-2.942700943,-0.2068602075
295,73,-2.366304582,-0.1589158784
295,76,-2.181160152,-0.2254684683
295,79,-1.111741909,-0.08245650673
295,82,-0.2125818679,0.01100198773
295,85,0.225979598,-0.0084121408
295,88,0.207577618,-0.07735250594
295,91,-0.006241234857,-0.1342494065
295,94,-0.2124172032,-0.0612893243
295,97,-0.4059639503,0.007177599982
295,100,-0.4497685245,-0.2751785055
295,103,-0.4641490757,-0.1442341064
295,106,-0.8223508003,0.1533261938
295,109,-1.665061738,0.6352342367
295,112,-2.395430716,1.127389967
295,115,-2.804994548,1.354144603
295,118,-3.198690529,1.139138721
295,121,-3.323857705,1.012986876
295,124,-3.318488973,0.8147733843
295,127,-3.277980157,0.3585234685
295,130,-2.88620997,0.06890780801
295,133,-2.933324725,0.4957030645
