PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 43, filenames: A: frame0084.jpg & B: frame0085.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,172,-3.986265439,0.2353112228
190,175,-3.953415217,0.1465061903
190,178,-3.847990041,0.1133121955
193,4,-3.775964487,-0.1113915764
193,7,-4.369109673,-0.510163171
193,10,-4.691056655,-0.7580258961
193,13,-4.920907793,-0.4330973088
193,16,-5.266894549,-0.05884458111
193,19,-5.149143769,0.07280953612
193,22,-4.897996488,0.0949921615
193,25,-4.311046884,0.1147653594
193,28,-4.088020586,0.1046456456
193,31,-4.036885048,0.06390322395
193,34,-4.027234218,0.1150360318
193,37,-4.039484515,0.1278437637
193,40,-3.884638706,0.0572823653
193,43,-3.627437283,0.141571675
193,46,-3.750962767,0.225450202
193,49,-3.913678004,0.4312675527
193,52,-3.988140046,0.5533651894
193,55,-4.054257664,0.6683850808
193,58,-4.159556758,0.7874691309
193,61,-4.18463735,0.7403909168
193,64,-4.308764329,0.6945951737
193,67,-4.313913245,0.5106931732
193,70,-4.41622544,0.5460488049
193,73,-3.674180012,0.7389612549
193,76,-2.602499418,0.9484290889
193,79,-2.129646865,0.8590870469
193,82,-2.018314344,0.5296546131
193,85,-1.901447018,0.3806171044
193,88,-1.781135811,0.2732104191
193,91,-1.625259194,0.2195281836
193,94,-1.126623627,0.1599034556
193,97,-1.156934223,-0.1207816634
193,100,-1.275404274,-0.5413530684
193,103,-1.442758949,-0.9354716403
193,106,-1.725906361,-1.057404526
193,109,-2.024736912,-1.102223675
193,112,-2.344799693,-0.9418451238
193,115,-2.623535157,-0.7862916323
193,118,-2.81390099,-0.6163163398
193,121,-3.022449067,-0.4945784046
193,124,-3.288180122,-0.4701973481
193,127,-3.441713017,-0.4825444684
193,130,-3.48000622,-0.4537260523
193,133,-3.608903107,-0.4144015971
193,136,-3.915249562,-0.2475793041
193,139,-3.721004405,-0.09658694829
193,142,-3.359576357,0.09501504832
193,145,-3.116524481,0.2883901358
193,148,-3.225485689,0.2120816762
193,151,-3.464789313,0.07283699334
193,154,-3.651385617,0.01033690478
193,157,-3.733921403,0.06290469251
193,160,-3.586764339,0.2928840832
193,163,-3.647539282,0.3142903184
193,166,-3.968853423,0.2125189333
193,169,-4.434163211,0.2497720463
193,172,-4.198242719,0.3886505611
193,175,-4.03822545,0.374357546
193,178,-3.793385765,0.3942062704
196,4,-3.733395932,0.2208328282
196,7,-4.083156248,-0.1088777873
196,10,-4.393496336,-0.2913538058
196,13,-4.697894797,-0.2115660257
196,16,-4.94254682,-0.02466403644
196,19,-4.857238621,0.02566139288
196,22,-4.637688658,-0.005647461399
196,25,-4.287585194,-0.04959551132
196,28,-4.184069676,-0.05478361669
196,31,-4.20373554,0.02404347787
196,34,-4.204145677,0.1383551013
196,37,-4.124951533,0.1826435289
196,40,-3.960014301,0.2626547003
196,43,-3.76918465,0.5526418895
196,46,-3.944840778,0.3506552611
196,49,-4.087005882,0.4001052751
196,52,-4.139764212,0.4904600091
196,55,-4.137090748,0.6894265164
196,58,-4.098385383,0.8198041392
196,61,-3.883477648,0.6108325328
196,64,-3.980231961,0.5959366749
196,67,-4.181170497,0.4964685546
196,70,-4.599298131,0.4021929955
196,73,-4.133627861,0.7660413845
196,76,-3.079489125,0.9436439866
196,79,-2.209990956,0.7729611598
196,82,-1.923888694,0.4301949668
196,85,-1.879573299,0.2318247043
196,88,-1.979457119,0.1325851217
196,91,-2.014191246,0.1064917218
196,94,-1.436580462,0.06706055961
196,97,-1.438827447,-0.3366114081
196,100,-1.578410915,-0.5647010737
196,103,-1.64797016,-1.001127327
196,106,-1.819869235,-1.228253942
196,109,-2.104935372,-1.473095881
196,112,-2.384621001,-1.082183834
196,115,-2.699906295,-0.8790689244
196,118,-2.967792828,-0.7415866463
196,121,-3.222064755,-0.6048498831
196,124,-3.502521412,-0.5785020373
196,127,-3.64438561,-0.583597274
196,130,-3.627757509,-0.5309953119
196,133,-3.780041384,-0.4368129199
196,136,-4.130425803,-0.2192708377
196,139,-3.807683974,-0.1912733859
196,142,-3.330404555,-0.1626374843
196,145,-3.10852669,0.03056470734
196,148,-3.260509999,0.06742719095
196,151,-3.464554016,0.04921006818
196,154,-3.558005512,0.0515632047
196,157,-3.587631547,0.09054843916
196,160,-3.560263639,0.1766633529
196,163,-3.69622026,0.1213615733
196,166,-4.027913568,-0.001017716004
196,169,-4.203114626,0.1953318582
196,172,-3.973430003,0.469143051
196,175,-4.112241019,0.4482311197
196,178,-4.011821776,0.4336774044
199,4,-3.90089734,0.6977453289
199,7,-4.029989613,0.2601209217
199,10,-4.219899609,0.06306957025
199,13,-4.442501923,0.06571126039
199,16,-4.461921272,0.06651364001
199,19,-4.351794453,-0.002985186319
199,22,-4.246001509,-0.1028464895
199,25,-4.237704992,-0.2217993366
199,28,-4.332061603,-0.1722360795
199,31,-4.440151077,-0.01079500288
199,34,-4.481021206,0.09813301615
199,37,-4.274205015,0.1383567994
199,40,-4.084928812,0.2552142509
199,43,-3.98479439,0.5353896441
199,46,-3.998108491,0.5118899261
199,49,-4.099666817,0.4095637894
199,52,-4.227825054,0.4521461383
199,55,-4.320748279,0.7686959116
199,58,-4.308488233,0.9393974853
199,61,-3.731027697,0.4772307496
199,64,-3.676312917,0.6173875174
199,67,-3.772152173,0.7569465132
199,70,-4.33963364,0.7551718316
199,73,-4.323999367,0.9793219045
199,76,-3.402265524,0.8159307545
199,79,-2.361860124,0.3989182187
199,82,-1.978797838,0.1030228661
199,85,-1.764834778,-0.04446824705
199,88,-1.698549522,-0.08758391767
199,91,-1.657632837,-0.09185774029
199,94,-1.406201566,-0.1124212698
199,97,-1.6829021,-0.2403906514
199,100,-2.158255908,-0.3690669429
199,103,-2.155690424,-1.100027106
199,106,-2.305306054,-1.293249761
199,109,-2.640921587,-1.395990058
199,112,-2.56912022,-1.090776867
199,115,-2.823043418,-1.042601834
199,118,-3.114224082,-0.9465542836
199,121,-3.494368488,-0.7802642295
199,124,-3.827254165,-0.6863979033
199,127,-4.006947911,-0.636429527
199,130,-3.824988035,-0.619212977
199,133,-3.800841267,-0.5028414307
199,136,-3.903166651,-0.3096344358
199,139,-3.644380434,-0.3089721111
199,142,-3.260346766,-0.3724380647
199,145,-3.181665588,-0.1590254941
199,148,-3.338200179,-0.05696938897
199,151,-3.45796309,0.0002871336176
199,154,-3.409403035,0.09684845408
199,157,-3.378136041,0.131890202
199,160,-3.408560326,0.1194566402
199,163,-3.494633155,0.07955265819
199,166,-3.677122128,0.04865257812
199,169,-3.75105009,0.1653397155
199,172,-3.585989383,0.3445122864
199,175,-3.927871045,0.3255852886
199,178,-4.078492049,0.3028810008
202,4,-3.881442899,0.7605070582
202,7,-3.976046012,0.3779870786
202,10,-4.060748956,0.1889872253
202,13,-4.078775355,0.1237998432
202,16,-4.013269273,0.07727505179
202,19,-3.979147072,-0.02125912348
202,22,-4.081006055,-0.04410860419
202,25,-4.16701583,0.08390447022
202,28,-4.335035298,0.2220286317
202,31,-4.595891345,0.08309526205
202,34,-4.855797176,-0.09766052083
202,37,-4.442238712,-0.04778067022
202,40,-4.136627231,0.09805769531
202,43,-3.906943057,0.2936947781
202,46,-3.724593321,0.4162250235
202,49,-3.817750089,0.3395766665
202,52,-3.983642731,0.4158020911
202,55,-4.17099348,0.7385884839
202,58,-4.317502168,0.8463543816
202,61,-4.121620387,0.4306997351
202,64,-4.033239703,0.7148495722
202,67,-3.953070535,0.8218250602
202,70,-4.217033726,0.7621166859
202,73,-4.135060009,0.7225155031
202,76,-3.244726648,0.1676236572
202,79,-2.548363792,-0.3576098906
202,82,-2.163316736,-0.6420396522
202,85,-1.464275123,-0.5331031784
202,88,-1.144688513,-0.4338294181
202,91,-1.044512469,-0.4399059519
202,94,-0.9970895561,-0.4685576306
202,97,-1.328123645,-0.4732217289
202,100,-1.84198272,-0.5960173628
202,103,-2.031457024,-0.933581284
202,106,-2.099854608,-0.858750851
202,109,-2.201384438,-0.7203801697
202,112,-2.412780284,-1.025920959
202,115,-2.982326007,-1.372243742
202,118,-3.302014074,-1.155893635
202,121,-3.728684726,-0.8848599691
202,124,-4.046406722,-0.705998129
202,127,-4.212162061,-0.5761393758
202,130,-3.836415476,-0.5052558323
202,133,-3.69313122,-0.3735456045
202,136,-3.683657518,-0.2353753009
202,139,-3.568121225,-0.1839767824
202,142,-3.370562803,-0.1249116615
202,145,-3.317371761,-0.04261941431
202,148,-3.36889255,-0.06933127915
202,151,-3.373189299,-0.01527891456
202,154,-3.213659967,0.2141545734
202,157,-3.209465817,0.2599190136
202,160,-3.298443064,0.1994871909
202,163,-3.350435234,0.1396627978
202,166,-3.433432867,0.09789993809
202,169,-3.481569197,0.1593779353
202,172,-3.421058537,0.2678341386
202,175,-3.842207277,0.227672024
202,178,-4.142496501,0.1672730022
205,4,-3.928548283,0.3258076276
205,7,-3.974577046,0.112725207
205,10,-3.955801622,0.08315058059
205,13,-3.88556156,0.07351897754
205,16,-3.80376963,0.02154384129
205,19,-3.77650535,-0.07215545698
205,22,-3.988660077,-0.04752375144
205,25,-4.08402014,0.09653979405
205,28,-4.12462326,0.1172302664
205,31,-4.275014248,-0.07483369535
205,34,-4.513110797,-0.3906297721
205,37,-4.347806159,-0.1626175566
205,40,-4.06774558,0.02945068767
205,43,-3.72276582,0.1712129528
205,46,-3.339455021,0.3669097837
205,49,-3.396129268,0.3152976042
205,52,-3.616397889,0.4184251381
205,55,-3.846973246,0.7089553901
205,58,-4.18477312,0.7684177651
205,61,-4.351108874,0.2413451947
205,64,-4.298399346,0.6939474139
205,67,-4.095467901,0.6112732092
205,70,-4.298367181,0.3139979226
205,73,-4.434073371,0.0675693056
205,76,-3.659561802,0.001726374654
205,79,-2.641071455,-0.6731176849
205,82,-1.70184395,-1.100548277
205,85,-1.08622346,-0.9427817743
205,88,-0.7219450229,-0.8076793115
205,91,-0.4641194104,-0.8647060472
205,94,-0.3779688139,-0.9815292455
205,97,-0.8687713897,-0.9379324817
205,100,-1.515388255,-1.043914342
205,103,-1.88863294,-1.030220739
205,106,-1.85220778,-0.7766950648
205,109,-1.726238428,-0.6437327602
205,112,-2.196137017,-1.222032863
205,115,-3.042439384,-1.821461302
205,118,-3.281902599,-1.31818516
205,121,-3.651220617,-0.8702950502
205,124,-3.905379047,-0.6133538741
205,127,-3.729260995,-0.5859615516
205,130,-3.644849366,-0.4533821908
205,133,-3.615390263,-0.3052957732
205,136,-3.609518473,-0.2649730664
205,139,-3.539496126,-0.3196486954
205,142,-3.472991691,-0.1091687555
205,145,-3.43615971,0.0180044298
205,148,-3.361601777,0.01834223061
205,151,-3.234641557,0.1443468007
205,154,-2.997357225,0.4616327369
205,157,-3.071625602,0.4549910833
205,160,-3.254679495,0.3423847116
205,163,-3.315646105,0.2544804072
205,166,-3.340425266,0.1827549454
205,169,-3.39740441,0.2144995835
205,172,-3.431971893,0.2687785321
205,175,-3.683966075,0.2072843207
205,178,-4.014562172,0.07677157219
208,4,-3.978152903,-0.07002333746
208,7,-4.00686702,-0.1784531319
208,10,-3.926292494,-0.03096328604
208,13,-3.814550759,0.017132272
208,16,-3.707288697,-0.04230240255
208,19,-3.589543237,-0.1280298684
208,22,-3.958590997,-0.05920027229
208,25,-4.068357837,0.03822220705
208,28,-4.028443804,-0.0154348465
208,31,-4.077648577,-0.1312021613
208,34,-4.261441439,-0.2397095535
208,37,-4.257669946,-0.01126377843
208,40,-4.02366004,0.103270243
208,43,-3.7413662,0.165261486
208,46,-3.444178135,0.2286422807
208,49,-3.358931778,0.1682565828
208,52,-3.496595352,0.2716524177
208,55,-3.567937359,0.5073197198
208,58,-3.807104164,0.5232661162
208,61,-3.848894073,0.203817459
208,64,-3.638683951,0.3066532847
208,67,-3.583833534,0.1949360601
208,70,-3.903650807,-0.02864669722
208,73,-4.204989981,-0.1325495231
208,76,-3.571191309,0.1165454977
208,79,-2.755545432,-0.3398247725
208,82,-1.82712301,-0.7924996149
208,85,-1.062221562,-0.8809479404
208,88,-0.5601119519,-0.9209009614
208,91,-0.1653093972,-1.115066998
208,94,-0.1443946865,-1.387259503
208,97,-1.118615301,-1.482194833
208,100,-1.985212681,-1.545729088
208,103,-2.397837339,-1.332288913
208,106,-2.220891191,-1.020158372
208,109,-1.877525721,-0.9183726986
208,112,-1.945592411,-1.32935401
208,115,-2.55282669,-1.797918152
208,118,-3.185395177,-1.37408303
208,121,-3.721871707,-0.8814796703
208,124,-4.113292699,-0.4145903715
208,127,-3.892869173,-0.4215695199
208,130,-3.753706769,-0.3715909182
208,133,-3.692063493,-0.2719004451
208,136,-3.601368363,-0.4083837313
208,139,-3.436967467,-0.8601192373
208,142,-3.5031784,-0.4568469675
208,145,-3.510025104,-0.1372344974
208,148,-3.405093258,0.05830797627
208,151,-3.248455218,0.2904428556
208,154,-3.034455929,0.5473005522
208,157,-3.047628704,0.5189389996
208,160,-3.189935859,0.4064907457
208,163,-3.280466892,0.3429661082
208,166,-3.335961367,0.2908258667
208,169,-3.45766605,0.318100981
208,172,-3.606429283,0.3729967515
208,175,-3.792386273,0.3390872956
208,178,-3.910848973,0.1666823804
211,4,-3.971437912,-0.08328272101
211,7,-4.011460599,-0.0874837315
211,10,-3.998047843,0.02382513361
211,13,-3.937889158,0.04922432083
211,16,-3.899319262,0.01089851396
211,19,-3.927005787,-0.08090286448
211,22,-4.249556248,-0.1008296524
211,25,-4.19154303,-0.1096015905
211,28,-4.085967235,-0.2689875652
211,31,-4.077087744,-0.2697246409
211,34,-4.159071907,-0.1915170487
211,37,-4.144227526,0.01059787574
211,40,-3.993360919,0.1251000028
211,43,-3.894665931,0.1769225123
211,46,-3.827209716,0.170837985
211,49,-3.807761668,0.1121243191
211,52,-3.855433845,0.1319815966
211,55,-3.803878703,0.3082494933
211,58,-3.744809012,0.3565119344
211,61,-3.570129775,0.2017763186
211,64,-3.320233521,0.1192865534
211,67,-3.208228334,-0.03941071194
211,70,-3.272551549,-0.1090720732
211,73,-3.290000655,0.05374588693
211,76,-2.764048257,0.415962947
211,79,-2.339984342,0.03981993269
211,82,-1.621389013,-0.4190639436
211,85,-0.8313808074,-0.6722512457
211,88,-0.3903765746,-0.8204766901
211,91,-0.05359835161,-1.057318273
211,94,-0.1707165047,-1.357176428
211,97,-1.471497855,-1.497137183
211,100,-2.598569065,-1.582431341
211,103,-3.20688278,-1.466714241
211,106,-2.947690984,-1.223033828
211,109,-2.457168866,-1.163814347
211,112,-2.209957137,-1.484603218
211,115,-2.416729253,-1.797656572
211,118,-3.358238771,-1.335664768
211,121,-3.997094665,-0.9709254607
211,124,-4.245729588,-0.6759394941
211,127,-4.07875635,-0.505589076
211,130,-3.928494114,-0.3398127453
211,133,-3.858309308,-0.2029279236
211,136,-3.766507896,-0.3501250629
211,139,-3.650827081,-0.8405601828
211,142,-3.579806053,-0.8583173337
211,145,-3.520788903,-0.4747813084
211,148,-3.395660367,-0.04164712165
211,151,-3.286515664,0.2752697559
211,154,-3.165217434,0.4658793653
211,157,-3.1342851,0.4322946917
211,160,-3.165571997,0.3520234133
211,163,-3.230728315,0.3596181692
211,166,-3.309284538,0.346597073
211,169,-3.498915733,0.3992074685
211,172,-3.726026569,0.4882711921
211,175,-3.897408735,0.5428741537
211,178,-3.987519863,0.5212600457
214,4,-3.987343293,-0.009766854894
214,7,-4.017023891,0.01990461135
214,10,-4.008995262,0.03144973741
214,13,-3.960695331,0.006933996806
214,16,-3.959698406,-0.002587611067
214,19,-4.033653265,-0.1424766373
214,22,-4.222248293,-0.3721612545
214,25,-4.181653694,-0.4896276994
214,28,-4.14473123,-0.7488969169
214,31,-4.166614493,-0.517324839
214,34,-4.186377244,-0.2425606209
214,37,-4.14913445,0.002235586404
214,40,-4.052625962,0.1271064933
214,43,-4.022433549,0.195737288
214,46,-4.039979337,0.185693115
214,49,-4.060533465,0.1810202604
214,52,-4.021596811,0.1504741348
214,55,-3.920280236,0.2351708642
214,58,-3.749840601,0.2904219037
214,61,-3.524372615,0.2089794284
214,64,-3.40002763,0.05601381406
214,67,-3.326473494,-0.1960124645
214,70,-3.215571717,-0.3316290908
214,73,-2.700416559,-0.1395418771
214,76,-1.81030339,0.1383377657
214,79,-1.060748756,-0.05282811153
214,82,-0.4432317987,-0.3422029222
214,85,-0.04977870834,-0.5373178419
214,88,0.02077237706,-0.6329900243
214,91,0.02753873559,-0.7433483743
214,94,-0.2244871299,-0.9195079969
214,97,-1.151307931,-1.15254575
214,100,-2.215755067,-1.420319495
214,103,-3.509370193,-1.456134996
214,106,-3.46254035,-1.229104437
214,109,-3.103271884,-1.128182308
214,112,-2.917024486,-1.374019503
214,115,-2.945500048,-1.572069121
214,118,-3.519581708,-1.311337005
214,121,-4.027102796,-1.024578087
214,124,-4.186405201,-0.7887945199
214,127,-4.153398268,-0.5548631091
214,130,-4.09728396,-0.3208595112
214,133,-4.071900995,-0.1489398358
214,136,-3.986333903,-0.1280756839
214,139,-3.80871978,-0.2755035676
214,142,-3.61073068,-0.3413658438
214,145,-3.397068257,-0.364802738
214,148,-3.311645295,-0.09133492482
214,151,-3.254092121,0.1468930686
214,154,-3.227084144,0.2482718389
214,157,-3.194314973,0.2322871817
214,160,-3.171020774,0.2097559797
214,163,-3.2320979,0.2972262437
214,166,-3.331279252,0.3430854566
214,169,-3.495525058,0.4118847892
214,172,-3.684363718,0.4777959041
214,175,-3.827015535,0.5816905255
214,178,-3.904628461,0.7479551638
217,4,-4.040745159,-0.02136364427
217,7,-4.02356595,-0.03745987389
217,10,-3.959463713,-0.1733803235
217,13,-3.80877863,-0.2379229093
217,16,-3.846862261,-0.08721507764
217,19,-3.946702441,-0.1597530552
217,22,-4.079632154,-0.442446472
217,25,-4.062937274,-0.3334611123
217,28,-4.098995332,-0.354121076
217,31,-4.200394626,-0.288748431
217,34,-4.204541871,-0.1424684064
217,37,-4.162280725,0.02255624736
217,40,-4.102128295,0.1126597827
217,43,-4.099445233,0.1806861741
217,46,-4.181079204,0.272688774
217,49,-4.290000141,0.3643127154
217,52,-4.094925106,0.2763922854
217,55,-3.903431194,0.2126478232
217,58,-3.683961909,0.2016411828
217,61,-3.484353711,0.1471093955
217,64,-3.492881889,-0.008800428626
217,67,-3.574221334,-0.3777563754
217,70,-3.513509993,-0.7760253303
217,73,-2.604989258,-0.4808298237
217,76,-1.516144796,-0.1148952651
217,79,-0.8444252288,-0.06659082012
217,82,-0.2547583529,-0.1946049625
217,85,0.0894531934,-0.3125045214
217,88,0.1590193618,-0.3640094507
217,91,0.06426876282,-0.3503107272
217,94,-0.2033022209,-0.3891485227
217,97,-0.8742884587,-0.6320575893
217,100,-1.859062598,-0.9843392328
217,103,-3.030290611,-1.175384785
217,106,-3.350099072,-0.9953085877
217,109,-3.395298805,-0.8641015604
217,112,-3.48254074,-1.14304776
217,115,-3.344590615,-1.434742045
217,118,-3.538711984,-1.432357214
217,121,-4.043481916,-1.039598127
217,124,-4.263012652,-0.7447788874
217,127,-4.261762389,-0.5092450975
217,130,-4.217258281,-0.278529177
217,133,-4.190092743,-0.1297926569
217,136,-4.147420525,-0.01666779419
217,139,-4.054538876,0.004856044864
217,142,-3.830720884,0.0255696121
217,145,-3.559995812,0.02144378102
217,148,-3.363660895,0.06575352839
217,151,-3.228546859,0.1591316178
217,154,-3.225946903,0.2164648957
217,157,-3.255114302,0.1938732697
217,160,-3.277959829,0.1650560493
217,163,-3.29920603,0.2028784245
217,166,-3.395173983,0.2516248259
217,169,-3.564142132,0.3133378975
217,172,-3.739910867,0.2154780865
217,175,-3.908509035,0.1222996174
217,178,-4.214511242,0.3780274838
220,4,-4.130614243,-0.1967249007
220,7,-4.0902113,-0.3291404953
220,10,-4.024515889,-0.6339442412
220,13,-3.727965637,-0.6434000357
220,16,-3.795039465,-0.2527238368
220,19,-3.886853034,-0.1155238957
220,22,-3.962291702,-0.1435445407
220,25,-3.978802439,-0.08698591998
220,28,-4.036102129,-0.09197721987
220,31,-4.111403315,-0.082877498
220,34,-4.108442981,-0.03453993971
220,37,-4.084628317,0.001349539067
220,40,-4.079732441,0.02012920457
220,43,-4.144014534,0.1076182408
220,46,-4.388839015,0.3401368102
220,49,-4.802587425,0.550384943
220,52,-4.30383375,0.4237303172
220,55,-3.912520774,0.1908985043
220,58,-3.590487077,0.07775938637
220,61,-3.386301456,0.1539513452
220,64,-3.33723053,0.1328413761
220,67,-3.235819882,-0.1332936023
220,70,-2.893132675,-0.5524067774
220,73,-2.357645352,-0.363014596
220,76,-1.64053038,-0.01436929723
220,79,-1.169855592,0.2189651047
220,82,-0.4687706188,0.08127769597
220,85,-0.02960353671,-0.07278178358
220,88,0.1005246335,-0.08771133419
220,91,0.05988499325,-0.04890418358
220,94,-0.1512156631,-0.08304382804
220,97,-0.6691311446,-0.2282670366
220,100,-1.476659489,-0.4581735581
220,103,-2.405531019,-0.6763491823
