PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 60, filenames: A: frame0118.jpg & B: frame0119.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,28,-3.521113063,-0.02068445669
193,31,-3.67273416,0.01389523044
193,34,-3.820549425,-0.00103400779
193,37,-4.001243812,-0.1165087656
193,40,-4.0226444,-0.1183861871
193,43,-3.991237214,-0.04546505246
193,46,-3.928153405,0.08798593527
193,49,-3.873289631,0.2318519668
193,52,-3.749402583,0.420015689
193,55,-3.423414158,0.3074412049
193,58,-3.101836637,0.1959374042
193,61,-2.866223724,-0.03495682538
193,64,-2.544585659,-0.2106011362
193,67,-2.140095901,-0.2678022508
193,70,-1.69446363,-0.04954910647
193,73,-1.269117246,0.1225448132
193,76,-0.9610284702,0.2484242571
193,79,-0.6847730451,-0.004973781254
193,82,-0.3133225799,-0.06802676887
193,85,-0.06011957863,-0.1218959599
193,88,0.04335851082,-0.2555140174
193,91,0.04047790236,-0.2785072018
193,94,-0.1051758142,-0.2215797453
193,97,-0.20481404,-0.3268607298
193,100,-0.2351761165,-0.5220247617
193,103,-0.2705102155,-0.8886304145
193,106,-0.511874355,-0.7042940982
193,109,-0.9342572532,-0.4904087365
193,112,-1.85152205,-0.6409820276
193,115,-3.31583683,-0.8641347954
193,118,-4.513209657,-1.071457355
193,121,-4.96502004,-1.111422229
193,124,-4.501491993,-0.7461571322
193,127,-4.252180199,-0.4952701848
193,130,-4.183056618,-0.4388266652
193,133,-3.890031064,-0.9496646395
193,136,-3.880063973,-0.8301014391
193,139,-4.210464847,-0.6109349444
193,142,-4.370302216,-0.3873212397
193,145,-3.912511879,-0.7625235623
193,148,-3.61316449,-1.162500825
193,151,-3.549615944,-0.8215443262
193,154,-3.556170417,-0.3081530765
193,157,-3.652004894,0.003925046956
193,160,-3.933115843,-0.001211406445
193,163,-4.160753264,0.03638300808
193,166,-4.549314553,0.07404523626
193,169,-4.419946822,0.06929251781
193,172,-4.155388145,-0.01784474866
193,175,-4.029672959,0.06572485339
193,178,-4.033316035,0.1197004162
196,4,-3.891818911,0.01976474335
196,7,-3.696897078,0.0638840296
196,10,-3.451560554,-0.00801597632
196,13,-3.224583162,-0.05266253531
196,16,-3.164637548,0.1138711204
196,19,-3.384738351,0.3166733323
196,22,-3.46651705,0.1151830919
196,25,-3.43107561,0.05259077308
196,28,-3.451347264,0.05036603068
196,31,-3.575544938,0.02001959653
196,34,-3.679303146,0.09077521373
196,37,-3.821992402,0.07903915773
196,40,-3.963015997,0.028651713
196,43,-3.99914106,0.06998107924
196,46,-3.912863121,0.1855717438
196,49,-3.809975586,0.2899227175
196,52,-3.5894286,0.4246654735
196,55,-3.275628683,0.3866100444
196,58,-2.970326349,0.4259531212
196,61,-2.759287671,0.1605971288
196,64,-2.467351807,-0.1920677274
196,67,-2.182835426,-0.3186165096
196,70,-1.7812549,0.02668605038
196,73,-1.456442563,0.2406160232
196,76,-1.275697992,0.3966541906
196,79,-1.070766727,0.1863538814
196,82,-0.5882159585,0.1404262138
196,85,-0.2218219944,0.07160100889
196,88,-0.1181736523,-0.1680620528
196,91,-0.1749819847,-0.3000843188
196,94,-0.3303760784,-0.3591080506
196,97,-0.4177181428,-0.4141483
196,100,-0.3857369125,-0.5843383623
196,103,-0.3182385213,-0.8567092177
196,106,-0.3892538011,-0.7839401901
196,109,-0.6644788038,-0.5945404269
196,112,-1.511671635,-0.5528018756
196,115,-2.933408053,-0.7146146449
196,118,-4.153786234,-0.9219915119
196,121,-4.715544635,-1.124186316
196,124,-4.509289246,-0.8091748098
196,127,-4.324201409,-0.5862322129
196,130,-4.105449122,-0.6397654347
196,133,-3.776878928,-1.01172504
196,136,-3.861389427,-0.7592599157
196,139,-4.156955795,-0.4196799915
196,142,-4.287614323,-0.2978478323
196,145,-3.993874149,-0.6824295226
196,148,-3.827974606,-1.182615242
196,151,-3.723680549,-0.854022474
196,154,-3.698859772,-0.4391955072
196,157,-3.726625536,-0.2832958272
196,160,-3.880220199,-0.2885432786
196,163,-4.170597721,-0.1529818753
196,166,-4.699695975,-0.04963670052
196,169,-4.515846145,0.02916299202
196,172,-4.207878922,-0.1671840326
196,175,-4.050245895,0.04351126473
196,178,-4.017897232,0.1480232696
199,4,-3.814813281,0.08764156283
199,7,-3.668995234,0.1124976069
199,10,-3.522919493,0.05609264319
199,13,-3.413135561,0.05504722459
199,16,-3.421878226,0.1960754915
199,19,-3.464286364,0.2004141716
199,22,-3.417027631,0.09925077227
199,25,-3.385493422,0.08747182976
199,28,-3.435375331,0.04403127332
199,31,-3.553986123,-0.1283124229
199,34,-3.627792289,0.03794504799
199,37,-3.733182329,0.1179285792
199,40,-3.891350238,0.09066364044
199,43,-3.954259375,0.1379442188
199,46,-3.964108535,0.2467082171
199,49,-3.924703762,0.3507463989
199,52,-3.570031777,0.5167605981
199,55,-3.294388338,0.5696585697
199,58,-3.078730409,0.5858382881
199,61,-2.798866987,0.4001939451
199,64,-2.417504446,-0.05953801463
199,67,-2.244269108,-0.07969156449
199,70,-1.924144988,0.1912369451
199,73,-1.556739605,0.4831170964
199,76,-1.274510108,0.7569807931
199,79,-0.9862795037,0.6247560998
199,82,-0.589689422,0.4291046022
199,85,-0.301608453,0.2149291452
199,88,-0.2565909474,-0.04099967308
199,91,-0.3860474031,-0.2822005595
199,94,-0.6153717558,-0.3846678275
199,97,-0.8132847769,-0.4457982153
199,100,-0.8718979474,-0.7016264741
199,103,-0.7374394172,-1.133172656
199,106,-0.7464679156,-1.147138844
199,109,-0.9685148895,-0.7717434474
199,112,-1.634535864,-0.6310639389
199,115,-2.720795314,-0.7882566161
199,118,-3.738077187,-1.002618527
199,121,-4.33089039,-1.484437819
199,124,-4.346749839,-1.250586843
199,127,-4.370275805,-0.8658750891
199,130,-4.130385465,-0.6596447794
199,133,-3.902618608,-0.704501853
199,136,-3.991322251,-0.585645257
199,139,-4.187211537,-0.2453497833
199,142,-4.420503123,-0.1473293051
199,145,-4.520867633,-0.3466531882
199,148,-4.039692558,-0.535412436
199,151,-3.83270589,-0.4415485912
199,154,-3.831058476,-0.3403171518
199,157,-3.915700228,-0.5075060885
199,160,-4.111589226,-0.6952450277
199,163,-4.353252614,-0.4613149977
199,166,-4.647935646,-0.2623163244
199,169,-4.424773258,-0.05640805132
199,172,-4.130062385,-0.3417704815
199,175,-3.9995347,0.07072567014
199,178,-3.97629497,0.1805794344
202,4,-3.802339357,0.0540725783
202,7,-3.72263191,0.09153550348
202,10,-3.696419174,0.07048745301
202,13,-3.65052661,0.0616438683
202,16,-3.667856274,0.1246770597
202,19,-3.712618692,0.02150891191
202,22,-3.530898833,0.05654600188
202,25,-3.460121506,0.07959960773
202,28,-3.513856484,-0.06260812383
202,31,-3.577348235,-0.4629013745
202,34,-3.643143943,-0.1815198635
202,37,-3.711301961,0.0008669275817
202,40,-3.807935997,0.02331767441
202,43,-3.863616283,0.1257975369
202,46,-3.996010517,0.2861938132
202,49,-4.175470676,0.4295450108
202,52,-3.67785093,0.6157959633
202,55,-3.385650346,0.6904526763
202,58,-3.196310199,0.7123621306
202,61,-2.948539413,0.6894731073
202,64,-2.685808285,0.5025019672
202,67,-2.458976534,0.4257969506
202,70,-2.009671603,0.4304533701
202,73,-1.552310339,0.654383196
202,76,-1.198333825,0.8945720105
202,79,-0.8838184165,0.8052570889
202,82,-0.4889745619,0.6249513337
202,85,-0.2748309863,0.3818061488
202,88,-0.2629155131,0.2227971147
202,91,-0.4582819605,-0.06285810349
202,94,-0.8597586989,-0.05301965297
202,97,-1.298177101,-0.139100539
202,100,-1.614939814,-0.4074175071
202,103,-1.479969742,-0.884335163
202,106,-1.314945624,-1.161076707
202,109,-1.431081951,-0.7082218496
202,112,-1.896184189,-0.5629359264
202,115,-2.650209997,-0.741972777
202,118,-3.387156881,-0.9725369638
202,121,-3.775850604,-1.312649232
202,124,-3.863521439,-1.18105469
202,127,-4.038561759,-0.6540689361
202,130,-3.99927778,-0.4277518588
202,133,-3.945040853,-0.4413533031
202,136,-4.030661186,-0.4279877252
202,139,-4.042407942,-0.03166786995
202,142,-4.126348526,0.0325981079
202,145,-4.216580256,-0.121961865
202,148,-3.909383013,-0.23630914
202,151,-3.778454184,-0.2508818018
202,154,-3.833885836,-0.2979229869
202,157,-4.000318541,-0.5817465773
202,160,-4.279521713,-0.9001992169
202,163,-4.491006193,-0.5790981392
202,166,-4.70410234,-0.6003462868
202,169,-4.510649645,-0.4739694675
202,172,-4.136075019,-0.1574739615
202,175,-3.992243957,0.1172526374
202,178,-3.976503051,0.1327517841
205,4,-3.802124877,-0.004421602286
205,7,-3.732620621,0.07355556991
205,10,-3.788215089,0.06730296456
205,13,-3.876997918,-0.01016828063
205,16,-4.16909593,-0.1499117914
205,19,-4.42563603,-0.3191999699
205,22,-3.850829094,-0.07383986844
205,25,-3.638515238,0.03661529468
205,28,-3.644180503,-0.06376769613
205,31,-3.657560334,-0.2229006324
205,34,-3.692782915,-0.02313119428
205,37,-3.725673499,0.01078420983
205,40,-3.7753851,-0.07854769453
205,43,-3.717564819,0.07913411233
205,46,-3.700101632,0.3426443224
205,49,-3.683810397,0.6009590109
205,52,-3.38736808,0.6428222873
205,55,-3.252770798,0.6788334947
205,58,-3.141401042,0.7554157377
205,61,-2.976483773,0.8849338171
205,64,-2.899497296,0.9724391076
205,67,-2.677794216,0.7841956455
205,70,-2.271637794,0.4715760908
205,73,-1.833807651,0.4867438841
205,76,-1.361541826,0.5360222994
205,79,-0.8498142693,0.5340317054
205,82,-0.3416898691,0.6296497794
205,85,-0.1727345378,0.4326439331
205,88,-0.1588191503,0.244298394
205,91,-0.2903477684,0.3892281273
205,94,-0.8934579343,0.4973338748
205,97,-1.585563349,0.2929114571
205,100,-2.15168155,-0.01544906326
205,103,-1.855655728,-0.4825420525
205,106,-1.707838919,-0.6716453797
205,109,-1.815601465,-0.531139799
205,112,-2.12385358,-0.512453037
205,115,-2.519935592,-0.8074711359
205,118,-2.912967825,-1.069145258
205,121,-3.315990698,-1.004138363
205,124,-3.606255781,-0.7081579566
205,127,-4.030058908,-0.2473474571
205,130,-3.948566579,-0.1767492057
205,133,-3.869954829,-0.1980417567
205,136,-3.850895986,-0.1278783937
205,139,-3.835410606,0.1126379159
205,142,-3.858403595,0.08404219907
205,145,-3.897651761,-0.1458610705
205,148,-3.789597811,-0.3153163862
205,151,-3.768100515,-0.3233201337
205,154,-3.786104946,-0.1821589287
205,157,-3.878323886,-0.1604879066
205,160,-4.074099231,-0.1628891479
205,163,-4.330311795,0.06691293203
205,166,-4.56493097,-0.2939054054
205,169,-4.483998025,-0.40013652
205,172,-4.141153312,0.03589846989
205,175,-4.004521189,0.1985816343
205,178,-3.998712985,0.1500215132
208,4,-3.77047792,-0.04204774951
208,7,-3.695328184,0.06660176853
208,10,-3.703305426,0.06115839596
208,13,-3.820147287,-0.04794673926
208,16,-4.137328208,-0.2825068461
208,19,-4.360961133,-0.5137682468
208,22,-3.783417984,-0.211368648
208,25,-3.675528052,-0.006451049646
208,28,-3.697133162,0.02273267657
208,31,-3.688666638,0.0302888929
208,34,-3.703338925,0.1129570083
208,37,-3.778219201,0.04634761556
208,40,-3.884050964,-0.1797116477
208,43,-3.637483911,0.01459044598
208,46,-3.371246782,0.2540549977
208,49,-3.277064941,0.4033228698
208,52,-3.148345366,0.4445553917
208,55,-3.18916717,0.5395694096
208,58,-3.155540324,0.6927286001
208,61,-3.050744584,0.9210688012
208,64,-3.073254191,1.132457104
208,67,-3.147830135,0.9634941835
208,70,-3.025485893,0.4485981997
208,73,-2.419256497,0.0335428134
208,76,-1.701656803,-0.3431077119
208,79,-1.055572061,-0.07769548455
208,82,-0.4318952537,0.509388566
208,85,-0.1891607033,0.5067037781
208,88,-0.03597338886,0.3077145286
208,91,0.002253074051,0.8305222566
208,94,-0.7849226581,0.9089244286
208,97,-1.513906312,0.5290619431
208,100,-2.144948744,0.09127062229
208,103,-1.942794873,-0.1543268194
208,106,-1.827436753,-0.2211582713
208,109,-1.898365898,-0.2509015381
208,112,-2.157375639,-0.4193151728
208,115,-2.428278727,-0.8694552541
208,118,-2.611263978,-1.194499095
208,121,-3.163570315,-0.7784719726
208,124,-3.583579962,-0.4201882608
208,127,-3.868656863,-0.1555758148
208,130,-3.835779515,-0.084673659
208,133,-3.771933135,-0.04597214557
208,136,-3.730163505,0.02833989564
208,139,-3.698552131,0.1665610071
208,142,-3.696622554,0.03954371488
208,145,-3.780174804,-0.3150126181
208,148,-3.909664432,-0.6706104322
208,151,-3.988088,-0.6977168995
208,154,-3.854583713,-0.234530606
208,157,-3.870212519,0.004095244864
208,160,-4.021736725,0.1193551729
208,163,-4.251052411,0.1435848044
208,166,-4.497518084,-0.2141361475
208,169,-4.52593808,-0.3388935367
208,172,-4.214085937,0.2601869423
208,175,-4.066253662,0.3539432711
208,178,-4.027279582,0.251298884
211,4,-3.678869563,-0.0767504242
211,7,-3.601625666,0.04880766679
211,10,-3.559518703,0.08125092491
211,13,-3.602151303,0.001607704082
211,16,-3.684908525,-0.1107999219
211,19,-3.669118389,-0.244712304
211,22,-3.351978919,-0.3091274817
211,25,-3.637677242,-0.05504235475
211,28,-3.719779015,0.07404003901
211,31,-3.720587296,0.1176193295
211,34,-3.750547577,0.1565269534
211,37,-3.922937742,0.1308695323
211,40,-4.212193868,0.001120640994
211,43,-3.845071838,0.1419382875
211,46,-3.623965042,0.24687436
211,49,-3.571987187,0.3116697838
211,52,-3.520097317,0.3587832408
211,55,-3.468782444,0.4319490928
211,58,-3.312499189,0.5695746667
211,61,-3.060908249,0.7678597848
211,64,-3.120013505,1.037476489
211,67,-3.614314659,1.049139826
211,70,-3.507144127,0.6226240698
211,73,-2.894528643,0.0888522251
211,76,-2.185630711,-0.4195583856
211,79,-1.705762788,-0.237941899
211,82,-1.322957391,0.3151455411
211,85,-0.5403246797,0.8535267881
211,88,0.07054264229,0.9923047948
211,91,0.1586615448,1.16236157
211,94,-0.5168816865,1.05839301
211,97,-1.354784508,0.6977147679
211,100,-2.047695927,0.1152725779
211,103,-1.864535783,0.03236703239
211,106,-1.78035312,0.03627065775
211,109,-1.866130737,-0.02535672822
211,112,-2.339474707,-0.2838280458
211,115,-2.76758073,-0.6577118926
211,118,-2.875011865,-0.8762172946
211,121,-3.374943281,-0.4913284025
211,124,-3.671454589,-0.2189635894
211,127,-3.817506137,-0.05256512125
211,130,-3.86342763,-0.00195675419
211,133,-3.861787917,-0.0137744247
211,136,-3.778337226,0.01332281298
211,139,-3.64378927,0.087675349
211,142,-3.567524599,0.05848379881
211,145,-3.660943181,-0.06081313459
211,148,-3.893241132,-0.05907415858
211,151,-3.844118296,-0.2330971326
211,154,-3.775141796,-0.06460893492
211,157,-3.804102455,0.07124595217
211,160,-3.952463098,0.1479805463
211,163,-4.172534,0.1138166176
211,166,-4.408584915,-0.1155026762
211,169,-4.519853928,-0.06303965869
211,172,-4.419796686,0.3981844879
211,175,-4.148598244,0.3844456116
211,178,-3.957940704,0.2370790377
214,4,-3.633772862,-0.07702499411
214,7,-3.549239037,0.02532663747
214,10,-3.489694672,0.06081752059
214,13,-3.533389268,-0.06098249666
214,16,-3.576399253,-0.1268738936
214,19,-3.586558333,-0.2108122782
214,22,-3.49350636,-0.3562189109
214,25,-3.681452278,-0.03401588703
214,28,-3.736127825,0.09983134108
214,31,-3.734603912,0.07857991386
214,34,-3.748957908,0.05664632716
214,37,-3.888778367,0.159040565
214,40,-3.94310275,0.1962729643
214,43,-3.77668913,0.2827688877
214,46,-3.732557768,0.3098431688
214,49,-3.78600963,0.3480465585
214,52,-3.811561212,0.354162833
214,55,-3.777486774,0.4045940285
214,58,-3.621287322,0.5732753911
214,61,-3.317162586,0.8333809697
214,64,-3.228159384,1.102815761
214,67,-3.482586177,1.096254253
214,70,-3.445962346,0.8215765901
214,73,-2.954730527,0.3166003236
214,76,-2.305488491,-0.3098041277
214,79,-1.895919614,-0.0359539906
214,82,-1.538535928,0.607265222
214,85,-0.5580386868,1.069460204
214,88,0.3902440188,1.237092524
214,91,0.5884660795,1.240344062
214,94,0.00743696996,0.8429146878
214,97,-0.7404109349,0.3599767702
214,100,-1.364703644,0.1725640989
214,103,-1.580710805,0.1559967611
214,106,-1.690469679,0.05745011561
214,109,-1.801383514,-0.1883610992
214,112,-2.640646219,-0.2197920601
214,115,-3.413296809,-0.2886440065
214,118,-3.550509016,-0.2929687037
214,121,-3.722786166,-0.1410165747
214,124,-3.698358075,-0.02172244581
214,127,-3.68698933,0.1037858179
214,130,-3.912344248,0.06699309173
214,133,-4.117644873,-0.09087215
214,136,-3.960492914,-0.07441484536
214,139,-3.697699983,0.0198627805
214,142,-3.536083912,0.08356293577
214,145,-3.52142236,0.06754696166
214,148,-3.629896304,0.1134458192
214,151,-3.629373697,0.03437736456
214,154,-3.680742468,0.08895433824
214,157,-3.727224421,0.1421217976
214,160,-3.831008338,0.1372063207
214,163,-4.002423114,0.02636861454
214,166,-4.177638635,-0.163187973
214,169,-4.306683959,-0.0303235203
214,172,-4.287429943,0.225692342
214,175,-4.080780359,0.2324843816
214,178,-3.906762303,0.1736891144
217,4,-3.606817879,0.02147293272
217,7,-3.544080513,0.07879991063
217,10,-3.487914661,0.03738153494
217,13,-3.597283632,-0.2332927922
217,16,-3.745121364,-0.3430738061
217,19,-3.926895748,-0.3686747109
217,22,-3.836316727,-0.4740253178
217,25,-3.818263408,-0.01701859063
217,28,-3.812161687,0.08185527958
217,31,-3.773918311,-0.1201375503
217,34,-3.686525134,-0.3252154505
217,37,-3.808415319,0.02689661985
217,40,-3.82456688,0.2235085032
217,43,-3.751186655,0.2891072447
217,46,-3.757162397,0.2766707326
217,49,-3.891435122,0.3768637087
217,52,-3.913974999,0.4058075132
217,55,-3.865450732,0.4450184591
217,58,-3.748377358,0.5924324596
217,61,-3.488236333,0.8422439599
217,64,-3.215469999,1.077331298
217,67,-3.092036478,1.126206257
217,70,-2.972614357,0.972118316
217,73,-2.597823352,0.4255002081
217,76,-2.134519888,-0.3967228643
217,79,-1.831715386,0.07112457169
217,82,-1.57936913,0.8120729114
217,85,-0.6127378934,1.011932063
217,88,0.2614829051,0.9989182475
217,91,0.5202998182,0.9887547916
217,94,0.1534954657,0.5958349118
217,97,-0.4974015758,0.2013151887
217,100,-1.112397723,0.09666449949
217,103,-1.528730228,0.1317381826
217,106,-1.800663351,0.2014138693
217,109,-2.046090657,0.1961397223
217,112,-2.827205119,0.09898797151
217,115,-3.486266957,0.005308230916
217,118,-3.706649695,-0.01084594498
217,121,-3.78300697,0.03878806069
217,124,-3.643187212,0.141342753
217,127,-3.434598573,0.3381521524
217,130,-3.889333264,0.1347073218
217,133,-4.470281021,-0.2114048574
217,136,-4.269890431,-0.148841508
217,139,-3.84395725,-0.01853395968
217,142,-3.610165415,0.09546732861
217,145,-3.555150498,0.1117849139
217,148,-3.742954405,0.1110813033
217,151,-4.127798297,0.08940381823
217,154,-3.893391344,0.09169546495
217,157,-3.797912588,0.1642201565
217,160,-3.800266768,0.1782844518
217,163,-3.895203425,0.1368024572
217,166,-4.033997266,0.07738139123
217,169,-4.125403813,0.07942324912
217,172,-4.158845853,0.08977448059
217,175,-4.075458112,0.07309681605
217,178,-4.028035975,0.1097931403
220,4,-3.557012627,0.04628098788
220,7,-3.567383935,0.1313718327
220,10,-3.529690787,0.0316367036
220,13,-3.59890756,-0.2266582928
220,16,-3.806097129,-0.2631017171
220,19,-4.157653032,-0.1068090247
220,22,-4.009924712,-0.06325554548
220,25,-3.928194512,0.0235023679
220,28,-3.894243854,-0.08159181687
220,31,-3.805923687,-0.3911072045
220,34,-3.631579811,-0.674620281
220,37,-3.80309481,-0.08630853904
220,40,-3.8409956,0.2135870331
220,43,-3.782046143,0.1977200797
220,46,-3.764740616,0.01567554308
220,49,-4.034138732,0.2806607267
220,52,-3.992190842,0.4272153102
220,55,-3.898375687,0.474381444
220,58,-3.812698467,0.5837597447
220,61,-3.63093617,0.8036283201
220,64,-3.323261434,1.002529816
220,67,-2.999877576,1.149263888
220,70,-2.815839769,1.144172885
220,73,-2.631090318,0.6605447316
220,76,-2.324387497,-0.1064753706
220,79,-1.953879467,0.09243182966
220,82,-1.429585097,0.4887886421
220,85,-0.5258863335,0.5900968262
220,88,0.1479763185,0.5064768526
220,91,0.3480529192,0.5279571234
220,94,0.04994368918,0.304271308
220,97,-0.4725192883,-0.007050210201
220,100,-1.059650262,-0.2959095951
220,103,-1.522800279,-0.2756594035
220,106,-1.81465204,0.1366609176
220,109,-2.03870162,0.3097844527
220,112,-2.656750072,0.2074495623
220,115,-3.251068854,0.04547793404
220,118,-3.528530076,-0.02006230787
220,121,-3.658431241,0.03402964581
220,124,-3.598322661,0.1450785258
220,127,-3.366291538,0.3279842731
220,130,-3.546585139,0.1853056392
220,133,-4.003383519,-0.2202624743
220,136,-4.10552304,-0.1055833257
220,139,-3.653349567,-0.02544471545
220,142,-3.45517885,0.07590804187
220,145,-3.4871769,0.120471198
220,148,-3.707875527,0.07712443689
