PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 44, filenames: A: frame0086.jpg & B: frame0087.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,31,-3.982032455,-0.2496145911
265,34,-4.033578215,-0.2256149182
265,37,-4.017919258,-0.169093087
265,40,-4.120764413,-0.2735035724
265,43,-4.169952996,-0.3743921165
265,46,-4.171204194,-0.4057637226
265,49,-4.223615807,-0.473359739
265,52,-4.267086537,-0.5825897214
265,55,-4.271587691,-0.4107128593
265,58,-4.557627579,-0.2708676783
265,61,-5.009026912,-0.3141707963
265,64,-4.492432578,-0.4860740696
265,67,-4.06474589,-0.3766703794
265,70,-3.478579192,-0.1020621724
265,73,-2.629283389,-0.2456726698
265,76,-2.066757843,-0.371139144
265,79,-1.798805123,-0.3334040181
265,82,-1.273606215,-0.1130298339
265,85,-0.4576346594,0.05188526196
265,88,0.1050900257,-0.2015676747
265,91,0.06986204199,-0.8468650552
265,94,0.4592050069,-0.4834281545
265,97,0.4106849647,-0.1632061976
265,100,0.2577499206,-0.06516794666
265,103,0.1634012044,-0.092139235
265,106,0.04867967498,-0.2394980592
265,109,-0.3419933655,-0.5079114618
265,112,-0.7919377915,-0.4325009738
265,115,-1.453838584,-0.3417993372
265,118,-2.11840816,-0.4818857136
265,121,-2.47292835,-0.3778119595
265,124,-3.148088465,-0.2794742417
265,127,-3.42858977,0.1312215754
265,130,-3.414127323,0.3448375418
265,133,-3.422476769,0.3396462953
265,136,-3.511517971,0.2743322829
265,139,-3.663013742,0.08076654825
265,142,-3.855715803,0.003800196336
265,145,-4.047498353,0.45884222
265,148,-3.941273694,0.4639250722
265,151,-3.821275809,0.237902447
265,154,-3.753627172,0.114794695
265,157,-3.737944035,0.04223941577
265,160,-3.774469308,-0.1121958967
265,163,-3.878992285,-0.1420836838
265,166,-3.968553707,0.2094077013
265,169,-3.781387243,0.5318174677
265,172,-3.655101204,0.6917982661
265,175,-3.609919451,0.5404802472
265,178,-3.874140234,0.3391993497
268,4,-3.620549414,-0.2856009049
268,7,-3.76510702,-0.3577832595
268,10,-3.918658866,-0.4459254484
268,13,-3.706564149,-0.3213834229
268,16,-3.532882923,-0.1744541826
268,19,-3.51940874,-0.1816425503
268,22,-3.610748731,-0.229027179
268,25,-3.686113891,-0.306259052
268,28,-3.763460124,-0.3825448536
268,31,-3.758459455,-0.2709397019
268,34,-3.828455662,-0.2362295617
268,37,-3.916090553,-0.2694346826
268,40,-4.058070116,-0.4104442039
268,43,-4.117703047,-0.472105246
268,46,-4.191595261,-0.5011104826
268,49,-4.468598973,-0.6184386258
268,52,-4.69583317,-0.9172234717
268,55,-4.415832043,-0.5701678287
268,58,-4.523832801,-0.3934348771
268,61,-4.915717542,-0.4296288382
268,64,-4.441487844,-0.702414448
268,67,-3.904489108,-0.6347100903
268,70,-3.548804702,-0.07599899057
268,73,-2.474452087,-0.3071189591
268,76,-1.626080484,-0.386264479
268,79,-0.9992403527,-0.359151314
268,82,-0.5954272524,-0.2099681393
268,85,-0.2106110469,-0.0306089418
268,88,0.09902885727,-0.159522637
268,91,0.3104217686,-0.9019235665
268,94,0.6473336455,-0.8111889665
268,97,0.4658140875,-0.3080097637
268,100,0.2572908505,-0.07534753797
268,103,0.120932817,-0.06434098104
268,106,0.04682043785,-0.1021003877
268,109,-0.2613469787,-0.1828253848
268,112,-0.7918145543,-0.1796749834
268,115,-1.633992635,-0.1887957478
268,118,-2.431140978,-0.177259148
268,121,-2.986983016,-0.1142481782
268,124,-3.470728014,-0.03430138406
268,127,-3.634503405,0.1233804324
268,130,-3.486874575,0.1722827165
268,133,-3.449694879,0.1281712098
268,136,-3.557927667,0.2486169518
268,139,-3.703387725,0.2445673646
268,142,-3.807310909,0.3054712946
268,145,-3.925443425,0.6191383881
268,148,-3.866165832,0.6378087186
268,151,-3.758687438,0.3643298639
268,154,-3.723857534,0.2842229737
268,157,-3.764567364,0.2552048503
268,160,-3.937735977,0.1610842926
268,163,-4.186827837,0.1281677216
268,166,-4.27310816,0.297018806
268,169,-4.13875617,0.4556234073
268,172,-3.983411488,0.5262795532
268,175,-3.948383303,0.4150649534
268,178,-4.05328572,0.2986577593
271,4,-3.631412128,-0.3759902895
271,7,-3.775880105,-0.3176236871
271,10,-3.841884283,-0.2819616212
271,13,-3.697743486,-0.2421634673
271,16,-3.547961366,-0.1992304776
271,19,-3.495439253,-0.3159700596
271,22,-3.564530167,-0.443858842
271,25,-3.586316766,-0.4885605305
271,28,-3.61451639,-0.4034304028
271,31,-3.666348502,-0.2886455024
271,34,-3.765720162,-0.3180248159
271,37,-3.879274197,-0.4263054354
271,40,-4.002130643,-0.5661043973
271,43,-4.089420783,-0.5884747366
271,46,-4.217026714,-0.6425164907
271,49,-4.432056544,-0.7083276209
271,52,-4.533510379,-0.823139946
271,55,-4.31244282,-0.6181295712
271,58,-4.289407182,-0.6325338181
271,61,-4.354129445,-0.8759333507
271,64,-4.129832781,-0.8167548824
271,67,-3.768486807,-0.5057331623
271,70,-3.362260415,-0.05884385356
271,73,-2.443818157,-0.09860724434
271,76,-1.366785655,-0.2362176256
271,79,-0.6918884979,-0.3394553779
271,82,-0.3708664339,-0.2144234497
271,85,-0.1446104724,-0.06300620511
271,88,0.04864678892,-0.0724280046
271,91,0.1929445457,-0.2812971162
271,94,0.3287457188,-0.2205826474
271,97,0.2571326472,-0.1204363603
271,100,0.1568480859,-0.0363212597
271,103,0.1165388647,-0.04722421249
271,106,0.05034937901,-0.005291934927
271,109,-0.2425494113,0.06077008601
271,112,-0.8907382592,0.07033922195
271,115,-1.956207203,-0.02746958902
271,118,-2.891774358,-0.01429117994
271,121,-3.484647824,0.03691277724
271,124,-3.813309095,0.04619132792
271,127,-3.879573177,0.004545623586
271,130,-3.688942667,-0.1739531653
271,133,-3.578336408,-0.3432681989
271,136,-3.575449389,0.1362287327
271,139,-3.645296802,0.3146565781
271,142,-3.69970623,0.374448673
271,145,-3.773389744,0.6181029944
271,148,-3.760266496,0.7302327838
271,151,-3.677745452,0.4611218269
271,154,-3.676156156,0.3782172328
271,157,-3.833677806,0.3767552283
271,160,-4.293644386,0.3208730283
271,163,-4.750671434,0.2852833128
271,166,-4.757321623,0.4020387544
271,169,-4.418277257,0.4508013466
271,172,-4.177512126,0.4176501249
271,175,-4.082817053,0.3405597322
271,178,-4.097656566,0.2901050288
274,4,-3.614659502,-0.5465103334
274,7,-3.793504833,-0.4295091352
274,10,-3.889513936,-0.3353622873
274,13,-3.783970893,-0.2858060826
274,16,-3.580327995,-0.2660006412
274,19,-3.414864504,-0.3875200326
274,22,-3.425313172,-0.5262514464
274,25,-3.571221368,-0.6676869033
274,28,-3.607874718,-0.4400891576
274,31,-3.681901454,-0.3220314268
274,34,-3.800669043,-0.4292819012
274,37,-3.919752892,-0.6248623108
274,40,-4.050933174,-0.8100755864
274,43,-4.189522054,-0.8528486261
274,46,-4.385635262,-0.9262264515
274,49,-4.357957899,-0.7878082686
274,52,-4.275395757,-0.7130502517
274,55,-4.131152275,-0.6132979916
274,58,-4.116702489,-0.7161830772
274,61,-4.061892607,-0.8104702459
274,64,-3.892843383,-0.5449596258
274,67,-3.54997627,-0.1827273402
274,70,-2.830914861,0.1258715581
274,73,-1.830164758,0.1816142014
274,76,-0.7711719887,0.02982976214
274,79,-0.2778979485,-0.1185009441
274,82,-0.1733863725,-0.1241632291
274,85,-0.08683594824,-0.07518420776
274,88,0.03407652047,-0.04620387971
274,91,0.08149692042,-0.02837275108
274,94,0.1228035076,0.03768790757
274,97,0.139831692,-0.04890536321
274,100,0.121243998,-0.05263029297
274,103,0.05731913913,-0.06193306489
274,106,-0.1127407192,-0.00672739066
274,109,-0.4587819039,0.0943066319
274,112,-1.175942639,0.2653382057
274,115,-2.486983977,0.2234386565
274,118,-3.328930314,0.1493363073
274,121,-3.883739057,0.1075781395
274,124,-4.149952088,0.002859245911
274,127,-4.132412777,-0.1139913575
274,130,-3.804921279,-0.06866675991
274,133,-3.552416325,0.04881320533
274,136,-3.485492528,0.377292185
274,139,-3.531196584,0.4330995075
274,142,-3.562260883,0.3593418667
274,145,-3.654296255,0.4524059549
274,148,-3.698931386,0.50529811
274,151,-3.656728358,0.4369011251
274,154,-3.663743627,0.3719230524
274,157,-3.922851174,0.332250193
274,160,-4.640516923,0.1819224359
274,163,-5.377511762,0.202229671
274,166,-5.222843245,0.3982470197
274,169,-4.472058735,0.463025094
274,172,-4.15701421,0.2692797478
274,175,-3.993072835,0.2030471872
274,178,-3.964243598,0.2607937783
277,4,-3.365336776,-0.7327585033
277,7,-3.623802279,-0.5648552435
277,10,-3.807610269,-0.4416260259
277,13,-3.781257277,-0.3338252627
277,16,-3.623223966,-0.2761443406
277,19,-3.462345787,-0.4094212225
277,22,-3.514059269,-0.5760682786
277,25,-3.871589173,-0.7289687669
277,28,-3.713593797,-0.4222645867
277,31,-3.770050791,-0.3148002189
277,34,-3.884968614,-0.422754742
277,37,-3.888668765,-0.596839571
277,40,-3.946331708,-0.7173770933
277,43,-4.029321431,-0.7593376901
277,46,-4.130264239,-0.7642045439
277,49,-4.101963765,-0.6574899894
277,52,-4.035298648,-0.6306613063
277,55,-4.000197991,-0.6511851677
277,58,-4.001109571,-0.7583299319
277,61,-3.939773556,-0.8161443776
277,64,-3.790778537,-0.5880237149
277,67,-3.412973339,-0.2180747534
277,70,-2.474135937,0.126722884
277,73,-1.290004241,0.2898834507
277,76,-0.2523947647,0.1023750184
277,79,0.03600336566,0.02555047766
277,82,0.02230607389,-0.05857516571
277,85,-0.009680696091,-0.1377028582
277,88,0.01762036445,-0.1398402833
277,91,0.04149506008,-0.0140771448
277,94,0.06916843566,0.05407953366
277,97,0.1233341374,-0.02681800106
277,100,0.1256221574,-0.06483947813
277,103,-0.01026282932,-0.0926946671
277,106,-0.3293567371,-0.05922596115
277,109,-0.8652315502,0.05750035987
277,112,-1.694029202,0.3038291823
277,115,-2.862614415,0.494183628
277,118,-3.760529215,0.4803111398
277,121,-4.382096852,0.3053320145
277,124,-4.539371999,0.09918931307
277,127,-4.364537452,-0.002714545324
277,130,-3.831735539,0.2044178598
277,133,-3.479861489,0.3977172914
277,136,-3.380470689,0.5534377828
277,139,-3.413037224,0.5192076924
277,142,-3.476418562,0.4042002084
277,145,-3.592087916,0.3900919721
277,148,-3.647479157,0.3869452814
277,151,-3.622584133,0.3605492807
277,154,-3.691862948,0.2742888471
277,157,-4.12577975,0.03973892229
277,160,-4.902345566,-0.2937550372
277,163,-5.422161598,-0.1978296771
277,166,-5.242032105,0.0004510327342
277,169,-4.154261916,0.2563616226
277,172,-3.933651963,0.1234017795
277,175,-3.814740225,0.1811548384
277,178,-3.776030964,0.2923979745
280,4,-3.252252746,-0.750026187
280,7,-3.481265953,-0.6064398809
280,10,-3.668474366,-0.5012089044
280,13,-3.708117735,-0.3474075443
280,16,-3.624307633,-0.2501323584
280,19,-3.475028204,-0.4165972012
280,22,-3.379558089,-0.630938958
280,25,-3.402292467,-0.6835435438
280,28,-3.533866095,-0.5291014966
280,31,-3.716469418,-0.3853792771
280,34,-3.877774127,-0.306076886
280,37,-3.876524682,-0.4463040438
280,40,-3.88040147,-0.5887404269
280,43,-3.949407025,-0.6641491696
280,46,-4.022711283,-0.7052769115
280,49,-3.992854732,-0.6554572648
280,52,-3.94799674,-0.6713335451
280,55,-3.946921578,-0.7332957583
280,58,-3.950061135,-0.8218452953
280,61,-3.905349826,-0.9138449294
280,64,-3.781203324,-0.8214285163
280,67,-3.389281102,-0.517413662
280,70,-2.325733844,-0.09366363813
280,73,-1.035468152,0.1230012688
280,76,0.01557890963,0.02389520139
280,79,0.2359164711,-0.03073083418
280,82,0.167464542,-0.1252499363
280,85,0.09612595042,-0.3362913362
280,88,0.07424580225,-0.4078555931
280,91,0.08539430714,-0.1098598796
280,94,0.08501030613,0.003629936136
280,97,0.1030561927,0.006184109664
280,100,0.06935176613,-0.04885896148
280,103,-0.0986617174,-0.1059889466
280,106,-0.539867511,-0.08957425736
280,109,-1.392037809,0.02244677447
280,112,-2.362650076,0.2643883678
280,115,-3.233349985,0.6378385116
280,118,-4.016232957,0.6601240425
280,121,-4.610121576,0.5312266337
280,124,-4.746121298,0.2857283246
280,127,-4.46171739,0.1735089318
280,130,-3.740876412,0.4826083052
280,133,-3.416254128,0.6317559586
280,136,-3.353279479,0.6565534975
280,139,-3.380646681,0.5630300687
280,142,-3.48133289,0.4479587752
280,145,-3.661220654,0.391406321
280,148,-3.726857997,0.3243387218
280,151,-3.616100718,0.2362002258
280,154,-3.602736895,0.249258932
280,157,-3.97316943,0.07082066503
280,160,-4.491590019,-0.1735988234
280,163,-4.765624061,-0.2195804582
280,166,-4.564096213,-0.2753564791
280,169,-3.842507297,-0.3448926093
280,172,-3.7408799,-0.1124746671
280,175,-3.702709323,0.2283984499
280,178,-3.69510974,0.3750478168
283,4,-3.327973869,-0.5914068789
283,7,-3.48669657,-0.5379294781
283,10,-3.600083246,-0.4902843154
283,13,-3.613319231,-0.4012424265
283,16,-3.525604946,-0.3803487476
283,19,-3.425273406,-0.4806355046
283,22,-3.344342196,-0.637004403
283,25,-3.358729423,-0.8316880819
283,28,-3.547553425,-0.8391279337
283,31,-3.681884626,-0.6707332185
283,34,-3.809943386,-0.3820031484
283,37,-3.855850521,-0.432469009
283,40,-3.847042408,-0.578276119
283,43,-3.875375847,-0.6670874566
283,46,-3.903445915,-0.7306697806
283,49,-3.874752656,-0.7284912641
283,52,-3.857808893,-0.7669118443
283,55,-3.865221948,-0.8324383507
283,58,-3.871438854,-0.9278033191
283,61,-3.855153662,-1.07262346
283,64,-3.789403505,-1.057521452
283,67,-3.42645013,-0.7405532217
283,70,-2.333755795,-0.2004564794
283,73,-1.105498439,0.04475461885
283,76,-0.1960069355,-0.06480987811
283,79,0.1352959071,-0.1302143535
283,82,0.1268759296,-0.2692396105
283,85,0.1494886802,-0.688410281
283,88,0.2189195373,-0.9283888573
283,91,0.2927809791,-0.3758959143
283,94,0.2459250706,-0.2186141798
283,97,0.1825250508,-0.02570812142
283,100,0.03111306831,-0.02208598329
283,103,-0.1744180053,-0.07053436378
283,106,-0.6519660339,-0.06329758537
283,109,-1.681839539,0.01899579165
283,112,-2.754280301,0.126628178
283,115,-3.561693647,0.544956693
283,118,-4.099951099,0.7253387705
283,121,-4.567583783,0.788105232
283,124,-4.623602963,0.593134658
283,127,-4.048934788,0.5235797997
283,130,-3.456902047,0.6982719755
283,133,-3.26914879,0.7788907282
283,136,-3.294587275,0.762895531
283,139,-3.38960161,0.6864813514
283,142,-3.604536388,0.5378373073
283,145,-3.919609004,0.4521661337
283,148,-4.05664168,0.3096186199
283,151,-3.719417752,0.05817475298
283,154,-3.455467157,0.3106907514
283,157,-3.695093388,0.2562722167
283,160,-3.990296545,0.1353356931
283,163,-4.155332926,0.04861331419
283,166,-4.14338565,-0.05804085814
283,169,-3.962896639,-0.1784831332
283,172,-3.935937646,-0.0009110026096
283,175,-3.950967767,0.4017802317
283,178,-3.95399081,0.6059251861
286,4,-3.388480861,-0.3324714815
286,7,-3.503362506,-0.3483818918
286,10,-3.577409961,-0.3799692237
286,13,-3.568665499,-0.4124016868
286,16,-3.498539058,-0.5211540884
286,19,-3.415581527,-0.6036881218
286,22,-3.389796336,-0.6955852261
286,25,-3.490031978,-1.013807136
286,28,-3.784623654,-1.313963344
286,31,-3.735662838,-1.207254449
286,34,-3.861296027,-0.7131365276
286,37,-3.909521137,-0.5852018531
286,40,-3.876734075,-0.6520239176
286,43,-3.838094578,-0.7289143281
286,46,-3.76910931,-0.7187290984
286,49,-3.708623141,-0.6946555047
286,52,-3.731041506,-0.7967523268
286,55,-3.766765868,-0.9202612613
286,58,-3.771449273,-1.052147569
286,61,-3.754986675,-1.227292998
286,64,-3.771278959,-1.182335475
286,67,-3.492695913,-0.7851025483
286,70,-2.44097099,-0.1200694462
286,73,-1.327920988,0.1346876086
286,76,-0.5313063587,-0.05916258844
286,79,-0.1380324135,-0.05843645717
286,82,0.0147383228,-0.1730829434
286,85,0.3376903303,-0.5855884004
286,88,0.5517589896,-1.035080123
286,91,0.7387801846,-1.089514486
286,94,0.6167611708,-0.6220021068
286,97,0.4747140143,-0.1632459519
286,100,0.0257201155,-0.06435685406
286,103,-0.2593663828,-0.09750587884
286,106,-0.6812574711,-0.09208799065
286,109,-1.537944309,-0.121521502
286,112,-2.531152275,-0.3246362644
286,115,-3.351335192,0.3325799386
286,118,-3.928555812,0.8004364057
286,121,-4.498267446,1.049952734
286,124,-4.524855291,0.8235171603
286,127,-3.63182043,0.779860544
286,130,-3.183263406,0.8441327415
286,133,-3.155709188,0.9003577579
286,136,-3.245934888,0.8770244724
286,139,-3.413135922,0.7826074665
286,142,-3.787492902,0.5735484207
286,145,-4.123726753,0.6249179408
286,148,-4.289323441,0.6720952233
286,151,-3.713008143,0.527094887
286,154,-3.247290198,0.6896630773
286,157,-3.486874805,0.4483592318
286,160,-3.717903028,0.2891535761
286,163,-3.855891485,0.1672037415
286,166,-3.92641173,0.01430213587
286,169,-3.97936257,-0.1205444501
286,172,-4.028568718,0.08962885098
286,175,-4.007469474,0.7427625527
286,178,-4.027069713,1.046575899
289,4,-3.45725799,-0.007258725012
289,7,-3.640808579,-0.04455479827
289,10,-3.635223057,-0.1787606452
289,13,-3.555693223,-0.3280793914
289,16,-3.430729594,-0.5068888497
289,19,-3.352765575,-0.6294154834
289,22,-3.45156026,-0.5792063489
289,25,-3.769988781,-0.663524566
289,28,-4.162960617,-0.7532890017
289,31,-3.869114876,-0.82989119
289,34,-3.877885394,-0.6862684131
289,37,-3.914528077,-0.6627090121
289,40,-3.893662089,-0.724237393
289,43,-3.854699545,-0.7957167632
289,46,-3.739084865,-0.6986562693
289,49,-3.638425718,-0.611714915
289,52,-3.682862596,-0.7584441747
289,55,-3.735216681,-0.9574681254
289,58,-3.699403171,-1.163901662
289,61,-3.63484407,-1.399363196
289,64,-3.770630755,-1.242234879
289,67,-3.638645701,-0.8241902153
289,70,-2.824600878,-0.1889562356
289,73,-1.974090514,0.09128940621
289,76,-1.219292855,-0.1525996142
289,79,-0.8063660407,-0.03318757544
289,82,-0.6179061897,-0.05117939885
289,85,0.1083960791,-0.1815128521
289,88,0.3254601384,-0.5153692432
289,91,0.3816346728,-0.920897689
289,94,0.361460446,-0.5446367396
289,97,0.2416119342,-0.2052992347
289,100,-0.1403125077,-0.2915461544
289,103,-0.4553498917,-0.3209025872
289,106,-0.9513798058,-0.2274489077
289,109,-1.832474374,-0.1522046
289,112,-2.715924849,-0.2109140711
289,115,-3.318044781,0.04588025276
289,118,-3.860224653,0.7959240047
289,121,-4.212914619,0.9696066014
289,124,-4.229779694,0.7835844967
289,127,-3.540416822,0.8537320925
289,130,-3.172384364,0.9467625772
289,133,-3.202464669,0.9856422348
289,136,-3.254924735,0.9235288009
289,139,-3.324395334,0.8107492579
289,142,-3.557015159,0.7909652525
289,145,-3.7348007,0.7618163031
289,148,-3.714685431,0.7305179165
289,151,-3.444662559,0.5712908296
289,154,-3.296215864,0.5053100136
289,157,-3.518758386,0.4239742502
289,160,-3.766644743,0.3937598164
289,163,-3.920631717,0.3344452985
289,166,-3.900598967,0.09616717391
289,169,-3.950500795,-0.1332967452
289,172,-4.016113316,-0.05608484435
289,175,-3.911358334,0.6571751412
289,178,-4.014001178,0.9045666908
292,4,-3.436648177,0.2042037855
292,7,-3.739273839,0.1869655646
292,10,-3.669192311,0.002578547179
292,13,-3.52903913,-0.1438063639
292,16,-3.290091798,-0.1993270222
292,19,-3.063943607,-0.09616321003
292,22,-3.23951041,-0.178285033
292,25,-3.552764343,-0.3197788222
292,28,-3.815469547,-0.4482228309
292,31,-3.695698987,-0.5901679558
292,34,-3.787148906,-0.5863579986
292,37,-3.873251977,-0.6359768888
292,40,-3.891868252,-0.8098262223
292,43,-3.905534166,-1.039852148
292,46,-3.818351369,-0.8476872848
292,49,-3.716939055,-0.7166504744
292,52,-3.728674508,-0.7861871978
292,55,-3.754578396,-0.9585906871
292,58,-3.627013872,-1.24485891
292,61,-3.394589272,-1.670415657
292,64,-3.620407393,-1.356128217
292,67,-3.609319432,-0.9601994567
292,70,-3.074649386,-0.3620957405
292,73,-2.620759383,-0.1271565243
292,76,-2.119277209,-0.2348694145
292,79,-1.782274946,-0.03147524677
292,82,-1.362339254,0.09304097244
292,85,-0.7179715819,0.2694483039
292,88,-0.5009366018,0.3804255337
292,91,-0.4143059966,0.02804171542
292,94,-0.1421186906,-0.05855883148
292,97,-0.03643293096,-0.3233499013
292,100,-0.2484360981,-1.00147775
292,103,-0.6457874964,-0.8221727303
292,106,-1.178279918,-0.444847674
292,109,-1.993003458,-0.1661504756
292,112,-3.086730393,0.4433748884
292,115,-3.654406717,0.8136971715
292,118,-3.886885925,1.118448568
292,121,-3.980793532,1.025837906
292,124,-3.950188115,0.7160432468
292,127,-3.327788997,0.8510302068
292,130,-3.062953238,0.937571503
292,133,-3.101011641,0.8922472257
292,136,-3.174781083,0.7626744927
292,139,-3.244093813,0.5625458796
292,142,-3.393733023,0.5632978251
292,145,-3.452674041,0.6221011388
292,148,-3.382306563,0.6189611302
