PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 85, filenames: A: frame0168.jpg & B: frame0169.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,148,-4.124732078,-0.5813699607
268,151,-3.733602279,-0.100661068
268,154,-3.617768727,0.2623716283
268,157,-3.76246889,0.4031038241
268,160,-3.932931485,0.3355486251
268,163,-3.90064406,0.2836890901
268,166,-3.822182935,0.282036326
268,169,-3.766365246,0.3007953419
268,172,-3.717939647,0.2950939333
268,175,-3.73850176,0.3129690718
268,178,-3.773063199,0.3252745284
271,4,-3.881897018,-0.7386474172
271,7,-3.766514537,-0.6638549578
271,10,-3.592825132,-0.6037975353
271,13,-3.525867684,-0.5569587796
271,16,-3.639621385,-0.5004159953
271,19,-3.718844214,-0.4385037591
271,22,-3.650404303,-0.4114308142
271,25,-3.542128213,-0.4104920414
271,28,-3.57339201,-0.2869388577
271,31,-3.620201744,-0.2410706452
271,34,-3.758193194,-0.2227004961
271,37,-3.853307156,-0.2529791498
271,40,-3.89489289,-0.3797326641
271,43,-3.92060221,-0.4809425665
271,46,-3.956061982,-0.5267588467
271,49,-4.030279239,-0.5417361479
271,52,-4.091832592,-0.4659422686
271,55,-4.127176104,-0.3743027546
271,58,-4.150135376,-0.3565689211
271,61,-4.161520423,-0.3839104573
271,64,-4.109110763,-0.3708778207
271,67,-4.008019335,-0.5614511235
271,70,-3.860799127,-1.135036014
271,73,-3.682564806,-1.131876205
271,76,-3.819707283,-0.8242587605
271,79,-3.532119064,-0.6926606987
271,82,-2.6236709,-0.703840714
271,85,-1.538470918,-0.6231385011
271,88,-0.5327751065,-0.4019945073
271,91,-0.006017207119,-0.2534937562
271,94,0.06306429971,-0.07329506296
271,97,0.01809029878,-0.1610138336
271,100,-0.03225258457,-0.2955333279
271,103,-0.02516642417,-0.4195933327
271,106,0.03792849795,-0.2434147402
271,109,-0.4565298774,-0.03773000825
271,112,-1.627639904,0.2004418987
271,115,-2.860183783,0.4272777043
271,118,-3.590424589,0.5402001423
271,121,-3.878601572,0.5273966648
271,124,-4.032013056,0.5476272823
271,127,-4.207842206,0.4485581332
271,130,-4.431900315,0.2770056263
271,133,-4.227188122,0.3677736808
271,136,-3.920761529,0.546589148
271,139,-3.818326933,0.5391068719
271,142,-3.972392727,0.2357270885
271,145,-4.242256699,-0.09304367013
271,148,-3.949456635,0.142036714
271,151,-3.713235401,0.1658833983
271,154,-3.758525117,0.2648399954
271,157,-3.980472793,0.2924121927
271,160,-4.013989255,0.2709903485
271,163,-3.940101972,0.286389603
271,166,-3.871279406,0.3290874063
271,169,-3.796412682,0.2971675979
271,172,-3.729477069,0.257860322
271,175,-3.783011699,0.246284998
271,178,-3.839268832,0.2460236281
274,4,-4.227200482,-0.7610450548
274,7,-4.084044802,-0.6243216239
274,10,-3.817172511,-0.556026457
274,13,-3.698971988,-0.5358091319
274,16,-3.780841795,-0.480241056
274,19,-3.848467211,-0.4006494559
274,22,-3.735373681,-0.3669128553
274,25,-3.582619722,-0.4300329181
274,28,-3.609665814,-0.3865350133
274,31,-3.681480808,-0.3672470958
274,34,-3.788165492,-0.3172412738
274,37,-3.863170735,-0.3381686204
274,40,-3.929578145,-0.4384154526
274,43,-3.939809349,-0.512189763
274,46,-3.938842577,-0.570031219
274,49,-4.005163502,-0.5815667204
274,52,-4.086768957,-0.5531851344
274,55,-4.11757496,-0.5056931174
274,58,-4.107886203,-0.5107580961
274,61,-4.118740316,-0.5963792681
274,64,-4.046083111,-0.614968494
274,67,-3.758841019,-0.7890558683
274,70,-3.213123188,-1.323548867
274,73,-2.725008285,-1.47865977
274,76,-2.495311575,-1.006210082
274,79,-2.156011184,-0.812859586
274,82,-1.612056792,-0.8407447237
274,85,-1.013594814,-0.7224332753
274,88,-0.4112725514,-0.3826506006
274,91,-0.05637386014,-0.1534477886
274,94,0.03640295047,0.03108505614
274,97,0.02062262377,-0.06955540743
274,100,0.0260989311,-0.167907425
274,103,0.06675001566,-0.1979340537
274,106,0.02306863292,-0.1381389218
274,109,-0.4872778802,-0.02990006452
274,112,-1.72020205,0.2233956019
274,115,-3.171282117,0.6954362891
274,118,-3.759812026,0.9037112566
274,121,-3.87239374,0.7166529591
274,124,-4.025651654,0.598032234
274,127,-4.338177591,0.4155656968
274,130,-4.785353153,0.1230586629
274,133,-4.443220228,0.3539195916
274,136,-4.027813887,0.708735417
274,139,-3.880958574,0.8584106594
274,142,-3.996698148,0.4633617037
274,145,-3.965236341,0.2924126806
274,148,-3.774977696,0.2961651363
274,151,-3.687462718,0.05250627415
274,154,-4.005258316,0.09878743278
274,157,-4.409635147,0.08431652745
274,160,-4.113344473,0.2052137124
274,163,-3.928667612,0.2223967191
274,166,-3.854970787,0.2332746398
274,169,-3.746266704,0.2519954297
274,172,-3.673532486,0.2285472286
274,175,-3.784180839,0.2338088838
274,178,-3.861735928,0.2281707961
277,4,-4.269949355,-0.7358991271
277,7,-4.224417137,-0.5396427837
277,10,-4.003336557,-0.4615551864
277,13,-3.917729725,-0.44883074
277,16,-3.901211968,-0.43297682
277,19,-3.868502677,-0.36387423
277,22,-3.749146088,-0.3847962472
277,25,-3.651026375,-0.4548936774
277,28,-3.667954098,-0.4712828244
277,31,-3.754351662,-0.4593682794
277,34,-3.866802626,-0.3637451899
277,37,-3.89517854,-0.4238337696
277,40,-3.922090157,-0.538710485
277,43,-3.945594606,-0.6495379071
277,46,-3.939029669,-0.7354287144
277,49,-4.042929268,-0.7220810213
277,52,-4.184775439,-0.7037358017
277,55,-4.263298735,-0.7020687148
277,58,-4.144643681,-0.7034207656
277,61,-4.10019069,-0.7614749802
277,64,-3.996768869,-0.7732125806
277,67,-3.594271781,-0.8661043689
277,70,-2.906053341,-1.174503526
277,73,-2.194752324,-1.125044085
277,76,-1.63134305,-0.7500092713
277,79,-1.067178633,-0.5634972513
277,82,-0.5984375671,-0.5528929158
277,85,-0.2938003183,-0.4178038056
277,88,-0.09740942446,-0.01013881933
277,91,0.001073713169,0.07191330422
277,94,0.02504228404,0.105097402
277,97,0.03763624176,0.04179871797
277,100,0.01901357278,-0.02271163229
277,103,0.0146767881,-0.04580999487
277,106,-0.1284270156,-0.06367926488
277,109,-0.8225057539,-0.0452661506
277,112,-2.35508088,0.1144508159
277,115,-3.494068995,0.5331725346
277,118,-3.866716712,0.7900610281
277,121,-3.921180403,0.7332373273
277,124,-4.009976382,0.6739665207
277,127,-4.207842527,0.6142700433
277,130,-4.39364014,0.4704116688
277,133,-4.150618185,0.5527356607
277,136,-3.898373787,0.7103764575
277,139,-3.890086392,0.6485213124
277,142,-4.046730239,0.2741178092
277,145,-3.758590195,0.3756223181
277,148,-3.599028271,0.3625093803
277,151,-3.604031973,-0.04285010254
277,154,-3.861132689,0.1422126552
277,157,-4.044848272,0.2164192365
277,160,-3.937024986,0.262504511
277,163,-3.840021287,0.1891881086
277,166,-3.831408159,0.1261009504
277,169,-3.773933409,0.1843844685
277,172,-3.739309099,0.2237356607
277,175,-3.917811184,0.2900986096
277,178,-3.995248618,0.2852792265
280,4,-3.943507129,-0.8580918999
280,7,-3.910503111,-0.5887151232
280,10,-3.902033648,-0.4675518186
280,13,-3.962252829,-0.5295270027
280,16,-3.892982381,-0.4485030958
280,19,-3.819622402,-0.3474822745
280,22,-3.728302876,-0.4042783595
280,25,-3.697377496,-0.4709950256
280,28,-3.695229483,-0.5266854509
280,31,-3.75754344,-0.5749998072
280,34,-3.82241959,-0.5021622554
280,37,-3.820062367,-0.5470163045
280,40,-3.844853629,-0.7205826796
280,43,-3.881077391,-0.9875281058
280,46,-3.805602903,-1.134165942
280,49,-3.978532158,-0.9372324794
280,52,-4.157112248,-0.8069295168
280,55,-4.235210942,-0.7683663492
280,58,-4.143835513,-0.7507007715
280,61,-4.074810995,-0.8045833289
280,64,-3.922894548,-0.8148440192
280,67,-3.457021025,-0.8115152861
280,70,-2.683704589,-0.8588413313
280,73,-1.89259012,-0.5175904153
280,76,-1.288504599,-0.2356070609
280,79,-0.7525766172,-0.1095141357
280,82,-0.3852498819,-0.06719072907
280,85,-0.1065795913,0.07096621324
280,88,-0.02659321484,0.44249553
280,91,-0.04561966015,0.3411041193
280,94,-0.05144209531,0.2690047846
280,97,0.003411736094,0.1786230095
280,100,0.01485078857,0.04207379369
280,103,-0.01504309344,-0.007025650773
280,106,-0.2005831744,-0.04404675444
280,109,-0.9756548216,-0.07677884958
280,112,-2.53487309,-0.06234653252
280,115,-3.642647344,0.4302126797
280,118,-3.92808746,0.8094976629
280,121,-3.890250789,0.8019020023
280,124,-3.853473055,0.8368084742
280,127,-3.892471081,0.9549174297
280,130,-3.865758005,0.919905198
280,133,-3.731454434,0.832067178
280,136,-3.630513413,0.8071751605
280,139,-3.641100565,0.6388455129
280,142,-3.735672735,0.4415333492
280,145,-3.520803258,0.6195483268
280,148,-3.599150527,0.7239275058
280,151,-4.143377437,0.4206641182
280,154,-4.089359911,0.2599970271
280,157,-3.942535768,0.2786533359
280,160,-3.813641777,0.2955607918
280,163,-3.758663981,0.1579738807
280,166,-3.871950037,-0.004282631245
280,169,-3.887084392,0.03146867318
280,172,-3.873912691,0.1730358157
280,175,-4.2372984,0.4116533938
280,178,-4.34847531,0.4532637728
283,4,-3.747684659,-0.9809117437
283,7,-3.779120192,-0.705124822
283,10,-3.824073715,-0.5761886016
283,13,-3.961089683,-0.773529073
283,16,-3.814004717,-0.507519318
283,19,-3.746089732,-0.3875794635
283,22,-3.752930478,-0.3792931722
283,25,-3.775916629,-0.4206317139
283,28,-3.746436314,-0.4899249099
283,31,-3.727884596,-0.6010355622
283,34,-3.766094175,-0.5572807637
283,37,-3.722608602,-0.5925549106
283,40,-3.642846566,-0.8152750495
283,43,-3.507837444,-1.277990771
283,46,-3.489445834,-1.442084611
283,49,-3.805211269,-1.017778626
283,52,-4.012863881,-0.7680125576
283,55,-4.107460512,-0.7119092872
283,58,-4.111911129,-0.7230498329
283,61,-4.081381818,-0.8049058629
283,64,-3.915628053,-0.7918845961
283,67,-3.389863042,-0.5857968434
283,70,-2.50124432,-0.2074944366
283,73,-1.802699745,0.2100143923
283,76,-1.443791983,0.2125658108
283,79,-1.246624887,0.110065548
283,82,-1.057482687,0.06402996701
283,85,-0.5325706163,0.2403633568
283,88,-0.3214006055,0.388985921
283,91,-0.3504135339,0.3906861513
283,94,-0.3165051279,0.3193648974
283,97,-0.1457717164,0.2987400098
283,100,-0.08509573893,0.1566561898
283,103,-0.1007698607,0.04675021511
283,106,-0.3261813705,0.08998981498
283,109,-1.25653692,0.2659305777
283,112,-2.936743665,0.5544902408
283,115,-3.961970686,0.7095716228
283,118,-4.200795665,0.971280918
283,121,-3.935418065,0.9875780218
283,124,-3.65770616,1.048615522
283,127,-3.585022288,1.130365908
283,130,-3.580245152,1.166168461
283,133,-3.686924305,1.02918694
283,136,-3.756214569,0.9018054856
283,139,-3.69513566,0.5996023968
283,142,-3.647409176,0.5620073235
283,145,-3.394248876,0.8617792252
283,148,-3.470496271,1.068837318
283,151,-4.278364794,0.6507651197
283,154,-4.499539903,0.1364159739
283,157,-4.054838557,0.2824554939
283,160,-3.754157418,0.3345200594
283,163,-3.663800128,0.1236755194
283,166,-4.011647198,-0.1903737768
283,169,-4.139800672,-0.216238412
283,172,-4.000757927,0.01600213739
283,175,-4.613715387,0.5414689295
283,178,-4.860869245,0.7061850073
286,4,-3.809100819,-0.6445643629
286,7,-3.915246023,-0.6958102592
286,10,-3.818345925,-0.5016756506
286,13,-3.729078497,-0.4390823779
286,16,-3.720530204,-0.410196614
286,19,-3.712341214,-0.3987534346
286,22,-3.743935826,-0.3233158969
286,25,-3.79276907,-0.2961604181
286,28,-3.784721976,-0.3395415212
286,31,-3.752100144,-0.4901832822
286,34,-3.790146916,-0.4801304935
286,37,-3.743345819,-0.4745959275
286,40,-3.642789354,-0.5668872906
286,43,-3.627499913,-0.841500794
286,46,-3.667809265,-0.9581625663
286,49,-3.800890407,-0.821454173
286,52,-3.895746585,-0.6814125704
286,55,-3.966149071,-0.6704694719
286,58,-4.037853084,-0.7336647326
286,61,-4.075990464,-0.8715735489
286,64,-3.987805685,-0.8150297943
286,67,-3.615821867,-0.4558709436
286,70,-2.855394344,0.165635981
286,73,-2.257984159,0.438560803
286,76,-1.97702051,0.159597125
286,79,-1.977784793,-0.2931729817
286,82,-1.906925733,-0.202268644
286,85,-1.227361577,0.1519543281
286,88,-0.9297535628,0.2919513048
286,91,-0.8306764305,0.3668455765
286,94,-0.6573206364,0.2493064584
286,97,-0.3092461314,0.2734684517
286,100,-0.2104894477,0.2364345678
286,103,-0.2501461011,0.1345985641
286,106,-0.6326430517,0.3006909579
286,109,-1.851721225,0.7254037942
286,112,-3.279338065,0.9765950477
286,115,-3.987329297,1.066705361
286,118,-4.068175495,1.212207374
286,121,-3.801156664,1.159907724
286,124,-3.445805479,1.216231272
286,127,-3.439821456,1.222226514
286,130,-3.556146355,1.270884648
286,133,-3.920850215,1.168925195
286,136,-4.282162646,0.9695086489
286,139,-4.066301094,0.3456539442
286,142,-3.747968986,0.4747602172
286,145,-3.43535221,0.8053822174
286,148,-3.515292557,0.9618499478
286,151,-4.050812311,0.782428415
286,154,-4.313605541,0.5381980674
286,157,-4.145714056,0.5584586947
286,160,-3.805380264,0.4789012126
286,163,-3.679194678,0.2252810835
286,166,-4.046884071,-0.1049980986
286,169,-4.061654588,0.04390534223
286,172,-4.041774986,0.2601280304
286,175,-4.283241306,0.4849263858
286,178,-4.380911171,0.5308770068
289,4,-4.012056464,-0.5358206145
289,7,-4.39692227,-0.8991540197
289,10,-4.084276048,-0.5968172714
289,13,-3.802646116,-0.3990593117
289,16,-3.735061581,-0.3668557275
289,19,-3.707649199,-0.4109172839
289,22,-3.694875147,-0.3249468294
289,25,-3.68272096,-0.1854522246
289,28,-3.713699973,-0.2411824181
289,31,-3.751786882,-0.3947202594
289,34,-3.802650385,-0.4154424806
289,37,-3.729213025,-0.4102218913
289,40,-3.59139696,-0.4723324301
289,43,-3.621989316,-0.656096347
289,46,-3.709767469,-0.7412528933
289,49,-3.779187033,-0.7185660973
289,52,-3.798201854,-0.6311660146
289,55,-3.801643081,-0.6188442315
289,58,-3.930855689,-0.6847085715
289,61,-4.044244521,-0.9145693392
289,64,-4.030927781,-0.7953787052
289,67,-3.708597085,-0.3590830023
289,70,-3.207547022,0.2838047736
289,73,-2.750791745,0.5105314779
289,76,-2.409948912,0.2326165224
289,79,-1.907356807,0.01781575615
289,82,-1.567158415,-0.0966455589
289,85,-1.305821496,-0.01995301061
289,88,-1.178462631,0.06093140384
289,91,-1.041853403,0.1403273352
289,94,-0.729254315,0.1362697793
289,97,-0.2695365466,0.1817170726
289,100,-0.2326736312,0.2479340166
289,103,-0.3470986684,0.1345316341
289,106,-0.8852211904,0.3583631331
289,109,-2.271238145,0.9296738255
289,112,-3.532046972,1.256627305
289,115,-4.021656601,1.307078558
289,118,-3.987773485,1.25773469
289,121,-3.757036928,1.167690107
289,124,-3.420225289,1.185741727
289,127,-3.428454812,1.17762345
289,130,-3.51939731,1.167455073
289,133,-3.767136624,1.029720842
289,136,-3.976553139,0.8314439044
289,139,-3.672677961,0.550748449
289,142,-3.232039306,0.728213393
289,145,-3.222210306,0.8137391191
289,148,-3.400852766,0.8599367853
289,151,-3.822835933,0.8320800519
289,154,-4.197912306,0.8374928498
289,157,-4.497469463,0.8034265901
289,160,-3.997471411,0.550902855
289,163,-3.773716159,0.3678359349
289,166,-3.853240922,0.2322549122
289,169,-3.925375193,0.2657310197
289,172,-4.007723686,0.3459062771
289,175,-4.123760179,0.3507141889
289,178,-4.155132156,0.3243238419
292,4,-3.903805608,-0.3203566873
292,7,-4.149121303,-0.5275002642
292,10,-4.168206167,-0.6418835889
292,13,-3.960299296,-0.4826982182
292,16,-3.864032944,-0.2901142095
292,19,-3.723003336,-0.356413477
292,22,-3.58250307,-0.3480090137
292,25,-3.428504246,-0.2563736803
292,28,-3.484276915,-0.2859302846
292,31,-3.659336144,-0.3804585926
292,34,-3.755918726,-0.4016340149
292,37,-3.695565663,-0.4572068928
292,40,-3.582966231,-0.5056625211
292,43,-3.594098829,-0.6204397648
292,46,-3.660321895,-0.7270604496
292,49,-3.713484025,-0.740325564
292,52,-3.686438789,-0.6021382966
292,55,-3.597778866,-0.5486351048
292,58,-3.872202723,-0.5608452972
292,61,-3.981150879,-0.9505868301
292,64,-3.877474083,-0.8106055774
292,67,-3.37936972,-0.3102434292
292,70,-3.156105584,0.1120454121
292,73,-2.886014395,0.3041583756
292,76,-2.630204211,0.1447565905
292,79,-1.971798699,-0.1045677842
292,82,-1.457906554,-0.5352628692
292,85,-1.248371062,-0.6060893499
292,88,-1.218010613,-0.4297197179
292,91,-1.095214131,-0.3705651276
292,94,-0.7988127932,-0.2189904723
292,97,-0.3746786232,-0.1466227392
292,100,-0.4963092638,0.1383496638
292,103,-0.3177383059,0.03669507301
292,106,-0.8291478108,0.2955854154
292,109,-2.47718272,0.9015904763
292,112,-3.650050506,1.314747732
292,115,-3.869638178,1.28233136
292,118,-3.825049524,1.168509076
292,121,-3.726458016,1.049084908
292,124,-3.54058291,1.025171674
292,127,-3.417832387,1.080193364
292,130,-3.370399575,1.060135086
292,133,-3.442864796,0.8697151642
292,136,-3.56036033,0.689998664
292,139,-3.383543227,0.6440875441
292,142,-3.219795652,0.7905984617
292,145,-3.321447226,0.8032697389
292,148,-3.471087922,0.7315368918
292,151,-3.770702912,0.5873902704
292,154,-4.084272697,0.4549673168
292,157,-4.261731046,0.5113516555
292,160,-4.031302649,0.461162711
292,163,-3.808925854,0.2514373559
292,166,-3.692533754,0.1298555518
292,169,-3.689431376,0.186742154
292,172,-3.844989192,0.2723178994
292,175,-4.012904192,0.2422991013
292,178,-4.090171396,0.2019191822
295,4,-3.854087165,-0.3209382811
295,7,-4.139201463,-0.6000932705
295,10,-4.576738662,-1.185124456
295,13,-4.301573823,-0.8826678971
295,16,-4.024699557,-0.1797408837
295,19,-3.594675682,-0.1830401506
295,22,-3.235173405,-0.2877585636
295,25,-2.985375897,-0.2781561862
295,28,-3.131715963,-0.322013016
295,31,-3.532108184,-0.3931712892
295,34,-3.737418701,-0.4269847585
295,37,-3.726140488,-0.5448984172
295,40,-3.680061581,-0.576913437
295,43,-3.707989523,-0.6632026588
295,46,-3.777619498,-0.8736501398
295,49,-3.86186151,-0.9830756781
295,52,-3.799525742,-0.7357201616
295,55,-3.689785713,-0.7333480919
295,58,-3.823803962,-0.9192271125
295,61,-3.848024923,-1.159328262
295,64,-3.678920858,-1.13177483
295,67,-3.29662272,-0.7678973495
295,70,-3.035057959,-0.3620944033
295,73,-2.562606884,-0.05665443934
295,76,-2.411325849,-0.1214503459
295,79,-1.570152838,-0.5256020248
295,82,-1.053114811,-1.32408867
295,85,-0.8295755188,-1.454300619
295,88,-0.7951402179,-1.208965575
295,91,-0.7748715114,-1.078055973
295,94,-0.6732236669,-0.7346514148
295,97,-0.4534991969,-0.4351501167
295,100,-0.3957021352,-0.132305884
295,103,-0.1315171639,-0.08626945411
295,106,-0.7063313154,0.2585291228
295,109,-2.456860048,0.8306179744
295,112,-3.62793838,1.26722255
295,115,-3.761430939,1.200350063
295,118,-3.65428995,1.093209024
295,121,-3.64575163,0.9943404074
295,124,-3.515283331,0.9709341598
295,127,-3.291250086,1.02344846
295,130,-3.158185002,1.035297574
295,133,-3.14736112,0.9046397077
295,136,-3.189228669,0.7793052466
295,139,-3.227396043,0.7657066954
295,142,-3.468476884,0.9090140599
295,145,-3.777960831,0.9518655042
295,148,-3.80376879,0.7665276145
295,151,-3.783540489,0.517307427
295,154,-3.784740749,0.3031981667
295,157,-3.795269419,0.2316191202
295,160,-3.779031458,0.1813456983
295,163,-3.621107536,-0.09150875134
295,166,-3.325409547,-0.3386186015
295,169,-3.190354146,-0.1278885488
295,172,-3.489007182,0.127230207
295,175,-3.846376224,0.227560078
295,178,-4.040678777,0.2085754792
298,4,-3.787200918,-0.3544598109
298,7,-4.001428996,-0.6998739538
298,10,-4.311876528,-1.513380216
298,13,-4.032586892,-1.423732429
298,16,-3.606246076,-0.5611504178
298,19,-3.208242806,-0.2969605955
298,22,-2.870376607,-0.3099784511
298,25,-2.641918196,-0.2317773213
298,28,-2.818960589,-0.301527296
298,31,-3.41820638,-0.3782105513
298,34,-3.752725453,-0.4288492021
298,37,-3.781341684,-0.5648312334
298,40,-3.786272942,-0.6339862914
298,43,-3.889906024,-0.7785486466
298,46,-4.069137574,-1.201370139
298,49,-4.256834421,-1.540522751
298,52,-4.051006424,-1.158309747
298,55,-3.824070846,-0.9769349556
298,58,-3.814697139,-1.133371363
298,61,-3.72921254,-1.28856123
298,64,-3.482231499,-1.276457305
298,67,-3.162119525,-1.132522497
298,70,-2.767796761,-0.7339179942
298,73,-2.070231784,-0.3121312011
298,76,-1.62359397,-0.2368510701
298,79,-0.6787272153,-0.6559080822
298,82,-0.3165184496,-1.731400618
298,85,-0.1763597345,-1.816372886
298,88,-0.2004917777,-1.736354674
298,91,-0.3265625011,-1.735496977
298,94,-0.430193052,-1.125247805
298,97,-0.4257991751,-0.6133827108
298,100,-0.3388071678,-0.2559226705
