PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 84, filenames: A: frame0166.jpg & B: frame0167.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,115,-3.190306029,-0.04115465177
190,118,-3.231648674,-0.0103810866
190,121,-3.343686031,-0.01558782436
190,124,-3.414388219,-0.06116578392
190,127,-3.460833668,-0.1568166915
190,130,-3.361296626,-0.1038504043
190,133,-3.320924992,0.01294569229
190,136,-3.362196939,0.09584201617
190,139,-3.331380765,-0.1247279094
190,142,-3.288426218,-0.6189810472
190,145,-3.238794087,-0.4483500558
190,148,-3.226013038,-0.1800189974
190,151,-3.300747011,-0.07131449543
190,154,-3.601302612,-0.1773675734
190,157,-4.220260701,-0.3459262818
190,160,-4.334994447,0.297076244
190,163,-3.836242922,0.3738680039
190,166,-3.437473177,0.2850759074
190,169,-3.626374177,-0.01573953828
190,172,-3.799697648,0.07432468605
190,175,-3.910397114,0.1512679842
190,178,-3.98700365,0.1918407568
193,4,-3.805972262,0.02515288504
193,7,-3.74893216,0.02100148611
193,10,-3.600650219,0.1081759237
193,13,-3.50477814,0.1440638895
193,16,-3.469530175,0.1581091227
193,19,-3.45137406,0.2208852484
193,22,-3.406652661,0.2397223174
193,25,-3.474240475,0.1620845737
193,28,-3.727151883,0.09099124384
193,31,-4.024194702,0.01587550897
193,34,-4.283151009,-0.06441843109
193,37,-4.294463708,-0.1130900488
193,40,-4.146792001,0.2818263676
193,43,-4.121063051,0.6048478591
193,46,-4.133661725,0.7495390419
193,49,-3.915795722,0.7380054511
193,52,-3.770608176,0.7304574068
193,55,-3.776592564,0.7573980921
193,58,-3.834994013,0.8333690747
193,61,-3.827226466,0.8119543608
193,64,-3.594192073,0.5714974349
193,67,-3.341489999,0.3741734228
193,70,-2.884084624,0.3965771826
193,73,-2.497711012,0.403875195
193,76,-1.959293905,0.3422117887
193,79,-1.411758551,0.3735210559
193,82,-1.171806505,0.4960537247
193,85,-0.6809844271,0.9932781762
193,88,-0.3466163017,1.14717918
193,91,-0.05501832084,1.099857807
193,94,-0.09702716277,1.113521255
193,97,-0.1342863978,0.9898146878
193,100,-0.09649375822,0.6009088732
193,103,-0.2197267402,0.3618056409
193,106,-0.9076726891,0.2657173228
193,109,-1.807845489,0.09258990097
193,112,-2.674792074,-0.02664211441
193,115,-3.1810058,-0.07690673051
193,118,-3.326370628,0.009298969043
193,121,-3.420955838,0.007101986891
193,124,-3.522268482,-0.142406147
193,127,-3.674403011,-0.3827042438
193,130,-3.429994677,-0.1830984825
193,133,-3.301116009,-0.009589678913
193,136,-3.290201948,0.06585709641
193,139,-3.274821828,-0.1227428242
193,142,-3.244570174,-0.3962062876
193,145,-3.225389019,-0.3808314282
193,148,-3.257166395,-0.1759072218
193,151,-3.318109883,-0.05222735379
193,154,-3.464794499,-0.06134248102
193,157,-3.743153906,-0.07786133116
193,160,-3.858297227,0.2027473954
193,163,-3.768670094,0.2701158501
193,166,-3.781120242,0.1912883166
193,169,-4.067788497,-0.3402884113
193,172,-4.005652393,-0.04034270255
193,175,-4.008441407,0.115748808
193,178,-4.044322381,0.1998652209
196,4,-3.891722511,0.08234058674
196,7,-3.826626372,0.03818488646
196,10,-3.712919504,0.1161128909
196,13,-3.58829356,0.1311324298
196,16,-3.50794226,0.1241783339
196,19,-3.461556016,0.121281382
196,22,-3.42855844,0.1488824634
196,25,-3.518784975,0.1117028074
196,28,-3.860482571,0.09565364406
196,31,-4.296615764,-0.005461260722
196,34,-4.695766019,-0.2247404519
196,37,-4.511981022,-0.1946627473
196,40,-4.224794629,0.2159422576
196,43,-4.118559796,0.5289316737
196,46,-4.061648352,0.6285760344
196,49,-3.929392251,0.6871660901
196,52,-3.863993872,0.6968825447
196,55,-3.804218943,0.6805320804
196,58,-3.739964126,0.6914036252
196,61,-3.647840919,0.6516611475
196,64,-3.518603823,0.5046936756
196,67,-3.361622204,0.4202493753
196,70,-3.144058969,0.5058283126
196,73,-2.867407777,0.5202469021
196,76,-1.995304265,0.5233475534
196,79,-1.207469315,0.4201144119
196,82,-1.132996047,0.2306693736
196,85,-0.9592004972,0.9192830423
196,88,-0.705465783,1.104710891
196,91,-0.03313812337,1.02668471
196,94,0.2902357769,0.9195677233
196,97,0.3755261792,0.6833806222
196,100,0.1403401217,0.2601379524
196,103,-0.3299137195,0.1913485538
196,106,-1.09501817,0.2055098416
196,109,-1.804122778,-0.001074934316
196,112,-2.498407304,-0.05002292218
196,115,-2.954023889,-0.04348928617
196,118,-3.156901358,0.003531894642
196,121,-3.320271065,-0.02097024265
196,124,-3.5195972,-0.1843667516
196,127,-3.763024017,-0.3927842553
196,130,-3.495616088,-0.2037798905
196,133,-3.304033876,-0.07350020515
196,136,-3.210779554,-0.02524036996
196,139,-3.166471084,-0.1132531372
196,142,-3.133255307,-0.2330159405
196,145,-3.119519277,-0.235359354
196,148,-3.169154852,-0.1326203165
196,151,-3.300331139,-0.01383139403
196,154,-3.406377267,0.01901219676
196,157,-3.510797982,0.05441311159
196,160,-3.61633941,0.1364118302
196,163,-3.705321788,0.1501742647
196,166,-3.829831367,0.09255510657
196,169,-4.031215549,-0.0894528864
196,172,-4.064780622,0.04934702245
196,175,-4.063343134,0.1372687078
196,178,-4.066645988,0.2469452253
199,4,-3.977546383,-0.003716830852
199,7,-3.910158398,-0.02026722344
199,10,-3.764111528,0.04147670946
199,13,-3.635796752,0.07496529922
199,16,-3.570791235,0.07536161198
199,19,-3.540456406,0.05434217278
199,22,-3.535035923,0.1697511464
199,25,-3.643952581,0.1707202323
199,28,-3.949613474,0.2182820757
199,31,-4.25775405,0.1919282649
199,34,-4.531971644,-0.007369980226
199,37,-4.427576239,0.001354275897
199,40,-4.209487391,0.2706720256
199,43,-4.079903897,0.5252686821
199,46,-3.965108702,0.5939079207
199,49,-3.862300698,0.6508494746
199,52,-3.850679141,0.63103489
199,55,-3.771772625,0.5551965331
199,58,-3.589921658,0.5333794348
199,61,-3.435116261,0.5009822779
199,64,-3.406406259,0.3383137987
199,67,-3.327652643,0.4058493008
199,70,-3.263505542,0.5304258104
199,73,-3.174383307,0.5560148362
199,76,-2.197030706,0.592237576
199,79,-1.423004396,0.3858895674
199,82,-1.326604946,0.06343183753
199,85,-1.053802451,0.5727564765
199,88,-0.3049706409,0.8860683493
199,91,0.2550869951,0.8661345455
199,94,0.5319465299,0.6524579821
199,97,0.5539025022,0.1746478908
199,100,0.2778607362,-0.317517055
199,103,-0.289952167,-0.1761456441
199,106,-0.9967342723,-0.06272872663
199,109,-1.631366559,-0.1894476125
199,112,-2.220673378,-0.07135187629
199,115,-2.615364057,0.06421468743
199,118,-2.880169062,-0.002058596652
199,121,-3.119805235,-0.09135327579
199,124,-3.410154921,-0.259304673
199,127,-3.781048392,-0.4483596156
199,130,-3.478935445,-0.2968178686
199,133,-3.254583846,-0.1836620237
199,136,-3.137280597,-0.1375323797
199,139,-3.082183025,-0.1913020612
199,142,-3.029810988,-0.2708045369
199,145,-2.995147577,-0.2829468721
199,148,-3.01742831,-0.2151715831
199,151,-3.206151173,-0.05680699328
199,154,-3.322008909,0.01147435383
199,157,-3.424364836,0.07571307019
199,160,-3.542091761,0.1016446963
199,163,-3.665170579,0.1083275413
199,166,-3.799083728,0.1156254858
199,169,-3.965223687,0.09540717947
199,172,-4.051707544,0.1798224087
199,175,-4.023961132,0.2496860155
199,178,-3.978125736,0.3316192934
202,4,-4.164780863,-0.0875735934
202,7,-3.936913627,-0.08205477289
202,10,-3.739682931,-0.0457333609
202,13,-3.638027896,-0.000303844941
202,16,-3.635331467,-0.02324717983
202,19,-3.731668057,-0.071337016
202,22,-3.748013206,0.1458189307
202,25,-3.79968962,0.1971928609
202,28,-4.014865993,0.2409580207
202,31,-4.14831561,0.2139903907
202,34,-4.286380359,0.1191694591
202,37,-4.285726167,0.1695767353
202,40,-4.202830398,0.3565673537
202,43,-4.122259804,0.5161799467
202,46,-4.037281561,0.543648932
202,49,-3.964712964,0.558752076
202,52,-3.940612466,0.4983651502
202,55,-3.839029362,0.3237255058
202,58,-3.472601623,0.3004793705
202,61,-3.163669979,0.3234156026
202,64,-3.276402133,0.02978971718
202,67,-3.32412184,0.3405290451
202,70,-3.380134795,0.4661494857
202,73,-3.366006595,0.5821152351
202,76,-2.3060644,0.620430631
202,79,-1.178327411,0.395862707
202,82,-0.9154275757,-0.004363657234
202,85,-0.5534664811,0.1290746408
202,88,0.1204721684,0.5846829503
202,91,0.4933538057,0.5950296582
202,94,0.6245242349,0.3047395157
202,97,0.5809679987,-0.1737031712
202,100,0.3392787236,-0.5432560249
202,103,-0.335178782,-0.249615436
202,106,-1.084477092,-0.05286156641
202,109,-1.754859968,-0.05062629264
202,112,-2.2357835,0.02776928586
202,115,-2.539451143,0.226789862
202,118,-2.805677903,0.03911802534
202,121,-2.949069193,-0.1354412177
202,124,-3.131267507,-0.2484064568
202,127,-3.314858915,-0.2724292106
202,130,-3.239348871,-0.2357421708
202,133,-3.191149073,-0.1969236869
202,136,-3.196907576,-0.2148740716
202,139,-3.166707688,-0.4051362401
202,142,-3.103028915,-0.6225307627
202,145,-3.046817671,-0.6814900299
202,148,-2.978221847,-0.5480467755
202,151,-3.037205336,-0.2702023192
202,154,-3.231070362,-0.08650537659
202,157,-3.393987023,0.01622043531
202,160,-3.527537299,0.07076676972
202,163,-3.654146705,0.1056432406
202,166,-3.741690584,0.1572470709
202,169,-3.846635519,0.22686301
202,172,-3.933845228,0.3001512337
202,175,-3.941507153,0.3197517594
202,178,-3.89763341,0.3246462947
205,4,-4.46412022,-0.07346015089
205,7,-4.088448164,-0.07138942305
205,10,-3.820516091,-0.04889716982
205,13,-3.739158145,-0.03972411008
205,16,-3.805012991,-0.125551602
205,19,-4.081544978,-0.2350173554
205,22,-4.105356617,0.04825006493
205,25,-4.036996025,0.1734379266
205,28,-4.096625245,0.2241606155
205,31,-3.955882662,0.009532344314
205,34,-4.095533717,0.06028536827
205,37,-4.229192606,0.2050703162
205,40,-4.278998446,0.3641504378
205,43,-4.216382534,0.4134904261
205,46,-4.17615628,0.4139392593
205,49,-4.137920406,0.4189678975
205,52,-4.155305918,0.2949250264
205,55,-4.263350321,-0.05295962047
205,58,-3.902686541,-0.04554691059
205,61,-3.544378485,0.2732653943
205,64,-3.467635036,0.3878997961
205,67,-3.443454741,0.453007788
205,70,-3.525701237,0.2948416755
205,73,-3.733140248,0.6318244737
205,76,-2.724761975,0.8143776534
205,79,-1.48881773,0.7523594367
205,82,-0.5885406438,0.5209332892
205,85,0.04328427427,0.3088320007
205,88,0.4326918386,0.5134276518
205,91,0.5572024418,0.3204958482
205,94,0.4364480832,-0.09199613795
205,97,0.3251883133,-0.2519257028
205,100,-0.03977553201,-0.3360930696
205,103,-0.813808831,-0.1663029069
205,106,-1.653916533,-0.1060578178
205,109,-2.252115034,-0.09143690117
205,112,-2.621448937,-0.2765407983
205,115,-2.85640534,-0.3302883177
205,118,-2.99579763,-0.2879516744
205,121,-2.927654425,-0.2702324331
205,124,-3.005287007,-0.25987218
205,127,-3.098723906,-0.2297982778
205,130,-3.101417598,-0.1985040367
205,133,-3.21943473,-0.1664108878
205,136,-3.469325549,-0.2530732161
205,139,-3.557948794,-0.7293160499
205,142,-3.483556568,-1.320065777
205,145,-3.385749082,-1.517190399
205,148,-3.196956601,-1.206598141
205,151,-3.188515361,-0.7692937292
205,154,-3.340331674,-0.3580720835
205,157,-3.521089651,-0.109752981
205,160,-3.665571243,0.04218522035
205,163,-3.773774376,0.1134340906
205,166,-3.800384101,0.1673841421
205,169,-3.829014794,0.3167221287
205,172,-3.921168368,0.323679858
205,175,-3.994310308,0.2462846546
205,178,-4.023556806,0.07391042662
208,4,-4.084255412,-0.04104522089
208,7,-3.923086083,-0.04829823291
208,10,-3.819963429,-0.01620146489
208,13,-3.766260858,-0.03213986909
208,16,-3.731022876,-0.0607832335
208,19,-3.83517614,-0.09982663026
208,22,-3.912360464,-0.02833214657
208,25,-4.011680375,0.1512716544
208,28,-4.254043002,0.3840575807
208,31,-4.104962504,0.1606953821
208,34,-4.180418818,0.1359060263
208,37,-4.36519912,0.1973630358
208,40,-4.532484572,0.2554624581
208,43,-4.312385765,0.2876272571
208,46,-4.215618109,0.3198766498
208,49,-4.203143896,0.3034499718
208,52,-4.374131306,0.1286274111
208,55,-4.914426786,-0.3571494425
208,58,-4.877302023,-0.3485088279
208,61,-4.416260567,0.2184191868
208,64,-3.836920862,0.6684667418
208,67,-3.536198061,0.8170736742
208,70,-3.453858461,0.8861238994
208,73,-3.464280105,1.084047029
208,76,-2.835853385,1.261467083
208,79,-1.906083524,1.311473286
208,82,-0.6369443696,1.235699367
208,85,0.1551838535,0.8852545682
208,88,0.4826481939,0.6010024352
208,91,0.6130640906,0.354539678
208,94,0.5314054078,0.1447938303
208,97,0.3137466767,0.09143472462
208,100,-0.2468231452,0.02106790374
208,103,-1.200174666,-0.1022169477
208,106,-2.165687705,-0.5282209336
208,109,-2.597692369,-0.3914679945
208,112,-2.971206628,-0.4321206696
208,115,-3.159761693,-0.4745168276
208,118,-3.156166272,-0.4670452834
208,121,-3.042420145,-0.3993479974
208,124,-3.072032612,-0.3321818837
208,127,-3.121115054,-0.2734274381
208,130,-3.172269533,-0.2145556239
208,133,-3.41446695,-0.1804718978
208,136,-3.821141402,-0.3267470814
208,139,-3.991679572,-0.6603900036
208,142,-3.963341242,-1.162893093
208,145,-3.909771658,-1.616400103
208,148,-3.637894187,-1.57076482
208,151,-3.617638409,-1.297462531
208,154,-3.780762109,-0.7953777576
208,157,-3.958151554,-0.2894836887
208,160,-4.050711996,0.06975238916
208,163,-4.03154864,0.2185584912
208,166,-3.90637665,0.276472565
208,169,-3.819944646,0.3362115229
208,172,-3.976110537,0.2657881111
208,175,-4.129559745,0.1233807612
208,178,-4.222956112,-0.2499613788
211,4,-3.886835434,-0.06929293709
211,7,-3.819185861,-0.09976252689
211,10,-3.833936478,-0.06767674953
211,13,-3.744213218,-0.05117200921
211,16,-3.551415475,-0.01313306092
211,19,-3.506579117,-0.01317053246
211,22,-3.635124722,-0.005198409583
211,25,-3.80269648,0.07589518402
211,28,-4.011919561,0.1956883165
211,31,-4.083025675,0.1509646848
211,34,-4.217086442,0.1404436712
211,37,-4.450326287,0.1568150802
211,40,-4.741915244,0.1422098399
211,43,-4.3259232,0.1887253701
211,46,-4.152856785,0.285052277
211,49,-4.150479558,0.3376520283
211,52,-4.297510666,0.3045701257
211,55,-4.64366346,0.1043931552
211,58,-4.932559194,0.002004967902
211,61,-4.774272973,0.3471166753
211,64,-3.984419478,0.7655279367
211,67,-3.477396195,1.013807283
211,70,-3.209521562,1.22871049
211,73,-3.099632147,1.437630676
211,76,-2.803036413,1.627151321
211,79,-2.377986971,1.563159752
211,82,-1.282706919,0.8813295714
211,85,-0.4564612885,0.3817497248
211,88,0.1291230694,0.429758148
211,91,0.5085469255,0.4073630386
211,94,0.6969410799,0.427205213
211,97,0.5788531644,0.3984388524
211,100,0.02854660687,0.30068253
211,103,-0.8803936159,0.138967614
211,106,-1.686616459,-0.5244534397
211,109,-2.268771233,-0.6176066877
211,112,-2.744271534,-0.7164981964
211,115,-2.996863107,-0.7198003853
211,118,-3.012288172,-0.6549820185
211,121,-3.040550571,-0.5210154664
211,124,-3.180299163,-0.4068472727
211,127,-3.277307015,-0.3365302564
211,130,-3.440463079,-0.3109219848
211,133,-3.849442939,-0.38681904
211,136,-4.300470338,-0.5063273319
211,139,-4.35144708,-0.5084380882
211,142,-4.363222755,-0.729983193
211,145,-4.541943621,-1.400517073
211,148,-4.387056599,-1.602030659
211,151,-4.317561407,-1.607668457
211,154,-4.608596503,-1.073769905
211,157,-4.621804885,-0.3526906918
211,160,-4.546626193,0.1929485688
211,163,-4.331905292,0.3465038911
211,166,-4.082541283,0.3681786689
211,169,-4.043038703,0.3317622581
211,172,-4.164577409,0.2067227259
211,175,-4.298557667,0.03646383204
211,178,-4.339370469,-0.3409576856
214,4,-3.833269462,-0.06534586432
214,7,-3.891632641,-0.1329003386
214,10,-3.904278491,-0.1226895234
214,13,-3.603735978,-0.1113108904
214,16,-3.39486219,-0.05081695114
214,19,-3.36908008,-0.02674802574
214,22,-3.474100072,-0.03370200287
214,25,-3.668197737,-0.04086689463
214,28,-3.901450588,0.02007448526
214,31,-4.080218274,0.06387050064
214,34,-4.223000751,0.09763695005
214,37,-4.359043547,0.1238697292
214,40,-4.422451113,0.1089397714
214,43,-4.233833263,0.1359517177
214,46,-4.16550497,0.2230537915
214,49,-4.239759263,0.3066625332
214,52,-4.336797001,0.3545571719
214,55,-4.470147533,0.3426991167
214,58,-4.544304615,0.2797031265
214,61,-4.343318359,0.2470898371
214,64,-3.845317003,0.5699559191
214,67,-3.405773636,0.9670462628
214,70,-3.08654201,1.292613642
214,73,-2.91108413,1.47041156
214,76,-2.761190318,1.536899969
214,79,-2.341902353,1.354446895
214,82,-1.432272912,0.468860876
214,85,-0.7056896979,0.3491574601
214,88,-0.1041715217,0.4888770312
214,91,0.3793231989,0.4543263557
214,94,0.7312947637,0.3557220605
214,97,0.8448962152,0.128084672
214,100,0.5587357797,-0.08454590221
214,103,-0.1113277597,-0.4222961715
214,106,-0.6978109579,-1.029927877
214,109,-1.429065774,-0.9421995302
214,112,-2.398184896,-0.8266439559
214,115,-2.926877209,-0.8589207605
214,118,-3.030389291,-0.7700852086
214,121,-3.098622986,-0.5925859223
214,124,-3.300572057,-0.4136777169
214,127,-3.404431562,-0.2966948649
214,130,-3.652375599,-0.3470311476
214,133,-4.209370145,-0.5920320599
214,136,-4.672663199,-0.7428098421
214,139,-4.453568522,-0.4486202887
214,142,-4.361333485,-0.4490036189
214,145,-4.564730932,-0.9345051247
214,148,-4.61526421,-1.140763904
214,151,-4.558426386,-1.303965264
214,154,-5.106609858,-0.946229146
214,157,-4.952773459,-0.236368741
214,160,-4.795475795,0.3449440024
214,163,-4.493883643,0.4158132338
214,166,-4.188018443,0.4062458269
214,169,-4.144329794,0.3596643147
214,172,-4.237637329,0.2359751517
214,175,-4.347385262,0.04460247636
214,178,-4.31441309,-0.1508516121
217,4,-3.836230801,-0.0892120827
217,7,-3.9969303,-0.1605347594
217,10,-4.058717769,-0.1760506445
217,13,-3.601247715,-0.2260792581
217,16,-3.311857038,-0.1787364643
217,19,-3.264566717,-0.1464596231
217,22,-3.332096378,-0.1886915609
217,25,-3.486197204,-0.2523984214
217,28,-3.75476346,-0.1873289645
217,31,-4.069291933,-0.0392958045
217,34,-4.306037863,0.07540368778
217,37,-4.467506019,0.1208549519
217,40,-4.396516175,0.1296697329
217,43,-4.285084903,0.150497619
217,46,-4.273038841,0.1874337848
217,49,-4.333063171,0.1935485492
217,52,-4.388448187,0.2331023699
217,55,-4.442195998,0.3124891455
217,58,-4.395602216,0.2692030318
217,61,-4.078560237,0.03351029826
217,64,-3.810651806,0.3502765756
217,67,-3.468490648,0.6739731406
217,70,-3.096870555,1.029958042
217,73,-2.798523474,1.218145227
217,76,-2.509648396,1.183099784
217,79,-1.911153646,0.970088174
217,82,-1.017291685,0.5804825146
217,85,-0.5252923084,0.640745781
217,88,-0.09318136806,0.5805441796
217,91,0.3032795334,0.4386190418
217,94,0.6444535074,0.2213681682
217,97,0.8591695876,-0.1581626598
217,100,0.8145155568,-0.4540636124
217,103,0.3752063049,-0.9263523844
217,106,-0.09359954894,-1.550043981
217,109,-1.100970775,-1.152261418
217,112,-2.251573928,-0.8059568933
217,115,-2.98488856,-0.8221429515
217,118,-3.211913842,-0.8576367556
217,121,-3.303012071,-0.6698503302
217,124,-3.414166931,-0.3605003626
217,127,-3.486030866,-0.1192488115
217,130,-3.77543243,-0.2623545015
217,133,-4.248090097,-0.6446575556
217,136,-4.44540699,-0.7744205113
217,139,-4.08168128,-0.291914668
217,142,-3.947609216,-0.194195369
217,145,-4.085122388,-0.5872841509
217,148,-4.033511351,-0.5318746678
217,151,-4.079572944,-0.524861741
217,154,-4.425552455,-0.4217150694
217,157,-4.333820287,-0.09069203349
217,160,-4.302741559,0.181097446
217,163,-4.220642953,0.2727040348
217,166,-3.997460756,0.3199883022
217,169,-3.791050725,0.3990785635
217,172,-4.123073944,0.4719542885
217,175,-4.45599219,0.5467859365
217,178,-4.30459308,0.3934033298
220,4,-3.744428135,-0.1462992365
220,7,-3.845933566,-0.1832103698
220,10,-3.868008699,-0.2007290352
220,13,-3.575381819,-0.216724113
220,16,-3.334160947,-0.2030489914
220,19,-3.230090054,-0.2111343274
220,22,-3.201961938,-0.3221672599
220,25,-3.203343032,-0.4862157155
220,28,-3.480479697,-0.4363325928
220,31,-4.012677929,-0.07934751297
220,34,-4.456939523,0.1213203832
220,37,-4.786325987,0.1489395037
220,40,-4.47931184,0.1758929872
