PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 17, filenames: A: frame0032.jpg & B: frame0033.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,46,-3.522664961,0.6875337283
193,49,-3.491557259,0.7965693264
193,52,-3.642921965,0.8052029099
193,55,-3.569384511,0.8712605729
193,58,-3.38302993,0.9122283286
193,61,-3.237931483,1.085878198
193,64,-3.116968784,1.228455806
193,67,-2.937853318,1.393528927
193,70,-2.629196751,1.491419087
193,73,-2.674297913,1.770225045
193,76,-2.481978417,1.963893616
193,79,-2.165032589,1.774040047
193,82,-1.962788873,1.410489213
193,85,-1.779911274,1.290764462
193,88,-1.472243353,1.382818478
193,91,-1.102912286,1.417496574
193,94,-0.6717201779,1.233780891
193,97,-0.4335978392,1.280091295
193,100,-0.380566809,1.811129677
193,103,-0.3854201224,2.275448536
193,106,-0.480520626,2.350335525
193,109,-0.5333502324,1.749655965
193,112,-1.159610221,1.108192868
193,115,-1.852118424,0.8470282699
193,118,-2.832463336,0.6706496709
193,121,-3.619957571,0.3476044059
193,124,-3.482818884,0.1021870847
193,127,-3.212077098,-0.2012850464
193,130,-3.208653811,-0.380960024
193,133,-3.415861071,-0.2386198441
193,136,-3.534072579,-0.08366733325
193,139,-3.46119405,0.04543330054
193,142,-3.392890226,0.2574582014
193,145,-3.398459764,0.5389320966
193,148,-3.521055006,0.3717845377
193,151,-3.696073597,0.1096036044
193,154,-3.76534809,0.05006793678
193,157,-3.720541691,0.04753105747
193,160,-3.660552042,0.08804779252
193,163,-3.67528542,0.1208427895
193,166,-3.967876354,0.08946550338
193,169,-4.037032085,0.0042269406
193,172,-3.858280418,0.03717067592
193,175,-3.638306196,0.0819949545
193,178,-3.422178547,-0.2325518714
196,4,-3.842270523,-0.2539694908
196,7,-3.804608675,-0.06596186973
196,10,-3.839107546,0.04874951083
196,13,-3.931931412,0.07463721426
196,16,-3.97407116,0.1097152783
196,19,-3.962812829,0.1633900569
196,22,-3.901845482,0.2097751676
196,25,-3.745095857,0.2356509808
196,28,-3.443700501,0.4590469331
196,31,-3.191409283,0.7127092764
196,34,-3.361460555,0.617018238
196,37,-3.955374585,0.1613898058
196,40,-4.418239642,-0.1248159187
196,43,-3.838997482,0.3992794718
196,46,-3.528219548,0.6751578337
196,49,-3.606235707,0.7563370736
196,52,-4.016297073,0.8034719419
196,55,-3.725327671,0.8631455418
196,58,-3.379307311,0.9794513946
196,61,-3.320009574,1.253643196
196,64,-3.324660702,1.515381031
196,67,-3.243251217,1.805586237
196,70,-2.950547245,1.928626183
196,73,-2.689123414,1.887714972
196,76,-2.284595359,1.950746073
196,79,-1.889634947,1.952773265
196,82,-1.825680827,1.725369415
196,85,-1.836743645,1.619336822
196,88,-1.51786442,1.624285914
196,91,-1.006193226,1.448293576
196,94,-0.4411815013,1.284165289
196,97,-0.09859232423,1.364429884
196,100,-0.01175810959,1.658158506
196,103,0.01598068401,1.93214224
196,106,-0.02728847587,1.899467794
196,109,-0.2275065509,1.391766281
196,112,-0.9427614806,0.8738673984
196,115,-1.526857469,0.8930568854
196,118,-2.539618265,0.9747740007
196,121,-3.181468574,0.8793094808
196,124,-3.150598431,0.259602048
196,127,-2.840000612,-0.4890390568
196,130,-2.840776398,-0.7612722817
196,133,-3.220149966,-0.4200298408
196,136,-3.446358063,-0.1418498607
196,139,-3.475770552,0.02931650828
196,142,-3.428739686,0.2322915959
196,145,-3.306616103,0.4274765622
196,148,-3.260421998,0.2848245248
196,151,-3.602661467,-0.2101458653
196,154,-3.774743065,-0.2094319517
196,157,-3.838342621,-0.1038263741
196,160,-3.924346598,0.000767886284
196,163,-4.137041476,0.01553808644
196,166,-4.50698659,-0.1183110276
196,169,-4.381062613,-0.3657019926
196,172,-3.965088709,-0.3823722856
196,175,-3.757521672,-0.04448214512
196,178,-3.63348017,0.1486971049
199,4,-4.015379874,-0.9155713606
199,7,-3.913828866,-0.3444630616
199,10,-3.958857284,-0.1090952065
199,13,-4.124973673,-0.1298018512
199,16,-4.112942765,-0.05479491572
199,19,-4.057177891,0.08804454834
199,22,-3.981198427,0.18584035
199,25,-3.852904266,0.2328971902
199,28,-3.663133448,0.376728059
199,31,-3.526168026,0.5067468484
199,34,-3.556280303,0.4535785824
199,37,-3.904255229,0.182974696
199,40,-4.387468253,-0.05170474297
199,43,-3.810946049,0.4735350511
199,46,-3.487702654,0.718358624
199,49,-3.456809436,0.7397024112
199,52,-3.582121328,0.7499752163
199,55,-3.408223133,0.8511370313
199,58,-3.163993152,1.052214875
199,61,-3.298255,1.42746814
199,64,-3.430093193,1.742808496
199,67,-3.360284212,2.040961245
199,70,-2.980173445,2.074936057
199,73,-2.574591085,1.838315027
199,76,-2.062711505,1.776825796
199,79,-1.729716383,1.767570394
199,82,-1.990026898,1.494575952
199,85,-2.31596267,1.427179389
199,88,-1.815103579,1.291701846
199,91,-1.122795119,1.10501108
199,94,-0.4571084333,1.062181729
199,97,-0.04003151602,1.302479752
199,100,0.1334401767,1.438150241
199,103,0.2153314109,1.499295929
199,106,0.2624060748,1.388146081
199,109,0.1483007492,0.9906282866
199,112,-0.5194978425,0.5896072205
199,115,-1.381486819,0.625496122
199,118,-2.575077965,0.8193709108
199,121,-3.255346037,0.8136473251
199,124,-3.316578546,0.3932440143
199,127,-3.124692932,-0.253558086
199,130,-2.87028327,-0.8122434695
199,133,-3.280337049,-0.3887135458
199,136,-3.484562358,-0.1142424096
199,139,-3.522301383,0.03899695068
199,142,-3.52704788,0.1640707316
199,145,-3.488799859,0.1836474677
199,148,-3.484610046,-0.05561484611
199,151,-3.700254782,-0.3972445945
199,154,-3.819937623,-0.3180961722
199,157,-3.91081711,-0.1524519978
199,160,-4.049614288,0.009866212502
199,163,-4.170747048,0.02190407886
199,166,-4.102650757,-0.1501904527
199,169,-4.240644686,-0.5286360981
199,172,-3.897641327,-0.6576993799
199,175,-3.892063412,-0.1430116046
199,178,-3.847889597,0.2714023374
202,4,-4.185071275,-0.9732689107
202,7,-4.010952954,-0.4099381987
202,10,-4.052409445,-0.2641949354
202,13,-4.263507329,-0.4028340534
202,16,-4.158082475,-0.2735410078
202,19,-4.078060748,0.01173343003
202,22,-4.002516757,0.1862107495
202,25,-3.900856658,0.2285108468
202,28,-3.791565574,0.2974453732
202,31,-3.705059595,0.3465295403
202,34,-3.631416436,0.3233205579
202,37,-3.749880497,0.2285501512
202,40,-4.000463097,0.1502497537
202,43,-3.738880336,0.4304942611
202,46,-3.531113289,0.6446791396
202,49,-3.41952429,0.6382509211
202,52,-3.415402305,0.6954566835
202,55,-3.322757211,0.8701261509
202,58,-3.223415367,1.145482063
202,61,-3.422467885,1.485613185
202,64,-3.538443298,1.762667758
202,67,-3.40008285,2.024227794
202,70,-2.84580066,1.972509417
202,73,-2.378669227,1.896587377
202,76,-1.946142708,1.615043524
202,79,-1.875977038,1.051050192
202,82,-1.956426561,1.086783299
202,85,-2.029931299,1.16362605
202,88,-1.706234164,0.825235783
202,91,-1.176516939,0.5346940833
202,94,-0.5651019536,0.4757769879
202,97,-0.1218389298,1.049579059
202,100,0.1723598016,1.15917667
202,103,0.2833079007,1.133054626
202,106,0.3142364589,1.002163829
202,109,0.1884237171,0.6144985575
202,112,-0.3426883642,0.2407124307
202,115,-1.148165433,0.2728875462
202,118,-2.298692075,0.6480674687
202,121,-3.06405433,0.7811960646
202,124,-3.326704179,0.4812102692
202,127,-3.353845858,0.01482891052
202,130,-3.221009249,-0.3704987448
202,133,-3.442593871,-0.1938032352
202,136,-3.537251479,-0.02884093283
202,139,-3.571937954,0.06718227955
202,142,-3.596974609,0.1246623935
202,145,-3.58788279,0.03100256869
202,148,-3.614504783,-0.2236833023
202,151,-3.814315414,-0.5107151474
202,154,-3.844909047,-0.2652211785
202,157,-3.918447995,-0.01991253535
202,160,-4.150738402,0.1765944438
202,163,-4.379629969,0.1565375312
202,166,-4.141843562,0.02537309166
202,169,-4.06751781,-0.1377326632
202,172,-4.00399489,-0.2247927384
202,175,-4.084634012,0.08480710667
202,178,-4.027846024,0.3576417604
205,4,-4.057801125,-0.5085240073
205,7,-3.948627416,-0.2885308271
205,10,-3.947673915,-0.3774756633
205,13,-3.9591461,-0.5751168482
205,16,-3.87333906,-0.4605454711
205,19,-3.946163495,-0.0388770007
205,22,-3.949437233,0.1868194335
205,25,-3.879519518,0.1969065814
205,28,-3.805944561,0.2188724247
205,31,-3.741684923,0.2137588919
205,34,-3.680394001,0.2222909691
205,37,-3.721072837,0.2397828678
205,40,-3.785062548,0.2261406229
205,43,-3.71040292,0.2617076641
205,46,-3.619274894,0.3589664195
205,49,-3.382238305,0.3441308581
205,52,-3.35233213,0.5643133901
205,55,-3.45018425,0.8207936592
205,58,-3.535054428,1.118098288
205,61,-3.737645074,1.281371577
205,64,-3.783570772,1.453928872
205,67,-3.633718328,1.681441461
205,70,-3.251682669,1.471760087
205,73,-2.75032208,1.710509177
205,76,-2.224522396,1.556700597
205,79,-1.963079962,1.000039158
205,82,-1.783016329,1.243256623
205,85,-1.66997607,1.343601223
205,88,-1.595760604,0.6721937593
205,91,-1.227295607,0.1283573874
205,94,-0.495906942,-0.1679579493
205,97,-0.03468867434,0.5955712734
205,100,0.2535704627,0.8047990403
205,103,0.2895694803,0.8913446078
205,106,0.1258050155,0.845104499
205,109,-0.284093771,0.5219729136
205,112,-0.9946312339,0.1359668537
205,115,-1.341538921,-0.0157159763
205,118,-2.261689675,0.3184968822
205,121,-2.952878636,0.4752515677
205,124,-3.289503367,0.3589474067
205,127,-3.376502274,0.06105012306
205,130,-3.372454686,-0.07866292821
205,133,-3.468523589,-0.03196707349
205,136,-3.511065354,0.03685133573
205,139,-3.602442701,0.05794367454
205,142,-3.711810789,0.09656699294
205,145,-3.789409361,0.02947803075
205,148,-3.763386912,-0.2083453885
205,151,-3.944547846,-0.5280198798
205,154,-3.869953879,-0.08493437384
205,157,-3.962565437,0.2171863808
205,160,-4.286776072,0.4428244001
205,163,-4.303245575,0.320637649
205,166,-4.022410047,0.1297775476
205,169,-3.980418165,0.1391233682
205,172,-4.173688228,0.1091520337
205,175,-4.250960513,0.2165413164
205,178,-4.171173463,0.3187012463
208,4,-3.888512282,-0.112731866
208,7,-3.826868961,-0.1945968407
208,10,-3.778964323,-0.5126546299
208,13,-3.584577768,-0.7653525226
208,16,-3.512895683,-0.6751897632
208,19,-3.771277979,-0.1651337139
208,22,-3.853741362,0.05367145298
208,25,-3.829487758,0.1015715209
208,28,-3.791274585,0.1192254913
208,31,-3.752261216,0.1380796377
208,34,-3.729325318,0.1854287794
208,37,-3.766239616,0.2336742751
208,40,-3.772230055,0.2323145507
208,43,-3.769633704,0.1710020937
208,46,-3.763315513,0.1693729156
208,49,-3.40194663,0.1092576489
208,52,-3.352828107,0.4936540083
208,55,-3.658884338,0.6765482027
208,58,-3.904771682,0.828401743
208,61,-4.214864621,0.7879740771
208,64,-4.118719634,1.020734234
208,67,-3.973460634,1.392088662
208,70,-3.829481917,1.758338842
208,73,-3.31151519,1.914958284
208,76,-2.561865289,1.86505392
208,79,-1.950630701,1.678078237
208,82,-1.724894906,1.943315044
208,85,-1.737100348,1.83705213
208,88,-1.876036069,1.094598093
208,91,-1.568156288,-0.007280474026
208,94,-0.7037018781,-0.7856699497
208,97,-0.04950361025,-0.2434048425
208,100,0.2431690371,0.3301525409
208,103,0.2555649171,0.7714748259
208,106,-0.1300868036,0.9158205718
208,109,-1.022328285,0.7291803192
208,112,-1.684365629,0.4425475083
208,115,-2.00860431,0.241278198
208,118,-2.591215461,0.2489496111
208,121,-3.009034157,0.2455249122
208,124,-3.254605367,0.1934379049
208,127,-3.383562535,0.06036073188
208,130,-3.453187194,0.04101918832
208,133,-3.475687288,0.07617740393
208,136,-3.474601101,0.06536128468
208,139,-3.573759909,-0.006001072082
208,142,-3.831319697,0.04382977573
208,145,-4.185355619,0.1879109994
208,148,-3.927941613,0.05804460331
208,151,-3.859899294,-0.07107374764
208,154,-3.801002955,0.1196993937
208,157,-3.940060824,0.3276124449
208,160,-4.33797572,0.5999978658
208,163,-4.152490812,0.3571023478
208,166,-3.930562743,-0.02589222516
208,169,-4.338803183,-0.2323698127
208,172,-4.519398481,0.04766804665
208,175,-4.264847429,0.1655634471
208,178,-4.079071297,0.2318971194
211,4,-3.84633791,0.01777083132
211,7,-3.798620727,-0.1204148127
211,10,-3.6884936,-0.3995788726
211,13,-3.448853304,-0.7152990083
211,16,-3.528668422,-0.5657074699
211,19,-3.793675349,-0.219467168
211,22,-3.865377948,-0.1034572383
211,25,-3.834699787,-0.01940844958
211,28,-3.807256619,0.01310684846
211,31,-3.767983519,0.04303618648
211,34,-3.704310208,0.09925836991
211,37,-3.667718937,0.1342200051
211,40,-3.702833902,0.1703458105
211,43,-3.732003195,0.1111318585
211,46,-3.774065524,0.1333791153
211,49,-3.726197661,0.2974097896
211,52,-3.506414413,0.7245657495
211,55,-3.814736883,0.7342612036
211,58,-4.029537234,0.8342530319
211,61,-4.180989932,0.7991986411
211,64,-4.058058633,0.8430454149
211,67,-3.886116612,1.055595905
211,70,-3.756069749,1.65302555
211,73,-3.429602959,1.745304694
211,76,-2.810239525,2.088985722
211,79,-2.148017084,2.334230245
211,82,-1.779193063,2.641979218
211,85,-1.629142712,2.112067427
211,88,-1.560538779,0.8809550173
211,91,-1.391942329,-0.7692819918
211,94,-0.8168721431,-1.347952917
211,97,-0.1102016669,-0.8711730814
211,100,0.1191739328,-0.05898657794
211,103,0.07869349943,0.6835641615
211,106,-0.2423943436,0.9176423137
211,109,-1.018459066,0.8888120526
211,112,-1.893221472,0.7489389376
211,115,-2.435002932,0.5164261518
211,118,-2.880161803,0.3248078036
211,121,-3.130505495,0.126487037
211,124,-3.339155606,-0.07082594114
211,127,-3.440425034,-0.1024886091
211,130,-3.491167254,0.008269432803
211,133,-3.452072073,0.1111361159
211,136,-3.365065421,0.06109120434
211,139,-3.363942617,-0.1566089485
211,142,-3.540723414,-0.1597508787
211,145,-3.722699064,-0.02996794581
211,148,-3.703458825,0.02630420815
211,151,-3.718269722,0.05871166608
211,154,-3.714486828,0.1635810269
211,157,-3.776810867,0.2355520312
211,160,-3.917933702,0.3141330917
211,163,-3.898771438,0.2264897656
211,166,-3.934153296,0.02205405329
211,169,-4.416003664,-0.01596742779
211,172,-4.680687812,0.2815263532
211,175,-4.240928688,0.2300686007
211,178,-4.013906146,0.2462453978
214,4,-3.907792092,-0.02377984278
214,7,-3.869909875,-0.1412773038
214,10,-3.790297104,-0.3377561232
214,13,-3.656383818,-0.6157427202
214,16,-3.752819838,-0.3669201617
214,19,-3.913097844,-0.1465752819
214,22,-3.963194858,-0.06506906488
214,25,-3.885642533,-0.03484699465
214,28,-3.809610572,-0.02549037547
214,31,-3.755530474,-0.04432482156
214,34,-3.719569289,-0.07600566658
214,37,-3.646408826,0.001356165972
214,40,-3.641214228,0.05353870423
214,43,-3.692703735,0.04325647025
214,46,-3.80537206,0.09004895235
214,49,-3.904052738,0.3141793028
214,52,-3.825217349,0.6022554584
214,55,-3.935754688,0.671602401
214,58,-3.993989273,0.9183084594
214,61,-4.022343744,1.021241755
214,64,-3.921130318,0.9283988715
214,67,-3.817261239,0.8794939929
214,70,-3.758475071,1.016928222
214,73,-3.504587961,1.04764553
214,76,-2.988379316,1.908407138
214,79,-2.355161267,2.442164392
214,82,-1.949335252,2.819507784
214,85,-1.480152791,2.224558184
214,88,-0.9893361565,0.9169742129
214,91,-0.7874628351,-0.7955515694
214,94,-0.557404137,-1.237768191
214,97,-0.1708702836,-0.9298577042
214,100,0.08510563514,-0.3196851773
214,103,0.2237743355,0.3730227619
214,106,-0.02037982209,0.6738548782
214,109,-0.6110825805,0.8040267823
214,112,-1.626236375,0.8096658962
214,115,-2.337592127,0.5787963694
214,118,-2.830479477,0.3144012772
214,121,-3.194627784,-0.03759611831
214,124,-3.606331,-0.6101774504
214,127,-3.641432643,-0.461637824
214,130,-3.591334177,-0.1807152827
214,133,-3.467595511,-0.003888036034
214,136,-3.273417006,-0.03965239546
214,139,-3.163389757,-0.4642787039
214,142,-3.368923577,-0.4499402269
214,145,-3.501490986,-0.215584933
214,148,-3.549694383,-0.0634787823
214,151,-3.641431764,0.04874190548
214,154,-3.718482855,0.1616228618
214,157,-3.778636345,0.1799659385
214,160,-3.837931205,0.167573415
214,163,-3.876615157,0.09205771095
214,166,-3.948539984,-0.009938219966
214,169,-4.182621057,0.05690725661
214,172,-4.28682115,0.2511921317
214,175,-4.136227677,0.2444403856
214,178,-4.06877733,0.3247605252
217,4,-3.983660926,-0.08289671818
217,7,-3.994739565,-0.1711752065
217,10,-3.977267878,-0.2339103787
217,13,-3.918904582,-0.3035801089
217,16,-3.927855271,-0.1799306933
217,19,-3.977974472,-0.02915384636
217,22,-3.99546967,0.05835716009
217,25,-3.906453876,0.03082025713
217,28,-3.824363368,-0.01050414074
217,31,-3.821684756,-0.09511180752
217,34,-3.872702965,-0.2081039393
217,37,-3.679105664,-0.1210289402
217,40,-3.59738546,-0.05749696387
217,43,-3.662542439,-0.03386731776
217,46,-3.816345304,-0.01309083635
217,49,-4.044036121,0.2269204309
217,52,-4.084982777,0.4372568189
217,55,-4.044162808,0.5726542363
217,58,-3.913986895,0.9544595349
217,61,-3.915199623,1.157633863
217,64,-3.817476161,0.9762693092
217,67,-3.764565679,0.6867883028
217,70,-3.767636913,0.3952986169
217,73,-3.404851753,0.5259973092
217,76,-2.86531664,1.332026241
217,79,-2.344839601,2.113228132
217,82,-2.076343352,2.780265797
217,85,-1.427707333,2.161346355
217,88,-0.726747987,1.010829102
217,91,-0.3815114063,-0.03487760202
217,94,-0.2900236442,-0.5679818118
217,97,-0.1074921661,-0.6186058337
217,100,0.1030035593,-0.4373374743
217,103,0.2191950779,-0.06348029774
217,106,-0.01872516206,0.1766227649
217,109,-0.5576366703,0.3127232621
217,112,-1.414570216,0.3479173997
217,115,-2.136148335,0.264173059
217,118,-2.686173775,0.09663126214
217,121,-3.116870332,-0.173417127
217,124,-3.50587872,-0.5290135297
217,127,-3.660764236,-0.4536479233
217,130,-3.715179176,-0.3132917902
217,133,-3.679279315,-0.2751758581
217,136,-3.397948184,-0.1718002792
217,139,-3.161887647,-0.884248039
217,142,-3.475198582,-0.863213034
217,145,-3.579863814,-0.3628654937
217,148,-3.586924195,-0.09418125652
217,151,-3.67495946,-0.004629655247
217,154,-3.787129518,0.1162660641
217,157,-3.892064071,0.1727729743
217,160,-3.868098344,0.1420471163
217,163,-3.878163496,0.05032987414
217,166,-3.940086513,-0.03088277544
217,169,-4.036702213,0.002979285675
217,172,-4.088066613,0.07044751797
217,175,-4.1149536,0.03086613977
217,178,-4.209343541,0.281945894
220,4,-3.946465898,-0.08378149933
220,7,-4.056719249,-0.2066567692
220,10,-4.082097598,-0.2570671944
220,13,-4.026262974,-0.2522215621
220,16,-4.041370136,-0.1409543729
220,19,-4.048688579,0.07290129051
220,22,-4.074587659,0.1898856821
220,25,-3.956780429,0.06621017791
220,28,-3.893809278,-0.05004992389
220,31,-4.018064257,-0.1977557097
220,34,-4.28729067,-0.3992134633
220,37,-3.826524605,-0.2389221261
220,40,-3.598823764,-0.1379839013
220,43,-3.645032113,-0.05944804042
220,46,-3.829836859,-0.1530934539
220,49,-4.141454098,0.1248414961
220,52,-4.202259186,0.3373638006
220,55,-4.067313568,0.5249128167
220,58,-3.812895154,0.8976152364
220,61,-3.867290055,1.029119247
220,64,-3.737489677,0.8770707779
220,67,-3.67678676,0.5438235856
220,70,-3.727454648,-0.04161318431
220,73,-3.193611471,0.09410020063
220,76,-2.624981455,0.7689147242
220,79,-2.186719525,1.658065951
220,82,-1.826413361,2.300049646
220,85,-0.9964160426,1.559303045
220,88,-0.3198257051,0.6669845039
220,91,-0.00563904792,0.1667084437
220,94,0.03461318657,-0.1877042334
220,97,0.2066408455,-0.3511855072
220,100,0.1874211914,-0.5418992312
220,103,0.1045534071,-0.503715372
220,106,-0.1272319369,-0.3840197234
220,109,-0.611551633,-0.3254204459
220,112,-1.329150549,-0.3859155138
220,115,-1.947510029,-0.4473025994
220,118,-2.596075055,-0.2988767925
220,121,-3.03500453,-0.3121568142
220,124,-3.337701541,-0.3980378349
220,127,-3.585089857,-0.3863095024
220,130,-3.758811902,-0.4654929862
220,133,-3.884915821,-0.7836215572
220,136,-3.661421327,-0.6189484479
220,139,-3.572655056,-0.9043971338
220,142,-3.852101503,-0.9573827934
220,145,-3.781438915,-0.4160961133
220,148,-3.747374951,-0.1727313903
220,151,-3.799760324,-0.1378120803
220,154,-3.942880648,0.01098999617
220,157,-4.112246974,0.2202234563
220,160,-3.895297231,0.1753651266
220,163,-3.817775193,0.0696569809
220,166,-3.883034536,-0.02415993248
220,169,-3.951377399,-0.07000255269
220,172,-3.984625041,-0.2396755722
220,175,-4.127101302,-0.5568216017
220,178,-4.313122828,-0.09834010434
223,4,-3.773284565,-0.03192659892
