PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 52, filenames: A: frame0102.jpg & B: frame0103.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,31,-4.121070694,-0.2681868565
268,34,-4.15568942,-0.3535294577
268,37,-3.938911494,-0.4009915578
268,40,-3.670155668,-0.2852281207
268,43,-4.161493005,-0.09881536514
268,46,-4.36168467,-0.135032044
268,49,-4.221521189,-0.2859330833
268,52,-4.079345279,-0.3845562585
268,55,-4.011552437,-0.3925945803
268,58,-4.038114077,-0.3368910049
268,61,-4.11646359,-0.2778451301
268,64,-4.174822854,-0.182954701
268,67,-4.209284139,-0.1131660363
268,70,-4.012158608,-0.1751163488
268,73,-3.338734253,-0.5576930372
268,76,-2.436971723,-0.3750267616
268,79,-1.645443144,-0.1676312339
268,82,-0.8926759322,-0.03246957469
268,85,-0.4605997047,0.1267630605
268,88,-0.140211868,0.1239911757
268,91,0.05842820181,0.02189390829
268,94,0.1060181286,-0.09767721489
268,97,0.1112673621,-0.1297312008
268,100,0.09005067454,-0.1170594032
268,103,0.03597165901,-0.109212006
268,106,-0.2246196635,-0.008155763719
268,109,-0.9074850906,0.1535755956
268,112,-1.946397058,0.2217457233
268,115,-3.137383123,0.2600158904
268,118,-3.930485656,0.3131596925
268,121,-4.110992338,0.4817464874
268,124,-3.974367843,0.6182386699
268,127,-3.739008104,0.6621430112
268,130,-3.548799626,0.7025177613
268,133,-3.458142697,0.6728676414
268,136,-3.481276607,0.540177361
268,139,-3.53460654,0.4164950283
268,142,-3.555150726,0.436197534
268,145,-3.517923971,0.4699821946
268,148,-3.480596292,0.562903326
268,151,-3.479717632,0.5837793208
268,154,-3.511280917,0.5335757902
268,157,-3.520328986,0.4355192077
268,160,-3.707471532,0.3497390518
268,163,-3.868320228,0.2343129044
268,166,-3.990060739,-0.1039921162
268,169,-4.077622892,-0.6047055355
268,172,-4.191099273,-0.1758819407
268,175,-4.423617187,0.1297945116
268,178,-4.588638967,0.2498704061
271,4,-3.82601381,-0.3200803903
271,7,-3.793500121,-0.2063081961
271,10,-3.461453441,-0.119035573
271,13,-3.424131799,-0.1191008561
271,16,-3.615603027,-0.2774520041
271,19,-3.726675578,-0.5480220602
271,22,-3.506418181,-0.3076473149
271,25,-3.482372,-0.1265816058
271,28,-3.679148296,-0.06681558445
271,31,-3.812209062,-0.1464133375
271,34,-3.878315359,-0.305733796
271,37,-3.713034978,-0.4537356744
271,40,-3.620889706,-0.4042781343
271,43,-4.512479176,-0.04219976629
271,46,-4.890818125,-0.05201617973
271,49,-4.538893881,-0.296145642
271,52,-4.245325108,-0.4402263806
271,55,-4.088234823,-0.4712551815
271,58,-4.038620421,-0.4605547126
271,61,-4.055752893,-0.4550586377
271,64,-4.108371683,-0.3726663632
271,67,-4.156182015,-0.2603834637
271,70,-3.894564146,-0.201559273
271,73,-3.239825493,-0.2915206238
271,76,-2.41275496,-0.1083036633
271,79,-1.811852689,0.01827278406
271,82,-1.17167941,0.1036359712
271,85,-0.6737422563,0.2297709467
271,88,-0.3002600052,0.2684748587
271,91,-0.07997072667,0.1920605469
271,94,0.001030226068,-0.01243364528
271,97,0.04846179559,-0.1297020896
271,100,0.06596830855,-0.08015457319
271,103,0.02248818766,-0.04589154126
271,106,-0.2027753185,0.002698901284
271,109,-0.8152808996,0.112599473
271,112,-1.764192501,0.1813236757
271,115,-2.907753811,0.230429081
271,118,-3.728793874,0.3686859584
271,121,-3.982210767,0.5271323469
271,124,-3.862253073,0.6345744668
271,127,-3.608680316,0.6713783044
271,130,-3.438145975,0.6960963104
271,133,-3.382315349,0.621835879
271,136,-3.476558098,0.410776627
271,139,-3.652100356,0.1484460469
271,142,-3.647316025,0.2067045071
271,145,-3.531230988,0.3288245592
271,148,-3.466565216,0.3764871602
271,151,-3.428569573,0.4067418285
271,154,-3.406844893,0.4252355462
271,157,-3.50662725,0.4636912109
271,160,-3.639550284,0.4347282883
271,163,-3.786017641,0.2428662235
271,166,-4.010539047,-0.2164473496
271,169,-4.146639066,-0.7061551087
271,172,-4.432648485,-0.2797704219
271,175,-4.903989099,0.07439584496
271,178,-5.163921697,0.1888381258
274,4,-3.811371107,-0.2634868216
274,7,-3.754854307,-0.1817393454
274,10,-3.512821464,-0.09322986279
274,13,-3.491999776,-0.1323663992
274,16,-3.620562346,-0.2669749733
274,19,-3.597264751,-0.3934279607
274,22,-3.38835796,-0.2251270774
274,25,-3.376480007,-0.02474290116
274,28,-3.52713226,0.02613825058
274,31,-3.669754758,-0.06106730199
274,34,-3.749682052,-0.2494039539
274,37,-3.700834898,-0.4247417307
274,40,-3.72055564,-0.4200805649
274,43,-4.158516819,-0.3262389782
274,46,-4.559740734,-0.3274051288
274,49,-4.542685156,-0.4739703189
274,52,-4.2778366,-0.5799237566
274,55,-4.0866043,-0.6021150502
274,58,-4.012344029,-0.613888021
274,61,-3.998515328,-0.6258532633
274,64,-3.977938099,-0.5184382354
274,67,-3.872484873,-0.3383750287
274,70,-3.488499824,-0.2005241764
274,73,-2.870273233,-0.1655084906
274,76,-2.169977247,-0.08158090098
274,79,-1.645042413,-0.01842245193
274,82,-1.137523896,0.001183286746
274,85,-0.7239237107,0.1933262798
274,88,-0.3903532677,0.3286331433
274,91,-0.1675901661,0.1927172673
274,94,-0.06473372562,0.01298355284
274,97,0.02083809526,-0.07349463492
274,100,0.05109521538,-0.01810760265
274,103,0.02487134516,0.03619579776
274,106,-0.1404320054,0.06472620176
274,109,-0.6095063181,0.1181910217
274,112,-1.455618641,0.1597548835
274,115,-2.637995868,0.2002011385
274,118,-3.530617479,0.2925045511
274,121,-3.848770541,0.5138258311
274,124,-3.81701114,0.6506726271
274,127,-3.627047549,0.6416160874
274,130,-3.466366744,0.6514779889
274,133,-3.427956847,0.5765743606
274,136,-3.601810028,0.2497069141
274,139,-4.004795539,-0.2878993657
274,142,-3.8209877,-0.08492607808
274,145,-3.561060952,0.1370454871
274,148,-3.469421297,0.142757972
274,151,-3.456567845,0.2282687595
274,154,-3.443388408,0.2925008958
274,157,-3.55938757,0.4079872576
274,160,-3.643909347,0.4156173135
274,163,-3.844825718,0.1908805427
274,166,-4.351653685,-0.3787249456
274,169,-4.382142224,-0.4974301519
274,172,-4.341001667,-0.06736280853
274,175,-4.481482162,0.2195687921
274,178,-4.658672463,0.2995947007
277,4,-3.751164626,-0.2421821605
277,7,-3.710984979,-0.194039978
277,10,-3.624360015,-0.1120978203
277,13,-3.616841649,-0.2181626575
277,16,-3.653670719,-0.3700596248
277,19,-3.57807443,-0.4430855264
277,22,-3.292389776,-0.2908465766
277,25,-3.294931083,-0.05954633995
277,28,-3.476446927,0.04259508926
277,31,-3.671654223,-0.03352160032
277,34,-3.816311073,-0.2497909692
277,37,-3.776423145,-0.4185488714
277,40,-3.750086173,-0.429691282
277,43,-3.878196781,-0.4741561352
277,46,-4.016982958,-0.5040741795
277,49,-4.03640617,-0.535028659
277,52,-3.973843519,-0.5908644195
277,55,-3.864858477,-0.6879699764
277,58,-3.829894326,-0.7300569617
277,61,-3.85821194,-0.728750271
277,64,-3.767194101,-0.6132659168
277,67,-3.401766045,-0.4381713148
277,70,-2.736087641,-0.2828268744
277,73,-1.885732102,-0.2422305236
277,76,-1.148321326,-0.2183684256
277,79,-0.8408790322,-0.1603281164
277,82,-0.5336571554,-0.07871661863
277,85,-0.3195079216,0.1656850149
277,88,-0.2073978521,0.4512945337
277,91,-0.1265592906,0.2167235609
277,94,-0.06234098131,0.03398971766
277,97,0.01280906631,-0.0328617748
277,100,0.04621528842,-0.002057416487
277,103,0.06670568438,0.04323061058
277,106,0.00521146931,0.09075692608
277,109,-0.3105770531,0.1312439162
277,112,-1.076719125,0.1608131577
277,115,-2.374481131,0.1786513801
277,118,-3.161262571,0.06815295927
277,121,-3.613414005,0.4200622207
277,124,-3.699971476,0.548175719
277,127,-3.595199528,0.5220478512
277,130,-3.45032227,0.5760311814
277,133,-3.422043748,0.5584397427
277,136,-3.519938192,0.3447820911
277,139,-3.720475865,0.0428096675
277,142,-3.642991636,0.08173241013
277,145,-3.550174103,0.02359985925
277,148,-3.596541615,-0.1312961556
277,151,-3.764655188,0.1494293577
277,154,-3.76758155,0.2587045608
277,157,-3.853567069,0.3410792108
277,160,-3.799178693,0.3345356342
277,163,-3.9408549,0.1176666465
277,166,-4.456378539,-0.5236371872
277,169,-4.459899427,-0.3352703419
277,172,-4.142592863,0.09991612257
277,175,-4.005064031,0.3607833105
277,178,-4.013117607,0.4373279733
280,4,-3.715249932,-0.2758301624
280,7,-3.734589078,-0.2266585892
280,10,-3.753675077,-0.1951043125
280,13,-3.778168561,-0.2748611469
280,16,-3.817124446,-0.3886181773
280,19,-3.803154829,-0.5307995585
280,22,-3.357237758,-0.4048938768
280,25,-3.310830114,-0.1852935353
280,28,-3.430265655,-0.08515453622
280,31,-3.677548807,-0.1058606621
280,34,-3.984130442,-0.3463805642
280,37,-3.859043547,-0.4164071313
280,40,-3.805071724,-0.451250009
280,43,-3.821924326,-0.5493740637
280,46,-3.838739914,-0.5595148162
280,49,-3.845373712,-0.5406147468
280,52,-3.850624909,-0.5955985353
280,55,-3.771854712,-0.7251949105
280,58,-3.723918268,-0.780131884
280,61,-3.725560864,-0.7583854893
280,64,-3.506263637,-0.6653910756
280,67,-2.835007293,-0.5730904959
280,70,-1.776479068,-0.4760819626
280,73,-0.7755556837,-0.3760330337
280,76,-0.1143642027,-0.3141632997
280,79,-0.01674794328,-0.2342019919
280,82,-0.0006935811256,-0.0642255415
280,85,-0.0475471661,0.1598750905
280,88,-0.1242040287,0.2913117674
280,91,-0.139618047,0.1532290352
280,94,-0.1018044414,0.01503441782
280,97,-0.008911117903,-0.05238951494
280,100,0.05440637697,-0.05067736296
280,103,0.1009195815,-0.00751164273
280,106,0.0914473286,0.0694620902
280,109,-0.1609616318,0.1312057368
280,112,-0.9883937715,0.2327294781
280,115,-2.510746515,0.491736469
280,118,-3.244127689,0.4250485525
280,121,-3.656747746,0.5423328638
280,124,-3.698820617,0.5113059549
280,127,-3.576784293,0.4840400939
280,130,-3.481562915,0.5270877507
280,133,-3.440696481,0.5209480174
280,136,-3.41136088,0.4747461523
280,139,-3.372221053,0.5027264464
280,142,-3.402907809,0.5119984742
280,145,-3.564925484,0.3320103441
280,148,-3.881593083,0.2382938998
280,151,-4.270533644,0.4553524815
280,154,-4.052773914,0.4461908655
280,157,-3.829951235,0.4262490821
280,160,-3.747833206,0.4160145783
280,163,-3.797365875,0.2737044953
280,166,-3.964743784,-0.1626141314
280,169,-4.345613033,-0.03412654392
280,172,-4.093549602,0.2457580908
280,175,-3.856122105,0.4397052524
280,178,-3.801264589,0.5115556876
283,4,-3.71213667,-0.3023353948
283,7,-3.780247511,-0.2958517624
283,10,-3.881875038,-0.364173734
283,13,-4.026001063,-0.439966924
283,16,-4.225486214,-0.3010036427
283,19,-4.213091555,-0.5259558457
283,22,-3.619194842,-0.4239927043
283,25,-3.481998008,-0.2771729335
283,28,-3.416109099,-0.2908704878
283,31,-3.621137996,-0.2891966558
283,34,-3.839669879,-0.3875751641
283,37,-3.835093729,-0.4552503974
283,40,-3.868493816,-0.5018825602
283,43,-3.890821544,-0.5850532384
283,46,-3.834187355,-0.5428399743
283,49,-3.836525522,-0.4956836771
283,52,-3.874271415,-0.5585103771
283,55,-3.788400902,-0.7083205665
283,58,-3.715578781,-0.7825560522
283,61,-3.638912898,-0.7749738911
283,64,-3.257798233,-0.7337488094
283,67,-2.304851161,-0.6147355064
283,70,-0.974587786,-0.53033191
283,73,-0.08398045215,-0.3566463913
283,76,0.207998643,-0.270982696
283,79,0.1302023826,-0.2412719712
283,82,-0.001206764221,-0.3211140951
283,85,-0.1609049414,-0.4039644166
283,88,-0.2988329106,-0.1115103325
283,91,-0.3185855775,0.03442985912
283,94,-0.2328545245,-0.02783802477
283,97,-0.05738744017,-0.08860471291
283,100,0.01178701667,-0.07410513898
283,103,0.05818954837,-0.02559903997
283,106,0.1096796112,0.05184430297
283,109,-0.09600230448,0.1248179145
283,112,-0.9487920593,0.2743804329
283,115,-2.430865598,0.5597712206
283,118,-3.422748673,0.5547028753
283,121,-3.904105968,0.5361335987
283,124,-3.92016421,0.4970117775
283,127,-3.695271817,0.4909512747
283,130,-3.546674096,0.4974235119
283,133,-3.465807278,0.5223082453
283,136,-3.366079588,0.5884115869
283,139,-3.240449923,0.7736167716
283,142,-3.290652086,0.7247567758
283,145,-3.483407966,0.531807948
283,148,-3.767184999,0.4624911367
283,151,-4.056237609,0.5295007489
283,154,-3.880959218,0.6019695081
283,157,-3.616471325,0.7044528717
283,160,-3.631424519,0.5634806204
283,163,-3.79334174,0.3986890024
283,166,-4.103461487,0.1560503287
283,169,-4.51415528,0.1650254184
283,172,-4.202059874,0.2873728115
283,175,-3.937352918,0.3973522523
283,178,-3.860683683,0.492022492
286,4,-3.729264522,-0.2837435088
286,7,-3.804678845,-0.3597093313
286,10,-3.995628251,-0.6160477453
286,13,-4.155746816,-0.9172578294
286,16,-3.972995891,-0.5224480669
286,19,-3.724848549,-0.3571174163
286,22,-3.689349493,-0.2884230745
286,25,-3.800044995,-0.3015626496
286,28,-3.444509269,-0.5827605934
286,31,-3.653163661,-0.5167090088
286,34,-3.819546655,-0.4923476451
286,37,-3.820633076,-0.5364991679
286,40,-3.895766218,-0.5526302711
286,43,-3.939216209,-0.5770925118
286,46,-3.862482037,-0.4979300591
286,49,-3.923481715,-0.3978632941
286,52,-4.065917892,-0.4390649967
286,55,-3.897564538,-0.6643924318
286,58,-3.767684107,-0.7808053237
286,61,-3.600230676,-0.809224954
286,64,-3.00575943,-0.6978510862
286,67,-1.741532867,-0.3112497218
286,70,-0.617660081,-0.1835734621
286,73,-0.03268048592,-0.06869796762
286,76,0.05119732232,-0.1144598591
286,79,-0.122230978,-0.1633456907
286,82,-0.2799329547,-0.2791510801
286,85,-0.4897392852,-0.3530218576
286,88,-0.6323475295,-0.1814419709
286,91,-0.4681483137,-0.05066546116
286,94,-0.1962375685,-0.05566474463
286,97,0.01256677474,-0.07551859303
286,100,0.007871552096,-0.0655465952
286,103,0.008460555429,-0.02529445019
286,106,0.06301961409,0.05547279086
286,109,-0.1547201109,0.1442760756
286,112,-1.10396325,0.3734085469
286,115,-2.417106708,0.6158642978
286,118,-3.41326411,0.5579244823
286,121,-3.894297004,0.454621493
286,124,-3.842545589,0.5332387792
286,127,-3.649327478,0.6059472262
286,130,-3.534914115,0.6259892755
286,133,-3.427715296,0.6245804151
286,136,-3.302661825,0.7192827346
286,139,-3.215812232,1.004129859
286,142,-3.253515716,0.8142751345
286,145,-3.397591008,0.5978014563
286,148,-3.632628794,0.4949512751
286,151,-3.79514602,0.4793029036
286,154,-3.643608829,0.6752592647
286,157,-3.388580931,0.9737197214
286,160,-3.55099613,0.6138323973
286,163,-3.815322779,0.2622552384
286,166,-4.38638054,-0.01564255937
286,169,-4.950477657,0.0007859931568
286,172,-4.466303776,0.1233571545
286,175,-4.029136638,0.2905627511
286,178,-3.845139136,0.4169154587
289,4,-3.802416534,-0.278823904
289,7,-3.843426475,-0.267914594
289,10,-3.914078535,-0.3564602354
289,13,-3.869501826,-0.5141956774
289,16,-3.596487219,-0.3474499823
289,19,-3.469283334,-0.2544694414
289,22,-3.666912296,-0.2541181384
289,25,-3.903701298,-0.3394299167
289,28,-3.681555496,-0.5292328748
289,31,-3.735708471,-0.5204035328
289,34,-3.831688787,-0.5208118411
289,37,-3.903411958,-0.5737864812
289,40,-3.992765874,-0.6013863247
289,43,-4.030582878,-0.6198532832
289,46,-3.986802174,-0.5511310957
289,49,-4.117018078,-0.3879868808
289,52,-4.4258635,-0.3294247937
289,55,-4.055365677,-0.6777482818
289,58,-3.779196138,-0.829730556
289,61,-3.454399049,-0.8587881163
289,64,-2.765819634,-0.6398879732
289,67,-1.669288188,-0.2221314142
289,70,-0.8069610065,0.003531057377
289,73,-0.2897558882,0.0477458722
289,76,-0.1222243629,-0.0554698954
289,79,-0.3053649053,-0.1013267397
289,82,-0.5364608787,-0.1647597767
289,85,-1.033944171,-0.1966352478
289,88,-1.083484009,-0.1427921568
289,91,-0.5882357982,-0.09479756339
289,94,-0.1094615848,-0.08164122026
289,97,0.06318883175,-0.05908667809
289,100,0.004306622966,-0.07301994651
289,103,-0.1583077147,-0.04220884094
289,106,-0.176093622,0.06223315195
289,109,-0.3805313065,0.1891781661
289,112,-1.379588853,0.4882591653
289,115,-2.44672554,0.6383353918
289,118,-3.302866093,0.519070918
289,121,-3.779478668,0.3357971423
289,124,-3.674271716,0.5990750889
289,127,-3.543525824,0.789499008
289,130,-3.517385956,0.8690700804
289,133,-3.451592597,0.7490960555
289,136,-3.375683227,0.6798301392
289,139,-3.379867878,0.7621277207
289,142,-3.362280882,0.769642231
289,145,-3.429607923,0.617243191
289,148,-3.629250099,0.5205324788
289,151,-3.709246209,0.5048886087
289,154,-3.584707913,0.6707881712
289,157,-3.444499543,0.918709983
289,160,-3.563110864,0.4862910656
289,163,-3.856377922,-0.1156324044
289,166,-4.756076092,-0.5967295595
289,169,-5.141566227,-0.5160430631
289,172,-4.772648307,-0.2973036185
289,175,-4.094793787,0.1397527022
289,178,-3.756676006,0.3159377671
292,4,-3.920861159,-0.5066618986
292,7,-3.867883112,-0.3411173698
292,10,-3.804977862,-0.2310762345
292,13,-3.668513808,-0.248220997
292,16,-3.41435551,-0.2196095381
292,19,-3.319956082,-0.2391885035
292,22,-3.457505526,-0.2405850754
292,25,-3.63660274,-0.3067400967
292,28,-3.656956428,-0.4025815652
292,31,-3.712911472,-0.4395939112
292,34,-3.799182741,-0.4873938637
292,37,-3.939268066,-0.5841674335
292,40,-4.024585646,-0.6379341828
292,43,-4.019980435,-0.7040668145
292,46,-3.992610599,-0.7557789756
292,49,-4.033848385,-0.7143473233
292,52,-4.125532201,-0.6776998112
292,55,-3.917065921,-0.8306004918
292,58,-3.623705507,-0.9374602564
292,61,-3.162586768,-0.8663259861
292,64,-2.487139968,-0.5190516855
292,67,-1.735405325,-0.1842573676
292,70,-1.10797365,0.003711711191
292,73,-0.5219395579,0.004906969135
292,76,-0.04311890884,-0.1132194329
292,79,0.06905461112,-0.1565865796
292,82,-0.0311889725,-0.1331729563
292,85,-0.349616085,-0.08502261821
292,88,-0.4014859225,-0.08857756094
292,91,-0.2018430701,-0.1136878438
292,94,0.1340146545,-0.1044466939
292,97,0.1914419481,-0.03981405771
292,100,-0.007461089934,-0.06042069683
292,103,-0.4908781403,-0.06236773084
292,106,-0.641251737,0.1142919249
292,109,-0.9183262805,0.4335180245
292,112,-1.937947897,0.8234787677
292,115,-2.64483409,0.9100576533
292,118,-3.196718761,0.8371891888
292,121,-3.535357601,0.7241547189
292,124,-3.571890656,0.7893427167
292,127,-3.457880838,0.9659472158
292,130,-3.340252775,1.156529561
292,133,-3.348480686,0.912117612
292,136,-3.304038468,0.6528034698
292,139,-3.356610927,0.6239783813
292,142,-3.357642732,0.6303019168
292,145,-3.389716289,0.5515152974
292,148,-3.56211836,0.4963409904
292,151,-3.598251359,0.4883576865
292,154,-3.501700057,0.5794439963
292,157,-3.547111958,0.7086965259
292,160,-3.756925129,0.4691931605
292,163,-3.98309115,0.08183946471
292,166,-4.479048151,-0.2705444865
292,169,-4.908410008,-0.5446177264
292,172,-4.832695078,-0.5589075019
292,175,-4.084977575,0.07120666379
292,178,-3.62159555,0.3307004128
295,4,-4.037007122,-1.009524654
295,7,-3.732451891,-0.5324102435
295,10,-3.506215543,-0.1937711909
295,13,-3.349257798,-0.1314967318
295,16,-3.213103319,-0.1451976037
295,19,-3.128264033,-0.1962464737
295,22,-3.150345012,-0.1163510338
295,25,-3.360645943,-0.1931189847
295,28,-3.540405916,-0.3077268521
295,31,-3.615170849,-0.3752578884
295,34,-3.693630474,-0.4467540178
295,37,-3.833638985,-0.5737316395
295,40,-3.897223443,-0.6323819935
295,43,-3.877943142,-0.7004322056
295,46,-3.872876842,-0.7987530678
295,49,-3.900051134,-0.8341359374
295,52,-3.911842652,-0.8147627186
295,55,-3.779125062,-0.9411679122
295,58,-3.420299283,-1.140206429
295,61,-2.810930122,-1.12921517
295,64,-2.236461214,-0.7808474116
295,67,-1.578082627,-0.2501981686
295,70,-1.153893817,-0.04433658286
295,73,-0.6700465699,-0.02555370292
295,76,-0.2307361436,-0.0539055973
295,79,-0.07315183751,-0.1724257566
295,82,-0.001432065112,-0.186581054
295,85,0.1288119422,-0.06300825213
295,88,0.002105686391,-0.03045347066
295,91,-0.1104215881,-0.09513583328
295,94,-0.06787218647,-0.08192754182
295,97,-0.0108213888,-0.001662727337
295,100,-0.04120429267,-0.01214868771
295,103,-0.6902858054,0.001905128079
295,106,-0.9561610368,0.211407084
295,109,-1.262885852,0.6846644132
295,112,-2.49230806,1.198629525
295,115,-2.963579139,1.230221665
295,118,-3.23406505,1.117631783
295,121,-3.413637099,0.993091977
295,124,-3.439121725,0.9274197969
295,127,-3.227223561,1.021602794
295,130,-2.955757604,1.17707759
295,133,-2.839307359,0.9526341395
295,136,-2.786516237,0.6610575254
295,139,-3.072392273,0.6524816778
295,142,-3.231581829,0.5911357044
295,145,-3.328090415,0.5356818507
