PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 42, filenames: A: frame0082.jpg & B: frame0083.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
271,25,-3.253498915,-0.2950819793
271,28,-3.167242435,-0.6294334486
271,31,-3.368410647,-0.366879577
271,34,-3.695498922,-0.09116962371
271,37,-4.333124085,0.0286517043
271,40,-4.252141804,-0.128655884
271,43,-4.19796754,-0.2198338001
271,46,-4.157246727,-0.2354451679
271,49,-4.129787539,-0.2765847384
271,52,-4.136307807,-0.3512120564
271,55,-4.089718137,-0.4124473215
271,58,-4.021661512,-0.4210715528
271,61,-4.095793362,-0.3521451775
271,64,-4.063459355,-0.2427651062
271,67,-3.817903482,0.02490508292
271,70,-3.313704051,-0.04691172108
271,73,-2.850158323,-0.4760815853
271,76,-2.195943931,-0.5424458574
271,79,-1.550262123,-0.2181630014
271,82,-1.065437168,0.1259736153
271,85,-0.760286272,0.1597648677
271,88,-0.5286790953,0.1066857206
271,91,-0.2694435294,0.1368674196
271,94,-0.0662503657,0.1259479209
271,97,0.01140325325,0.1156338032
271,100,-0.0174757119,0.1230954205
271,103,-0.07781474374,-0.03791102588
271,106,-0.1650281099,-0.09412628292
271,109,-0.2028437508,-0.1089543734
271,112,-0.4162847386,-0.1475105888
271,115,-0.9250303316,-0.1438781824
271,118,-1.755987756,0.07152338844
271,121,-2.804459247,0.337374248
271,124,-3.406529127,0.4558222275
271,127,-3.629459746,0.5087655666
271,130,-3.608127458,0.5661236439
271,133,-3.473996482,0.584879601
271,136,-3.445975112,0.6063727545
271,139,-3.454399865,0.5730672249
271,142,-3.49101679,0.4894317132
271,145,-3.644206364,0.525946641
271,148,-3.801353702,0.5956679104
271,151,-3.774082142,0.5735714215
271,154,-3.789147249,0.5312224961
271,157,-3.931800905,0.5059732144
271,160,-4.201617198,0.5178430125
271,163,-4.195220951,0.4709617257
271,166,-4.350544993,0.4624236977
271,169,-4.301740613,0.4880853712
271,172,-4.062524217,0.4355264173
271,175,-4.065575953,0.4618900166
271,178,-4.049748519,0.431942243
274,4,-3.751190998,0.01730399659
274,7,-3.64566711,-0.05064684127
274,10,-3.549349479,-0.1175384181
274,13,-3.548873959,-0.1660115737
274,16,-3.812877396,-0.2083442893
274,19,-3.899073946,-0.2051337016
274,22,-3.631349736,-0.1710554829
274,25,-3.194047462,-0.2442472753
274,28,-3.230247393,-0.7805777986
274,31,-3.551225609,-0.5064648582
274,34,-3.719684886,-0.3351672622
274,37,-4.005966902,-0.2087427819
274,40,-4.068660403,-0.2529746866
274,43,-4.083070892,-0.3012396792
274,46,-4.103792477,-0.3236182746
274,49,-4.205095101,-0.4291237638
274,52,-4.316522327,-0.5657688661
274,55,-4.255124749,-0.5940192156
274,58,-4.107676986,-0.5710113775
274,61,-3.926865336,-0.5642750251
274,64,-3.6140313,-0.5693831801
274,67,-3.230842826,-0.09705687843
274,70,-2.617508072,0.1715482051
274,73,-2.003665919,-0.3249436078
274,76,-1.386121329,-0.655362312
274,79,-0.8772117519,-0.2053591991
274,82,-0.6819676365,0.08683690345
274,85,-0.508758795,0.1245086261
274,88,-0.3129237632,0.08126852329
274,91,-0.1194040463,0.1192192623
274,94,-0.02401497341,0.08941008067
274,97,0.004939531705,0.03941327103
274,100,0.0007985758002,-2.256703027e-07
274,103,-0.07683757935,-0.05963237697
274,106,-0.2918853018,-0.06897366185
274,109,-0.5298347799,-0.03142248875
274,112,-0.9767362917,-0.05981667255
274,115,-1.616050365,-0.08559287234
274,118,-2.363251944,-0.007163677567
274,121,-3.054943868,0.206405212
274,124,-3.382853181,0.329133767
274,127,-3.423440384,0.3569811112
274,130,-3.379858819,0.2885193769
274,133,-3.32201287,0.2412965733
274,136,-3.320890733,0.3862960074
274,139,-3.277262671,0.4806536009
274,142,-3.230131851,0.4613919178
274,145,-3.44285906,0.4085270259
274,148,-3.4562613,0.1714414479
274,151,-3.599016654,0.407918423
274,154,-3.737206143,0.4996610417
274,157,-3.999477024,0.4947936707
274,160,-4.417419093,0.4074330014
274,163,-4.157943598,0.179340498
274,166,-4.161616971,0.225009327
274,169,-4.070544574,0.40988998
274,172,-3.855972192,0.3864307577
274,175,-3.891669192,0.367066643
274,178,-3.933887902,0.3641567349
277,4,-3.872843226,-0.02441082356
277,7,-3.751023601,-0.08479439463
277,10,-3.652698896,-0.1381443617
277,13,-3.641253247,-0.2157134086
277,16,-3.792244754,-0.3324131225
277,19,-3.87024419,-0.3792255335
277,22,-3.784376303,-0.3098465512
277,25,-3.404581835,-0.2566254644
277,28,-3.415290783,-0.4192658502
277,31,-3.591193314,-0.3645616672
277,34,-3.700318031,-0.3832640879
277,37,-3.819571848,-0.3555680457
277,40,-3.936126062,-0.401280862
277,43,-4.050104763,-0.4607735836
277,46,-4.181323204,-0.5257928404
277,49,-4.460104819,-0.7726303601
277,52,-4.693030458,-1.046815125
277,55,-4.456004716,-0.9606627847
277,58,-4.27539217,-0.8678066508
277,61,-4.003960896,-0.9161005394
277,64,-3.595505137,-0.8308525984
277,67,-2.870334993,-0.2397032975
277,70,-1.845858516,0.2181197753
277,73,-0.9559696744,0.008520174202
277,76,-0.446679182,-0.1779086961
277,79,-0.2476577672,0.0368549503
277,82,-0.1979038749,0.174061581
277,85,-0.1645064439,0.1450336383
277,88,-0.1156312206,0.07539154829
277,91,-0.06103064502,0.1009573339
277,94,-0.03225344223,0.1133875006
277,97,-0.007764920192,0.03715783687
277,100,-0.01055834278,-0.04307665409
277,103,-0.1207909332,-0.07771843941
277,106,-0.4571680826,-0.04842013141
277,109,-0.8872424183,0.05684819036
277,112,-1.524932512,0.05844888823
277,115,-2.277521597,0.02103586765
277,118,-2.919910145,-0.03675919726
277,121,-3.301936699,0.1596941105
277,124,-3.416740256,0.2918874368
277,127,-3.381172065,0.2201272104
277,130,-3.374288612,-0.03354316605
277,133,-3.371520267,-0.2415327108
277,136,-3.358289929,0.1705429919
277,139,-3.346917479,0.4073592313
277,142,-3.42954064,0.5183296499
277,145,-3.633446536,0.6333531478
277,148,-3.506985517,0.3821713694
277,151,-3.540477427,0.4649884539
277,154,-3.691452894,0.5117234278
277,157,-3.961543657,0.4430448397
277,160,-4.251058474,0.1642416627
277,163,-3.847480871,-0.220701721
277,166,-3.943765054,-0.06541388112
277,169,-3.893214846,0.08573525345
277,172,-3.616867579,0.08666379697
277,175,-3.656655439,0.2543637185
277,178,-3.726086407,0.353898625
280,4,-3.868778414,-0.2332470144
280,7,-3.762539085,-0.2168449822
280,10,-3.68173148,-0.2081921114
280,13,-3.622708685,-0.3005597167
280,16,-3.573564545,-0.5275093172
280,19,-3.531912011,-0.5801143389
280,22,-3.459910986,-0.488338138
280,25,-3.2611306,-0.3518363834
280,28,-3.394219695,-0.2441853247
280,31,-3.543553579,-0.2259508044
280,34,-3.566951271,-0.3275265507
280,37,-3.557545585,-0.379326161
280,40,-3.726573331,-0.4613078022
280,43,-3.958099039,-0.5485166206
280,46,-4.219643573,-0.6733868019
280,49,-4.656488485,-1.060308853
280,52,-5.052075311,-1.589729539
280,55,-4.532835127,-1.47707214
280,58,-4.481983425,-1.320631131
280,61,-4.189588364,-1.444876102
280,64,-3.637165431,-0.9098498015
280,67,-2.755949264,-0.3818736308
280,70,-1.475624204,-0.0521313814
280,73,-0.3824676512,0.0003009008369
280,76,0.05742810301,-0.01994568015
280,79,0.1211159172,0.1087899527
280,82,0.1132864,0.2102890605
280,85,0.07159362109,0.1474731043
280,88,0.01678611824,0.07481619482
280,91,-0.01169046272,0.1293193488
280,94,-0.02098251409,0.2027224117
280,97,-0.01135516531,0.08996997286
280,100,-0.05116589547,-0.02395669853
280,103,-0.2065968114,-0.07491698383
280,106,-0.5811564222,-0.03236951153
280,109,-1.104687576,0.1071042744
280,112,-1.888248594,0.1995146425
280,115,-2.720418138,0.1952184553
280,118,-3.183181576,0.1051719146
280,121,-3.270369281,0.2805959715
280,124,-3.210638404,0.4491449067
280,127,-3.204731108,0.3595581757
280,130,-3.300472962,0.1406964102
280,133,-3.40524055,0.05276189013
280,136,-3.445492083,0.2912535697
280,139,-3.422153598,0.4085190046
280,142,-3.489789894,0.4884728171
280,145,-3.544198423,0.6114216301
280,148,-3.477435213,0.4952429981
280,151,-3.532268144,0.5111935589
280,154,-3.699832905,0.4900791807
280,157,-4.036722538,0.3212583393
280,160,-4.474488887,-0.1017045521
280,163,-3.983362097,-0.5610530238
280,166,-3.780888541,-0.424834051
280,169,-3.66886812,-0.2627835286
280,172,-3.474940676,-0.1531705137
280,175,-3.426516221,0.1938727682
280,178,-3.44250761,0.3744351532
283,4,-3.598826112,-0.3700977278
283,7,-3.558215852,-0.3982163367
283,10,-3.570657852,-0.3276004972
283,13,-3.518168342,-0.4452984717
283,16,-3.342728882,-0.8234360029
283,19,-3.277964366,-0.7970554798
283,22,-3.216182235,-0.6590018814
283,25,-3.063738095,-0.4996801868
283,28,-3.321698415,-0.1973725038
283,31,-3.477495346,-0.1373935262
283,34,-3.401524166,-0.2220468619
283,37,-3.220115088,-0.2835519814
283,40,-3.483897789,-0.3699156039
283,43,-3.771335301,-0.3820038511
283,46,-4.082097514,-0.5046039361
283,49,-4.45143458,-0.8574534391
283,52,-4.864998574,-1.426601246
283,55,-4.34028001,-1.453243481
283,58,-4.494897446,-1.578748763
283,61,-4.498546392,-1.353499368
283,64,-3.961621355,-0.8644051537
283,67,-3.044943853,-0.4885317043
283,70,-1.66216878,-0.2837197481
283,73,-0.5849427191,-0.05230071281
283,76,-0.04857500184,0.03552347681
283,79,0.1438489084,0.10134483
283,82,0.184562467,0.1617147338
283,85,0.124931118,0.1019330697
283,88,0.0635884611,0.05632671357
283,91,0.009713287043,0.1946498999
283,94,-0.008256420697,0.3497967771
283,97,-0.03255452724,0.1551633487
283,100,-0.1386605006,-0.006733724186
283,103,-0.3476625377,-0.06729437168
283,106,-0.7386654518,-0.02015134538
283,109,-1.291379135,0.2204460765
283,112,-2.107129142,0.527438315
283,115,-3.040484865,0.6206592696
283,118,-3.371681664,0.5531179923
283,121,-3.173544829,0.6961261347
283,124,-2.876054117,0.8716950432
283,127,-2.950024765,0.6835087918
283,130,-3.180654295,0.4817091005
283,133,-3.406200012,0.5065274644
283,136,-3.529895458,0.5854417036
283,139,-3.507892503,0.5315369228
283,142,-3.606734642,0.5415996803
283,145,-3.5545498,0.6495660732
283,148,-3.562483396,0.6059053618
283,151,-3.636653034,0.5433603292
283,154,-3.812639905,0.3955687869
283,157,-4.196755773,0.004150569973
283,160,-4.679791172,-0.680066935
283,163,-4.170443281,-1.092611877
283,166,-3.947097529,-0.8580585716
283,169,-3.809110644,-0.4233598492
283,172,-3.708124338,-0.03690746245
283,175,-3.672327316,0.2571349721
283,178,-3.661789949,0.3613753883
286,4,-3.26186953,-0.3210362004
286,7,-3.394244592,-0.5472252576
286,10,-3.531835148,-0.4592238001
286,13,-3.490784647,-0.5957582547
286,16,-3.22936949,-1.109305482
286,19,-3.224773498,-0.9662419389
286,22,-3.245942159,-0.7749465607
286,25,-3.245777192,-0.6725872014
286,28,-3.375163574,-0.3493138763
286,31,-3.486188195,-0.2462059794
286,34,-3.442109771,-0.352548702
286,37,-3.224950181,-0.554579884
286,40,-3.571077843,-0.4622634187
286,43,-3.825499621,-0.4312208442
286,46,-3.983284323,-0.507376789
286,49,-4.126794493,-0.6271649222
286,52,-4.267251398,-0.8167828341
286,55,-4.095365646,-0.9108370466
286,58,-4.098914332,-1.057819679
286,61,-4.130555983,-1.070878957
286,64,-3.919592683,-0.870932775
286,67,-3.287261813,-0.5565394822
286,70,-2.139196341,-0.2106964438
286,73,-1.092370876,0.1042061302
286,76,-0.3746900967,0.08996516153
286,79,0.06203854396,0.09961281588
286,82,0.1985107466,0.07137205163
286,85,0.1338295209,0.004717787176
286,88,0.1303812798,-0.003181689868
286,91,0.1155460941,0.07264289379
286,94,0.07736702576,0.1328948386
286,97,-0.01954246407,0.05846558895
286,100,-0.2159310319,-0.03754711169
286,103,-0.4892360375,-0.08704885866
286,106,-0.9063474852,0.00635088515
286,109,-1.500233006,0.4516566308
286,112,-2.183968501,0.986970838
286,115,-3.07904936,1.041600367
286,118,-3.496487601,0.9771491392
286,121,-3.289015111,1.028848562
286,124,-3.006901187,1.1409941
286,127,-2.963838497,0.8926144328
286,130,-3.151857105,0.6921973119
286,133,-3.361727652,0.7182125078
286,136,-3.550709933,0.7654287842
286,139,-3.747071151,0.6971620157
286,142,-4.069474447,0.6831289113
286,145,-3.880412165,0.7603671508
286,148,-3.698363798,0.6798931275
286,151,-3.7258038,0.5403113653
286,154,-3.961720024,0.3342798839
286,157,-4.486826872,-0.1145558039
286,160,-4.600699454,-0.5812387922
286,163,-4.286282298,-0.8564123334
286,166,-4.138755116,-0.7903066028
286,169,-3.935045651,-0.3622251167
286,172,-3.806489897,0.03358029973
286,175,-3.767139527,0.2553717791
286,178,-3.753474652,0.3320315904
289,4,-3.156518674,-0.1594408234
289,7,-3.432761767,-0.6919822296
289,10,-3.642089242,-0.5081855554
289,13,-3.568691872,-0.4862934348
289,16,-3.391083065,-0.7338086301
289,19,-3.345067687,-0.6834687619
289,22,-3.317404856,-0.5819179161
289,25,-3.332328614,-0.5847742085
289,28,-3.43583377,-0.4213886839
289,31,-3.529161992,-0.374259894
289,34,-3.569280809,-0.4654801766
289,37,-3.486721664,-0.8716744471
289,40,-3.761802517,-0.6585115584
289,43,-3.918502336,-0.6018720021
289,46,-3.938748215,-0.6351229093
289,49,-3.941249303,-0.6071309045
289,52,-3.990377953,-0.648011764
289,55,-3.90168138,-0.7954370972
289,58,-3.863815167,-0.9902660738
289,61,-3.911289292,-1.03629173
289,64,-3.862239447,-0.9328094288
289,67,-3.454091805,-0.6295570691
289,70,-2.546913932,-0.1911493849
289,73,-1.605531812,0.1056573359
289,76,-0.827394796,0.05643345185
289,79,-0.2347075098,0.05568827607
289,82,0.04157920146,0.01345650269
289,85,0.08253538957,-0.03425621557
289,88,0.08216233939,-0.02048890692
289,91,0.05434887042,0.0136628739
289,94,0.01165119239,0.02729694264
289,97,-0.0652067995,0.01671279286
289,100,-0.269789704,-0.02557968427
289,103,-0.5923041691,-0.070338342
289,106,-1.015743148,0.1009976097
289,109,-1.578195697,0.7673768371
289,112,-2.221617617,1.345733503
289,115,-2.986610651,1.41407956
289,118,-3.494955472,1.290365727
289,121,-3.416916369,1.217806424
289,124,-3.331989978,1.342407183
289,127,-3.158580627,1.015392873
289,130,-3.187618798,0.7772274991
289,133,-3.281321258,0.747056656
289,136,-3.358682034,0.8125876984
289,139,-3.457049645,0.8201729965
289,142,-3.656120669,0.8550938797
289,145,-3.796638049,0.9567097292
289,148,-3.709416216,0.7653959947
289,151,-3.721415874,0.5499470586
289,154,-3.838590595,0.3837495256
289,157,-4.031546433,0.1332204419
289,160,-4.097596351,-0.1103338261
289,163,-4.037071808,-0.1998128625
289,166,-3.949965127,-0.1378378538
289,169,-3.845226488,-0.006294834009
289,172,-3.822163585,0.1608849814
289,175,-3.842457857,0.2678873988
289,178,-3.869650794,0.3485573641
292,4,-3.738325454,0.06404301133
292,7,-4.160281124,-0.3130829308
292,10,-3.937931124,-0.3649592285
292,13,-3.673183534,-0.3702143453
292,16,-3.535771781,-0.559756567
292,19,-3.389376828,-0.5426977344
292,22,-3.312891393,-0.4937294274
292,25,-3.411832784,-0.5592178155
292,28,-3.526484961,-0.512446592
292,31,-3.594165932,-0.5132129623
292,34,-3.715416523,-0.4732624547
292,37,-3.786449232,-0.6124571618
292,40,-3.896094021,-0.6163914749
292,43,-3.920478717,-0.6923178446
292,46,-3.838863587,-0.7510576511
292,49,-3.752931033,-0.6724268552
292,52,-3.763299462,-0.6917731986
292,55,-3.719341103,-0.8895165702
292,58,-3.721426475,-1.091728286
292,61,-3.813496007,-1.103334909
292,64,-3.768816311,-1.004738169
292,67,-3.385191696,-0.7277806844
292,70,-2.635252139,-0.2243322796
292,73,-1.985231873,0.02970694771
292,76,-1.295226165,-0.002673302449
292,79,-0.532894523,-0.01106733001
292,82,-0.1151204081,-0.04800883018
292,85,0.02571423533,-0.05098365873
292,88,0.0397149898,-0.004514933767
292,91,0.004920011082,0.01087470453
292,94,-0.03622071865,0.002462103275
292,97,-0.1092782882,0.04739391492
292,100,-0.292900547,0.003294875118
292,103,-0.6995398136,-0.01568475413
292,106,-1.288342503,0.2247785792
292,109,-1.927341438,0.9336530303
292,112,-2.438440354,1.520238376
292,115,-2.877024616,1.676136908
292,118,-3.178266234,1.506197876
292,121,-3.362438131,1.253769778
292,124,-3.716259188,1.310709399
292,127,-3.419517413,1.003439737
292,130,-3.188586916,0.7208418096
292,133,-3.20123308,0.672863036
292,136,-3.228989233,0.8016126284
292,139,-3.217212229,0.8774824584
292,142,-3.305720986,0.9273806994
292,145,-3.668989284,1.108063542
292,148,-3.669784221,0.8508074471
292,151,-3.687374138,0.5923427119
292,154,-3.733019368,0.4247959364
292,157,-3.797137029,0.2501864563
292,160,-3.867760621,0.06982848061
292,163,-3.921924585,0.01608039784
292,166,-3.826908294,0.1162112571
292,169,-3.774031749,0.218632102
292,172,-3.932651866,0.3042313833
292,175,-4.137478729,0.3283476988
292,178,-4.256523301,0.2959793519
295,4,-3.876491899,0.07061170283
295,7,-4.312319319,-0.3728232952
295,10,-3.975693933,-0.4079453278
295,13,-3.572354315,-0.3631450812
295,16,-3.588871755,-0.5854439567
295,19,-3.344220294,-0.5000880817
295,22,-3.210028534,-0.448086328
295,25,-3.421638662,-0.6548078183
295,28,-3.580857869,-0.6870383545
295,31,-3.686617288,-0.6887446259
295,34,-3.799048029,-0.620415844
295,37,-3.909277337,-0.562519744
295,40,-3.971207566,-0.5455829854
295,43,-3.898276342,-0.6886020649
295,46,-3.766320781,-0.7934522659
295,49,-3.636650343,-0.7434810924
295,52,-3.677325546,-0.7535295199
295,55,-3.694630935,-0.9528179516
295,58,-3.728592608,-1.122563722
295,61,-3.752137156,-1.144095412
295,64,-3.609569401,-1.112884182
295,67,-3.169364626,-0.8424416063
295,70,-2.400561615,-0.3241121872
295,73,-1.93908848,-0.08388538461
295,76,-1.41819305,-0.06599766768
295,79,-0.6143844623,-0.07925699177
295,82,-0.156888031,-0.1104941048
295,85,0.01411485515,-0.08036443513
295,88,0.02757400008,-0.01105855946
295,91,-0.01477876296,0.002674326365
295,94,-0.05535122556,-0.03330951747
295,97,-0.0751677846,-0.01284432713
295,100,-0.1772681461,-0.006634925154
295,103,-0.7481800126,0.03018885235
295,106,-1.50318395,0.2672066168
295,109,-2.152534028,0.8110748631
295,112,-2.694236513,1.272326927
295,115,-2.993145235,1.508646679
295,118,-3.045178758,1.516924193
295,121,-3.218403012,1.532019885
295,124,-3.404543951,1.299537063
295,127,-3.222789501,0.9211776608
295,130,-2.974467631,0.596666061
295,133,-3.032677195,0.5644590132
295,136,-3.174156119,0.738308678
295,139,-3.15282979,0.7912958469
295,142,-3.06403656,0.6459222991
295,145,-3.287519799,0.7132681534
295,148,-3.45724326,0.6208672232
295,151,-3.609769941,0.5272938228
295,154,-3.677965138,0.4160805411
295,157,-3.710437544,0.2538259859
295,160,-3.739115829,0.07252855987
295,163,-3.745845496,0.008199757062
295,166,-3.700976861,0.2368774893
295,169,-3.769415213,0.4494455191
295,172,-4.190251789,0.4851227078
295,175,-4.758498944,0.3930351016
295,178,-5.085252778,0.04985464759
298,4,-4.012010384,-0.05652012476
298,7,-4.495647922,-0.6879928014
298,10,-3.946520908,-0.5505717726
298,13,-3.366668674,-0.3494130364
298,16,-3.683872888,-0.6894146558
298,19,-3.308902826,-0.4016017769
298,22,-2.950371084,-0.1666855014
298,25,-3.296117036,-0.7449060948
298,28,-3.602737391,-0.9025451943
298,31,-3.767408414,-0.8069006957
298,34,-3.874657491,-0.6615617339
298,37,-3.996584002,-0.4759142544
298,40,-4.075999629,-0.4420153629
298,43,-3.96098329,-0.652171303
298,46,-3.814508307,-0.7896576032
298,49,-3.677558791,-0.7841511221
298,52,-3.694000077,-0.8077438111
298,55,-3.743776533,-0.9606195152
298,58,-3.799942915,-1.092516823
298,61,-3.761097642,-1.126714744
298,64,-3.539928652,-1.126702269
298,67,-3.04120881,-0.9130603601
298,70,-2.157707231,-0.4557857814
298,73,-1.505570822,-0.1968210071
298,76,-1.040181964,-0.1374856176
298,79,-0.3594279517,-0.1507694399
298,82,-0.04863078499,-0.1720765384
298,85,0.06366184659,-0.1191884758
298,88,0.04331276891,-0.03255292814
298,91,-0.02472398849,-0.001819777322
298,94,-0.1007215546,-0.05008110789
298,97,-0.1767068408,-0.05804142575
298,100,-0.3355292796,-0.04182308797
298,103,-0.8178101173,0.02430003898
298,106,-1.53135296,0.2551110373
298,109,-2.387470226,0.78147027
298,112,-3.107734218,1.222752817
298,115,-3.415869763,1.423950706
298,118,-3.352947373,1.475568861
298,121,-3.262136784,1.433679316
298,124,-3.261895253,1.261278385
298,127,-3.050910956,0.827320684
298,130,-2.655878115,0.4024274848
298,133,-2.766730517,0.4884517927
