PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 55, filenames: A: frame0108.jpg & B: frame0109.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,106,-2.648499507,-0.940235468
190,109,-3.3706629,-1.099401504
190,112,-3.763387908,-1.048084935
190,115,-3.988395171,-1.147756595
190,118,-3.974914281,-1.315115675
190,121,-4.112824486,-0.9810295589
190,124,-3.992542252,-0.8555008395
190,127,-3.828831959,-0.7910248288
190,130,-3.743986888,-0.6805855493
190,133,-3.679136229,-0.5964954236
190,136,-3.660704231,-0.4955624283
190,139,-3.618064953,-0.3840020415
190,142,-3.472669851,-0.2865571016
190,145,-3.343903303,-0.3984476284
190,148,-3.272322877,-0.4881591563
190,151,-3.20595231,-0.3929425211
190,154,-3.328570739,-0.2787801337
190,157,-3.562711594,-0.1988929128
190,160,-3.980463364,-0.0996903565
190,163,-4.066165139,0.002000615102
190,166,-3.936152471,0.2026428924
190,169,-3.663297057,0.3814473797
190,172,-3.232511193,-0.04569448937
190,175,-3.552064408,-0.06434311421
190,178,-3.852328931,0.06589454674
193,4,-4.014318323,0.3260954006
193,7,-4.093605339,0.2977138849
193,10,-4.035811521,0.2252142299
193,13,-3.86193485,0.005294915937
193,16,-3.730426701,-0.2548884245
193,19,-3.632577885,-0.3638713836
193,22,-3.653701887,-0.4227370936
193,25,-3.88174524,-0.177758886
193,28,-3.981267356,-0.07886116885
193,31,-3.706902498,-0.4714565357
193,34,-3.66564803,-0.6103353529
193,37,-3.708731792,-0.7790651938
193,40,-3.72657512,-1.012422385
193,43,-3.767735865,-0.4302480871
193,46,-3.685331257,-0.02988684248
193,49,-3.547653278,0.04495576146
193,52,-3.675877079,-0.0558332065
193,55,-3.809666592,-0.1338701604
193,58,-3.659622117,-0.1108308485
193,61,-3.272768927,-0.2703002771
193,64,-2.900716089,-0.492401759
193,67,-2.437837859,-0.5820687013
193,70,-1.820582139,-0.4698119082
193,73,-0.9534770065,-0.4916671047
193,76,-0.2496730098,-0.5993593712
193,79,-0.01086226384,-0.7291539895
193,82,0.1472443661,-1.431868938
193,85,-0.04916483763,-1.414273546
193,88,-0.4574966216,-1.366634941
193,91,-1.229072408,-1.732968746
193,94,-2.07629867,-2.142347342
193,97,-2.516616594,-1.921525768
193,100,-2.587442072,-1.406106731
193,103,-2.153640186,-1.256931477
193,106,-2.413944369,-1.052636301
193,109,-3.289451039,-1.162227483
193,112,-3.67190456,-1.099628201
193,115,-3.945493798,-1.233919563
193,118,-4.031354342,-1.539070409
193,121,-4.162680632,-1.551333385
193,124,-4.052638402,-1.078521958
193,127,-3.925831767,-0.8736793414
193,130,-3.816994291,-0.7923933635
193,133,-3.668591735,-0.7058507401
193,136,-3.603866962,-0.5657508529
193,139,-3.596897298,-0.308058539
193,142,-3.535566299,-0.1458173112
193,145,-3.531605291,-0.3623619058
193,148,-3.520307277,-0.5140161299
193,151,-3.315492665,-0.1306809107
193,154,-3.351482244,-0.0546290492
193,157,-3.593792995,-0.1174539702
193,160,-3.933025037,-0.1078834697
193,163,-3.848073286,0.1461468852
193,166,-3.685181953,0.3546911898
193,169,-3.531310468,0.454094806
193,172,-3.212374989,0.06252740271
193,175,-3.4519792,0.1401105298
193,178,-3.723309803,0.1999758181
196,4,-4.096155864,0.1341895702
196,7,-4.084120071,0.2278662766
196,10,-3.974676714,0.1891343599
196,13,-3.762643749,-0.2120258907
196,16,-3.578498351,-0.6091015325
196,19,-3.562589843,-0.3870053883
196,22,-3.631759687,-0.2805536544
196,25,-3.760935655,-0.155962074
196,28,-3.855021769,-0.1532274974
196,31,-3.82625709,-0.315610803
196,34,-3.782631033,-0.3819293146
196,37,-3.741928895,-0.5532308837
196,40,-3.686193358,-0.9238116044
196,43,-3.780928301,-0.4065721782
196,46,-3.698949757,0.07996310407
196,49,-3.469583933,0.1613055435
196,52,-3.626141334,0.1361817053
196,55,-3.754053556,0.1383507727
196,58,-3.607920134,0.06854272933
196,61,-3.223170348,-0.1368190654
196,64,-2.857402778,-0.3481851282
196,67,-2.425537952,-0.4049019847
196,70,-1.815411657,-0.3865886598
196,73,-1.131071801,-0.3933756516
196,76,-0.5497926362,-0.5631184738
196,79,-0.4343054211,-0.6234588748
196,82,-0.3126700319,-0.9947240905
196,85,-0.3989127091,-0.9736745112
196,88,-0.6621328266,-0.9024702704
196,91,-1.32810019,-1.26855287
196,94,-2.186779777,-1.845457689
196,97,-2.453318173,-2.058543629
196,100,-2.421463906,-1.827636316
196,103,-2.101820377,-1.76864229
196,106,-2.155356764,-1.737632055
196,109,-2.659391446,-1.587774754
196,112,-3.343419803,-1.284738709
196,115,-3.817959201,-1.257909677
196,118,-3.986826067,-1.424368319
196,121,-3.994214685,-1.42332028
196,124,-3.98432495,-1.093928959
196,127,-3.937243481,-0.8993112621
196,130,-3.833732424,-0.8053406161
196,133,-3.608547606,-0.7378086463
196,136,-3.513378087,-0.6735291571
196,139,-3.614481485,-0.3776785012
196,142,-3.642105027,-0.2293166468
196,145,-3.638351404,-0.2973616493
196,148,-3.583673253,-0.3522016798
196,151,-3.433935926,-0.1255369513
196,154,-3.43549122,-0.06590011098
196,157,-3.560711171,-0.07827309632
196,160,-3.685559536,-0.1398079181
196,163,-3.630853034,0.01004586596
196,166,-3.552086028,0.1854624837
196,169,-3.521440392,0.2885916868
196,172,-3.397035123,0.1919582354
196,175,-3.282521779,0.2026383078
196,178,-3.480946512,0.1128428474
199,4,-4.144313232,0.01697686095
199,7,-4.058368683,0.2279437834
199,10,-3.938717013,0.2952216892
199,13,-3.755313831,-0.0844216432
199,16,-3.619267537,-0.316460074
199,19,-3.584738071,-0.2460631181
199,22,-3.657404595,-0.210442847
199,25,-3.751191163,-0.1775825297
199,28,-3.86487458,-0.2904557442
199,31,-3.934118782,-0.4225979696
199,34,-3.901585226,-0.317147248
199,37,-3.839483192,-0.317530848
199,40,-3.806956682,-0.4089716777
199,43,-3.868061726,-0.1943693939
199,46,-3.762079862,0.07211071795
199,49,-3.684318008,0.1232116957
199,52,-3.887544013,0.1480908497
199,55,-4.005603101,0.2387480992
199,58,-3.655694229,0.2295388391
199,61,-3.224760269,0.1083224279
199,64,-2.824657531,-0.1075817874
199,67,-2.34936238,-0.2414669535
199,70,-1.824152694,-0.2407761608
199,73,-1.361224957,-0.1916526919
199,76,-1.157227543,-0.2508505127
199,79,-1.261850794,-0.2815715039
199,82,-1.11190571,-0.499916311
199,85,-1.187451534,-0.5994967774
199,88,-1.605950669,-0.7243925974
199,91,-2.327044744,-1.133415509
199,94,-3.029862522,-1.763508673
199,97,-2.760007409,-2.231106062
199,100,-2.43733174,-2.077484636
199,103,-2.138756639,-2.004835091
199,106,-2.118868682,-2.023398498
199,109,-2.333190886,-1.620780758
199,112,-3.097287882,-1.236048048
199,115,-3.655588855,-1.239912716
199,118,-3.895800554,-1.393749109
199,121,-3.896721768,-1.33255321
199,124,-3.93746345,-1.021449713
199,127,-3.922271386,-0.8135092202
199,130,-3.792404556,-0.6648655416
199,133,-3.440445974,-0.6308135709
199,136,-3.301748964,-0.8088041145
199,139,-3.588109873,-0.481001929
199,142,-3.656060623,-0.2453682322
199,145,-3.589971017,-0.1944785608
199,148,-3.516853581,-0.1944192022
199,151,-3.452802331,-0.1131826123
199,154,-3.497964326,-0.06233592319
199,157,-3.5238533,-0.08400285608
199,160,-3.495139799,-0.3074736268
199,163,-3.374614991,-0.1966239426
199,166,-3.439989813,0.01603082585
199,169,-3.529227212,0.1029231194
199,172,-3.543684273,-0.04011946103
199,175,-3.509988249,-0.4714819457
199,178,-3.666470595,-0.4495522001
202,4,-4.07896041,0.07587964386
202,7,-3.960288342,0.1685798467
202,10,-3.851817931,0.08890100182
202,13,-3.766307142,-0.1953949439
202,16,-3.704647176,-0.2240094489
202,19,-3.612295644,-0.1929140329
202,22,-3.694505926,-0.3260751354
202,25,-3.751204703,-0.3246061961
202,28,-3.887353952,-0.5673044931
202,31,-4.033044117,-0.8643120441
202,34,-3.963176765,-0.5050436975
202,37,-3.863756602,-0.3328450624
202,40,-3.780139514,-0.3077920231
202,43,-3.724329784,-0.298855977
202,46,-3.792249822,-0.07069451867
202,49,-3.884219509,0.01787567829
202,52,-4.094813927,0.04561961906
202,55,-4.071998864,0.2784671371
202,58,-3.557042598,0.414622681
202,61,-3.144453985,0.4449687683
202,64,-2.730080151,0.1992117891
202,67,-2.243150519,-0.05572626043
202,70,-1.817212977,-0.04886214749
202,73,-1.491529476,0.07572138505
202,76,-1.37500745,0.09217505721
202,79,-1.413601563,0.05214415832
202,82,-1.378264899,-0.1013236816
202,85,-1.623225447,-0.2867276881
202,88,-2.321639913,-0.5646024619
202,91,-3.221941106,-0.9564448762
202,94,-4.02121381,-1.431705344
202,97,-3.318717376,-1.753199424
202,100,-2.520104365,-1.635070522
202,103,-1.918552288,-1.430221792
202,106,-1.643776878,-1.251859016
202,109,-1.917608207,-1.017216428
202,112,-2.663448398,-0.800391279
202,115,-3.153328001,-1.072888534
202,118,-3.526222071,-1.337664316
202,121,-3.714217119,-1.209820161
202,124,-3.824323647,-0.7799678201
202,127,-3.834034641,-0.5053912846
202,130,-3.681587965,-0.2653601148
202,133,-3.413252779,-0.2159868043
202,136,-3.432559565,-0.5278635208
202,139,-3.667637643,-0.3893446858
202,142,-3.673139132,-0.1104614073
202,145,-3.531201319,0.004213711837
202,148,-3.409820093,-0.02735908556
202,151,-3.365819261,-0.06402302525
202,154,-3.370107084,-0.01018327454
202,157,-3.32614879,-0.05572202928
202,160,-3.28468351,-0.6016967116
202,163,-3.297681151,-0.4056131485
202,166,-3.436969286,-0.06964319241
202,169,-3.553547756,0.0571286494
202,172,-3.670514941,-0.02621255073
202,175,-3.834321087,-0.3448608722
202,178,-4.087645206,-0.3757901752
205,4,-3.951289188,0.1579337924
205,7,-3.873936223,0.1153561445
205,10,-3.810370197,-0.08458677611
205,13,-3.842172784,-0.4422787042
205,16,-3.878182095,-0.2303580285
205,19,-3.577016315,-0.1440744458
205,22,-3.684815434,-0.5956840657
205,25,-3.662565299,-0.43799498
205,28,-3.720217796,-0.4857001258
205,31,-3.81256508,-0.6988880051
205,34,-3.87068821,-0.6172123917
205,37,-3.777373579,-0.3827238452
205,40,-3.6272309,-0.3720547423
205,43,-3.48907593,-0.6159212342
205,46,-3.776082236,-0.4134706899
205,49,-4.063598508,-0.2161379246
205,52,-4.240501654,-0.2246353476
205,55,-4.184632734,0.214359926
205,58,-3.466116583,0.5159894015
205,61,-3.081425222,0.6385253503
205,64,-2.71619489,0.4212194653
205,67,-2.224248597,0.1812580524
205,70,-1.822732414,0.2412512445
205,73,-1.516778348,0.4031779395
205,76,-1.31806562,0.4591937939
205,79,-1.166771694,0.4127901222
205,82,-1.072871015,0.2986396955
205,85,-1.268301491,0.08497174783
205,88,-1.903667096,-0.2887353989
205,91,-2.749613419,-0.7034160099
205,94,-3.363888664,-1.068323203
205,97,-2.961249029,-1.207097135
205,100,-2.258203997,-1.029269256
205,103,-1.534426699,-0.6955157597
205,106,-0.9698631031,-0.4036360134
205,109,-1.128132218,-0.5379665538
205,112,-1.59505196,-0.6628523442
205,115,-2.207766702,-0.8879000782
205,118,-2.861865769,-1.041278176
205,121,-3.288727034,-0.9065802195
205,124,-3.558784504,-0.2867850683
205,127,-3.698512587,-0.003336332977
205,130,-3.699733034,0.04545537979
205,133,-3.664641006,-0.2411127546
205,136,-3.703533212,-0.5031748865
205,139,-3.764276332,-0.2956442318
205,142,-3.676064984,0.08493860582
205,145,-3.496687192,0.3045662909
205,148,-3.424210383,0.1690388906
205,151,-3.571984076,-0.02947217052
205,154,-3.538142351,0.05742465283
205,157,-3.151339759,0.2529066469
205,160,-3.135605344,-0.165226073
205,163,-3.289521158,-0.1991834707
205,166,-3.514815772,-0.03321173949
205,169,-3.621653729,0.08409136832
205,172,-3.795606407,0.07260637629
205,175,-4.063250325,-0.03816246981
205,178,-4.411246415,-0.04448851906
208,4,-3.890756375,0.2110307424
208,7,-3.832941821,0.1084050126
208,10,-3.748297119,-0.02714231704
208,13,-3.811573197,-0.1940585761
208,16,-4.057033832,-0.08491228227
208,19,-3.597686819,-0.1264085866
208,22,-3.4929632,-0.2750119826
208,25,-3.487861765,-0.2477303411
208,28,-3.526431735,-0.2702965912
208,31,-3.585821067,-0.4036772355
208,34,-3.807874788,-0.5904838653
208,37,-3.743012355,-0.3173694257
208,40,-3.564313442,-0.3006275665
208,43,-3.50885102,-0.7052122954
208,46,-3.831595233,-0.8786026999
208,49,-4.218368682,-0.4811308526
208,52,-4.03085563,-0.4643183421
208,55,-4.271983525,0.2160189431
208,58,-3.537174694,0.5680427708
208,61,-3.157446712,0.6881289587
208,64,-2.849679617,0.5056125557
208,67,-2.465556969,0.3639620764
208,70,-2.088026022,0.6147724338
208,73,-1.72050447,0.7905212401
208,76,-1.26421237,0.8607491308
208,79,-0.8034921127,0.7923522116
208,82,-0.5021289862,0.704323867
208,85,-0.5252387376,0.4656162114
208,88,-1.026415455,-0.007384138852
208,91,-1.81076504,-0.4823075171
208,94,-2.378817234,-0.8342588528
208,97,-2.364585287,-0.8538833134
208,100,-2.043552675,-0.6386288016
208,103,-1.552587473,-0.3208624157
208,106,-1.02012744,-0.09773856504
208,109,-0.7862882287,-0.2981987546
208,112,-0.6806169248,-0.6877016437
208,115,-1.297175389,-0.6287687242
208,118,-2.181051398,-0.4108205976
208,121,-2.644344981,0.005919096323
208,124,-3.238175308,0.2785535625
208,127,-3.60420021,0.4137873816
208,130,-3.745764802,0.3249607008
208,133,-3.828336205,-0.2067619117
208,136,-3.881252623,-0.4823983256
208,139,-3.875470235,-0.2100601838
208,142,-3.780621134,0.2140108431
208,145,-3.686811629,0.4198225387
208,148,-3.811979242,0.2488802469
208,151,-4.436976869,-0.2031913859
208,154,-4.525953001,-0.1480153844
208,157,-3.825895667,0.1429549792
208,160,-3.38818685,0.04481185041
208,163,-3.400158334,-0.05753203983
208,166,-3.672835612,-0.06223440546
208,169,-3.709346235,0.09291940716
208,172,-3.84721269,0.1449672185
208,175,-4.041624633,0.1091062668
208,178,-4.194329097,0.1206528171
211,4,-3.859069711,0.1342946382
211,7,-3.76617408,0.07236907056
211,10,-3.610556248,0.001629862951
211,13,-3.605077379,-0.06703884687
211,16,-3.709743552,-0.008951807708
211,19,-3.596900067,-0.06698580719
211,22,-3.475344196,-0.1260228066
211,25,-3.433358351,-0.1006246778
211,28,-3.468218597,-0.09290921405
211,31,-3.611393301,-0.1547719309
211,34,-3.82440488,-0.2268581014
211,37,-3.804867647,-0.1251609905
211,40,-3.571336707,-0.1626717429
211,43,-3.560793436,-0.4535949961
211,46,-3.780344913,-0.6656350274
211,49,-3.786118354,-0.4280943675
211,52,-3.723995495,-0.1160624234
211,55,-3.831840956,0.370565885
211,58,-3.447447459,0.5845126229
211,61,-3.199664115,0.5884910731
211,64,-3.015934684,0.4282749154
211,67,-2.761261058,0.5246669041
211,70,-2.435483819,0.8282747416
211,73,-1.980065919,0.8903499156
211,76,-1.308998045,1.109299942
211,79,-0.5653178637,1.064682569
211,82,-0.06133838383,0.9888167304
211,85,0.03657301599,0.6614047286
211,88,-0.351107934,0.1821785242
211,91,-1.069046989,-0.2805783766
211,94,-1.638409366,-0.6550230443
211,97,-1.924159121,-0.594960051
211,100,-2.009088947,-0.3826960734
211,103,-1.826001994,-0.1003959419
211,106,-1.404920333,0.1473015468
211,109,-1.050291285,0.1238391281
211,112,-0.6569047656,-0.2180990023
211,115,-1.191675991,-0.2195555898
211,118,-2.292761014,-0.06728320041
211,121,-2.873757676,0.3265554114
211,124,-3.445377593,0.3361105707
211,127,-3.807000642,0.3111577077
211,130,-3.966095466,0.1891794541
211,133,-4.041419038,-0.2594216543
211,136,-4.09763634,-0.4245138573
211,139,-4.070646673,-0.09453311457
211,142,-4.037921989,0.3057938893
211,145,-4.236584653,0.4087840454
211,148,-4.917185885,0.1588607226
211,151,-5.817818685,-0.3856045746
211,154,-5.927253436,-0.2145795743
211,157,-4.664232663,0.09097251266
211,160,-3.656688679,0.0995236123
211,163,-3.41889563,-0.02458443231
211,166,-3.741261831,-0.1422905591
211,169,-3.707875665,0.08237316746
211,172,-3.818383695,0.1750923415
211,175,-3.998476771,0.1040623885
211,178,-4.105020541,0.01285148756
214,4,-3.818854692,-0.0152786126
214,7,-3.707068214,-0.03267370789
214,10,-3.513893225,-0.04154714042
214,13,-3.541266,-0.050184117
214,16,-3.848220307,0.007812140163
214,19,-3.95908052,-0.03305270829
214,22,-3.61159916,-0.08288571621
214,25,-3.388570925,-0.01631622622
214,28,-3.356050534,0.03203790622
214,31,-3.593740617,0.01140648971
214,34,-3.864420941,-0.02712876482
214,37,-3.939364227,-0.01377551471
214,40,-3.76524815,-0.06539954578
214,43,-3.744627282,-0.1430654535
214,46,-3.826987473,-0.1104194327
214,49,-3.761024069,0.1172489982
214,52,-3.648284002,0.4701359656
214,55,-3.550788475,0.6758408357
214,58,-3.3608282,0.6819451671
214,61,-3.20111626,0.4341760696
214,64,-3.147209641,0.203390402
214,67,-3.301859541,0.6928537267
214,70,-3.176446822,0.7375272516
214,73,-2.606509606,0.4363847726
214,76,-1.793500403,1.011675812
214,79,-0.8746594871,1.153274503
214,82,-0.138068697,1.107500045
214,85,0.1792470942,0.7845160131
214,88,0.01902926878,0.3969153257
214,91,-0.6003939269,0.1408755261
214,94,-1.097312425,-0.1409486622
214,97,-1.61555707,-0.1361077236
214,100,-2.079387078,-0.1029996721
214,103,-2.107496082,0.04287207978
214,106,-1.757048969,0.2193500867
214,109,-1.617915404,0.18309003
214,112,-1.723980507,0.003800703672
214,115,-2.331727658,-0.07517860715
214,118,-3.366506498,-0.07880901956
214,121,-3.57979842,0.01697832254
214,124,-3.807660044,0.06068139607
214,127,-4.063853338,0.0715670211
214,130,-4.255827775,0.03773875616
214,133,-4.405487747,-0.07653724531
214,136,-4.524589609,-0.06014120245
214,139,-4.318121825,0.1155283061
214,142,-4.131255706,0.316299788
214,145,-4.31259281,0.3299460737
214,148,-5.162764585,0.106536043
214,151,-6.126790428,0.1431475771
214,154,-6.518367851,0.5052277669
214,157,-5.073999254,0.3059201969
214,160,-3.813821103,0.02048188965
214,163,-3.315193543,-0.03893461676
214,166,-3.357955596,-0.07760926435
214,169,-3.536158191,0.06084912959
214,172,-3.798144401,0.1409480128
214,175,-4.0540216,0.01776704866
214,178,-4.254800771,-0.3727927716
217,4,-3.660464005,-0.2526619387
217,7,-3.554842429,-0.2467591991
217,10,-3.41308225,-0.1222785399
217,13,-3.361530506,-0.04851368556
217,16,-3.422555971,0.02519948701
217,19,-3.563842869,0.02191511333
217,22,-3.521617024,-0.001006632105
217,25,-3.397794219,0.02485200959
217,28,-3.380453159,0.04269240735
217,31,-3.714293809,-0.04939249082
217,34,-3.994839692,-0.06532546169
217,37,-4.148375048,-0.01755576533
217,40,-4.034444467,0.02448613985
217,43,-4.001442739,0.03917045482
217,46,-3.960243732,0.1324902257
217,49,-3.849254885,0.3353367186
217,52,-3.715214428,0.5874566562
217,55,-3.544563405,0.7460223409
217,58,-3.397796734,0.8105042047
217,61,-3.190523032,0.6809111739
217,64,-3.112869457,0.6096363699
217,67,-3.760287496,0.8012938751
217,70,-4.213962829,0.771876842
217,73,-3.648492456,0.3463987906
217,76,-2.781481097,0.5252004381
217,79,-1.694416065,1.047086338
217,82,-0.6658649323,1.084439465
217,85,-0.06279649788,0.8172345112
217,88,0.005402465415,0.6047542033
217,91,-0.3357833164,0.789653312
217,94,-0.6428324855,0.831337372
217,97,-1.335915975,0.6192135997
217,100,-2.163890949,0.2583630291
217,103,-2.145323342,0.2074580147
217,106,-1.874508222,0.2678539474
217,109,-1.968024816,0.1673508463
217,112,-2.31779597,0.01400466479
217,115,-2.794799346,-0.06340035615
217,118,-3.496738176,-0.1672920518
217,121,-3.776918635,-0.3098057549
217,124,-3.90879668,-0.2220962848
217,127,-4.086751223,-0.1227194564
217,130,-4.29412192,-0.0138380689
217,133,-4.552713056,0.08894972117
217,136,-4.807493222,0.1614077672
217,139,-4.378360803,0.2050615415
217,142,-3.940093792,0.2904904633
217,145,-3.821233688,0.3348698587
217,148,-4.4616187,0.1398753042
217,151,-5.303246846,0.2515010685
217,154,-5.975672363,0.2462647907
217,157,-5.253972007,-0.006217003567
217,160,-4.177396299,-0.1895227569
217,163,-3.471953306,-0.09780993232
217,166,-3.245769376,-0.04577698561
217,169,-3.442850874,0.05014235814
217,172,-3.791987292,0.1502587285
217,175,-4.135628887,0.0560724122
217,178,-4.490293176,-0.6101304992
220,4,-3.497078663,-0.5338449957
220,7,-3.354948858,-0.6016514985
220,10,-3.386959367,-0.2068157063
220,13,-3.375386199,-0.04150928421
220,16,-3.379751288,0.006071090483
220,19,-3.515991724,0.04695382939
220,22,-3.58819205,0.05381789545
220,25,-3.588175926,0.01564146304
220,28,-3.645296193,-0.1297958035
220,31,-3.954856819,-0.3770354504
220,34,-4.11627139,-0.3421891307
220,37,-4.273965474,-0.11852453
220,40,-4.103763412,0.06950189515
220,43,-4.022037613,0.1414448969
220,46,-3.935007706,0.1764957015
220,49,-3.868855957,0.2894637441
220,52,-3.818677793,0.4230988362
