PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 54, filenames: A: frame0106.jpg & B: frame0107.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,139,-3.596267977,-0.1270227434
118,142,-3.733163506,-0.1105882303
118,145,-3.863370922,-0.1288322321
118,148,-3.36709462,0.1465273284
118,151,-3.182476571,0.2366858857
118,154,-3.204649055,0.2541436083
118,157,-3.290205387,0.2577132965
118,160,-3.555074569,0.1069958337
118,163,-3.869989697,0.02831929021
118,166,-3.727964142,-0.1466083679
118,169,-3.58126734,-0.303692452
118,172,-3.791259419,-0.4752227162
118,175,-4.146168249,-0.7117445088
118,178,-4.252180962,-0.9614096385
121,4,-4.135061314,-0.09617100766
121,7,-4.116753658,0.03946712629
121,10,-4.066186787,0.05456370676
121,13,-3.954936342,0.005402597886
121,16,-4.098700082,-0.02750140846
121,19,-4.117217399,-0.1274359473
121,22,-3.784466497,-0.4247602152
121,25,-3.663184487,-0.2668369133
121,28,-3.63150985,0.05404371417
121,31,-3.574858048,0.261706614
121,34,-3.258502044,0.1247485123
121,37,-3.150283398,0.1163102649
121,40,-3.146209908,0.1814673104
121,43,-3.121035888,0.1943706889
121,46,-3.104453257,0.1936635435
121,49,-3.177604571,0.03750360661
121,52,-3.227970448,0.2804462025
121,55,-3.351603247,0.3668031457
121,58,-3.832762676,0.1247914503
121,61,-4.314356631,0.01298053457
121,64,-4.207844024,0.5473871927
121,67,-3.845657535,0.8194356924
121,70,-3.619724484,0.8984358704
121,73,-3.449397922,0.8974935667
121,76,-3.30085107,0.928727047
121,79,-3.119639562,0.9862521451
121,82,-2.895615133,1.039572815
121,85,-2.683394345,1.083676403
121,88,-2.60616988,1.062477281
121,91,-2.474120977,1.131631918
121,94,-2.282585544,1.125862493
121,97,-1.960209392,1.062812875
121,100,-1.887336376,0.9478126748
121,103,-1.81312815,0.858631359
121,106,-1.602394103,1.126176358
121,109,-1.656690322,1.029381902
121,112,-1.763983863,0.8113341793
121,115,-1.899097361,0.6862601139
121,118,-2.003873799,0.5887762725
121,121,-1.962988106,0.4306578216
121,124,-1.869243427,0.02278977687
121,127,-2.088757407,-0.4947811215
121,130,-2.522716136,-0.7095847822
121,133,-2.9449629,-0.6329531637
121,136,-3.426096335,-0.1780210321
121,139,-3.836705116,0.3848121301
121,142,-3.752303758,0.1418188441
121,145,-3.659620592,0.1615150946
121,148,-3.315551463,0.2711597479
121,151,-3.1511481,0.2876574476
121,154,-3.153862837,0.2787112555
121,157,-3.266446008,0.2758473973
121,160,-3.566763063,0.1878242878
121,163,-4.007521451,0.1270341429
121,166,-3.658281147,-0.08073228649
121,169,-3.365111999,-0.1869183467
121,172,-3.8207494,-0.3337195816
121,175,-4.575826395,-0.5482107066
121,178,-4.965388166,-0.8075902104
124,4,-4.118265034,0.05309289785
124,7,-4.130850662,0.1559130407
124,10,-4.106606819,0.1092157188
124,13,-4.080533651,-0.03749414876
124,16,-4.228052993,-0.191814589
124,19,-4.261981688,-0.2151760044
124,22,-3.940824278,-0.2096499332
124,25,-3.7362091,-0.06995224869
124,28,-3.706192245,0.1345940583
124,31,-3.623088982,0.2305966943
124,34,-3.410974444,0.1469794538
124,37,-3.273315221,0.1101237169
124,40,-3.224227127,0.1969978301
124,43,-3.188148347,0.2935644333
124,46,-3.23028018,0.3797453935
124,49,-3.430412807,0.2724529483
124,52,-3.421700422,0.3012311768
124,55,-3.481905328,0.2598801113
124,58,-3.834113963,-0.03604499083
124,61,-4.249873801,-0.1683646508
124,64,-4.326479785,0.2986192517
124,67,-3.929144326,0.6228563913
124,70,-3.704801249,0.7881497174
124,73,-3.550402274,0.8457686705
124,76,-3.362989963,0.8898441204
124,79,-3.195589959,0.9943371878
124,82,-3.026636497,1.096538525
124,85,-2.828684653,1.081550265
124,88,-2.861944005,0.872881828
124,91,-2.685111187,0.9412262566
124,94,-2.648158983,0.9117136852
124,97,-2.325842117,0.8796875666
124,100,-2.443891431,0.8278813019
124,103,-2.263160576,0.7579949499
124,106,-1.907743951,0.8410327704
124,109,-1.76139187,0.7190926779
124,112,-1.746219543,0.6116127336
124,115,-1.795168322,0.5993183058
124,118,-1.907741325,0.590143924
124,121,-1.879025601,0.5249375074
124,124,-1.646292682,0.3783189594
124,127,-1.856834612,-0.01083805998
124,130,-2.229919942,-0.2239800388
124,133,-2.760661534,-0.07128381177
124,136,-3.334470571,0.3737952996
124,139,-3.822338831,0.7482921937
124,142,-3.90189485,0.4347610419
124,145,-3.654215465,0.3739422915
124,148,-3.325562255,0.4017983604
124,151,-3.16014861,0.3120042852
124,154,-3.111684731,0.1606623356
124,157,-3.11604443,0.08693556061
124,160,-3.246157798,0.1200333511
124,163,-3.472139501,0.1721652409
124,166,-3.358655083,0.2009066892
124,169,-3.259272111,0.3851733807
124,172,-4.004570697,0.07655816066
124,175,-5.025254245,-0.2151295423
124,178,-5.62089782,-0.5552099397
127,4,-4.086341797,0.1832489328
127,7,-4.143480826,0.2146217394
127,10,-4.152296125,0.1448648985
127,13,-4.198723336,-0.03493489767
127,16,-4.369394896,-0.3733262207
127,19,-4.465564865,-0.4508621073
127,22,-4.05980578,-0.2754026401
127,25,-3.791171052,-0.0742107685
127,28,-3.73372541,0.1066892474
127,31,-3.674005277,0.1890275564
127,34,-3.54976471,0.1440321949
127,37,-3.448232575,0.08518874446
127,40,-3.351114307,0.2100453592
127,43,-3.292533628,0.374726372
127,46,-3.302892094,0.4919136084
127,49,-3.385237851,0.4249843491
127,52,-3.452495879,0.3427594687
127,55,-3.436980171,0.2123808051
127,58,-3.550178263,-0.1044953076
127,61,-3.702349449,-0.3014227916
127,64,-3.864345741,0.1256260979
127,67,-3.739970842,0.5897451075
127,70,-3.681045007,0.8011792701
127,73,-3.602350742,0.8892870789
127,76,-3.410071517,0.8733707166
127,79,-3.235253235,0.9599686853
127,82,-3.080033934,1.045705407
127,85,-2.773300638,1.001662002
127,88,-2.613804069,0.9241713249
127,91,-2.640285046,0.9777849025
127,94,-3.15488331,0.7979357379
127,97,-3.046329704,0.7731744448
127,100,-3.125183896,0.7812312169
127,103,-2.653085352,0.7468410666
127,106,-2.098269896,0.7445109487
127,109,-1.782882173,0.5970408798
127,112,-1.724789049,0.449483073
127,115,-1.827784527,0.4806942243
127,118,-2.018877289,0.5228767124
127,121,-2.175097865,0.4603763274
127,124,-1.992620369,0.4960528192
127,127,-1.97219867,0.4883469279
127,130,-2.060330651,0.5550306682
127,133,-2.577633602,0.4887581845
127,136,-3.074630888,0.6619801725
127,139,-3.492089318,0.7214362094
127,142,-3.816158454,0.4371496095
127,145,-3.483506575,0.4269923018
127,148,-3.251540217,0.4039867899
127,151,-3.155604975,0.248397233
127,154,-3.040605349,-0.1007278116
127,157,-2.830599896,-0.3745588249
127,160,-2.873874863,-0.2066539263
127,163,-3.142918742,0.1325034251
127,166,-3.153293787,0.3550701426
127,169,-3.077837031,0.6648012157
127,172,-3.63393143,0.3948944348
127,175,-4.349009542,0.1088688334
127,178,-4.854979272,-0.1951225583
130,4,-4.054614133,0.1658878206
130,7,-4.124041396,0.1982400315
130,10,-4.152225533,0.1607173782
130,13,-4.255348895,-0.009690412947
130,16,-4.545034522,-0.3959270184
130,19,-4.742652179,-0.6173630471
130,22,-4.238508576,-0.4173944259
130,25,-3.97814477,-0.2230906182
130,28,-3.830032548,-0.02836348982
130,31,-3.717829371,0.09141796947
130,34,-3.630417388,0.1266551124
130,37,-3.5559132,0.142208857
130,40,-3.452359971,0.274071848
130,43,-3.433556954,0.4333038094
130,46,-3.538655717,0.5616998313
130,49,-3.846317499,0.6036041308
130,52,-3.820297639,0.5048579333
130,55,-3.617580204,0.3434636835
130,58,-3.44666017,-0.01641393213
130,61,-3.312468611,-0.3739361723
130,64,-3.547129573,0.06930269651
130,67,-3.641734749,0.6788645839
130,70,-3.665622004,1.006773993
130,73,-3.682140588,1.178150251
130,76,-3.445832362,1.1201652
130,79,-3.189506064,1.078438711
130,82,-3.023922754,1.032665415
130,85,-2.75118233,0.9462780159
130,88,-2.513636853,0.925223104
130,91,-2.540271653,1.009738706
130,94,-2.957041067,0.6762129677
130,97,-2.845393967,0.621147865
130,100,-2.78670513,0.5929273604
130,103,-2.489591697,0.6983177102
130,106,-2.04150064,0.8137294244
130,109,-1.622680392,0.7047504595
130,112,-1.628198901,0.3760953081
130,115,-1.790006785,0.390162764
130,118,-1.993477325,0.5001038365
130,121,-2.179000062,0.4287938274
130,124,-2.278911423,0.4838947099
130,127,-2.370523945,0.601516737
130,130,-2.428955988,0.7099417665
130,133,-2.710985043,0.6835395154
130,136,-2.937886345,0.7624868467
130,139,-3.136782619,0.7493648066
130,142,-3.297807488,0.5618616954
130,145,-3.214940714,0.5011519909
130,148,-3.158670246,0.4141630065
130,151,-3.166405687,0.2185371381
130,154,-3.188828876,-0.05688543672
130,157,-3.081001486,-0.09914890702
130,160,-3.096618252,0.05037948488
130,163,-3.196913521,0.2473700985
130,166,-3.210943869,0.4114869792
130,169,-3.205370003,0.6399954163
130,172,-3.505977495,0.5216586234
130,175,-3.932334717,0.1438663779
130,178,-4.212924732,-0.1877289718
133,4,-3.979717232,0.0675336351
133,7,-4.054950726,0.1402583045
133,10,-4.139989772,0.1772627778
133,13,-4.249602452,0.05172991602
133,16,-4.429474074,-0.2187195624
133,19,-4.517030689,-0.390315861
133,22,-4.303530067,-0.318932966
133,25,-4.232167066,-0.2810670107
133,28,-3.965103756,-0.1169134277
133,31,-3.744845131,0.02261012185
133,34,-3.657307059,0.11994008
133,37,-3.608443133,0.2061474682
133,40,-3.482042124,0.3721088293
133,43,-3.451061868,0.4969261846
133,46,-3.492703124,0.5615573577
133,49,-3.616914234,0.3701868208
133,52,-3.844289897,0.5172176341
133,55,-3.778724105,0.590395423
133,58,-3.677383682,0.4354877289
133,61,-3.551821343,0.1453098955
133,64,-3.649810053,0.3765343132
133,67,-3.667533191,0.8969098768
133,70,-3.653529828,1.321331731
133,73,-3.758064567,1.512004041
133,76,-3.436644348,1.380064133
133,79,-3.117515958,1.237072129
133,82,-3.081189032,1.071406177
133,85,-2.932057239,0.9329840608
133,88,-2.57858869,0.9253469817
133,91,-2.481357604,1.103945089
133,94,-2.747057768,0.5812753435
133,97,-2.362199557,0.5261546629
133,100,-2.252538271,0.4126296123
133,103,-2.260301465,0.6289192439
133,106,-2.047011202,0.8674064414
133,109,-1.520170759,0.7646821141
133,112,-1.636218687,0.273402655
133,115,-1.761516811,0.2096300769
133,118,-1.921932461,0.5350967485
133,121,-2.033196385,0.4252840756
133,124,-2.316550684,0.4950128153
133,127,-2.603862629,0.6264541798
133,130,-2.706849607,0.6756526581
133,133,-2.786374809,0.6771537148
133,136,-2.84203863,0.7129936896
133,139,-2.914319807,0.6372194927
133,142,-3.013289936,0.4216657221
133,145,-3.068061575,0.4261263049
133,148,-3.109654353,0.3657119013
133,151,-3.149356359,0.1584196654
133,154,-3.163836702,-0.121056662
133,157,-3.1646392,-0.09714872586
133,160,-3.21959225,0.108524638
133,163,-3.298203675,0.2740591172
133,166,-3.363577161,0.3815999608
133,169,-3.446351908,0.4379882774
133,172,-3.683267232,0.2274277031
133,175,-4.03473732,-0.1840483564
133,178,-4.348321405,-0.6353486639
136,4,-3.8932111,-0.02901515421
136,7,-3.980691501,0.07325868308
136,10,-4.115843995,0.181915405
136,13,-4.20106144,0.134722998
136,16,-4.245571335,-0.02094116282
136,19,-4.22575099,-0.1248922758
136,22,-4.245470201,-0.138148615
136,25,-4.430215435,-0.2870689979
136,28,-4.022891464,-0.1053913972
136,31,-3.703570124,0.03362333683
136,34,-3.604788893,0.1336100055
136,37,-3.581844346,0.2709349383
136,40,-3.464393327,0.494703882
136,43,-3.436398723,0.6422559431
136,46,-3.489304894,0.7929092255
136,49,-3.503827123,0.6038415897
136,52,-3.668087945,0.6788873183
136,55,-3.789818175,0.7584944338
136,58,-3.852067893,0.7298603344
136,61,-3.81622701,0.588847582
136,64,-3.785169451,0.7697243068
136,67,-3.736931524,1.056354468
136,70,-3.681176557,1.287092907
136,73,-3.657263416,1.367661492
136,76,-3.358253139,1.339345499
136,79,-3.132503844,1.270541166
136,82,-3.402090274,1.08249447
136,85,-3.528814826,0.9463996738
136,88,-2.878515989,1.016461018
136,91,-2.559950436,1.191550898
136,94,-2.771639574,0.8335604618
136,97,-2.284374257,0.6287298522
136,100,-2.134207482,0.4796056163
136,103,-2.303102102,0.5462401926
136,106,-2.404877825,0.6283891138
136,109,-1.954855279,0.2094587366
136,112,-2.106390716,-0.1073080503
136,115,-1.995285334,-0.0992564967
136,118,-1.931710167,0.5063285846
136,121,-1.816201238,0.3865163745
136,124,-2.141310619,0.5847042654
136,127,-2.599196735,0.7060735344
136,130,-2.752022526,0.6331578786
136,133,-2.8104035,0.6031265607
136,136,-2.837408687,0.5961145829
136,139,-2.878122433,0.4169683477
136,142,-2.907355215,0.2082407445
136,145,-3.010302569,0.2605204767
136,148,-3.10899586,0.2381045003
136,151,-3.155887505,0.06478250405
136,154,-3.167433821,-0.2213752099
136,157,-3.184414827,-0.3590332255
136,160,-3.270877682,0.009997423645
136,163,-3.350949808,0.2516199968
136,166,-3.447057976,0.364846819
136,169,-3.598215419,0.3310358555
136,172,-3.859899203,0.1249820485
136,175,-4.086361747,-0.1319092687
136,178,-4.288618443,-0.3919150639
139,4,-3.946457762,-0.06033182227
139,7,-3.985732644,0.04039974947
139,10,-4.116808649,0.1927151023
139,13,-4.166003546,0.2141762223
139,16,-4.138512847,0.1085777174
139,19,-4.068283764,0.0268610065
139,22,-4.123544842,-0.02830885206
139,25,-4.282109426,-0.1736344339
139,28,-3.879038222,0.1110198315
139,31,-3.58007855,0.1927288278
139,34,-3.515394549,0.2526543874
139,37,-3.518686159,0.4290414662
139,40,-3.444788317,0.6876945484
139,43,-3.539861129,0.7195243747
139,46,-3.67474526,0.7149840792
139,49,-3.654915758,0.6596275121
139,52,-3.71784668,0.728863345
139,55,-3.832299291,0.7668244399
139,58,-3.95875665,0.7368044268
139,61,-3.994311864,0.668205094
139,64,-3.826105134,0.9004397718
139,67,-3.695112033,1.119170358
139,70,-3.608378001,1.164967157
139,73,-3.55373881,1.165925328
139,76,-3.460559956,1.165120265
139,79,-3.507198219,1.136140753
139,82,-3.61093498,0.9758250668
139,85,-3.483751612,0.8201084328
139,88,-2.685755824,0.7951109686
139,91,-2.262633086,0.8284354731
139,94,-2.163150237,0.6251345941
139,97,-1.924794177,0.4855453856
139,100,-1.857951645,0.3738555872
139,103,-2.044919301,0.3254447896
139,106,-2.2857209,0.4581400155
139,109,-2.346989492,0.3831556273
139,112,-2.721651942,0.315476892
139,115,-2.59781656,0.1252557326
139,118,-2.117454538,0.3292143682
139,121,-1.934078519,0.4043489063
139,124,-2.04723898,0.6859467267
139,127,-2.377367266,0.7123576214
139,130,-2.574145514,0.5523114024
139,133,-2.772435277,0.4438660624
139,136,-2.912595198,0.4636451118
139,139,-2.967243593,0.3199552976
139,142,-2.973587176,0.2403423915
139,145,-3.041162162,0.2665695994
139,148,-3.148111651,0.2408494511
139,151,-3.18549354,0.1509095448
139,154,-3.199626047,0.01124456149
139,157,-3.215322942,-0.05114235237
139,160,-3.274481176,0.1557277178
139,163,-3.375339631,0.3305718845
139,166,-3.467031066,0.426532194
139,169,-3.558073606,0.3114080283
139,172,-3.756386308,0.1830101803
139,175,-3.953503422,0.09980543646
139,178,-4.105287379,0.03366955556
142,4,-4.137461065,-0.03744472867
142,7,-4.166763417,0.06552495601
142,10,-4.20142114,0.2368989502
142,13,-4.123580525,0.2923006626
142,16,-4.019610507,0.1814771783
142,19,-3.891892418,0.1391791825
142,22,-3.930997856,0.1242240034
142,25,-3.979767525,0.197250043
142,28,-3.712980451,0.5257236357
142,31,-3.583639615,0.476133195
142,34,-3.576632407,0.438995763
142,37,-3.562699639,0.5989296427
142,40,-3.487753036,0.8592038443
142,43,-3.699781583,0.7038290856
142,46,-3.94097471,0.5031681697
142,49,-3.928803752,0.5306554382
142,52,-3.883745664,0.7145127733
142,55,-3.905516917,0.7821995542
142,58,-4.023625801,0.7288869342
142,61,-4.145245701,0.6054270812
142,64,-3.911626441,0.8835006181
142,67,-3.700663288,1.170228968
142,70,-3.542410166,1.046969341
142,73,-3.479352636,0.944152694
142,76,-3.547741043,0.9655918596
142,79,-3.800652515,0.9679281648
142,82,-3.551297812,0.7949066161
142,85,-3.035310252,0.5427988922
142,88,-2.35906982,0.3381282685
142,91,-2.025545696,0.3775058702
142,94,-1.838586445,0.3694971596
142,97,-1.639935784,0.308630793
142,100,-1.53294694,0.1882261944
142,103,-1.635530639,0.03833748322
142,106,-1.882296759,0.3428907751
142,109,-2.177723599,0.5330919346
142,112,-2.629001152,0.4285533314
142,115,-2.679373027,0.09764466479
142,118,-2.451215311,0.1294698641
142,121,-2.347375721,0.2248316684
142,124,-2.314761794,0.4474447428
142,127,-2.290942388,0.5668134388
142,130,-2.282939583,0.4550668178
142,133,-2.671296377,0.0714166203
142,136,-2.915587607,0.2614932472
142,139,-2.881073306,0.2882046257
142,142,-2.873251614,0.289470526
142,145,-2.966052399,0.2878842431
142,148,-3.103470121,0.3180724606
142,151,-3.149761753,0.2634618437
142,154,-3.167776459,0.1687699521
142,157,-3.189664319,0.1309951426
142,160,-3.265892812,0.2465349162
142,163,-3.46653446,0.3910793491
142,166,-3.625318913,0.4831203572
142,169,-3.622267083,0.241896321
142,172,-3.730500099,0.1381858849
142,175,-3.91348087,0.1601723089
142,178,-4.029363158,0.2036474418
145,4,-4.293242363,-0.008700339052
145,7,-4.402259876,0.06421000932
145,10,-4.417757472,0.2296473024
145,13,-4.168451571,0.3389404485
145,16,-4.019970838,0.1437620791
145,19,-3.733114154,0.1664061404
145,22,-3.827315016,0.124761448
145,25,-3.922280273,0.2407827768
145,28,-3.956936793,0.4063599176
145,31,-3.802618212,0.4478058898
145,34,-3.753965038,0.4604221462
145,37,-3.759613793,0.5651671096
145,40,-3.760116042,0.692721003
145,43,-3.836449504,0.5674220087
145,46,-3.958829637,0.3336841931
145,49,-4.112905132,0.2698873632
145,52,-4.004595457,0.6886619845
145,55,-3.907811815,0.8563728518
145,58,-3.906779052,0.9050046566
145,61,-3.980250201,0.8034000556
145,64,-3.80803593,0.916589371
145,67,-3.597044713,1.082059129
145,70,-3.459404352,0.9903816544
145,73,-3.425471087,0.8666583118
145,76,-3.526077694,0.8424393744
145,79,-3.782861474,0.7995234071
145,82,-3.342187218,0.6246199378
145,85,-2.704843916,0.3164654334
145,88,-2.300866777,-0.003301346569
145,91,-2.037304643,0.0681050777
145,94,-1.778778354,0.2039146571
145,97,-1.495339162,0.1658169365
145,100,-1.296762328,-0.0115218482
145,103,-1.33462191,-0.1450175701
145,106,-1.491878426,0.2751148878
145,109,-1.868436198,0.5971681941
145,112,-2.343563043,0.4507762634
145,115,-2.521889328,0.1815904153
145,118,-2.530302891,0.09109356457
145,121,-2.521926923,0.1382997502
145,124,-2.469947604,0.2620880753
145,127,-2.390064318,0.3123193822
145,130,-2.311752419,0.1188609212
145,133,-2.499733863,-0.1176950862
145,136,-2.713976753,0.06457260268
145,139,-2.697795893,0.2633901635
145,142,-2.669226677,0.3268597052
145,145,-2.729192311,0.272915881
145,148,-2.926472428,0.3661484508
145,151,-3.039841442,0.3388179774
145,154,-3.099905512,0.2521269555
145,157,-3.180884721,0.2022053167
145,160,-3.332929453,0.1971138981
145,163,-3.649583917,0.1757728488
145,166,-3.998839564,0.1181802597
145,169,-3.83500016,0.1280531091
145,172,-3.869260183,0.1502428001
145,175,-4.110176884,0.1708638484
145,178,-4.187864222,0.2317675409
148,4,-4.388961298,-0.1456037672
148,7,-4.785204741,-0.06907979345
148,10,-4.84723328,0.09050814505
148,13,-4.318257065,0.3261687012
148,16,-4.292992985,-0.1217675636
148,19,-3.955624347,-0.0859127006
148,22,-3.968765583,-0.09472116954
148,25,-3.961177067,0.07438466189
148,28,-3.957825228,0.2524404285
148,31,-3.860691828,0.3572912157
148,34,-3.827573915,0.4384955763
148,37,-3.89643356,0.4873973404
148,40,-3.870748889,0.5414224015
148,43,-3.800044386,0.4660428354
148,46,-3.757572463,0.3686442696
148,49,-4.001812735,0.351704939
148,52,-4.051324327,0.6805886656
148,55,-3.94529922,0.8826231325
148,58,-3.894137242,0.9430543949
148,61,-3.8816077,0.8946152823
148,64,-3.66855078,0.9001209143
148,67,-3.414144724,1.031375546
148,70,-3.336051987,1.010344875
148,73,-3.392866727,0.8357730266
148,76,-3.503596574,0.699277876
148,79,-3.756979211,0.6221533654
148,82,-3.150318212,0.481885083
148,85,-2.565323373,0.1448378659
148,88,-2.38883854,-0.2898170078
148,91,-2.158056417,-0.1688249972
148,94,-1.827937438,0.0349465681
148,97,-1.372332635,-0.1127651358
148,100,-1.051453746,-0.3806902805
148,103,-1.158882811,-0.4171448936
148,106,-1.247645169,-0.02825491128
148,109,-1.635997341,0.5611233952
148,112,-2.145206328,0.3748933803
148,115,-2.351023304,0.1803722947
148,118,-2.45817967,0.101538338
148,121,-2.546432995,0.1305022432
148,124,-2.556522315,0.1931872023
