PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 53, filenames: A: frame0104.jpg & B: frame0105.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,112,-2.940208044,-0.8317428875
190,115,-3.827657861,-1.002807265
190,118,-4.224728569,-1.303176619
190,121,-4.6564528,-1.347896327
190,124,-4.288796329,-0.9114499515
190,127,-4.095049523,-0.6986325736
190,130,-4.179758392,-0.7302059492
190,133,-4.433148113,-0.8238141273
190,136,-4.259953304,-0.6524398947
190,139,-3.813534792,-0.08532625269
190,142,-3.443914155,0.5061231391
190,145,-3.220685778,0.8910167837
190,148,-3.231956009,0.5306263908
190,151,-3.256399576,0.06631912592
190,154,-3.234241311,-0.2078334329
190,157,-3.290017759,-0.0783173652
190,160,-3.419947845,0.1417221865
190,163,-3.744117763,0.2790657762
190,166,-3.907651243,0.004824869695
190,169,-3.821320684,-0.2311255495
190,172,-3.760261191,-0.463490489
190,175,-3.832033849,-0.793579598
190,178,-4.013253496,-1.204490079
193,4,-4.009015854,0.2601356144
193,7,-3.955364989,0.2799727631
193,10,-3.886667383,0.2094683748
193,13,-3.831525529,0.1405611899
193,16,-3.796225826,0.1313260387
193,19,-3.752107036,0.1515491914
193,22,-3.846314078,0.131288188
193,25,-4.156818482,0.07591056757
193,28,-4.014347295,-0.1888462607
193,31,-3.905719122,-0.1072186563
193,34,-4.00382768,0.01876330136
193,37,-4.050418411,0.04626444558
193,40,-3.991515497,0.06886027638
193,43,-3.976280227,0.07842547146
193,46,-3.923987702,0.09331472257
193,49,-3.768886557,-0.0479306045
193,52,-3.676721859,-0.3987685126
193,55,-3.731560258,-1.008010982
193,58,-3.533484817,-0.8365188707
193,61,-3.238101798,-0.4701614627
193,64,-3.10889478,-0.4368401147
193,67,-2.967163165,-0.4488553264
193,70,-2.21929312,-0.742242201
193,73,-1.130125026,-0.556629569
193,76,-0.327034657,-0.4255519032
193,79,0.06658840928,-0.2517447273
193,82,-0.2088914306,-0.08881998155
193,85,-1.158924079,-0.3504812663
193,88,-2.001770401,-0.4726064264
193,91,-2.685098747,-0.644887377
193,94,-2.761882782,-1.079038535
193,97,-2.168802028,-0.7268051753
193,100,-1.953145407,-0.2873645873
193,103,-1.462953688,-0.4538881861
193,106,-1.151130941,-0.7392674568
193,109,-1.72195121,-0.7575237625
193,112,-3.004047211,-0.8574145541
193,115,-3.855495148,-0.972775168
193,118,-4.259778266,-1.071986378
193,121,-4.531853698,-1.01728206
193,124,-4.225643504,-0.8463585013
193,127,-4.053463789,-0.7119431519
193,130,-4.011743956,-0.6448130241
193,133,-4.02107971,-0.5935141479
193,136,-3.912914281,-0.4346215938
193,139,-3.705160543,-0.07838639923
193,142,-3.500177084,0.34295411
193,145,-3.376280009,0.6059624085
193,148,-3.252950735,0.3184056716
193,151,-3.241582395,-0.1817650984
193,154,-3.307756314,-0.5929543868
193,157,-3.441932025,-0.3357888928
193,160,-3.705949039,-0.0206325786
193,163,-4.155300886,0.2811252552
193,166,-4.229100109,-0.03810561475
193,169,-3.911383073,-0.3226984951
193,172,-3.703530898,-0.5377773557
193,175,-3.643832713,-0.7547882064
193,178,-3.589735187,-1.086931226
196,4,-4.063608567,0.2611462678
196,7,-4.001369124,0.2823267655
196,10,-3.846161099,0.1453486647
196,13,-3.726562092,0.01899367737
196,16,-3.711659955,-0.02936968809
196,19,-3.713709308,0.01411972081
196,22,-3.779630714,-0.04177317129
196,25,-3.937676355,-0.2222055841
196,28,-3.830210147,-0.5640529367
196,31,-3.819297578,-0.3477588687
196,34,-3.943572368,-0.1088764829
196,37,-4.027378333,-0.05497946114
196,40,-3.980664535,-0.03620642912
196,43,-3.91447189,-0.02485872695
196,46,-3.835133623,0.006189858215
196,49,-3.65257876,-0.05989462519
196,52,-3.40862501,-0.3650169065
196,55,-3.391325285,-0.9688136973
196,58,-3.290560943,-0.7724061626
196,61,-3.160292829,-0.4728980286
196,64,-3.143465953,-0.453886476
196,67,-3.089066963,-0.6104746355
196,70,-2.595957104,-1.20063163
196,73,-1.751844376,-0.9162504283
196,76,-1.01464835,-0.5721329111
196,79,-0.4701219265,-0.3231729848
196,82,-0.5327516081,-0.2198835574
196,85,-1.397077747,-0.2838117551
196,88,-2.336298826,-0.4567877585
196,91,-2.938925289,-0.8926845229
196,94,-2.946067371,-1.428262064
196,97,-2.097842332,-1.002708466
196,100,-1.533451948,-0.5784221787
196,103,-1.104815026,-0.6106328116
196,106,-1.110607683,-0.6758372155
196,109,-1.838923347,-0.7058532009
196,112,-3.183342945,-0.850127211
196,115,-3.843391168,-0.8999744012
196,118,-4.083044462,-0.8499324589
196,121,-4.275318848,-0.7823441738
196,124,-4.105553632,-0.7618248789
196,127,-3.997568024,-0.6952011224
196,130,-3.950313371,-0.5826292579
196,133,-3.853888774,-0.5292315413
196,136,-3.770496577,-0.4282143042
196,139,-3.719270705,-0.2304978311
196,142,-3.673990566,0.03790004068
196,145,-3.705615821,0.2226489953
196,148,-3.464547321,0.09403957803
196,151,-3.313257739,-0.1156372794
196,154,-3.294248735,-0.3001531389
196,157,-3.372529044,-0.3216073195
196,160,-3.653073942,-0.4524716683
196,163,-4.117899768,-0.3247907356
196,166,-4.278126268,-0.4061387716
196,169,-3.837017034,-0.4340360515
196,172,-3.614452433,-0.4187925204
196,175,-3.613739323,-0.2713023347
196,178,-3.638796334,-0.2639863239
199,4,-4.102118679,0.1490873403
199,7,-4.001488896,0.1307583663
199,10,-3.796746505,0.01626992037
199,13,-3.644590617,-0.06573283035
199,16,-3.62369517,-0.09654159894
199,19,-3.653360227,-0.0431685941
199,22,-3.666239715,-0.1001115251
199,25,-3.748979918,-0.1906973258
199,28,-3.767987633,-0.3340510795
199,31,-3.81370114,-0.2286020314
199,34,-3.89861795,-0.06334069789
199,37,-3.944753956,0.002341846684
199,40,-3.927508293,-0.04223867337
199,43,-3.871410226,-0.07305209144
199,46,-3.829756144,-0.04009074692
199,49,-3.662836967,0.001357696551
199,52,-3.248256711,-0.05610911128
199,55,-3.194585242,-0.3858236798
199,58,-3.138761195,-0.3128023175
199,61,-3.057457913,-0.2189390954
199,64,-3.051360189,-0.2761894279
199,67,-3.049941613,-0.4674836653
199,70,-2.785324315,-0.9066350239
199,73,-2.362324075,-0.7539350296
199,76,-1.93304332,-0.463130816
199,79,-1.277394243,-0.2227503999
199,82,-0.9516957671,-0.1549199947
199,85,-1.230153463,-0.1515013713
199,88,-2.135767964,-0.2875371452
199,91,-2.436945579,-0.7023674728
199,94,-2.160824769,-1.025984198
199,97,-1.350057116,-0.7668281914
199,100,-0.8323218901,-0.5364968542
199,103,-0.6087856442,-0.5353123001
199,106,-0.9910589281,-0.544516206
199,109,-2.042965897,-0.6537118344
199,112,-3.524519032,-0.8558325954
199,115,-4.028208069,-0.9551071565
199,118,-4.10108526,-0.8031535567
199,121,-4.373525246,-0.6186518712
199,124,-4.172056292,-0.6794413103
199,127,-4.003247834,-0.6831828124
199,130,-3.919805379,-0.6258415069
199,133,-3.849954955,-0.5666592016
199,136,-3.829802403,-0.4492650735
199,139,-3.899284031,-0.3361847448
199,142,-3.900931226,-0.1725113657
199,145,-3.900081136,-0.09246852023
199,148,-3.71813844,-0.09385000539
199,151,-3.533276193,-0.1618376896
199,154,-3.35997084,-0.1738753112
199,157,-3.327319702,-0.2921110486
199,160,-3.459123791,-0.6605667414
199,163,-3.80217052,-0.3909640751
199,166,-3.868839248,-0.2939395245
199,169,-3.641855644,-0.2430522505
199,172,-3.549913837,-0.1484350693
199,175,-3.632199621,0.06166466279
199,178,-3.726017246,0.1905947892
202,4,-4.127862016,-0.0576621844
202,7,-3.9483552,-0.1458524904
202,10,-3.674616925,-0.2065628528
202,13,-3.622394984,-0.1188228592
202,16,-3.637585362,-0.06294381238
202,19,-3.633527823,-0.03271331586
202,22,-3.603155681,-0.09599999298
202,25,-3.668946732,-0.1672464307
202,28,-3.753903507,-0.2188081547
202,31,-3.849816638,-0.1200721446
202,34,-3.912428399,-0.009370342367
202,37,-3.931240072,0.04930574991
202,40,-3.959049099,-0.07662982847
202,43,-3.928912465,-0.1578615614
202,46,-3.89282782,-0.1800227544
202,49,-3.740833939,-0.2517654642
202,52,-3.44244663,-0.3924958339
202,55,-3.265464778,-0.1942774027
202,58,-3.133004792,0.04356400796
202,61,-3.004813289,0.02789581037
202,64,-2.906326002,-0.05507517658
202,67,-2.809871264,-0.1671359126
202,70,-2.685616552,-0.392732592
202,73,-2.750644004,-0.3452208761
202,76,-2.899908344,-0.2339908193
202,79,-2.429075704,-0.123259656
202,82,-1.821991878,-0.117642991
202,85,-1.64597172,-0.1103773129
202,88,-1.960258227,-0.2410713964
202,91,-1.87655879,-0.5519971802
202,94,-1.448101589,-0.6918776037
202,97,-0.7572557654,-0.5734013192
202,100,-0.426693169,-0.4498866603
202,103,-0.5084636964,-0.4246297313
202,106,-1.217695491,-0.3906921327
202,109,-2.659656407,-0.5624491749
202,112,-4.178809302,-0.8819174304
202,115,-4.210454364,-1.173671231
202,118,-4.131810163,-1.276563352
202,121,-4.209103392,-1.002058393
202,124,-4.061344576,-0.8734622646
202,127,-3.95653789,-0.7745130539
202,130,-3.923515705,-0.7128004559
202,133,-3.934947094,-0.6317349833
202,136,-3.932562703,-0.4789719288
202,139,-3.97634259,-0.3576383625
202,142,-3.957037207,-0.287197403
202,145,-3.921912593,-0.3584245968
202,148,-3.902582758,-0.2009172627
202,151,-3.821602845,-0.2638600989
202,154,-3.476928808,-0.1085398505
202,157,-3.36627018,-0.08264295021
202,160,-3.41970924,-0.2276055125
202,163,-3.562056531,-0.1512251551
202,166,-3.549764955,-0.08379912796
202,169,-3.453643998,-0.03060928177
202,172,-3.476009143,0.04218747572
202,175,-3.652142087,0.2063915241
202,178,-3.83688869,0.3533964069
205,4,-4.135217237,-0.2724712114
205,7,-3.861889422,-0.4947818458
205,10,-3.52575615,-0.4476012957
205,13,-3.610029197,-0.1542862688
205,16,-3.681848712,-0.03206123695
205,19,-3.677442359,-0.03365403478
205,22,-3.615427595,-0.09362177903
205,25,-3.655451233,-0.1811839106
205,28,-3.780179313,-0.2183048009
205,31,-3.954665126,-0.08797907947
205,34,-4.014918055,-0.07008921707
205,37,-4.036526072,-0.1098223676
205,40,-4.081553464,-0.2204592845
205,43,-4.051325681,-0.2512722259
205,46,-3.913132482,-0.2231044711
205,49,-3.750271896,-0.3480580888
205,52,-3.48835328,-0.5862086883
205,55,-3.245427604,-0.209583644
205,58,-3.15090562,0.1751061547
205,61,-3.001229484,0.2006342067
205,64,-2.786065139,0.1478523941
205,67,-2.532387013,0.133223692
205,70,-2.375471825,0.07415026263
205,73,-2.612408955,0.0804817529
205,76,-2.947889862,0.00475821302
205,79,-2.507174729,-0.1405828094
205,82,-2.032580369,-0.2933520648
205,85,-1.850822491,-0.2668768849
205,88,-1.840715794,-0.3553805714
205,91,-1.600939939,-0.6375504024
205,94,-1.484838959,-0.6194702007
205,97,-1.374056553,-0.5413222956
205,100,-1.336616834,-0.4570276021
205,103,-1.531348709,-0.4924680234
205,106,-2.18826485,-0.428879662
205,109,-3.433036957,-0.5187465378
205,112,-4.66578087,-0.8079605066
205,115,-4.405113792,-1.129651497
205,118,-4.151178965,-1.212644862
205,121,-4.081178172,-1.084502771
205,124,-4.012648789,-0.9292935806
205,127,-3.992133631,-0.8223683321
205,130,-4.05610134,-0.7698762816
205,133,-4.164848448,-0.689179714
205,136,-4.071654598,-0.5058486863
205,139,-3.9513252,-0.3513179672
205,142,-3.821807376,-0.3130496168
205,145,-3.743622263,-0.4692500639
205,148,-3.777647308,-0.03440005866
205,151,-3.667121975,-0.07263458234
205,154,-3.379535013,-0.04756677226
205,157,-3.302027628,-0.05724358203
205,160,-3.365666056,-0.07233400734
205,163,-3.447537653,-0.01145564697
205,166,-3.428660185,0.037974074
205,169,-3.386735303,0.05912146279
205,172,-3.486027912,0.08316956828
205,175,-3.801959422,0.1833752228
205,178,-4.10468575,0.2891813909
208,4,-4.179733451,-0.2463852241
208,7,-3.905979734,-0.3598263116
208,10,-3.628347968,-0.301600358
208,13,-3.60497923,-0.1094913004
208,16,-3.620159141,-0.0391936391
208,19,-3.596026556,-0.08117374611
208,22,-3.525949967,-0.1240987796
208,25,-3.6033216,-0.1994451381
208,28,-3.83765103,-0.2380627105
208,31,-4.154113309,-0.01326853323
208,34,-4.105883774,-0.04409514266
208,37,-4.03496484,-0.171787279
208,40,-4.042349134,-0.2398309647
208,43,-3.998596871,-0.2144914503
208,46,-3.867672024,-0.1517334162
208,49,-3.697588214,-0.2887856764
208,52,-3.395992935,-0.6504262282
208,55,-3.115656424,-0.280305663
208,58,-3.168827326,0.2470378202
208,61,-3.015148593,0.3830781765
208,64,-2.679544404,0.3724109775
208,67,-2.407757113,0.5179550592
208,70,-2.248879,0.559017735
208,73,-2.35097663,0.4041344389
208,76,-2.311666361,0.09895314165
208,79,-1.855688219,-0.2017362064
208,82,-1.525691704,-0.5915900643
208,85,-1.374187853,-0.5197331853
208,88,-1.325503778,-0.57140506
208,91,-1.415036855,-0.8818466392
208,94,-2.117700903,-0.6789233664
208,97,-2.972426964,-0.4626216123
208,100,-3.433319149,-0.4519155133
208,103,-3.641577354,-0.7464283863
208,106,-3.913372792,-0.6665790114
208,109,-4.501489192,-0.6272125673
208,112,-4.998057915,-0.7166584161
208,115,-4.579053718,-0.9893853265
208,118,-4.175645854,-1.074463328
208,121,-4.009616077,-1.016664978
208,124,-3.988860083,-0.8975797355
208,127,-4.075946252,-0.815253164
208,130,-4.328052115,-0.7676809828
208,133,-4.709966263,-0.6773300931
208,136,-4.398296113,-0.4654418899
208,139,-4.000310162,-0.2603312525
208,142,-3.777300049,-0.1072718558
208,145,-3.665341869,-0.1261912679
208,148,-3.62815183,0.01905797608
208,151,-3.473637097,-0.03685713956
208,154,-3.226506358,-0.0918724901
208,157,-3.08124,-0.1876317402
208,160,-3.158401538,-0.1577044929
208,163,-3.298148907,-0.06201049917
208,166,-3.378803292,0.01996922115
208,169,-3.42231947,0.03753446896
208,172,-3.602444588,0.02732901477
208,175,-4.001301245,0.1074963031
208,178,-4.394256037,0.2048121152
211,4,-4.201204713,-0.2742536114
211,7,-3.938646145,-0.193863564
211,10,-3.710465391,-0.09526056834
211,13,-3.612043053,-0.01484174806
211,16,-3.584244052,-0.03533117386
211,19,-3.523120764,-0.1481141288
211,22,-3.478716212,-0.1547855941
211,25,-3.602244444,-0.1765714938
211,28,-3.928800582,-0.142365653
211,31,-4.470595896,0.1948403683
211,34,-4.21037978,0.1019219397
211,37,-3.974779283,-0.1663607901
211,40,-3.916170053,-0.2625729358
211,43,-3.885268445,-0.1985149098
211,46,-3.789111312,-0.04454271921
211,49,-3.603100473,0.08594812899
211,52,-3.251778788,0.2066647501
211,55,-3.192695433,0.2883032384
211,58,-3.314248501,0.5187717031
211,61,-3.159476903,0.5812704414
211,64,-2.761368348,0.5669128462
211,67,-2.513225278,0.8664549206
211,70,-2.319951855,0.9746536137
211,73,-2.241951638,0.7321032073
211,76,-1.695776252,0.3230486589
211,79,-0.9968948268,0.2256919621
211,82,-0.6534723437,-0.02099383407
211,85,-0.6552573346,-0.2677750308
211,88,-0.8269937909,-0.5286447266
211,91,-1.43061646,-0.676522072
211,94,-2.704879259,-0.4289415099
211,97,-4.314959845,-0.213616023
211,100,-5.177611556,-0.2561263246
211,103,-5.402328238,-0.7590629801
211,106,-5.430649691,-0.9505890795
211,109,-5.334943316,-0.8942709311
211,112,-4.920107891,-0.7628806844
211,115,-4.491075442,-0.863043918
211,118,-4.202780641,-0.9610015693
211,121,-4.050971665,-0.9368997603
211,124,-4.025799518,-0.8304497819
211,127,-4.152352575,-0.731736504
211,130,-4.468620163,-0.6591099875
211,133,-4.821536725,-0.5551766769
211,136,-4.42850421,-0.3582619094
211,139,-3.980825237,-0.1856579951
211,142,-3.878980774,-0.004203105798
211,145,-3.8798608,0.001733128347
211,148,-3.808432635,0.01137155246
211,151,-3.544907057,-0.06846535099
211,154,-3.158963213,-0.1831925381
211,157,-2.717267424,-0.4145314038
211,160,-2.829914026,-0.3569770658
211,163,-3.100261232,-0.2230099249
211,166,-3.318427788,-0.1017260321
211,169,-3.469728443,-0.0259948217
211,172,-3.680626322,-0.03102604978
211,175,-4.007945564,0.0685625517
211,178,-4.286245026,0.1985043662
214,4,-4.313982448,-0.5200075619
214,7,-3.938984291,-0.2151233721
214,10,-3.668543894,-0.02339093886
214,13,-3.552420077,0.0767439606
214,16,-3.56010248,-0.04273883934
214,19,-3.471882602,-0.1785940176
214,22,-3.467527828,-0.1463513787
214,25,-3.557846948,-0.1511613351
214,28,-3.71754807,-0.09754787993
214,31,-3.96176909,0.1320198252
214,34,-4.07228156,0.1742191557
214,37,-3.873564914,-0.1416784576
214,40,-3.833816629,-0.2885538892
214,43,-3.810052762,-0.2119488609
214,46,-3.705317749,0.003820687667
214,49,-3.547387538,0.3149519801
214,52,-3.377314164,0.5330887488
214,55,-3.40047578,0.5812024806
214,58,-3.437029883,0.6790537402
214,61,-3.234000901,0.6369994007
214,64,-2.744948082,0.5170081269
214,67,-2.604537149,0.9841666759
214,70,-2.441852846,1.1804145
214,73,-2.303912183,0.9791797203
214,76,-1.418121654,0.5350476694
214,79,-0.6172136331,0.5049308836
214,82,-0.1909445307,0.4045823383
214,85,-0.112992319,0.203430504
214,88,-0.2403919829,0.1104958359
214,91,-0.9201925084,0.2293208574
214,94,-2.105540214,0.1348970902
214,97,-3.616582735,-0.06542288598
214,100,-4.726200721,-0.3746391737
214,103,-5.324119856,-0.7326664898
214,106,-5.462502018,-0.9653052268
214,109,-5.002881461,-0.8275596896
214,112,-4.504831648,-0.6554405259
214,115,-4.285986092,-0.7263294071
214,118,-4.226520174,-0.911699086
214,121,-4.099385281,-0.906407568
214,124,-3.99836512,-0.7595117628
214,127,-4.027218639,-0.6007075135
214,130,-4.159759764,-0.4907434558
214,133,-4.248497545,-0.3869524527
214,136,-4.062072075,-0.2871246104
214,139,-3.882253532,-0.3092892662
214,142,-4.153580474,-0.1892210463
214,145,-4.420121331,-0.1795398717
214,148,-4.412978327,-0.1671155896
214,151,-4.014342325,-0.1866766148
214,154,-3.444187803,-0.21465471
214,157,-2.72917686,-0.4828828531
214,160,-2.729019241,-0.4455238702
214,163,-2.980614986,-0.3808414198
214,166,-3.204514952,-0.300554025
214,169,-3.487677636,-0.06160485653
214,172,-3.705739264,0.02163322163
214,175,-3.896509224,0.1133533984
214,178,-3.97592568,0.2661141053
217,4,-4.778128821,-1.026574539
217,7,-4.079512074,-0.4017796193
217,10,-3.699102415,-0.1425655512
217,13,-3.626520504,-0.08556178385
217,16,-3.708333727,-0.226992879
217,19,-3.63715291,-0.3666936304
217,22,-3.554537433,-0.1750132224
217,25,-3.539443117,-0.1122932829
217,28,-3.553877238,-0.1035684682
217,31,-3.614729885,-0.05702669829
217,34,-3.775654216,-0.08840019155
217,37,-3.838548972,-0.06815863787
217,40,-3.907681896,-0.1657136513
217,43,-3.895433187,-0.09568315928
217,46,-3.783401619,0.176801441
217,49,-3.616262476,0.5546189784
217,52,-3.571388154,0.6523045387
217,55,-3.597729082,0.6455647996
217,58,-3.529561185,0.6806385168
217,61,-3.32553663,0.5386824786
217,64,-2.95872311,0.3102648433
217,67,-2.690468225,0.7954260886
217,70,-2.369964826,1.060852036
217,73,-2.024147744,0.8213057269
217,76,-1.310460404,0.3942035388
217,79,-0.8914906262,0.4565207104
217,82,-0.4630001779,0.5360206994
217,85,0.0513265987,0.5868178166
217,88,0.4680082705,0.8314298204
217,91,0.1887107133,0.997527826
217,94,-0.7376808813,0.6270087341
217,97,-1.85122394,0.1566912436
217,100,-2.597532232,-0.145151086
217,103,-3.045170458,-0.2254544984
217,106,-3.447458349,-0.3482339072
217,109,-3.526081343,-0.375685529
217,112,-3.639470404,-0.3655438575
217,115,-3.943559064,-0.5606004986
217,118,-4.246306738,-0.9156818385
217,121,-4.129349975,-0.9343010016
217,124,-3.927231156,-0.703851791
217,127,-3.875431468,-0.4510752086
217,130,-3.894694085,-0.3271771647
217,133,-3.878919547,-0.2872118501
217,136,-3.761143295,-0.3867737517
217,139,-3.66651686,-0.7857144631
217,142,-4.228270369,-0.9227298549
217,145,-4.903435279,-0.6288524947
217,148,-5.008777422,-0.4246849835
217,151,-4.475364072,-0.2921904553
217,154,-3.853909332,-0.003855222429
217,157,-3.171143297,-0.1471180599
217,160,-3.007932943,-0.2513348111
217,163,-3.117487735,-0.3914437097
217,166,-3.189818977,-0.4612963948
217,169,-3.499017432,-0.03881920608
217,172,-3.715381197,0.1113779513
217,175,-3.857803588,0.1662157692
217,178,-3.925789359,0.2382286645
220,4,-4.446992984,-0.7581790901
220,7,-3.934831594,-0.38812662
220,10,-3.631420624,-0.2057154911
220,13,-3.605502772,-0.1847669005
220,16,-3.802102455,-0.4032959305
220,19,-4.076902724,-0.6829002502
220,22,-3.817045178,-0.2015737795
220,25,-3.612380641,-0.03895963083
220,28,-3.498696514,-0.09860805354
220,31,-3.394024137,-0.2450363818
220,34,-3.64213781,-0.126183826
220,37,-3.860791825,-0.03319192369
220,40,-4.065467928,-0.02806196051
220,43,-4.112975367,0.02638380217
220,46,-4.116623475,0.1532447386
220,49,-4.114768825,0.3496674109
