PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 91, filenames: A: frame0180.jpg & B: frame0181.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,70,-4.229427605,-0.3539249082
265,73,-3.965869499,-0.3106650469
265,76,-3.251453589,-0.2007857394
265,79,-2.478385871,0.03311546592
265,82,-1.750803493,0.3865704108
265,85,-0.9719188014,0.5202742031
265,88,-0.2523081162,0.5237636568
265,91,0.04512876053,0.2024665579
265,94,-0.05842850837,-0.3200919399
265,97,-0.2754229134,-0.396271085
265,100,-0.4379370483,-0.2428039966
265,103,-0.2558140777,-0.1045838013
265,106,-0.1536591102,-0.04324164969
265,109,-0.6082983927,0.05752726127
265,112,-2.034591682,0.1348634117
265,115,-3.06260777,0.3517516225
265,118,-3.682726398,0.5443427912
265,121,-3.941996606,0.626057869
265,124,-4.001590206,0.5876962358
265,127,-3.987050462,0.5281971543
265,130,-3.859233169,0.5425325634
265,133,-3.70897066,0.4736763338
265,136,-3.583804204,0.2296730244
265,139,-3.513484322,-0.1091972777
265,142,-3.497088112,-0.1097654461
265,145,-3.55716267,0.3972767999
265,148,-3.540145092,0.543924928
265,151,-3.539001847,0.4306318313
265,154,-3.66720258,0.315606386
265,157,-3.821468784,0.2258745701
265,160,-3.836146169,0.2365733497
265,163,-3.742196931,0.344814442
265,166,-3.747733973,0.3820970218
265,169,-3.814493547,0.4049526313
265,172,-3.863163667,0.3496491091
265,175,-3.997478768,0.1445668881
265,178,-4.161389858,-0.06430715812
268,4,-3.781515636,0.05198263236
268,7,-3.853535899,-0.2091524086
268,10,-3.987869978,-0.2501691499
268,13,-4.042345616,-0.250036895
268,16,-3.99173495,-0.3480507321
268,19,-3.811284511,-0.5614023195
268,22,-3.441911627,-0.9637031341
268,25,-3.560313123,-0.7108586041
268,28,-3.753370905,-0.4096850171
268,31,-3.806314419,-0.2539326169
268,34,-3.806945809,-0.1788267083
268,37,-3.78219242,-0.1984481767
268,40,-3.841586227,-0.1596477757
268,43,-3.970161884,-0.1315612869
268,46,-4.019719697,-0.1172941444
268,49,-4.037059327,-0.2504328464
268,52,-4.095529698,-0.4984309465
268,55,-4.204621543,-0.4782167019
268,58,-4.353879581,-0.4368119479
268,61,-4.411144601,-0.4646567546
268,64,-4.340968809,-0.385967521
268,67,-4.232541173,-0.3162751414
268,70,-4.375453689,-0.3696440077
268,73,-4.432688386,-0.4184137571
268,76,-3.58046771,-0.4062761351
268,79,-2.666766994,-0.3418510887
268,82,-1.911054143,-0.2996347432
268,85,-1.064787864,-0.4070605967
268,88,-0.282596383,-0.09642266882
268,91,0.03916389336,-0.1085086943
268,94,-0.0006966099998,-0.235623684
268,97,-0.1055063285,-0.1960460601
268,100,-0.1456684643,-0.0541178872
268,103,-0.08070482262,0.0449405354
268,106,-0.03634214033,0.101116959
268,109,-0.4148229428,0.1619638648
268,112,-1.669271956,0.2764678004
268,115,-2.873705652,0.5121559743
268,118,-3.699847861,0.6236338433
268,121,-3.922949547,0.6825888057
268,124,-3.898519337,0.6558093384
268,127,-3.896418861,0.5682274866
268,130,-3.822959788,0.5717319969
268,133,-3.713394988,0.5664248644
268,136,-3.626268045,0.459351341
268,139,-3.598078162,0.2043309802
268,142,-3.60806811,0.1761987344
268,145,-3.630609664,0.4183360838
268,148,-3.596778796,0.4928152403
268,151,-3.579948142,0.3851901159
268,154,-3.650523363,0.2484528088
268,157,-3.871204356,0.1709511263
268,160,-3.939558586,0.1774282844
268,163,-3.73128535,0.2932261392
268,166,-3.710470919,0.2710501841
268,169,-3.74868415,0.2348653833
268,172,-3.817282361,0.05351991901
268,175,-4.131752624,-0.3231840973
268,178,-4.523322149,-0.7269926596
271,4,-3.696824547,-0.1702675082
271,7,-3.800181424,-0.4178809125
271,10,-3.998749771,-0.5413836551
271,13,-4.061294909,-0.4512398381
271,16,-4.001094362,-0.437536213
271,19,-3.811709432,-0.5918750905
271,22,-3.444864276,-0.9078619246
271,25,-3.542586261,-0.6408780434
271,28,-3.731153126,-0.4204598923
271,31,-3.796222559,-0.3087769367
271,34,-3.834512984,-0.2308549367
271,37,-3.837442274,-0.2224716669
271,40,-3.912944405,-0.09807560627
271,43,-4.085740461,0.01463964453
271,46,-4.125355454,0.04757604958
271,49,-4.079296672,-0.1011175109
271,52,-4.084123265,-0.4254565148
271,55,-4.12856772,-0.5398043441
271,58,-4.22313556,-0.5242690362
271,61,-4.291611395,-0.5177412515
271,64,-4.213222012,-0.4292081703
271,67,-3.880215836,-0.3317126271
271,70,-3.790214268,-0.4368532782
271,73,-3.759520602,-0.6323318382
271,76,-3.099035094,-0.6960928736
271,79,-2.347715251,-0.7668845382
271,82,-1.794588068,-0.8954321415
271,85,-1.020655647,-1.216316357
271,88,-0.2593960405,-0.5558444241
271,91,0.04086254522,-0.2756299754
271,94,0.0279199982,-0.1446704998
271,97,-0.03120505958,-0.05911080081
271,100,-0.06583619389,0.03620189827
271,103,-0.08498107919,0.1449054589
271,106,-0.03934011615,0.2841720836
271,109,-0.3641428808,0.3074954046
271,112,-1.381004055,0.3999981347
271,115,-2.620597358,0.6091723987
271,118,-3.60396953,0.6446542432
271,121,-3.946052722,0.668317206
271,124,-3.7792096,0.7467144592
271,127,-3.780432972,0.7146464599
271,130,-3.718320902,0.6881309362
271,133,-3.600492387,0.7055876168
271,136,-3.559985454,0.6772430614
271,139,-3.60296791,0.568406797
271,142,-3.650723814,0.5483326898
271,145,-3.67283976,0.5673891014
271,148,-3.697521745,0.5585335821
271,151,-3.766966479,0.4372452819
271,154,-3.863688811,0.2488245657
271,157,-4.009729526,0.2079682372
271,160,-3.949111824,0.2346655406
271,163,-3.801138589,0.2866878195
271,166,-3.83918675,0.2218178105
271,169,-3.841546875,0.130887399
271,172,-3.930290291,-0.1781493588
271,175,-4.434222215,-0.4345540635
271,178,-5.119644723,-0.4317171604
274,4,-3.68016882,-0.2960859191
274,7,-3.830087549,-0.5796504884
274,10,-4.147690735,-0.8946712619
274,13,-4.099169767,-0.5865692504
274,16,-4.005150019,-0.3897255411
274,19,-3.92343164,-0.4245165921
274,22,-3.826373349,-0.4809267581
274,25,-3.821707899,-0.3169600656
274,28,-3.906166802,-0.3425427778
274,31,-3.899058242,-0.3381187128
274,34,-3.909809248,-0.3191467048
274,37,-3.905179684,-0.3563685068
274,40,-4.084428252,-0.08154549429
274,43,-4.4092121,0.2472025245
274,46,-4.408018828,0.2264955087
274,49,-4.196831379,-0.08339367214
274,52,-4.060772961,-0.429628
274,55,-4.025236753,-0.5238904118
274,58,-4.043078245,-0.489646658
274,61,-4.063186515,-0.4866319327
274,64,-3.914860668,-0.4349484644
274,67,-3.46674168,-0.3974667383
274,70,-3.050980275,-0.4971432825
274,73,-2.845916512,-0.6782788808
274,76,-2.26751767,-0.823249038
274,79,-1.561187333,-1.023811115
274,82,-1.138344463,-1.128909443
274,85,-0.678279592,-0.9919063577
274,88,-0.2054455274,-0.4850681647
274,91,0.00891247497,-0.1977612782
274,94,0.02829572925,-0.06159580814
274,97,0.001009853706,-0.008793531793
274,100,0.00691824192,0.03067625907
274,103,0.02529561008,0.09407255456
274,106,0.00840014071,0.1931691744
274,109,-0.3524832815,0.2136326222
274,112,-1.396532813,0.238660958
274,115,-2.706696759,0.4423653228
274,118,-3.705479411,0.5739556704
274,121,-4.074344992,0.6903874087
274,124,-3.88646182,0.7762325246
274,127,-3.743386643,0.7749383031
274,130,-3.609585139,0.7870753458
274,133,-3.475791726,0.8194609283
274,136,-3.461968503,0.7847414716
274,139,-3.512831932,0.6767776524
274,142,-3.528880779,0.5368065161
274,145,-3.589303012,0.5637460149
274,148,-3.825131716,0.6415825878
274,151,-4.118224565,0.6219653471
274,154,-4.2197976,0.3761077729
274,157,-4.346644624,0.3102593089
274,160,-4.073227694,0.3370399658
274,163,-3.99631399,0.4166172338
274,166,-4.11206359,0.4860500116
274,169,-4.077082797,0.5076188592
274,172,-4.129684018,0.3749824017
274,175,-4.436218104,0.07989463166
274,178,-4.877658882,-0.248821632
277,4,-3.694885502,-0.2831932713
277,7,-3.805580038,-0.4328197783
277,10,-3.95576505,-0.5551986152
277,13,-3.932214788,-0.3285384888
277,16,-3.929509058,-0.269401996
277,19,-3.933463614,-0.3264079072
277,22,-3.938720991,-0.327550041
277,25,-3.961114123,-0.2945988313
277,28,-3.936291482,-0.3304453257
277,31,-3.87003526,-0.3568672883
277,34,-3.85604389,-0.461317807
277,37,-3.80026103,-0.7813268902
277,40,-4.11079654,-0.4071053562
277,43,-4.298504771,-0.1074137752
277,46,-4.230506812,-0.1114121323
277,49,-4.067810998,-0.3256226902
277,52,-3.938767048,-0.5517209345
277,55,-3.928397571,-0.528397943
277,58,-3.941226262,-0.4760346773
277,61,-3.977486011,-0.4319060869
277,64,-3.845787146,-0.4071304275
277,67,-3.346778713,-0.5082312951
277,70,-2.75921009,-0.6864043339
277,73,-2.38491928,-0.6450292464
277,76,-1.726573684,-0.622964464
277,79,-0.937623672,-0.7096127188
277,82,-0.4702042328,-0.7262841946
277,85,-0.2079609511,-0.35178692
277,88,-0.01767415532,-0.08878084253
277,91,0.03523800325,0.04202040885
277,94,0.0206883645,0.08544831855
277,97,0.01279085704,0.06025900116
277,100,0.03854081896,0.04289548961
277,103,0.05972646668,0.05321914407
277,106,-0.04232818091,0.06524732159
277,109,-0.6359220869,0.02816727756
277,112,-2.094430407,-0.08825383357
277,115,-3.221150716,0.2518718034
277,118,-3.894901488,0.5225742004
277,121,-4.05535355,0.7556714667
277,124,-3.878872809,0.7990817775
277,127,-3.667611954,0.7635090148
277,130,-3.508723198,0.7692922189
277,133,-3.426154992,0.7658171501
277,136,-3.395037728,0.7849274703
277,139,-3.390578831,0.7394825253
277,142,-3.375465882,0.6232372601
277,145,-3.448828073,0.5985184051
277,148,-3.875487315,0.7194817067
277,151,-4.486813632,0.823217457
277,154,-4.81989017,0.5244669586
277,157,-4.891776898,0.3500254567
277,160,-4.259103262,0.2876838754
277,163,-4.024595488,0.3933014946
277,166,-4.180943897,0.572723751
277,169,-4.170308564,0.6342471067
277,172,-4.149350244,0.6695191641
277,175,-4.219579823,0.6490147903
277,178,-4.437445769,0.2788208749
280,4,-3.7636819,-0.2933209869
280,7,-3.80026502,-0.2735735546
280,10,-3.798168807,-0.2546735951
280,13,-3.814971089,-0.2050691882
280,16,-3.84718732,-0.2657050304
280,19,-3.873004093,-0.4100887776
280,22,-3.904037322,-0.3808465788
280,25,-3.922243295,-0.350147027
280,28,-3.835297373,-0.2978624829
280,31,-3.737357022,-0.2356151652
280,34,-3.75398276,-0.3700183061
280,37,-3.815971384,-0.6364538464
280,40,-3.998947422,-0.5460790122
280,43,-4.033553111,-0.4553727709
280,46,-3.934315443,-0.4572997516
280,49,-3.91973001,-0.4983799231
280,52,-3.921861837,-0.5372272571
280,55,-3.922210948,-0.5271124858
280,58,-3.959954156,-0.5279493229
280,61,-4.028803759,-0.4867923064
280,64,-3.888157378,-0.4815335236
280,67,-3.408672299,-0.5769837816
280,70,-2.76741052,-0.7372460073
280,73,-2.410634111,-0.3758510393
280,76,-1.702597247,-0.1176471482
280,79,-0.9642874923,0.02783665904
280,82,-0.4396060547,0.04567854845
280,85,-0.08840616869,0.3668337649
280,88,-0.04484066054,0.4414593127
280,91,-0.07925788827,0.4268351305
280,94,-0.09186613888,0.3390576032
280,97,-0.06818186652,0.2020879493
280,100,-0.02091037161,0.1015170613
280,103,0.02299545342,0.04618795688
280,106,-0.09201280596,0.01816002495
280,109,-0.7876862285,0.03323989833
280,112,-2.408475427,0.07650249506
280,115,-3.659051111,0.421867421
280,118,-4.198401495,0.6214871942
280,121,-4.02779384,0.7382364828
280,124,-3.779647801,0.7392834178
280,127,-3.54015101,0.6620314567
280,130,-3.480158411,0.6011472137
280,133,-3.589079099,0.5847581219
280,136,-3.470011067,0.7259429924
280,139,-3.361249712,0.7879799941
280,142,-3.345164417,0.6957646786
280,145,-3.400649445,0.5941277811
280,148,-3.598444902,0.5939289885
280,151,-3.995933451,0.6232563976
280,154,-4.524009384,0.426748612
280,157,-4.84689679,0.1742006597
280,160,-4.592416295,0.06191998237
280,163,-4.094747504,0.2905856189
280,166,-4.121446297,0.538213185
280,169,-4.10340221,0.5591394352
280,172,-4.051172679,0.6127963033
280,175,-4.017096025,0.6129793014
280,178,-4.145762888,0.3986322533
283,4,-3.831319732,-0.2784625727
283,7,-3.831537396,-0.190643203
283,10,-3.808327192,-0.1194968217
283,13,-3.793616358,-0.1507440225
283,16,-3.821062628,-0.3586425938
283,19,-3.821701518,-0.7369107561
283,22,-3.831145125,-0.5637259893
283,25,-3.839650512,-0.452031074
283,28,-3.745188433,-0.354819039
283,31,-3.663695888,-0.2705961293
283,34,-3.720727857,-0.3664020421
283,37,-3.818186155,-0.5630319711
283,40,-3.923780743,-0.5663733701
283,43,-3.889960588,-0.5486639935
283,46,-3.814097624,-0.5449007013
283,49,-3.84868823,-0.5595746138
283,52,-3.918429093,-0.5677585911
283,55,-3.928281615,-0.5890633886
283,58,-3.952548952,-0.6159123053
283,61,-4.037950158,-0.6094873782
283,64,-3.957390972,-0.566465618
283,67,-3.569962844,-0.4475308144
283,70,-3.091574228,-0.1917868127
283,73,-2.712904752,0.2343848523
283,76,-1.876331678,0.3529490406
283,79,-1.301014416,0.4483229511
283,82,-1.129435729,0.5441127494
283,85,-0.3876289259,0.6711092772
283,88,-0.3154124343,0.7477703802
283,91,-0.3716952798,0.7513240102
283,94,-0.3462669668,0.5557874011
283,97,-0.2331704238,0.3331106777
283,100,-0.1134863591,0.1702842934
283,103,-0.03148276379,0.08114708934
283,106,-0.1162991975,0.0571374491
283,109,-0.870000526,0.1656910937
283,112,-2.679526524,0.4058206136
283,115,-3.991067709,0.6230692868
283,118,-4.523764468,0.7093443662
283,121,-3.997082877,0.6992408507
283,124,-3.577612645,0.66500036
283,127,-3.30928717,0.5132490326
283,130,-3.373779515,0.3220901542
283,133,-3.835411109,0.3342952655
283,136,-3.53464202,0.6530834442
283,139,-3.360552552,0.791343463
283,142,-3.36301498,0.7144661532
283,145,-3.395543778,0.602161319
283,148,-3.47802376,0.5673537259
283,151,-3.775504698,0.5631865291
283,154,-4.388884966,0.3451374024
283,157,-4.654050384,-0.02468381063
283,160,-4.572782467,-0.2500715131
283,163,-4.342756354,0.2803837302
283,166,-4.513170764,0.2712349182
283,169,-4.288358397,0.338981924
283,172,-4.175613583,0.5237742953
283,175,-4.109667841,0.6080102205
283,178,-4.145743191,0.5236181854
286,4,-3.802544495,-0.2581680181
286,7,-3.802788629,-0.1756887261
286,10,-3.822899606,-0.1184064132
286,13,-3.845807894,-0.1498049408
286,16,-3.855083231,-0.3114564825
286,19,-3.847916595,-0.521433698
286,22,-3.826594975,-0.4952085569
286,25,-3.815176872,-0.4382457295
286,28,-3.759300868,-0.3921056941
286,31,-3.730333594,-0.3747403943
286,34,-3.811929367,-0.4428722291
286,37,-3.906217602,-0.5713561475
286,40,-3.926308885,-0.5695325127
286,43,-3.842798753,-0.5593015357
286,46,-3.769538922,-0.5497869976
286,49,-3.825752434,-0.6211710926
286,52,-3.90719939,-0.6437095516
286,55,-3.905452784,-0.7184076027
286,58,-3.910401553,-0.7645014488
286,61,-3.982775312,-0.7844823107
286,64,-3.994342693,-0.7010240847
286,67,-3.706440366,-0.4540545892
286,70,-3.204809059,0.04964824998
286,73,-2.6056325,0.5362020902
286,76,-1.94516442,0.5154429173
286,79,-1.747843973,0.5585561621
286,82,-1.818039711,0.6886726977
286,85,-1.165044224,0.8029854241
286,88,-0.9246642315,0.7814765428
286,91,-0.8347627773,0.6341051331
286,94,-0.6973553627,0.3267784457
286,97,-0.4098909902,0.2436622442
286,100,-0.1834131369,0.08612478257
286,103,-0.08022906319,0.03631135164
286,106,-0.1154466579,0.06367277752
286,109,-0.8323751005,0.2770647125
286,112,-2.578503494,0.6131853214
286,115,-3.856413139,0.7869854116
286,118,-4.345514324,0.789515892
286,121,-3.82415558,0.7564869121
286,124,-3.37329337,0.7433746056
286,127,-3.145626067,0.5934836443
286,130,-3.235913739,0.4521193229
286,133,-3.511065449,0.4976069724
286,136,-3.341195034,0.7146208969
286,139,-3.225659928,0.7739064111
286,142,-3.227837642,0.6920507125
286,145,-3.35808784,0.6252493856
286,148,-3.439119553,0.6132837662
286,151,-3.689453177,0.6255937842
286,154,-4.303822038,0.483797589
286,157,-4.373784217,0.1948696111
286,160,-4.368778143,-0.04939931863
286,163,-4.396343026,-0.03372741762
286,166,-4.348657625,-0.1968315244
286,169,-4.389389274,-0.09744584946
286,172,-4.475444846,0.3463229949
286,175,-4.414054969,0.6082222922
286,178,-4.319695508,0.6624030205
289,4,-3.744350108,-0.1924071336
289,7,-3.753802558,-0.166077528
289,10,-3.802041061,-0.1497127567
289,13,-3.858645845,-0.1865025348
289,16,-3.902689095,-0.3202112457
289,19,-3.95195527,-0.4167743352
289,22,-3.904944086,-0.4218130143
289,25,-3.83318362,-0.4098109522
289,28,-3.762976516,-0.423044099
289,31,-3.79314882,-0.4366496582
289,34,-3.910099743,-0.4698802094
289,37,-3.997615948,-0.5718540811
289,40,-3.990543735,-0.5827392952
289,43,-3.864793708,-0.5978725697
289,46,-3.736179971,-0.5865161627
289,49,-3.723061698,-0.7195956258
289,52,-3.798032338,-0.7264875985
289,55,-3.810047757,-0.8386897443
289,58,-3.822357422,-0.9094783648
289,61,-3.89399591,-0.941555363
289,64,-3.919584345,-0.8253322722
289,67,-3.664656971,-0.5572797557
289,70,-3.157292064,0.008468851726
289,73,-2.697444025,0.3810365041
289,76,-2.278975612,0.3331119653
289,79,-1.890015598,0.3498243603
289,82,-1.757764136,0.4261192491
289,85,-1.447447799,0.5812193678
289,88,-1.261292247,0.6270989956
289,91,-1.117234376,0.5618502477
289,94,-0.8661304733,0.3834843715
289,97,-0.4190058449,0.0746739464
289,100,-0.1681991383,-0.2746154212
289,103,-0.1777001537,-0.2131309874
289,106,-0.184927071,-0.1082749073
289,109,-0.8290715134,0.3039558151
289,112,-2.388500782,0.8517721314
289,115,-3.328947151,1.050414999
289,118,-3.713650645,0.9283965988
289,121,-3.58308149,0.8683310031
289,124,-3.387984406,0.8207147332
289,127,-3.250766502,0.6954829176
289,130,-3.209734823,0.645390054
289,133,-3.27216615,0.6974996957
289,136,-3.217388648,0.7805766142
289,139,-3.180627418,0.7614285221
289,142,-3.153739413,0.6382242489
289,145,-3.311532381,0.625696707
289,148,-3.346963278,0.6579147392
289,151,-3.439586629,0.6954930346
289,154,-3.661084269,0.6721563205
289,157,-3.715473053,0.5590347018
289,160,-3.787399717,0.4454808105
289,163,-3.856171782,0.20631036
289,166,-3.816044269,-0.3664698546
289,169,-4.239344423,-0.441565523
289,172,-4.885366872,-0.0161532965
289,175,-4.823697202,0.4882718832
289,178,-4.550859575,0.6255604283
292,4,-3.66768251,-0.07699584418
292,7,-3.665082353,-0.1123817167
292,10,-3.731886024,-0.147357629
292,13,-3.800801425,-0.1985836208
292,16,-3.895157674,-0.3405616004
292,19,-4.099402068,-0.3940284577
292,22,-4.04011729,-0.3643793294
292,25,-3.878534935,-0.3672483308
292,28,-3.77922456,-0.3722859407
292,31,-3.791061436,-0.3443919421
292,34,-3.904740135,-0.3093417022
292,37,-3.982550839,-0.39291727
292,40,-3.997935626,-0.4966776628
292,43,-3.927826694,-0.622136724
292,46,-3.744807495,-0.6617603168
292,49,-3.583415222,-0.7871722425
292,52,-3.645295136,-0.7968042329
292,55,-3.716377158,-0.908793524
292,58,-3.756012071,-0.9994264879
292,61,-3.792000375,-1.034389487
292,64,-3.713686519,-0.8874476428
292,67,-3.414879509,-0.5940453106
292,70,-2.880909668,-0.09249612362
292,73,-2.606057162,0.1181631588
292,76,-2.467711587,0.04818515412
292,79,-1.733675071,-0.09948145375
292,82,-1.408405144,-0.2127762512
292,85,-1.394355526,0.05831018997
292,88,-1.208556587,0.3166258734
292,91,-1.099140348,0.3818510837
292,94,-1.049370823,0.2954482296
292,97,-0.7047206133,-0.3607437155
292,100,-0.5122851155,-0.9595968067
292,103,-0.6478223196,-0.6358110893
292,106,-0.5460101126,-0.477851961
292,109,-0.9438915418,0.0573155482
292,112,-2.131237951,1.008509163
292,115,-2.838811464,1.075761453
292,118,-3.256379016,0.9950346303
292,121,-3.320747745,0.958016597
292,124,-3.290300414,0.9154676594
292,127,-3.240882888,0.8237980566
292,130,-3.237560075,0.7736472839
292,133,-3.279251618,0.7327752942
292,136,-3.317766247,0.7438157307
292,139,-3.433298754,0.703167569
292,142,-3.552795171,0.5247902398
292,145,-3.431448096,0.5570740246
292,148,-3.30087457,0.6591020808
292,151,-3.360651189,0.6640937767
292,154,-3.449596189,0.6270613674
292,157,-3.499008701,0.633246839
292,160,-3.615724638,0.6528755133
292,163,-3.839821086,0.4342331277
292,166,-4.130959035,-0.06378865211
292,169,-4.463850991,0.1450371905
292,172,-4.694714334,0.3501349371
292,175,-4.489799188,0.5119882803
292,178,-4.28057242,0.5514991996
295,4,-3.654006067,0.1063342828
295,7,-3.662198007,-0.04295038061
295,10,-3.719334455,-0.1221297368
295,13,-3.725879758,-0.1642943156
295,16,-3.746917028,-0.2728521835
295,19,-3.899978394,-0.282682883
295,22,-3.927693464,-0.2429392534
