PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 23, filenames: A: frame0044.jpg & B: frame0045.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
271,52,-3.643593927,-0.9109892688
271,55,-3.843278986,-0.5904639324
271,58,-4.220917612,-0.2494567239
271,61,-4.610855491,-0.03932517594
271,64,-4.399260402,-0.05528161659
271,67,-3.963818136,-0.1124334393
271,70,-3.072105735,-0.2478945883
271,73,-1.888281836,-0.2707656348
271,76,-0.6776091232,0.01101452474
271,79,-0.2653030727,0.2103133889
271,82,-0.1068268264,0.2058481548
271,85,0.04744715058,0.1744088018
271,88,0.2021023687,0.1343092767
271,91,0.2489401264,0.04017438264
271,94,0.1638068615,0.003314880212
271,97,0.07297960366,-0.03294265137
271,100,0.04016596005,-0.02346177392
271,103,0.003261267091,-0.01480391891
271,106,-0.2139709736,0.07708752121
271,109,-0.9686866582,0.1229666722
271,112,-2.395154154,-0.06370976675
271,115,-3.357430127,-0.009060671185
271,118,-3.624826798,0.2165375691
271,121,-3.764623249,0.5675139629
271,124,-3.763069673,0.6531044503
271,127,-3.684510191,0.6764688959
271,130,-3.552962562,0.7094862733
271,133,-3.399904539,0.6392044881
271,136,-3.396137558,0.5973032906
271,139,-3.473475635,0.6825521438
271,142,-3.478062068,0.6555529701
271,145,-3.52889812,0.4700178209
271,148,-3.71767369,0.1743971272
271,151,-3.970405458,0.09813607104
271,154,-3.635785216,0.416526764
271,157,-3.462735218,0.5285633596
271,160,-3.357725984,0.4800200876
271,163,-3.309242523,0.395876163
271,166,-3.377180785,0.3466495499
271,169,-3.497970663,0.2584286068
271,172,-3.642468923,0.07715147425
271,175,-3.934828702,-0.2285341418
271,178,-4.076959583,0.02481955009
274,4,-4.335044832,-0.02806337178
274,7,-4.388683047,-0.1139827318
274,10,-4.207581532,-0.2101564382
274,13,-4.048465496,-0.3063666416
274,16,-4.026962575,-0.3872472514
274,19,-4.242886485,-0.4255380533
274,22,-4.380664167,-0.2588926709
274,25,-4.786595799,-0.2841393174
274,28,-4.422680679,-0.2785358091
274,31,-4.046030225,-0.3337181747
274,34,-3.927109817,-0.3377766381
274,37,-4.012354834,-0.34361373
274,40,-4.021925828,-0.3568044293
274,43,-3.963188301,-0.3886920452
274,46,-3.866997544,-0.3679945843
274,49,-3.871682884,-0.4646927259
274,52,-3.839221637,-0.6079621201
274,55,-3.936070567,-0.4043617272
274,58,-4.141750421,-0.2223059723
274,61,-4.250003596,-0.2414986399
274,64,-4.082454939,-0.2905514567
274,67,-3.709134068,-0.3579813439
274,70,-2.968400627,-0.603259714
274,73,-1.959539901,-0.7340306171
274,76,-0.7818634262,-0.3037132758
274,79,-0.3068840433,0.09619862332
274,82,-0.150031639,0.1561597651
274,85,0.0007832522129,0.1378027539
274,88,0.1426735754,0.1351979187
274,91,0.1543971785,0.1321345941
274,94,0.1254044943,0.09801201675
274,97,0.1045617975,0.02473207666
274,100,0.0647114183,-0.00867777299
274,103,-0.002212198982,0.01049963926
274,106,-0.2725986028,0.1132534761
274,109,-1.26828149,0.3047664969
274,112,-2.604951232,0.07451559396
274,115,-3.178262453,0.1914392131
274,118,-3.540627556,0.4232285545
274,121,-3.698806555,0.5776949242
274,124,-3.712975899,0.5501483267
274,127,-3.670435997,0.5936413133
274,130,-3.584121105,0.714182229
274,133,-3.517508742,0.7352936645
274,136,-3.464036972,0.6920753399
274,139,-3.448874254,0.6935061929
274,142,-3.520249011,0.6939233164
274,145,-3.624865867,0.6348459725
274,148,-3.551150746,0.4702666384
274,151,-3.370388619,0.423593468
274,154,-3.227780859,0.5119152472
274,157,-3.240222068,0.4758722543
274,160,-3.255998655,0.2862388776
274,163,-3.270439746,0.2285831837
274,166,-3.356233182,0.2715070895
274,169,-3.475601243,0.1756397311
274,172,-3.555050664,0.01918636427
274,175,-3.992868021,-0.009866788121
274,178,-4.13743872,0.1550204739
277,4,-4.146195578,-0.04014331593
277,7,-4.201910644,-0.1203136567
277,10,-4.126679533,-0.1493708982
277,13,-4.024681041,-0.1516854448
277,16,-3.991987947,-0.1532347608
277,19,-4.083863073,-0.1512083501
277,22,-4.332000663,-0.09494441549
277,25,-4.890887219,-0.1625658273
277,28,-4.966414504,-0.2220577011
277,31,-4.460549601,-0.3165168652
277,34,-4.152415809,-0.3788712589
277,37,-4.141351545,-0.4517687235
277,40,-4.107947692,-0.4813001013
277,43,-4.024181638,-0.4934368382
277,46,-3.907162736,-0.4225181244
277,49,-3.93608559,-0.5251091203
277,52,-3.971030634,-0.5689469871
277,55,-4.05180384,-0.451332744
277,58,-4.210179815,-0.4228737193
277,61,-4.097926709,-0.4753808593
277,64,-3.909778373,-0.4797308251
277,67,-3.566903266,-0.4862232161
277,70,-2.86362446,-0.7707565944
277,73,-1.962458807,-0.920170891
277,76,-1.015229305,-0.5915184466
277,79,-0.4661132773,0.02874491947
277,82,-0.2256962152,0.133147027
277,85,-0.06371233755,0.09202012882
277,88,0.08101926097,0.07138852744
277,91,0.118617251,0.07519012138
277,94,0.1142605931,0.06618777324
277,97,0.1035713299,0.02400725945
277,100,0.06553126021,-0.001947512767
277,103,-0.0004450046595,0.02069308608
277,106,-0.204845935,0.04328188238
277,109,-0.9798432356,0.04341188534
277,112,-2.305893945,-0.04581543601
277,115,-3.21120492,0.2791116566
277,118,-3.773568088,0.5588478447
277,121,-3.79653761,0.5436410206
277,124,-3.704398816,0.407476246
277,127,-3.701203879,0.5308501839
277,130,-3.661422338,0.6398592858
277,133,-3.612934726,0.662668782
277,136,-3.536911647,0.6649207157
277,139,-3.509880669,0.6490820469
277,142,-3.70105205,0.84214677
277,145,-3.923089385,0.9539821996
277,148,-3.543788938,0.7287368789
277,151,-3.131996498,0.5855220389
277,154,-3.026443873,0.5775513885
277,157,-3.122693842,0.4237253181
277,160,-3.204694379,0.01005304451
277,163,-3.272390509,-0.1120783546
277,166,-3.473599396,0.1733060115
277,169,-3.844250374,0.05701842897
277,172,-4.059479081,-0.2412930627
277,175,-4.225974189,-0.0597553706
277,178,-4.235145671,0.0478998379
280,4,-4.003612207,0.006323667613
280,7,-4.053037387,-0.09251186133
280,10,-4.047312509,-0.1277815675
280,13,-4.008241574,-0.08370405621
280,16,-3.982458635,0.001264453289
280,19,-3.94215446,0.03260507069
280,22,-4.114908342,0.04161572676
280,25,-4.636730241,-0.08469747657
280,28,-4.838603631,-0.2203586635
280,31,-4.376181441,-0.3387839766
280,34,-4.046352305,-0.4085887389
280,37,-4.00370135,-0.5051081082
280,40,-4.034649689,-0.5381461232
280,43,-4.031203021,-0.5329403202
280,46,-3.961989693,-0.4624401851
280,49,-3.973983041,-0.6376264334
280,52,-4.038545571,-0.73252379
280,55,-4.21966244,-0.7660339468
280,58,-4.571060905,-0.9065993451
280,61,-4.150459383,-0.7839127094
280,64,-3.835668526,-0.6726661227
280,67,-3.428865682,-0.657968811
280,70,-2.686764812,-0.8964427264
280,73,-1.760380934,-0.8600419465
280,76,-0.8370537477,-0.3661059634
280,79,-0.4250905004,0.06528007076
280,82,-0.244040122,0.04515205707
280,85,-0.1398175367,-0.03000625279
280,88,-0.00300459619,-0.02986032332
280,91,0.04907971274,0.01407392486
280,94,0.09426556124,0.02733391685
280,97,0.09679825699,0.01219269039
280,100,0.06067882853,-0.008778316712
280,103,0.002022357758,0.00163169093
280,106,-0.1576333288,-0.02102794386
280,109,-0.7778008962,-0.09704282355
280,112,-1.990047834,-0.1924723981
280,115,-2.94953391,0.319275988
280,118,-3.564083002,0.684945928
280,121,-3.732949586,0.663053109
280,124,-3.703487557,0.5646789016
280,127,-3.701163523,0.6066221768
280,130,-3.697791485,0.5196002195
280,133,-3.686112047,0.3855100005
280,136,-3.564089202,0.4805226477
280,139,-3.449094931,0.5730769691
280,142,-3.543656115,0.8780757561
280,145,-3.496405626,0.9028148668
280,148,-3.271633644,0.7390225072
280,151,-3.052001063,0.6382530622
280,154,-3.022673237,0.639559188
280,157,-3.12399764,0.5229361212
280,160,-3.214372922,0.1017756406
280,163,-3.272456149,-0.1646628679
280,166,-3.524257523,0.3761407188
280,169,-4.10241815,0.3201968069
280,172,-4.309172361,0.002868257891
280,175,-4.330477004,-0.1695280619
280,178,-4.304117029,-0.3605048896
283,4,-3.951170614,0.1025655877
283,7,-4.036959674,-0.07459571364
283,10,-4.105315248,-0.1966607261
283,13,-4.085272073,-0.1261302926
283,16,-4.055717799,0.05539157396
283,19,-3.934233843,0.1012639031
283,22,-4.026041296,0.07425824847
283,25,-4.362345178,-0.0936971588
283,28,-4.421098113,-0.2777226839
283,31,-4.018900859,-0.3857849064
283,34,-3.807980336,-0.3886833843
283,37,-3.854115333,-0.4448372086
283,40,-3.927099418,-0.4815525458
283,43,-3.948738889,-0.4557717808
283,46,-3.89522342,-0.4880391866
283,49,-3.852511254,-0.7778461393
283,52,-3.89593866,-0.9513662765
283,55,-4.060108811,-0.9695192456
283,58,-4.250634908,-1.022115615
283,61,-3.936641209,-0.8747463073
283,64,-3.700506374,-0.6794187149
283,67,-3.362376745,-0.6800815512
283,70,-2.558822083,-1.007347575
283,73,-1.608382121,-0.8522123089
283,76,-0.7584821815,-0.3538575564
283,79,-0.3223569884,-0.266581458
283,82,-0.2846459152,-0.4150365532
283,85,-0.290606332,-0.4415725011
283,88,-0.2070785479,-0.2678361426
283,91,-0.1779829296,-0.08518970148
283,94,-0.03027550952,-0.02178315055
283,97,0.04745108381,-0.01831577136
283,100,0.02267608956,-0.03033343266
283,103,-0.02994444058,-0.03019183147
283,106,-0.1528543767,-0.02916144494
283,109,-0.7027387745,-0.04672637734
283,112,-1.836500641,-0.03672800277
283,115,-2.903313756,0.3036374411
283,118,-3.555546521,0.6643266036
283,121,-3.790077531,0.7455219298
283,124,-3.803125711,0.6948651318
283,127,-3.806350519,0.6277103407
283,130,-3.782749633,0.3078757483
283,133,-3.806192106,-0.1599927845
283,136,-3.607858095,0.1255666247
283,139,-3.493180881,0.5760709939
283,142,-3.670925842,0.9770072645
283,145,-3.339216501,0.8723409612
283,148,-3.142770317,0.7423876391
283,151,-3.045798023,0.5850073691
283,154,-3.091282924,0.5930157642
283,157,-3.223998202,0.7205814131
283,160,-3.31793492,0.6292406031
283,163,-3.358778455,0.4585213469
283,166,-3.539050212,0.5402785441
283,169,-4.011820499,0.4787781813
283,172,-4.287971326,0.2783409991
283,175,-4.39926727,-0.07707888583
283,178,-4.541398351,-0.4327426184
286,4,-4.10618038,0.2328295168
286,7,-4.232535712,-0.02910224474
286,10,-4.438689163,-0.4167485395
286,13,-4.285937129,-0.3048203715
286,16,-4.078657397,-0.0429420159
286,19,-3.958765292,0.05148616671
286,22,-4.089071253,0.005766144852
286,25,-4.342261075,-0.1604595444
286,28,-4.321739793,-0.3563649593
286,31,-3.99114303,-0.4295944565
286,34,-3.841145275,-0.3950988667
286,37,-3.852652733,-0.405611625
286,40,-3.865022256,-0.4589372072
286,43,-3.860631695,-0.4379487083
286,46,-3.782413834,-0.5266433347
286,49,-3.606112113,-0.9396895803
286,52,-3.491644195,-1.215544987
286,55,-3.681526846,-1.041135837
286,58,-3.787579713,-0.8388534447
286,61,-3.528008648,-0.4780342316
286,64,-3.502027649,-0.4542219226
286,67,-3.331788282,-0.5013800747
286,70,-2.451450737,-0.8248151679
286,73,-1.41701187,-0.4405465015
286,76,-0.9014449232,-0.3297346723
286,79,-0.5867571643,-0.8377626506
286,82,-0.5197330774,-1.17532596
286,85,-0.5676190887,-1.291969948
286,88,-0.525897847,-0.767387487
286,91,-0.5738232967,-0.2956188609
286,94,-0.2216094555,-0.116170161
286,97,-0.02255643537,-0.07530547907
286,100,-0.0005835998241,-0.06198064051
286,103,-0.1016213735,-0.02671845158
286,106,-0.246527276,0.03319896716
286,109,-0.7123699638,0.1227347105
286,112,-1.797135976,0.2533113391
286,115,-2.863436144,0.4877054793
286,118,-3.555784335,0.7695556779
286,121,-3.850199085,0.853958305
286,124,-3.918001194,0.7978361608
286,127,-3.822748487,0.737493532
286,130,-3.641570149,0.4673451573
286,133,-3.531799184,-0.08582667954
286,136,-3.327937226,0.1388056708
286,139,-3.082719161,0.5700629518
286,142,-3.185395817,0.7916751468
286,145,-3.130249368,0.7631280204
286,148,-3.100993805,0.7486147442
286,151,-3.067172292,0.437916549
286,154,-3.112158161,0.4794140719
286,157,-3.276320569,0.8488036109
286,160,-3.35892031,0.8947874262
286,163,-3.404030305,0.6656371902
286,166,-3.557573618,0.5262009794
286,169,-3.88656223,0.4479328461
286,172,-4.216764677,0.4047742321
286,175,-4.561166596,0.394080051
286,178,-5.129401701,0.5697402421
289,4,-3.781256778,0.4531988988
289,7,-4.148464316,0.07448129347
289,10,-4.610916429,-0.6026499819
289,13,-4.34076594,-0.4226361763
289,16,-4.008519773,-0.105918571
289,19,-3.919956481,0.005872062028
289,22,-4.126230792,-0.04893588829
289,25,-4.390700475,-0.1906047931
289,28,-4.359210377,-0.3657931418
289,31,-4.061192809,-0.3727529177
289,34,-3.908453832,-0.3453751412
289,37,-3.887788768,-0.395699599
289,40,-3.829900968,-0.4529864183
289,43,-3.824223445,-0.4277773086
289,46,-3.770842681,-0.4317947094
289,49,-3.592176667,-0.7096696
289,52,-3.457287409,-0.9174154606
289,55,-3.589719141,-0.8450148165
289,58,-3.664588156,-0.7640371565
289,61,-3.541814986,-0.6418392269
289,64,-3.413470562,-0.718649318
289,67,-3.170001855,-0.6914700697
289,70,-2.564088655,-0.2373098363
289,73,-1.633122347,0.04019105558
289,76,-1.098649865,-0.1718080974
289,79,-0.6226514804,-0.702684499
289,82,-0.5189660266,-1.247483136
289,85,-0.4805102393,-1.42987523
289,88,-0.4082093864,-0.9055744004
289,91,-0.3495529715,-0.3988616639
289,94,-0.2309264352,-0.1839769477
289,97,-0.1287935447,-0.09353092523
289,100,-0.09495635826,-0.1105186542
289,103,-0.3994612296,-0.02509027296
289,106,-0.76627923,0.1047694007
289,109,-1.281291051,0.3171330574
289,112,-2.088519337,0.6035724775
289,115,-2.79772513,0.8043687197
289,118,-3.219924253,1.000789915
289,121,-3.562216228,0.9983881271
289,124,-3.820778602,0.8781648665
289,127,-3.755276037,0.7743430004
289,130,-3.57010342,0.6887905761
289,133,-3.433504972,0.5534500309
289,136,-3.25402013,0.6152807803
289,139,-3.051827857,0.7306867963
289,142,-3.128301945,0.6808287099
289,145,-3.136371708,0.5564309773
289,148,-3.108506687,0.3684587449
289,151,-3.044259141,0.0238849531
289,154,-3.044711448,0.2428788891
289,157,-3.31299599,0.9304919985
289,160,-3.351274914,0.9604380293
289,163,-3.383692532,0.6433491284
289,166,-3.539597693,0.3914723397
289,169,-3.710484742,0.2814993238
289,172,-4.087311104,0.3226022461
289,175,-4.394418703,0.4882417865
289,178,-4.628816434,0.8157374698
292,4,-3.817166778,0.0396264782
292,7,-3.97781024,-0.1270332131
292,10,-4.146781477,-0.3664885341
292,13,-4.027371893,-0.3024284616
292,16,-3.876445681,-0.1464747959
292,19,-3.884613009,-0.05480968594
292,22,-4.013525772,-0.09418144193
292,25,-4.124534178,-0.1675647227
292,28,-4.100284644,-0.2173149905
292,31,-3.996909997,-0.1748293363
292,34,-3.997894378,-0.2291064014
292,37,-4.117067381,-0.4859642975
292,40,-4.038197742,-0.5464055473
292,43,-3.973833472,-0.5231573955
292,46,-3.897317813,-0.4271171927
292,49,-3.736989698,-0.5691159402
292,52,-3.658490976,-0.7767101351
292,55,-3.726900202,-0.847404181
292,58,-3.73324805,-0.8508284987
292,61,-3.634171375,-0.8009415127
292,64,-3.474990567,-0.8050173889
292,67,-3.145248911,-0.691697154
292,70,-2.497678382,-0.1054223792
292,73,-1.424035692,0.1345858704
292,76,-0.5193264584,0.03568761213
292,79,-0.3519983878,-0.2995584564
292,82,-0.7604545902,-0.9089437809
292,85,-1.061416712,-0.9059699491
292,88,-0.9088542136,-0.7573098542
292,91,-0.5489738966,-0.4003179588
292,94,-0.2908477163,-0.2314700928
292,97,-0.2098848376,-0.1287804861
292,100,-0.1097963696,-0.1071564728
292,103,-0.9705028832,-0.01469810268
292,106,-1.754482923,0.1807029743
292,109,-2.43469976,0.5271372185
292,112,-2.818056461,1.003127397
292,115,-3.026192307,1.247774517
292,118,-2.954047866,1.44638011
292,121,-3.262040555,1.35877756
292,124,-3.710666119,0.9497603626
292,127,-3.759190663,0.5985601688
292,130,-3.603585758,0.5173450124
292,133,-3.419142105,0.6359303156
292,136,-3.259855381,0.7270499085
292,139,-3.194925281,0.7026244432
292,142,-3.310575112,0.4484955836
292,145,-3.243170389,0.3408727439
292,148,-3.116881023,0.1397863611
292,151,-2.885648135,-0.1478017924
292,154,-2.577088967,-0.02474673904
292,157,-2.741997269,0.6760906358
292,160,-3.082087615,0.8640419537
292,163,-3.306249377,0.660286232
292,166,-3.469515245,0.2724632952
292,169,-3.593497378,0.272207649
292,172,-3.909692593,0.3484052965
292,175,-4.086369636,0.3861052725
292,178,-4.133751748,0.5366744784
295,4,-3.840658258,-0.272151921
295,7,-3.893713146,-0.3713470197
295,10,-3.929801658,-0.5200967431
295,13,-3.876382721,-0.6112010204
295,16,-3.825032205,-0.4327787587
295,19,-3.821733413,-0.2058631569
295,22,-3.82741469,-0.1699329313
295,25,-3.777864946,-0.1808086472
295,28,-3.768309977,-0.1912416308
295,31,-3.885632578,-0.2604364403
295,34,-4.180867605,-0.4691135388
295,37,-4.494257484,-0.8325127992
295,40,-4.351536741,-0.8614849867
295,43,-4.099868015,-0.8006044507
295,46,-3.839071372,-0.6089243042
295,49,-3.751581102,-0.6622392274
295,52,-3.828483807,-0.8144672996
295,55,-3.999835009,-0.9113155395
295,58,-3.910252956,-0.8866227262
295,61,-3.711755747,-0.7734570403
295,64,-3.493797164,-0.641826114
295,67,-3.161182718,-0.5428520123
295,70,-2.535121607,-0.1381692929
295,73,-1.76306475,0.07813054543
295,76,-0.7905079549,0.1167182774
295,79,-0.9834065775,-0.2544358467
295,82,-1.808214632,-1.005383402
295,85,-2.471957386,-0.8058502104
295,88,-2.103088355,-0.6617317043
295,91,-0.9125528047,-0.3951093202
295,94,-0.1768995988,-0.2450182714
295,97,0.1094068344,-0.1280743676
295,100,-0.1649602994,-0.06375851747
295,103,-1.230567011,0.07240253301
295,106,-2.3414561,0.325098722
295,109,-3.232562703,0.7136223975
295,112,-3.551633583,1.166637782
295,115,-3.620265366,1.386743858
295,118,-3.40448362,1.530765719
295,121,-3.604396121,1.419011298
295,124,-3.906258837,0.8281445657
295,127,-3.927806368,0.08681550548
295,130,-3.716259339,-0.1716446819
295,133,-3.428714944,0.1796933015
295,136,-3.230576515,0.4469846017
295,139,-3.274298532,0.3812317191
295,142,-3.489934421,0.1092101071
295,145,-3.338664119,0.2007373102
295,148,-3.162496217,0.1279642544
295,151,-2.87156186,0.01596055494
295,154,-2.43656883,0.3164668803
295,157,-2.811710694,0.752751174
295,160,-3.18452967,0.7368216886
295,163,-3.390538015,0.3564689552
295,166,-3.496855126,-0.06710173129
295,169,-3.506916814,0.3095223401
295,172,-3.903160369,0.4343400093
295,175,-3.964402615,0.4259045054
295,178,-3.896428723,0.4287922472
298,4,-3.868886715,-0.4863468093
298,7,-3.90014184,-0.6673490965
298,10,-3.937197685,-1.028579708
298,13,-3.943876335,-1.369928607
298,16,-3.85088216,-0.9044751152
298,19,-3.750217394,-0.3886880344
298,22,-3.649552946,-0.2339717553
298,25,-3.544543277,-0.1943003496
298,28,-3.570550067,-0.172285895
298,31,-3.801992278,-0.2870286849
298,34,-4.261960019,-0.5480753842
298,37,-4.719742829,-0.922796359
298,40,-4.790685787,-1.208273834
298,43,-4.380274195,-1.211008103
298,46,-3.761697191,-0.8033512677
298,49,-3.648406635,-0.7785691197
298,52,-3.994961933,-0.8283801788
298,55,-4.518591694,-0.8536781236
298,58,-4.256174329,-0.7535246955
298,61,-3.827258805,-0.4963281117
298,64,-3.446796356,-0.2042333852
298,67,-3.045110354,-0.2517830291
298,70,-2.385403085,-0.1356996504
298,73,-1.566047434,0.00290179991
298,76,-1.214572459,0.05573517309
298,79,-1.927155439,-0.2668835167
298,82,-3.073691411,-0.8806634194
298,85,-3.838089161,-0.5352097021
298,88,-2.937161725,-0.4386295198
298,91,-1.275443393,-0.3171123179
298,94,-0.04042727108,-0.212764194
298,97,0.5481420482,-0.1084000826
298,100,-0.02935023718,-0.0381416957
298,103,-1.266603289,0.132144304
298,106,-2.555953024,0.4122777106
298,109,-3.536499028,0.7780918725
298,112,-3.722418009,1.110577602
298,115,-3.661274523,1.316886833
298,118,-3.50781169,1.478780462
298,121,-3.670410437,1.359681543
298,124,-4.043750696,0.71869992
298,127,-4.079294697,-0.2799060075
298,130,-3.782104642,-0.4787027891
298,133,-3.38511105,-0.05044781698
298,136,-3.085733423,0.3263282361
298,139,-3.116587932,0.2987363733
298,142,-3.362712271,0.1093597718
298,145,-3.308503959,0.1714341144
298,148,-3.147619266,0.04820053894
298,151,-2.832926499,-0.2131234065
298,154,-2.578525027,-0.1546809088
298,157,-3.220297734,0.6156212626
298,160,-3.439861382,0.6962419902
298,163,-3.42586476,0.4103496353
298,166,-3.323043352,0.2738308662
