PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 58, filenames: A: frame0114.jpg & B: frame0115.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,58,-3.907291066,-0.4479826273
190,61,-3.546745198,-0.6821461903
190,64,-3.002140543,-0.6365606131
190,67,-2.532687739,-0.6600189833
190,70,-1.923904045,-0.7247696802
190,73,-0.9436686934,-0.4474054541
190,76,-0.2806855626,-0.3308906643
190,79,-0.114670155,-0.3779877569
190,82,-0.159002172,-0.4856689366
190,85,-0.148065999,-0.5029870511
190,88,-0.1048358717,-0.3561164676
190,91,-0.2781843561,-0.3234208693
190,94,-0.3467017729,-0.1675981379
190,97,-0.5777109491,-0.2244306766
190,100,-1.021688528,-1.131277244
190,103,-1.581596076,-1.39317682
190,106,-2.277463175,-1.234969839
190,109,-2.863714772,-1.123083525
190,112,-3.227383576,-1.270129304
190,115,-3.427989471,-1.672972954
190,118,-3.605477795,-1.719914752
190,121,-3.88952817,-1.390416224
190,124,-4.20683568,-1.201698688
190,127,-4.448577479,-1.201617276
190,130,-4.117824399,-1.257214198
190,133,-3.65199563,-0.5063480006
190,136,-3.727383724,-0.3264388385
190,139,-3.862171894,-0.2736506907
190,142,-3.84954118,-0.1536373619
190,145,-3.769672362,-0.1121278514
190,148,-3.712716092,-0.1107875882
190,151,-3.690848636,-0.03298101204
190,154,-3.57280087,-0.068461932
190,157,-3.503133025,-0.1461358008
190,160,-3.473483516,-0.1799096993
190,163,-3.565130011,-0.03588088895
190,166,-3.619219718,0.042953693
190,169,-3.640273776,0.05350032267
190,172,-3.744680011,0.02524558001
190,175,-3.902183581,-0.04837202802
190,178,-3.906906286,-0.185671192
193,4,-3.920785394,0.4844528997
193,7,-3.859437694,0.4752654435
193,10,-3.824877928,0.4041435103
193,13,-3.769531222,0.3191808052
193,16,-3.659044993,0.2655672282
193,19,-3.615237284,0.314976586
193,22,-3.651723635,0.2896110716
193,25,-3.625838463,0.1885372445
193,28,-3.650288763,0.1961113057
193,31,-3.726456294,0.1755275206
193,34,-3.79878095,0.03953101658
193,37,-3.889687173,-0.1057688734
193,40,-3.944497648,-0.07488090383
193,43,-3.882832961,0.0670367397
193,46,-3.832055085,0.07349053096
193,49,-3.764071001,0.04759521043
193,52,-3.723564686,-0.01302410278
193,55,-4.069363704,-0.1217448924
193,58,-4.38947081,-0.3713463923
193,61,-4.073867042,-0.6287773934
193,64,-3.078807748,-0.4254642668
193,67,-2.399619526,-0.3424322331
193,70,-1.80413082,-0.3452159676
193,73,-1.127752412,-0.2215230328
193,76,-0.5463282336,-0.2251472379
193,79,-0.402209516,-0.4081810788
193,82,-0.5278369822,-0.5146427685
193,85,-0.5460194303,-0.4364497991
193,88,-0.2917560002,-0.01899448879
193,91,-0.6585277104,0.05752765376
193,94,-0.7120983359,-0.004917053375
193,97,-0.7670533593,-0.418975422
193,100,-1.050309426,-1.601949299
193,103,-1.500762906,-2.020076466
193,106,-2.197313137,-1.490831904
193,109,-2.68751144,-1.199527376
193,112,-2.985940523,-1.37668423
193,115,-3.138543662,-2.096258237
193,118,-3.476341129,-1.915962545
193,121,-4.001622456,-1.541052094
193,124,-4.462799384,-1.409886856
193,127,-4.669799861,-1.110959234
193,130,-4.007970314,-0.9477211245
193,133,-3.827885421,-0.4318457291
193,136,-3.963892724,-0.3733160689
193,139,-4.11796175,-0.4596181445
193,142,-3.999613812,-0.2505620249
193,145,-3.711993386,-0.0294150477
193,148,-3.451676522,-0.02940862411
193,151,-3.281513318,-0.1009807509
193,154,-3.207135302,-0.298407284
193,157,-3.211897322,-0.4934785717
193,160,-3.235400251,-0.6068675852
193,163,-3.403382465,-0.3196227935
193,166,-3.496331347,-0.09359829157
193,169,-3.560303623,0.04052245255
193,172,-3.669279744,0.07563667293
193,175,-3.815825832,0.05707264878
193,178,-3.909299226,-0.007766278283
196,4,-3.954231889,0.57925354
196,7,-3.889430372,0.4595077035
196,10,-3.814855223,0.3690578419
196,13,-3.773680432,0.3576538892
196,16,-3.634092345,0.3078154633
196,19,-3.559984129,0.2969956016
196,22,-3.572320739,0.1139481717
196,25,-3.594573969,0.02137846527
196,28,-3.630028187,0.02646691991
196,31,-3.707509267,0.01095705793
196,34,-3.787114944,-0.09171972765
196,37,-3.865863311,-0.20383537
196,40,-3.896806341,-0.1182990244
196,43,-3.904092933,0.04745885769
196,46,-3.887961914,0.06824909329
196,49,-3.825297759,0.1276674582
196,52,-3.810139677,0.2980617456
196,55,-4.22632104,0.1686259305
196,58,-4.523605457,-0.0414597222
196,61,-3.891998128,-0.1715315533
196,64,-2.946754402,-0.04757810675
196,67,-2.210140716,-0.03768772786
196,70,-1.71803797,-0.05076781454
196,73,-1.245627003,0.006101493773
196,76,-0.6976392674,-0.1841292882
196,79,-0.8001427148,-0.598276181
196,82,-0.8809836519,-0.4704182072
196,85,-0.7915824241,-0.1641416468
196,88,-0.6105703769,0.0538476072
196,91,-0.9521179082,0.2315062873
196,94,-1.153432718,0.02943370249
196,97,-1.256434213,-0.6781364384
196,100,-1.386361515,-2.140873464
196,103,-1.848154659,-2.479649547
196,106,-2.300764628,-1.718838871
196,109,-2.488398334,-1.248124757
196,112,-2.578758845,-1.168573425
196,115,-2.784816224,-1.562120837
196,118,-3.379969466,-1.51049288
196,121,-4.237765337,-1.432836501
196,124,-4.478339701,-1.574301673
196,127,-4.40743577,-1.112600734
196,130,-3.940911302,-0.7178387235
196,133,-4.013963721,-0.3393897189
196,136,-4.232520187,-0.4635037539
196,139,-4.432218694,-0.9247167638
196,142,-4.080095252,-0.584339702
196,145,-3.531314832,-0.04661348869
196,148,-3.034818299,-0.0685237187
196,151,-2.764042774,-0.3671690942
196,154,-2.823198548,-0.7144227231
196,157,-3.104774774,-0.6358309029
196,160,-3.481655036,-0.3828223773
196,163,-3.461439404,-0.1634105513
196,166,-3.344636008,-0.1029992332
196,169,-3.489804029,-0.003654137818
196,172,-3.699601884,0.006270534831
196,175,-3.883664617,-0.01924334629
196,178,-4.007004468,0.005327161753
199,4,-4.036059725,0.7007243371
199,7,-3.895446982,0.5220110054
199,10,-3.688074603,0.2997852053
199,13,-3.580464862,0.1813982793
199,16,-3.493818339,0.1632468315
199,19,-3.456627328,0.184330077
199,22,-3.4628433,0.07117641552
199,25,-3.500329409,-0.02584921806
199,28,-3.553027993,-0.04996773489
199,31,-3.665479246,-0.0481311167
199,34,-3.769299205,-0.06345266535
199,37,-3.872531234,-0.05199985976
199,40,-4.004634887,0.04935373517
199,43,-4.082957465,0.0966026859
199,46,-4.070759251,0.009869435828
199,49,-4.033287546,-0.01926582767
199,52,-4.011915843,0.1938204542
199,55,-4.254288178,0.2226603785
199,58,-4.401060868,0.1641975263
199,61,-3.981661255,0.1207120517
199,64,-3.11517328,0.2058634319
199,67,-2.25938764,0.1941753048
199,70,-1.778715973,0.2236925465
199,73,-1.329555124,0.3023460315
199,76,-0.8504215172,0.1894434273
199,79,-0.9563079801,-0.3436296795
199,82,-1.206276314,-0.1746808062
199,85,-1.245750571,0.2023610717
199,88,-1.241496787,0.4377428636
199,91,-1.425798741,0.4634902226
199,94,-1.641355184,-0.06140630837
199,97,-1.642251999,-1.051080492
199,100,-1.469608337,-2.223437335
199,103,-1.77840634,-2.672463403
199,106,-2.061915135,-2.366543568
199,109,-2.268137433,-1.506368049
199,112,-2.396763036,-0.9039302647
199,115,-2.737108335,-0.9636037784
199,118,-3.407700386,-1.0022457
199,121,-4.34232766,-1.032649447
199,124,-4.385434346,-0.9712893967
199,127,-4.295525627,-0.7108846305
199,130,-4.158492479,-0.4199984721
199,133,-4.330050712,-0.1376276807
199,136,-4.453018573,-0.3042812335
199,139,-4.497598069,-0.8270174582
199,142,-4.022036016,-0.8424550052
199,145,-3.317199039,-0.4752819095
199,148,-2.683048166,-0.4172186328
199,151,-2.275837196,-0.7718239034
199,154,-2.270227379,-1.093860671
199,157,-2.743999881,-0.7182419487
199,160,-3.264764874,-0.1040917134
199,163,-3.415505134,0.1689220722
199,166,-3.319029367,0.1239194764
199,169,-3.593611857,-0.09308164098
199,172,-3.751192567,-0.1914095588
199,175,-3.88152292,-0.2839014236
199,178,-3.97975644,-0.1526709996
202,4,-3.92457076,0.4954455561
202,7,-3.83131166,0.4338658213
202,10,-3.597260755,0.2020485274
202,13,-3.483515287,0.04943101192
202,16,-3.470170299,0.05486173481
202,19,-3.56245146,0.193037369
202,22,-3.496638481,0.1651627895
202,25,-3.426324611,0.06500911213
202,28,-3.435577695,-0.0004880984273
202,31,-3.587460995,0.00427698081
202,34,-3.761289045,0.04322094198
202,37,-3.952742067,0.09915642737
202,40,-4.114927146,0.1814143646
202,43,-4.19429583,0.1895792237
202,46,-4.172671722,0.1046185149
202,49,-4.131747702,0.0941092762
202,52,-4.064922707,0.2078163664
202,55,-4.143119844,0.2734705559
202,58,-4.112526268,0.3119269326
202,61,-3.808478666,0.2573596414
202,64,-3.134395987,0.2431538457
202,67,-2.497576515,0.3273540758
202,70,-2.054394849,0.5262111678
202,73,-1.569322302,0.6466260469
202,76,-1.192737967,0.5560134444
202,79,-1.192021193,0.2076773655
202,82,-1.631224634,0.261645272
202,85,-1.784562305,0.4781010743
202,88,-2.046194304,0.5449466834
202,91,-2.280245928,0.332346217
202,94,-2.367888904,-0.1876378924
202,97,-2.437590606,-1.250860579
202,100,-2.079758064,-2.069573151
202,103,-2.044833099,-2.411031967
202,106,-2.187232617,-2.271348833
202,109,-2.534014855,-1.430392422
202,112,-3.08431944,-0.6984114854
202,115,-3.818842159,-0.5674525549
202,118,-4.38025761,-0.5323163918
202,121,-4.589091549,-0.4531195942
202,124,-4.517449596,-0.5048939399
202,127,-4.416400748,-0.4404280873
202,130,-4.40421114,-0.2190522501
202,133,-4.707856351,0.1210291613
202,136,-4.669577023,-0.04819918606
202,139,-4.64669331,-0.5793989146
202,142,-4.259389597,-0.8805716996
202,145,-3.797507396,-0.7923560259
202,148,-3.13898488,-0.8627178187
202,151,-2.729041049,-1.352553686
202,154,-2.663125628,-1.559986435
202,157,-3.068232278,-0.8981533856
202,160,-3.478846942,-0.1176945332
202,163,-3.720472175,0.07052992499
202,166,-3.815573845,-0.2122436446
202,169,-3.966629386,-0.4709672816
202,172,-3.893583374,-0.350341911
202,175,-3.876048909,-0.3841600985
202,178,-3.886402766,-0.1642653442
205,4,-3.751334197,0.2714996724
205,7,-3.689901182,0.2114634111
205,10,-3.526120234,0.08747739488
205,13,-3.437788083,-5.156231705e-06
205,16,-3.537539775,0.04188905435
205,19,-3.898590903,0.3499794457
205,22,-3.70847018,0.3080858095
205,25,-3.504582623,0.2208136751
205,28,-3.421368642,0.1407413342
205,31,-3.56417687,0.1061267688
205,34,-3.73733298,0.1560273889
205,37,-3.930025281,0.1960446557
205,40,-4.085374853,0.2683383215
205,43,-4.134408038,0.301565253
205,46,-4.118832271,0.2882450732
205,49,-4.056085088,0.295570283
205,52,-3.906269023,0.3437622902
205,55,-3.883462487,0.407863885
205,58,-3.675460625,0.5554400629
205,61,-3.4069645,0.534921602
205,64,-3.009306025,0.3854075107
205,67,-2.712350699,0.5478473936
205,70,-2.405198859,0.8527998186
205,73,-1.850876031,1.011343124
205,76,-1.595963616,0.7888542593
205,79,-1.578859873,0.3276110454
205,82,-1.849853789,0.3995302342
205,85,-1.457018148,0.4941684991
205,88,-1.416289899,0.4550673001
205,91,-1.662979792,0.4898001836
205,94,-1.898935069,0.06126361167
205,97,-1.948430845,-1.11760864
205,100,-2.116067114,-1.689780377
205,103,-2.183920191,-1.828832337
205,106,-2.261279759,-1.760238065
205,109,-2.613135856,-1.01368934
205,112,-3.262200581,-0.334780415
205,115,-3.922046005,-0.2221289197
205,118,-4.505359992,-0.2404112107
205,121,-4.6934622,-0.2023455176
205,124,-4.554240852,-0.2110135457
205,127,-4.288963503,-0.2557551441
205,130,-4.092589878,-0.1647582835
205,133,-4.236595699,0.1090590279
205,136,-4.318297938,0.06564681411
205,139,-4.500994083,-0.3921490447
205,142,-4.558924267,-0.8481154615
205,145,-4.476458048,-1.054299874
205,148,-3.691948285,-0.8233517137
205,151,-3.223191539,-0.9885699757
205,154,-3.269941121,-1.134644377
205,157,-3.626302633,-0.6652955079
205,160,-3.745746037,0.01003955939
205,163,-3.953733577,0.001088836197
205,166,-4.304445025,-0.6048144961
205,169,-4.366999462,-0.8001892385
205,172,-4.025857417,-0.1675254461
205,175,-3.858329261,0.08325476884
205,178,-3.811107954,0.2780977565
208,4,-3.593294605,0.1538969303
208,7,-3.558766618,0.08049557695
208,10,-3.39684671,0.003638555116
208,13,-3.267230044,-0.04373681958
208,16,-3.282684027,-0.01298352352
208,19,-3.533930688,0.1586119955
208,22,-3.586574099,0.2501085107
208,25,-3.501314795,0.2451927008
208,28,-3.485025923,0.1915216229
208,31,-3.720680364,0.1052451135
208,34,-3.776961433,0.1152924102
208,37,-3.842871185,0.1829659961
208,40,-3.929667308,0.2834930879
208,43,-3.963711839,0.3497219786
208,46,-3.95920022,0.3898759698
208,49,-3.831270292,0.4464511587
208,52,-3.575208405,0.5280828909
208,55,-3.490135124,0.5949082451
208,58,-3.263425408,0.8118741068
208,61,-3.253263095,1.039135164
208,64,-3.087896009,0.9494847773
208,67,-3.008216804,0.8644436435
208,70,-2.97658541,0.9859980141
208,73,-2.459013607,1.167681575
208,76,-2.373336983,0.8041327292
208,79,-1.802450441,0.1916959605
208,82,-1.525812367,0.4077364877
208,85,-0.875148075,0.4961407024
208,88,-0.5353580449,0.2486988286
208,91,-0.8543972516,0.3977186946
208,94,-1.406220795,0.2247912117
208,97,-1.864502848,-0.5000971008
208,100,-2.31188603,-0.9384486082
208,103,-2.343821212,-0.8308375901
208,106,-2.208275701,-0.615248142
208,109,-2.315971946,-0.3420854564
208,112,-2.749156396,-0.08202535156
208,115,-3.376603997,-0.04868332465
208,118,-4.22105571,-0.1043388228
208,121,-4.689457568,-0.07626727677
208,124,-4.678800595,0.02905385591
208,127,-4.221979132,-0.1076320245
208,130,-3.941669953,-0.1323425462
208,133,-3.933031619,-0.08332021778
208,136,-4.025567627,-0.04246431348
208,139,-4.224250942,-0.2310897464
208,142,-4.399556668,-0.4879627119
208,145,-4.386347953,-0.6127990086
208,148,-3.904569523,-0.4041712442
208,151,-3.595661456,-0.4202110515
208,154,-3.707988492,-0.5924217563
208,157,-4.102931515,-0.327848341
208,160,-4.043389211,0.233536275
208,163,-4.141654679,0.2896293743
208,166,-4.550731058,-0.5743818471
208,169,-4.428420612,-0.6420541082
208,172,-4.136862469,-0.07023958959
208,175,-3.96357595,0.2837492812
208,178,-3.901781376,0.4674229998
211,4,-3.546074661,0.09056888433
211,7,-3.570181046,0.03015001696
211,10,-3.432610225,-0.04938712461
211,13,-3.26913081,-0.1865416641
211,16,-3.130117279,-0.3293219367
211,19,-3.264470772,-0.07869140478
211,22,-3.432210852,0.110084266
211,25,-3.483884479,0.1686436862
211,28,-3.613706246,0.1330829064
211,31,-4.092098235,0.02467032133
211,34,-3.976355616,0.07962620199
211,37,-3.869344069,0.1814577588
211,40,-3.865048991,0.2848973462
211,43,-3.879206755,0.3391946175
211,46,-3.815935838,0.3525570934
211,49,-3.567711614,0.4060732728
211,52,-3.343244966,0.6108832983
211,55,-3.346221738,0.6173063291
211,58,-3.144007873,0.8442662296
211,61,-3.181771835,1.173482236
211,64,-3.002320616,1.084031905
211,67,-2.89944168,0.852771346
211,70,-2.925160912,0.7420973461
211,73,-2.558530421,0.6999214715
211,76,-2.332056462,0.6233264091
211,79,-1.847524479,0.5360003563
211,82,-1.434425772,0.789353229
211,85,-0.5799376186,0.9944139042
211,88,-0.03232147969,0.7006683949
211,91,-0.2565553111,0.5006648212
211,94,-1.015199916,0.1400682627
211,97,-2.188911513,-0.09608595328
211,100,-2.806584244,-0.3472613411
211,103,-2.568770939,-0.3504770909
211,106,-2.190344297,-0.1976030116
211,109,-2.108246886,-0.03644132063
211,112,-2.343984602,0.1000162336
211,115,-2.771623977,0.1169860363
211,118,-3.737293984,0.01461787603
211,121,-4.220929601,0.002607790588
211,124,-4.309026035,0.0858195766
211,127,-4.046762193,0.04269052569
211,130,-3.80578519,-0.02302043534
211,133,-3.741078014,-0.08618093152
211,136,-3.801392204,-0.03349631955
211,139,-3.938771586,-0.03286809599
211,142,-4.119270749,-0.1011237318
211,145,-4.184289276,-0.2127905083
211,148,-4.031436388,-0.183890762
211,151,-3.866284594,-0.1977327982
211,154,-3.693511496,-0.2127129448
211,157,-3.807503195,0.1431257602
211,160,-3.8868333,0.3773914485
211,163,-4.02572502,0.3040469003
211,166,-4.243223973,-0.2373914917
211,169,-4.082728031,-0.301814276
211,172,-4.062359011,0.02726418214
211,175,-4.044967415,0.2250331739
211,178,-4.002328098,0.2827500107
214,4,-3.595218724,0.07788416992
214,7,-3.646879016,0.02811127352
214,10,-3.563393968,-0.03696529602
214,13,-3.409295638,-0.2327259684
214,16,-3.129043494,-0.5989142803
214,19,-3.213413912,-0.2860056691
214,22,-3.403532256,-0.0003218126998
214,25,-3.55605923,0.1400598024
214,28,-3.740560255,0.1685502079
214,31,-3.847607196,0.1470228952
214,34,-3.80335727,0.1700956629
214,37,-3.794655243,0.2342538233
214,40,-3.840848036,0.2746490024
214,43,-3.84560767,0.2788621547
214,46,-3.771065982,0.1729516944
214,49,-3.588643398,0.06532115452
214,52,-3.65792753,0.2009370389
214,55,-3.819616834,0.2556960797
214,58,-3.526699119,0.6272984197
214,61,-3.381623177,1.01286096
214,64,-3.175683978,0.9681197933
214,67,-2.952624741,0.6820496793
214,70,-3.051576203,0.4238903933
214,73,-2.678240155,0.1685717153
214,76,-2.237115124,0.4654756188
214,79,-1.859761296,0.9915546649
214,82,-1.529774639,1.365069938
214,85,-0.6961921116,1.274968757
214,88,-0.04162489537,0.8242382908
214,91,-0.02014862325,0.6457367433
214,94,-0.7299920095,0.2918165294
214,97,-1.878998456,0.2628547649
214,100,-2.581735989,0.1385914443
214,103,-2.581624354,-0.06344619944
214,106,-2.245730125,-0.1177611399
214,109,-2.089854286,0.01233852787
214,112,-2.236770502,0.2172794715
214,115,-2.573937214,0.3364090561
214,118,-3.249454253,0.1750894876
214,121,-3.665875422,0.06425693136
214,124,-3.891168649,0.1125530677
214,127,-3.888612845,0.1687631572
214,130,-3.757183625,0.1217606387
214,133,-3.671542335,0.0264657283
214,136,-3.676498097,0.06986937109
214,139,-3.731672135,0.1360445687
214,142,-3.886744266,0.1297196821
214,145,-4.086971099,-0.08745374383
214,148,-4.283022296,-0.3497393519
214,151,-4.363011877,-0.4860920656
214,154,-3.875606585,-0.1178135123
214,157,-3.730466884,0.209096858
214,160,-3.769262596,0.3158235521
214,163,-3.913271458,0.2293427759
214,166,-4.044322528,-0.08643282961
214,169,-3.746832606,-0.1998103019
214,172,-3.903417725,0.02308834347
214,175,-4.03951315,0.1488343414
214,178,-4.067780181,0.1678245265
217,4,-3.5809903,0.1219402883
217,7,-3.628651007,0.09655451116
217,10,-3.654704491,0.1291242448
217,13,-3.651852026,0.1470294626
217,16,-3.380658314,-0.04911657367
217,19,-3.331847311,-0.00690391848
217,22,-3.40545466,0.06476607291
217,25,-3.547122887,0.1625166162
217,28,-3.642487494,0.1350861102
217,31,-3.680363886,0.161693295
217,34,-3.699435412,0.2204878847
217,37,-3.744954172,0.3424040748
217,40,-3.796558273,0.3508442329
217,43,-3.855670046,0.2804111395
217,46,-3.891528823,0.1467076894
217,49,-3.871955376,0.0228966272
217,52,-4.116531641,0.005428737897
217,55,-4.460871488,-0.03667458755
217,58,-4.058433189,0.4253900319
217,61,-3.750495903,0.8164456393
217,64,-3.589972842,0.8541107256
217,67,-3.579998268,0.6508884161
217,70,-3.795109519,0.4050239667
217,73,-3.464671228,0.04135420726
217,76,-2.602499227,0.4057552065
217,79,-2.216839806,1.185525601
217,82,-1.859757138,1.744778304
217,85,-0.862698381,1.366357792
217,88,-0.1029324101,0.624288374
217,91,0.0264524403,0.6037300478
217,94,-0.5461542672,0.606814735
217,97,-1.385905448,0.7669211717
217,100,-1.965944565,0.7352664075
217,103,-2.100202541,0.3496094124
217,106,-2.077903618,-0.2024647327
217,109,-2.123858575,-0.1635991637
217,112,-2.302871671,0.171597673
217,115,-2.58021451,0.4542939387
217,118,-3.068073598,0.2364590234
217,121,-3.438819908,0.07058182248
217,124,-3.692117755,0.1193808934
217,127,-3.816302752,0.2554997676
217,130,-3.770306893,0.2490356994
217,133,-3.7017309,0.1462096818
217,136,-3.695607223,0.1958471424
217,139,-3.710879965,0.2817851055
217,142,-3.779615124,0.2877160942
217,145,-3.955940842,-0.02577222866
217,148,-4.270529711,-0.4907617658
217,151,-4.441662264,-0.7537577694
217,154,-3.985154006,-0.1517063262
217,157,-3.734688488,0.2084652595
217,160,-3.729882424,0.2704403167
217,163,-3.975558181,0.1882082226
217,166,-4.323148384,-0.08049113761
217,169,-4.004836057,-0.4094359073
217,172,-3.882305663,0.01381143578
217,175,-3.988670518,0.1835970123
217,178,-4.07533313,0.2345677408
220,4,-3.583443573,0.1075289317
220,7,-3.595142326,0.1101121082
220,10,-3.649143091,0.2205876514
