PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 56, filenames: A: frame0110.jpg & B: frame0111.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,7,-3.792801931,-0.008623102693
268,10,-3.94422478,0.01305889698
268,13,-4.089579978,-0.08542128399
268,16,-4.103940508,-0.1822088637
268,19,-4.059263138,-0.4385010893
268,22,-3.980087724,-0.5366843542
268,25,-3.920701781,-0.2354545018
268,28,-3.765108288,-0.2004501147
268,31,-3.911050183,-0.2839525284
268,34,-4.199423549,0.1095991539
268,37,-4.125871008,0.1501067495
268,40,-4.020271539,0.02353696469
268,43,-3.981796206,-0.2024180019
268,46,-4.067693016,-0.3406371546
268,49,-4.125546812,-0.3750024023
268,52,-4.110408994,-0.3774314635
268,55,-4.101263593,-0.378007403
268,58,-4.188630648,-0.4098700908
268,61,-4.413831935,-0.4254999662
268,64,-4.745986461,-0.3162565802
268,67,-4.79443316,-0.1868799766
268,70,-5.072537951,-0.08057180214
268,73,-4.401886306,-0.02058517711
268,76,-3.685796603,-0.1723831445
268,79,-3.089421718,-0.63534695
268,82,-2.640508419,-0.6665461349
268,85,-1.934441368,-0.3106220429
268,88,-1.178982025,-0.0239938256
268,91,-0.5339826749,-0.03369373556
268,94,-0.1768863386,-0.07790949228
268,97,-0.04364642194,-0.0653833058
268,100,0.007291651912,-0.07757860057
268,103,0.1388652851,-0.04949587597
268,106,0.1730707136,-0.04325233553
268,109,-0.09766312298,-0.1344184915
268,112,-0.9507631669,-0.3065798302
268,115,-2.22334708,-0.5413155413
268,118,-3.281249542,-0.1911920647
268,121,-3.85763803,0.1174514572
268,124,-3.963890371,0.2536963141
268,127,-3.768283979,0.2934244135
268,130,-3.543016006,0.3800799038
268,133,-3.490408266,0.5634677304
268,136,-3.45389099,0.5510683229
268,139,-3.468244287,0.4740646901
268,142,-3.399867774,0.4803308173
268,145,-3.363874736,0.4749960968
268,148,-3.515750799,0.2872139695
268,151,-4.024037543,-0.2150374754
268,154,-4.169934976,-0.1741760223
268,157,-4.296652514,-0.1009536887
268,160,-4.356400584,-0.03319263161
268,163,-4.120420848,0.1085903629
268,166,-4.175454157,0.07086416059
268,169,-4.398807063,-0.03426973594
268,172,-4.154476981,0.2398046026
268,175,-3.964061881,0.357916068
268,178,-3.863322664,0.2874444176
271,4,-3.685326763,-0.1320547142
271,7,-3.955148144,0.01786500823
271,10,-4.385935128,0.2020464565
271,13,-4.778343276,0.02806867026
271,16,-4.791106498,-0.2197058403
271,19,-4.47083891,-0.7416170152
271,22,-4.33463377,-1.005057353
271,25,-4.347217348,-0.2526863034
271,28,-3.858728157,-0.2060924114
271,31,-3.784894975,-0.1823625504
271,34,-4.011564843,0.1631397953
271,37,-4.11001043,0.3975676549
271,40,-4.087238478,0.3360277087
271,43,-3.930277991,-0.06329763736
271,46,-4.015288875,-0.2761854349
271,49,-4.121699883,-0.3603475425
271,52,-4.08379044,-0.3988929864
271,55,-4.05037019,-0.4220327581
271,58,-4.098346308,-0.4504413185
271,61,-4.262131658,-0.4110296805
271,64,-4.534754108,-0.3097584798
271,67,-4.040105546,-0.1660171705
271,70,-4.331797535,-0.007187828049
271,73,-4.197154129,0.1505354947
271,76,-4.122549599,0.1103922887
271,79,-3.654371661,-0.267499735
271,82,-2.845194559,-0.2868510921
271,85,-2.035272678,-0.07651278566
271,88,-1.293879141,0.09544059966
271,91,-0.6847018794,0.06393937451
271,94,-0.3106266568,-0.001545041352
271,97,-0.1682329944,0.005628986467
271,100,-0.1127763475,0.01317291299
271,103,0.02869729505,0.05061670496
271,106,0.05045351892,0.08849195031
271,109,-0.3765201609,0.0569837958
271,112,-1.395454168,0.01605250984
271,115,-2.929579722,-0.1822525339
271,118,-3.597706075,0.1817472244
271,121,-3.908737713,0.3543749176
271,124,-3.930979723,0.3351992631
271,127,-3.780365136,0.3032786169
271,130,-3.574102865,0.4114796167
271,133,-3.523385809,0.5766651732
271,136,-3.526862448,0.624738539
271,139,-3.625391498,0.6166473267
271,142,-3.647222561,0.543924255
271,145,-3.549170153,0.4628415552
271,148,-3.587410892,0.3465133507
271,151,-3.829757163,0.2531764255
271,154,-4.022797817,0.1451307486
271,157,-4.302376736,-0.1025094292
271,160,-4.417385343,-0.2169350893
271,163,-4.062660576,0.05635870888
271,166,-4.041528454,0.04489233943
271,169,-4.35903333,-0.226861841
271,172,-4.287237267,0.3074406134
271,175,-4.039415717,0.4174267891
271,178,-3.88011705,0.2581788947
274,4,-3.643189961,-0.1801119536
274,7,-3.857807494,-0.1186387424
274,10,-4.103474116,-0.01822113045
274,13,-4.260513934,-0.003220714181
274,16,-4.270192332,-0.3081846615
274,19,-4.280075036,-0.7900217478
274,22,-4.523000012,-1.078515782
274,25,-4.346154638,-0.4742787471
274,28,-3.885771658,-0.3375466348
274,31,-3.762211774,-0.2828367012
274,34,-3.862241556,-0.06776238634
274,37,-4.012000358,0.1722092381
274,40,-4.003138535,0.2322046043
274,43,-3.853217802,-0.09789498854
274,46,-3.871866672,-0.2671683354
274,49,-3.910394187,-0.3431642432
274,52,-3.891359822,-0.3664263047
274,55,-3.884929082,-0.3969311147
274,58,-3.923438699,-0.4451862338
274,61,-3.923012443,-0.3779123146
274,64,-3.717784331,-0.3319561327
274,67,-2.897467861,-0.2458840926
274,70,-2.57464893,-0.06917711297
274,73,-2.547058942,0.3292545268
274,76,-2.57686172,0.5838124685
274,79,-2.376265724,0.1803212454
274,82,-2.005228848,-0.05631885426
274,85,-1.577962524,0.003178390004
274,88,-1.131932688,0.2271564687
274,91,-0.6627990239,0.2916021325
274,94,-0.3278026792,0.1639684498
274,97,-0.1919544782,0.0485178009
274,100,-0.1358454131,0.01345641354
274,103,-0.07222705263,0.02875272753
274,106,-0.150032431,0.0463780862
274,109,-0.6593934189,-0.01303051337
274,112,-1.733688284,-0.00694680756
274,115,-3.052088926,0.3085904735
274,118,-3.694126567,0.6442995979
274,121,-3.865558591,0.6357947499
274,124,-3.876233612,0.5043259253
274,127,-3.822373237,0.382098062
274,130,-3.702393056,0.4816158171
274,133,-3.593674137,0.6043340382
274,136,-3.612384886,0.709905548
274,139,-3.749616269,0.7921781016
274,142,-3.821657486,0.6532986201
274,145,-3.649786571,0.4889901806
274,148,-3.569525296,0.346466261
274,151,-3.640289256,0.3370703627
274,154,-3.831757733,0.2061786902
274,157,-4.20188344,-0.1639715847
274,160,-4.391910991,-0.3954884817
274,163,-3.91923864,0.08002571379
274,166,-3.85274277,0.2318679155
274,169,-4.21567784,0.2641801738
274,172,-4.599241633,0.6606004633
274,175,-4.181480236,0.4377355787
274,178,-3.905243855,0.2237786278
277,4,-3.621607279,-0.2752922954
277,7,-3.774728106,-0.2552365616
277,10,-3.851654527,-0.1778989927
277,13,-3.778014249,-0.1686789098
277,16,-3.636410051,-0.3611696427
277,19,-3.620571277,-0.5467516032
277,22,-3.928385725,-0.6554650945
277,25,-3.949212615,-0.3581012542
277,28,-3.839666871,-0.3561801156
277,31,-3.808324681,-0.378228328
277,34,-3.874085854,-0.306966564
277,37,-4.042757136,-0.2600493534
277,40,-4.065013216,-0.2711761763
277,43,-3.753653238,-0.4112507
277,46,-3.664237983,-0.4578465587
277,49,-3.641523339,-0.4155584837
277,52,-3.613077869,-0.3547629988
277,55,-3.575622159,-0.3540604109
277,58,-3.723904518,-0.4535471385
277,61,-3.703929686,-0.4497522032
277,64,-3.222465685,-0.4144729881
277,67,-2.092615168,-0.2990578287
277,70,-1.256853632,-0.07428618339
277,73,-0.9327216025,0.1898114422
277,76,-0.8902086795,0.2884724375
277,79,-0.9134243799,0.06747468234
277,82,-0.8417264187,-0.1377894627
277,85,-0.7090948615,-0.1364816748
277,88,-0.5584271479,0.2337348463
277,91,-0.3530025191,0.7247273166
277,94,-0.1800677086,0.5029888627
277,97,-0.1459071266,0.2146691745
277,100,-0.1626841713,0.04875011997
277,103,-0.1590491745,3.245454384e-05
277,106,-0.2480762355,0.02584244626
277,109,-0.7782671935,0.003728695729
277,112,-1.991903361,0.1179494798
277,115,-3.201302379,0.5414147244
277,118,-3.857924692,0.8497416684
277,121,-3.853864244,0.8127314437
277,124,-3.766940788,0.7348281161
277,127,-3.65251211,0.6262143857
277,130,-3.563997515,0.6305417218
277,133,-3.514145337,0.6232489933
277,136,-3.553548301,0.7706028876
277,139,-3.595952927,0.9013694911
277,142,-3.55087176,0.7955477209
277,145,-3.507721417,0.5574437544
277,148,-3.515426132,0.3811312801
277,151,-3.586544561,0.3673820419
277,154,-3.721935352,0.2868895933
277,157,-3.925263395,0.04853622548
277,160,-3.982408901,-0.05693897884
277,163,-3.775302812,0.2417419943
277,166,-3.844651166,0.3404552297
277,169,-4.245207016,0.4023776539
277,172,-4.48124965,0.665625771
277,175,-4.107229785,0.4214864079
277,178,-3.89038596,0.2585256515
280,4,-3.635393905,-0.4247625238
280,7,-3.710173214,-0.3623828641
280,10,-3.738314868,-0.2639400948
280,13,-3.648563948,-0.2509597558
280,16,-3.481575535,-0.3711242097
280,19,-3.401528783,-0.453310083
280,22,-3.568233412,-0.4872068554
280,25,-3.669404049,-0.426584477
280,28,-3.71517982,-0.3710285958
280,31,-3.740033482,-0.3851312596
280,34,-3.789954714,-0.4021901833
280,37,-3.948190651,-0.444884372
280,40,-4.01753537,-0.5197135909
280,43,-3.763978403,-0.6298275582
280,46,-3.689307961,-0.6519208212
280,49,-3.606565921,-0.5300213139
280,52,-3.599241395,-0.4795651959
280,55,-3.629800753,-0.5995498075
280,58,-3.81019432,-0.6596845105
280,61,-3.85148439,-0.6367497778
280,64,-3.413386767,-0.5729299847
280,67,-2.190928882,-0.3892533569
280,70,-0.7551826227,-0.1382775982
280,73,-0.03392427009,0.005488221511
280,76,0.1369415713,-0.01279116287
280,79,0.002753393559,-0.08933199139
280,82,-0.261698503,-0.2935821652
280,85,-0.464905585,-0.4609950165
280,88,-0.4392413368,0.07120569564
280,91,-0.230440825,0.9583411968
280,94,-0.1346514576,0.8377065176
280,97,-0.1560127537,0.4162183254
280,100,-0.1694211549,0.07928853867
280,103,-0.178360121,-0.05587288221
280,106,-0.1584107994,-0.01954523859
280,109,-0.4946645724,0.04007786973
280,112,-1.523976879,0.2297984155
280,115,-2.861537966,0.6360131602
280,118,-3.690335566,0.9432862816
280,121,-3.78448879,0.906391869
280,124,-3.682573949,0.9133819072
280,127,-3.526213369,0.9077798265
280,130,-3.423382394,0.8112596991
280,133,-3.407926789,0.5313649151
280,136,-3.485509444,0.760721285
280,139,-3.521170281,0.9399338999
280,142,-3.427341198,0.8237765845
280,145,-3.404701098,0.5484573441
280,148,-3.486350982,0.3535031418
280,151,-3.624086943,0.3833302888
280,154,-3.716762605,0.3697345933
280,157,-3.750994513,0.2640674656
280,160,-3.697558105,0.2317735357
280,163,-3.70933256,0.346738378
280,166,-3.94971663,0.3722093151
280,169,-4.541629077,0.4434294462
280,172,-4.453320624,0.6961863342
280,175,-4.02245889,0.4874294359
280,178,-3.857688126,0.3546651407
283,4,-3.741664168,-0.5421830622
283,7,-3.796119528,-0.3941445069
283,10,-3.771577287,-0.2790573489
283,13,-3.626521752,-0.2146385081
283,16,-3.443772776,-0.2896079494
283,19,-3.316055828,-0.3243801234
283,22,-3.377716394,-0.3606826424
283,25,-3.480696846,-0.4019901701
283,28,-3.566597015,-0.3373991085
283,31,-3.621154765,-0.3312193538
283,34,-3.717009461,-0.4168938053
283,37,-3.880452006,-0.507383581
283,40,-3.972803735,-0.6737881354
283,43,-3.881109092,-0.8362045948
283,46,-3.932621328,-0.9252104292
283,49,-3.67486884,-0.6582693595
283,52,-3.667019087,-0.5534216669
283,55,-3.742607922,-0.6732025088
283,58,-3.900208964,-0.8031245918
283,61,-3.996280177,-0.8177858836
283,64,-3.739723773,-0.7462421456
283,67,-2.814056453,-0.4485461066
283,70,-1.244776594,-0.06528901726
283,73,-0.2473904559,0.01610208569
283,76,0.1881663123,-0.1526927501
283,79,0.1838432075,-0.3962256045
283,82,-0.2809391654,-0.8538759704
283,85,-0.5200552739,-0.7010984448
283,88,-0.3474907548,0.4618196975
283,91,-0.269912486,1.154316299
283,94,-0.3812753362,1.095137954
283,97,-0.4967439581,0.5660185715
283,100,-0.3683851233,0.1386306226
283,103,-0.219359701,-0.0983964745
283,106,-0.02128417715,-0.05475689399
283,109,-0.08295922014,0.08594452975
283,112,-0.8737833817,0.316380228
283,115,-2.302274379,0.6306671926
283,118,-3.37009305,0.9356941306
283,121,-3.692430335,0.959802799
283,124,-3.646276618,1.034502662
283,127,-3.563695257,1.219832464
283,130,-3.387308083,1.040936602
283,133,-3.350823134,0.374306973
283,136,-3.486031334,0.6563957726
283,139,-3.605296822,1.009799915
283,142,-3.408657566,0.8511577137
283,145,-3.318529338,0.5234952486
283,148,-3.393819093,0.3111263042
283,151,-3.608252294,0.4167731735
283,154,-3.73220192,0.416772443
283,157,-3.787891109,0.3666270122
283,160,-3.800916731,0.3255354967
283,163,-3.755162619,0.3515715255
283,166,-3.886726003,0.3404789495
283,169,-4.136449811,0.3661535037
283,172,-4.065701367,0.4570042126
283,175,-3.863195241,0.4043236708
283,178,-3.787657937,0.3239311178
286,4,-3.939704006,-0.4732114666
286,7,-3.949391432,-0.3448411527
286,10,-3.84139997,-0.289791341
286,13,-3.621554921,-0.3008981466
286,16,-3.441675557,-0.3295213249
286,19,-3.30467701,-0.3328117086
286,22,-3.285160782,-0.3447107131
286,25,-3.366576024,-0.3576767097
286,28,-3.459509454,-0.3057741009
286,31,-3.541495945,-0.2861536732
286,34,-3.704247967,-0.3993092596
286,37,-3.913775211,-0.5492633612
286,40,-4.047604076,-0.7706279864
286,43,-3.815237454,-0.8046668082
286,46,-3.718601013,-0.7592699195
286,49,-3.630916994,-0.6239841346
286,52,-3.678635446,-0.5730938109
286,55,-3.779587475,-0.6908765395
286,58,-3.942249516,-0.8791287598
286,61,-4.029722229,-0.9197153855
286,64,-3.900002892,-0.8278580951
286,67,-3.262346133,-0.4723954945
286,70,-2.066523569,0.04864075607
286,73,-1.018671184,0.1308952052
286,76,-0.2614013503,-0.1843749626
286,79,0.07406952267,-0.4594316482
286,82,-0.2638505725,-0.6603150622
286,85,-0.5102564606,-0.3137454099
286,88,-0.4277553058,0.5907152767
286,91,-0.3943919085,1.0122247
286,94,-0.7769661182,0.9965466369
286,97,-1.0561989,0.5504380421
286,100,-0.6363613937,0.2484114905
286,103,-0.2915052548,-0.06158631658
286,106,0.007269404225,-0.07387988544
286,109,-0.01297509344,0.08266642605
286,112,-0.7895831264,0.3442307199
286,115,-2.07215806,0.6743387035
286,118,-3.180587472,1.019403376
286,121,-3.610673687,1.024899
286,124,-3.694911359,0.9909189249
286,127,-3.884876111,1.027712491
286,130,-3.50883551,0.8985007847
286,133,-3.358148266,0.6105999107
286,136,-3.373472273,0.7026435396
286,139,-3.408744708,0.8693132404
286,142,-3.322976337,0.7900342678
286,145,-3.243541352,0.5425893828
286,148,-3.229352647,0.4434789261
286,151,-3.580408895,0.5593609022
286,154,-3.698268891,0.4965593727
286,157,-3.795590702,0.4684233846
286,160,-3.871197285,0.4109638566
286,163,-3.867348496,0.3427489174
286,166,-3.940870933,0.2746790334
286,169,-4.010574402,0.2593913811
286,172,-3.963338196,0.2360995552
286,175,-3.843302857,0.2019191517
286,178,-3.701899569,0.07054827851
289,4,-4.272756089,-0.4325575492
289,7,-4.283116158,-0.3514566255
289,10,-4.081270414,-0.443364502
289,13,-3.809205095,-0.6118152968
289,16,-3.558306717,-0.5237371356
289,19,-3.341562967,-0.4264628565
289,22,-3.260155552,-0.3913588867
289,25,-3.30656945,-0.3244117744
289,28,-3.382016123,-0.2154781159
289,31,-3.45861445,-0.1297424841
289,34,-3.672330975,-0.3230283226
289,37,-3.852604102,-0.5702849629
289,40,-3.890684008,-0.6904706232
289,43,-3.699265239,-0.6492829456
289,46,-3.63606204,-0.6731416251
289,49,-3.642963558,-0.6453367593
289,52,-3.698869403,-0.6365963373
289,55,-3.744385395,-0.8385707736
289,58,-3.863350299,-0.9836747909
289,61,-3.964538492,-1.020705254
289,64,-3.986292012,-0.9997757284
289,67,-3.600019924,-0.6085026044
289,70,-2.860628341,0.03066051553
289,73,-1.897959482,0.1319132682
289,76,-1.003232961,-0.1621077485
289,79,-0.3494780343,-0.3719938996
289,82,-0.4818884032,-0.3345578003
289,85,-0.719512155,0.06432289551
289,88,-0.766296238,0.6497399671
289,91,-0.7609998606,0.7636944695
289,94,-0.9924948098,0.8852415494
289,97,-1.084234557,0.6667548104
289,100,-0.6852952724,0.4846574434
289,103,-0.324430154,0.05706862614
289,106,0.00989198789,-0.02395275607
289,109,-0.0845192978,0.1469654686
289,112,-0.8681531589,0.4181042797
289,115,-1.918435045,0.8189352811
289,118,-2.840777167,1.18239294
289,121,-3.328560237,1.208807277
289,124,-3.46073683,1.15105871
289,127,-3.53268696,1.045706966
289,130,-3.467656439,0.8495439278
289,133,-3.398707618,0.7207569144
289,136,-3.338068315,0.7334769773
289,139,-3.28667094,0.7583073717
289,142,-3.221863848,0.7089567681
289,145,-3.28947421,0.5082557437
289,148,-3.406252565,0.4997536786
289,151,-3.88770671,0.7408140545
289,154,-3.790661838,0.568409447
289,157,-3.809838605,0.5954845906
289,160,-3.888809556,0.5611865824
289,163,-3.897600688,0.420111452
289,166,-3.933905554,0.3220956973
289,169,-3.946182603,0.2941231831
289,172,-3.975956158,0.1108946202
289,175,-3.886225642,-0.007856268833
289,178,-3.601808751,-0.3367274768
292,4,-4.554876313,-0.501278165
292,7,-4.69366579,-0.5260714571
292,10,-4.430175214,-0.8137567743
292,13,-4.220116926,-1.027291991
292,16,-3.793928789,-0.7331475842
292,19,-3.434890267,-0.5132281876
292,22,-3.296003156,-0.4474639825
292,25,-3.308244577,-0.3324841809
292,28,-3.353119088,-0.1739494447
292,31,-3.364480348,-0.002397457931
292,34,-3.551068843,-0.257546757
292,37,-3.706332056,-0.5970003987
292,40,-3.734533747,-0.6876645488
292,43,-3.662384284,-0.6853068434
292,46,-3.685378815,-0.7902208618
292,49,-3.66324287,-0.7420817998
292,52,-3.640466328,-0.7181651765
292,55,-3.640897302,-0.9427980992
292,58,-3.745554045,-1.053418903
292,61,-3.935915986,-1.16104893
292,64,-4.26210333,-1.416184688
292,67,-3.916300203,-1.045039584
292,70,-3.402320883,-0.2965362884
292,73,-2.648557342,-0.1171969109
292,76,-1.884061302,-0.2779832351
292,79,-1.011910781,-0.3422631261
292,82,-0.9140899021,-0.1816367574
292,85,-1.070057615,0.1569044497
292,88,-1.074320369,0.4723228942
292,91,-0.8050344216,0.4065043292
292,94,-0.916567467,0.4221648478
292,97,-1.092834771,0.3739221236
292,100,-0.9574773937,0.2623974062
292,103,-0.417908411,0.03758198195
292,106,0.02460623311,0.02090758378
292,109,-0.239715111,0.2230139965
292,112,-1.034568728,0.4658635729
292,115,-1.792562858,0.9334844165
292,118,-2.424930678,1.244145156
292,121,-2.925919867,1.362710843
292,124,-3.207481732,1.279611934
292,127,-3.407321569,1.015002447
292,130,-3.666043558,0.6590718666
292,133,-3.63884266,0.6158359643
292,136,-3.430894937,0.6189919181
292,139,-3.210962125,0.5790016141
292,142,-3.015771981,0.5739295649
292,145,-3.320505052,0.3545964303
292,148,-3.557898433,0.4478627701
292,151,-3.889775496,0.6721002558
292,154,-3.724142207,0.5535318548
292,157,-3.755901103,0.6733882558
292,160,-3.901132026,0.7716431457
292,163,-3.898344896,0.6073052606
292,166,-3.848821355,0.5537387975
292,169,-3.831166211,0.5900374434
292,172,-4.05274906,0.1948273261
292,175,-4.058267133,-0.0934052606
292,178,-3.71279665,-0.7207202064
295,4,-4.182955129,-0.4982341452
295,7,-4.149264138,-0.7233741804
295,10,-4.072960988,-0.9752231134
295,13,-4.243907356,-0.7965767903
295,16,-3.851286368,-0.5362301989
295,19,-3.459131431,-0.4563744137
295,22,-3.305862771,-0.4795983858
295,25,-3.373951956,-0.4498121438
295,28,-3.441667666,-0.3212718399
295,31,-3.519819871,-0.3019827424
295,34,-3.618822131,-0.437394817
295,37,-3.608694396,-0.6263175172
295,40,-3.577744757,-0.7265272967
295,43,-3.600290454,-0.8561736974
295,46,-3.83756365,-1.071384576
295,49,-3.784084794,-0.7986450896
295,52,-3.646911317,-0.7734494931
295,55,-3.55949156,-0.9555830925
295,58,-3.620924989,-1.039478581
295,61,-3.756890979,-1.126380844
295,64,-3.91014752,-1.364586419
295,67,-3.880767049,-1.31474036
295,70,-3.505671711,-0.7131058958
295,73,-2.97291061,-0.4316777655
295,76,-2.509530652,-0.4493656439
295,79,-1.314169804,-0.3578692581
295,82,-1.159212539,-0.1439432688
295,85,-1.335042509,0.1046789689
295,88,-1.315455191,0.2545550069
295,91,-0.6420525469,0.1654503611
295,94,-0.7088507928,0.1466019475
295,97,-1.01737582,0.1030492007
295,100,-1.092550983,0.01170210128
295,103,-0.5665520671,-0.08846812169
295,106,-0.3636055426,-0.05848972624
295,109,-0.7996679537,0.1067416914
295,112,-1.433777284,0.5344044373
295,115,-1.758828549,1.190822051
295,118,-2.029624751,1.318864532
295,121,-2.568068926,1.412742283
295,124,-3.10532875,1.188045707
