PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 26, filenames: A: frame0050.jpg & B: frame0051.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,154,-3.477463519,0.1032192224
115,157,-3.529292532,0.06992105627
115,160,-3.733212493,-0.05047719936
115,163,-4.139605826,-0.1383921089
115,166,-4.166089352,-0.0787946485
115,169,-3.718932741,0.00348917441
115,172,-3.516935175,0.03815651173
115,175,-3.509969191,-0.04401871262
115,178,-3.512886669,-0.06020725921
118,4,-3.967594955,-0.07585225882
118,7,-3.908530132,-0.1166924976
118,10,-3.833860229,-0.1808358404
118,13,-3.750096344,-0.308147877
118,16,-3.70834377,-0.3574271823
118,19,-3.791738539,-0.2546058317
118,22,-3.865958634,-0.2263589904
118,25,-3.834152712,-0.325559763
118,28,-3.861636409,-0.4486168955
118,31,-3.919653221,-0.4646854771
118,34,-4.02038796,-0.4807666022
118,37,-4.147973502,-0.680610757
118,40,-4.281248231,-0.942295951
118,43,-4.284815445,-1.262488548
118,46,-4.036218607,-1.304644555
118,49,-3.897245604,-1.453819938
118,52,-3.657614412,-1.335076657
118,55,-3.323800332,-1.16714173
118,58,-3.010186529,-1.21370065
118,61,-2.726526323,-1.390400632
118,64,-2.452338138,-1.491145925
118,67,-2.215884366,-1.485617125
118,70,-2.146432972,-1.351304597
118,73,-2.177891738,-1.195608694
118,76,-2.243888187,-1.167617697
118,79,-1.867176446,-1.006672719
118,82,-1.941677384,-0.8100791982
118,85,-2.048345166,-0.7092027905
118,88,-2.129800249,-0.7581654829
118,91,-2.266735055,-0.9259863729
118,94,-2.52639932,-1.145623311
118,97,-2.499676177,-1.393542062
118,100,-2.501655461,-1.475489074
118,103,-2.976604282,-1.342196776
118,106,-3.219688823,-0.990220806
118,109,-3.290768862,-0.9089500169
118,112,-3.562925098,-0.783919606
118,115,-3.940556892,-0.5380353998
118,118,-4.042166552,-0.2524405787
118,121,-4.005564325,-0.108188589
118,124,-3.847544076,-0.3719147247
118,127,-3.674301756,-0.5469674522
118,130,-3.450031833,-0.4763970147
118,133,-3.41255965,-0.6851475204
118,136,-3.184287705,-0.4656276026
118,139,-3.094036406,-0.225646775
118,142,-3.203803571,-0.1755322744
118,145,-3.356847836,-0.110190561
118,148,-3.441608531,-0.003203222563
118,151,-3.507359706,0.07029491817
118,154,-3.506200783,0.1147145734
118,157,-3.515326678,0.05903411533
118,160,-3.60904809,-0.0398688226
118,163,-3.758445363,-0.2119752176
118,166,-3.815143689,-0.08585355874
118,169,-3.660490432,0.05850016781
118,172,-3.603034142,0.09992913188
118,175,-3.632245447,0.07023950536
118,178,-3.644016065,0.04603014926
121,4,-4.093641089,-0.05446806297
121,7,-4.050208669,-0.07103097942
121,10,-3.903510051,-0.1641783889
121,13,-3.595416216,-0.4490252643
121,16,-3.305552283,-0.7803217183
121,19,-3.445497015,-0.5289179773
121,22,-3.626967798,-0.3309101726
121,25,-3.672777877,-0.3679648918
121,28,-3.731623174,-0.5341508346
121,31,-3.814039605,-0.5651933976
121,34,-3.971266575,-0.5805712242
121,37,-4.137147368,-0.7030612789
121,40,-4.227068562,-0.885817773
121,43,-4.165757511,-0.8380506942
121,46,-4.047344488,-0.8961265465
121,49,-4.060490432,-1.160828706
121,52,-3.741474476,-1.082122802
121,55,-3.339770161,-0.9452297268
121,58,-3.017721121,-1.116591495
121,61,-2.74602001,-1.404588632
121,64,-2.532208419,-1.600308343
121,67,-2.37597577,-1.624572449
121,70,-2.394710634,-1.349745595
121,73,-2.488889504,-1.18821692
121,76,-2.681494156,-1.333640764
121,79,-2.326960085,-1.380313308
121,82,-2.202375027,-1.193043139
121,85,-2.226683445,-0.8773495004
121,88,-2.278832273,-0.8700587848
121,91,-2.471590551,-1.120714462
121,94,-3.039891692,-1.508827837
121,97,-3.098471353,-1.789918932
121,100,-3.310768604,-1.725154343
121,103,-3.704713438,-1.157824786
121,106,-3.816607839,-0.8138041951
121,109,-3.518687676,-0.8193317968
121,112,-3.67468937,-0.7642521358
121,115,-4.138024042,-0.6067480488
121,118,-4.095482416,-0.379516824
121,121,-3.950555079,-0.2715176394
121,124,-3.757895105,-0.3199377613
121,127,-3.552723603,-0.3834408185
121,130,-3.136352799,-0.4788390996
121,133,-2.611919414,-0.584325697
121,136,-2.575313379,-0.4017740912
121,139,-2.733358212,-0.1339714783
121,142,-3.099566548,-0.1741348478
121,145,-3.439374702,-0.203391797
121,148,-3.52799876,-0.1597231181
121,151,-3.525489623,-0.07345205117
121,154,-3.582074156,0.04395421406
121,157,-3.619114449,-0.003850067975
121,160,-3.68968357,0.03901964069
121,163,-3.656331678,-0.1766014668
121,166,-3.595255794,-0.02186822102
121,169,-3.505460547,0.1180291401
121,172,-3.524182465,0.1419802336
121,175,-3.621813442,0.1576050913
121,178,-3.622452376,0.1362858676
124,4,-4.151030249,0.1433613971
124,7,-4.206708092,0.1219640837
124,10,-4.113932764,0.09581260688
124,13,-3.698938396,-0.03253967514
124,16,-3.349255829,-0.3456378188
124,19,-3.365167403,-0.271227678
124,22,-3.570833352,-0.09314074686
124,25,-3.706003596,-0.07355136787
124,28,-3.735632893,-0.4569974062
124,31,-3.784533406,-0.564376082
124,34,-3.947424934,-0.5339231913
124,37,-4.208836164,-0.3958699489
124,40,-4.433518205,-0.2010236059
124,43,-4.084511348,-0.1777170608
124,46,-3.90242551,-0.3973387406
124,49,-4.073954811,-0.8789530914
124,52,-3.713421747,-0.8291169926
124,55,-3.316382827,-0.694827401
124,58,-2.942883027,-0.9291632882
124,61,-2.580697275,-1.269105949
124,64,-2.392464407,-1.629870103
124,67,-2.363510907,-1.796070516
124,70,-2.540778643,-1.401635035
124,73,-2.714676342,-1.263204839
124,76,-2.994152261,-1.625787845
124,79,-2.753046367,-2.010818777
124,82,-2.608549237,-1.95229365
124,85,-2.673768058,-1.230859961
124,88,-2.693602646,-1.036723018
124,91,-2.697082126,-1.057073914
124,94,-2.927616735,-1.252616878
124,97,-3.136328423,-1.846733273
124,100,-3.407836631,-1.686277829
124,103,-3.620341062,-1.136480495
124,106,-3.594721985,-0.7890202356
124,109,-3.483410438,-0.7151539219
124,112,-3.657053337,-0.6950861766
124,115,-4.084845709,-0.6782168131
124,118,-3.993422588,-0.5048784773
124,121,-3.816737664,-0.4153689019
124,124,-3.686424354,-0.3896114715
124,127,-3.604590162,-0.4348570446
124,130,-3.362805232,-0.7322726077
124,133,-2.534138447,-1.043836086
124,136,-2.426926701,-0.5684151738
124,139,-2.650692126,-0.05831898574
124,142,-3.216876239,-0.1256076789
124,145,-3.569740713,-0.227046624
124,148,-3.653492354,-0.2402958735
124,151,-3.667160275,-0.2871566914
124,154,-3.747836439,-0.4018865753
124,157,-3.87278957,-0.1619914537
124,160,-4.098475704,0.2506071168
124,163,-4.236466429,0.4310304744
124,166,-3.772734549,0.2583511429
124,169,-3.507352172,0.2288452958
124,172,-3.464639738,0.1588999588
124,175,-3.534411163,0.2156133825
124,178,-3.535401754,0.2295429347
127,4,-3.927329182,0.380735346
127,7,-3.902422031,0.3934101702
127,10,-3.941832048,0.4922647036
127,13,-3.677766203,0.4920789626
127,16,-3.4121837,0.02909781731
127,19,-3.422330654,-0.0772837713
127,22,-3.660105721,0.03141543805
127,25,-3.829809483,0.01413713891
127,28,-3.749178999,-0.3910405597
127,31,-3.713534318,-0.5558641078
127,34,-3.735615848,-0.5474316994
127,37,-3.801573052,-0.3629214819
127,40,-3.80200969,-0.1691623123
127,43,-3.460593545,-0.1505435669
127,46,-3.309173111,-0.3202582961
127,49,-3.389963688,-0.6363298529
127,52,-3.387787823,-0.7480065703
127,55,-3.410734578,-0.8730821664
127,58,-2.969508883,-0.9637047019
127,61,-2.411589956,-1.141822825
127,64,-2.184817662,-1.530604463
127,67,-2.244534717,-1.800457563
127,70,-2.49823127,-1.451690873
127,73,-2.638154299,-1.383733698
127,76,-2.743960011,-1.914644559
127,79,-2.785240306,-2.363897668
127,82,-2.883450407,-2.031617992
127,85,-2.929381834,-1.569436464
127,88,-2.872101999,-1.269351778
127,91,-2.923495019,-1.117498243
127,94,-3.203881443,-1.091540155
127,97,-3.475011034,-1.414404506
127,100,-3.439332363,-1.301057761
127,103,-3.443602188,-0.9828129101
127,106,-3.427873298,-0.7521811466
127,109,-3.441763608,-0.6709430063
127,112,-3.580063563,-0.6400162325
127,115,-3.796998461,-0.6480451097
127,118,-3.688832197,-0.5673013676
127,121,-3.488666326,-0.5110026413
127,124,-3.410969627,-0.484816229
127,127,-3.36007935,-0.428661212
127,130,-3.086556651,-0.4631884658
127,133,-2.730338958,-0.7621447597
127,136,-2.755170082,-0.5203214361
127,139,-3.015034628,-0.1906757131
127,142,-3.451043556,-0.1957042186
127,145,-3.737717458,-0.1995923456
127,148,-3.901397001,-0.1971479048
127,151,-4.037543997,-0.2677619471
127,154,-3.990215598,-0.7779950067
127,157,-3.981580128,-0.3406479475
127,160,-4.114822205,0.2797590795
127,163,-4.233800105,0.6459470416
127,166,-3.872655566,0.4156346632
127,169,-3.629862782,0.3014452129
127,172,-3.561476631,0.08611958389
127,175,-3.551364768,0.2427754881
127,178,-3.512048052,0.3095278084
130,4,-4.053864094,0.3064880851
130,7,-4.16044513,0.4496461826
130,10,-4.083893279,0.5991983784
130,13,-3.780923996,0.5992500903
130,16,-3.514123743,0.1533678259
130,19,-3.570489859,-0.009788925795
130,22,-3.852297038,0.03983663026
130,25,-4.101499307,-0.0194349243
130,28,-3.933809717,-0.5008336688
130,31,-3.802168021,-0.575483763
130,34,-3.611676291,-0.5329574526
130,37,-3.559110967,-0.3774464748
130,40,-3.628677248,-0.2289436402
130,43,-3.650425003,-0.1633238938
130,46,-3.245230981,-0.288168466
130,49,-3.112036198,-0.4961984901
130,52,-3.232828553,-0.6891705874
130,55,-3.577384847,-1.023405878
130,58,-3.07071219,-0.9689772972
130,61,-2.414202827,-0.9974116337
130,64,-2.055248475,-1.321254496
130,67,-2.138716614,-1.75640196
130,70,-2.454741321,-1.48158017
130,73,-2.597367582,-1.455845868
130,76,-2.597715518,-1.979387863
130,79,-2.524403942,-2.504210156
130,82,-2.420008274,-1.918931308
130,85,-2.442951631,-1.517925263
130,88,-2.470732922,-1.304459332
130,91,-2.629579032,-1.15411776
130,94,-2.876402569,-0.9345465689
130,97,-3.085148669,-0.9476726481
130,100,-3.104483136,-0.9000949871
130,103,-3.192119014,-0.8082805553
130,106,-3.29158405,-0.7281738892
130,109,-3.424537597,-0.6681538493
130,112,-3.574005124,-0.6013557292
130,115,-3.621342303,-0.6189926967
130,118,-3.451518833,-0.593623381
130,121,-3.226577629,-0.5628850568
130,124,-3.18207107,-0.5439344202
130,127,-3.284373384,-0.4927474585
130,130,-3.385462641,-0.4980739023
130,133,-3.178520159,-0.6385377775
130,136,-3.193406741,-0.4667227043
130,139,-3.285653475,-0.2328962318
130,142,-3.4975567,-0.2368331392
130,145,-3.739474875,-0.2654678087
130,148,-4.00274096,-0.2797956871
130,151,-4.113888747,-0.2345109716
130,154,-4.058452413,-0.5945252106
130,157,-3.871965245,-0.2235488196
130,160,-3.835009163,0.1956131914
130,163,-3.928347616,0.401447215
130,166,-3.968320737,0.2789905163
130,169,-3.822006863,0.2836594251
130,172,-3.744033754,0.07440389255
130,175,-3.669893393,0.2462173689
130,178,-3.631651749,0.3633335863
133,4,-4.27944613,0.09194289209
133,7,-4.346462474,0.2371252799
133,10,-4.23497328,0.3489242432
133,13,-3.828245318,0.2195717017
133,16,-3.49159277,-0.1425792768
133,19,-3.612107566,-0.1869309064
133,22,-3.929084674,-0.1507562883
133,25,-4.268270151,-0.3221310824
133,28,-4.074499256,-0.907991989
133,31,-3.962429339,-0.6606194517
133,34,-3.626617963,-0.5126199716
133,37,-3.500117458,-0.3965340205
133,40,-3.63472387,-0.3293619698
133,43,-3.853504156,-0.2960846459
133,46,-3.319541155,-0.290512076
133,49,-3.028675918,-0.3489670225
133,52,-3.006995749,-0.4030594031
133,55,-3.096448463,-0.5394563139
133,58,-2.79910299,-0.5422589689
133,61,-2.355813068,-0.5453969239
133,64,-2.053877279,-0.680149494
133,67,-2.26367446,-1.041825222
133,70,-2.579052417,-0.9839489963
133,73,-2.675314193,-1.010655528
133,76,-2.607222766,-1.294454375
133,79,-2.379180168,-1.577320994
133,82,-1.965466472,-1.303783303
133,85,-1.762423616,-1.170150247
133,88,-1.741340512,-1.149489798
133,91,-1.9977585,-1.085582162
133,94,-2.355428143,-0.8610938338
133,97,-2.719933262,-0.8341134057
133,100,-2.882850369,-0.8541613393
133,103,-3.05423795,-0.8078532328
133,106,-3.254163429,-0.7545989226
133,109,-3.477385754,-0.6635672183
133,112,-3.649415653,-0.5546083698
133,115,-3.59807383,-0.6144387334
133,118,-3.344780752,-0.609766701
133,121,-3.009396732,-0.5738567481
133,124,-2.930889544,-0.5106544511
133,127,-3.098285747,-0.5233641592
133,130,-3.287655875,-0.5860227078
133,133,-3.352008667,-0.6792081713
133,136,-3.571677739,-0.5453172622
133,139,-3.555030102,-0.4302088804
133,142,-3.556198374,-0.504398693
133,145,-3.73842915,-0.4530926168
133,148,-3.971520311,-0.3621040001
133,151,-3.901861472,-0.01796425192
133,154,-3.674979924,-0.2818664722
133,157,-3.613189915,-0.1051743185
133,160,-3.650116433,0.1420100397
133,163,-3.853052599,0.1719556102
133,166,-4.214459219,-0.08991638509
133,169,-3.954344858,0.1165467929
133,172,-3.831211621,-0.08316102644
133,175,-3.789692174,0.126359333
133,178,-3.796216111,0.3389375923
136,4,-4.600629895,-0.1817610716
136,7,-4.465549574,-0.02347271744
136,10,-4.317744798,0.08970388172
136,13,-3.841409246,-0.1278163674
136,16,-3.452921987,-0.4553772447
136,19,-3.614332518,-0.3170901922
136,22,-3.918404343,-0.1778346052
136,25,-4.432423649,-0.1888099508
136,28,-4.223390256,-0.7130722579
136,31,-3.899020078,-0.5428720171
136,34,-3.636247081,-0.4731662601
136,37,-3.493154204,-0.4322266754
136,40,-3.607304186,-0.4520103972
136,43,-3.680615479,-0.4289609632
136,46,-3.280986143,-0.3581226123
136,49,-3.008225333,-0.295282489
136,52,-2.903136094,-0.2539201285
136,55,-2.831061725,-0.2595408434
136,58,-2.63840713,-0.2180587893
136,61,-2.468284967,-0.2475351919
136,64,-2.389565105,-0.3318153113
136,67,-2.51726243,-0.5575003719
136,70,-2.649668517,-0.5976243752
136,73,-2.684101943,-0.593114444
136,76,-2.672508061,-0.6596521901
136,79,-2.43770218,-0.6345365713
136,82,-1.591047977,-0.5901486633
136,85,-1.11558663,-0.7782637817
136,88,-0.9330134541,-1.007931424
136,91,-1.3266521,-1.116039405
136,94,-1.852810576,-0.8825508758
136,97,-2.483105916,-0.9416933284
136,100,-2.779051013,-1.059612318
136,103,-2.992044281,-1.014416252
136,106,-3.307753305,-0.8702834171
136,109,-3.587180841,-0.6911481924
136,112,-3.713836352,-0.542019344
136,115,-3.689789398,-0.6472742163
136,118,-3.519876213,-0.6351017052
136,121,-3.251407637,-0.6264097239
136,124,-3.119350454,-0.5653063186
136,127,-3.116357063,-0.5524350723
136,130,-3.302120693,-0.5624951083
136,133,-3.539337148,-0.5885775579
136,136,-3.947720358,-0.5560267497
136,139,-3.816322441,-0.4131845693
136,142,-3.678090494,-0.3933748348
136,145,-3.68443039,-0.2977002756
136,148,-3.801650029,-0.1686113164
136,151,-3.930985692,-0.03608485958
136,154,-4.051079191,-0.6517977155
136,157,-3.634708273,-0.3873488445
136,160,-3.527675394,-0.003595950951
136,163,-3.587550843,0.1264519213
136,166,-3.722585012,-0.05690230291
136,169,-3.682441154,-0.2953170253
136,172,-3.749955203,-0.4028397378
136,175,-3.832113732,0.009784054406
136,178,-3.903060788,0.2814939409
139,4,-4.067509032,-0.1520522811
139,7,-4.041335875,-0.1098806317
139,10,-4.000919652,-0.003193032283
139,13,-3.852081893,-0.1289044818
139,16,-3.779877587,-0.2700504285
139,19,-3.674132743,-0.1968088622
139,22,-3.743672097,-0.1013165673
139,25,-3.970665645,-0.08001679004
139,28,-3.788005055,-0.2908810405
139,31,-3.637475198,-0.3218586474
139,34,-3.68360417,-0.4715476336
139,37,-3.585481194,-0.5058109009
139,40,-3.655707274,-0.6058006033
139,43,-3.58001572,-0.5620497181
139,46,-3.227280251,-0.4273554495
139,49,-3.031172359,-0.2980897617
139,52,-2.932635829,-0.2403398609
139,55,-2.784470801,-0.1660611685
139,58,-2.594837181,-0.08097340711
139,61,-2.467120731,-0.1281002184
139,64,-2.434316073,-0.2082898909
139,67,-2.479060449,-0.3673499384
139,70,-2.487309205,-0.4738431696
139,73,-2.598532119,-0.4366967671
139,76,-2.868011692,-0.4041552111
139,79,-2.964883441,-0.1227796524
139,82,-1.919301149,-0.2693886791
139,85,-1.016504042,-0.6061102131
139,88,-0.5155522404,-1.011038732
139,91,-1.080416237,-1.38171506
139,94,-1.812216326,-1.253893886
139,97,-2.514677987,-1.310916103
139,100,-2.821889491,-1.540190404
139,103,-2.947143371,-1.459016213
139,106,-3.269560596,-1.102991596
139,109,-3.537333026,-0.8009671101
139,112,-3.67324381,-0.6285905581
139,115,-3.739595672,-0.6442474988
139,118,-3.692208431,-0.6247010961
139,121,-3.410877904,-0.6872030252
139,124,-3.201824838,-0.6487023815
139,127,-3.057063954,-0.6219928968
139,130,-3.281691343,-0.5903163372
139,133,-3.533022704,-0.5706788897
139,136,-3.900248252,-0.7120638589
139,139,-3.799586385,-0.3700796121
139,142,-3.712812051,-0.2537839036
139,145,-3.656196656,-0.1729101794
139,148,-3.705104084,-0.1258357632
139,151,-3.834687694,-0.2103848414
139,154,-3.908831155,-0.7834871072
139,157,-3.581350011,-0.8469769072
139,160,-3.485747581,-0.2805047877
139,163,-3.457975794,-0.03904790627
139,166,-3.458259777,-0.236277591
139,169,-3.467004315,-0.4486877833
139,172,-3.676223854,0.03802005267
139,175,-3.846016988,0.3773402735
139,178,-3.955827484,0.4638476245
142,4,-3.84563157,-0.08129166233
142,7,-3.894858858,-0.08237215864
142,10,-3.911551337,0.008724078324
142,13,-3.721558783,-0.07802701454
142,16,-3.651802004,-0.1514492058
142,19,-3.609743499,-0.1157659133
142,22,-3.626772395,-0.04229683827
142,25,-3.658255641,-0.01877238252
142,28,-3.482997412,-0.02829478281
142,31,-3.352424617,-0.04219481708
142,34,-3.392250597,-0.1872042867
142,37,-3.483085739,-0.41190326
142,40,-3.710828907,-0.6893733667
142,43,-3.639326328,-0.620826208
142,46,-3.330857768,-0.4081758365
142,49,-3.215664578,-0.3091695242
142,52,-3.20630556,-0.293877492
142,55,-2.958407367,-0.1700378778
142,58,-2.703334298,-0.06092118601
142,61,-2.538596033,-0.0722628859
142,64,-2.474459365,-0.1522699791
142,67,-2.445338332,-0.3224916288
142,70,-2.349656778,-0.5022182627
142,73,-2.452677215,-0.4857134584
142,76,-2.948053329,-0.5235486028
142,79,-3.092016417,-0.0850583193
142,82,-2.169535631,-0.2310255244
142,85,-1.414439507,-0.5273322272
142,88,-1.018461173,-0.9438416178
142,91,-1.410624121,-1.288552547
142,94,-2.035179786,-1.440307001
142,97,-2.681178467,-1.72353409
142,100,-3.096546356,-2.017820412
142,103,-3.169894508,-1.738932543
142,106,-3.319612376,-1.293658187
142,109,-3.469095701,-0.9434826139
142,112,-3.583184638,-0.7152250666
142,115,-3.730599864,-0.6768358627
142,118,-3.783954824,-0.6966975597
142,121,-3.554990685,-0.7882545209
142,124,-3.299187518,-0.7419228014
142,127,-2.982500325,-0.6892607356
142,130,-3.215749276,-0.6266122995
142,133,-3.394642563,-0.3714732418
142,136,-3.657589729,-0.2381654914
142,139,-3.699678177,-0.1711774685
142,142,-3.696951895,-0.1961241528
142,145,-3.631040306,-0.1439961128
142,148,-3.645624717,-0.1047350558
142,151,-3.753814833,-0.1532405426
142,154,-3.751703171,-0.4361299943
142,157,-3.487581417,-0.4477164456
142,160,-3.510985901,-0.1602735884
142,163,-3.49275742,-0.2815377366
142,166,-3.442517315,-0.6561798399
142,169,-3.483654764,-0.3609454354
142,172,-3.679545031,0.3904663409
142,175,-3.8568925,0.6162552002
142,178,-3.900529098,0.560896516
145,4,-3.81428434,-0.005668472732
145,7,-3.912016665,-0.02319816607
145,10,-4.044132258,0.03436743579
145,13,-3.708724273,-0.05777711037
145,16,-3.588580457,-0.1573090774
145,19,-3.604647964,-0.1058580113
145,22,-3.653577373,0.003711452709
145,25,-3.654501597,0.0329458962
145,28,-3.463150717,0.09675481746
145,31,-3.335337707,0.09006014068
145,34,-3.382034773,-0.1137584658
145,37,-3.54108998,-0.4728022411
145,40,-3.705495416,-0.6850253586
145,43,-3.625787103,-0.5537904094
145,46,-3.368559912,-0.3129582457
145,49,-3.379649996,-0.3154152957
145,52,-3.576996839,-0.4612964577
145,55,-3.113318244,-0.210828821
145,58,-2.824116059,-0.010340485
145,61,-2.622835342,0.05731996521
145,64,-2.484787865,0.004505369271
145,67,-2.437722747,-0.257904275
145,70,-2.336289519,-0.5272643951
145,73,-2.543348134,-0.397910183
145,76,-2.957658109,-0.2883550652
145,79,-2.566795835,-0.00273949464
145,82,-2.099997475,-0.0381276674
145,85,-1.776347042,-0.3073883516
145,88,-1.547580193,-0.8094376237
145,91,-1.798239142,-1.120900563
145,94,-2.273296199,-1.260028716
145,97,-2.780696481,-1.474070634
145,100,-3.162508881,-1.655614489
145,103,-3.293500323,-1.506401206
145,106,-3.385587516,-1.247727048
145,109,-3.455534908,-1.006685539
145,112,-3.52019313,-0.7614485338
145,115,-3.615003371,-0.7216291114
145,118,-3.662812021,-0.7404659499
145,121,-3.62102509,-0.7068938957
145,124,-3.473262986,-0.658821733
145,127,-3.331788818,-0.5276869329
145,130,-3.413678471,-0.3988006194
145,133,-3.531567137,-0.2360342739
145,136,-3.641118563,-0.05096066495
