PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 19, filenames: A: frame0036.jpg & B: frame0037.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,115,-2.897566836,0.5707299671
268,118,-3.679680672,0.7537393878
268,121,-3.97504773,0.7286472819
268,124,-3.750323425,0.4224193089
268,127,-3.575181224,0.2436775061
268,130,-3.443292613,0.08210249505
268,133,-3.457854003,0.1185368291
268,136,-3.453593118,0.1177033255
268,139,-3.284717536,-0.3034721363
268,142,-3.352690514,0.06049637951
268,145,-3.607970707,0.2657728315
268,148,-4.103364442,0.09664143833
268,151,-4.511485632,-0.3145723227
268,154,-4.272447856,-0.2828554479
268,157,-3.985741858,-0.3375177048
268,160,-3.793889944,-0.5041481439
268,163,-4.086508468,-0.4979845411
268,166,-4.159842193,0.004120611555
268,169,-4.701987314,-0.1055378818
268,172,-5.044469777,-0.1404270989
268,175,-5.230119749,-0.08452903429
268,178,-5.03876013,0.004849765241
271,4,-4.748788786,-0.7051480532
271,7,-4.355340831,-0.3668399767
271,10,-4.180498849,-0.2225136133
271,13,-4.216400631,-0.1541029971
271,16,-4.499137681,0.05338557424
271,19,-4.481556654,0.2997812491
271,22,-4.495855086,0.0677958057
271,25,-4.485797335,-0.1716396599
271,28,-4.178597757,-0.2900208546
271,31,-3.960433321,-0.3445865013
271,34,-3.8628384,-0.4858744639
271,37,-4.049172171,-0.601015117
271,40,-4.493749253,-0.4038016245
271,43,-4.390539421,-0.3109390945
271,46,-4.260947484,-0.2797137889
271,49,-4.216205106,-0.2394134676
271,52,-4.135670408,-0.1964446214
271,55,-4.260722002,-0.2161833547
271,58,-4.231422524,-0.2605548839
271,61,-4.203453519,-0.2238931573
271,64,-4.319426139,-0.1477651782
271,67,-4.651789862,-0.06132554603
271,70,-4.599902074,-0.0206341208
271,73,-3.96940226,0.1167157836
271,76,-2.968051003,0.4437249191
271,79,-2.279054782,0.698926497
271,82,-1.592584755,0.4287720463
271,85,-1.307176036,0.1301991333
271,88,-1.19255107,0.04708278077
271,91,-0.9995089646,-0.01956022432
271,94,-0.8005626502,-0.0294356235
271,97,-0.5472880133,-0.06034482122
271,100,-0.2637148536,-0.3851529067
271,103,-0.01196434226,-0.04707864702
271,106,-0.01601873437,0.1211354993
271,109,-0.6066200575,0.1756530978
271,112,-1.671287882,0.2543731109
271,115,-2.791132953,0.4034295797
271,118,-3.600050712,0.5944377726
271,121,-3.857174256,0.8161356411
271,124,-3.787933677,0.5907314888
271,127,-3.611199192,0.3416052453
271,130,-3.373131203,-0.02545502422
271,133,-3.498325784,-0.06505695789
271,136,-3.67612617,0.1053172501
271,139,-3.580721056,-0.1763242094
271,142,-3.60615783,0.1436275
271,145,-3.892602556,0.4070484499
271,148,-4.304758296,0.2899857278
271,151,-4.354268061,-0.1296820526
271,154,-3.980345067,-0.08316004439
271,157,-3.606154681,-0.06738423752
271,160,-3.439310129,-0.2675080049
271,163,-3.599716456,-0.6188901603
271,166,-3.796861399,-0.4205293227
271,169,-4.371896661,-0.4278076693
271,172,-4.532626234,0.008635269862
271,175,-4.507874526,0.4243155194
271,178,-4.428279819,0.4616441739
274,4,-4.257914108,-0.2863178307
274,7,-4.157384744,-0.2067202783
274,10,-4.136216791,-0.1731389908
274,13,-4.257101451,-0.1182668093
274,16,-4.604910606,0.07822762952
274,19,-4.823618701,0.2570420245
274,22,-4.50822614,-0.03049749204
274,25,-4.305717136,-0.3015857861
274,28,-4.120774936,-0.3725677487
274,31,-4.007759089,-0.3876608145
274,34,-3.957446034,-0.4340488166
274,37,-4.033836269,-0.4283244462
274,40,-4.184631238,-0.3470727913
274,43,-4.200244963,-0.288678719
274,46,-4.192394207,-0.2707072972
274,49,-4.172649873,-0.286242039
274,52,-4.102574979,-0.3260661797
274,55,-4.148090233,-0.2706794438
274,58,-4.139700227,-0.2660689547
274,61,-4.088911923,-0.181453861
274,64,-4.064460773,-0.04918111464
274,67,-4.164532127,0.005202320564
274,70,-3.980183952,-0.00941042022
274,73,-3.341626389,-0.07598828962
274,76,-2.527673401,0.09416273656
274,79,-1.94411441,0.3462700393
274,82,-1.544844135,0.2534608887
274,85,-1.316006909,0.09634380517
274,88,-1.040566358,-0.01926903374
274,91,-0.6669012386,-0.15384517
274,94,-0.5089583946,-0.000196343232
274,97,-0.412239606,-0.02301283491
274,100,-0.2088473707,-0.1664551689
274,103,-0.01233512137,-0.02253948137
274,106,0.006580191182,0.09250122488
274,109,-0.4361093565,0.1241485458
274,112,-1.610169402,0.1583530525
274,115,-3.023367211,0.1641233719
274,118,-4.026209702,0.2215926286
274,121,-4.021957383,0.8298413964
274,124,-3.934519549,0.7190957276
274,127,-3.774655847,0.5175059488
274,130,-3.609168278,0.2422562208
274,133,-3.71016184,-0.01331109494
274,136,-4.05924223,0.3059785832
274,139,-4.170862059,-0.01149165357
274,142,-4.065641709,0.3413639773
274,145,-4.383128841,0.7513549362
274,148,-4.566364024,0.7450387129
274,151,-4.260022568,0.3172988584
274,154,-3.812806923,0.1681958776
274,157,-3.429438872,0.1703697396
274,160,-3.244228821,-0.002598040074
274,163,-3.258595417,-0.4334691953
274,166,-3.502324476,-0.178908418
274,169,-3.842770501,-0.03189251125
274,172,-4.02558289,0.2770910699
274,175,-4.063936516,0.5675321927
274,178,-4.021988049,0.6636361565
277,4,-3.960528654,-0.1447176344
277,7,-3.991121932,-0.1600148405
277,10,-4.063845226,-0.1548086276
277,13,-4.169972194,-0.09340675079
277,16,-4.379065475,0.0537260565
277,19,-4.505210829,0.06709989881
277,22,-4.258961841,-0.1677717608
277,25,-4.094282858,-0.3394182867
277,28,-4.02596934,-0.392387917
277,31,-3.991021954,-0.4147452511
277,34,-3.953205711,-0.4406048005
277,37,-3.984095001,-0.3915512565
277,40,-4.076816799,-0.370834848
277,43,-4.131801706,-0.3346359377
277,46,-4.171731533,-0.2899931176
277,49,-4.161402394,-0.2713293239
277,52,-4.08568884,-0.2846964376
277,55,-4.053147532,-0.2646554907
277,58,-4.022978396,-0.2690629599
277,61,-3.921353993,-0.1814092633
277,64,-3.749478528,-0.04166026758
277,67,-3.599410946,-0.05609416125
277,70,-3.209436114,-0.1773651716
277,73,-2.452936431,-0.3581471509
277,76,-1.549492505,-0.3269522758
277,79,-0.9422124977,0.01071227592
277,82,-0.7143880544,0.07026119588
277,85,-0.6361961867,0.02409005084
277,88,-0.519861426,-0.1111247919
277,91,-0.3862151637,-0.3965833139
277,94,-0.2946933505,-0.05517896001
277,97,-0.236634986,0.04748109253
277,100,-0.1330179689,-0.02835339548
277,103,-0.04429500843,-0.009332947765
277,106,-0.05996814304,0.04743115119
277,109,-0.4429288682,0.0858943254
277,112,-1.527844838,0.2505458425
277,115,-2.997280281,0.4438198994
277,118,-3.889527527,0.6825829865
277,121,-4.005565381,0.9381212257
277,124,-3.939206167,0.7960891031
277,127,-3.786944982,0.5729120458
277,130,-3.58908281,0.318494165
277,133,-3.548674987,0.1511550742
277,136,-3.635516856,0.3952231655
277,139,-3.661537219,0.4551680539
277,142,-3.769183658,0.6787049043
277,145,-4.326611809,0.9413392448
277,148,-4.276784363,0.7517542888
277,151,-3.925354954,0.4518182729
277,154,-3.624385384,0.3238211228
277,157,-3.400238683,0.3653107139
277,160,-3.309719877,0.4004785293
277,163,-3.416162146,0.2840242241
277,166,-3.500540838,0.1809448822
277,169,-3.71042436,0.1536161513
277,172,-3.922493155,0.2882037485
277,175,-3.99396454,0.4492426755
277,178,-3.954455216,0.5749335207
280,4,-3.869935738,-0.1539958223
280,7,-3.925619967,-0.1616111486
280,10,-4.004360987,-0.1256958669
280,13,-4.046917804,-0.0317731545
280,16,-4.102277851,0.05140716137
280,19,-4.152492681,-0.09745263856
280,22,-4.043516842,-0.3205187063
280,25,-3.937037126,-0.3762728617
280,28,-3.92580285,-0.4037479853
280,31,-3.947727641,-0.413676071
280,34,-3.924853748,-0.431900677
280,37,-3.957169496,-0.3980845224
280,40,-4.054328553,-0.4045599217
280,43,-4.111287176,-0.3868412619
280,46,-4.139741098,-0.3166998849
280,49,-4.10776356,-0.2616584717
280,52,-4.024891848,-0.2642839366
280,55,-3.970047608,-0.2581726713
280,58,-3.911824788,-0.2113250314
280,61,-3.767995932,-0.1621177246
280,64,-3.536413216,-0.113047265
280,67,-3.228279939,-0.1646951659
280,70,-2.68211197,-0.2986390315
280,73,-1.786708906,-0.4292720733
280,76,-0.7257906811,-0.2582670238
280,79,-0.184809939,-0.02669409272
280,82,-0.1213768632,0.04125300935
280,85,-0.2195721671,0.07592269032
280,88,-0.2377456178,-0.04212236972
280,91,-0.2156458576,-0.3645223812
280,94,-0.1548595578,-0.02843734281
280,97,-0.1307385554,0.1940230823
280,100,-0.1106731069,0.07892642037
280,103,-0.0894626505,0.001251395746
280,106,-0.1012582998,0.01745955335
280,109,-0.4113185256,0.08496257699
280,112,-1.340203922,0.3268085609
280,115,-2.848706207,0.5959167015
280,118,-3.765055327,0.8786311709
280,121,-3.977819577,0.981038549
280,124,-3.865715424,0.8403856269
280,127,-3.658425734,0.5514278644
280,130,-3.337449932,0.1612620817
280,133,-3.322645395,0.08396281868
280,136,-3.361294635,0.2958532844
280,139,-3.305073899,0.5797878547
280,142,-3.356902808,0.7009205786
280,145,-3.671664677,0.6477727741
280,148,-3.570052784,0.3460851297
280,151,-3.415664887,0.3252847733
280,154,-3.383705319,0.3647736994
280,157,-3.325109204,0.4939829186
280,160,-3.244692149,0.5995033857
280,163,-3.392525576,0.5410756725
280,166,-3.52734858,0.3561546578
280,169,-3.731869701,0.2076463083
280,172,-3.93161435,0.230849978
280,175,-3.991299013,0.3491413317
280,178,-3.958084695,0.4761238284
283,4,-3.880316548,-0.1139811041
283,7,-3.921667209,-0.1145296913
283,10,-3.970929211,-0.07239360645
283,13,-3.957787001,-0.02805914838
283,16,-3.934625332,-0.06825885149
283,19,-3.935500649,-0.3095193219
283,22,-3.886407085,-0.5733225246
283,25,-3.803257877,-0.4901626584
283,28,-3.844626138,-0.5240936357
283,31,-3.866857543,-0.446910437
283,34,-3.865952525,-0.4220580374
283,37,-3.942569381,-0.3833349226
283,40,-4.093183375,-0.3835562361
283,43,-4.103830286,-0.4081038927
283,46,-4.085944144,-0.3295350942
283,49,-4.055289416,-0.2401345849
283,52,-3.972974311,-0.236495209
283,55,-3.867554228,-0.2693975952
283,58,-3.749832952,-0.2135824554
283,61,-3.635064607,-0.1773427483
283,64,-3.436334853,-0.1754855429
283,67,-3.112777365,-0.1993082488
283,70,-2.576379499,-0.2506499963
283,73,-1.750928078,-0.336040959
283,76,-0.7796890053,-0.08037615246
283,79,-0.2903225124,0.07679580783
283,82,-0.3260514719,0.1030829826
283,85,-0.4036702565,0.2374798901
283,88,-0.4257601532,0.2301992589
283,91,-0.39945047,-0.2055945507
283,94,-0.325172993,-0.1772477943
283,97,-0.2712313908,0.2687713153
283,100,-0.2350792736,0.1542995012
283,103,-0.1748999072,0.0006747059736
283,106,-0.107310844,0.01294505389
283,109,-0.3631312122,0.09472321265
283,112,-1.283484956,0.3137625354
283,115,-2.58206318,0.6096754856
283,118,-3.50402606,0.9468090951
283,121,-3.863580213,1.022608703
283,124,-3.814949524,0.9456524028
283,127,-3.61994516,0.6898466224
283,130,-3.292195594,0.3382340499
283,133,-3.296183551,0.09066946746
283,136,-3.339594619,0.04650185789
283,139,-3.241521522,0.5224999711
283,142,-3.197829252,0.6037023352
283,145,-3.244664235,0.3646736622
283,148,-3.064810287,-0.01943063378
283,151,-3.144385813,0.2600357448
283,154,-3.239598097,0.4139108076
283,157,-3.231236839,0.5444295501
283,160,-3.13312252,0.724223911
283,163,-3.36327246,0.611563386
283,166,-3.593111015,0.4719783397
283,169,-3.839145001,0.2491600313
283,172,-4.047719684,0.1884863984
283,175,-4.065671823,0.2654362553
283,178,-4.029098003,0.3588686552
286,4,-3.891049994,-0.06286219487
286,7,-3.911648847,-0.09800791202
286,10,-3.948917654,-0.09035558137
286,13,-3.869831425,-0.0589529847
286,16,-3.814836751,-0.1290570136
286,19,-3.905315956,-0.3201222899
286,22,-3.951625613,-0.4938383102
286,25,-3.773350358,-0.5301584867
286,28,-3.835496581,-0.794936942
286,31,-3.833613063,-0.5466307538
286,34,-3.877724321,-0.4561275678
286,37,-3.982031197,-0.3948522921
286,40,-4.095808983,-0.3588082998
286,43,-4.085292426,-0.3936733614
286,46,-4.036194287,-0.3155510596
286,49,-3.949933808,-0.2069983403
286,52,-3.836416742,-0.205174214
286,55,-3.672182023,-0.3430010052
286,58,-3.495753893,-0.3332131573
286,61,-3.556238514,-0.2625178063
286,64,-3.463557663,-0.2408678279
286,67,-3.209308003,-0.1280167883
286,70,-2.785431697,0.1120459578
286,73,-2.134185126,0.2146773807
286,76,-1.349396729,0.175967961
286,79,-1.0069049,0.09260645048
286,82,-1.042860669,0.05625097004
286,85,-1.120099926,0.2542734452
286,88,-1.230291067,0.3616721931
286,91,-1.033198068,0.05413303842
286,94,-0.8221538312,-0.05111183931
286,97,-0.6544526184,0.2006790534
286,100,-0.4900891983,0.1215860545
286,103,-0.3389152995,-0.02255467226
286,106,-0.203981221,0.02979951674
286,109,-0.4552780763,0.1295795314
286,112,-1.400047478,0.3018378883
286,115,-2.536785021,0.6021839507
286,118,-3.422946381,1.02444045
286,121,-3.807110351,1.031468757
286,124,-3.792137153,0.9300404869
286,127,-3.652854626,0.8059088252
286,130,-3.425891182,0.6380753305
286,133,-3.361563042,0.4950698063
286,136,-3.314517605,0.4778881576
286,139,-3.256208321,0.6655718093
286,142,-3.218716742,0.6610131131
286,145,-3.180417323,0.4439637732
286,148,-3.016953604,0.2638310978
286,151,-3.083503515,0.4289440163
286,154,-3.192896927,0.4631153752
286,157,-3.25329746,0.421811101
286,160,-3.300771407,0.3657074636
286,163,-3.493956927,0.2600871858
286,166,-3.729789417,0.237883999
286,169,-4.008128744,0.169326695
286,172,-4.258436953,0.1695839372
286,175,-4.203027305,0.2333445024
286,178,-4.137682509,0.2994597298
289,4,-3.901956663,-0.04636445745
289,7,-3.868783953,-0.1263481951
289,10,-3.914105202,-0.117637212
289,13,-3.85706174,-0.08626995791
289,16,-3.889818095,-0.1714263601
289,19,-4.172234795,-0.3319622423
289,22,-4.335094305,-0.404998309
289,25,-3.792186871,-0.1683068636
289,28,-3.727790952,-0.3266670389
289,31,-3.781803837,-0.3609745389
289,34,-3.878861835,-0.3973912437
289,37,-3.995328485,-0.3758430218
289,40,-4.058746978,-0.3529754109
289,43,-4.053981913,-0.3898268633
289,46,-4.015160748,-0.3359878175
289,49,-3.92733728,-0.2808592132
289,52,-3.830984938,-0.379024819
289,55,-3.735346679,-0.5914527899
289,58,-3.696584479,-0.6385613994
289,61,-3.803725882,-0.4774759273
289,64,-3.678731053,-0.4220610246
289,67,-3.468516667,-0.1964453222
289,70,-3.181952575,0.2511072376
289,73,-2.728225637,0.3403958766
289,76,-2.129038612,0.1653010315
289,79,-1.854739651,-0.03725165431
289,82,-1.896210567,-0.1442993547
289,85,-2.000149727,0.06173515764
289,88,-1.967055064,0.2468411777
289,91,-1.495258795,0.2132223438
289,94,-1.046325731,0.14046065
289,97,-0.7535929954,0.1095359324
289,100,-0.640559532,0.01000079409
289,103,-0.5738874885,-0.0730882105
289,106,-0.5415412491,0.05397893996
289,109,-0.9394928245,0.2062228311
289,112,-1.915014185,0.3643602935
289,115,-2.834257679,0.6445702334
289,118,-3.519979546,0.9490859647
289,121,-3.786178791,0.9531683538
289,124,-3.761038626,0.9130253455
289,127,-3.668187483,0.9159290288
289,130,-3.525948863,0.9255910814
289,133,-3.406304854,0.8824121895
289,136,-3.296513789,0.8366579608
289,139,-3.265091739,0.857073967
289,142,-3.203709874,0.784342433
289,145,-3.114302366,0.6103198216
289,148,-3.023886588,0.5593868712
289,151,-3.090410692,0.5214458395
289,154,-3.18471559,0.4559596179
289,157,-3.26931578,0.3494030946
289,160,-3.336432144,0.1786337951
289,163,-3.391584149,-0.055558852
289,166,-3.621452528,-0.06033401305
289,169,-4.081303646,0.02397105322
289,172,-4.576711018,0.2178837158
289,175,-4.382682919,0.2849168818
289,178,-4.26825378,0.3317376911
292,4,-4.060825178,-0.1404437356
292,7,-3.925513095,-0.2739186568
292,10,-3.898660697,-0.1883267288
292,13,-3.898290523,-0.09552827801
292,16,-3.987844839,-0.1710439315
292,19,-4.272656488,-0.2935038249
292,22,-4.488171703,-0.350531245
292,25,-4.012247157,-0.02504039643
292,28,-3.893009576,0.0948345497
292,31,-3.808766376,-0.1280695388
292,34,-3.863300358,-0.2855262362
292,37,-3.961439446,-0.3388830601
292,40,-3.953104959,-0.4084838471
292,43,-3.938978451,-0.4552089374
292,46,-3.935405672,-0.4128315627
292,49,-3.860811529,-0.3970493842
292,52,-3.819634478,-0.4968479783
292,55,-3.801575542,-0.6530378645
292,58,-3.890085287,-0.8073649436
292,61,-4.058919461,-0.7631897858
292,64,-3.885395378,-0.6861977092
292,67,-3.745683012,-0.3963913961
292,70,-3.601737216,0.01106180576
292,73,-3.442542062,0.1016990802
292,76,-2.856614691,-0.01941508879
292,79,-2.434626676,-0.1397141248
292,82,-2.310290361,-0.1938453492
292,85,-2.460071907,-0.06243059375
292,88,-2.205374391,0.1408579847
292,91,-1.516588196,0.4234238468
292,94,-0.9337612495,0.4990139078
292,97,-0.6151504521,0.3114686024
292,100,-0.5965285818,0.05748950876
292,103,-0.6823485531,-0.05829919963
292,106,-0.7823037379,0.09040142744
292,109,-1.499715539,0.3127231629
292,112,-2.771758472,0.5230464836
292,115,-3.367211689,0.759070403
292,118,-3.665294037,0.8792673342
292,121,-3.787959152,0.8222295927
292,124,-3.748926084,0.8957559516
292,127,-3.723064932,1.01249951
292,130,-3.686727345,1.163195724
292,133,-3.578310001,1.149365406
292,136,-3.433586241,1.066240725
292,139,-3.383793424,1.01606545
292,142,-3.169832782,0.9226039401
292,145,-3.074763702,0.8133936845
292,148,-3.135245812,0.7600941027
292,151,-3.178425282,0.6072080866
292,154,-3.216263225,0.4781182106
292,157,-3.276154208,0.3685808235
292,160,-3.328222769,0.1481353272
292,163,-3.224024163,-0.3181682697
292,166,-3.344301432,-0.3175105571
292,169,-3.66004056,-0.1253685254
292,172,-4.117602174,0.3513657251
292,175,-4.274420784,0.4307295714
292,178,-4.286611158,0.4665248258
295,4,-4.752353031,-0.2519040451
295,7,-4.573956137,-0.5672360414
295,10,-4.175129251,-0.3461121098
295,13,-3.968047274,-0.1155728971
295,16,-3.886234333,-0.06872911233
295,19,-3.944931519,-0.08366481484
295,22,-4.018804376,-0.09369929145
295,25,-4.050105226,0.1350785449
295,28,-4.472960117,0.359734271
295,31,-4.022888321,-0.03936816543
295,34,-3.852718436,-0.2971782263
295,37,-3.838790969,-0.4518445232
295,40,-3.801391669,-0.5859982593
295,43,-3.736983705,-0.5992397903
295,46,-3.695050821,-0.5383028292
295,49,-3.690241274,-0.5424525708
295,52,-3.721210564,-0.5973872272
295,55,-3.750289554,-0.6734572486
295,58,-3.901168146,-0.782906522
295,61,-4.239258824,-0.8089384051
295,64,-3.980840425,-0.8489916947
295,67,-3.758328169,-0.6074563096
295,70,-3.456105738,-0.2851884513
295,73,-3.195348566,-0.1830917876
295,76,-3.118015604,-0.2094063993
295,79,-2.426471546,-0.2144991368
295,82,-1.925226299,-0.2070022811
295,85,-2.129860034,-0.1105211932
295,88,-1.763764861,0.1371187874
295,91,-0.9738432208,0.7978920702
295,94,-0.3756129529,1.022723006
295,97,-0.04428668877,0.678046092
295,100,-0.03214211105,0.2343432687
295,103,-0.1205541194,0.04728097492
295,106,-0.5322781496,0.07679013953
295,109,-1.580945739,0.2753458489
295,112,-3.023420232,0.5350147208
295,115,-3.669008605,0.7840089369
295,118,-3.804600838,0.8199939069
295,121,-3.909177557,0.6506444183
295,124,-3.810406116,0.8553834009
295,127,-3.892824288,1.046211174
295,130,-4.022640223,1.277346292
295,133,-3.940790891,1.237725252
295,136,-3.843590983,1.136636736
295,139,-3.889643523,1.026661971
295,142,-3.300540928,0.949276915
295,145,-3.109315584,0.918270453
295,148,-3.21810724,0.9492681853
295,151,-3.239568633,0.7517624282
295,154,-3.234875166,0.5725144353
295,157,-3.258812038,0.5063575681
295,160,-3.335762443,0.4280695003
295,163,-3.280721654,0.1609083334
295,166,-3.214075377,-0.06595524827
295,169,-3.305177498,-0.0494014253
295,172,-3.769096548,0.5548739096
295,175,-4.095377831,0.6672835593
295,178,-4.16007849,0.6982280514
298,4,-5.936148686,-0.2713360525
298,7,-5.538607171,-0.9559030739
298,10,-4.660619295,-0.5702093472
298,13,-4.218664545,-0.1528587264
298,16,-3.940646151,-0.001303166094
298,19,-3.821277838,0.036199427
298,22,-3.825558066,0.03899030049
298,25,-4.080810783,0.2432358398
298,28,-4.750618473,0.5056976601
298,31,-4.151598143,0.008301391256
298,34,-3.840166759,-0.3596408491
298,37,-3.761229594,-0.6513276108
298,40,-3.682115229,-0.8949957771
298,43,-3.498966065,-0.8312234496
298,46,-3.321226246,-0.7247309033
298,49,-3.417603064,-0.6898460712
298,52,-3.573946802,-0.7080773887
298,55,-3.706998364,-0.7533329926
