PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 34, filenames: A: frame0066.jpg & B: frame0067.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
196,40,-3.864246313,0.09131945056
196,43,-4.119206636,0.01958497484
196,46,-4.211884212,-0.03401547389
196,49,-4.226942674,0.3186948924
196,52,-4.260306581,0.7054555196
196,55,-4.242076379,0.8616829334
196,58,-4.084854378,0.8667354202
196,61,-3.995196097,0.8876273681
196,64,-4.010764903,0.8184619683
196,67,-4.256715485,0.6177838066
196,70,-4.85151927,0.6477762745
196,73,-4.747043456,0.618073306
196,76,-4.530839653,0.6006837157
196,79,-4.225496322,0.3296226959
196,82,-3.581558896,0.4765923644
196,85,-2.937890655,0.5249145125
196,88,-1.949321996,0.3030961387
196,91,-0.6542944316,-0.08338088514
196,94,-0.04546305639,-0.438413666
196,97,0.1732324248,-0.6845831578
196,100,-0.02512315668,-0.7755428044
196,103,-0.4477528519,-0.004397597921
196,106,-0.8656646709,0.4767021031
196,109,-0.8925440337,0.5376822231
196,112,-1.593758171,0.4027217863
196,115,-2.403133267,0.1075117807
196,118,-2.951453391,-0.1412128131
196,121,-3.359613268,-0.09440791253
196,124,-3.121509024,0.1865874141
196,127,-2.976863189,0.2713503411
196,130,-3.057897012,0.03533196066
196,133,-3.147628844,-0.2674780781
196,136,-3.136679957,-0.5890154581
196,139,-3.092158336,-0.588520844
196,142,-3.078460107,-0.0713920858
196,145,-3.213488678,0.09602493257
196,148,-3.736031454,0.1375508514
196,151,-3.691513629,0.1438818465
196,154,-3.570851036,0.2284307482
196,157,-3.49598429,0.1689581894
196,160,-3.434351947,-0.1335681095
196,163,-3.519105201,-0.4492054288
196,166,-3.946666492,-0.8245631995
196,169,-5.058374831,0.03357031066
196,172,-6.161207316,1.131901084
196,175,-6.275972468,1.551290151
196,178,-6.054970521,1.447385367
199,4,-4.166459819,0.04576013537
199,7,-4.251083407,0.110623856
199,10,-4.516876562,0.07980892738
199,13,-4.276694288,-0.07421195143
199,16,-4.240111842,-0.3483223889
199,19,-4.503500879,-0.752944919
199,22,-4.288226262,-0.3682703006
199,25,-4.036347214,-0.1749966523
199,28,-3.903609323,-0.09964282904
199,31,-3.805634031,0.03995191484
199,34,-3.702969958,0.149563803
199,37,-3.659449799,0.1750911882
199,40,-3.817091656,0.1071786379
199,43,-4.057469344,0.05584219576
199,46,-4.224531307,0.1191457986
199,49,-4.167677041,0.424605603
199,52,-4.137304492,0.7606112002
199,55,-4.126833227,0.8902982838
199,58,-4.04493105,0.8937595638
199,61,-3.94306839,0.9887676877
199,64,-3.889853108,1.089104112
199,67,-4.071318549,1.164694118
199,70,-4.456478922,1.19006599
199,73,-4.332452484,1.27866001
199,76,-3.925386981,1.228961188
199,79,-3.37831243,0.8058064304
199,82,-3.004780149,0.7056342817
199,85,-2.863219261,0.6101443783
199,88,-2.071472644,0.3891984791
199,91,-0.7699599446,0.08051082975
199,94,-0.03636534186,-0.1720317762
199,97,0.163461179,-0.5789461586
199,100,-0.06482705153,-0.9220811459
199,103,-0.4628369373,-0.3463993607
199,106,-0.8541896307,0.1409931458
199,109,-1.033343392,0.3212792357
199,112,-1.685001815,0.3276577403
199,115,-2.518410394,0.06386638107
199,118,-3.049560906,-0.2036414241
199,121,-3.291820074,-0.2301929961
199,124,-3.168555948,-0.01293324908
199,127,-3.064016962,0.07015009119
199,130,-3.16432177,-0.008969043026
199,133,-3.274939576,-0.1422845421
199,136,-3.252369799,-0.2432116581
199,139,-3.187084002,-0.1745897183
199,142,-3.074521802,0.1439270522
199,145,-3.016312615,0.2807498682
199,148,-3.401587057,0.1241430806
199,151,-3.490534952,0.1323822942
199,154,-3.466470934,0.2546153132
199,157,-3.434247663,0.1966164151
199,160,-3.38531663,-0.09473809681
199,163,-3.498412948,-0.4413770921
199,166,-3.988678549,-0.8590569683
199,169,-5.130686881,0.04108466836
199,172,-6.236083281,1.303346817
199,175,-6.531050226,1.973014162
199,178,-6.313704623,1.781094244
202,4,-4.348492848,0.0608251594
202,7,-4.358472156,0.1109567388
202,10,-4.500652016,0.05061251469
202,13,-4.289747669,-0.03703799617
202,16,-4.191281841,-0.2029288798
202,19,-4.257423075,-0.4149497382
202,22,-4.201292835,-0.2298525166
202,25,-4.153884075,-0.1767547315
202,28,-4.23455282,-0.3164171929
202,31,-4.058106826,-0.06703461079
202,34,-3.790390212,0.104845839
202,37,-3.713614884,0.1621362963
202,40,-3.850292207,0.1111370846
202,43,-4.124129661,0.09101601202
202,46,-4.42062232,0.2700576789
202,49,-4.163837609,0.545617682
202,52,-3.99916435,0.7433955255
202,55,-4.004811477,0.8575929262
202,58,-3.995546113,0.9439377547
202,61,-3.858503573,1.160342469
202,64,-3.623476744,1.384285171
202,67,-3.501875913,1.605277397
202,70,-3.515774533,1.50328692
202,73,-3.042850916,1.563848046
202,76,-2.572732717,1.523045728
202,79,-2.310877558,1.180768091
202,82,-2.327006612,0.9616943885
202,85,-2.531474373,0.6155791654
202,88,-1.612448064,0.2182071877
202,91,-0.6476907501,0.4414595865
202,94,-0.04713227371,0.2159168684
202,97,0.0379301646,-0.3611820009
202,100,-0.2538273294,-0.7633999013
202,103,-0.6263489953,-0.511211736
202,106,-0.966657517,-0.2321240676
202,109,-1.190731945,0.03085992716
202,112,-1.64456138,0.2464988811
202,115,-2.421777935,-0.03676457055
202,118,-2.974369726,-0.2921421023
202,121,-3.236262737,-0.332589364
202,124,-3.197084307,-0.1785614538
202,127,-3.167035024,-0.08196411559
202,130,-3.256343425,-0.06510786239
202,133,-3.34656553,-0.1523662217
202,136,-3.286676987,-0.1199529654
202,139,-3.261432873,-0.009322426512
202,142,-3.280210665,0.136509948
202,145,-3.277116974,0.1210891236
202,148,-3.354199338,-0.1127865727
202,151,-3.41607452,-0.02328053878
202,154,-3.442748803,0.1024467863
202,157,-3.490217635,0.09451661675
202,160,-3.533603838,-0.02298151828
202,163,-3.668034686,-0.252539691
202,166,-4.148541208,-0.4309690014
202,169,-5.227923815,0.1787808333
202,172,-6.430889574,1.211050566
202,175,-6.467423203,2.122368865
202,178,-6.145599548,2.18975454
205,4,-4.514209736,0.01333201187
205,7,-4.429941332,0.01648788308
205,10,-4.419587545,0.004020350267
205,13,-4.292853962,-0.01000263011
205,16,-4.175621802,-0.07895780995
205,19,-4.148378654,-0.1734739674
205,22,-4.12546965,-0.0820221578
205,25,-4.169477866,-0.04945523282
205,28,-4.339761366,-0.03748799208
205,31,-4.396794714,0.1980805297
205,34,-3.999958707,0.2193568902
205,37,-3.886431147,0.2408560813
205,40,-4.00146791,0.1509629182
205,43,-4.350960796,0.1014957142
205,46,-4.926739122,0.3343777878
205,49,-4.478301016,0.5439043402
205,52,-4.104949478,0.6890409465
205,55,-3.987424615,0.8496097475
205,58,-3.916876678,1.073393442
205,61,-3.809190737,1.390389138
205,64,-3.451797454,1.600441525
205,67,-3.168613383,1.758662971
205,70,-2.947864406,1.659939081
205,73,-2.417217976,1.644902483
205,76,-1.916227769,1.659683887
205,79,-1.746126488,1.531706888
205,82,-1.901830549,1.305607017
205,85,-2.054898486,0.8796985753
205,88,-1.455137677,0.4949179121
205,91,-0.7664742686,0.7846425526
205,94,-0.3594544669,0.5342275194
205,97,-0.4444046422,-0.1387158844
205,100,-0.84331783,-0.7663286299
205,103,-1.290500922,-0.9565002835
205,106,-1.413607345,-0.8414020431
205,109,-1.633026121,-0.6307721967
205,112,-2.093312142,-0.4559689984
205,115,-2.613064973,-0.5268847789
205,118,-2.97867809,-0.578733795
205,121,-3.141877852,-0.5369899021
205,124,-3.159823973,-0.3987141468
205,127,-3.243576451,-0.2923896029
205,130,-3.382562438,-0.3279213196
205,133,-3.454658754,-0.4852883598
205,136,-3.318843625,-0.2627708768
205,139,-3.280207166,-0.06430022063
205,142,-3.332698256,0.0607643758
205,145,-3.356181005,0.033046792
205,148,-3.364544192,-0.1084234312
205,151,-3.399348107,-0.01658871175
205,154,-3.406805668,0.05529844756
205,157,-3.461404775,0.09184155626
205,160,-3.591367383,0.1020416744
205,163,-3.663837274,-0.07346627698
205,166,-3.946384899,-0.1807417229
205,169,-4.671978496,0.07593293422
205,172,-5.618774669,0.6360968178
205,175,-5.677702158,1.24377926
205,178,-5.44485488,1.434671874
208,4,-4.482884493,0.02080449306
208,7,-4.385166352,-0.03566628701
208,10,-4.324568589,-0.03747647616
208,13,-4.211262085,-0.02317508014
208,16,-4.065571387,-0.04728060842
208,19,-3.989845486,-0.1036414922
208,22,-3.9871415,-0.07068901757
208,25,-4.025110095,-0.03497157074
208,28,-4.024577602,0.08015002339
208,31,-4.033744486,0.2195722871
208,34,-3.98465263,0.3060385231
208,37,-4.008502635,0.3628524608
208,40,-4.211016355,0.2899234237
208,43,-4.63822775,0.2550785339
208,46,-5.160461968,0.4218068722
208,49,-4.692816769,0.5083146437
208,52,-4.291915918,0.606488528
208,55,-4.15691954,0.788013915
208,58,-4.125565385,1.047555244
208,61,-3.997014377,1.363418825
208,64,-3.713974073,1.536617037
208,67,-3.403211372,1.66766984
208,70,-3.021408221,1.589281726
208,73,-2.398977704,1.570595439
208,76,-1.793551557,1.7132778
208,79,-1.577504274,1.861288213
208,82,-1.9052548,1.810218344
208,85,-2.038452789,1.576256817
208,88,-1.688801848,1.451252354
208,91,-1.33450434,1.134377776
208,94,-0.829532708,0.7898412605
208,97,-0.9679242069,0.1365431034
208,100,-1.441406354,-0.5584426109
208,103,-1.664246929,-0.9976405461
208,106,-1.663736478,-1.17500899
208,109,-1.983775798,-1.012568836
208,112,-2.464612027,-0.8960119679
208,115,-2.841374583,-0.9072458978
208,118,-3.041148134,-0.8714023284
208,121,-3.066246534,-0.8616835372
208,124,-3.090925096,-0.794971515
208,127,-3.317311392,-0.5797650668
208,130,-3.518999209,-0.5969292503
208,133,-3.600521075,-0.8727531574
208,136,-3.39038198,-0.4488111884
208,139,-3.323418647,-0.1439757391
208,142,-3.331371417,0.0266694457
208,145,-3.281987826,-0.01714061944
208,148,-3.307959531,-0.0820151585
208,151,-3.366453067,0.01151543233
208,154,-3.398160715,0.04477614882
208,157,-3.469051485,0.08957891774
208,160,-3.526863463,0.12872018
208,163,-3.474374359,-0.1069061281
208,166,-3.64238374,-0.2398723348
208,169,-4.05717641,-0.2301184214
208,172,-4.697100315,-0.09747779333
208,175,-4.677177742,0.1744603713
208,178,-4.513007851,0.3591362568
211,4,-4.333462431,0.05391014657
211,7,-4.276215303,-0.03084524078
211,10,-4.22938467,-0.0701520411
211,13,-4.131125946,-0.07589837281
211,16,-3.943298502,-0.1475161917
211,19,-3.836620212,-0.2785685552
211,22,-3.966635842,-0.3248893971
211,25,-4.159356193,-0.272499826
211,28,-3.996883268,0.003466636175
211,31,-3.96936864,0.2191011542
211,34,-4.200233629,0.4438758244
211,37,-4.240820515,0.4860333112
211,40,-4.324614294,0.4076351929
211,43,-4.532557553,0.3548202717
211,46,-4.698638919,0.4966626265
211,49,-4.527783798,0.5228211302
211,52,-4.329336689,0.5945951297
211,55,-4.292469228,0.7837492981
211,58,-4.348600191,1.081448071
211,61,-4.258522137,1.381998953
211,64,-4.072580465,1.436457595
211,67,-3.845540832,1.330173029
211,70,-3.399563633,1.2253377
211,73,-2.837727614,1.22279108
211,76,-2.298278072,1.424362041
211,79,-1.967556531,1.82683058
211,82,-2.178524031,1.959975786
211,85,-2.504986297,1.75664712
211,88,-2.428185411,1.696316237
211,91,-1.637759874,1.109286992
211,94,-1.016824568,0.8401269646
211,97,-1.038152849,0.4239247961
211,100,-1.397382322,-0.1417628936
211,103,-1.732111873,-0.7642838582
211,106,-1.765460262,-1.306652931
211,109,-2.218442146,-1.181844688
211,112,-2.61636994,-1.09589368
211,115,-2.855710587,-1.058838308
211,118,-2.956369857,-1.069940917
211,121,-2.921489181,-1.239962779
211,124,-2.868481436,-1.426933538
211,127,-3.308436119,-0.8688115074
211,130,-3.527167588,-0.6673816327
211,133,-3.544256922,-0.7245374989
211,136,-3.456909649,-0.4064093615
211,139,-3.445758674,-0.07031238443
211,142,-3.410849806,0.15781984
211,145,-3.240841232,0.06048211111
211,148,-3.284057016,0.03497002286
211,151,-3.359272452,0.02925338831
211,154,-3.448361992,-0.05871482541
211,157,-3.581093681,-0.07108495016
211,160,-3.471406011,-0.002254685151
211,163,-3.159222802,-0.3779335591
211,166,-3.417565898,-0.4382238576
211,169,-3.629919432,-0.4603407023
211,172,-3.772411856,-0.4961215244
211,175,-3.788246141,-0.4071641713
211,178,-3.79454734,-0.2327386974
214,4,-4.190408484,0.01340260944
214,7,-4.167389555,-0.05269631011
214,10,-4.140887843,-0.09408560474
214,13,-4.05118148,-0.08826193124
214,16,-3.854705854,-0.1992519039
214,19,-3.750456236,-0.4402777469
214,22,-4.049674747,-0.6353886287
214,25,-4.504163269,-0.7712354544
214,28,-4.1201154,-0.2295325888
214,31,-4.034619249,0.1230309725
214,34,-4.426626733,0.4955354174
214,37,-4.378690853,0.5260420064
214,40,-4.332009509,0.4398128426
214,43,-4.354751874,0.3733178268
214,46,-4.365415441,0.4398136509
214,49,-4.336968077,0.4805510451
214,52,-4.305669086,0.6115546445
214,55,-4.385754693,0.83825112
214,58,-4.572436341,1.241680354
214,61,-4.476679334,1.485316173
214,64,-4.355499863,1.305710121
214,67,-4.302313426,0.8404952168
214,70,-3.732476815,0.6311382218
214,73,-3.149478299,0.4857189112
214,76,-2.740819604,0.5277687231
214,79,-2.491748944,1.289865448
214,82,-2.435153059,1.692678775
214,85,-2.791012383,1.347857629
214,88,-2.917110188,1.348554749
214,91,-1.892026311,0.9115429913
214,94,-0.9878814633,0.8618780649
214,97,-0.8672994897,0.6797072492
214,100,-1.246991524,0.2880618811
214,103,-2.019624352,-0.367527959
214,106,-2.246839047,-1.205501452
214,109,-2.468341511,-1.348549576
214,112,-2.579695529,-1.285133033
214,115,-2.782492647,-1.082495894
214,118,-3.018610007,-1.097382149
214,121,-3.091513675,-1.202731764
214,124,-3.009958446,-1.413627454
214,127,-3.368571822,-0.8712159068
214,130,-3.488102772,-0.5857564724
214,133,-3.448188008,-0.5284571666
214,136,-3.469659541,-0.3233561032
214,139,-3.521022724,-0.01140455868
214,142,-3.498157455,0.3082465577
214,145,-3.339623455,0.1595885647
214,148,-3.300648515,0.08060739922
214,151,-3.390648178,-0.07933915328
214,154,-3.69995732,-0.4665065761
214,157,-4.019037049,-0.6721835339
214,160,-3.741635289,-0.1861529224
214,163,-3.254389622,-0.5451191793
214,166,-3.527432704,-0.5137087915
214,169,-3.63737127,-0.3934111664
214,172,-3.651744939,-0.02543057553
214,175,-3.739232202,0.01811235838
214,178,-3.979161781,0.132067579
217,4,-4.151842742,-0.2891484944
217,7,-4.138501485,-0.1694244299
217,10,-4.164612369,-0.1125638716
217,13,-4.083606133,-0.01261863473
217,16,-3.93189982,-0.0416062757
217,19,-3.902430451,-0.1930277732
217,22,-4.084433217,-0.3609672887
217,25,-4.329996688,-0.5319383085
217,28,-4.091500731,-0.2701112742
217,31,-3.980180057,-0.04172206383
217,34,-4.124378052,0.1919343535
217,37,-4.169008599,0.3280076534
217,40,-4.207907167,0.3201979561
217,43,-4.232372446,0.2748653084
217,46,-4.253151725,0.2416256468
217,49,-4.289058457,0.31067499
217,52,-4.335720824,0.4838361986
217,55,-4.510252468,0.7710653065
217,58,-4.838327916,1.285839752
217,61,-4.642812867,1.51006485
217,64,-4.547747243,1.121047061
217,67,-4.597189989,0.3077592727
217,70,-3.740693889,0.1376786645
217,73,-2.900292297,0.006731926276
217,76,-2.176525397,-0.1106975254
217,79,-1.730359928,0.2274725904
217,82,-1.705198143,0.7012525757
217,85,-1.758616237,0.661369248
217,88,-1.655796689,0.673315596
217,91,-1.10565697,0.5824463023
217,94,-0.5603112193,0.6305265147
217,97,-0.5200404361,0.5741027396
217,100,-1.163960063,0.2868271867
217,103,-2.222193491,-0.2630750913
217,106,-2.602871041,-1.293569472
217,109,-2.559789904,-1.670668619
217,112,-2.419233913,-1.528880731
217,115,-2.846374122,-1.102965518
217,118,-3.323602754,-1.019292117
217,121,-3.531502449,-0.9929793718
217,124,-3.54191407,-0.9644617286
217,127,-3.632750047,-0.687662365
217,130,-3.595266957,-0.4975881767
217,133,-3.518219811,-0.4621493262
217,136,-3.446354127,-0.3778844702
217,139,-3.328966542,-0.2262938663
217,142,-3.105042655,0.02185570266
217,145,-3.281831091,0.0611347975
217,148,-3.310548391,0.02070599004
217,151,-3.395133924,-0.2044741663
217,154,-3.681970235,-0.7162555762
217,157,-3.87191051,-0.9487731359
217,160,-3.676447853,-0.2804880993
217,163,-3.576951661,-0.1524236406
217,166,-3.88589216,-0.1466820412
217,169,-3.804842787,-0.111093149
217,172,-3.744297832,0.04789291068
217,175,-3.777043089,0.1604827941
217,178,-3.995101713,0.2420814896
220,4,-4.226170207,-0.8416231788
220,7,-4.133204537,-0.3139386034
220,10,-4.135010853,-0.05976559025
220,13,-4.091316211,0.08742278319
220,16,-3.942247434,0.04234938929
220,19,-3.8801139,-0.1118762005
220,22,-3.963137437,-0.2010783295
220,25,-4.077523493,-0.2771800674
220,28,-3.978973489,-0.1812487109
220,31,-3.947432833,-0.06596824573
220,34,-4.04136202,0.04846449852
220,37,-4.153753494,0.1539568867
220,40,-4.238636166,0.1407684221
220,43,-4.278238536,0.1279943697
220,46,-4.321992065,0.1416680291
220,49,-4.432644778,0.2384503143
220,52,-4.485310261,0.3371575218
220,55,-4.640392651,0.571434387
220,58,-4.929856063,0.833345909
220,61,-4.523416075,1.036521254
220,64,-4.27735404,0.6714067974
220,67,-4.080834737,-0.02899827125
220,70,-3.375593714,-0.08616617536
220,73,-2.516994738,0.01067009468
220,76,-1.519009522,0.03033799893
220,79,-0.7679873665,-0.0103917465
220,82,-0.465454076,0.02388382083
220,85,-0.4922473496,0.1431373003
220,88,-0.4985128635,0.2498319806
220,91,-0.2894208104,0.2554317032
220,94,-0.09383939668,0.2582114324
220,97,-0.2160840744,0.1404811754
220,100,-1.006889451,-0.07111662194
220,103,-2.420284075,-0.1436521401
220,106,-2.865414282,-0.7075186264
220,109,-2.83702006,-0.9976111078
220,112,-2.573515158,-0.9647519466
220,115,-2.842910071,-0.7189271058
220,118,-3.444020528,-0.6455539764
220,121,-3.793699595,-0.6578464632
220,124,-3.945748927,-0.6865358824
220,127,-3.943311422,-0.5694015285
220,130,-3.810666521,-0.4197635013
220,133,-3.659131889,-0.3997733496
220,136,-3.428085602,-0.3683641746
220,139,-3.154154511,-0.29733739
220,142,-3.018581172,-0.1408898762
220,145,-3.240284312,-0.0261941943
220,148,-3.346765112,-0.06699384862
220,151,-3.482120956,-0.3211300171
220,154,-3.744604113,-0.7738195544
220,157,-3.846942822,-0.9348696075
220,160,-3.64483361,-0.2339664947
220,163,-3.648798583,0.05544583592
220,166,-3.876917986,0.0325261263
220,169,-3.879788505,-0.02311205338
220,172,-3.88542575,0.02523096447
220,175,-3.940853521,0.1067273768
220,178,-4.042706218,0.1511222476
223,4,-4.148023042,-0.6688697474
223,7,-4.095296435,-0.3146158999
223,10,-4.11570082,-0.07771305708
223,13,-4.061523982,0.06518259402
223,16,-3.858736083,0.032875997
223,19,-3.75816631,-0.2404936502
223,22,-3.843879711,-0.2641036689
223,25,-3.916530994,-0.201572112
223,28,-3.88539355,-0.1242936546
223,31,-3.947949936,-0.05704295179
223,34,-4.085059704,-0.004639966414
223,37,-4.21349996,0.04153676958
223,40,-4.30533276,0.02960730792
223,43,-4.35382758,0.07109390655
223,46,-4.469821966,0.1730530145
223,49,-4.792980283,0.309927602
223,52,-4.819711305,0.1632034888
223,55,-4.887156702,0.405398209
223,58,-5.231409779,0.3316723972
223,61,-4.529959792,0.6403777117
223,64,-4.143433303,0.503212606
223,67,-3.882163078,0.04632866687
223,70,-3.272922162,0.002038035333
223,73,-2.508574615,0.09449344386
223,76,-1.505279887,0.09738752805
223,79,-0.6565505895,-0.07280278414
223,82,-0.1519732407,-0.1950371719
223,85,-0.01256442913,-0.01243968502
223,88,0.02323516182,0.08016909148
223,91,0.1137079537,0.002561996589
223,94,0.1408590442,-0.08862389474
223,97,-0.03605847322,-0.3591377439
223,100,-0.5480687878,-0.6460149715
223,103,-1.607209105,-0.1088814401
223,106,-2.554631096,-0.2071327789
223,109,-3.049617067,-0.3347044512
223,112,-2.625065392,-0.2953593977
223,115,-2.640656076,-0.1286770929
223,118,-3.410338479,-0.04673061974
223,121,-3.849852184,-0.2135442554
223,124,-4.131798656,-0.4786475968
223,127,-4.160120864,-0.4726892195
223,130,-4.025585209,-0.2826531362
223,133,-3.816283343,-0.293442066
223,136,-3.487249277,-0.3000368905
223,139,-3.082833656,-0.2966916024
223,142,-3.001234901,-0.2144674254
223,145,-3.248820325,-0.04534261628
223,148,-3.370189038,-0.07093767209
223,151,-3.575234795,-0.2806202213
