PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 2, filenames: A: frame0002.jpg & B: frame0003.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,154,-4.822555283,-0.3062773178
193,157,-4.72485367,0.02109025686
193,160,-4.253015441,0.3992166185
193,163,-3.791892374,0.5650066613
193,166,-3.526704814,0.2884634509
193,169,-3.611592331,0.2051285215
193,172,-3.581115764,0.2632238104
193,175,-3.667813373,0.2417052753
193,178,-4.147892049,0.1410488363
196,4,-3.896540807,-0.07526584247
196,7,-3.902276792,-0.1599204724
196,10,-3.886730778,-0.1248120941
196,13,-3.814819534,-0.05373710036
196,16,-3.642011844,-0.04953580319
196,19,-3.540619955,-0.05864998774
196,22,-3.625897089,-0.007279850152
196,25,-3.855240048,-0.09338373077
196,28,-4.073407371,-0.2303045119
196,31,-4.020434644,-0.1921180447
196,34,-3.936804986,-0.1007206578
196,37,-3.903191207,-0.04278540516
196,40,-3.928544111,-0.1002103461
196,43,-4.141810712,-0.1798661126
196,46,-4.263969712,-0.2604952595
196,49,-4.483419588,-0.01134494695
196,52,-4.310171184,0.35079402
196,55,-3.481472387,0.2201951752
196,58,-2.783621274,0.1065696014
196,61,-2.381795288,0.0692625221
196,64,-2.250494531,0.01761217968
196,67,-2.104348359,-0.02451701478
196,70,-1.85091591,0.02359903377
196,73,-1.557780857,0.122432726
196,76,-1.358883562,0.1292132148
196,79,-1.175712548,-0.006151190097
196,82,-1.042542028,-0.2309310635
196,85,-0.7080634034,-0.4628130032
196,88,-0.6265273442,-0.6688969858
196,91,-0.8055513393,-1.153841883
196,94,-1.149429914,-1.505171236
196,97,-1.307112407,-1.23654653
196,100,-1.250176316,-1.03896432
196,103,-1.359936425,-1.044897393
196,106,-2.094889174,-1.148114358
196,109,-2.889591241,-0.9997010967
196,112,-3.593920046,-0.5601004217
196,115,-3.833953096,-0.2108279671
196,118,-3.981111736,0.1162948774
196,121,-4.182812808,0.338849635
196,124,-4.348962341,0.05641168943
196,127,-4.489425164,-0.3136872131
196,130,-4.550218872,-0.5483648323
196,133,-4.526039626,-0.3842005615
196,136,-4.462371485,-0.1672116645
196,139,-4.216201662,-0.02184029261
196,142,-3.972280829,0.0436068059
196,145,-3.814266946,-0.02125714244
196,148,-3.780506244,-0.1457095083
196,151,-3.764040577,-0.1566372498
196,154,-3.830049206,-0.02294321774
196,157,-3.859807544,0.1243644897
196,160,-3.866333476,0.2162521257
196,163,-3.852580937,0.1089170401
196,166,-3.900007385,-0.193932939
196,169,-3.802003034,0.07212194138
196,172,-3.695683833,0.2997918412
196,175,-3.591999939,0.5700200369
196,178,-4.047226764,0.3925603683
199,4,-4.015004077,-0.04565921616
199,7,-3.986457357,-0.04526874786
199,10,-3.924907402,-0.04753791918
199,13,-3.846521027,-0.04240168577
199,16,-3.714063928,-0.05029771918
199,19,-3.631823549,-0.03160024686
199,22,-3.65538177,0.02404658033
199,25,-3.73090262,0.03552999932
199,28,-3.772933457,0.08363020747
199,31,-3.782415116,0.05354853688
199,34,-3.818792779,-0.006291812764
199,37,-3.846890103,-0.03174450417
199,40,-3.807484415,-0.0711663986
199,43,-3.81508829,-0.2044684347
199,46,-4.015490069,-0.5889976301
199,49,-4.096926942,-0.2517364416
199,52,-3.886128708,0.1695273411
199,55,-3.335130658,0.2702719045
199,58,-2.811698433,0.308401093
199,61,-2.432215879,0.4542076879
199,64,-2.388168562,0.4451951713
199,67,-2.233101686,0.3998668276
199,70,-1.999947451,0.5337970064
199,73,-1.77223759,0.5716161549
199,76,-1.603639755,0.543082957
199,79,-1.177730468,0.3761730699
199,82,-0.6940922546,0.1498279222
199,85,-0.2206693025,-0.07333154792
199,88,-0.1295460162,-0.368525724
199,91,-0.4343288626,-0.8442610798
199,94,-0.8947107099,-1.05282102
199,97,-1.332551518,-0.879373118
199,100,-1.685620584,-0.67172515
199,103,-2.060387127,-0.6035554803
199,106,-2.511431153,-0.716648662
199,109,-2.842722783,-0.7843307667
199,112,-3.234168523,-0.4855494545
199,115,-3.554286937,-0.2583592006
199,118,-3.888898159,-0.04324385089
199,121,-4.178539946,0.1241637479
199,124,-4.349768529,-0.06879362546
199,127,-4.419034676,-0.3524172386
199,130,-4.418560258,-0.4567766372
199,133,-4.424763649,-0.320348124
199,136,-4.469372541,-0.1919105261
199,139,-4.488795997,-0.262615834
199,142,-4.284082705,-0.1940433099
199,145,-3.998162201,-0.1034554004
199,148,-3.786812182,-0.05678809525
199,151,-3.600816647,-0.005330408137
199,154,-3.497098706,0.1256012726
199,157,-3.500698786,0.1946948043
199,160,-3.641811399,0.263171615
199,163,-3.75300758,0.2561336349
199,166,-3.872298036,0.1783166052
199,169,-3.881014195,0.2112209399
199,172,-3.836699891,0.3142425728
199,175,-3.847054914,0.5471391003
199,178,-4.451903884,0.2752682272
202,4,-4.108449687,-0.05868661028
202,7,-4.046048196,-0.07823431454
202,10,-3.939142419,-0.07039706705
202,13,-3.890269583,-0.02459921628
202,16,-3.868488196,0.04824410726
202,19,-3.875042408,0.198597873
202,22,-3.699969665,0.1032343719
202,25,-3.671520185,0.1276335135
202,28,-3.629346997,0.3551241793
202,31,-3.74436002,0.2569515388
202,34,-3.782489667,0.08850826423
202,37,-3.795186186,0.03767414493
202,40,-3.711267622,0.02584608006
202,43,-3.556974265,-0.007067235474
202,46,-3.606926976,-0.04110807498
202,49,-3.739825516,0.001483151063
202,52,-3.621239878,0.1939327815
202,55,-3.348968784,0.2836207926
202,58,-3.037400068,0.2106983485
202,61,-2.665367626,0.2339209477
202,64,-2.669202443,0.5442242488
202,67,-2.414456874,0.6492009404
202,70,-2.145540092,0.9073534147
202,73,-1.8919796,1.041880868
202,76,-1.656715222,1.047475449
202,79,-1.176034688,0.8718237411
202,82,-0.573343615,0.6129205101
202,85,0.01102408991,0.2860593157
202,88,0.2536484215,-0.2151455604
202,91,0.006443863847,-0.8108656539
202,94,-0.6734945683,-0.8370467119
202,97,-1.448918506,-0.5450392516
202,100,-2.236509372,-0.2212689226
202,103,-2.987504706,0.001983836337
202,106,-3.338477815,0.01894372426
202,109,-3.350360011,-0.04919392237
202,112,-3.236216461,-0.1072944042
202,115,-3.408427133,-0.2236927726
202,118,-3.795393633,-0.2374889723
202,121,-4.125643468,-0.1216075332
202,124,-4.294438446,-0.1783621466
202,127,-4.250800679,-0.2814717675
202,130,-4.222813972,-0.2891371956
202,133,-4.29890918,-0.2493093273
202,136,-4.519184702,-0.3400974107
202,139,-4.922524505,-0.7560598072
202,142,-4.799382396,-0.565807768
202,145,-4.291871327,-0.1929869132
202,148,-3.919389667,-0.03035081329
202,151,-3.663452436,-0.02944456294
202,154,-3.506788885,0.03944369005
202,157,-3.463477282,0.07528992695
202,160,-3.626868576,0.2640014932
202,163,-3.739185326,0.3724386595
202,166,-3.86541035,0.3864075208
202,169,-3.980486702,0.2918345625
202,172,-4.065721417,0.1908607894
202,175,-4.35814135,0.007369996226
202,178,-5.036740952,-0.5188008956
205,4,-4.140794402,-0.05842648649
205,7,-4.082749069,-0.09667800908
205,10,-3.990941866,-0.08367478728
205,13,-3.943232972,0.003892610613
205,16,-3.905540788,0.07782148025
205,19,-3.738183563,0.02417655284
205,22,-3.584841792,-0.07013179062
205,25,-3.629998829,0.0003006095087
205,28,-3.510846313,0.4161064667
205,31,-3.89816624,0.3459826997
205,34,-3.852891562,0.146878019
205,37,-3.809114108,0.06144094718
205,40,-3.72841949,-0.01867309717
205,43,-3.542892333,-0.1684259884
205,46,-3.67778782,-0.02451671134
205,49,-3.652158778,0.1041180358
205,52,-3.550051306,0.240209785
205,55,-3.488423569,0.2974341791
205,58,-3.446167379,0.2861615973
205,61,-3.165020546,0.3886836686
205,64,-3.01296517,0.5021475456
205,67,-2.662567538,0.6479432547
205,70,-2.306400756,1.082981482
205,73,-1.976583858,1.488501508
205,76,-1.69106208,1.614321477
205,79,-1.202811824,1.42426274
205,82,-0.5921660835,1.123255522
205,85,0.02270993658,0.7122847459
205,88,0.3919239884,0.003060605049
205,91,0.2221797649,-0.7383810415
205,94,-0.5654887461,-0.6043152843
205,97,-1.499890611,-0.1963814113
205,100,-2.477489927,0.1810641549
205,103,-3.393877549,0.4275714016
205,106,-3.81493608,0.5015091275
205,109,-3.612709546,0.3402407538
205,112,-3.338110838,0.08463437841
205,115,-3.432557248,-0.1411710624
205,118,-3.722059925,-0.3128111644
205,121,-4.059993802,-0.2750179981
205,124,-4.282467802,-0.2105772191
205,127,-4.155796703,-0.1488424191
205,130,-4.119496807,-0.1321830469
205,133,-4.198559629,-0.1151695363
205,136,-4.42911258,-0.2101500915
205,139,-4.833042864,-0.5432123875
205,142,-4.902903554,-0.4428833121
205,145,-4.324533238,-0.03391245082
205,148,-3.9608089,0.030172581
205,151,-3.740327184,-0.1983129764
205,154,-3.634261799,-0.2777176252
205,157,-3.483865355,-0.2419563321
205,160,-3.661193475,0.2040638642
205,163,-3.717607531,0.4151577947
205,166,-3.753317238,0.4479996054
205,169,-3.849667246,0.3738634983
205,172,-3.976108583,0.253361301
205,175,-4.245424935,0.04119878385
205,178,-4.640676821,-0.2642760689
208,4,-4.066397005,-0.111948645
208,7,-4.048550476,-0.1410822898
208,10,-4.023763582,-0.1008864468
208,13,-4.016981158,0.06048095759
208,16,-4.021358186,0.2134724001
208,19,-3.777791976,-0.1562400528
208,22,-3.588504556,-0.4143883976
208,25,-3.778546172,-0.4361020256
208,28,-3.579710333,0.140622901
208,31,-4.169298556,0.2258773884
208,34,-3.963675197,0.1078446888
208,37,-3.893931574,-0.006691582482
208,40,-3.899790936,-0.2435419384
208,43,-3.866062642,-0.5365233191
208,46,-3.975674559,-0.2642960786
208,49,-3.695585498,0.08988316654
208,52,-3.537082967,0.2954954591
208,55,-3.520088908,0.3992976579
208,58,-3.51639717,0.4953777022
208,61,-3.385020102,0.5534365708
208,64,-3.197647994,0.1490133447
208,67,-2.898871368,0.3660449641
208,70,-2.494226629,1.15207577
208,73,-2.083167507,1.853307292
208,76,-1.717988085,2.134115087
208,79,-1.244146176,1.941260851
208,82,-0.6462444306,1.642157569
208,85,0.002742032951,1.287458746
208,88,0.4241815568,0.7011475155
208,91,0.05935856317,0.07168863169
208,94,-0.6796606242,0.0524826753
208,97,-1.525235637,0.3352210915
208,100,-2.466017211,0.6216791732
208,103,-3.371580282,0.7381508455
208,106,-3.760895445,0.6625912946
208,109,-3.340308876,0.5859558805
208,112,-3.31368851,0.2445976974
208,115,-3.498605531,0.07922441423
208,118,-3.643889273,-0.4189505708
208,121,-3.951543905,-0.4510428157
208,124,-4.259185555,-0.2424727459
208,127,-4.161426972,-0.1225804037
208,130,-4.08205909,-0.07936572054
208,133,-4.102224306,-0.03283448281
208,136,-4.17106759,-0.05326533149
208,139,-4.275745288,-0.1258725101
208,142,-4.24900903,0.06480314473
208,145,-4.046573734,0.2058084892
208,148,-3.934482608,0.04558873369
208,151,-3.940045181,-0.3734914415
208,154,-4.003158802,-0.3612852114
208,157,-3.715307059,-0.1080686306
208,160,-3.632166562,0.328831031
208,163,-3.565918988,0.5300208071
208,166,-3.509384812,0.5347378632
208,169,-3.620295329,0.4722876504
208,172,-3.757697378,0.3874722768
208,175,-3.940229265,0.2630560585
208,178,-4.091553772,0.2117475214
211,4,-3.960608665,-0.1465652884
211,7,-3.990761,-0.1900713305
211,10,-4.050869981,-0.1868141868
211,13,-4.167955583,-0.09957286887
211,16,-4.29415641,-0.1187693934
211,19,-4.054348593,-0.6406353386
211,22,-3.555708919,-0.9200358142
211,25,-3.674271744,-0.770975881
211,28,-3.573355538,-0.2455835046
211,31,-3.744981052,0.01843306153
211,34,-3.795535154,0.06115976328
211,37,-3.894791317,-0.002129657269
211,40,-3.981933944,-0.1522562552
211,43,-3.899935196,-0.3593547281
211,46,-3.661959414,-0.4366425196
211,49,-3.552299585,0.1151976882
211,52,-3.49298911,0.3907939922
211,55,-3.534460944,0.6264332695
211,58,-3.531041413,0.7641963418
211,61,-3.471918622,0.9366851373
211,64,-3.356651607,1.049884334
211,67,-3.016826221,1.261914341
211,70,-2.687738569,1.700288945
211,73,-2.303096372,2.22553578
211,76,-1.891954133,2.481690003
211,79,-1.395560346,2.296131222
211,82,-0.8212459227,2.083164789
211,85,-0.2217134773,1.90737267
211,88,0.08363709863,1.524081064
211,91,-0.3908376267,0.9070919924
211,94,-0.9138016939,0.7393364309
211,97,-1.529572021,0.8860835283
211,100,-2.404483246,1.049217582
211,103,-3.386992979,0.9570175022
211,106,-3.954407105,0.4670575982
211,109,-3.465979759,0.3338525573
211,112,-3.273934037,0.150057804
211,115,-3.40998756,-0.08902766651
211,118,-3.56940367,-0.4154931517
211,121,-3.795426922,-0.4504170498
211,124,-4.026200106,-0.2992345923
211,127,-4.052282325,-0.1806822902
211,130,-4.021241888,-0.1223389754
211,133,-4.022935613,-0.0129286567
211,136,-3.962823414,0.03487315274
211,139,-3.862787888,0.06959919849
211,142,-3.828017765,0.2501791129
211,145,-3.83865383,0.2404415308
211,148,-3.896799884,-0.02934086013
211,151,-4.026534566,-0.4993574672
211,154,-4.252767171,-0.2707804336
211,157,-3.814617846,0.1323203238
211,160,-3.616224603,0.4633779288
211,163,-3.550609834,0.5589503304
211,166,-3.500685722,0.4985140688
211,169,-3.575367157,0.4280763787
211,172,-3.747462341,0.2831177588
211,175,-3.977387858,0.07423356768
211,178,-4.011386368,0.1017537065
214,4,-3.889104598,-0.106298855
214,7,-3.981537285,-0.1858515196
214,10,-4.053290497,-0.306741621
214,13,-4.044717357,-0.5154452258
214,16,-3.984103454,-0.8833567159
214,19,-4.097195969,-0.9931974452
214,22,-3.549323169,-0.6106183847
214,25,-3.81975762,-0.7114501592
214,28,-3.809812946,-0.4023379693
214,31,-3.724259042,-0.08452873762
214,34,-3.684183059,0.04323369598
214,37,-3.808882869,0.02381480889
214,40,-3.860132216,-0.02978379694
214,43,-3.717274091,-0.08235015464
214,46,-3.475755675,-0.08191190895
214,49,-3.562681831,0.3265311927
214,52,-3.594693643,0.4819410962
214,55,-3.611077779,0.6282528855
214,58,-3.603938066,0.8160751752
214,61,-3.650484743,1.078590787
214,64,-3.624513533,1.325563432
214,67,-3.222458617,1.513661492
214,70,-2.945607516,1.80186561
214,73,-2.578504426,2.113661825
214,76,-2.061802367,2.341904623
214,79,-1.5619114,2.315507517
214,82,-1.029938645,2.261907753
214,85,-0.4468818435,2.217729071
214,88,-0.2564477576,1.939295389
214,91,-0.805649013,1.326752942
214,94,-1.018495713,1.161101404
214,97,-1.389007638,1.250242258
214,100,-2.252901941,1.276332402
214,103,-3.143351895,1.111926819
214,106,-3.561318975,0.2579188723
214,109,-3.091478878,0.05531630583
214,112,-2.886330994,-0.03218623367
214,115,-3.102032686,-0.1785120374
214,118,-3.400078859,-0.3440672502
214,121,-3.715209246,-0.4222436291
214,124,-3.967862805,-0.3430855182
214,127,-4.065475323,-0.2501615666
214,130,-4.089152525,-0.1283278929
214,133,-4.068362526,0.0460948919
214,136,-3.959814212,0.1438107458
214,139,-3.822892697,0.1915011869
214,142,-3.80292197,0.2277039838
214,145,-3.899774176,0.0737553966
214,148,-3.902402314,-0.07769746728
214,151,-3.788933894,-0.09670173117
214,154,-3.732622085,0.135450238
214,157,-3.508216626,0.3627347597
214,160,-3.45482581,0.5437872809
214,163,-3.560686223,0.4335709125
214,166,-3.513393623,0.292734404
214,169,-3.573452558,0.2222671809
214,172,-3.833942246,-0.0530310105
214,175,-4.243748785,-0.5649380204
214,178,-4.119190728,-0.5193686461
217,4,-3.827809787,-0.03710365145
217,7,-3.947672359,-0.1694323998
217,10,-4.024144915,-0.3892539717
217,13,-3.980043554,-0.7409114318
217,16,-3.710561629,-1.280505899
217,19,-3.71817469,-1.046510131
217,22,-3.556543774,-0.740304985
217,25,-4.157132843,-0.8868521279
217,28,-4.255916293,-0.5094397936
217,31,-4.211382561,-0.1348689213
217,34,-3.759607817,0.03326808755
217,37,-3.771975591,0.02792015297
217,40,-3.774899286,-0.006599638448
217,43,-3.611582751,-0.01355986227
217,46,-3.340949075,-0.1025488431
217,49,-3.628967564,0.3214492918
217,52,-3.727744692,0.4766798415
217,55,-3.727253366,0.4828241392
217,58,-3.807971395,0.7761837372
217,61,-4.040715678,1.052822697
217,64,-3.995550696,1.162826382
217,67,-3.349748391,1.12650936
217,70,-3.003621568,1.522401472
217,73,-2.401559038,1.869546309
217,76,-1.973084577,2.082291864
217,79,-1.608014302,2.17823244
217,82,-1.162465374,2.228322106
217,85,-0.4705050906,2.158252021
217,88,-0.1883524922,1.88303849
217,91,-0.6043303211,1.399504884
217,94,-0.6589822097,1.33749336
217,97,-1.006104012,1.394076787
217,100,-2.075999709,1.200627965
217,103,-2.811066068,0.9064491217
217,106,-2.712597634,0.3933730402
217,109,-2.251079269,0.08085784105
217,112,-2.271454716,-0.08276818706
217,115,-2.861488824,-0.2252669428
217,118,-3.333987166,-0.287751906
217,121,-3.670508287,-0.4090081484
217,124,-3.940878364,-0.4122153964
217,127,-4.128398539,-0.3926674676
217,130,-4.197509807,-0.1708162374
217,133,-4.168666436,0.09524448436
217,136,-4.095708996,0.2568585414
217,139,-4.00952857,0.2362352421
217,142,-4.069442986,0.02764270776
217,145,-4.297347669,-0.4015939753
217,148,-4.131532565,-0.4072910639
217,151,-3.705871615,-0.03551234639
217,154,-3.459657993,0.2802839157
217,157,-3.310874442,0.4650887116
217,160,-3.36457647,0.5753243814
217,163,-3.819770325,0.117080589
217,166,-3.73354511,-0.07578610827
217,169,-3.588908863,-0.0236992833
217,172,-3.654144385,-0.2586274272
217,175,-3.816228526,-0.5916239303
217,178,-3.639586823,-0.6276640885
220,4,-3.81290864,-0.01116598224
220,7,-3.939480714,-0.1678811291
220,10,-4.058135152,-0.4048690413
220,13,-4.096992442,-0.7192620276
220,16,-3.890417123,-1.049088513
220,19,-3.682442442,-0.580247395
220,22,-3.593415488,-0.3182524117
220,25,-3.860174606,-0.3884466926
220,28,-3.992904776,-0.2258981363
220,31,-4.00922639,-0.0560329763
220,34,-3.748910228,0.02978460032
220,37,-3.722532299,-0.00723204916
220,40,-3.727002635,-0.07684525996
220,43,-3.637766612,-0.009805890058
220,46,-3.494418106,-0.08534110027
220,49,-3.783589147,0.2335164817
220,52,-3.891906541,0.3277025934
220,55,-3.889967712,0.3671176884
220,58,-3.946567799,0.6573444516
220,61,-4.075114681,0.9534933418
220,64,-4.01712366,1.037372077
220,67,-3.609130093,0.9351388967
220,70,-3.196575378,1.046501139
220,73,-2.645747352,1.049023923
220,76,-1.973705724,1.532555622
220,79,-1.532110276,1.833496023
220,82,-1.105063825,1.994411798
220,85,-0.2811146943,1.758460921
220,88,0.1597075879,1.404145607
220,91,0.153564543,1.257005633
220,94,-0.006086567759,1.327944367
220,97,-0.6556339527,1.373774468
220,100,-2.036080825,1.293740303
220,103,-2.719241144,0.7335988619
220,106,-2.192698013,0.3114548462
220,109,-1.622276833,0.05217059326
220,112,-1.784751577,-0.06289972711
220,115,-2.641228102,-0.1715204836
220,118,-3.254148756,-0.1023037167
220,121,-3.672419028,-0.3041406457
220,124,-4.001375471,-0.4303619132
220,127,-4.215680103,-0.4545820787
220,130,-4.247431357,-0.1851376905
220,133,-4.239775991,0.1407813231
220,136,-4.324674576,0.3898682121
220,139,-4.392640805,0.2391484778
220,142,-4.5562988,-0.2698651543
220,145,-4.836458091,-0.9355301779
220,148,-4.464917646,-0.7966646916
220,151,-3.809066191,-0.14709892
220,154,-3.480185025,0.2087201181
220,157,-3.400247485,0.3470945296
220,160,-3.548125684,0.3513980867
220,163,-4.039629173,-0.1170421989
220,166,-4.198908525,-0.400376372
220,169,-3.758822385,-0.05570394649
220,172,-3.540753534,-0.1632851396
220,175,-3.481764868,-0.2655410333
220,178,-3.23729944,-0.3082619291
223,4,-3.8517353,-0.03619912398
223,7,-3.980082263,-0.1800008508
223,10,-4.077965304,-0.3904803427
223,13,-4.149712358,-0.6757653877
223,16,-4.073386794,-0.9050715446
223,19,-3.733325557,-0.3434275885
223,22,-3.57859156,-0.1150311705
223,25,-3.617145852,-0.1228193378
223,28,-3.683860389,-0.04835039339
223,31,-3.700715014,-0.02137598148
223,34,-3.594695778,-0.0109167439
223,37,-3.655462036,-0.0593693256
223,40,-3.767774253,-0.1907862125
223,43,-3.823127691,-0.01100367018
223,46,-3.818440853,-0.01527592431
223,49,-3.99268386,0.02891796537
223,52,-4.120335604,-0.0334006525
223,55,-4.154044932,0.07862686487
223,58,-4.115082663,0.474881908
223,61,-4.124962265,0.845268556
223,64,-4.096653602,1.002505777
223,67,-3.854992161,0.944949031
223,70,-3.166309971,1.128637067
223,73,-2.319358513,1.156604837
223,76,-1.520076567,1.384441849
223,79,-1.074068175,1.221413711
223,82,-0.6888048217,0.8947370658
223,85,-0.2312722359,0.9334190675
223,88,0.1770855785,0.7686318215
223,91,0.3740051157,0.9391869713
223,94,0.3845228435,1.169460176
223,97,-0.1048214304,1.282599989
223,100,-1.272417651,1.251951847
223,103,-2.039557674,0.7704270028
