PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 5, filenames: A: frame0008.jpg & B: frame0009.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,82,-1.607169039,0.09518093273
190,85,-1.428416688,0.1214130574
190,88,-1.031252878,-0.03432350064
190,91,-0.9459370104,-0.3231067219
190,94,-0.9995764475,-0.3715327689
190,97,-1.134510378,-0.4770906428
190,100,-1.462484257,-0.5867278084
190,103,-1.992669246,-0.5879222332
190,106,-2.406444547,-0.5424888131
190,109,-2.730319954,-0.558353117
190,112,-3.133505614,-0.6336580999
190,115,-3.458592569,-0.4878912152
190,118,-3.720539012,-0.2723232106
190,121,-3.964867376,-0.2888410602
190,124,-4.219083148,-0.5934854755
190,127,-4.524665975,-0.863959296
190,130,-4.306259649,-0.6790173362
190,133,-4.227288808,-0.6388593414
190,136,-4.291021198,-0.8150715774
190,139,-4.114756591,-0.92472649
190,142,-3.888846875,-1.021367219
190,145,-3.856351154,-0.8407043734
190,148,-3.914194147,-0.2270275319
190,151,-3.610402387,0.06942159462
190,154,-3.491382889,0.1634040134
190,157,-3.634578062,0.2025906263
190,160,-4.040039142,0.3480466764
190,163,-3.80812984,0.1868242004
190,166,-3.592452031,0.1796696853
190,169,-3.515081771,0.1404415341
190,172,-3.566701187,0.008537046017
190,175,-3.601590924,-0.2828371987
190,178,-3.526395123,-0.632589502
193,4,-3.982657641,0.003080660139
193,7,-3.945031374,-0.03101887436
193,10,-3.85290571,-0.04543227328
193,13,-3.754411599,-0.0136356827
193,16,-3.63119236,-0.1293863278
193,19,-3.541940903,-0.2059038282
193,22,-3.608637445,-0.113771318
193,25,-3.815477794,-0.301104261
193,28,-3.821328649,-0.4642956187
193,31,-3.871162002,-0.2385566046
193,34,-3.761721915,-0.05805209998
193,37,-3.690484978,-0.001455917726
193,40,-3.768155045,0.004539702542
193,43,-3.997894675,-0.09436497494
193,46,-3.370910741,-0.1269106903
193,49,-3.114479053,0.01612139247
193,52,-3.067149813,0.1403369209
193,55,-3.05440788,0.1470614994
193,58,-3.105591646,0.09888747401
193,61,-3.270164792,-0.03566809491
193,64,-2.534927244,-0.292924622
193,67,-2.197130587,0.2940193214
193,70,-1.954973278,0.5767501571
193,73,-1.747297807,0.7220918788
193,76,-1.716731699,0.6535168719
193,79,-1.862682997,0.4351636048
193,82,-1.797581635,0.2248855884
193,85,-1.838120625,0.2191445302
193,88,-1.12346298,0.0332725108
193,91,-0.8180795104,-0.3551581525
193,94,-0.746584675,-0.5119250339
193,97,-0.8500109734,-0.5148299045
193,100,-1.298913601,-0.5379964069
193,103,-2.283309571,-0.5760960886
193,106,-3.093355405,-0.6147147023
193,109,-3.312246525,-0.6080111286
193,112,-3.392583468,-0.5296050957
193,115,-3.512466844,-0.4000567427
193,118,-3.691525245,-0.1972326066
193,121,-3.96993716,-0.1743254384
193,124,-4.333652139,-0.5381076437
193,127,-4.641067705,-0.9856023941
193,130,-4.377530988,-0.7260746933
193,133,-4.406962894,-0.831941235
193,136,-4.755029629,-1.332443622
193,139,-4.455504664,-1.086900395
193,142,-4.051344075,-0.697614923
193,145,-3.856979176,-0.4048677853
193,148,-3.807641612,-0.1291112972
193,151,-3.545643918,0.0009669891801
193,154,-3.382848465,-0.02713630372
193,157,-3.412080678,-0.02368482227
193,160,-3.68413179,0.2140515279
193,163,-3.627961758,0.1894337875
193,166,-3.482575056,0.205177461
193,169,-3.431242236,0.1408825714
193,172,-3.52882674,-0.04067672235
193,175,-3.666769125,-0.410836716
193,178,-3.780670755,-0.8923600287
196,4,-3.830535181,0.0425318164
196,7,-3.896278185,-0.006262167183
196,10,-3.947665924,6.959096074e-05
196,13,-3.962514858,0.1044491154
196,16,-3.761147275,0.0001145937393
196,19,-3.503268672,-0.1221757866
196,22,-3.618471553,-0.1758928407
196,25,-4.210873378,-0.4642347712
196,28,-4.261983204,-0.4380527504
196,31,-4.153296655,-0.1599690202
196,34,-3.83019342,-0.03098853963
196,37,-3.691573053,0.002765644137
196,40,-3.66118905,0.005245608706
196,43,-3.588855298,-0.07061500101
196,46,-3.010764715,-0.142662951
196,49,-2.995903179,0.01319147724
196,52,-3.091004409,0.2097388735
196,55,-3.14213287,0.277678839
196,58,-3.175015994,0.2916910609
196,61,-3.180313616,0.2276853166
196,64,-2.665044079,0.1388761764
196,67,-2.311507546,0.5262385922
196,70,-2.065002269,0.7779966726
196,73,-1.816621954,0.9870308854
196,76,-1.658727418,0.9192785157
196,79,-1.550492397,0.6425090039
196,82,-1.34017514,0.4630594553
196,85,-1.293161961,0.5111961279
196,88,-0.7919647265,0.3350395326
196,91,-0.5944992286,-0.2139801433
196,94,-0.682905964,-0.4284705527
196,97,-0.8331433507,-0.3916924605
196,100,-1.225381605,-0.3727821787
196,103,-2.196732685,-0.5618954217
196,106,-3.245957939,-0.844906246
196,109,-3.433332476,-0.8421296987
196,112,-3.361769459,-0.5627110649
196,115,-3.386349887,-0.4353549003
196,118,-3.49335466,-0.2484079887
196,121,-3.793242233,-0.001377976904
196,124,-4.119642866,-0.1583146529
196,127,-4.285741447,-0.3991815793
196,130,-4.232191875,-0.550004624
196,133,-4.355914262,-0.7984218949
196,136,-4.773382355,-1.276720246
196,139,-4.447985043,-0.8081719962
196,142,-4.001650467,-0.1681038419
196,145,-3.773421861,0.01159775146
196,148,-3.737205198,0.05550848419
196,151,-3.546905051,-0.02398681902
196,154,-3.317215241,-0.2224524802
196,157,-3.172368215,-0.3061392167
196,160,-3.384623439,0.08583574801
196,163,-3.435807983,0.2224443408
196,166,-3.414732677,0.2731338305
196,169,-3.419072104,0.2214477232
196,172,-3.529962173,0.1035235188
196,175,-3.689243671,-0.09534925021
196,178,-3.78380565,-0.2676792176
199,4,-3.742130908,-0.01262743081
199,7,-3.860916374,0.01391469373
199,10,-4.006459386,0.144929882
199,13,-4.188451737,0.4396231679
199,16,-3.986687096,0.2075804656
199,19,-3.629630261,0.007117352921
199,22,-3.79176264,-0.05603137237
199,25,-4.627527113,-0.207645668
199,28,-4.469115064,-0.2338501214
199,31,-4.025059289,-0.09365110761
199,34,-3.759429354,-0.01862501869
199,37,-3.678068222,-0.03744836381
199,40,-3.619243344,-0.06994073436
199,43,-3.480944838,-0.2659266006
199,46,-3.133681007,-0.6203830657
199,49,-3.215532996,-0.1157480525
199,52,-3.265070738,0.2474801961
199,55,-3.231089964,0.3996561138
199,58,-3.158356106,0.4972899316
199,61,-3.028686605,0.5403621538
199,64,-2.721605347,0.5901746157
199,67,-2.444721423,0.8251202369
199,70,-2.217973036,1.063620186
199,73,-2.052598176,1.326629961
199,76,-2.002035805,1.298090024
199,79,-2.02167368,1.135188051
199,82,-1.460442092,1.116754586
199,85,-1.104846206,1.101896086
199,88,-0.7784982848,0.8196052739
199,91,-0.6083904747,-0.09513819083
199,94,-0.6921887761,-0.3438745909
199,97,-1.072611576,-0.2782999971
199,100,-1.576488447,-0.2634350333
199,103,-2.073421933,-0.6850169827
199,106,-3.001320068,-1.366086655
199,109,-3.177069235,-1.167376318
199,112,-3.166251806,-0.6397555663
199,115,-3.333037519,-0.5106181512
199,118,-3.554047862,-0.4147398705
199,121,-3.829983492,-0.2954583852
199,124,-4.042695919,-0.2859591498
199,127,-4.107901146,-0.3111839358
199,130,-4.039797969,-0.3676031942
199,133,-4.035733162,-0.4677079577
199,136,-4.133310805,-0.6098387153
199,139,-3.977206141,-0.3690260185
199,142,-3.690336157,-0.02262229538
199,145,-3.649617779,0.1046063623
199,148,-3.821160068,0.0775127118
199,151,-3.918030981,-0.0581483723
199,154,-3.553094955,-0.240731276
199,157,-3.213823263,-0.2552182505
199,160,-3.343448931,0.15229236
199,163,-3.464356219,0.3269862222
199,166,-3.589404202,0.3504294632
199,169,-3.554224963,0.2744083101
199,172,-3.673014669,0.1231660563
199,175,-3.939523105,-0.1585252931
199,178,-3.999428929,-0.2558175082
202,4,-3.758384408,-0.05025384014
202,7,-3.855188206,0.0003008834752
202,10,-3.966566394,0.1703211302
202,13,-4.1166478,0.4422535649
202,16,-4.111235373,0.29254565
202,19,-3.813735672,0.252447325
202,22,-3.919003251,0.242577777
202,25,-4.763475707,-0.1268437172
202,28,-4.387267015,-0.1688793121
202,31,-3.719690836,-0.07473711767
202,34,-3.618878121,-0.01169765514
202,37,-3.653747998,-0.0255115631
202,40,-3.676024263,-0.08178221982
202,43,-3.636680482,-0.3182015997
202,46,-3.524903276,-0.6626776791
202,49,-3.45887133,-0.08147915885
202,52,-3.416760331,0.3415396701
202,55,-3.342480305,0.5465849003
202,58,-3.226565598,0.6877184372
202,61,-3.051175235,0.7993493024
202,64,-2.826286719,0.936425401
202,67,-2.594108649,1.157755964
202,70,-2.286841359,1.476012156
202,73,-2.042609197,1.738009866
202,76,-1.896123862,1.607386427
202,79,-1.582518531,1.635106917
202,82,-1.158362399,1.785368632
202,85,-0.8721224175,1.590638751
202,88,-0.5766432645,1.086894202
202,91,-0.3893785013,0.26142563
202,94,-0.5770337523,-0.2435520884
202,97,-1.196628026,-0.2413375064
202,100,-1.879004495,-0.233943386
202,103,-1.977605857,-0.7552815409
202,106,-2.30651178,-1.442581822
202,109,-2.55616606,-1.125220134
202,112,-3.006378092,-0.5872813484
202,115,-3.29040257,-0.4935102984
202,118,-3.583227827,-0.4559028608
202,121,-3.874659836,-0.4067074686
202,124,-4.059076568,-0.36493513
202,127,-4.069992223,-0.3066419571
202,130,-3.963871944,-0.2597629543
202,133,-3.888482261,-0.243544169
202,136,-3.866415041,-0.2274257159
202,139,-3.771567868,-0.1006502707
202,142,-3.61685009,0.009722306749
202,145,-3.656669452,0.03473719925
202,148,-3.941455244,-0.0140537431
202,151,-4.326841128,-0.194734019
202,154,-3.795234355,-0.2110158474
202,157,-3.265152653,-0.1434055166
202,160,-3.36890241,0.2743268139
202,163,-3.602850927,0.427747542
202,166,-4.011839838,0.3959839722
202,169,-3.815830346,0.2681346863
202,172,-3.940283099,-0.05534754369
202,175,-4.485911443,-0.7790758762
202,178,-4.450661881,-0.9942660626
205,4,-3.749496327,-0.08749717407
205,7,-3.784390549,-0.07854791997
205,10,-3.825758435,0.0005449629185
205,13,-3.902730476,0.2149561608
205,16,-4.006841687,0.3774952184
205,19,-3.936878227,0.3280661249
205,22,-4.105267514,0.1299836459
205,25,-4.665799421,-0.3043353169
205,28,-4.22822538,-0.1571296288
205,31,-3.689324914,-0.02206737939
205,34,-3.588105101,0.01295191849
205,37,-3.651609418,0.005056515231
205,40,-3.754832886,-0.0706749405
205,43,-3.826751969,-0.3364809522
205,46,-3.815231482,-0.7364031684
205,49,-3.61333107,-0.05510420959
205,52,-3.537326249,0.4260875002
205,55,-3.471016577,0.6134319697
205,58,-3.365239767,0.6957399768
205,61,-3.234976861,0.8698472664
205,64,-3.060406613,1.055567702
205,67,-2.768597022,1.211423945
205,70,-2.271802202,1.438318766
205,73,-1.932156581,1.719354788
205,76,-1.73897721,1.775517726
205,79,-1.377224012,1.977659659
205,82,-0.9795865448,2.124615232
205,85,-0.6706592156,1.66094636
205,88,-0.3296866893,1.074911843
205,91,-0.104529922,0.4129159527
205,94,-0.3584928185,-0.3287089788
205,97,-0.847159583,-0.293812719
205,100,-1.360077871,-0.2806864657
205,103,-1.668104576,-0.8310879716
205,106,-1.830099256,-1.462130055
205,109,-2.317473405,-0.8312261746
205,112,-3.120238586,-0.4855206001
205,115,-3.230324801,-0.4543270719
205,118,-3.571038554,-0.4102109611
205,121,-3.925835662,-0.3501925777
205,124,-4.11638252,-0.3038142782
205,127,-4.148066661,-0.2714701985
205,130,-4.049807649,-0.2176561603
205,133,-3.940063997,-0.1328811216
205,136,-3.855986524,-0.06578574476
205,139,-3.764356408,0.01759964023
205,142,-3.640114474,0.03290453494
205,145,-3.663027127,0.02211301237
205,148,-3.844529487,0.08248480962
205,151,-4.059063536,0.04726670321
205,154,-3.745013159,0.1274976289
205,157,-3.444439967,0.2146813164
205,160,-3.429485987,0.347656022
205,163,-3.537854313,0.3915377753
205,166,-3.773524757,0.4009821339
205,169,-3.885452257,0.2689976474
205,172,-3.987629369,-0.1093521582
205,175,-4.296855456,-0.9436487045
205,178,-4.202940751,-1.300859984
208,4,-3.633845398,-0.1402080323
208,7,-3.649591899,-0.1696571761
208,10,-3.727672464,-0.142095511
208,13,-3.854743979,0.03127187573
208,16,-3.938989354,0.4284725631
208,19,-3.851944208,0.3782364192
208,22,-3.830664867,0.2337614925
208,25,-4.021895008,0.01454949193
208,28,-3.763037539,0.1468286183
208,31,-3.532229422,0.1587699741
208,34,-3.512160149,0.08603793325
208,37,-3.594439171,0.0311560605
208,40,-3.777143168,-0.02014606388
208,43,-3.92536869,-0.1759988024
208,46,-3.682991049,-0.3366405801
208,49,-3.656459736,0.1054710382
208,52,-3.658632355,0.4658311836
208,55,-3.602683025,0.6387114959
208,58,-3.494909249,0.673849375
208,61,-3.402326247,0.837389966
208,64,-3.231890963,0.9794075569
208,67,-2.936885028,0.9849994788
208,70,-2.476025836,0.7848956307
208,73,-2.150967163,1.023044337
208,76,-2.035600136,1.475851061
208,79,-1.767423616,1.915170724
208,82,-1.230529421,2.002632041
208,85,-0.7168732556,1.168364219
208,88,-0.2727083744,0.7519803036
208,91,-0.08139460359,0.4640876268
208,94,-0.2555076888,0.2509012896
208,97,-0.7046827589,0.008742295594
208,100,-1.494547107,-0.3650000405
208,103,-2.197886141,-1.04584429
208,106,-1.919465743,-1.361019486
208,109,-1.962561221,-0.8623402693
208,112,-2.526615412,-0.526260239
208,115,-2.969189637,-0.3751002956
208,118,-3.568853627,-0.3143147662
208,121,-4.062719929,-0.2256795615
208,124,-4.30005738,-0.1648540769
208,127,-4.297229946,-0.1824589882
208,130,-4.158677234,-0.153733409
208,133,-3.974430651,-0.01739094164
208,136,-3.822466311,0.02430921759
208,139,-3.691870179,0.04053819109
208,142,-3.564634484,0.03441091313
208,145,-3.635464014,0.07221118729
208,148,-3.695586585,0.2996997241
208,151,-3.7611648,0.2959136857
208,154,-3.609359168,0.2934727432
208,157,-3.454117873,0.31851396
208,160,-3.403089,0.2671506357
208,163,-3.417568021,0.1514548412
208,166,-3.521230421,0.283701145
208,169,-4.042131009,0.2295775401
208,172,-4.010083107,-0.00172753022
208,175,-3.880694381,-0.4032237554
208,178,-3.569069069,-0.5935947609
211,4,-3.696058277,-0.2022439118
211,7,-3.749188515,-0.23024863
211,10,-3.877097223,-0.2599746396
211,13,-4.090963138,-0.345356592
211,16,-3.93699132,0.001802383832
211,19,-3.684793284,0.1231644328
211,22,-3.567691719,0.1460097825
211,25,-3.573618882,0.1180503312
211,28,-3.476037885,0.1812080418
211,31,-3.3687303,0.2028998366
211,34,-3.353772118,0.09395571785
211,37,-3.431343512,0.03805560509
211,40,-3.639469675,0.0586091462
211,43,-3.795034132,0.07352194
211,46,-3.7581569,0.1159527321
211,49,-3.778149544,0.309340168
211,52,-3.74166592,0.4593447948
211,55,-3.690084143,0.6310100621
211,58,-3.650238882,0.6912987405
211,61,-3.601308628,0.810033184
211,64,-3.477318439,0.8565012525
211,67,-3.349396386,0.8097985195
211,70,-3.292708627,0.5272176015
211,73,-3.023043134,0.7020819937
211,76,-2.817742393,1.0567363
211,79,-2.489395033,1.218273784
211,82,-1.761371487,1.462515316
211,85,-0.9047908442,0.9181044507
211,88,-0.1920969024,0.7388403345
211,91,0.01794590757,0.733614998
211,94,-0.07541077834,1.041706539
211,97,-0.4503534345,0.5676856809
211,100,-1.321118724,-0.02193874283
211,103,-2.02990978,-0.7174195552
211,106,-1.703846014,-1.095312277
211,109,-1.49189173,-0.6783153368
211,112,-2.039493266,-0.3271926446
211,115,-2.776681809,-0.1466410406
211,118,-3.682811165,-0.1867392586
211,121,-4.20130315,-0.1964060469
211,124,-4.383952501,-0.1269880054
211,127,-4.348919113,-0.0839966285
211,130,-4.211343605,-0.07029032402
211,133,-3.955788067,0.0259833283
211,136,-3.723537873,-0.009159767411
211,139,-3.526594557,-0.09893003242
211,142,-3.456995827,-0.09178975324
211,145,-3.973420339,0.08531261687
211,148,-3.792586467,0.4924150508
211,151,-3.731706936,0.4359820233
211,154,-3.629752212,0.2589116981
211,157,-3.509412894,0.2533097049
211,160,-3.471234805,0.1888016221
211,163,-3.517727254,-0.0464725892
211,166,-3.481213475,0.09541750296
211,169,-3.628187865,0.09857164814
211,172,-3.776433427,0.1170966339
211,175,-3.750508309,0.1488315302
211,178,-3.64922641,0.159882084
214,4,-3.733536115,-0.2229246968
214,7,-3.735582141,-0.1845111674
214,10,-3.718301976,-0.1213058675
214,13,-3.766259401,-0.3406929208
214,16,-3.725806563,-0.1756558949
214,19,-3.611394534,-0.02712888559
214,22,-3.535981828,0.04990754211
214,25,-3.474481439,0.05878755943
214,28,-3.389931273,0.1289546571
214,31,-3.275069622,0.1900940878
214,34,-3.232648761,0.1085027361
214,37,-3.297835412,0.09190101334
214,40,-3.531277832,0.1434797829
214,43,-3.656408213,0.2284680897
214,46,-3.643716085,0.3600878332
214,49,-3.743347054,0.4298494484
214,52,-3.745493579,0.4657591881
214,55,-3.742748895,0.6211608345
214,58,-3.773479665,0.7435693914
214,61,-3.737132081,0.8195026033
214,64,-3.677639865,0.792924099
214,67,-3.743845055,0.6376367617
214,70,-4.075566866,0.3507894073
214,73,-3.864876245,0.5727102982
214,76,-3.656890015,0.8565475258
214,79,-3.2249105,0.7028856777
214,82,-2.277369349,1.33936536
214,85,-1.002603334,1.195048743
214,88,0.03557614086,1.154073279
214,91,0.271939544,1.265764259
214,94,0.1518276461,1.405048698
214,97,-0.3439011241,1.000251873
214,100,-1.089779529,0.5365419505
214,103,-1.788979727,0.02370601237
214,106,-1.517738631,-0.2789587792
214,109,-1.294078165,-0.06629807199
214,112,-1.779677047,0.1904473244
214,115,-2.676520685,0.2663943521
214,118,-3.755274222,0.02985545078
214,121,-4.290668042,-0.07189752316
214,124,-4.450560342,-0.04550971474
214,127,-4.409276305,-0.02696462273
214,130,-4.325456988,-0.03485277289
214,133,-3.968604467,-0.04419966094
214,136,-3.737875553,-0.1374998634
214,139,-3.585094447,-0.3258347886
214,142,-3.515419976,-0.2367559093
214,145,-3.764853229,0.02706243658
214,148,-3.767306877,0.3064271625
214,151,-3.902409269,0.3935824719
214,154,-3.943791919,0.00821856237
214,157,-3.799501812,0.07128338243
214,160,-3.694269637,0.2965328648
214,163,-3.728309352,0.5448310153
214,166,-3.697701301,0.4943611164
214,169,-3.727228611,0.403813438
214,172,-3.769811126,0.3184103296
214,175,-3.81075271,0.3725116237
214,178,-3.838665554,0.4305843814
217,4,-3.774036324,-0.2449494366
217,7,-3.746817006,-0.1500565541
217,10,-3.669164107,-0.03061675887
217,13,-3.637832499,-0.1138962574
217,16,-3.61680623,-0.09403320938
217,19,-3.600153303,-0.03125638446
217,22,-3.600914764,0.002303246432
217,25,-3.517060516,-0.03114840541
217,28,-3.409523295,0.06552714479
217,31,-3.287513134,0.1546583444
217,34,-3.297027059,0.1253169956
217,37,-3.420338759,0.1581119501
217,40,-3.590082641,0.2369773836
217,43,-3.56837971,0.3824798572
217,46,-3.332387757,0.5739629719
217,49,-3.532845341,0.4750091838
217,52,-3.640686361,0.4475762483
217,55,-3.699472373,0.6335698642
217,58,-3.786108926,0.8085835458
217,61,-3.817569509,0.8729312492
217,64,-3.812544592,0.7881291823
217,67,-3.834915359,0.5578016515
217,70,-3.929628472,0.317628256
217,73,-3.950520484,0.4204767062
217,76,-3.918426503,0.6005300947
217,79,-3.629957718,0.6085829988
217,82,-2.64501908,1.198400275
217,85,-1.124789256,1.189137339
217,88,0.00126970482,1.092659198
217,91,0.3382247727,1.269318898
217,94,0.2438127877,1.40244756
217,97,-0.2498865363,1.131802575
217,100,-0.6017972029,0.9150765366
217,103,-1.075067616,0.5974790138
217,106,-1.075128925,0.4083040463
217,109,-1.130928255,0.4738039054
217,112,-1.795814541,0.5867122279
217,115,-2.751546322,0.4622690066
217,118,-3.736557573,0.162802777
217,121,-4.268387379,0.04941995738
217,124,-4.362636924,0.02198580829
217,127,-4.246005966,0.01364454278
217,130,-4.151362532,-0.008940164195
217,133,-3.995965293,-0.06635161947
217,136,-3.883452782,-0.2532679397
217,139,-3.783615401,-0.5950597985
217,142,-3.660093852,-0.4007586964
217,145,-3.687267694,-0.09272288589
217,148,-3.655456373,0.08472782617
217,151,-3.735561264,0.05168208735
217,154,-4.02188008,-0.2919644894
217,157,-4.111050402,-0.3767114494
217,160,-3.914150672,0.02398950481
217,163,-3.736675268,0.456271842
217,166,-3.70553916,0.5378241602
217,169,-3.709616787,0.5051850769
217,172,-3.724109522,0.4335258162
217,175,-3.827322265,0.3899209498
217,178,-3.922549659,0.437408879
220,4,-3.848719098,-0.3103803213
220,7,-3.820400927,-0.1987898526
220,10,-3.691239637,-0.03338823377
220,13,-3.63450219,-0.01430013502
220,16,-3.597017797,-0.02209763871
220,19,-3.603839576,-0.024839385
220,22,-3.626649533,0.004823307336
220,25,-3.57505998,0.01868932361
220,28,-3.494535508,0.09015300024
220,31,-3.437892451,0.1244489408
220,34,-3.498119701,0.099609775
220,37,-3.597606731,0.1507696789
220,40,-3.634692741,0.187939779
220,43,-3.514152915,0.2809084011
220,46,-3.314431881,0.3779427569
