PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 87, filenames: A: frame0172.jpg & B: frame0173.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,160,-3.927317013,0.1186058353
265,163,-4.085236539,0.08131085771
265,166,-3.960246588,0.2241470217
265,169,-3.863381602,0.1578997808
265,172,-4.095759597,-0.2982287437
265,175,-4.144232645,-0.1068741888
265,178,-3.951816736,-0.1429601154
268,4,-4.971324368,-1.331605998
268,7,-4.238930906,-0.716113512
268,10,-3.810603661,-0.3173440222
268,13,-3.708411612,-0.2042379691
268,16,-3.746021904,-0.2406614212
268,19,-3.735594526,-0.4108417584
268,22,-3.692764997,-0.6584382218
268,25,-3.749875781,-0.636658722
268,28,-3.829072811,-0.4577720731
268,31,-3.785617084,-0.3572740878
268,34,-3.725549909,-0.3078515686
268,37,-3.786580084,-0.2622962073
268,40,-3.898479722,-0.2954905184
268,43,-4.074792728,-0.3354359287
268,46,-4.380879957,-0.4370765347
268,49,-4.711226425,-0.5526739499
268,52,-4.617348046,-0.3538321623
268,55,-4.498494136,-0.3451774794
268,58,-4.379714673,-0.3848747055
268,61,-4.288613043,-0.3876653244
268,64,-4.260071687,-0.3812861106
268,67,-4.291574816,-0.680676416
268,70,-4.288280866,-1.335332407
268,73,-3.380403429,-1.419513285
268,76,-2.160385931,-1.199164183
268,79,-1.434461006,-0.8853790758
268,82,-0.747467557,-0.4244921691
268,85,-0.392204236,-0.2045196406
268,88,-0.2092208306,-0.1117286409
268,91,-0.1376438015,-0.057892246
268,94,-0.1320388665,-0.1040379437
268,97,0.09960503459,-0.3467914852
268,100,0.06234885045,-0.2608542733
268,103,-0.02272621847,0.003036198299
268,106,-0.2009167409,0.1413042706
268,109,-0.7720811436,0.2766264935
268,112,-1.855143742,0.3897979048
268,115,-2.844672082,0.5074269827
268,118,-3.585244634,0.5393888666
268,121,-3.872883879,0.6414281983
268,124,-3.852836604,0.6924889628
268,127,-3.701447393,0.7587242436
268,130,-3.385414829,0.9515569881
268,133,-3.334630719,0.6107400347
268,136,-3.342548519,0.2229195602
268,139,-3.46336271,0.3244428465
268,142,-3.536936746,0.4959664083
268,145,-3.545882221,0.6397884063
268,148,-3.545999677,0.657309626
268,151,-3.66832184,0.454676258
268,154,-3.809261338,0.2965201337
268,157,-3.888245832,0.2168228151
268,160,-3.933473604,0.1903666175
268,163,-3.977549226,0.1904454368
268,166,-3.907623407,0.1673210504
268,169,-3.825015733,0.04821875723
268,172,-4.033935959,-0.05369567189
268,175,-4.398573168,0.1054985058
268,178,-4.098728201,0.1106808027
271,4,-4.64344647,-1.181571191
271,7,-4.111022247,-0.7910865815
271,10,-3.773273009,-0.4949313207
271,13,-3.6669775,-0.3052804771
271,16,-3.745641893,-0.3080964104
271,19,-3.783180302,-0.580221746
271,22,-3.712830914,-1.087608958
271,25,-3.884373331,-0.85979242
271,28,-3.985626497,-0.5075013925
271,31,-3.864720174,-0.3768395814
271,34,-3.814910588,-0.3132757284
271,37,-3.880557531,-0.2981220352
271,40,-3.993641903,-0.2732407818
271,43,-4.212550653,-0.2550336532
271,46,-4.637721693,-0.4037006662
271,49,-4.779745243,-0.2093266619
271,52,-4.719251268,-0.1227444339
271,55,-4.603629379,-0.2791670652
271,58,-4.419697836,-0.3908144061
271,61,-4.275287483,-0.3997250993
271,64,-4.122368973,-0.3806376091
271,67,-3.998431588,-0.6309128868
271,70,-3.857175917,-1.201546041
271,73,-3.046851704,-1.174005918
271,76,-2.110990907,-1.003211075
271,79,-1.502761872,-0.8574611692
271,82,-0.9158163306,-0.3728767639
271,85,-0.5145638831,-0.2327677806
271,88,-0.277739983,-0.2444865809
271,91,-0.1512062222,-0.1601613044
271,94,-0.1064821089,-0.1874059434
271,97,0.01680599707,-0.6811048477
271,100,0.04215252401,-0.6866714302
271,103,-0.004183961862,-0.1239569052
271,106,-0.1543730528,0.06465009572
271,109,-0.7903417526,0.1541212204
271,112,-2.054351082,0.2670630552
271,115,-3.149265947,0.4371164247
271,118,-3.771854542,0.500359808
271,121,-3.970769962,0.6615264711
271,124,-3.943655154,0.7513324526
271,127,-3.811927986,0.783869602
271,130,-3.561298939,0.8847307034
271,133,-3.444569691,0.6897064156
271,136,-3.39816147,0.5050426056
271,139,-3.407978606,0.5073199435
271,142,-3.441318517,0.531379269
271,145,-3.509935375,0.5623546281
271,148,-3.582007542,0.4971297034
271,151,-3.695201311,0.3219530784
271,154,-3.806876574,0.2412574604
271,157,-3.807230871,0.2871827677
271,160,-3.815583733,0.293455351
271,163,-3.804894647,0.2151247393
271,166,-3.730889233,0.01070283211
271,169,-3.746475541,-0.04643702333
271,172,-3.832792671,0.060637239
271,175,-4.063100391,0.2062969981
271,178,-3.91817537,0.23255495
274,4,-4.160066774,-0.8043385491
274,7,-3.844708726,-0.720795486
274,10,-3.624960592,-0.5352585535
274,13,-3.546821265,-0.2872728181
274,16,-3.780492852,-0.2750911599
274,19,-4.061256228,-0.4643303011
274,22,-4.429876,-0.7316161507
274,25,-4.393882297,-0.6216389314
274,28,-4.371773744,-0.3701065631
274,31,-3.982200871,-0.3039414309
274,34,-3.856072305,-0.2879708653
274,37,-3.906777143,-0.2936488381
274,40,-4.004559247,-0.254972579
274,43,-4.181293153,-0.2449654976
274,46,-4.676155464,-0.69684842
274,49,-4.539300811,-0.5383955115
274,52,-4.519416981,-0.4594743406
274,55,-4.602115672,-0.3514428557
274,58,-4.47784202,-0.387188471
274,61,-4.307612076,-0.3922014569
274,64,-4.008796364,-0.3704258119
274,67,-3.664647446,-0.3544804519
274,70,-3.155882409,-0.4154174153
274,73,-2.482298036,-0.4970925643
274,76,-1.796458601,-0.5888803015
274,79,-1.42665582,-0.8038079429
274,82,-1.018200577,-0.3093121314
274,85,-0.6573011347,-0.130313209
274,88,-0.3558406155,-0.06668738208
274,91,-0.1770626463,0.06230007061
274,94,-0.1051531596,0.1205437334
274,97,-0.07718345967,-0.2024091001
274,100,-0.03055509159,-0.25458874
274,103,-0.002539570219,-0.02287731267
274,106,-0.06073964207,0.09950092907
274,109,-0.6153728988,0.09162237911
274,112,-2.120842427,0.1612460891
274,115,-3.38862283,0.3653131809
274,118,-4.021758247,0.5057045586
274,121,-4.108347433,0.6551336033
274,124,-4.057688666,0.7481586466
274,127,-3.924882744,0.7654359616
274,130,-3.721395653,0.7757778061
274,133,-3.566001078,0.6813801844
274,136,-3.442596925,0.6309807152
274,139,-3.389408139,0.5758020675
274,142,-3.400288939,0.4705801878
274,145,-3.511055153,0.4323011818
274,148,-3.677221468,0.2982484578
274,151,-3.868121495,0.08895567508
274,154,-3.930529194,0.05587875402
274,157,-3.810390483,0.2280947409
274,160,-3.750185247,0.3049032285
274,163,-3.693136317,0.1391729038
274,166,-3.601362928,-0.3258962369
274,169,-3.594551959,-0.1628468875
274,172,-3.560181758,0.1204250469
274,175,-3.709966419,0.2535550076
274,178,-3.612139747,0.2813412502
277,4,-3.837430447,-0.5499293687
277,7,-3.631362427,-0.7346688415
277,10,-3.531079311,-0.5132612204
277,13,-3.43039176,-0.1289258389
277,16,-3.735168928,-0.2154204761
277,19,-4.014250636,-0.3838589529
277,22,-4.21242569,-0.5961438181
277,25,-4.11600712,-0.5217356138
277,28,-4.012240152,-0.3866735425
277,31,-3.824377088,-0.3756101693
277,34,-3.732201256,-0.401075867
277,37,-3.757654369,-0.3850560941
277,40,-3.840292396,-0.3416304061
277,43,-3.932289016,-0.3565502182
277,46,-4.153649913,-0.6000637064
277,49,-4.183992706,-0.6242951521
277,52,-4.241178368,-0.5758872892
277,55,-4.342589568,-0.4418772552
277,58,-4.326681778,-0.3947780173
277,61,-4.218951184,-0.3649383357
277,64,-3.973616118,-0.3740845174
277,67,-3.541166988,-0.3236259662
277,70,-2.935251808,-0.2355517389
277,73,-2.221704451,-0.1606655162
277,76,-1.498481157,-0.1960240427
277,79,-0.9600515813,-0.3294807388
277,82,-0.6220810959,-0.1218346115
277,85,-0.3755637596,0.06724523021
277,88,-0.1995877525,0.1556033332
277,91,-0.1121508187,0.1938710544
277,94,-0.08320996479,0.2523905626
277,97,-0.05287666437,0.09209755927
277,100,-0.01211783533,-0.01597592451
277,103,0.02629313101,0.02655686049
277,106,0.01896804065,0.1139409549
277,109,-0.4014708521,0.1382302167
277,112,-1.72377014,0.3025737826
277,115,-3.295149517,0.5714607984
277,118,-4.006498526,0.6170539745
277,121,-4.153474255,0.7138610061
277,124,-4.112095026,0.7965467245
277,127,-3.94712637,0.8165795863
277,130,-3.794022103,0.7634244071
277,133,-3.678091729,0.6694921794
277,136,-3.61735552,0.5537194305
277,139,-3.635234713,0.3588358571
277,142,-3.63654385,0.1637477178
277,145,-3.658581734,0.220574545
277,148,-3.87330187,0.05772361255
277,151,-4.265700574,-0.3181425401
277,154,-4.468362618,-0.4509699308
277,157,-4.042348381,-0.03152973439
277,160,-3.768863733,0.2193125068
277,163,-3.610928556,0.2346380192
277,166,-3.530672629,0.04593916417
277,169,-3.708323395,0.08766288983
277,172,-3.8242689,0.199435506
277,175,-3.94608273,0.2033095249
277,178,-3.952757451,0.1219284401
280,4,-3.666721731,-0.5723919005
280,7,-3.443978846,-1.02890007
280,10,-3.535668851,-0.6957670583
280,13,-3.602752233,-0.3706908507
280,16,-3.785511665,-0.3291159195
280,19,-4.011014455,-0.4526185292
280,22,-4.180770698,-0.6727833579
280,25,-4.004288335,-0.5337432858
280,28,-3.853044437,-0.3968016362
280,31,-3.788035317,-0.4675723049
280,34,-3.710968283,-0.6151969125
280,37,-3.659714229,-0.5265421118
280,40,-3.702857126,-0.4503145073
280,43,-3.772731118,-0.487335543
280,46,-3.920705175,-0.5865194895
280,49,-4.044971341,-0.6143124268
280,52,-4.158574456,-0.5442388713
280,55,-4.246963122,-0.4298640496
280,58,-4.212927277,-0.4268756017
280,61,-4.163254319,-0.4064545257
280,64,-3.997745007,-0.4184199179
280,67,-3.563646917,-0.4042454065
280,70,-2.957545673,-0.2478468111
280,73,-2.189167506,0.05198088461
280,76,-1.387597099,0.1323860618
280,79,-0.7392206508,0.03027185027
280,82,-0.4006446024,0.04728314123
280,85,-0.2237641781,0.1299989903
280,88,-0.1321453071,0.3102005882
280,91,-0.09245884394,0.3572984338
280,94,-0.07687414477,0.4386633177
280,97,-0.03047438764,0.2848704743
280,100,-0.002217620568,0.1068066707
280,103,0.04204654957,0.03818975087
280,106,0.06789320571,0.07907205372
280,109,-0.2442126483,0.1595309996
280,112,-1.329841846,0.5044212463
280,115,-3.147685516,0.9481207889
280,118,-3.901746038,0.8968557349
280,121,-4.050895243,0.8214224789
280,124,-4.026420202,0.7942409688
280,127,-3.889141158,0.8066156953
280,130,-3.780735209,0.7828266715
280,133,-3.750506717,0.66529792
280,136,-3.922657539,0.2880027749
280,139,-4.174018967,-0.2301038844
280,142,-4.142968548,-0.5050438769
280,145,-3.872516953,-0.03287161812
280,148,-3.970355987,-0.06831754806
280,151,-4.415948795,-0.5342171114
280,154,-4.568846026,-0.5827052192
280,157,-4.203342504,-0.1930411715
280,160,-3.878746179,0.1409465758
280,163,-3.709933425,0.3170177594
280,166,-3.710390633,0.328314144
280,169,-3.955577747,0.2596416501
280,172,-4.09789211,0.2273965127
280,175,-4.167135278,0.1830004436
280,178,-4.159826151,0.1834854399
283,4,-3.768200032,-0.4282494551
283,7,-3.663764871,-0.7573894161
283,10,-3.752112326,-0.702118643
283,13,-3.825965662,-0.5671617317
283,16,-3.87851264,-0.4920146195
283,19,-4.091151416,-0.6322962392
283,22,-4.469310703,-0.9950016892
283,25,-4.139441167,-0.5985767958
283,28,-3.86495915,-0.3578521358
283,31,-3.75424801,-0.4640556869
283,34,-3.613520753,-0.80855729
283,37,-3.659298762,-0.5671774594
283,40,-3.689882854,-0.5135366733
283,43,-3.739201966,-0.5348293539
283,46,-3.864341895,-0.5620371927
283,49,-4.023344228,-0.58533888
283,52,-4.180831275,-0.506712571
283,55,-4.277445156,-0.333362071
283,58,-4.137527295,-0.4447944174
283,61,-4.114194748,-0.4470213881
283,64,-4.011465306,-0.4665896607
283,67,-3.594226721,-0.4217096725
283,70,-2.989943562,-0.06135121952
283,73,-2.234905531,0.3630989743
283,76,-1.413502708,0.3598154673
283,79,-0.7496598721,0.09881140012
283,82,-0.4935089386,-0.1118294151
283,85,-0.3791658677,-0.1985528575
283,88,-0.2811669,0.3133243281
283,91,-0.2266015577,0.5600416914
283,94,-0.1549842425,0.6873991237
283,97,-0.0223882321,0.5080386248
283,100,-0.02885353911,0.2243954109
283,103,0.02242153868,0.07840787027
283,106,0.04355508858,0.07314401836
283,109,-0.3625040821,0.1921216644
283,112,-1.632017261,0.6481955203
283,115,-3.188052282,1.101326291
283,118,-3.886792009,1.084410734
283,121,-3.959531521,0.8869351691
283,124,-3.876258845,0.7859335621
283,127,-3.737085019,0.79832417
283,130,-3.632808078,0.8200569621
283,133,-3.668522535,0.6926778507
283,136,-4.000532028,0.2280024401
283,139,-4.42565756,-0.3562626278
283,142,-4.361531324,-0.4894322701
283,145,-3.941067263,0.02704000292
283,148,-3.955756078,-0.005349664776
283,151,-4.416104695,-0.5933925354
283,154,-4.502114238,-0.545145916
283,157,-4.209731283,-0.2182150127
283,160,-3.922436375,0.1007451728
283,163,-3.813078353,0.311094048
283,166,-3.910337258,0.3263157537
283,169,-4.165512041,0.1772780154
283,172,-4.349713776,0.03588209658
283,175,-4.368441382,0.04782085475
283,178,-4.244752677,0.3053821063
286,4,-3.813762863,-0.3196777431
286,7,-3.807574828,-0.5805012488
286,10,-3.878324394,-0.8479498017
286,13,-4.020341037,-0.8562459667
286,16,-3.937943586,-0.6122949587
286,19,-4.025914844,-0.5668575202
286,22,-4.226659998,-0.66458384
286,25,-3.989453531,-0.3529584997
286,28,-3.830866118,-0.2673580898
286,31,-3.758686585,-0.287234333
286,34,-3.704746075,-0.4405470597
286,37,-3.77414787,-0.4928138466
286,40,-3.78057339,-0.5541700005
286,43,-3.761460412,-0.5444233322
286,46,-3.838762486,-0.5466087974
286,49,-3.978118585,-0.6036096209
286,52,-4.107218859,-0.6136480789
286,55,-4.093294435,-0.5713269693
286,58,-4.052108275,-0.5655334789
286,61,-4.091592261,-0.473571853
286,64,-4.011778709,-0.5696911681
286,67,-3.676577085,-0.4594743392
286,70,-3.110672794,0.1815656266
286,73,-2.368515974,0.5454620354
286,76,-1.540650238,0.2287944976
286,79,-0.7796519274,-0.1779338642
286,82,-0.565875496,-0.6523425656
286,85,-0.5732641358,-0.8401807319
286,88,-0.5065916074,0.1773197215
286,91,-0.467815906,0.5580171304
286,94,-0.3353687589,0.6368214229
286,97,-0.05722249975,0.7177289499
286,100,-0.1912080451,0.2310162148
286,103,-0.1706010864,0.05726223823
286,106,-0.198749322,0.07203329033
286,109,-0.7478130158,0.2446508599
286,112,-2.211514263,0.7200929623
286,115,-3.580132118,1.134307042
286,118,-4.240877507,1.058588213
286,121,-4.07363317,0.8774015128
286,124,-3.824653027,0.8019249271
286,127,-3.602030923,0.8247858186
286,130,-3.448346662,0.8909214111
286,133,-3.449598308,0.8039730828
286,136,-3.588659966,0.5232650012
286,139,-3.731233854,0.194477811
286,142,-3.756732123,0.1090640806
286,145,-3.580062648,0.3915617875
286,148,-3.648680441,0.3489150736
286,151,-4.01626335,-0.1029868809
286,154,-4.151984348,-0.198560518
286,157,-4.029484287,-0.08239846399
286,160,-3.847354002,0.1267988697
286,163,-3.854620333,0.2974794853
286,166,-4.138865917,0.1877594875
286,169,-4.49808866,-0.153834199
286,172,-4.792411329,-0.5097389908
286,175,-4.751806435,-0.3804005795
286,178,-4.361339778,0.3565828391
289,4,-3.768592212,-0.353655091
289,7,-3.754012601,-0.6720402096
289,10,-3.823250665,-1.262746034
289,13,-4.259333129,-1.252235876
289,16,-3.986204728,-0.676121674
289,19,-3.961070668,-0.440392231
289,22,-4.042746607,-0.4960752331
289,25,-3.924961604,-0.4790939608
289,28,-3.760324263,-0.3429183015
289,31,-3.731367128,-0.2748448621
289,34,-3.730830777,-0.3564456933
289,37,-3.790965572,-0.4895740507
289,40,-3.799807087,-0.5821326328
289,43,-3.742841685,-0.6028204815
289,46,-3.739521079,-0.6317325868
289,49,-3.831810533,-0.6712968968
289,52,-3.918415761,-0.7024821119
289,55,-3.914340294,-0.7419136539
289,58,-3.919467128,-0.7847437419
289,61,-3.974314013,-0.7905228538
289,64,-4.020324326,-0.8126507257
289,67,-3.846573589,-0.545853031
289,70,-3.246622797,0.2051318721
289,73,-2.481509551,0.4206286779
289,76,-1.686238133,0.01154276323
289,79,-0.9635935552,-0.3845996321
289,82,-0.6716886578,-0.8125349159
289,85,-0.7140045723,-0.9033169349
289,88,-0.6670735281,0.1216453987
289,91,-0.6561729313,0.4852130109
289,94,-0.570275445,0.5178947962
289,97,-0.4577887544,0.4833843726
289,100,-0.6532366513,-0.1305124013
289,103,-0.6323186643,-0.08170511332
289,106,-0.7678531897,0.05759474049
289,109,-1.33223942,0.2982501771
289,112,-2.560464416,0.6644835937
289,115,-3.549753118,1.048052916
289,118,-4.092298043,1.039504317
289,121,-4.05234392,0.9126216107
289,124,-3.817953415,0.9272628473
289,127,-3.52598927,0.9119703312
289,130,-3.318995645,0.9728345385
289,133,-3.280004007,0.9314832046
289,136,-3.310571416,0.7948585631
289,139,-3.321502559,0.6243918584
289,142,-3.318687582,0.5254859933
289,145,-3.325503712,0.6074653472
289,148,-3.433556437,0.5676901724
289,151,-3.679228161,0.3250678774
289,154,-3.848803568,0.1954760729
289,157,-3.898216251,0.125946818
289,160,-3.823024195,0.2123215415
289,163,-3.978198363,0.3634305675
289,166,-4.495840309,0.1558046062
289,169,-4.74207471,-0.3005179565
289,172,-5.026349785,-0.8502941613
289,175,-4.858971254,-0.7234217393
289,178,-4.24432435,-0.05843954474
292,4,-3.680261295,-0.3413476427
292,7,-3.599125681,-0.5450435497
292,10,-3.56999238,-0.881895345
292,13,-3.970435922,-0.9431649789
292,16,-3.793421702,-0.5672438602
292,19,-3.752307527,-0.4325231146
292,22,-3.823648466,-0.4356481402
292,25,-3.795114216,-0.3941025039
292,28,-3.748044816,-0.3312590783
292,31,-3.702800888,-0.3181339194
292,34,-3.677019653,-0.3932368351
292,37,-3.714435672,-0.472349356
292,40,-3.748939393,-0.5649931852
292,43,-3.700364649,-0.6663802491
292,46,-3.616126469,-0.7291112773
292,49,-3.671324174,-0.7357959945
292,52,-3.74681076,-0.7494352404
292,55,-3.787732492,-0.8450535606
292,58,-3.827632254,-0.9664060175
292,61,-3.871772017,-1.036657397
292,64,-3.920648916,-0.997841155
292,67,-3.758422416,-0.6983108336
292,70,-3.077126634,-0.03522147328
292,73,-2.31565279,0.07241543029
292,76,-1.848065186,-0.290657212
292,79,-1.31921418,-0.4645649256
292,82,-1.012656853,-0.5872532788
292,85,-1.06757383,-0.390581243
292,88,-1.04298847,0.2060036694
292,91,-0.9665523605,0.4204682102
292,94,-0.7521224372,0.3991782736
292,97,-1.008412638,-0.01828298194
292,100,-1.143791819,-0.146663335
292,103,-1.246825939,-0.02602156148
292,106,-1.651681764,0.1954972329
292,109,-2.16794223,0.5685053465
292,112,-2.859110986,0.8832134685
292,115,-3.38808452,1.15675894
292,118,-3.734758685,1.153141244
292,121,-3.878943597,1.082485329
292,124,-3.88823041,1.115733176
292,127,-3.589355547,0.9475274094
292,130,-3.358359015,0.9377051884
292,133,-3.264243208,0.932715754
292,136,-3.212514102,0.8484163802
292,139,-3.205916876,0.6828627362
292,142,-3.211517741,0.6022863038
292,145,-3.227418554,0.6742017435
292,148,-3.2912017,0.7085911038
292,151,-3.462273376,0.6649932366
292,154,-3.709253581,0.6551887094
292,157,-3.993912458,0.4923295811
292,160,-3.985868835,0.3894111711
292,163,-4.026778876,0.4577101076
292,166,-4.135878246,0.339267964
292,169,-4.251651378,0.07648202275
292,172,-4.414967756,-0.3342274604
292,175,-4.113894773,-0.4105927879
292,178,-3.426050741,-0.1811398673
295,4,-3.541170848,-0.1991422978
295,7,-3.649738644,-0.3740766661
295,10,-3.826500812,-0.5902030241
295,13,-4.048029571,-0.7311993437
295,16,-3.601408256,-0.5453544761
295,19,-3.42567824,-0.5844337477
295,22,-3.514817012,-0.5176298211
295,25,-3.609981557,-0.3923854625
295,28,-3.686782502,-0.3229536459
295,31,-3.65373603,-0.3411731346
295,34,-3.648946939,-0.4249933713
295,37,-3.700612209,-0.4602471029
295,40,-3.727456555,-0.5214424505
295,43,-3.66716954,-0.667205449
295,46,-3.527015282,-0.7415075866
295,49,-3.522636475,-0.7511509147
295,52,-3.591320281,-0.7644938623
295,55,-3.678830896,-0.9215765834
295,58,-3.791274224,-1.073187701
295,61,-3.854708673,-1.166340197
295,64,-3.835528342,-1.157756822
295,67,-3.590655093,-0.9229420622
295,70,-3.062206389,-0.4754784287
295,73,-2.64283533,-0.3445005648
295,76,-2.572793161,-0.5682647274
295,79,-2.402305207,-0.7613316025
295,82,-2.225888496,-0.7901056676
295,85,-1.963491889,-0.4336168016
295,88,-1.724821886,0.1225036146
295,91,-1.444306849,0.3812716765
295,94,-0.7812901889,0.3546754438
295,97,-0.4701116292,0.0802095618
295,100,-0.6755738395,0.1086058317
295,103,-1.588335951,0.1812517355
295,106,-2.533995616,0.461426876
295,109,-3.064372357,0.9530673606
295,112,-3.290293075,1.141923445
295,115,-3.376345656,1.222776678
