PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 74, filenames: A: frame0146.jpg & B: frame0147.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,13,-3.368409764,-0.813975426
268,16,-3.286203243,-0.7012555606
268,19,-3.345611453,-0.6276668617
268,22,-3.469520354,-0.470982861
268,25,-3.601152057,-0.3980797089
268,28,-3.789921573,-0.3954624591
268,31,-3.938863743,-0.4315841102
268,34,-3.930289121,-0.4905698308
268,37,-3.893971905,-0.7926119087
268,40,-3.920453894,-1.103119594
268,43,-4.023218492,-0.7610410647
268,46,-4.135129737,-0.5511648662
268,49,-4.224212016,-0.4516873049
268,52,-4.226938666,-0.4023595087
268,55,-4.205708021,-0.3586995699
268,58,-4.190425799,-0.2787276717
268,61,-4.197148866,-0.2111620068
268,64,-4.210016623,-0.3370735714
268,67,-4.209492829,-0.5962977781
268,70,-4.039778478,-1.036601658
268,73,-3.389492654,-1.246446128
268,76,-2.86177741,-1.195358124
268,79,-2.601881215,-0.7618460628
268,82,-2.183050703,-0.40786917
268,85,-1.438706293,-0.2580545406
268,88,-0.6968783313,-0.2087280664
268,91,-0.4921274543,-0.3079435651
268,94,-0.5390419713,-0.3495494279
268,97,-0.1574560387,0.03513165185
268,100,0.09576658474,0.182507616
268,103,0.2100969603,0.1015014075
268,106,0.3201838482,-0.001772540161
268,109,0.1896512067,-0.09995693407
268,112,-0.5845842524,-0.1604373751
268,115,-2.331924085,0.1706058038
268,118,-3.538316938,0.3352167497
268,121,-3.830539171,0.380296396
268,124,-3.748381159,0.3008526145
268,127,-3.77894377,0.4592707904
268,130,-3.643348199,0.602048718
268,133,-3.542854757,0.7394506057
268,136,-3.595585395,0.8011789434
268,139,-3.580904121,0.8711614384
268,142,-3.350356036,0.9015728154
268,145,-3.173607752,0.6600048792
268,148,-3.274443742,0.5696863196
268,151,-3.405984323,0.7090433172
268,154,-3.583637063,0.819540479
268,157,-3.668708955,0.802154052
268,160,-3.716433866,0.7455731574
268,163,-3.818964951,0.6063081258
268,166,-3.962675905,0.4311549315
268,169,-4.198371439,0.3041062915
268,172,-4.585029343,0.24944138
268,175,-5.127660521,0.3427582676
268,178,-4.87829893,0.01212078849
271,4,-3.367340421,-0.4350083884
271,7,-3.337514654,-0.5282305978
271,10,-3.330390064,-0.7909580798
271,13,-3.271641951,-0.7121723732
271,16,-3.252792385,-0.6400949442
271,19,-3.447903822,-0.6658824373
271,22,-3.576981278,-0.4991820029
271,25,-3.665542237,-0.3935612344
271,28,-3.779334546,-0.330531289
271,31,-3.911305293,-0.3446008596
271,34,-3.966601304,-0.4387137613
271,37,-3.967450705,-0.663956197
271,40,-3.971506468,-0.8303820846
271,43,-4.005909788,-0.6881126647
271,46,-4.074260637,-0.5415532458
271,49,-4.262613751,-0.4082140246
271,52,-4.299514201,-0.3714960919
271,55,-4.284604784,-0.388996408
271,58,-4.273455607,-0.3623871705
271,61,-4.227558912,-0.3096539574
271,64,-4.173642001,-0.3469813428
271,67,-4.069114537,-0.499983133
271,70,-3.965846357,-1.044614357
271,73,-3.662516334,-1.444515271
271,76,-3.17072279,-1.281239069
271,79,-2.820146066,-0.7757485942
271,82,-2.350394756,-0.334389248
271,85,-1.495128269,-0.1695578976
271,88,-0.6327312751,-0.1376216149
271,91,-0.2721126392,-0.3473779681
271,94,-0.2541967371,-0.45199077
271,97,-0.1236293975,-0.1179239536
271,100,0.03673207114,-0.02941872462
271,103,0.2002241781,-0.05085685451
271,106,0.4029139043,-0.1143888839
271,109,0.3288866212,-0.1411453883
271,112,-0.5258287538,-0.1491558642
271,115,-1.95614984,0.04633595883
271,118,-3.078224705,0.1413922598
271,121,-3.464381242,0.1792803928
271,124,-3.492034392,0.2960292423
271,127,-3.530542863,0.4597373068
271,130,-3.507925634,0.6155317205
271,133,-3.482775978,0.7895341708
271,136,-3.5912383,0.8280151064
271,139,-3.632328575,0.8559968075
271,142,-3.475409263,0.8129644389
271,145,-3.299041551,0.6591303749
271,148,-3.266617311,0.6294767059
271,151,-3.304913473,0.711260785
271,154,-3.390325139,0.7648342717
271,157,-3.439818164,0.8003983722
271,160,-3.493868127,0.7936351404
271,163,-3.62496758,0.5862050213
271,166,-3.791306783,0.3935675464
271,169,-3.984117085,0.2031621843
271,172,-4.197733963,0.09143890599
271,175,-4.316553102,0.1813942565
271,178,-4.181044752,0.07076350074
274,4,-3.344235035,-0.3900539334
274,7,-3.285800577,-0.418453175
274,10,-3.289143166,-0.5087874261
274,13,-3.290909339,-0.4854408884
274,16,-3.398423473,-0.5341036628
274,19,-3.77754016,-0.752468041
274,22,-3.670933101,-0.5556679124
274,25,-3.643079369,-0.4055514699
274,28,-3.746629585,-0.2921906404
274,31,-3.866618393,-0.35044397
274,34,-3.941965149,-0.4452973558
274,37,-3.979613121,-0.600854736
274,40,-4.008196793,-0.7019046973
274,43,-4.082234716,-0.6234337427
274,46,-4.256390274,-0.4919784404
274,49,-4.530049257,-0.3790246688
274,52,-4.515578789,-0.3446688798
274,55,-4.35320899,-0.4325318151
274,58,-4.386107752,-0.4514259935
274,61,-4.35199225,-0.4175795697
274,64,-4.190094138,-0.3545330198
274,67,-3.881078501,-0.2851221338
274,70,-3.676923756,-0.8295183738
274,73,-3.556738186,-1.355829204
274,76,-2.894702848,-1.117407781
274,79,-2.37674236,-0.6301778554
274,82,-1.995473149,-0.3137106001
274,85,-1.388959248,-0.08804415128
274,88,-0.6974739996,9.053192741e-05
274,91,-0.2922752929,-0.2833449443
274,94,-0.1969612403,-0.5552387078
274,97,-0.1245036936,-0.2139991848
274,100,-0.04283560167,-0.09306872061
274,103,0.09595948779,-0.08719775889
274,106,0.2853908914,-0.1310818058
274,109,0.1273463356,-0.1290417667
274,112,-0.8849000711,-0.09140172332
274,115,-2.151065261,-0.02803362702
274,118,-3.133523958,-0.2188886465
274,121,-3.401279532,-0.07702479657
274,124,-3.429786222,0.2135162244
274,127,-3.451325488,0.4575997317
274,130,-3.473163756,0.6136231883
274,133,-3.51670109,0.7330459348
274,136,-3.556896125,0.7532943647
274,139,-3.521778231,0.7511649594
274,142,-3.38555399,0.6576391648
274,145,-3.303868589,0.5821572726
274,148,-3.289219968,0.6172664751
274,151,-3.3282254,0.6699363264
274,154,-3.374760004,0.7283966441
274,157,-3.342960502,0.7705407065
274,160,-3.281906464,0.7614618663
274,163,-3.341683386,0.4822769354
274,166,-3.508044895,0.2193281994
274,169,-3.745997841,0.1226215996
274,172,-3.943795893,0.1194851556
274,175,-3.99785357,0.1629060936
274,178,-3.958901859,0.1618681288
277,4,-3.537445701,-0.3432219369
277,7,-3.548756122,-0.3278351076
277,10,-3.456604074,-0.3831131245
277,13,-3.371737272,-0.3959011598
277,16,-3.414797283,-0.5083280672
277,19,-4.014332464,-0.7895992573
277,22,-3.749522494,-0.6213628233
277,25,-3.608990678,-0.4810136189
277,28,-3.683735913,-0.3471560497
277,31,-3.763037159,-0.3334220655
277,34,-3.809058774,-0.4185972513
277,37,-3.816032598,-0.5454182418
277,40,-3.867670071,-0.6083617079
277,43,-4.02882807,-0.5787091634
277,46,-4.266441665,-0.4908675653
277,49,-4.572230635,-0.4628866707
277,52,-4.397253503,-0.511871158
277,55,-4.324149209,-0.520438503
277,58,-4.44434848,-0.5580736028
277,61,-4.40650741,-0.5545367539
277,64,-4.203960632,-0.501793113
277,67,-3.781290506,-0.4550155564
277,70,-3.096892473,-0.6317249568
277,73,-2.624682516,-0.8973742038
277,76,-1.817786314,-0.7509385847
277,79,-1.201934837,-0.4609344394
277,82,-0.9353665952,-0.283895791
277,85,-0.6703203707,-0.0183877089
277,88,-0.382027729,0.1092169002
277,91,-0.1326257894,-0.04743888331
277,94,-0.05735893604,-0.2674927702
277,97,-0.0690113329,-0.1406021813
277,100,-0.05343245468,-0.07158574113
277,103,0.03565114845,-0.05552663094
277,106,0.1105681835,-0.05865943777
277,109,-0.1806175492,-0.02726243656
277,112,-1.346619799,0.1432890797
277,115,-2.543660891,0.4216412675
277,118,-3.403329442,0.3487568249
277,121,-3.681311988,0.3578094689
277,124,-3.597559306,0.4322336918
277,127,-3.561152871,0.5637857112
277,130,-3.604428725,0.6627897406
277,133,-3.636960759,0.7083408897
277,136,-3.596861289,0.6893603036
277,139,-3.506556864,0.6593043056
277,142,-3.33986517,0.6165832984
277,145,-3.328828493,0.519828839
277,148,-3.380930921,0.5570645286
277,151,-3.399473601,0.6184872224
277,154,-3.399452319,0.7078982287
277,157,-3.329564944,0.7153720516
277,160,-3.104578335,0.6447255158
277,163,-2.99720546,0.369665664
277,166,-3.130876747,-0.04608303641
277,169,-3.547661132,0.04695432142
277,172,-3.875556861,0.1826496287
277,175,-4.009043319,0.2413246622
277,178,-4.073209938,0.2942242763
280,4,-3.560209814,-0.3831772119
280,7,-3.582834284,-0.3742095427
280,10,-3.534411673,-0.3938534902
280,13,-3.499443375,-0.403968852
280,16,-3.606404289,-0.5491469824
280,19,-4.009273661,-0.7089145389
280,22,-3.849411604,-0.5888514081
280,25,-3.662096603,-0.4830582431
280,28,-3.591850612,-0.3360503485
280,31,-3.649453273,-0.2622707206
280,34,-3.669020385,-0.3642970251
280,37,-3.617505032,-0.4949134247
280,40,-3.62877814,-0.4965151984
280,43,-3.856199677,-0.4837094248
280,46,-4.108749399,-0.4840623116
280,49,-4.389669843,-0.4831191419
280,52,-4.256394371,-0.5385336024
280,55,-4.202729789,-0.5606796253
280,58,-4.310218866,-0.6423029437
280,61,-4.324094811,-0.6976836923
280,64,-4.184707069,-0.6641190339
280,67,-3.78717832,-0.5965777567
280,70,-2.922781213,-0.5519861422
280,73,-1.997130445,-0.5506013107
280,76,-0.9338765317,-0.4585057938
280,79,-0.3264693314,-0.3864732594
280,82,-0.2755939441,-0.3571514125
280,85,-0.2346122069,0.1348608502
280,88,-0.1934758637,0.1632674633
280,91,-0.1015354889,-0.05791314894
280,94,-0.09253761698,-0.2933926898
280,97,-0.1638129283,-0.1798011689
280,100,-0.1341246949,-0.1093538503
280,103,-0.02449448001,-0.06562850851
280,106,0.04868871522,-0.01399189988
280,109,-0.2700047636,0.09500250591
280,112,-1.50666874,0.3664407901
280,115,-2.832873898,0.6517061185
280,118,-3.669641781,0.7023321006
280,121,-3.901738113,0.6595023608
280,124,-3.726755341,0.6101821574
280,127,-3.588315844,0.6117048717
280,130,-3.604019195,0.6871836759
280,133,-3.627218861,0.7171872545
280,136,-3.588571662,0.66477777
280,139,-3.522398588,0.6126070231
280,142,-3.288449018,0.7754873601
280,145,-3.281921933,0.6501472367
280,148,-3.422915123,0.5650763543
280,151,-3.495325014,0.6024414847
280,154,-3.528986373,0.6929862925
280,157,-3.577032853,0.6286221668
280,160,-3.598444717,0.48824298
280,163,-3.442898211,0.3281964466
280,166,-3.477023405,0.2130851971
280,169,-3.707271957,0.2778449919
280,172,-3.952868533,0.3516329009
280,175,-4.133734123,0.3915390638
280,178,-4.311045051,0.4191583831
283,4,-3.352017757,-0.422677336
283,7,-3.430460161,-0.4868315989
283,10,-3.443964991,-0.4947935967
283,13,-3.504396133,-0.4330264986
283,16,-3.726238426,-0.5175719569
283,19,-4.171397812,-0.5261120018
283,22,-4.24760368,-0.1913415411
283,25,-3.868982967,-0.2285796238
283,28,-3.68649241,-0.2512456578
283,31,-3.702643398,-0.2193180685
283,34,-3.726711188,-0.3828392482
283,37,-3.719131185,-0.5948558841
283,40,-3.754379734,-0.5039837494
283,43,-3.842365518,-0.4726666757
283,46,-3.916306755,-0.5407103363
283,49,-3.948744217,-0.5983813325
283,52,-4.097218972,-0.7079829572
283,55,-4.149448269,-0.7190590821
283,58,-4.190460082,-0.7690731585
283,61,-4.200012609,-0.8308224164
283,64,-4.114864738,-0.8031742938
283,67,-3.81061973,-0.6888821522
283,70,-3.022853068,-0.5144706928
283,73,-2.032343804,-0.3409263864
283,76,-1.032529542,-0.2991966229
283,79,-0.5547241601,-0.4374919235
283,82,-0.5381726277,-0.7009107583
283,85,-0.4012032419,-0.2311452806
283,88,-0.3753718275,-0.07617681047
283,91,-0.3802044923,-0.2761612911
283,94,-0.4564976948,-0.5811346107
283,97,-0.613652154,-0.3614910612
283,100,-0.4263247467,-0.240166656
283,103,-0.1599971262,-0.146439298
283,106,-0.008400235342,-0.01188570983
283,109,-0.2831841223,0.1758712031
283,112,-1.380919574,0.5302793627
283,115,-2.677435624,0.7504952204
283,118,-3.415223371,0.8354508118
283,121,-3.728329105,0.6770908143
283,124,-3.651793744,0.5314785158
283,127,-3.529167774,0.478274541
283,130,-3.53501484,0.6200132564
283,133,-3.592090987,0.6922554556
283,136,-3.606568915,0.6879897768
283,139,-3.510907449,0.6348335005
283,142,-3.254979534,0.7071981067
283,145,-3.124555006,0.6157246274
283,148,-3.279265585,0.4637009911
283,151,-3.481630322,0.5257899754
283,154,-3.692358263,0.6395626558
283,157,-3.971998394,0.5162260258
283,160,-4.341843084,0.3124934945
283,163,-4.327300907,0.3114012497
283,166,-3.936923823,0.3259624169
283,169,-3.873078329,0.3666715364
283,172,-3.994604883,0.4447545522
283,175,-4.139358344,0.4856324217
283,178,-4.283328623,0.4921222547
286,4,-2.660783617,-0.3899209253
286,7,-3.026692393,-0.6611683501
286,10,-3.202740613,-0.7849293805
286,13,-3.432586779,-0.6435508579
286,16,-3.759746289,-0.6994912577
286,19,-4.004930522,-0.6846384229
286,22,-3.827373319,-0.3156747614
286,25,-3.6495546,-0.24552744
286,28,-3.708387252,-0.2743369028
286,31,-3.784900145,-0.2745628745
286,34,-3.78327301,-0.4053428278
286,37,-3.748089849,-0.6057202046
286,40,-3.792462955,-0.5988765962
286,43,-3.856211165,-0.5765599257
286,46,-3.936474168,-0.6250708762
286,49,-4.017634524,-0.7410533022
286,52,-4.077747803,-0.8735952514
286,55,-4.086247264,-0.8808257739
286,58,-4.076102797,-0.8920926138
286,61,-4.084716674,-0.936934535
286,64,-4.060749722,-0.8973592376
286,67,-3.872314695,-0.7766319643
286,70,-3.317682854,-0.5386646431
286,73,-2.554617189,-0.2778759053
286,76,-1.826850857,-0.3709576767
286,79,-1.575471955,-0.3101046376
286,82,-1.595836408,-0.2002372199
286,85,-1.045177846,-0.08740147648
286,88,-0.8140642852,-0.00324156144
286,91,-0.836960183,-0.09014885096
286,94,-1.064303884,-0.3053565302
286,97,-1.456349491,-0.4286037795
286,100,-1.004692563,-0.412344408
286,103,-0.4574296121,-0.253914907
286,106,-0.2149888908,-0.06723658567
286,109,-0.5809642228,0.1488022128
286,112,-1.797541101,0.4639856455
286,115,-2.906936347,0.6524154441
286,118,-3.154438382,0.6636118782
286,121,-3.392579455,0.3981660742
286,124,-3.447180335,0.1444768513
286,127,-3.443201566,0.1824273615
286,130,-3.438365132,0.4824806456
286,133,-3.507248999,0.6568970409
286,136,-3.522272484,0.6999877601
286,139,-3.387248108,0.6732115743
286,142,-3.08865707,0.7301426356
286,145,-2.87095417,0.5595667108
286,148,-2.976344102,0.2387933967
286,151,-3.321820341,0.3873035056
286,154,-3.636772798,0.6015915769
286,157,-3.881233049,0.5405736828
286,160,-4.135816658,0.3994375217
286,163,-4.174449554,0.4080874597
286,166,-4.007850101,0.3448542088
286,169,-3.874629484,0.2336010042
286,172,-3.916497637,0.3884077729
286,175,-4.03985412,0.4846009241
286,178,-4.148312455,0.4960224083
289,4,-1.519609181,-0.2392660316
289,7,-2.544698983,-0.8625235952
289,10,-3.05497817,-1.305376088
289,13,-3.555107874,-1.306833993
289,16,-3.874732812,-0.929685188
289,19,-3.827110587,-0.5000862864
289,22,-3.665241657,-0.256550732
289,25,-3.628516327,-0.2058549219
289,28,-3.753132243,-0.2339029219
289,31,-3.778564284,-0.2430863132
289,34,-3.731976869,-0.2947168947
289,37,-3.664679013,-0.4920770588
289,40,-3.773383146,-0.6692597132
289,43,-3.913903478,-0.6986090962
289,46,-4.075945825,-0.6969576277
289,49,-4.232597329,-0.8934639747
289,52,-4.146069464,-1.085445155
289,55,-4.07502672,-1.10450636
289,58,-4.039434695,-1.039980854
289,61,-4.082553587,-1.017309835
289,64,-4.101070101,-0.9707503425
289,67,-4.000722399,-0.8629013025
289,70,-3.72531561,-0.5973184286
289,73,-3.312581052,-0.2821592525
289,76,-2.837927479,-0.6927537043
289,79,-2.241857663,-0.4290151246
289,82,-1.854719984,-0.08558472048
289,85,-1.30811417,-0.008451155806
289,88,-1.076836844,0.07840392214
289,91,-1.070845859,0.09297225907
289,94,-1.241526295,-0.05444210293
289,97,-1.523842559,-0.197115352
289,100,-1.506693912,-0.5945942409
289,103,-0.813976742,-0.3528915624
289,106,-0.495296071,-0.1116310417
289,109,-0.930447783,0.1334706387
289,112,-2.173816795,0.4953646461
289,115,-3.12619094,0.6855265131
289,118,-3.257587359,0.5751106252
289,121,-3.325432526,0.2378004328
289,124,-3.32657753,-0.02656766691
289,127,-3.329422431,0.1781438689
289,130,-3.322315662,0.4979255018
289,133,-3.326829569,0.6816900225
289,136,-3.322650612,0.6868718332
289,139,-3.285065227,0.639726723
289,142,-3.242756582,0.7222983921
289,145,-3.161023675,0.5794487157
289,148,-3.194501468,0.389308362
289,151,-3.394115851,0.3927250342
289,154,-3.632249337,0.5196726903
289,157,-3.799890854,0.5046071424
289,160,-3.997101581,0.3570658881
289,163,-4.150459375,0.404983111
289,166,-4.025757289,0.2626669052
289,169,-3.697573221,-0.1824675141
289,172,-3.742210328,0.1284607229
289,175,-3.897155885,0.3457493116
289,178,-3.987126182,0.4059403766
292,4,-0.6142600322,0.1973964954
292,7,-2.444502916,-0.6576925684
292,10,-3.247077201,-1.079813493
292,13,-3.762219398,-1.090977395
292,16,-4.26685756,-0.8591635584
292,19,-4.059459859,-0.4074030654
292,22,-3.850006878,-0.1444843258
292,25,-3.876305308,-0.05934780253
292,28,-3.932715819,-0.06649555955
292,31,-3.678969088,-0.1371030476
292,34,-3.578003084,-0.1477445175
292,37,-3.627687594,-0.4739227414
292,40,-3.799694693,-0.7093057617
292,43,-3.999649989,-0.7758034934
292,46,-4.262643312,-0.8387299201
292,49,-4.504833278,-1.075915703
292,52,-4.120831316,-1.357245648
292,55,-4.002758421,-1.38191196
292,58,-4.027131807,-1.193409144
292,61,-4.146243084,-1.10156653
292,64,-4.167072694,-1.032811615
292,67,-4.060632184,-0.9236887757
292,70,-3.927747299,-0.6003968526
292,73,-3.755605788,-0.3195354053
292,76,-3.17455802,-0.5848984865
292,79,-2.254861543,-0.4128983262
292,82,-1.678312047,-0.2252255579
292,85,-1.384334039,-0.09064638089
292,88,-1.298305127,0.06877172963
292,91,-1.175467609,0.1942539253
292,94,-1.101858437,-0.02317462365
292,97,-1.255227641,-0.2929446756
292,100,-1.40429661,-0.6338093359
292,103,-0.9751954137,-0.3582411176
292,106,-0.7480135487,-0.09828349035
292,109,-1.172306634,0.1789121413
292,112,-2.205098155,0.6080677521
292,115,-3.013556413,0.8831424565
292,118,-3.275565898,0.7467605972
292,121,-3.377419341,0.5177086416
292,124,-3.368278758,0.4953717241
292,127,-3.343692536,0.6020443138
292,130,-3.334414133,0.7365302551
292,133,-3.257007926,0.7473662114
292,136,-3.23758522,0.6485728451
292,139,-3.270559684,0.4713500865
292,142,-3.350096533,0.5557105329
292,145,-3.318692733,0.4951416505
292,148,-3.288560799,0.380442516
292,151,-3.412347039,0.2773940874
292,154,-3.600841272,0.3194908095
292,157,-3.709971411,0.3519927377
292,160,-3.859911595,0.1233008352
292,163,-4.2274436,0.2724318906
292,166,-4.069290559,0.2671735064
292,169,-3.679937797,-0.043276646
292,172,-3.690848268,0.2163348085
292,175,-3.86167955,0.312990614
292,178,-3.961073411,0.3469821707
295,4,-1.366965614,0.4072467399
295,7,-2.621509387,-0.1799413827
295,10,-3.446437641,-0.5818265193
295,13,-4.078870924,-0.7124199676
295,16,-4.814601549,-0.7170222365
295,19,-4.412828415,-0.2636659481
295,22,-4.197655011,0.08466199642
295,25,-4.353921535,0.2439818388
295,28,-4.402527494,0.2327739049
295,31,-3.609197221,-0.1129939274
295,34,-3.469389399,-0.3000004356
295,37,-3.56147512,-0.5501334872
295,40,-3.683065765,-0.7004125947
295,43,-3.771858535,-0.7578705864
295,46,-3.840910388,-0.9078656257
295,49,-3.860960884,-1.148121368
295,52,-3.682640361,-1.322278872
295,55,-3.680589043,-1.300660809
295,58,-3.866386196,-1.208274038
295,61,-4.15384845,-1.11943904
295,64,-4.115441766,-1.020821562
295,67,-3.885600342,-1.05255159
295,70,-3.708577042,-0.7103752027
295,73,-3.586049093,-0.4887558747
295,76,-3.144992183,-0.5554593585
295,79,-2.040388338,-0.3153535789
295,82,-1.489576669,-0.240427075
295,85,-1.379129449,-0.1196584229
295,88,-1.358270958,-0.00700386986
295,91,-1.096315211,0.1583706293
295,94,-0.6757390996,-0.09325349169
295,97,-0.4408614445,-0.3816391439
295,100,-0.2478520719,-0.6262684702
295,103,-0.4058426814,-0.3660808756
295,106,-0.992693618,-0.05659916379
295,109,-1.92875392,0.2675264841
295,112,-2.833243712,0.6651134923
295,115,-3.271583242,0.9466215489
295,118,-3.402658977,0.9149470498
295,121,-3.483996111,0.8208006709
295,124,-3.507576391,0.8469348377
295,127,-3.499230094,0.9131874534
295,130,-3.508640549,0.9898408738
295,133,-3.313767974,0.8390402266
295,136,-3.219773863,0.7042248903
