PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 7, filenames: A: frame0012.jpg & B: frame0013.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,118,-3.817861659,0.7016485048
265,121,-4.109354903,0.7017381301
265,124,-4.102329901,0.5674566677
265,127,-3.944348267,0.6391289277
265,130,-3.768030335,0.7197617149
265,133,-3.737223038,0.4989571137
265,136,-3.758057375,0.4034889758
265,139,-3.807540841,0.4739265144
265,142,-3.784378295,0.4463919258
265,145,-3.51525053,0.1631156518
265,148,-3.344133683,0.2428214709
265,151,-3.773641742,0.2439391518
265,154,-4.240538201,-0.01213307182
265,157,-4.076609959,-0.5571755952
265,160,-4.012590654,-0.2136865075
265,163,-4.058289208,0.239420437
265,166,-4.069428998,0.4479921867
265,169,-4.051788612,0.4219132087
265,172,-3.991939758,0.3674150678
265,175,-3.917775439,0.2429229602
265,178,-3.937744948,0.08911821159
268,4,-3.957054602,0.07712149971
268,7,-3.678059218,-0.06467837591
268,10,-3.542451214,-0.6533197302
268,13,-3.642368992,-0.2754592409
268,16,-3.813671227,-0.1651387267
268,19,-4.127267235,-0.40227853
268,22,-4.675506081,-0.8967133123
268,25,-4.730823635,-0.7933279779
268,28,-4.281382069,-0.5509589915
268,31,-3.799807298,-0.3882289942
268,34,-3.591873038,-0.4645795322
268,37,-3.52395774,-0.441718912
268,40,-3.578334511,-0.4294020793
268,43,-3.779446239,-0.3670823684
268,46,-4.181257074,-0.4077708645
268,49,-4.556861114,-0.4225972974
268,52,-4.554135865,-0.3996254195
268,55,-4.482946049,-0.3228814135
268,58,-4.357486383,-0.266420895
268,61,-4.359089189,-0.311927479
268,64,-4.715114135,-0.3568635559
268,67,-5.055961923,-0.1943865308
268,70,-4.340667557,0.1719192269
268,73,-3.444974469,0.3274003805
268,76,-2.651031463,0.3299853507
268,79,-2.415011228,-0.1635119091
268,82,-2.54006691,-0.1925198379
268,85,-2.418399614,0.1383350676
268,88,-2.055168278,0.5552656191
268,91,-1.595751464,0.566407843
268,94,-1.341897967,0.5025761524
268,97,-1.21258727,0.3495039164
268,100,-0.4261084397,0.3559633287
268,103,-0.0906875958,0.1727363113
268,106,-0.07215704359,0.005191780578
268,109,-0.6654580484,-0.2415065831
268,112,-1.830635166,-0.3375767755
268,115,-2.877587756,0.1139251669
268,118,-3.641409509,0.5722758396
268,121,-4.056591159,0.7160414267
268,124,-4.089698137,0.6341628626
268,127,-3.945633606,0.6994470597
268,130,-3.828189559,0.6997833821
268,133,-3.771816789,0.5787662548
268,136,-3.788751231,0.551617481
268,139,-3.898754741,0.6950783684
268,142,-4.034144092,0.7419640505
268,145,-4.04785025,0.5090085652
268,148,-3.44261577,0.4250886323
268,151,-3.728238648,0.2238060129
268,154,-4.246758892,-0.1979892209
268,157,-4.428506507,-0.7069566326
268,160,-4.393750123,-0.3153506785
268,163,-4.413114507,0.2923151407
268,166,-4.326154103,0.6399918779
268,169,-4.171764385,0.542557022
268,172,-3.967032865,0.4438111384
268,175,-3.886817709,0.3521443507
268,178,-3.906941777,0.2437675567
271,4,-4.014531624,-0.2476029526
271,7,-3.939370442,-0.642442947
271,10,-4.155436213,-1.012563832
271,13,-4.026403547,-0.5527966289
271,16,-3.945618332,-0.2736973223
271,19,-4.00939964,-0.2434957388
271,22,-4.191431957,-0.2681553527
271,25,-4.181923189,-0.3058312369
271,28,-3.867177766,-0.2362343917
271,31,-3.584640243,-0.2080932319
271,34,-3.461226843,-0.2946047208
271,37,-3.429941185,-0.4093131551
271,40,-3.46241729,-0.569206915
271,43,-3.622331573,-0.519274548
271,46,-3.927884242,-0.5159742747
271,49,-4.213369279,-0.4650623208
271,52,-4.377056362,-0.4255524375
271,55,-4.448085694,-0.3852387618
271,58,-4.372945111,-0.341500428
271,61,-4.437021486,-0.376542994
271,64,-5.046588151,-0.6375342687
271,67,-5.120523758,-0.3819768047
271,70,-3.865638548,0.4264662317
271,73,-2.79953904,0.9575327975
271,76,-2.05604675,1.079073567
271,79,-2.053911451,0.4446396401
271,82,-2.353533543,-0.1135617684
271,85,-2.448724461,-0.02432041868
271,88,-2.125388609,0.2395483357
271,91,-1.47787501,0.2848108506
271,94,-1.097401789,0.3308594867
271,97,-0.8946533522,0.268287444
271,100,-0.4366812064,0.2411012559
271,103,-0.09541307635,0.1574837679
271,106,0.02687232247,0.07090385863
271,109,-0.3868819404,-0.2896458431
271,112,-1.640094432,-0.8923188187
271,115,-2.769973564,-0.543217559
271,118,-3.395624517,0.2627970254
271,121,-3.860049921,0.660378455
271,124,-3.977269459,0.6344634748
271,127,-3.898158864,0.6388763587
271,130,-3.850825216,0.6116580009
271,133,-3.827509084,0.564121182
271,136,-3.813023563,0.6342322282
271,139,-3.935384676,0.8950522871
271,142,-4.151587517,1.077163812
271,145,-4.127906637,0.8058794285
271,148,-3.667095246,0.5544063049
271,151,-3.737516799,0.3214757361
271,154,-4.081012792,-0.007406225377
271,157,-4.337860469,-0.3020406154
271,160,-4.540493828,-0.04191344444
271,163,-4.826887913,0.5515397446
271,166,-4.756974145,0.9797649293
271,169,-4.461096313,0.8473699508
271,172,-4.015928952,0.6002574947
271,175,-3.790094993,0.6448169375
271,178,-3.765939724,0.5860859795
274,4,-4.226702241,-0.2930106905
274,7,-4.22114583,-0.5070495543
274,10,-4.351362865,-0.5931229822
274,13,-4.237218154,-0.3634310817
274,16,-4.132077466,-0.2148172835
274,19,-4.092338686,-0.1587912035
274,22,-4.059947715,-0.1282366162
274,25,-3.98034145,-0.1794792476
274,28,-3.772316749,-0.2007352363
274,31,-3.513493728,-0.243225903
274,34,-3.35392489,-0.328742442
274,37,-3.308423035,-0.4395898977
274,40,-3.336541157,-0.579668434
274,43,-3.485837841,-0.5128787405
274,46,-3.766676302,-0.4804372063
274,49,-3.984112783,-0.4394303013
274,52,-4.175554389,-0.3965399073
274,55,-4.306867738,-0.4262220362
274,58,-4.312793221,-0.5153989973
274,61,-4.311818699,-0.5496503446
274,64,-5.055310214,-1.005998097
274,67,-4.88315421,-0.6393459897
274,70,-3.734284259,0.2006574547
274,73,-2.257707094,0.9504200506
274,76,-1.506053955,1.477878643
274,79,-1.555315868,1.090968548
274,82,-1.959127093,-0.04396864054
274,85,-2.257119998,0.004411182298
274,88,-1.983139516,0.136650546
274,91,-1.061500082,0.177116537
274,94,-0.68944534,0.2535391442
274,97,-0.5738539162,0.1738548358
274,100,-0.303207247,0.1058660836
274,103,-0.05895891753,0.1041050196
274,106,0.0328513214,0.1405660435
274,109,-0.2750257837,-0.1432476135
274,112,-1.367254208,-1.059918861
274,115,-2.211178937,-0.9752783558
274,118,-3.00492031,0.06285343871
274,121,-3.664116709,0.6136172351
274,124,-3.89914969,0.6303087635
274,127,-3.90701534,0.5402809567
274,130,-3.884236873,0.4647610176
274,133,-3.844390826,0.439625906
274,136,-3.721860731,0.5707727761
274,139,-3.647073242,0.8114795399
274,142,-3.609191287,0.904161491
274,145,-3.651449478,0.5293295645
274,148,-3.535471421,0.4110098103
274,151,-3.611521033,0.3667398687
274,154,-3.836217879,0.2228726906
274,157,-4.031298899,0.05889808837
274,160,-4.354862666,0.1890710334
274,163,-4.99773735,0.8047687429
274,166,-5.034687981,1.300112551
274,169,-4.736966314,1.121936874
274,172,-4.186999765,0.5097410344
274,175,-3.740046534,0.7854353444
274,178,-3.642222146,0.742026234
277,4,-4.296870612,-0.2155129829
277,7,-4.351902166,-0.2670393923
277,10,-4.458392526,-0.2579463208
277,13,-4.363428303,-0.1820349024
277,16,-4.286440661,-0.1419096204
277,19,-4.224841275,-0.1609342604
277,22,-4.086983848,-0.2041828908
277,25,-3.977033451,-0.2640898138
277,28,-3.78545386,-0.287552643
277,31,-3.516778963,-0.3519397604
277,34,-3.297469972,-0.4854506048
277,37,-3.186137791,-0.6262604531
277,40,-3.282516438,-0.6007614138
277,43,-3.445419634,-0.4540467031
277,46,-3.641307073,-0.3759697099
277,49,-3.811905071,-0.3719188869
277,52,-4.032443776,-0.3546000472
277,55,-4.253029471,-0.5004920653
277,58,-4.428763088,-0.906731442
277,61,-4.413577073,-1.131908708
277,64,-4.454984547,-1.172387006
277,67,-4.186515977,-0.7156303658
277,70,-3.247235605,0.005015724209
277,73,-1.912765953,0.6499532659
277,76,-1.001797188,1.090528819
277,79,-0.7752881739,1.044407933
277,82,-0.8871609045,0.2760942781
277,85,-1.091106726,0.234840207
277,88,-1.034793225,0.3596399882
277,91,-0.6557243433,0.1074884894
277,94,-0.5314857672,0.09501449141
277,97,-0.4265808918,0.05134184334
277,100,-0.2277262178,-0.02569840565
277,103,-0.07851834818,-0.002624460861
277,106,-0.04303415348,0.0565834607
277,109,-0.2607714824,-0.1469220601
277,112,-0.9673732372,-0.6864882719
277,115,-1.805745109,-0.6586254991
277,118,-3.109235266,0.216748646
277,121,-3.741953894,0.6665814056
277,124,-3.949997262,0.5896687324
277,127,-3.975127684,0.3671901182
277,130,-3.906313751,0.2146195292
277,133,-3.792907384,0.1995312851
277,136,-3.620181232,0.4088409518
277,139,-3.519047137,0.6053139729
277,142,-3.488464688,0.6077513429
277,145,-3.511211423,0.3652453209
277,148,-3.434029605,0.3143649774
277,151,-3.484021349,0.3508466685
277,154,-3.630120763,0.323283491
277,157,-3.675819309,0.2186292314
277,160,-3.694665203,0.2747328253
277,163,-4.15250157,0.9738995566
277,166,-4.018143662,1.455892522
277,169,-3.865844306,1.338053482
277,172,-3.754202591,0.8856691213
277,175,-3.607445638,0.6591511894
277,178,-3.576626248,0.4032694593
280,4,-4.224290465,-0.05261203791
280,7,-4.394919667,-0.08911747578
280,10,-4.489517201,-0.1853592388
280,13,-4.468159853,-0.2152660241
280,16,-4.3827067,-0.2145413931
280,19,-4.23935885,-0.2655215862
280,22,-4.047532436,-0.3778650189
280,25,-3.953053042,-0.4502119538
280,28,-3.775497375,-0.4113119997
280,31,-3.555525812,-0.4272308387
280,34,-3.337004389,-0.6050892336
280,37,-3.076182617,-0.8998004521
280,40,-3.286105485,-0.6242170196
280,43,-3.507036369,-0.4005285431
280,46,-3.609632557,-0.3292116002
280,49,-3.69723924,-0.3736894315
280,52,-3.883857236,-0.3554085178
280,55,-4.099278118,-0.4395862489
280,58,-4.238039321,-0.6101763432
280,61,-4.18206501,-0.7674778252
280,64,-4.075682561,-0.7523933119
280,67,-3.757717637,-0.4940503654
280,70,-2.909915105,0.03270136657
280,73,-1.656791359,0.4660061918
280,76,-0.5856247846,0.6522890662
280,79,-0.3004775593,0.5264710573
280,82,-0.4021665254,0.2510099186
280,85,-0.5682320314,0.5203032551
280,88,-0.560897808,0.5439235317
280,91,-0.3588898862,-0.01213970075
280,94,-0.2887114625,-0.02306828883
280,97,-0.2375570428,-0.01984747717
280,100,-0.1504805284,-0.07848945827
280,103,-0.08420106777,-0.05791983231
280,106,-0.09500315399,0.02804393565
280,109,-0.2750225687,-0.04115188843
280,112,-0.8076158867,-0.2119055427
280,115,-1.662008255,0.01825896185
280,118,-3.11771715,0.5162011742
280,121,-3.786199074,0.8060556059
280,124,-3.904477548,0.5614017542
280,127,-3.988690333,0.256910352
280,130,-3.865073639,0.1624151478
280,133,-3.683451863,0.2671441533
280,136,-3.508461061,0.4646866374
280,139,-3.42714469,0.6099835501
280,142,-3.418192958,0.6026180447
280,145,-3.44308463,0.4409190231
280,148,-3.376062196,0.3478216466
280,151,-3.390763684,0.3397694254
280,154,-3.529445268,0.3753812921
280,157,-3.562308847,0.4183576247
280,160,-3.476423471,0.5861157989
280,163,-3.406822823,1.121900789
280,166,-2.975192756,1.4904129
280,169,-2.946879324,1.255150164
280,172,-3.244112099,0.671850682
280,175,-3.473522273,0.0849646776
280,178,-3.561031216,-0.4520313438
283,4,-4.286512582,0.09975059134
283,7,-4.732756244,0.03353314368
283,10,-4.768642113,-0.3757624238
283,13,-4.714604225,-0.7079066039
283,16,-4.482172318,-0.5876439524
283,19,-4.206319273,-0.4930742545
283,22,-3.890159638,-0.5545252529
283,25,-3.752745409,-0.5923717856
283,28,-3.717577444,-0.5556961274
283,31,-3.701095727,-0.4347017718
283,34,-3.626438555,-0.4721313002
283,37,-3.38839878,-0.5931794589
283,40,-3.417971708,-0.5480098319
283,43,-3.566570848,-0.4655881273
283,46,-3.630004188,-0.431228621
283,49,-3.65987103,-0.46046874
283,52,-3.821327813,-0.4267190534
283,55,-4.002024232,-0.4682374421
283,58,-4.083994925,-0.509186089
283,61,-4.04240527,-0.5681981552
283,64,-3.962140047,-0.5263627059
283,67,-3.693615399,-0.302631815
283,70,-2.933669274,0.206719417
283,73,-1.774288026,0.4873358464
283,76,-0.7799243212,0.4180546744
283,79,-0.5585826624,0.2176908686
283,82,-0.7222001191,0.04191402995
283,85,-0.8561079609,0.2533287793
283,88,-0.8138871638,0.3224404186
283,91,-0.4020990766,0.0609555102
283,94,-0.2458200911,-0.01548480401
283,97,-0.1728412194,-0.01100894771
283,100,-0.1136980439,-0.07644967608
283,103,-0.06379836008,-0.05867828036
283,106,-0.09918766661,0.002668385024
283,109,-0.3467967218,-0.09147590759
283,112,-1.041378846,-0.3713513356
283,115,-1.925990476,0.02798349713
283,118,-3.183458464,0.6609605326
283,121,-3.938428534,0.9811849191
283,124,-3.796991242,0.592878689
283,127,-3.927459361,0.3557619899
283,130,-3.732569205,0.450275271
283,133,-3.561330544,0.5395808872
283,136,-3.450634411,0.620985286
283,139,-3.406865932,0.7188782771
283,142,-3.410801662,0.7735361306
283,145,-3.501450391,0.642760045
283,148,-3.397584388,0.4204861736
283,151,-3.401720825,0.2802540096
283,154,-3.541259688,0.368642522
283,157,-3.646877557,0.5378975518
283,160,-3.677531073,0.7694639291
283,163,-3.596969244,1.105113872
283,166,-3.44129486,1.271029037
283,169,-3.419438934,1.001956898
283,172,-3.737170403,0.4294210732
283,175,-3.79483291,-0.5329875717
283,178,-3.746608471,-1.541638104
286,4,-4.40322428,0.01609063766
286,7,-4.901415799,-0.1357033348
286,10,-4.795865713,-0.5430125542
286,13,-4.654500313,-0.8379701028
286,16,-4.444323764,-0.6823988318
286,19,-4.24021433,-0.5243976566
286,22,-3.923619269,-0.5800605617
286,25,-3.766948726,-0.6551093215
286,28,-3.786362702,-0.6796847484
286,31,-3.912016901,-0.575476963
286,34,-3.952270819,-0.5863496792
286,37,-3.668253292,-0.6678195023
286,40,-3.572938405,-0.6611738574
286,43,-3.625857371,-0.5854500246
286,46,-3.663907678,-0.5253258834
286,49,-3.70679189,-0.5375632325
286,52,-3.835692443,-0.5249937972
286,55,-3.996068104,-0.629247557
286,58,-4.058912387,-0.6760452485
286,61,-4.046692037,-0.5872675574
286,64,-4.028863918,-0.4864964667
286,67,-3.83140594,-0.1740803568
286,70,-3.170673687,0.4399596502
286,73,-2.105977574,0.639450797
286,76,-1.277186178,0.387554533
286,79,-1.230493406,0.08678062726
286,82,-1.36918645,-0.0586776462
286,85,-1.529844275,0.03537551625
286,88,-1.432544398,0.1045757694
286,91,-0.8246027173,0.05086786112
286,94,-0.4273026118,0.02390991657
286,97,-0.2273234917,0.02038827682
286,100,-0.1502472678,-0.04464017565
286,103,-0.1200679613,-0.02751014688
286,106,-0.1368556196,0.07472300506
286,109,-0.386876076,0.1597313958
286,112,-1.015277673,0.1364950957
286,115,-2.011234549,0.3124231042
286,118,-3.146647055,0.8288594386
286,121,-3.919909307,1.128928072
286,124,-3.989741711,1.019669912
286,127,-3.758098838,0.8086619475
286,130,-3.551764533,0.739339509
286,133,-3.439110277,0.6942582156
286,136,-3.385232866,0.6248744522
286,139,-3.360333011,0.650611565
286,142,-3.38718484,0.8301876208
286,145,-3.684361695,0.7986876834
286,148,-3.482217354,0.4713216544
286,151,-3.520384395,0.2153768381
286,154,-3.651106907,0.3502893722
286,157,-3.782414758,0.6020485261
286,160,-3.858373468,0.8061364612
286,163,-3.937951689,0.9336560636
286,166,-4.148590799,0.9407865684
286,169,-4.113639675,0.6770568639
286,172,-4.419447592,0.2363555724
286,175,-4.204095593,-0.801386886
286,178,-3.97582991,-2.224232918
289,4,-4.595214484,-0.04901368699
289,7,-5.145140037,-0.2013252869
289,10,-4.713101022,-0.4764988456
289,13,-4.434262161,-0.5761817476
289,16,-4.321258149,-0.5135881356
289,19,-4.296485386,-0.4020832553
289,22,-4.021776031,-0.47979884
289,25,-3.815933784,-0.5901720873
289,28,-3.800237882,-0.6568850608
289,31,-4.049168145,-0.6648727449
289,34,-4.265006112,-0.8596451551
289,37,-3.814022706,-1.064650278
289,40,-3.640262557,-0.9124867877
289,43,-3.644520196,-0.6753985341
289,46,-3.676145471,-0.4844737322
289,49,-3.746448423,-0.4748283488
289,52,-3.838266216,-0.5405481317
289,55,-3.980911809,-0.6775448678
289,58,-4.05955833,-0.735330775
289,61,-4.117916475,-0.6400847436
289,64,-4.176054884,-0.5045399776
289,67,-4.0034302,-0.1100272894
289,70,-3.347567443,0.4143892553
289,73,-2.482956322,0.5112457436
289,76,-2.019890944,0.2828610354
289,79,-1.985070385,-0.06319741265
289,82,-1.664286836,-0.1179463003
289,85,-1.300699174,0.02016095612
289,88,-1.148431401,0.1029600547
289,91,-0.7631500937,0.07681193074
289,94,-0.4492592273,0.0529564026
289,97,-0.281041934,0.03232495732
289,100,-0.2577170365,-0.02811238067
289,103,-0.3343571847,-0.01496467649
289,106,-0.4630012744,0.1706544338
289,109,-0.7876136101,0.5433557858
289,112,-1.295218884,0.7795806236
289,115,-2.34882355,0.6306447722
289,118,-3.324562609,0.8755653309
289,121,-3.976591864,1.08889652
289,124,-4.173574448,1.094137111
289,127,-3.638734926,0.9727218426
289,130,-3.358290868,0.8337518397
289,133,-3.243519885,0.6676489906
289,136,-3.235527135,0.3713761841
289,139,-3.21961113,0.2760214112
289,142,-3.055766298,0.6106591593
289,145,-3.394310311,0.5988566636
289,148,-3.477473699,0.4746860127
289,151,-3.589854791,0.328246909
289,154,-3.700799832,0.4366154785
289,157,-3.766258561,0.7004298884
289,160,-3.779334528,0.9083738513
289,163,-3.873373777,0.7471848348
289,166,-4.071040433,0.4803247996
289,169,-4.296437379,0.3734900775
289,172,-4.694833712,0.3110134195
289,175,-4.404360773,-0.1548636959
289,178,-4.178777778,-1.166654798
292,4,-4.714941101,-0.07164756278
292,7,-5.092354444,-0.1343193574
292,10,-4.706968875,-0.3381134963
292,13,-4.40428204,-0.4847647679
292,16,-4.279747417,-0.5457068605
292,19,-4.224973263,-0.5212733049
292,22,-4.0575268,-0.4134352455
292,25,-3.84878804,-0.4457054645
292,28,-3.773744777,-0.4409099483
292,31,-3.820683153,-0.3855112273
292,34,-3.881990838,-0.4370989621
292,37,-3.747074026,-0.5547833995
292,40,-3.663817638,-0.6052871357
292,43,-3.643535644,-0.5236310695
292,46,-3.644281047,-0.3453574366
292,49,-3.765527766,-0.3857094065
292,52,-3.808435296,-0.6725619848
292,55,-3.973330473,-0.7659437484
292,58,-4.110431774,-0.7607190459
292,61,-4.229401877,-0.6866180127
292,64,-4.354558923,-0.5562297565
292,67,-4.260504365,-0.1002645135
292,70,-3.420997965,0.2171671014
292,73,-2.568393729,0.2243063564
292,76,-2.151754017,0.01711540323
292,79,-2.350227157,-0.3449665995
292,82,-1.757039075,-0.2158997241
292,85,-1.124375927,0.08531554048
292,88,-0.7882398302,0.217947836
292,91,-0.5120278633,0.1292075081
292,94,-0.3402038729,0.06424299671
292,97,-0.2940964567,0.007666721987
292,100,-0.4078051877,-0.05425460499
292,103,-0.6668432884,-0.03901234497
292,106,-1.133979844,0.2098646014
292,109,-1.784870579,0.8101133738
292,112,-2.46705004,1.154121265
292,115,-3.20382204,1.109108511
292,118,-3.544126118,0.9173610349
292,121,-3.742123267,1.029302548
292,124,-3.675254765,1.137751852
292,127,-3.335179563,1.064288299
292,130,-3.070137318,0.8742232699
292,133,-2.826357263,0.559824976
292,136,-2.875469522,-0.08934008629
292,139,-3.168590315,-0.2288922848
292,142,-3.065359313,0.3645133629
292,145,-3.31030247,0.4987107725
292,148,-3.477556045,0.4934810586
292,151,-3.625510465,0.4128739083
292,154,-3.716693978,0.4684832407
292,157,-3.723062268,0.6830037916
292,160,-3.675046734,0.8713786651
292,163,-3.750194998,0.6404397066
292,166,-3.921786229,0.3166140184
292,169,-4.186595663,0.1921933549
292,172,-4.53041745,0.2370170763
292,175,-4.444164403,0.07747833514
292,178,-4.323065541,-0.380976268
295,4,-4.239432924,-0.0790411494
295,7,-4.399302476,-0.1457237905
295,10,-4.410656586,-0.3272073881
295,13,-4.444691881,-0.5901834175
295,16,-4.311034128,-0.7389311565
295,19,-4.10766652,-0.7219527857
295,22,-3.919899935,-0.3568459522
295,25,-3.829031296,-0.3180497495
295,28,-3.795153072,-0.3431861447
295,31,-3.737129672,-0.2964817413
295,34,-3.71987736,-0.2419190475
295,37,-3.747877206,-0.2167991056
295,40,-3.676977017,-0.3707136299
295,43,-3.652408665,-0.4053432562
295,46,-3.707189622,-0.3397241576
295,49,-3.847010823,-0.4078857429
295,52,-3.614059035,-1.158817625
295,55,-3.734594273,-1.015498325
295,58,-3.916787689,-0.8435395779
295,61,-4.009461641,-0.8127069956
295,64,-4.048260891,-0.8082529697
295,67,-3.966991788,-0.5006651675
