PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 61, filenames: A: frame0120.jpg & B: frame0121.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
262,133,-3.544661788,0.666950406
262,136,-3.762939602,0.8488709688
262,139,-3.747007519,0.5508099586
262,142,-3.4896173,0.5419191157
262,145,-3.409094415,0.5832240341
262,148,-3.563896367,0.640320291
262,151,-3.730768956,0.5363013844
262,154,-3.782594554,0.4659587577
262,157,-3.810687542,0.402898614
262,160,-4.0059353,0.2974002742
262,163,-4.313712087,0.1475898808
262,166,-4.581295527,-0.01918472303
262,169,-4.110667224,0.1457734163
262,172,-3.891761399,0.04964605893
262,175,-3.934365109,-0.005036091401
262,178,-3.859282086,0.1046694419
265,4,-3.722967812,-0.3224283254
265,7,-3.807593972,-0.2878663485
265,10,-3.8223243,-0.3140706059
265,13,-3.680151809,-0.4217762662
265,16,-3.556918291,-0.463395003
265,19,-3.464872114,-0.4202383484
265,22,-3.474604251,-0.2934128717
265,25,-3.649197233,-0.2528748906
265,28,-3.810679409,-0.2122252468
265,31,-3.90561988,-0.2340650036
265,34,-3.944702091,-0.242197696
265,37,-3.796452763,-0.3133707404
265,40,-3.514317618,-0.5816364854
265,43,-3.62518375,-0.4911876189
265,46,-3.752813652,-0.450330268
265,49,-3.816588388,-0.4754657857
265,52,-3.938253643,-0.5091352056
265,55,-4.11976679,-0.4388289226
265,58,-4.221147158,-0.4673623724
265,61,-4.343509575,-0.5702579809
265,64,-4.615593978,-0.5484544962
265,67,-4.804834147,-0.5395390043
265,70,-4.077598178,-0.7772202815
265,73,-3.40032755,-1.303980139
265,76,-2.951764792,-1.148923706
265,79,-2.636917333,-0.6429782496
265,82,-2.152310695,-1.004329102
265,85,-1.386359256,-0.460205228
265,88,-0.5287984465,-0.122664291
265,91,-0.07131961177,-0.08504272497
265,94,0.07084492168,-0.0981613334
265,97,0.05467470581,-0.07388368291
265,100,0.1372634092,-0.1580761838
265,103,0.4033834365,-0.3852841129
265,106,0.3607469725,-0.4427520833
265,109,-0.3006267136,-0.1530394118
265,112,-1.534859642,0.116717757
265,115,-2.808125922,0.2829778253
265,118,-3.464294661,0.3950316675
265,121,-3.675667569,0.5943792914
265,124,-3.69967028,0.7681970167
265,127,-3.621338139,0.8802476405
265,130,-3.447473788,0.7409252362
265,133,-3.413127539,0.7483949962
265,136,-3.506383241,0.7745645985
265,139,-3.58004801,0.2208368615
265,142,-3.382793794,0.4119344839
265,145,-3.404130433,0.5079542235
265,148,-3.563659,0.5560654179
265,151,-3.740421794,0.5256433285
265,154,-3.784400197,0.5255726005
265,157,-3.740131284,0.4857144413
265,160,-3.851467555,0.3963801836
265,163,-4.081368723,0.2905921369
265,166,-4.228300841,0.2456151635
265,169,-4.050258641,0.3200052065
265,172,-3.909826896,0.2831061368
265,175,-3.887568576,0.2243190334
265,178,-3.8734553,0.2172109553
268,4,-3.641575559,-0.6089468719
268,7,-3.776802923,-0.4614414315
268,10,-3.78218602,-0.4229412836
268,13,-3.641248005,-0.4822174655
268,16,-3.523924597,-0.4820392722
268,19,-3.403886653,-0.522672422
268,22,-3.297813116,-0.548540265
268,25,-3.385826761,-0.4830051949
268,28,-3.584334737,-0.2898668904
268,31,-3.798529561,-0.3034406471
268,34,-3.881332258,-0.3281636432
268,37,-3.788821987,-0.3720000709
268,40,-3.626479393,-0.4767281885
268,43,-3.726298039,-0.4514810219
268,46,-3.83813667,-0.4311202979
268,49,-3.865067854,-0.4254178652
268,52,-3.937256189,-0.4985701945
268,55,-4.068687563,-0.5072859054
268,58,-4.227488523,-0.5234289279
268,61,-4.501669104,-0.615980281
268,64,-4.927498519,-0.5579328316
268,67,-4.86338588,-0.4653437818
268,70,-4.097274149,-0.7689816263
268,73,-3.423838254,-1.405447718
268,76,-2.893678087,-1.155439765
268,79,-2.389421281,-0.8846215933
268,82,-1.985046824,-0.7670134666
268,85,-1.297769749,-0.2937226467
268,88,-0.5952259774,-0.03074909621
268,91,-0.1904269736,0.05213822244
268,94,-0.009122590728,0.06076856712
268,97,0.08319006485,0.04127206281
268,100,0.2111001853,-0.0002031481606
268,103,0.4109634482,-0.1003815378
268,106,0.344151405,-0.1341248668
268,109,-0.2831651948,-0.03972122445
268,112,-1.49553698,0.09140744032
268,115,-2.830667562,0.2711042949
268,118,-3.677659879,0.5917957364
268,121,-3.793311986,0.8638757122
268,124,-3.759349369,0.9071970116
268,127,-3.656344954,0.8620042481
268,130,-3.531872588,0.6994670825
268,133,-3.458900735,0.5643031682
268,136,-3.442132917,0.5646293014
268,139,-3.4505694,0.3541550529
268,142,-3.40336333,0.4338707752
268,145,-3.446972065,0.4695196639
268,148,-3.593129876,0.5355010872
268,151,-3.758473483,0.5819696786
268,154,-3.904862556,0.6417413144
268,157,-3.771922619,0.5436581447
268,160,-3.787049628,0.3827582165
268,163,-4.010100211,0.2091064464
268,166,-4.094721551,0.2761570032
268,169,-4.050513871,0.3785142453
268,172,-3.995608262,0.4011021171
268,175,-3.965672255,0.3652935131
268,178,-3.933867619,0.3384618544
271,4,-3.642168453,-0.9303783442
271,7,-3.862741031,-0.5867277801
271,10,-3.853925054,-0.5049853303
271,13,-3.76010183,-0.5391145422
271,16,-3.590822481,-0.4638238965
271,19,-3.382244639,-0.4998901311
271,22,-3.172596759,-0.630205889
271,25,-3.015519723,-0.6638307112
271,28,-3.216422544,-0.1775876619
271,31,-3.626197814,-0.2456979393
271,34,-3.797449892,-0.3156058869
271,37,-3.768361911,-0.330178884
271,40,-3.6813528,-0.3802667558
271,43,-3.786977168,-0.4414773453
271,46,-3.907068033,-0.4515845975
271,49,-3.898905255,-0.4364346985
271,52,-3.945832818,-0.5035906824
271,55,-4.026279144,-0.5406886887
271,58,-4.120941245,-0.5231244846
271,61,-4.267258709,-0.5786021091
271,64,-4.387725254,-0.4757796451
271,67,-4.203115726,-0.293905873
271,70,-3.737378828,-0.6171846953
271,73,-3.154702109,-1.059046292
271,76,-2.740165563,-0.9425551742
271,79,-2.36493057,-0.6893530661
271,82,-1.856441792,-0.4383573939
271,85,-1.190085824,-0.07230974762
271,88,-0.5943818964,0.1148521765
271,91,-0.2219003399,0.1914535607
271,94,-0.02463196775,0.1730768954
271,97,0.1095428929,0.05842911738
271,100,0.2402154481,0.04075457242
271,103,0.3891289118,-0.02436915608
271,106,0.3774584337,-0.1205871767
271,109,-0.08657790771,-0.1076770182
271,112,-1.242642062,0.02318060829
271,115,-2.624047983,0.2905022216
271,118,-3.610027053,0.7041548446
271,121,-3.727491269,1.071282918
271,124,-3.721834058,0.9900149057
271,127,-3.634953965,0.890893044
271,130,-3.516220728,0.7363079737
271,133,-3.448056184,0.5889651697
271,136,-3.428349174,0.5280168257
271,139,-3.423752524,0.4261359546
271,142,-3.446745198,0.4210917087
271,145,-3.600858096,0.4000602216
271,148,-3.84287594,0.5370275017
271,151,-4.071042769,0.6884695732
271,154,-4.343402794,0.856735743
271,157,-3.914430278,0.5978739953
271,160,-3.838069565,0.2546044102
271,163,-4.139160186,-0.1342621008
271,166,-4.135614899,0.09138376207
271,169,-4.06731318,0.3146080696
271,172,-4.009201431,0.378129426
271,175,-4.011319596,0.3697149419
271,178,-4.065769189,0.3708144573
274,4,-3.983788025,-0.3413406574
274,7,-3.972580719,-0.3578668166
274,10,-3.887930022,-0.6529756516
274,13,-3.947826973,-0.6168184705
274,16,-3.700971881,-0.4955264099
274,19,-3.417525338,-0.4570404523
274,22,-3.202367792,-0.5625436515
274,25,-3.136456924,-0.567832932
274,28,-3.326327317,-0.3147955724
274,31,-3.633577259,-0.311879363
274,34,-3.769405406,-0.2978201295
274,37,-3.732304634,-0.2097254024
274,40,-3.692804282,-0.3368716919
274,43,-3.805628736,-0.4700967395
274,46,-3.960857333,-0.5102014189
274,49,-3.915090647,-0.491822267
274,52,-3.95729296,-0.5112382637
274,55,-4.023658405,-0.5365945179
274,58,-4.07162726,-0.5445716112
274,61,-4.071712776,-0.6114908418
274,64,-3.896915556,-0.4844540472
274,67,-3.388315485,-0.1920057808
274,70,-2.882540862,-0.5577833981
274,73,-2.311924021,-0.7599691676
274,76,-2.00977874,-0.6867823289
274,79,-1.73491252,-0.4752082904
274,82,-1.344223586,-0.2970397596
274,85,-0.8957814091,0.1428964724
274,88,-0.4949645194,0.2746016657
274,91,-0.2205444287,0.1107047833
274,94,-0.07574636347,-0.09219085612
274,97,0.0747480837,0.04102929215
274,100,0.171248871,0.0408056297
274,103,0.2475335732,-0.04581787307
274,106,0.2606203424,-0.3093795642
274,109,-0.02294722379,-0.358430766
274,112,-1.003192081,-0.1158438301
274,115,-2.403063222,0.2461722379
274,118,-3.510991941,0.6204200798
274,121,-3.743018131,0.9810640603
274,124,-3.704718115,1.037120786
274,127,-3.571111632,0.9619011577
274,130,-3.464626793,0.8027123211
274,133,-3.421462848,0.632639172
274,136,-3.460215326,0.4827982766
274,139,-3.531368898,0.3902406339
274,142,-3.601804926,0.3402018849
274,145,-3.86652869,0.2116349667
274,148,-4.160949112,0.4540745675
274,151,-4.045377511,0.537409378
274,154,-4.137655568,0.6433235678
274,157,-3.858106054,0.5251543151
274,160,-3.779120639,0.288497709
274,163,-3.910787028,0.1792258219
274,166,-3.981175688,0.2462397508
274,169,-3.969661741,0.3075520773
274,172,-3.879030671,0.2856140328
274,175,-3.778671831,0.2254733608
274,178,-3.709801554,0.1822011639
277,4,-3.930343225,-0.08205500489
277,7,-3.837802296,-0.2985051501
277,10,-3.659189835,-0.8724484519
277,13,-3.771998525,-0.73167217
277,16,-3.619993682,-0.5808326476
277,19,-3.426718284,-0.488847533
277,22,-3.309003217,-0.4696986928
277,25,-3.378668923,-0.4591510826
277,28,-3.563534254,-0.4445944716
277,31,-3.753433831,-0.4473045255
277,34,-3.824793603,-0.4230112731
277,37,-3.729063225,-0.4600394894
277,40,-3.634045375,-0.5042288239
277,43,-3.68429246,-0.5438042039
277,46,-3.771562098,-0.5403244019
277,49,-3.804734187,-0.5187142224
277,52,-3.875569526,-0.5027652819
277,55,-3.991469699,-0.5315977685
277,58,-4.17790022,-0.638648397
277,61,-3.965697713,-0.7264526106
277,64,-3.554626156,-0.6964339925
277,67,-2.811772229,-0.5152737859
277,70,-1.673618845,-0.4314326032
277,73,-0.9397156936,-0.4198079787
277,76,-0.664203477,-0.3459680459
277,79,-0.6821472929,-0.2472449281
277,82,-0.5644113262,0.01782216604
277,85,-0.4323168683,0.6198710583
277,88,-0.2969520299,0.7720870476
277,91,-0.1572030852,0.4937904902
277,94,-0.08522359149,0.2243219073
277,97,-0.02751086973,0.1661283175
277,100,0.03638957531,0.07576062319
277,103,0.1144387425,-0.00911416063
277,106,0.1524975873,-0.1622929931
277,109,-0.02472860794,-0.1725369962
277,112,-0.8216206331,0.00807810632
277,115,-2.256149372,0.3952108749
277,118,-3.358705618,0.7587391338
277,121,-3.670410754,0.9792301153
277,124,-3.551227824,1.073155953
277,127,-3.469192208,1.045805757
277,130,-3.419878767,0.8405859109
277,133,-3.41957308,0.5913187745
277,136,-3.579009545,0.3244982886
277,139,-3.762606929,0.2237301789
277,142,-3.696130275,0.2364905304
277,145,-3.694553361,0.02201666417
277,148,-3.67534977,0.3057800523
277,151,-3.68928841,0.3798053728
277,154,-3.856509882,0.3784642195
277,157,-3.815511014,0.3511862096
277,160,-3.798349693,0.2575328277
277,163,-3.856932154,0.2682807167
277,166,-3.892989078,0.261536833
277,169,-3.851940265,0.2123623787
277,172,-3.703981966,0.1324666042
277,175,-3.468663594,-0.0005743647623
277,178,-3.217442268,-0.1262289618
280,4,-3.816250081,0.04677057273
280,7,-3.800516484,-0.141803961
280,10,-3.726401107,-0.4788445389
280,13,-3.705165855,-0.5747788531
280,16,-3.563322879,-0.5506093621
280,19,-3.448502229,-0.4853780273
280,22,-3.416693918,-0.4349334441
280,25,-3.5061239,-0.4166422003
280,28,-3.640179354,-0.4995639421
280,31,-3.794168333,-0.5632092647
280,34,-3.9121158,-0.6103732906
280,37,-3.761749158,-0.6710221985
280,40,-3.610101509,-0.6378304561
280,43,-3.632184009,-0.6030126929
280,46,-3.709837666,-0.569081756
280,49,-3.743660396,-0.5715260485
280,52,-3.798870816,-0.6185648717
280,55,-3.940400719,-0.7767895472
280,58,-4.188554023,-0.8716418198
280,61,-4.012954893,-0.8985418042
280,64,-3.553740463,-0.9539243929
280,67,-2.686451366,-0.9007252586
280,70,-0.919591832,-0.4445074033
280,73,-0.02034880951,-0.2387139294
280,76,0.1846489975,-0.1070894568
280,79,0.04435503297,0.07418246477
280,82,-0.03125999411,0.4641688755
280,85,-0.1222892914,1.127981231
280,88,-0.1805079396,1.404460877
280,91,-0.1510347405,1.064485111
280,94,-0.1107006415,0.6275328137
280,97,-0.07475154514,0.360388129
280,100,-0.01021003526,0.1496940879
280,103,0.07392607454,0.03578422327
280,106,0.1151816329,-0.05130029135
280,109,-0.05982068365,-0.01829688503
280,112,-0.8727390724,0.1731130633
280,115,-2.440159631,0.4955898035
280,118,-3.429342321,0.7149913082
280,121,-3.657749028,0.9367254285
280,124,-3.346235749,1.125929126
280,127,-3.346294488,1.037526636
280,130,-3.345141033,0.786957141
280,133,-3.406094566,0.4567955405
280,136,-3.790776137,0.1318723074
280,139,-4.190240636,-0.02533343971
280,142,-3.87255318,0.3078858381
280,145,-3.501064019,0.5358206664
280,148,-3.396443744,0.4217487893
280,151,-3.471918479,0.3343565885
280,154,-3.665770418,0.2851427709
280,157,-3.757906464,0.2738669576
280,160,-3.776854482,0.2343244136
280,163,-3.815565803,0.2713724084
280,166,-3.817974573,0.2227749842
280,169,-3.740698666,0.106697448
280,172,-3.653152114,0.01693631906
280,175,-3.444284432,-0.2004180874
280,178,-3.14520403,-0.4442974997
283,4,-3.822129379,0.06350674994
283,7,-3.776056936,-0.07761044516
283,10,-3.690158801,-0.2722907255
283,13,-3.582304651,-0.4188570299
283,16,-3.495864489,-0.4792270076
283,19,-3.463773614,-0.4630753148
283,22,-3.466579557,-0.4283178531
283,25,-3.513527929,-0.4250916605
283,28,-3.584716921,-0.5277905428
283,31,-3.722166925,-0.6492819497
283,34,-3.902617805,-0.7690426506
283,37,-3.924741518,-0.7748314107
283,40,-3.82618659,-0.6367022105
283,43,-3.755504168,-0.609992564
283,46,-3.787260934,-0.6012748993
283,49,-3.768224522,-0.6873499937
283,52,-3.757013447,-0.9370281509
283,55,-3.901385998,-1.370027679
283,58,-4.317989939,-1.265405646
283,61,-4.313999432,-1.11893931
283,64,-3.862974218,-1.079486309
283,67,-2.663538706,-0.8668252308
283,70,-0.7430899102,-0.2979927909
283,73,0.06594687781,-0.01348186063
283,76,0.1937650699,0.1419257257
283,79,0.09641199284,0.3658830382
283,82,0.03758435719,0.6966030484
283,85,-0.1206985389,1.399787212
283,88,-0.2256893572,1.778842627
283,91,-0.2456927925,1.560165578
283,94,-0.2143357536,0.9085616051
283,97,-0.1633479591,0.4861432656
283,100,-0.05076609948,0.2065268097
283,103,0.0731846653,0.076494774
283,106,0.1583004856,0.002785233883
283,109,-0.0173063563,0.05687147148
283,112,-0.8520127441,0.2885722445
283,115,-2.417295961,0.5355178529
283,118,-3.295243698,0.5225750164
283,121,-3.60863106,0.8022044818
283,124,-3.4709053,0.9778798193
283,127,-3.331331916,0.8646459873
283,130,-3.198777879,0.5724762026
283,133,-3.186918728,0.267210522
283,136,-3.581218498,0.1386955797
283,139,-3.95874738,0.09115681898
283,142,-3.853189822,0.303033885
283,145,-3.620885609,0.4579847911
283,148,-3.528927695,0.3518315911
283,151,-3.530602766,0.2844833545
283,154,-3.603249395,0.2648447025
283,157,-3.717190773,0.2530964025
283,160,-3.817447029,0.2584360642
283,163,-3.884255076,0.2871015373
283,166,-3.884891511,0.2904384613
283,169,-3.878051236,0.2464707633
283,172,-3.916148107,0.1089009313
283,175,-3.989882293,-0.2044115345
283,178,-4.126038113,-0.5514015138
286,4,-3.766543421,-0.09131074623
286,7,-3.687139157,-0.1598852246
286,10,-3.604455529,-0.2298681777
286,13,-3.496891118,-0.3624840532
286,16,-3.459777964,-0.426024135
286,19,-3.492945709,-0.4087127545
286,22,-3.545225493,-0.364416151
286,25,-3.535241562,-0.4138550493
286,28,-3.570993354,-0.5593861814
286,31,-3.737270952,-0.7193038952
286,34,-4.013471799,-0.8767000643
286,37,-4.244601994,-0.8468474972
286,40,-4.249398922,-0.606020661
286,43,-4.002718372,-0.6304469951
286,46,-3.902349487,-0.6651927094
286,49,-3.798426736,-0.6787275474
286,52,-3.724633572,-0.8134979883
286,55,-3.802243765,-1.034200743
286,58,-4.193219168,-1.100723438
286,61,-4.268849406,-0.9550742727
286,64,-3.758463176,-0.7634799149
286,67,-2.642331734,-0.4774481876
286,70,-1.232299209,-0.02370877876
286,73,-0.5606009336,0.2180540487
286,76,-0.2598942111,0.2959442845
286,79,-0.2563404052,0.5579568821
286,82,-0.01481913397,0.6285379105
286,85,-0.3224386569,1.109639537
286,88,-0.559041414,1.376741336
286,91,-0.6051366513,1.200521452
286,94,-0.5068754761,0.5684067642
286,97,-0.324182642,0.339475663
286,100,-0.1504329698,0.170293226
286,103,0.01683260492,0.0702245953
286,106,0.1452416247,-0.0004718736954
286,109,-0.03659406991,0.06616234616
286,112,-0.8372813052,0.3696457497
286,115,-2.166237986,0.6506916847
286,118,-3.132433351,0.4955581441
286,121,-3.530298147,0.7163416292
286,124,-3.485373506,0.7975634812
286,127,-3.275935515,0.6046162291
286,130,-3.04304033,0.184772207
286,133,-3.106408973,-0.05544697013
286,136,-3.357305348,0.221021218
286,139,-3.663185976,0.2635402216
286,142,-3.808368456,0.2523577635
286,145,-3.825410685,0.2358506583
286,148,-3.801515679,0.2726047233
286,151,-3.705975717,0.3218945145
286,154,-3.669740547,0.3191070818
286,157,-3.750109109,0.2735701746
286,160,-3.874674241,0.27035448
286,163,-4.004096948,0.2687821902
286,166,-3.992476389,0.3027252245
286,169,-4.001985459,0.3354062588
286,172,-4.071100501,0.2390511093
286,175,-4.12618757,0.0260998555
286,178,-4.18265778,-0.250663652
289,4,-3.621708288,-0.1495548101
289,7,-3.52841284,-0.2292128971
289,10,-3.470724086,-0.2599135492
289,13,-3.486737575,-0.3593982589
289,16,-3.526864067,-0.400448214
289,19,-3.61214647,-0.3732758059
289,22,-3.656255683,-0.380270917
289,25,-3.546007496,-0.499222351
289,28,-3.543290048,-0.6959065799
289,31,-3.816940977,-0.853856367
289,34,-4.246296709,-0.9929124405
289,37,-4.723955282,-0.9900222847
289,40,-4.744464762,-0.5901886596
289,43,-4.357584679,-0.6979005864
289,46,-4.049802013,-0.7334956274
289,49,-3.84159577,-0.6638611253
289,52,-3.745202443,-0.6286926679
289,55,-3.70429302,-0.5812586589
289,58,-3.877373931,-0.7767531066
289,61,-3.946183907,-0.8021061154
289,64,-3.800143316,-0.7480958504
289,67,-3.022807947,-0.4416023223
289,70,-1.99311324,0.004585459997
289,73,-1.290185762,0.2139258172
289,76,-0.644524286,0.2210885992
289,79,-0.3638287965,0.3222200383
289,82,-0.3143638826,0.2368590531
289,85,-0.6834055291,0.7563012174
289,88,-0.9136450891,1.064665121
289,91,-0.8700765567,1.068095676
289,94,-0.6961502709,0.576313282
289,97,-0.5812347468,0.4646185849
289,100,-0.4867485012,0.2271240111
289,103,-0.2875528252,0.08646142943
289,106,-0.07860835763,-0.001924833782
289,109,-0.3423779948,0.0567744394
289,112,-1.271206543,0.3564099888
289,115,-2.57662547,0.7372663192
289,118,-3.368974152,0.6832035244
289,121,-3.632714218,0.7191498214
289,124,-3.545632029,0.676064113
289,127,-3.29829543,0.5637058811
289,130,-3.063761256,0.3762508676
289,133,-3.029916003,0.3477900506
289,136,-3.141927517,0.6443169194
289,139,-3.432567903,0.482894128
289,142,-3.816305482,0.1906879684
289,145,-4.038921949,-0.02464093332
289,148,-4.089908513,0.2187970266
289,151,-3.963389242,0.4608592122
289,154,-3.826938794,0.4490485996
289,157,-3.864447498,0.3504775718
289,160,-3.987851869,0.2862920988
289,163,-4.149219046,0.241386242
289,166,-4.118011559,0.2870828932
289,169,-4.10890325,0.4111942293
289,172,-4.140944226,0.4328678162
289,175,-4.111256588,0.4256198155
289,178,-4.093566019,0.3206851421
292,4,-3.742012405,-0.1627957341
292,7,-3.579843309,-0.2748546203
292,10,-3.496496204,-0.3178798104
292,13,-3.532226711,-0.364916563
292,16,-3.5736788,-0.3895681625
292,19,-3.568208794,-0.3893599833
292,22,-3.528623495,-0.441004639
292,25,-3.416660564,-0.6169160544
292,28,-3.276376322,-0.9229442409
292,31,-3.649997053,-0.95865389
292,34,-3.996299721,-0.9098020469
292,37,-4.28582967,-0.8037492228
292,40,-4.331448449,-0.6524193971
292,43,-4.110319553,-0.7863437938
292,46,-3.861069965,-0.8214134025
292,49,-3.730125752,-0.7848290908
292,52,-3.810042659,-0.7502943037
292,55,-4.105590779,-0.7761060842
292,58,-3.858372763,-0.6906778085
292,61,-3.795122011,-0.6760211282
292,64,-3.899167706,-0.7833725063
292,67,-3.42614865,-0.6052349168
292,70,-2.675874653,-0.109688591
292,73,-2.075884315,0.0966420166
292,76,-1.051455539,0.06894506274
