PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 50, filenames: A: frame0098.jpg & B: frame0099.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,64,-2.949742088,0.00993551452
190,67,-2.604940819,-0.03092927368
190,70,-2.109576736,-0.09887895442
190,73,-1.355519097,-0.2396132071
190,76,-0.6924294591,-0.4359055243
190,79,-0.3399132125,-0.5935352379
190,82,-0.3331670715,-0.559995837
190,85,-0.4307765553,-0.6376140217
190,88,-0.9491224421,-0.9179496847
190,91,-0.7293125586,-1.057112117
190,94,-0.5820285267,-1.264049743
190,97,-0.6346960783,-1.436022993
190,100,-1.011998178,-1.634728144
190,103,-1.685441374,-1.094081276
190,106,-2.186591725,-0.7471653015
190,109,-2.401221598,-1.206710647
190,112,-2.640524957,-1.895634002
190,115,-3.324148129,-1.579103346
190,118,-3.688024968,-1.178320083
190,121,-3.824569953,-0.8471987189
190,124,-3.711810294,-0.6666552357
190,127,-3.719143947,-0.5163351267
190,130,-3.798045258,-0.3973667461
190,133,-3.864290985,-0.2633087529
190,136,-3.76383196,-0.1323638488
190,139,-3.524273919,-0.2575990275
190,142,-3.195691251,-0.4089243092
190,145,-3.073779458,-0.2307239089
190,148,-2.998233842,-0.08401429541
190,151,-3.202369818,-0.0700815779
190,154,-3.399977439,0.00556133763
190,157,-3.47410487,0.2865761605
190,160,-3.479029176,0.4221102369
190,163,-3.50083013,0.3941328882
190,166,-3.446909731,0.3624662564
190,169,-3.430525473,0.4042448479
190,172,-3.449048881,0.459805482
190,175,-3.457366876,0.4760759499
190,178,-3.426330424,0.4915275293
193,4,-3.985909622,0.1753373031
193,7,-4.160163478,0.2034738071
193,10,-4.396453634,0.2572033833
193,13,-4.484927411,0.08975528121
193,16,-4.172188002,0.06363350812
193,19,-4.009121764,0.07844933825
193,22,-3.95650475,0.1463928907
193,25,-3.933582155,0.04305384195
193,28,-3.823696658,-0.217360158
193,31,-3.66449359,-0.6040111347
193,34,-3.963225099,-0.1827883502
193,37,-4.167180071,0.1019097714
193,40,-4.350679045,0.1581554896
193,43,-4.404721354,0.03863743966
193,46,-4.045327311,-0.2125258509
193,49,-3.389016856,-0.7787219225
193,52,-3.209632486,-0.5037742918
193,55,-3.336993105,-0.1007789332
193,58,-3.374080046,0.02339392831
193,61,-3.225686915,0.0302183088
193,64,-2.951870114,-0.05167420057
193,67,-2.671975046,-0.1421820442
193,70,-2.281215779,-0.2440710684
193,73,-1.567978681,-0.2814556618
193,76,-0.8437260359,-0.4348726156
193,79,-0.449549899,-0.4393357343
193,82,-0.2398357186,-0.239517399
193,85,-0.001181381091,-0.3024187392
193,88,-0.2147765784,-0.6324554606
193,91,-0.3726891742,-0.6660646209
193,94,-0.6726920046,-0.9972608894
193,97,-0.7988878454,-1.166762753
193,100,-1.042175197,-1.259681563
193,103,-1.634484008,-0.9796382777
193,106,-2.204528248,-0.8249800321
193,109,-2.592475909,-1.165912251
193,112,-2.999568798,-1.616489784
193,115,-3.581133199,-1.461881346
193,118,-3.8686368,-1.201524591
193,121,-3.978341768,-0.9500760629
193,124,-3.939465497,-0.7915920485
193,127,-3.899840199,-0.6182991785
193,130,-4.015681172,-0.4933224892
193,133,-4.20296876,-0.3099968592
193,136,-4.015873182,-0.1547246089
193,139,-3.501318469,-0.4934179682
193,142,-3.036531082,-0.7673671416
193,145,-3.139969357,-0.3540919278
193,148,-3.215378603,-0.06036064292
193,151,-3.346727881,-0.05922612837
193,154,-3.41974689,-0.0986703419
193,157,-3.40341371,0.1674577398
193,160,-3.381595312,0.2979106339
193,163,-3.472834876,0.3094179685
193,166,-3.605996727,0.2387643564
193,169,-3.593255706,0.4380869227
193,172,-3.482305927,0.4464821322
193,175,-3.320195869,0.2688381296
193,178,-3.082042577,0.3230905877
196,4,-3.90686837,0.2451201394
196,7,-4.004216496,0.2907812649
196,10,-4.129403017,0.3866357414
196,13,-4.180983907,0.243004307
196,16,-4.071113032,0.13477286
196,19,-3.954320001,0.09506542891
196,22,-3.879328403,0.08535545783
196,25,-3.843316826,-0.009848624136
196,28,-3.762017923,-0.1699810154
196,31,-3.700376945,-0.3413488842
196,34,-3.922346579,-0.105542325
196,37,-4.242871753,0.03812161933
196,40,-4.706245891,-0.03467292123
196,43,-4.964410455,-0.2175670233
196,46,-4.398889243,-0.2071317971
196,49,-3.666023869,-0.356319238
196,52,-3.293077479,-0.1551095041
196,55,-3.358522805,0.06576633005
196,58,-3.410798833,0.1140983284
196,61,-3.248737042,0.02385412098
196,64,-3.053304525,-0.1591934613
196,67,-2.91911658,-0.3640732002
196,70,-2.735722501,-0.5472544971
196,73,-2.044731411,-0.191217064
196,76,-1.368920068,-0.2186136597
196,79,-0.9510627568,-0.2081980322
196,82,-0.6155738767,0.1009421361
196,85,-0.1713415276,0.06389349415
196,88,0.04296391575,-0.2145859758
196,91,-0.2300623952,-0.0249039112
196,94,-0.9209239034,-0.5333060807
196,97,-1.094844122,-0.6583005912
196,100,-1.283221928,-0.6426532595
196,103,-1.713000235,-0.7199775407
196,106,-2.252833802,-0.8408000983
196,109,-2.827314399,-1.104340466
196,112,-3.358436123,-1.351050493
196,115,-3.711563331,-1.287815066
196,118,-3.901815316,-1.121159983
196,121,-4.053321662,-0.987174443
196,124,-4.090893227,-0.8922853163
196,127,-4.016204723,-0.6730210054
196,130,-4.087821935,-0.5566335747
196,133,-4.056329576,-0.4138431904
196,136,-3.83026593,-0.4206205485
196,139,-3.418735578,-0.7552919169
196,142,-3.101981704,-0.9557059668
196,145,-3.237103991,-0.4265205295
196,148,-3.374183061,-0.001416136457
196,151,-3.478169768,0.04331107962
196,154,-3.436546529,0.0107296562
196,157,-3.39958809,0.1425546397
196,160,-3.479028983,0.2074032457
196,163,-3.78758309,0.148366598
196,166,-4.156725359,-0.09166574717
196,169,-4.003857939,0.4154604889
196,172,-3.580874833,0.365545786
196,175,-3.208056058,-0.2322002323
196,178,-2.74216447,-0.006736783253
199,4,-3.966710774,0.1351021546
199,7,-3.965632938,0.115475236
199,10,-3.969126127,0.193635907
199,13,-4.01040476,0.1657939112
199,16,-4.066931356,0.1388733224
199,19,-4.03452224,0.09330917223
199,22,-4.007567661,0.07716073666
199,25,-4.027054021,0.04870388942
199,28,-3.900200274,0.003510315509
199,31,-3.838769856,-0.001345358718
199,34,-3.928208681,0.0916134537
199,37,-4.236730643,0.1098160018
199,40,-4.887881355,0.003385699557
199,43,-5.294418619,-0.07499290266
199,46,-4.654968841,-0.009835780604
199,49,-4.016725587,0.06003877858
199,52,-3.667256538,0.207827775
199,55,-3.557482989,0.2108046019
199,58,-3.521391412,0.1016633511
199,61,-3.287479786,-0.0750623247
199,64,-3.070618897,-0.2946892412
199,67,-2.94786038,-0.5449795683
199,70,-2.847502868,-0.8336547262
199,73,-2.223367783,0.06085805749
199,76,-1.680530859,0.08204298002
199,79,-1.215263689,0.02112601577
199,82,-0.8769711067,0.1276280658
199,85,-0.4810055788,0.22254197
199,88,-0.3122783048,0.2956389769
199,91,-0.5367920135,0.464167742
199,94,-0.9705813883,0.114153855
199,97,-1.16114805,-0.2452165752
199,100,-1.392408981,-0.5137670166
199,103,-1.779537268,-0.7268999165
199,106,-2.322454514,-0.93073818
199,109,-3.050556441,-1.109397859
199,112,-3.684849138,-1.249676758
199,115,-3.942478251,-1.176550096
199,118,-3.991001658,-1.028951889
199,121,-4.074419595,-0.9342189241
199,124,-4.265069447,-0.9626175413
199,127,-4.517786882,-1.104107427
199,130,-4.255436255,-0.7306607721
199,133,-3.980595084,-0.5352377892
199,136,-3.696809775,-0.5787294566
199,139,-3.387287273,-0.8834486062
199,142,-3.163378667,-1.0957991
199,145,-3.285413754,-0.4883362622
199,148,-3.42477497,0.05034932111
199,151,-3.486562071,0.04191319767
199,154,-3.4310224,-0.07737742072
199,157,-3.438887763,0.04227347232
199,160,-3.685516566,0.1410477537
199,163,-4.286552394,0.1308922305
199,166,-4.418260517,0.02313683995
199,169,-4.08809902,0.1890318031
199,172,-3.344669902,0.2032395535
199,175,-2.852240748,-0.09125616339
199,178,-2.524243721,-0.01190833276
202,4,-4.166471803,0.04318693785
202,7,-3.998780692,-0.03123323179
202,10,-3.933272384,0.02905333501
202,13,-3.983066056,0.07278866119
202,16,-4.123134,0.1368924319
202,19,-4.156750347,0.1261987649
202,22,-4.217765365,0.1821016813
202,25,-4.434312702,0.3110730968
202,28,-4.139854961,0.1559583695
202,31,-3.944856688,0.1387253246
202,34,-3.918889764,0.166582055
202,37,-4.155598399,0.1331786364
202,40,-4.756838303,-0.03102606623
202,43,-5.09530967,-0.1645245128
202,46,-4.469288788,-0.02152337268
202,49,-4.018043658,0.1053013656
202,52,-3.689679523,0.2094590562
202,55,-3.493720128,0.210624986
202,58,-3.393078645,0.09186296261
202,61,-3.186682888,-0.08037607043
202,64,-2.956247387,-0.3164228074
202,67,-2.754145165,-0.5725306149
202,70,-2.585653376,-0.8239215724
202,73,-1.999035999,0.1295678492
202,76,-1.775268156,0.1920405735
202,79,-1.356116955,0.1356954115
202,82,-1.103866449,0.1176174165
202,85,-0.7358764258,0.1755672015
202,88,-0.6153841531,0.3195556188
202,91,-0.7141456775,0.5149140898
202,94,-0.9815796997,0.3390175508
202,97,-1.200445505,-0.1243222386
202,100,-1.457462845,-0.6061623193
202,103,-1.86921162,-0.8484968281
202,106,-2.470962616,-1.069672221
202,109,-3.201589528,-1.102897605
202,112,-3.722085759,-1.147092965
202,115,-3.963045547,-1.046571765
202,118,-4.070711699,-0.9291732192
202,121,-4.133932802,-0.8203944746
202,124,-4.24881654,-0.8029922326
202,127,-4.290622304,-0.8370614406
202,130,-4.111405431,-0.6533155511
202,133,-3.908598022,-0.5186525051
202,136,-3.711700166,-0.4897411847
202,139,-3.519232182,-0.5714596812
202,142,-3.386904058,-0.623572184
202,145,-3.427669181,-0.2150212589
202,148,-3.499228074,0.2101307263
202,151,-3.500519087,-0.04550914387
202,154,-3.391064446,-0.4255110821
202,157,-3.327625803,-0.2069360223
202,160,-3.464389722,-0.05966855021
202,163,-4.031082592,-0.2365663245
202,166,-4.217126389,-0.5412516885
202,169,-3.808747824,-0.2444081326
202,172,-2.947794919,0.06203847315
202,175,-2.544553912,0.1175242618
202,178,-2.402263767,0.1321430647
205,4,-4.653787203,0.09710288576
205,7,-4.246937315,-0.01403220728
205,10,-3.972862114,-0.04378893662
205,13,-3.914706899,-0.01018701239
205,16,-3.986352799,0.0309252203
205,19,-4.096500626,0.05381295643
205,22,-4.16131003,0.1332360093
205,25,-4.228854466,0.3070492606
205,28,-4.34575698,-0.009879682686
205,31,-4.15731771,0.06656273816
205,34,-4.023676201,0.1515346572
205,37,-4.124899375,0.1565515825
205,40,-4.43724872,0.03055528191
205,43,-4.426189853,-0.06958523932
205,46,-4.189793896,-0.06296571568
205,49,-4.007866325,-0.04590818088
205,52,-3.554024955,-0.02661812911
205,55,-3.259405068,0.141226755
205,58,-3.181726287,0.1197307737
205,61,-3.088064548,0.05847981153
205,64,-2.931976638,-0.1395246534
205,67,-2.673360411,-0.4041943783
205,70,-2.34244461,-0.6734254421
205,73,-1.728873663,-0.0134390433
205,76,-1.420693868,0.1978883812
205,79,-1.168990908,0.1977461871
205,82,-1.383593042,0.1655207504
205,85,-1.074801285,0.1883016799
205,88,-0.9496581392,0.2946421138
205,91,-0.8100775511,0.4307074014
205,94,-0.9574359375,0.2818042198
205,97,-1.213308417,-0.1497796533
205,100,-1.47502874,-0.5726575336
205,103,-1.922887064,-0.8762495015
205,106,-2.630172942,-1.208887682
205,109,-3.313458125,-1.048279077
205,112,-3.593440528,-1.073552066
205,115,-3.885979903,-0.9777016792
205,118,-4.08681297,-0.870992056
205,121,-4.175694184,-0.7528300196
205,124,-4.174715268,-0.6823543525
205,127,-4.119145509,-0.6191188281
205,130,-4.006642958,-0.5204094723
205,133,-3.884946498,-0.4421674982
205,136,-3.782107777,-0.3339883087
205,139,-3.681710309,-0.2118858199
205,142,-3.601258479,-0.1984602706
205,145,-3.583154229,-0.06129234106
205,148,-3.612139136,0.132381238
205,151,-3.592697494,0.03935796751
205,154,-3.478847427,-0.1465491713
205,157,-3.33362362,-0.07381764374
205,160,-3.34503644,-0.04768814834
205,163,-3.819528555,-0.162852074
205,166,-4.171195709,-0.3002154871
205,169,-3.921976016,-0.2309045117
205,172,-3.178740769,0.04034530798
205,175,-2.874381728,0.1692642229
205,178,-2.687170749,0.200015405
208,4,-4.28078243,0.08505354585
208,7,-4.115008579,-0.002251927182
208,10,-3.959546459,-0.08625974269
208,13,-3.906495983,-0.01950735428
208,16,-3.8979354,-0.07113605978
208,19,-4.01463036,-0.2653621442
208,22,-4.147940906,-0.2308923863
208,25,-4.355745744,-0.2031588375
208,28,-4.670778438,-0.4697591453
208,31,-4.374221901,-0.08781186343
208,34,-4.214670461,0.06499495023
208,37,-4.309584921,0.07853419683
208,40,-4.524709985,0.02301931563
208,43,-4.251783237,-0.01893750213
208,46,-4.18448827,-0.08992482829
208,49,-4.24151202,-0.2249116864
208,52,-3.39694267,-0.4041114461
208,55,-3.032183131,0.09104776507
208,58,-3.053741679,0.1810079803
208,61,-3.102587141,0.246262852
208,64,-2.939650099,0.2249937673
208,67,-2.544756303,0.05457685562
208,70,-2.05196613,-0.02410444522
208,73,-1.38322221,0.2574115023
208,76,-0.9450615427,0.3551732351
208,79,-0.6717639805,0.3197976154
208,82,-0.7175607663,0.2812821773
208,85,-0.8412254093,0.3339495767
208,88,-0.9155826408,0.4177508847
208,91,-0.7972558549,0.4458300159
208,94,-0.8857211299,0.264393927
208,97,-1.147793805,-0.1364210511
208,100,-1.335228329,-0.4977802935
208,103,-1.785745611,-0.8728178694
208,106,-2.696722154,-1.285076668
208,109,-3.152691203,-0.9115329938
208,112,-3.017032518,-0.9720602095
208,115,-3.64753905,-0.9707346499
208,118,-4.023656129,-0.9310774387
208,121,-4.174511422,-0.8404436376
208,124,-4.1080709,-0.7092213555
208,127,-4.016086475,-0.5495844368
208,130,-3.935022294,-0.4444109211
208,133,-3.856198824,-0.404767707
208,136,-3.8139525,-0.2980735622
208,139,-3.779244287,-0.1225700156
208,142,-3.725228427,0.006429475622
208,145,-3.689903726,0.1555516547
208,148,-3.711351335,0.201690766
208,151,-3.685468166,0.1418563772
208,154,-3.627747143,0.04063228827
208,157,-3.457517283,0.04339349107
208,160,-3.395316698,0.02379857092
208,163,-3.69521504,-0.07693924498
208,166,-4.140990133,-0.2165183453
208,169,-4.095439419,-0.1914177767
208,172,-3.432062676,0.1135712312
208,175,-3.263229127,0.2650440966
208,178,-3.138239866,0.3380191847
211,4,-4.129369994,0.1453476558
211,7,-4.073118819,0.1255928155
211,10,-4.040954916,0.06285920869
211,13,-3.983343995,0.06026878887
211,16,-3.863758873,0.01749829606
211,19,-3.896628955,-0.1937757622
211,22,-3.988843929,-0.2581490088
211,25,-4.120119138,-0.1902313584
211,28,-4.298811375,-0.2136856339
211,31,-4.304855015,-0.06435444967
211,34,-4.319037939,-0.0822427075
211,37,-4.563373341,-0.1719399172
211,40,-4.829962851,-0.07504000165
211,43,-4.320046835,0.03209276018
211,46,-4.235856144,-0.02141318593
211,49,-4.289031487,-0.08997210366
211,52,-3.575652833,-0.08466189214
211,55,-3.171750842,0.06113253914
211,58,-3.082894613,0.1098447261
211,61,-3.086005885,0.2781583737
211,64,-2.899670578,0.3822830164
211,67,-2.511549734,0.3389823282
211,70,-2.109400668,0.3642682271
211,73,-1.499053522,0.4705228878
211,76,-0.8392104497,0.4514932641
211,79,-0.4243486889,0.4089815927
211,82,-0.3181577354,0.4491940483
211,85,-0.552782174,0.6218944873
211,88,-0.5839804979,0.6770469767
211,91,-0.449507076,0.6289132823
211,94,-0.5200744374,0.5247486096
211,97,-0.8256238702,0.1591182112
211,100,-0.9073990774,-0.2066532619
211,103,-1.11327239,-0.5336324577
211,106,-1.849454585,-0.9992701791
211,109,-2.257215887,-1.024561837
211,112,-2.625319699,-1.038596623
211,115,-3.453477618,-1.075510257
211,118,-4.013231534,-1.134262098
211,121,-4.248199469,-1.109413793
211,124,-4.120006015,-0.8717375482
211,127,-3.971967207,-0.5816098273
211,130,-3.881496223,-0.3973919524
211,133,-3.824088664,-0.3749425657
211,136,-3.819409302,-0.3040086935
211,139,-3.826169087,-0.1521264427
211,142,-3.820280001,0.1258450851
211,145,-3.90689592,0.3824915819
211,148,-4.16942999,0.3952663655
211,151,-4.081348547,0.2883345845
211,154,-3.898023625,0.1890042761
211,157,-3.5847706,0.120590267
211,160,-3.354157843,0.10828587
211,163,-3.345307774,0.07111243431
211,166,-3.581102033,0.04214153138
211,169,-3.722981215,0.1010168685
211,172,-3.597072596,0.2814896869
211,175,-3.587845341,0.371963584
211,178,-3.545890507,0.4685683593
214,4,-4.171401164,0.2303572743
214,7,-4.158611998,0.2225101761
214,10,-4.210398165,0.1544983364
214,13,-4.170486247,0.1440240242
214,16,-3.881862263,0.2016240947
214,19,-3.745749341,-0.02889837583
214,22,-3.777119323,-0.1419460202
214,25,-3.883447493,-0.09064183204
214,28,-4.001257021,-0.106915133
214,31,-4.069376645,-0.1451667834
214,34,-4.109957887,-0.2008169794
214,37,-4.259362378,-0.234303195
214,40,-4.425960412,-0.08460064803
214,43,-4.139093623,0.114807934
214,46,-4.174535897,0.05043813696
214,49,-4.282964792,-0.02135201695
214,52,-3.629152126,0.05075296149
214,55,-3.249888804,0.1120730847
214,58,-3.129535932,0.1850407472
214,61,-3.087177881,0.3581211296
214,64,-2.93996266,0.5275106335
214,67,-2.750172955,0.5675337437
214,70,-2.629931278,0.5554986414
214,73,-2.177368563,0.4984756672
214,76,-1.337595774,0.2304199728
214,79,-0.5687333782,0.2765280326
214,82,0.06642612932,0.5679653223
214,85,0.4116285592,0.8413938605
214,88,0.5090355075,0.8186172236
214,91,0.2957094302,0.5392757201
214,94,-0.01164769721,0.2377065487
214,97,-0.5636843651,0.2136571019
214,100,-0.7360350018,-0.05008809761
214,103,-0.9894220456,-0.3290030299
214,106,-1.497062784,-0.7441760989
214,109,-1.951397382,-0.9496814731
214,112,-2.552971193,-0.9662999335
214,115,-3.569434663,-1.073159312
214,118,-4.233889551,-1.238881089
214,121,-4.525450245,-1.371451914
214,124,-4.361499505,-0.9851712507
214,127,-4.148039607,-0.6343706354
214,130,-3.970816714,-0.4120241358
214,133,-3.836008252,-0.3547021705
214,136,-3.784128808,-0.3191817069
214,139,-3.783182793,-0.1814544999
214,142,-3.838624049,0.08234142998
214,145,-4.033042232,0.2656279612
214,148,-4.513372753,0.3632222773
214,151,-4.266046408,0.2431681629
214,154,-3.89848666,0.08642126417
214,157,-3.580893317,0.009721100126
214,160,-3.371669758,0.04986088314
214,163,-3.328610663,0.02636516428
214,166,-3.413517039,0.1154140014
214,169,-3.53183901,0.194314867
214,172,-3.588844934,0.2644718329
214,175,-3.633644497,0.3305557459
214,178,-3.623116894,0.4370967664
217,4,-4.340898954,0.2403186246
217,7,-4.349606391,0.2074026586
217,10,-4.241854516,0.1447617064
217,13,-3.93340578,0.1300009061
217,16,-3.67604109,0.09948129391
217,19,-3.600321303,-0.01014416934
217,22,-3.67716648,-0.09662551287
217,25,-3.775120268,-0.09123374296
217,28,-3.838676188,-0.1364542723
217,31,-3.875921961,-0.2634519681
217,34,-3.881417114,-0.2757316653
217,37,-3.985567331,-0.2723207787
217,40,-4.094256151,-0.1753647846
217,43,-3.974472371,0.01825935401
217,46,-3.876715057,0.0268854097
217,49,-3.836475683,0.0182898027
217,52,-3.569656628,0.1390480981
217,55,-3.38799277,0.2880327236
217,58,-3.230899522,0.4664834247
217,61,-3.118690373,0.6367453615
217,64,-3.061205164,0.8229250132
217,67,-3.156341043,0.8446320916
217,70,-3.531432593,0.7279886031
217,73,-3.276811675,0.4246713057
217,76,-2.584013302,-0.31016862
217,79,-1.422424439,-0.08349821798
217,82,-0.09378246491,0.5954455302
217,85,0.5492374309,0.8448405239
217,88,0.7216143777,0.8116877355
217,91,0.4816808358,0.6383052469
217,94,0.1106120284,0.5545477258
217,97,-0.3306358525,0.558293687
217,100,-0.6500291837,0.2332432914
217,103,-0.9738897805,-0.1339165071
217,106,-1.39498201,-0.5315104716
217,109,-1.829173072,-0.7596509466
217,112,-2.34176424,-0.5320643832
217,115,-3.103585064,-0.4005716058
217,118,-4.049481718,-0.6598011673
217,121,-4.421475886,-0.8063031289
217,124,-4.424555535,-0.6385440448
217,127,-4.263871186,-0.5011941796
217,130,-4.042294547,-0.3914041405
217,133,-3.887377954,-0.3814132659
217,136,-3.851413311,-0.3936471467
217,139,-3.786956859,-0.2339888831
217,142,-3.803286145,-0.01512322282
217,145,-3.886988118,0.07806332808
217,148,-4.029639145,0.1304818217
217,151,-3.911681038,0.0742166483
217,154,-3.680263949,-0.08915391353
217,157,-3.494194334,-0.2569810166
217,160,-3.409980905,-0.1792958019
217,163,-3.515730436,-0.2476169882
217,166,-3.461134445,0.0002679592008
217,169,-3.518063598,0.1430223028
217,172,-3.631386491,0.1958867968
