PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 30, filenames: A: frame0058.jpg & B: frame0059.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,91,-0.4925679238,-0.4533047525
268,94,-0.06326347348,-0.7135740171
268,97,0.1027863616,-0.369569329
268,100,0.07886679682,-0.09755062936
268,103,0.01743905412,-0.04619178025
268,106,-0.02197711223,-0.03862156686
268,109,-0.2521239652,0.02436331957
268,112,-1.051787341,0.06352814803
268,115,-2.523895081,0.2418098226
268,118,-3.759454763,0.4254523057
268,121,-4.363976437,0.5702089425
268,124,-4.42489181,0.5747849874
268,127,-4.330535439,0.7497727886
268,130,-4.144729279,0.7484218079
268,133,-3.844179009,0.5472103184
268,136,-3.741180352,0.4549198069
268,139,-3.613119412,0.4022614046
268,142,-3.555547483,0.4256294019
268,145,-3.731791925,0.5506564066
268,148,-3.795106457,0.5039489072
268,151,-3.459106119,0.105474387
268,154,-3.380139599,-0.02894935753
268,157,-2.959993895,-0.1190106374
268,160,-2.293030493,-0.6624844225
268,163,-1.910226189,-0.7757099301
268,166,-2.201279459,-0.48017981
268,169,-2.860333925,-0.5981567925
268,172,-3.522926133,-0.5867909827
268,175,-3.993857338,0.0266944789
268,178,-4.090295633,0.2518977716
271,4,-4.411914611,0.1201857895
271,7,-4.140979006,-0.0158854233
271,10,-3.845815474,-0.1497934762
271,13,-3.631697569,-0.2914340703
271,16,-3.715837404,-0.2126814338
271,19,-3.73299161,-0.2103526068
271,22,-3.669989321,-0.2383112073
271,25,-3.6726488,-0.342906815
271,28,-3.71085142,-0.4430475214
271,31,-3.791528616,-0.3726008747
271,34,-3.966362903,-0.2630453828
271,37,-4.078663864,-0.3162928093
271,40,-4.142647275,-0.3078340454
271,43,-4.123187414,-0.2875078111
271,46,-4.098398167,-0.3806887641
271,49,-4.163478274,-0.6785142731
271,52,-4.465444136,-1.129571782
271,55,-4.875308883,-0.6463959885
271,58,-4.259638814,-0.4663000121
271,61,-3.789399983,-0.2673063719
271,64,-3.514983294,-0.0605744695
271,67,-3.270234784,0.05943268799
271,70,-2.814563125,0.106710544
271,73,-1.914360829,0.1601757991
271,76,-1.360676675,0.2054069346
271,79,-1.240877263,0.2054817091
271,82,-1.290420479,0.2509852915
271,85,-1.302595496,0.1927839393
271,88,-1.060488607,0.09113877017
271,91,-0.6206726415,-0.2442820827
271,94,-0.241755484,-0.4602326391
271,97,-0.06514346002,-0.1674607931
271,100,-0.06416961207,-0.05041277316
271,103,-0.09154496199,-0.0690563767
271,106,-0.04622203414,-0.0466664293
271,109,-0.1048425883,-0.0180234031
271,112,-0.7438489511,-0.05712221811
271,115,-2.185790472,0.1038436298
271,118,-3.594049402,0.4836129584
271,121,-4.291444812,0.7451665729
271,124,-4.388311345,0.7622075471
271,127,-4.310828958,0.8229380404
271,130,-4.078708522,0.6360484519
271,133,-3.636060601,0.237734298
271,136,-3.400584781,0.004023632104
271,139,-3.317159796,0.06423637469
271,142,-3.352793531,0.2075331094
271,145,-3.774401666,0.4448339095
271,148,-4.037318144,0.4738303702
271,151,-3.456147457,0.4210060139
271,154,-3.234524656,0.4590056273
271,157,-2.544070498,0.2982309441
271,160,-1.4080487,-0.8529304463
271,163,-0.8497253427,-1.710609451
271,166,-1.404269829,-1.916065265
271,169,-2.845454659,-1.760075927
271,172,-4.097197998,-1.365580212
271,175,-4.548875238,-0.4724356963
271,178,-4.438109789,-0.1480533699
274,4,-4.255895565,0.1135836039
274,7,-4.082212992,0.01198135398
274,10,-3.872615745,-0.02276697068
274,13,-3.759706265,-0.04286260161
274,16,-3.874575322,-0.03893036608
274,19,-3.852705787,-0.08599104759
274,22,-3.741383434,-0.1369299139
274,25,-3.669929219,-0.2658827767
274,28,-3.643132808,-0.4757188042
274,31,-3.778758965,-0.4330603597
274,34,-3.967623985,-0.3522134101
274,37,-4.134647388,-0.3631483028
274,40,-4.213733953,-0.3107245043
274,43,-4.160948701,-0.2050477383
274,46,-4.126997495,-0.3455672206
274,49,-4.19433936,-0.741242104
274,52,-4.490018873,-1.294027125
274,55,-4.921010936,-0.9439709663
274,58,-4.421692616,-0.6029003571
274,61,-3.896813037,-0.2978809774
274,64,-3.451860986,0.01520919883
274,67,-2.997909962,0.2188954285
274,70,-2.405268931,0.2594099954
274,73,-1.485811894,0.1459902104
274,76,-0.8632458513,0.01474830017
274,79,-0.7915927086,0.03205183526
274,82,-0.8734823538,0.1442881057
274,85,-0.9066944032,0.1703226468
274,88,-0.7593227982,0.1715165279
274,91,-0.4532016717,-0.01409542713
274,94,-0.1972337758,-0.3166064712
274,97,-0.1183926583,-0.1303809021
274,100,-0.1122354751,-0.0829794708
274,103,-0.1240865029,-0.09707506254
274,106,-0.1166112652,-0.1145618119
274,109,-0.2818922933,-0.2262664345
274,112,-1.032352031,-0.405713838
274,115,-2.433026434,-0.2996419412
274,118,-3.691655958,0.2852036172
274,121,-4.210521814,0.6505186562
274,124,-4.292977429,0.7634373754
274,127,-4.267869656,0.7850950216
274,130,-4.127354411,0.5875303486
274,133,-3.707976649,0.1933530204
274,136,-3.388571588,-0.04984280698
274,139,-3.250513542,-0.03609140067
274,142,-3.29185754,0.1544297068
274,145,-3.513733652,0.4388820239
274,148,-3.600387861,0.385552292
274,151,-3.356920013,0.246521048
274,154,-3.091068621,0.2402607119
274,157,-2.356664945,0.4905074807
274,160,-1.287486064,-0.3178273165
274,163,-0.8084910473,-1.450914238
274,166,-1.64321224,-2.009247514
274,169,-3.211024036,-1.994739504
274,172,-4.37771981,-1.321060347
274,175,-4.683601112,-0.3159285148
274,178,-4.047113232,0.07358003636
277,4,-4.072697506,0.01991587779
277,7,-4.014905758,-0.03181781839
277,10,-3.887871145,0.0211852389
277,13,-3.797652756,0.057795334
277,16,-3.816647632,0.03721426675
277,19,-3.811938185,-0.004193393435
277,22,-3.750634873,-0.08630708374
277,25,-3.699736493,-0.2185448762
277,28,-3.689913652,-0.5263557718
277,31,-3.981356513,-0.4707442836
277,34,-4.076514242,-0.3819253471
277,37,-4.159960884,-0.3695974591
277,40,-4.183686157,-0.2649547852
277,43,-4.115148595,-0.001326395094
277,46,-4.193023849,-0.2322532861
277,49,-4.268415783,-0.6681010865
277,52,-4.329088314,-0.9275933841
277,55,-4.415211451,-0.7520055252
277,58,-4.197532732,-0.566693406
277,61,-3.875151829,-0.3428339776
277,64,-3.414820868,-0.008334313128
277,67,-2.798584977,0.2577390303
277,70,-2.051993049,0.3353128834
277,73,-0.9586576945,0.1564960672
277,76,-0.2232555974,-0.02558440106
277,79,-0.1282850919,0.007861142515
277,82,-0.2258023267,0.1335879544
277,85,-0.3135873627,0.2372416048
277,88,-0.2932016927,0.3526391284
277,91,-0.1797955134,0.2824514543
277,94,-0.07303946882,0.04170206162
277,97,-0.04737328105,-0.05050911429
277,100,-0.05680247978,-0.09465938432
277,103,-0.09877507813,-0.0986469654
277,106,-0.1367349356,-0.1288861327
277,109,-0.4440122239,-0.2896215693
277,112,-1.43266428,-0.4214186726
277,115,-3.002643625,-0.02217949739
277,118,-4.059848129,0.5001647167
277,121,-4.205690289,0.7415633283
277,124,-4.14878499,0.7842257547
277,127,-4.080054337,0.7617133438
277,130,-3.918579431,0.5754597098
277,133,-3.657914028,0.2492082132
277,136,-3.389791634,0.04963310439
277,139,-3.201843327,-0.005363211312
277,142,-3.174501452,0.2030048429
277,145,-3.263918461,0.4501563845
277,148,-3.375590983,0.3366553519
277,151,-3.343235121,0.03211490369
277,154,-3.220448646,-0.2754319979
277,157,-2.743327412,0.3024391212
277,160,-1.88641603,-0.05527604188
277,163,-1.327901009,-0.9614582179
277,166,-2.236421659,-1.531007285
277,169,-3.649466969,-1.784377535
277,172,-4.434004892,-1.17483371
277,175,-4.533704321,-0.3674797743
277,178,-3.910904244,0.02132847008
280,4,-4.030363087,-0.4558389427
280,7,-4.002745549,-0.333518616
280,10,-3.868779329,-0.07429395107
280,13,-3.766054932,0.04423200709
280,16,-3.722590803,0.02519328165
280,19,-3.728055879,-0.01263116216
280,22,-3.74556996,-0.05559463643
280,25,-3.797055911,-0.1170923462
280,28,-3.960346361,-0.3805903536
280,31,-4.303794121,-0.4456071635
280,34,-4.141968061,-0.4594196521
280,37,-4.092929095,-0.4413792399
280,40,-4.063970792,-0.3135399718
280,43,-4.023987071,0.02089017806
280,46,-4.397564661,-0.1992806824
280,49,-4.397008229,-0.6935664102
280,52,-4.207567073,-0.7916565343
280,55,-4.09281914,-0.6530627505
280,58,-4.003159855,-0.6135024987
280,61,-3.834109171,-0.5540523387
280,64,-3.480458638,-0.4013098109
280,67,-2.765347283,-0.153074471
280,70,-1.792621174,-0.0109496454
280,73,-0.6108385438,-0.001534925219
280,76,0.2241882156,-0.08605884678
280,79,0.3353139419,-0.0183048662
280,82,0.2049326352,0.1270186834
280,85,0.04475033343,0.2665509896
280,88,-0.05855637125,0.5947773102
280,91,-0.06088161919,0.6598482451
280,94,-0.01736361936,0.3573477077
280,97,-0.01367589759,0.09417006256
280,100,-0.04111057485,-0.04941996114
280,103,-0.0676279501,-0.08471125277
280,106,-0.1182274326,-0.103210166
280,109,-0.5651226779,-0.1935990512
280,112,-1.745111389,-0.23344493
280,115,-3.287285188,0.2779246861
280,118,-4.191585742,0.718871449
280,121,-4.248664522,0.9162288142
280,124,-4.062531362,0.8742265852
280,127,-3.911498411,0.8364729333
280,130,-3.723791601,0.662223534
280,133,-3.528742147,0.4274238233
280,136,-3.407636755,0.2604562791
280,139,-3.298614513,0.09960877189
280,142,-3.376435301,0.3304259088
280,145,-3.335929117,0.5667427427
280,148,-3.336053328,0.5004704098
280,151,-3.31662547,0.2650046674
280,154,-3.213473412,0.01583846887
280,157,-2.950134747,0.2595945186
280,160,-2.657086045,0.1905694373
280,163,-2.494148239,-0.1533240424
280,166,-2.968939318,-0.510999949
280,169,-3.77457174,-0.8442647767
280,172,-4.299697274,-0.7924065254
280,175,-4.473919514,-0.651896824
280,178,-4.098918037,-0.2843527617
283,4,-4.115877339,-1.159097159
283,7,-4.049733919,-0.9213310076
283,10,-3.838061839,-0.3206418476
283,13,-3.673824772,-0.09113187027
283,16,-3.53656462,-0.09383766882
283,19,-3.506668766,-0.1763223737
283,22,-3.597046561,-0.1825979424
283,25,-3.694206953,-0.2120572717
283,28,-3.760074138,-0.3541955586
283,31,-3.847118647,-0.443499945
283,34,-3.944935997,-0.5217332605
283,37,-4.035647202,-0.5242698249
283,40,-4.112570793,-0.4883726503
283,43,-4.289231719,-0.3485592915
283,46,-4.705760262,-0.3332079783
283,49,-4.341914887,-0.6626546972
283,52,-4.033215496,-0.7846404226
283,55,-3.886892789,-0.694344137
283,58,-3.910652665,-0.7287840241
283,61,-3.865792376,-0.74820535
283,64,-3.620349391,-0.6847557719
283,67,-2.944611594,-0.4695459103
283,70,-1.890341073,-0.2216495998
283,73,-0.6736951484,-0.01077999752
283,76,0.1793584569,-0.06615085022
283,79,0.4363042554,-0.043768247
283,82,0.2987401205,0.07261617881
283,85,0.08693504978,0.05188226195
283,88,-0.1199888509,0.6249130769
283,91,-0.1941389747,0.9470256783
283,94,-0.1482737486,0.5241164589
283,97,-0.1137487536,0.2004940238
283,100,-0.0686380759,-0.005591990571
283,103,0.008728632293,-0.07297907607
283,106,-0.02683161358,-0.03687692399
283,109,-0.6071029849,0.05158865635
283,112,-1.954528098,0.2372782922
283,115,-3.395914321,0.6591377109
283,118,-4.217246968,0.9439104771
283,121,-4.314693757,1.065962069
283,124,-4.054946995,1.011986504
283,127,-3.810923035,0.98329935
283,130,-3.640916305,0.7861392625
283,133,-3.552585966,0.6278652164
283,136,-3.553643534,0.5640107509
283,139,-3.570671578,0.3816039074
283,142,-3.794966414,0.5775266563
283,145,-3.564431447,0.6534146291
283,148,-3.382101452,0.630646945
283,151,-3.328244754,0.4910726802
283,154,-3.253632071,0.4145346717
283,157,-3.148373701,0.4428445692
283,160,-3.187320173,0.4209822524
283,163,-3.266836629,0.3493517755
283,166,-3.477752331,0.2034447671
283,169,-3.765956319,0.04151528903
283,172,-3.984539514,-0.0435170958
283,175,-4.078188785,-0.1031400746
283,178,-3.968365663,0.02578730989
286,4,-4.474640785,-1.451372083
286,7,-4.294492295,-1.047355505
286,10,-3.868973473,-0.4470821946
286,13,-3.518253488,-0.2718830316
286,16,-3.262260791,-0.1977490313
286,19,-3.28103688,-0.2515560052
286,22,-3.415938856,-0.2809967364
286,25,-3.539790152,-0.3206355201
286,28,-3.640851981,-0.3676286632
286,31,-3.781591216,-0.4412327714
286,34,-3.974214365,-0.5726941058
286,37,-4.151304646,-0.5438968558
286,40,-4.228011135,-0.5903127833
286,43,-4.360065054,-0.655871325
286,46,-4.541111505,-0.7928945465
286,49,-4.291632433,-0.8826513305
286,52,-4.02161157,-0.8723435144
286,55,-3.883878886,-0.7647996146
286,58,-3.887870891,-0.8009212614
286,61,-3.907984465,-0.863057126
286,64,-3.823655379,-0.8314713554
286,67,-3.38363966,-0.5164856727
286,70,-2.458668836,0.0805432564
286,73,-1.202352766,0.3124275118
286,76,-0.08948444285,0.09873368224
286,79,0.3074764338,0.1309733007
286,82,0.09748274039,0.4508540418
286,85,-0.2219981245,0.4115568178
286,88,-0.4244763811,0.5953911356
286,91,-0.4446094699,0.4867316071
286,94,-0.3915357477,0.1499468375
286,97,-0.381394473,0.07567355213
286,100,-0.2430413697,-0.03839842005
286,103,-0.04063975846,-0.06160364032
286,106,-0.1299527069,0.05676817613
286,109,-0.9231094659,0.3476294638
286,112,-2.258664202,0.6830390414
286,115,-3.550866249,1.019894521
286,118,-4.109288663,1.159105054
286,121,-4.142320363,1.172032525
286,124,-3.950071329,1.094495847
286,127,-3.755625608,1.126347069
286,130,-3.61983352,0.8757621341
286,133,-3.532917372,0.6766325355
286,136,-3.499085623,0.5777987854
286,139,-3.512883617,0.4339595524
286,142,-3.57520394,0.5057737626
286,145,-3.433922696,0.5353354462
286,148,-3.302689923,0.6166326761
286,151,-3.347629539,0.5787098301
286,154,-3.418569877,0.6551003587
286,157,-3.319431385,0.6013919132
286,160,-3.322548089,0.5139931007
286,163,-3.373433866,0.4631463127
286,166,-3.549263415,0.3903728956
286,169,-3.747679011,0.3446862087
286,172,-3.904964427,0.308566878
286,175,-3.966057922,0.2462432128
286,178,-3.866090377,0.2231216708
289,4,-4.992295069,-1.152592269
289,7,-4.780678546,-0.5005160854
289,10,-4.013340032,-0.2735111495
289,13,-3.429701393,-0.2793762396
289,16,-3.045988734,-0.2763345853
289,19,-3.115629617,-0.2978148215
289,22,-3.272060002,-0.3418997434
289,25,-3.421565297,-0.408220929
289,28,-3.576408876,-0.4039946345
289,31,-3.775182926,-0.4717328114
289,34,-4.002247941,-0.5984020324
289,37,-4.224905168,-0.565361362
289,40,-4.364794681,-0.6208790825
289,43,-4.512131955,-0.8051490903
289,46,-4.549453679,-1.208592492
289,49,-4.464422157,-1.063660162
289,52,-4.096191524,-0.8781116163
289,55,-3.833698906,-0.7258917588
289,58,-3.838262952,-0.8233172132
289,61,-3.908859193,-0.9836715059
289,64,-3.962798616,-1.087703866
289,67,-3.732130938,-0.7726795908
289,70,-2.820464373,0.08053582121
289,73,-1.586857225,0.3366171719
289,76,-0.5043079384,0.1207699003
289,79,-0.1182302826,0.1157274547
289,82,-0.481635116,0.5713711614
289,85,-0.8838451864,0.5806417258
289,88,-0.9974827682,0.4975083579
289,91,-0.8763110838,0.1023152856
289,94,-0.7657118853,-0.1691036931
289,97,-0.7416069693,-0.09229576591
289,100,-0.5742936184,-0.1375873047
289,103,-0.2204501706,-0.07127502954
289,106,-0.563902201,0.1394905565
289,109,-2.038741626,0.6223645526
289,112,-3.337247547,0.9902402604
289,115,-4.158490888,1.11540621
289,118,-4.176329904,1.129334989
289,121,-4.006925035,1.110622875
289,124,-3.798068022,1.013927167
289,127,-3.649172126,0.9803389293
289,130,-3.515143571,0.8073197101
289,133,-3.403072177,0.5855665002
289,136,-3.451889935,0.5126533594
289,139,-3.514869664,0.4491625925
289,142,-3.553404707,0.4495869895
289,145,-3.459348234,0.3976697569
289,148,-3.372201967,0.4162762964
289,151,-3.516189155,0.5370737006
289,154,-3.906783863,0.7990234801
289,157,-3.706269666,0.572203984
289,160,-3.513803718,0.4165544458
289,163,-3.491710526,0.3576609159
289,166,-3.625641398,0.3566171179
289,169,-3.801039145,0.4079601519
289,172,-3.883983844,0.4467192424
289,175,-3.867682159,0.3469050835
289,178,-3.858055198,0.2407968672
292,4,-4.98790335,-0.5949670564
292,7,-4.537209917,-0.2230083414
292,10,-3.837725447,-0.09120439305
292,13,-3.361745247,-0.1463872875
292,16,-3.104387266,-0.1889675157
292,19,-3.140760415,-0.2293964568
292,22,-3.266751881,-0.286324059
292,25,-3.408681864,-0.4074845621
292,28,-3.58140356,-0.4767276981
292,31,-3.817666784,-0.5880007672
292,34,-4.085160746,-0.6689735615
292,37,-4.321957913,-0.5863319015
292,40,-4.464437854,-0.5237451312
292,43,-4.742783198,-0.6419198929
292,46,-4.687860266,-1.236649295
292,49,-4.646426015,-0.9540940991
292,52,-4.149330987,-0.733782926
292,55,-3.725779389,-0.6090775132
292,58,-3.743022834,-0.85525446
292,61,-3.804969879,-1.095143813
292,64,-3.829670595,-1.265584312
292,67,-3.617631095,-1.034855048
292,70,-2.625131304,-0.1392349065
292,73,-1.613811048,0.1570987769
292,76,-0.9639884032,0.08033230366
292,79,-1.271026499,0.07184957086
292,82,-1.858048792,0.3765009241
292,85,-2.118089153,0.3878539274
292,88,-1.979169934,0.2115346709
292,91,-1.599986085,-0.1511579473
292,94,-1.341118082,-0.349232564
292,97,-1.11599183,-0.29196644
292,100,-0.753109896,-0.216102695
292,103,-0.09401974695,-0.07648597658
292,106,-0.5994793912,0.1928955077
292,109,-2.604346098,0.7474561266
292,112,-3.760116405,1.158033248
292,115,-4.046629229,1.256236252
292,118,-3.92528118,1.046585451
292,121,-3.793719963,0.9626282765
292,124,-3.601755414,0.9006247551
292,127,-3.445689653,0.8311917026
292,130,-3.246584595,0.5752884168
292,133,-3.083431227,0.2482379213
292,136,-3.428042272,0.371252827
292,139,-3.710016401,0.3783741849
292,142,-3.855510105,0.3378648461
292,145,-3.737930844,0.268894736
292,148,-3.651115715,0.2482762902
292,151,-3.858584892,0.3283127088
292,154,-4.356961942,0.3970153368
292,157,-4.151732614,-0.2008857675
292,160,-3.726843222,0.03278475964
292,163,-3.550769321,0.2225625346
292,166,-3.643982071,0.2966089209
292,169,-3.919221724,0.3211969851
292,172,-3.97624462,0.436223764
292,175,-4.039479431,0.2118553743
292,178,-4.08360306,0.04435179694
295,4,-4.751004106,-0.2555602247
295,7,-4.048694684,-0.09748958651
295,10,-3.42653252,0.07226140582
295,13,-3.185596213,0.01607584863
295,16,-3.144510005,-0.02564732394
295,19,-3.237669042,-0.03834954453
295,22,-3.343823784,-0.07020126081
295,25,-3.452483145,-0.3062679491
295,28,-3.654280205,-0.5062165638
295,31,-3.963595596,-0.6924445248
295,34,-4.298542657,-0.7879270573
295,37,-4.426828612,-0.6602516833
295,40,-4.104295972,-0.5667899215
295,43,-3.997681778,-0.6073754277
295,46,-3.895236226,-0.7705158824
295,49,-3.888860993,-0.6963112691
295,52,-3.817749756,-0.7305354015
295,55,-3.632523475,-0.8192360802
295,58,-3.475842397,-0.9829657028
295,61,-3.487639281,-1.171974845
295,64,-3.439513128,-1.321864168
295,67,-3.128616548,-1.153938413
295,70,-2.097742415,-0.3770820384
295,73,-1.319590624,-0.05965114997
295,76,-1.097854037,-0.01723666441
295,79,-2.282442548,-0.04003429489
295,82,-3.301195336,0.2066597282
295,85,-3.625101531,0.1758592978
295,88,-3.486881173,0.003208552351
295,91,-3.137691706,-0.255742718
295,94,-2.481709062,-0.4590094397
295,97,-1.265907747,-0.4547111977
295,100,-0.3964843241,-0.3354275738
295,103,0.07079000318,-0.09550188858
295,106,-0.5288566436,0.1963511421
295,109,-2.628219326,0.7352917871
295,112,-3.591452594,1.132523589
295,115,-3.95918607,1.248853621
295,118,-3.825130958,0.9040626131
295,121,-3.71910449,0.8536695783
295,124,-3.506237277,0.8532891084
295,127,-3.32495378,0.8172500613
295,130,-3.1595575,0.621007727
295,133,-3.084370891,0.3396728219
295,136,-3.528423873,0.2698123557
295,139,-4.06005969,0.1388998825
295,142,-4.409858562,0.01554673657
295,145,-4.324474168,0.05598551907
295,148,-4.298962561,0.06006797826
295,151,-4.522916847,-0.000130908636
295,154,-4.758487054,-0.2155261021
295,157,-4.511600275,-0.6712340589
295,160,-4.04623045,-0.3554743515
295,163,-3.710802672,0.08637963637
295,166,-3.733254559,0.1799312727
295,169,-4.061255392,-0.1428270741
295,172,-4.061568281,0.1118252158
295,175,-4.373842668,-0.2402527895
295,178,-4.430411251,-0.3575676779
298,4,-4.358509402,-0.2709171479
298,7,-3.666548201,-0.1570004724
298,10,-3.020956872,0.1889700862
298,13,-2.928036831,0.1124122381
298,16,-3.044638211,0.0174420776
298,19,-3.192806518,-0.0310751497
298,22,-3.339623369,-0.06431707784
298,25,-3.487648895,-0.3020828679
298,28,-3.789605683,-0.5431200045
298,31,-4.234886601,-0.8114287612
