PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 37, filenames: A: frame0072.jpg & B: frame0073.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,115,-3.51093532,0.3745455601
265,118,-4.291498266,0.6599538919
265,121,-4.551434374,0.6947342005
265,124,-4.258323371,0.5663966096
265,127,-3.991310447,0.5762981554
265,130,-3.799851458,0.5945041879
265,133,-3.611388901,0.5190953699
265,136,-3.511320232,0.470364734
265,139,-3.451920517,0.4459874396
265,142,-3.432411986,0.3398166935
265,145,-3.449185691,0.2254604415
265,148,-3.45649802,0.2140286214
265,151,-3.53497696,0.2021322717
265,154,-3.680104233,0.2422333616
265,157,-3.67555688,0.2311279321
265,160,-3.710462698,0.2685206818
265,163,-3.623430649,0.2881818823
265,166,-3.593264298,0.1680543201
265,169,-3.560563066,0.09210114183
265,172,-3.420577614,0.08057188145
265,175,-3.213329994,0.1034363905
265,178,-2.944725996,-0.2393783281
268,4,-3.976667747,-0.05246225434
268,7,-3.969545158,-0.1874188798
268,10,-3.877322443,-0.1617449755
268,13,-3.919399072,-0.1825478806
268,16,-3.752951696,-0.2832854277
268,19,-3.638949282,-0.4031215197
268,22,-3.575741879,-0.4334750003
268,25,-3.672916501,-0.3899562341
268,28,-3.794229176,-0.4505086549
268,31,-3.900774247,-0.4694653416
268,34,-3.96824291,-0.421972304
268,37,-4.028388799,-0.5194707035
268,40,-4.080624549,-0.5666692534
268,43,-4.106594832,-0.5932945306
268,46,-4.043063306,-0.6106586447
268,49,-3.940390098,-0.629774367
268,52,-3.88036858,-0.6649779702
268,55,-3.974633655,-0.6331890979
268,58,-4.024915858,-0.5599869343
268,61,-3.773296585,-0.5918242366
268,64,-2.827294323,-0.8805350214
268,67,-1.965057144,-0.8331726987
268,70,-1.233074052,-0.6523940795
268,73,-1.098209019,-0.8221502663
268,76,-1.358141487,-1.394954316
268,79,-1.290005794,-1.116740943
268,82,-0.854945348,-0.4394478052
268,85,-0.5788496087,-0.1482407103
268,88,-0.5254822859,-0.1571042577
268,91,-0.3682467357,-0.1116549524
268,94,-0.03800396599,0.1527624988
268,97,0.1108813694,0.2102469543
268,100,0.1560572464,0.1900359881
268,103,0.1273891527,0.05551197143
268,106,-0.0189725589,-0.1099541632
268,109,-0.4984384376,-0.2053839094
268,112,-1.865652938,-0.03753028139
268,115,-3.296361272,0.318623528
268,118,-4.06384897,0.7139018585
268,121,-4.327299653,0.7518703944
268,124,-4.128820347,0.548709623
268,127,-3.879433121,0.5004322604
268,130,-3.722451819,0.5261324846
268,133,-3.576631186,0.4897845479
268,136,-3.476930671,0.4612076694
268,139,-3.453755615,0.4382692639
268,142,-3.553164225,0.3098869347
268,145,-3.698776844,0.1643775852
268,148,-3.663987697,0.1491321893
268,151,-3.671961485,0.1675358766
268,154,-3.821900837,0.2134368271
268,157,-3.734869707,0.1209145421
268,160,-3.862332442,0.2188563407
268,163,-3.685021908,0.2740816623
268,166,-3.575383728,0.1569104238
268,169,-3.374761233,-0.0940667265
268,172,-2.941418224,-0.2876211449
268,175,-2.455135197,-0.2071202924
268,178,-2.054666461,-0.7680271751
271,4,-3.948783737,-0.01915995853
271,7,-3.956378226,-0.1160098219
271,10,-3.819142,-0.04992459603
271,13,-3.695729243,-0.1487587415
271,16,-3.608064529,-0.2770063436
271,19,-3.566832136,-0.3515242792
271,22,-3.467227335,-0.39749957
271,25,-3.522280387,-0.4335478796
271,28,-3.64954223,-0.4804072535
271,31,-3.805937596,-0.4887597064
271,34,-3.914866042,-0.4768689986
271,37,-3.97495268,-0.5889684151
271,40,-3.983733752,-0.6388011686
271,43,-3.985390914,-0.6660404822
271,46,-3.946792405,-0.6569319193
271,49,-3.894321742,-0.6458961136
271,52,-3.883928603,-0.6814546319
271,55,-3.960739195,-0.6944548487
271,58,-4.008283517,-0.64299381
271,61,-3.763476719,-0.6561581186
271,64,-2.819315761,-0.7684736097
271,67,-1.492726638,-0.8422581488
271,70,-0.5641991148,-0.4914857824
271,73,-0.4322972805,-0.4806525529
271,76,-0.6343775624,-0.7290784747
271,79,-0.6950857729,-0.5323388717
271,82,-0.5171146094,-0.2167525717
271,85,-0.3433767656,-0.03957153946
271,88,-0.2402921524,0.02693392101
271,91,-0.1425239208,0.09505243963
271,94,-0.02027069984,0.2027738658
271,97,0.06972542873,0.2121764084
271,100,0.1165233133,0.1865819513
271,103,0.07714833968,0.09676352242
271,106,-0.09914430229,-0.02355947279
271,109,-0.6203611334,-0.11146551
271,112,-1.870203782,-0.009883925808
271,115,-3.287784564,0.2837959679
271,118,-3.976328504,0.8280732066
271,121,-4.181331767,0.8129482397
271,124,-3.98815374,0.4442120531
271,127,-3.735420832,0.2679251351
271,130,-3.619256824,0.3596653578
271,133,-3.506674757,0.3745639358
271,136,-3.414432786,0.3546951238
271,139,-3.461617926,0.3110414854
271,142,-3.771246678,0.1468448129
271,145,-4.119843736,-0.04418864719
271,148,-3.897485556,0.05091400906
271,151,-3.629284903,0.1443558765
271,154,-3.463891737,0.09895921043
271,157,-3.312761731,-0.1645886857
271,160,-3.545669483,0.08085063205
271,163,-3.582959965,0.3065931712
271,166,-3.508927675,0.137298886
271,169,-3.146225562,-0.4433848452
271,172,-2.519966122,-1.067028638
271,175,-1.952251814,-1.071108398
271,178,-1.523643407,-1.23943706
274,4,-3.998493303,-0.09552283301
274,7,-3.929909737,-0.1351382231
274,10,-3.768510814,-0.1137421744
274,13,-3.583891421,-0.1471232022
274,16,-3.52111862,-0.2204756729
274,19,-3.561244355,-0.2875321773
274,22,-3.484356449,-0.399068557
274,25,-3.505029195,-0.5310765874
274,28,-3.603909206,-0.5963416848
274,31,-3.766058899,-0.5674884872
274,34,-3.898055041,-0.5559910714
274,37,-3.925899105,-0.6511052208
274,40,-3.865339275,-0.6989375697
274,43,-3.88362849,-0.7101949511
274,46,-3.9019064,-0.6807583047
274,49,-3.916661863,-0.6793237452
274,52,-3.924430623,-0.7112828613
274,55,-3.954676626,-0.6991339389
274,58,-3.962111973,-0.6209406335
274,61,-3.66963288,-0.6270663774
274,64,-2.665272567,-0.709239477
274,67,-1.130369837,-0.8804148289
274,70,-0.1789755537,-0.301439241
274,73,-0.1234293972,-0.1920345003
274,76,-0.228760992,-0.2027316874
274,79,-0.2542696576,-0.115827711
274,82,-0.2007643815,-0.01958624281
274,85,-0.1326178157,0.05116423378
274,88,-0.07068335643,0.1053669985
274,91,-0.04122262425,0.1510210737
274,94,-0.008598656325,0.1815904179
274,97,0.07283446843,0.1828128634
274,100,0.1250765402,0.1510483741
274,103,0.09878959856,0.11055821
274,106,-0.03907409274,0.06693995782
274,109,-0.4888907979,0.05171120337
274,112,-1.603444792,0.2472723582
274,115,-3.048516066,0.6568130423
274,118,-3.866244912,0.9033666216
274,121,-4.086348388,0.7549992245
274,124,-3.904261932,0.1538757301
274,127,-3.612631976,-0.1475008347
274,130,-3.568527043,0.2013258738
274,133,-3.435524619,0.2787039319
274,136,-3.255581335,0.2769563855
274,139,-3.223207102,0.2850657632
274,142,-3.552368734,0.2009380549
274,145,-3.872321202,0.111418917
274,148,-3.751631502,0.2033727422
274,151,-3.496235698,0.3305117243
274,154,-3.291188583,0.3503939131
274,157,-3.263545743,0.09810822107
274,160,-3.465031499,0.1689261214
274,163,-3.593619308,0.2758961662
274,166,-3.546533799,0.109235102
274,169,-3.16695742,-0.4300403351
274,172,-2.512942626,-1.134764445
274,175,-2.079878827,-1.344781263
274,178,-1.856687548,-1.297325184
277,4,-4.232696934,-0.2390392456
277,7,-4.017083178,-0.2046517137
277,10,-3.791655502,-0.1597966356
277,13,-3.618441105,-0.07790090205
277,16,-3.521912932,-0.10723751
277,19,-3.503410582,-0.2346294857
277,22,-3.42714574,-0.3298026037
277,25,-3.398252086,-0.4996307284
277,28,-3.42857293,-0.7307845239
277,31,-3.669815743,-0.6371022722
277,34,-3.860470376,-0.5847830208
277,37,-3.884516212,-0.6236551406
277,40,-3.758516821,-0.6942160891
277,43,-3.875520145,-0.7164530698
277,46,-3.968592103,-0.6903118443
277,49,-4.028313427,-0.7101239546
277,52,-3.979353755,-0.733711754
277,55,-3.916413734,-0.7232660855
277,58,-3.813776401,-0.5865048778
277,61,-3.407757363,-0.5441303163
277,64,-2.443269193,-0.5636139761
277,67,-1.12154392,-0.5752085603
277,70,-0.2500414142,-0.2688712275
277,73,-0.01007743402,-0.09607017199
277,76,-0.02905273394,-0.03306668693
277,79,-0.0164711748,0.05393010612
277,82,-0.002220476059,0.07845282147
277,85,0.002267585844,0.08255338939
277,88,0.009875908946,0.1124417672
277,91,-0.002823709592,0.1437580961
277,94,-0.01905494907,0.1639973919
277,97,0.0295192699,0.1579330716
277,100,0.1055979133,0.1099235382
277,103,0.1231404563,0.09503737447
277,106,0.05244259148,0.08852118878
277,109,-0.2661389564,0.1364293901
277,112,-1.096691132,0.3857693533
277,115,-2.477557758,0.8998685049
277,118,-3.557944604,0.9920928915
277,121,-3.963040533,0.814301376
277,124,-3.949831689,0.2165535103
277,127,-3.83208727,0.1099203381
277,130,-3.792955439,0.4170028027
277,133,-3.515060838,0.3817257248
277,136,-3.162043777,0.3423336914
277,139,-2.965069921,0.3936061094
277,142,-3.268292611,0.3729035147
277,145,-3.552598254,0.3466083958
277,148,-3.555316711,0.3833984179
277,151,-3.478494466,0.447949831
277,154,-3.470298917,0.4540159361
277,157,-3.451761702,0.3079819607
277,160,-3.560107475,0.3151381131
277,163,-3.718262801,0.3389489383
277,166,-3.764233932,0.2768058114
277,169,-3.56548246,0.02438927639
277,172,-3.143241867,-0.4380676019
277,175,-2.850638055,-0.6925233122
277,178,-2.705164692,-0.7074783586
280,4,-4.679616344,-0.420021391
280,7,-4.161825552,-0.2751125425
280,10,-3.765129496,-0.1455629517
280,13,-3.553337285,0.001681069068
280,16,-3.464127975,-0.03643258242
280,19,-3.528249665,-0.2768295069
280,22,-3.444773418,-0.3232477874
280,25,-3.350891431,-0.5169455018
280,28,-3.245797816,-0.9564839891
280,31,-3.578789296,-0.6446728663
280,34,-3.807961732,-0.4847009535
280,37,-3.886606725,-0.4677665316
280,40,-3.87338276,-0.5864497309
280,43,-4.015141382,-0.7066312125
280,46,-4.108845411,-0.670848863
280,49,-4.204833183,-0.625590719
280,52,-4.008398147,-0.6225507452
280,55,-3.852570966,-0.7365847601
280,58,-3.677350994,-0.5734138788
280,61,-3.256716453,-0.5094633024
280,64,-2.405437821,-0.5098349309
280,67,-1.271231191,-0.4568858712
280,70,-0.3856882908,-0.2677420954
280,73,0.007116559946,-0.1044827205
280,76,0.0701003322,-0.03105957355
280,79,0.106034404,0.0474957131
280,82,0.1240627569,0.07192375323
280,85,0.08028553242,0.06012767459
280,88,0.03224083584,0.07305081133
280,91,-0.0594472335,0.127409151
280,94,-0.1748601935,0.2122747865
280,97,-0.1295291632,0.1832613371
280,100,0.01167443865,0.09273165143
280,103,0.08371357664,0.06585280193
280,106,0.05539251872,0.07296287685
280,109,-0.1958711038,0.1437119503
280,112,-0.9325093399,0.3576045578
280,115,-2.290759268,0.8047423201
280,118,-3.338145321,0.9845670498
280,121,-3.68747711,0.9924168119
280,124,-3.762331889,0.6571320221
280,127,-4.046088026,0.5913962943
280,130,-4.275266546,0.7910385501
280,133,-3.799604397,0.6439348922
280,136,-3.371486178,0.5978121713
280,139,-3.171629569,0.5613339201
280,142,-3.32220998,0.5231348049
280,145,-3.465469504,0.4924912989
280,148,-3.45447488,0.4636666133
280,151,-3.44232567,0.4831313525
280,154,-3.523880352,0.4953481815
280,157,-3.445601425,0.4399036222
280,160,-3.501071015,0.4985000173
280,163,-3.689497808,0.4797753393
280,166,-3.821209119,0.4635796535
280,169,-3.795431477,0.3660749096
280,172,-3.651861631,0.0981529279
280,175,-3.58906004,-0.04938349566
280,178,-3.526691594,-0.08707593749
283,4,-4.135042873,-0.2573913645
283,7,-3.832789863,-0.1836408129
283,10,-3.595417079,-0.1334439536
283,13,-3.471819453,-0.1105465685
283,16,-3.563907415,-0.2302977714
283,19,-3.882152905,-0.5192758297
283,22,-3.560752127,-0.3871544744
283,25,-3.398343596,-0.3906542524
283,28,-3.367211132,-0.5516435461
283,31,-3.563050899,-0.4116755016
283,34,-3.752476934,-0.3073667394
283,37,-3.872378684,-0.3293441272
283,40,-3.974433389,-0.4916592952
283,43,-4.136172857,-0.7107324782
283,46,-4.091313337,-0.6463098206
283,49,-4.036419723,-0.5077732309
283,52,-3.843519567,-0.3977620173
283,55,-3.749781548,-0.5875891459
283,58,-3.601776533,-0.584279857
283,61,-3.246030442,-0.5571930303
283,64,-2.619178375,-0.5670119177
283,67,-1.65320977,-0.4601847756
283,70,-0.7246770433,-0.2815395081
283,73,-0.1761533571,-0.1283347351
283,76,0.01044211102,-0.1096671227
283,79,0.1073782499,-0.1030861096
283,82,0.1826595853,-0.04737228028
283,85,0.0796869217,-0.02414578033
283,88,-0.04204878529,-0.03615463708
283,91,-0.2623403271,0.03880334244
283,94,-0.5325030476,0.3341010953
283,97,-0.4994177939,0.2928107256
283,100,-0.195943806,0.111570193
283,103,-0.0222059131,0.03752754991
283,106,0.001975239753,0.06100647043
283,109,-0.2375179343,0.1635822763
283,112,-1.038746403,0.3788998614
283,115,-2.483143382,0.7720250796
283,118,-3.383990846,0.9853508192
283,121,-3.521774825,1.011629864
283,124,-3.497398783,0.8150945105
283,127,-4.017810173,0.5754748616
283,130,-4.451073204,0.4245228966
283,133,-3.898436427,0.4749442257
283,136,-3.546151299,0.5180894055
283,139,-3.44263665,0.557964328
283,142,-3.563727118,0.5221991173
283,145,-3.591842601,0.4107769602
283,148,-3.55198864,0.3277174022
283,151,-3.475714948,0.42081744
283,154,-3.425415129,0.4889888188
283,157,-3.154394843,0.5586700987
283,160,-3.183847034,0.7598381636
283,163,-3.480628329,0.6636825708
283,166,-3.724051601,0.6277979167
283,169,-3.830123978,0.6057954759
283,172,-3.895761476,0.4173507014
283,175,-3.974466133,0.2411474807
283,178,-4.011905279,0.1491669409
286,4,-4.025128947,-0.2775129887
286,7,-3.782809816,-0.188340051
286,10,-3.574199126,-0.1927231052
286,13,-3.583443943,-0.2541543987
286,16,-3.808570884,-0.3228867145
286,19,-4.050104708,-0.6045750909
286,22,-3.560151277,-0.4042239202
286,25,-3.351635662,-0.3041487519
286,28,-3.227101869,-0.3336028642
286,31,-3.296625179,-0.2832094983
286,34,-3.572434272,-0.2341187304
286,37,-3.81466826,-0.2974868246
286,40,-4.01360226,-0.4852752658
286,43,-4.206872305,-0.7654373507
286,46,-4.022441305,-0.6675727551
286,49,-3.906338057,-0.5651124277
286,52,-3.811585254,-0.4999468817
286,55,-3.784530727,-0.6464835245
286,58,-3.726729713,-0.6890222677
286,61,-3.54626697,-0.6989987373
286,64,-3.088423586,-0.6797578342
286,67,-2.19635573,-0.430927965
286,70,-1.172296282,-0.1205774595
286,73,-0.5202445512,-0.04400817541
286,76,-0.2060430711,-0.2102572954
286,79,0.02255829054,-0.3945821507
286,82,0.1331972357,-0.2774432556
286,85,-0.1321547808,-0.2193478245
286,88,-0.3407097726,-0.2564072573
286,91,-0.6736192873,-0.2463372499
286,94,-1.035030184,0.1929542078
286,97,-1.040662735,0.3836180978
286,100,-0.4390370741,0.1410811819
286,103,-0.1800540305,0.03468981013
286,106,-0.1314056546,0.07095113792
286,109,-0.4143750733,0.1856594931
286,112,-1.338759039,0.4150606416
286,115,-2.913574507,0.7543577558
286,118,-3.810840571,0.9157365516
286,121,-3.820199643,0.8909364619
286,124,-3.647589207,0.7602142641
286,127,-3.795361338,0.5489749547
286,130,-3.900202506,0.3313226902
286,133,-3.560449056,0.3443235982
286,136,-3.4603748,0.4733414107
286,139,-3.608481658,0.5584270888
286,142,-3.944116124,0.4648842703
286,145,-3.969306102,0.1759953411
286,148,-3.911432915,0.001986930866
286,151,-3.628967919,0.2920840378
286,154,-3.419480873,0.4841137833
286,157,-3.220010788,0.5447240294
286,160,-3.28128045,0.6036304141
286,163,-3.43469701,0.4647386454
286,166,-3.525980279,0.4488185378
286,169,-3.700179942,0.6347292657
286,172,-3.848428114,0.5498299359
286,175,-3.96377152,0.3598365656
286,178,-4.007356176,0.2204947516
289,4,-4.180411134,-0.487601482
289,7,-3.915042731,-0.2634403357
289,10,-3.767783552,-0.3458250886
289,13,-3.920525593,-0.4237761098
289,16,-4.110503888,-0.2067613726
289,19,-3.742171122,-0.3324665955
289,22,-3.411333258,-0.2325430418
289,25,-3.334804511,-0.1308369251
289,28,-3.025462815,-0.1981743552
289,31,-2.923759405,-0.2358058761
289,34,-3.300834457,-0.2524545938
289,37,-3.646800458,-0.3140990811
289,40,-3.886482092,-0.4320895201
289,43,-3.992178413,-0.5642966559
289,46,-3.943702135,-0.5518554484
289,49,-3.873023904,-0.5330169365
289,52,-3.815873416,-0.5422272039
289,55,-3.788187831,-0.6515813549
289,58,-3.781210504,-0.7171409382
289,61,-3.740906074,-0.7978118077
289,64,-3.483389595,-0.7395041893
289,67,-2.860069951,-0.4201162331
289,70,-1.861987758,-0.03681946894
289,73,-1.067552317,-0.01294527635
289,76,-0.6097431453,-0.2185856323
289,79,-0.2687379291,-0.4282307646
289,82,-0.1562317133,-0.4567889006
289,85,-0.453821846,-0.4002674363
289,88,-0.902624127,-0.4352492209
289,91,-1.364195339,-0.3457575733
289,94,-1.324474765,-0.03646860045
289,97,-0.7387712504,0.08262067514
289,100,-0.3055035491,0.06537482019
289,103,-0.2569901615,0.009882208598
289,106,-0.3660466676,0.06990924648
289,109,-0.8325095523,0.1461627521
289,112,-1.958157261,0.3277957207
289,115,-3.334236771,0.5547143543
289,118,-4.314812256,0.5244318643
289,121,-4.405434109,0.5616676584
289,124,-4.073824785,0.6172135404
289,127,-3.693498931,0.5682895432
289,130,-3.363683288,0.3268274352
289,133,-3.101395948,0.1777101682
289,136,-3.307032064,0.4213873265
289,139,-3.683418538,0.5473404436
289,142,-4.388079427,0.3422184194
289,145,-4.606471353,-0.2419198273
289,148,-4.616539705,-0.6020085884
289,151,-3.890348633,0.1147277965
289,154,-3.519828174,0.4604792995
289,157,-3.402518941,0.4500559628
289,160,-3.572035161,0.3439068606
289,163,-3.632278378,0.1116743119
289,166,-3.529513073,0.08952618662
289,169,-3.712464189,0.434876734
289,172,-3.833948082,0.6091198894
289,175,-3.888765196,0.4519903776
289,178,-3.883232369,0.3145772446
292,4,-3.9099311,-0.2580349085
292,7,-3.817889283,-0.2303897215
292,10,-3.864394771,-0.4576198392
292,13,-4.226028468,-0.6929322053
292,16,-4.144656855,-0.6212620114
292,19,-3.600115257,-0.4234836786
292,22,-3.287023642,-0.273689483
292,25,-3.184311397,-0.2153534706
292,28,-2.956666857,-0.2684620789
292,31,-2.985911608,-0.3171391663
292,34,-3.298605619,-0.3275258362
292,37,-3.563880982,-0.3656335278
292,40,-3.759563551,-0.4308951513
292,43,-3.873095305,-0.4755091357
292,46,-3.917879008,-0.4697684423
292,49,-3.874223456,-0.4941074076
292,52,-3.739341895,-0.5268886779
292,55,-3.645172006,-0.6169961272
292,58,-3.730322773,-0.7364628899
292,61,-3.888573331,-0.9288334164
292,64,-3.882693427,-0.86024274
292,67,-3.549043157,-0.4842669226
292,70,-2.400912178,-0.1041595725
292,73,-1.4267293,-0.08128026915
292,76,-0.7969053773,-0.2158010221
292,79,-0.2423482553,-0.2523335181
292,82,-0.1890934565,-0.3638752206
292,85,-0.3445829222,-0.515113113
292,88,-0.6122910824,-0.7967963353
292,91,-1.439112183,-0.6648561785
292,94,-1.472317353,-0.2890851226
292,97,-0.658335626,-0.1146981872
292,100,-0.2622646786,0.006743076196
292,103,-0.2512272901,-0.02734465282
292,106,-0.5042033519,0.03508188073
292,109,-1.18555669,-0.03032598794
292,112,-2.462317661,-0.0770827057
292,115,-3.79915163,-0.1702256485
292,118,-4.797100324,-0.3272001687
292,121,-4.699588401,0.1326074923
292,124,-4.210788177,0.5664956944
292,127,-3.61903622,0.7603554781
292,130,-3.044789514,0.6459212547
292,133,-2.739602288,0.4334031311
292,136,-3.070050043,0.4774145245
292,139,-3.482351609,0.504627031
292,142,-4.107469503,0.1961427895
292,145,-4.453083557,-0.3712690112
292,148,-4.519249142,-0.6493848475
292,151,-3.873171625,0.0730648
292,154,-3.58319409,0.4041815415
292,157,-3.557929998,0.3565996132
292,160,-3.854924986,0.1678020562
292,163,-4.089343924,-0.009747617853
292,166,-4.036989662,0.1730876908
292,169,-4.007653718,0.4494937211
292,172,-3.966030649,0.5606148511
292,175,-3.915794534,0.4494555899
292,178,-3.865663429,0.3457662028
295,4,-3.679401216,-0.324438752
295,7,-3.682746775,-0.2053598599
295,10,-3.699766921,-0.2962764664
295,13,-3.894181118,-0.5931949786
295,16,-4.033943127,-0.9305142894
295,19,-3.55630104,-0.6590930692
295,22,-3.330265217,-0.4594495862
295,25,-3.258950711,-0.3889143294
295,28,-3.200327129,-0.4102503007
295,31,-3.234130894,-0.4321482145
295,34,-3.387273455,-0.3973506926
295,37,-3.575566668,-0.4154977751
295,40,-3.726829848,-0.4347750212
295,43,-3.801302252,-0.471128021
295,46,-3.866601795,-0.5077396587
295,49,-3.800622544,-0.5138581613
295,52,-3.570170677,-0.5224300238
295,55,-3.418199437,-0.599722094
