PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 24, filenames: A: frame0046.jpg & B: frame0047.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,16,-4.178933919,-0.08633594416
265,19,-4.38703802,0.02586998107
265,22,-4.142895221,-0.2018649124
265,25,-3.930498038,-0.3370638627
265,28,-3.839373672,-0.4050740787
265,31,-3.884790309,-0.4075471359
265,34,-4.117693002,-0.4052637851
265,37,-4.591973202,-0.4798920446
265,40,-4.369708435,-0.4035363116
265,43,-4.331072035,-0.3782755847
265,46,-4.23223733,-0.3140570223
265,49,-4.20609746,-0.3573811069
265,52,-4.237786849,-0.4717646116
265,55,-4.298994362,-0.5233951294
265,58,-4.301652018,-0.4232672143
265,61,-4.165768863,-0.1128510984
265,64,-4.285515572,0.06133246476
265,67,-4.64276295,-0.1320998434
265,70,-4.350134151,-0.3917338851
265,73,-3.424777711,-0.5074262429
265,76,-2.30551526,-0.4981962909
265,79,-1.35995064,-0.3708734379
265,82,-0.7174341056,-0.1799043994
265,85,-0.3494874044,-0.03161359008
265,88,-0.3085717978,0.004126092869
265,91,-0.5607888906,-0.1505000616
265,94,-0.4463196114,-0.1299216334
265,97,-0.169391572,-0.07774550175
265,100,-0.02079457151,0.01413229051
265,103,-0.02928113174,0.02377501802
265,106,-0.2757108774,-0.1497327235
265,109,-0.9512131122,-0.3612177722
265,112,-2.286925912,-0.6080133287
265,115,-3.469517406,-0.9464186245
265,118,-4.076987167,-0.6376092474
265,121,-4.036797564,0.1388150027
265,124,-4.084840646,0.535800957
265,127,-4.190740118,0.6310553079
265,130,-4.280734633,0.5264480259
265,133,-4.390490979,0.2074875028
265,136,-4.524759713,-0.3581786962
265,139,-3.888075073,0.1723025479
265,142,-3.463210016,0.5129664662
265,145,-3.332361984,0.4775068691
265,148,-3.367879539,0.2687643626
265,151,-3.373013354,0.07833205505
265,154,-3.353203081,0.1413045555
265,157,-3.362349238,0.2561789134
265,160,-3.421990506,0.3652036827
265,163,-3.555578706,0.3652148358
265,166,-3.720955425,0.3341089502
265,169,-3.882101314,0.3120423162
265,172,-4.02954547,0.1469877427
265,175,-4.112105095,0.1173218725
265,178,-4.068915989,0.1326737882
268,4,-4.078763394,-0.2999099208
268,7,-4.246846567,-0.4177940828
268,10,-4.164671108,-0.3579798784
268,13,-4.051373007,-0.2782024876
268,16,-4.000180477,-0.1881395908
268,19,-4.059721124,-0.2086760006
268,22,-3.944991537,-0.4610749327
268,25,-3.987448752,-0.5126408394
268,28,-3.901901411,-0.4332840965
268,31,-3.871174965,-0.3990246632
268,34,-4.016377012,-0.419600116
268,37,-4.348261986,-0.4613521966
268,40,-4.397609787,-0.3873220686
268,43,-4.436760235,-0.4478183015
268,46,-4.271436841,-0.3233745669
268,49,-4.167166912,-0.3346425815
268,52,-4.156405042,-0.4936989543
268,55,-4.228268834,-0.6989127689
268,58,-4.242875347,-0.5780679592
268,61,-4.105703734,-0.1790604424
268,64,-4.184451145,0.06381273616
268,67,-4.421695321,-0.1157608857
268,70,-3.971236415,-0.2829022797
268,73,-2.985143566,-0.293872629
268,76,-1.807694093,-0.2050690586
268,79,-0.8792886818,-0.05224697591
268,82,-0.4089544451,0.03785045518
268,85,-0.2458755369,0.1241903304
268,88,-0.2529841676,0.2005416693
268,91,-0.3018014889,0.2734292728
268,94,-0.2014208014,0.3154540926
268,97,0.0106714212,0.2481807319
268,100,0.1072914088,0.1602595845
268,103,0.07035431067,0.06721678137
268,106,-0.0853061209,-0.162568091
268,109,-0.5801684403,-0.4338510265
268,112,-1.722499454,-0.6623227803
268,115,-2.90737046,-0.6246715908
268,118,-3.564026508,-0.1970570573
268,121,-3.828795662,0.2566196405
268,124,-3.981103398,0.5344695976
268,127,-4.05002541,0.5999860868
268,130,-4.084543752,0.4431627671
268,133,-4.206048666,0.4068801696
268,136,-4.231001252,0.2341013885
268,139,-3.696829625,0.5967246941
268,142,-3.33143807,0.7845751399
268,145,-3.252468079,0.6147390242
268,148,-3.220666147,0.3988389591
268,151,-3.113971185,0.2037970959
268,154,-3.2739023,0.2816156612
268,157,-3.40795328,0.4114460042
268,160,-3.561331215,0.5198858365
268,163,-3.706151646,0.4771056986
268,166,-3.812924612,0.4319000328
268,169,-4.001570144,0.4834151637
268,172,-4.303548518,0.1357114987
268,175,-4.543114677,0.07829861964
268,178,-4.343596731,0.1703499517
271,4,-4.128980891,-0.2872410343
271,7,-4.284335331,-0.501146347
271,10,-4.125674315,-0.3799205712
271,13,-3.914996163,-0.2068085829
271,16,-3.718493528,-0.08609259272
271,19,-3.718034429,-0.3730593987
271,22,-3.772876945,-0.7958229454
271,25,-4.163668575,-0.8421076089
271,28,-4.023160242,-0.6363710075
271,31,-3.865118933,-0.6198670536
271,34,-3.905861122,-0.6005198716
271,37,-4.115770597,-0.5330325082
271,40,-4.258540053,-0.4347936078
271,43,-4.352048143,-0.4465907377
271,46,-4.211371816,-0.310292139
271,49,-4.033998273,-0.2263141631
271,52,-3.9780973,-0.2625871558
271,55,-4.042393949,-0.4221029454
271,58,-3.905338921,-0.3115459397
271,61,-3.869747422,-0.1820826596
271,64,-3.815999344,-0.1403838136
271,67,-3.664728925,-0.202011872
271,70,-3.32083372,-0.3005271627
271,73,-2.641204373,-0.244018174
271,76,-1.681685414,-0.1578210172
271,79,-0.9507529772,-0.02859457348
271,82,-0.5168588527,0.1137217444
271,85,-0.3424894818,0.1453991308
271,88,-0.3068514864,0.2091039038
271,91,-0.2951205568,0.2902890213
271,94,-0.2218585522,0.3193419451
271,97,-0.1034199741,0.2277032327
271,100,-0.02504338497,0.1563145287
271,103,-0.00109765387,0.05848316754
271,106,-0.08924704231,-0.1677888222
271,109,-0.4624748982,-0.4611395159
271,112,-1.3360242,-0.6216844241
271,115,-2.553709234,-0.2299584324
271,118,-3.339113785,0.212604105
271,121,-3.788956185,0.4658720432
271,124,-4.055756187,0.613638884
271,127,-4.005091231,0.5941957304
271,130,-3.815717749,0.1749784355
271,133,-3.884985074,0.4355369006
271,136,-3.855919275,0.557452812
271,139,-3.501809806,0.7609940728
271,142,-3.247380468,0.8771876263
271,145,-3.327078479,0.7247271089
271,148,-3.408966168,0.5810994656
271,151,-3.315572114,0.4399345504
271,154,-3.42134585,0.4611459559
271,157,-3.630943103,0.5491209114
271,160,-3.942724359,0.7420302826
271,163,-3.972851296,0.6712722436
271,166,-3.965284352,0.4974380637
271,169,-4.191513639,0.449927416
271,172,-4.641160393,0.1642817636
271,175,-5.014639552,0.02721016044
271,178,-4.569755374,0.1508859579
274,4,-4.126112982,-0.1063700359
274,7,-4.164062412,-0.2851170868
274,10,-4.036845793,-0.2676946841
274,13,-3.917684967,-0.2236257222
274,16,-3.762701745,-0.2107930631
274,19,-3.801267278,-0.4522053957
274,22,-4.117034489,-0.8185879162
274,25,-4.699227465,-1.052761159
274,28,-4.314369186,-0.9782082941
274,31,-3.919080259,-1.108530121
274,34,-3.874619763,-1.028045242
274,37,-4.045219543,-0.7329413537
274,40,-4.205564983,-0.5069708579
274,43,-4.316901399,-0.4196733671
274,46,-4.124044611,-0.3162249002
274,49,-3.8847402,-0.1497639336
274,52,-3.815699961,-0.04549418304
274,55,-3.942003047,-0.04648639074
274,58,-3.842938071,-0.1307960281
274,61,-3.754850852,-0.2627638697
274,64,-3.554391502,-0.3640183118
274,67,-3.13576865,-0.3480452649
274,70,-2.893845142,-0.4541284133
274,73,-2.602634809,-0.3843843174
274,76,-2.036405775,-0.3511917389
274,79,-1.208474307,-0.1571856187
274,82,-0.6641490254,0.06256899244
274,85,-0.4250420931,0.1281820356
274,88,-0.3470065742,0.1372234347
274,91,-0.3168131902,0.15117943
274,94,-0.2718065512,0.1330327779
274,97,-0.1891280274,0.03635589387
274,100,-0.08049005914,-0.003778603148
274,103,-0.02569186094,-0.05044135704
274,106,-0.09511194616,-0.1572131467
274,109,-0.4272671021,-0.3044783649
274,112,-1.231013843,-0.2718103108
274,115,-2.483615122,0.1811619252
274,118,-3.359440131,0.5550291619
274,121,-3.960499327,0.6462959542
274,124,-4.417487026,0.662402038
274,127,-4.225575317,0.66432226
274,130,-3.894237118,0.5675142301
274,133,-3.786004403,0.6707739451
274,136,-3.666696254,0.732504234
274,139,-3.362039167,0.7656725807
274,142,-3.227931007,0.8119209093
274,145,-3.544290399,0.7724443014
274,148,-3.833052299,0.7753906613
274,151,-3.487220279,0.6622157289
274,154,-3.470532916,0.6422480138
274,157,-3.721496897,0.7151269387
274,160,-4.279508759,1.008051208
274,163,-4.351158531,0.9608408664
274,166,-4.156692434,0.6942296882
274,169,-4.213076283,0.5206867161
274,172,-4.514517514,0.1964093406
274,175,-4.736456831,-0.1373543082
274,178,-4.323402542,-0.07493673911
277,4,-4.087863088,-0.03161601878
277,7,-4.089070632,-0.1593188766
277,10,-4.056017922,-0.2316057433
277,13,-4.079686578,-0.306004585
277,16,-3.885066447,-0.3455720479
277,19,-3.842283598,-0.4214377168
277,22,-4.143331987,-0.5388173976
277,25,-4.710037379,-0.7068563177
277,28,-4.342699272,-0.7576957486
277,31,-3.997795235,-0.9614148665
277,34,-3.950479848,-0.9775245514
277,37,-4.130198654,-0.7642886933
277,40,-4.318692661,-0.5369947222
277,43,-4.563813357,-0.4512826026
277,46,-4.182582115,-0.3573804874
277,49,-3.824701675,-0.1156911903
277,52,-3.739326396,0.0314513282
277,55,-3.905734391,0.1299053077
277,58,-3.786896727,-0.1443106749
277,61,-3.596938413,-0.4780168919
277,64,-3.309065705,-0.6976579768
277,67,-2.832066538,-0.6558648584
277,70,-2.429265348,-0.6599381422
277,73,-2.012558145,-0.6935568814
277,76,-1.422252539,-0.7663886989
277,79,-0.7045664994,-0.2882895485
277,82,-0.2714168736,0.09763621083
277,85,-0.1457214368,0.2526436559
277,88,-0.1650804667,0.2043952181
277,91,-0.2054939476,0.1295936873
277,94,-0.2033791065,0.07386722126
277,97,-0.1373432794,-0.04682297101
277,100,-0.02741402746,-0.08161883393
277,103,0.0234856622,-0.1164327127
277,106,-0.002847301462,-0.1173001722
277,109,-0.2433666402,-0.1352858885
277,112,-0.911754024,0.04758598007
277,115,-2.13192201,0.5770730164
277,118,-3.258131863,0.8453154398
277,121,-3.962625985,0.753529706
277,124,-4.267825339,0.6554734475
277,127,-4.229156027,0.6949166689
277,130,-4.037982845,0.81854783
277,133,-3.942903814,0.9291239534
277,136,-3.714834154,0.9076215271
277,139,-3.296934087,0.7453345983
277,142,-3.1689729,0.7160828808
277,145,-3.374673089,0.7051680426
277,148,-3.483016976,0.7779419522
277,151,-3.348802775,0.7223428286
277,154,-3.341088475,0.6945624137
277,157,-3.455185781,0.6843519564
277,160,-3.716391922,0.7797543581
277,163,-3.835812605,0.7507492539
277,166,-3.885386453,0.6395774077
277,169,-4.009421335,0.5731614083
277,172,-4.218132295,0.2391963752
277,175,-4.319967331,-0.4121278285
277,178,-3.766694288,-0.6479885904
280,4,-4.070374352,0.005739474626
280,7,-4.088132614,-0.1305714335
280,10,-4.161831342,-0.2797232154
280,13,-4.2629589,-0.424771416
280,16,-3.954583367,-0.4859921697
280,19,-3.817111532,-0.4925674833
280,22,-4.168668515,-0.4217118169
280,25,-4.852874877,-0.4265823979
280,28,-4.465140709,-0.4938032007
280,31,-4.103716131,-0.5908645915
280,34,-4.027257795,-0.6298959432
280,37,-4.139681836,-0.6092322922
280,40,-4.199016657,-0.5041057657
280,43,-4.246481785,-0.45808067
280,46,-4.050006897,-0.2946553455
280,49,-3.765832582,0.01132862961
280,52,-3.678035662,-0.07442170942
280,55,-3.672355158,-0.1704687182
280,58,-3.603378023,-0.4315795952
280,61,-3.408711247,-0.7519482372
280,64,-3.057895189,-1.036602566
280,67,-2.58235688,-0.8319955095
280,70,-1.968339708,-0.61973752
280,73,-1.316101575,-0.4778924583
280,76,-0.6486024303,-0.3265365305
280,79,-0.1740993353,0.01611874729
280,82,0.09275902945,0.4098083816
280,85,0.05882727404,0.4854543054
280,88,-0.04446979744,0.3959058654
280,91,-0.1327690604,0.2716777009
280,94,-0.1430166192,0.240391108
280,97,-0.08604648667,0.0751756855
280,100,-0.02331520088,0.007377505827
280,103,0.02445122993,-0.0877907054
280,106,0.0242884371,-0.06285755584
280,109,-0.190041351,-0.003565377551
280,112,-0.8060663881,0.2969268982
280,115,-1.925681883,0.9182141534
280,118,-3.225498436,1.021666082
280,121,-3.987763598,0.8321084615
280,124,-4.188572027,0.7090968552
280,127,-4.220334452,0.8567687949
280,130,-4.285398013,1.051468428
280,133,-4.457293589,1.215878548
280,136,-4.34639457,1.05720492
280,139,-3.547237056,0.5969116626
280,142,-3.301730491,0.5901756595
280,145,-3.235688482,0.6818849273
280,148,-3.211515242,0.7882494441
280,151,-3.217960025,0.704860217
280,154,-3.258481355,0.6595664934
280,157,-3.279808874,0.5894560675
280,160,-3.396449376,0.5492148863
280,163,-3.559758856,0.4857907913
280,166,-3.761561679,0.4853047458
280,169,-3.980012166,0.5863482777
280,172,-4.130512943,0.4816519882
280,175,-4.076180822,0.1291051296
280,178,-3.606736656,-0.2262470271
283,4,-4.015769318,0.06319252536
283,7,-3.982211469,-0.114236109
283,10,-3.984044158,-0.3083044582
283,13,-3.996958247,-0.4852955486
283,16,-3.848041795,-0.6255392831
283,19,-3.726262513,-0.6825287177
283,22,-4.193160415,-0.445309839
283,25,-4.786090511,-0.3143504474
283,28,-4.556932979,-0.3904378289
283,31,-4.182914568,-0.3919357856
283,34,-4.072992906,-0.3912646106
283,37,-4.10587121,-0.392130456
283,40,-4.103708077,-0.4175949333
283,43,-4.123098409,-0.4305815768
283,46,-4.177270211,-0.2981196858
283,49,-4.350725443,-0.02867474556
283,52,-4.019196403,-0.2179434965
283,55,-3.774878723,-0.4883331415
283,58,-3.630103142,-0.5869274306
283,61,-3.484242771,-0.560814242
283,64,-3.235792953,-0.4817849146
283,67,-2.64248923,-0.4927380943
283,70,-1.757877105,-0.335323208
283,73,-1.000904059,-0.1603520829
283,76,-0.512950989,0.04262567457
283,79,-0.1717749533,0.3256655132
283,82,0.1073606376,0.5635981144
283,85,-0.0501689231,0.6039354317
283,88,-0.1967234348,0.558438831
283,91,-0.224922945,0.4326552756
283,94,-0.1981116363,0.5215310602
283,97,-0.1248944763,0.2834339619
283,100,-0.07184259226,0.1006784293
283,103,-0.02480659179,-0.02779160687
283,106,-0.03358447908,-0.00296788358
283,109,-0.3169673369,0.1215477298
283,112,-1.089726333,0.5413428864
283,115,-2.137167952,1.073412818
283,118,-3.411412011,1.0814034
283,121,-4.03286806,0.9755992305
283,124,-4.147624936,0.9054663952
283,127,-4.214824579,0.9841812301
283,130,-4.325755919,1.13746838
283,133,-4.443821614,1.311269768
283,136,-4.138713573,1.060104148
283,139,-3.713150942,0.7583083554
283,142,-3.427572566,0.6889552559
283,145,-3.260130289,0.7809186695
283,148,-3.207394822,0.8855859983
283,151,-3.257708002,0.733706059
283,154,-3.308780003,0.6604723732
283,157,-3.221663497,0.4996533645
283,160,-3.318107386,0.3890331656
283,163,-3.5319295,0.3254449185
283,166,-3.782055333,0.3816719378
283,169,-4.015178119,0.5284948426
283,172,-4.108485531,0.517587394
283,175,-4.023313004,0.3337475316
283,178,-3.709200415,0.06094132628
286,4,-3.92790318,0.1023717652
286,7,-3.844253274,-0.08965655233
286,10,-3.798035139,-0.2818792814
286,13,-3.822860936,-0.4151669667
286,16,-3.810866928,-0.4537961531
286,19,-3.849457587,-0.3886215579
286,22,-4.233736553,-0.2275940537
286,25,-4.682209783,-0.1111027765
286,28,-4.433645183,-0.2430246441
286,31,-4.122690452,-0.2975713537
286,34,-3.982965641,-0.2771681035
286,37,-3.911347761,-0.2029336184
286,40,-3.934788326,-0.3473056185
286,43,-3.971221962,-0.4442628332
286,46,-4.053638619,-0.4244873841
286,49,-4.192377705,-0.2739772595
286,52,-3.955556915,-0.3492649881
286,55,-3.765587028,-0.5197996563
286,58,-3.646657729,-0.6191498484
286,61,-3.550284714,-0.5910548549
286,64,-3.378962752,-0.5391998465
286,67,-2.864769626,-0.4497204983
286,70,-1.816177529,-0.139993137
286,73,-1.025045402,0.04308672387
286,76,-0.7824729877,0.1555477862
286,79,-0.8683825383,0.3240197158
286,82,-0.8268280979,0.2605643133
286,85,-0.6827229463,0.5156237086
286,88,-0.5412100817,0.7533789054
286,91,-0.4334043457,0.6414399455
286,94,-0.3996936049,0.7312048974
286,97,-0.3063069522,0.4385534716
286,100,-0.2167240675,0.1316813745
286,103,-0.1360615902,-0.008882259475
286,106,-0.1605364449,0.03844381717
286,109,-0.6378213487,0.2202974019
286,112,-1.792147785,0.657724208
286,115,-2.877493396,1.044023118
286,118,-3.695683449,1.133837832
286,121,-4.067043919,1.082157458
286,124,-4.171965218,1.020211181
286,127,-4.268284386,1.010502753
286,130,-4.294517167,1.029843823
286,133,-4.102072019,1.001568959
286,136,-3.862826502,0.8817545009
286,139,-3.642032223,0.8172600136
286,142,-3.450209312,0.7905670356
286,145,-3.276432546,0.9229731185
286,148,-3.286416417,1.126245521
286,151,-3.47068802,0.999844628
286,154,-3.58821252,0.8157300531
286,157,-3.382954106,0.4056881329
286,160,-3.571091806,0.2204180567
286,163,-3.829927917,0.1688994207
286,166,-4.053446823,0.2739116826
286,169,-4.216365251,0.4069848323
286,172,-4.140837277,0.4129181125
286,175,-3.968948257,0.3444212738
286,178,-3.759335711,0.2859019681
289,4,-3.775420378,0.1352082003
289,7,-3.749404552,0.00180538429
289,10,-3.781604609,-0.1667663309
289,13,-3.899429477,-0.2663482469
289,16,-3.905612583,-0.306307931
289,19,-3.834280051,-0.2693998043
289,22,-3.873337108,-0.2297069312
289,25,-3.921559277,-0.2562673411
289,28,-3.891555075,-0.3061651057
289,31,-3.809647324,-0.3152628941
289,34,-3.709629447,-0.2994679046
289,37,-3.744303746,-0.2477020866
289,40,-3.843958471,-0.3593817648
289,43,-3.878203772,-0.5158356971
289,46,-3.889166056,-0.6231779824
289,49,-3.976148831,-0.5640250557
289,52,-3.900692898,-0.580522505
289,55,-3.789368026,-0.6353066308
289,58,-3.694247041,-0.6963119983
289,61,-3.649357322,-0.7626232536
289,64,-3.596593656,-0.7309703125
289,67,-3.24916178,-0.4390190591
289,70,-2.349510391,0.01932370356
289,73,-1.550539576,0.146299697
289,76,-1.142771987,0.06041348391
289,79,-1.258617674,-0.0343549237
289,82,-1.561725231,-0.2384852904
289,85,-1.125993222,0.4094402983
289,88,-0.6187804935,1.006205923
289,91,-0.4469343034,0.8578562547
289,94,-0.4681734034,0.8046502388
289,97,-0.436003611,0.4759944757
289,100,-0.3480002928,0.1396959778
289,103,-0.2663730333,-0.00808705938
289,106,-0.409993354,0.07111802034
289,109,-1.199140549,0.342916527
289,112,-2.723988203,0.7940847719
289,115,-3.82612588,1.046708947
289,118,-4.262400503,1.099523656
289,121,-4.230649657,1.082280927
289,124,-4.204604218,1.040211917
289,127,-4.271845064,0.9905285328
289,130,-4.258828412,0.9215599103
289,133,-4.053878468,0.7606014896
289,136,-3.90173336,0.6510319438
289,139,-3.634160784,0.736383003
289,142,-3.322729532,0.8108598105
289,145,-3.063195239,0.9381350015
289,148,-3.261760553,1.060914697
289,151,-3.732620304,1.120514061
289,154,-4.251606157,1.099355569
289,157,-4.365554329,0.6253841668
289,160,-4.316320208,0.1460734575
289,163,-4.446126707,-0.1739580093
289,166,-4.578547571,0.02450779271
289,169,-4.657983928,0.3045602988
289,172,-4.34656385,0.4240950814
289,175,-4.033057302,0.4110910728
289,178,-3.807562353,0.3910323222
292,4,-3.494110449,-0.01782597918
292,7,-3.721706094,0.02344132852
292,10,-4.009656777,0.01331082574
292,13,-4.238805835,0.001404064195
292,16,-4.197962361,-0.1187973217
292,19,-3.91047715,-0.249236611
292,22,-3.704354101,-0.2717831708
292,25,-3.67511271,-0.3204117601
292,28,-3.695442218,-0.3686320732
292,31,-3.621468787,-0.3458010882
292,34,-3.486757376,-0.3564374766
292,37,-3.617260198,-0.3229668885
292,40,-3.749162461,-0.4071135891
292,43,-3.813873149,-0.5924640387
292,46,-3.87732725,-0.7398346433
292,49,-3.898434424,-0.7541554217
292,52,-3.838839761,-0.7379133515
292,55,-3.757369876,-0.7939349234
292,58,-3.71353309,-0.8214011336
292,61,-3.691813097,-0.9394514613
292,64,-3.578629648,-0.8894157614
292,67,-3.140873189,-0.5393468537
292,70,-2.332154197,-0.08471710391
292,73,-1.662086283,0.05308599572
292,76,-1.351389247,-0.01190881247
292,79,-1.447716067,-0.08342041396
292,82,-1.606010192,-0.03103748838
292,85,-1.136423043,0.6539110233
292,88,-0.5380826853,1.32442458
292,91,-0.3773314154,1.091465618
292,94,-0.4775444865,0.8664316382
292,97,-0.5473295633,0.4382615284
292,100,-0.4573699209,0.07105027399
292,103,-0.3144967806,-0.04427083215
292,106,-0.5522730617,0.09060988214
292,109,-1.629737441,0.4432700971
292,112,-3.205082218,0.9281046272
292,115,-4.161693705,1.19534602
292,118,-4.48151548,1.04319963
292,121,-4.200407049,1.02603987
292,124,-4.035359749,0.9847828424
292,127,-4.006145353,0.8839897812
292,130,-4.04112281,0.7781063158
292,133,-4.086111899,0.569953386
292,136,-4.15439436,0.3684089263
292,139,-3.743502788,0.5478550953
