PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 83, filenames: A: frame0164.jpg & B: frame0165.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,13,-3.84856212,-0.3512890342
265,16,-3.944353931,-0.03247382757
265,19,-4.047842061,0.1653928593
265,22,-4.23559122,-0.08679222315
265,25,-4.090460208,-0.6590014701
265,28,-3.953955991,-0.600335795
265,31,-3.852872923,-0.4866250393
265,34,-3.722902098,-0.4658410702
265,37,-3.804742312,-0.4248413294
265,40,-3.942471949,-0.4102765674
265,43,-4.080007963,-0.3378391525
265,46,-4.251435035,-0.2472393209
265,49,-4.417305916,-0.1495453575
265,52,-4.395866829,0.02195908842
265,55,-4.351691798,0.1863922793
265,58,-4.349727015,0.02783892453
265,61,-4.297315588,-0.2521801519
265,64,-4.212185877,-0.7170683254
265,67,-4.468825805,-0.3024451726
265,70,-4.358584961,-0.04303712867
265,73,-3.931923603,0.05838854131
265,76,-3.286718131,0.1155685155
265,79,-2.642838495,0.1100393199
265,82,-1.72829978,-0.04281786399
265,85,-0.9817079785,-0.08151621369
265,88,-0.46634547,-0.1832362384
265,91,-0.2283972072,-0.06486474824
265,94,-0.1853608247,0.1517096499
265,97,-0.0766896189,0.253764121
265,100,0.1268595737,0.2105477286
265,103,0.1362904066,0.3142147914
265,106,-0.08446113642,0.2638996409
265,109,-0.6665308141,-0.06962770959
265,112,-1.296084272,-0.1768096918
265,115,-2.421042506,-0.1210378624
265,118,-3.520318319,0.1889114495
265,121,-4.141418317,0.3327467918
265,124,-4.377610607,0.3147537149
265,127,-4.343520038,0.142646411
265,130,-4.204969579,0.02618657243
265,133,-3.836956912,0.1783887613
265,136,-3.686147751,0.2381965532
265,139,-3.604331699,0.2928888039
265,142,-3.540174821,0.3416844263
265,145,-3.496163812,0.3978082082
265,148,-3.478397094,0.3531265407
265,151,-3.49951885,0.3012668249
265,154,-3.557724311,0.2978295709
265,157,-3.587317204,0.2608504673
265,160,-3.494902972,0.2432084025
265,163,-3.387578134,0.2391557131
265,166,-3.579810463,0.2653713368
265,169,-3.77530986,0.2397733045
265,172,-3.985619823,0.2177749323
265,175,-4.075213709,0.2311079682
265,178,-3.728209423,0.2270300003
268,4,-3.526136532,0.1020274075
268,7,-3.612475244,-0.02371248467
268,10,-3.662132308,-0.1676367491
268,13,-3.702851285,-0.3194251312
268,16,-3.791440581,-0.2217577937
268,19,-3.887703116,-0.08733024816
268,22,-4.049017791,-0.1896728303
268,25,-4.065437089,-0.5323060543
268,28,-4.033031981,-0.5200004219
268,31,-3.949307961,-0.4055931799
268,34,-3.787733934,-0.3784545748
268,37,-3.86050884,-0.3767661101
268,40,-4.067887502,-0.4061313576
268,43,-4.223763395,-0.435244821
268,46,-4.350885741,-0.3134576365
268,49,-4.40887062,-0.2026311985
268,52,-4.383503088,-0.104120095
268,55,-4.356385017,-0.1084892971
268,58,-4.345852897,-0.3174830491
268,61,-4.320507978,-0.672341774
268,64,-4.413021124,-1.014850905
268,67,-4.853191055,-0.6904419008
268,70,-4.636430391,-0.2708636875
268,73,-4.089939593,-0.1094873046
268,76,-3.456347881,-0.09100669996
268,79,-2.598690492,0.01461295381
268,82,-1.487650275,0.07992687955
268,85,-0.6945279105,0.1005651771
268,88,-0.1722272239,0.07287051586
268,91,0.01645655423,0.1005040984
268,94,-0.02420446862,0.2172756226
268,97,-0.007085911098,0.3049413336
268,100,0.07489204301,0.349988133
268,103,0.07666516092,0.3409139059
268,106,0.003919549279,0.2302230797
268,109,-0.1724752308,0.005310565209
268,112,-0.7114728015,-0.08857314973
268,115,-2.263606652,0.05406214735
268,118,-3.609825267,0.321915395
268,121,-4.367070923,0.4833964659
268,124,-4.853261323,0.4341222888
268,127,-4.777084023,0.08275298172
268,130,-4.660160773,-0.2848342218
268,133,-4.092146282,0.02229446036
268,136,-3.741227165,0.2824937919
268,139,-3.597989721,0.4192000742
268,142,-3.545235302,0.4468418211
268,145,-3.585707038,0.5062663706
268,148,-3.590978311,0.4656265783
268,151,-3.578802175,0.3330472475
268,154,-3.604592339,0.3623117932
268,157,-3.624990397,0.3397247172
268,160,-3.594936485,0.2697561225
268,163,-3.566649271,0.1695780799
268,166,-3.634156333,0.2208188172
268,169,-3.832734122,0.2217176832
268,172,-4.142009138,0.1666231851
268,175,-4.481212759,0.07409107115
268,178,-4.519235847,0.02149845245
271,4,-3.474039412,-0.1002213474
271,7,-3.512310085,-0.0138414384
271,10,-3.605936567,-0.100708774
271,13,-3.65698865,-0.2591732552
271,16,-3.677098761,-0.3032736607
271,19,-3.642929757,-0.2171043775
271,22,-3.759648368,-0.3080921448
271,25,-3.899779441,-0.4746869935
271,28,-4.075522114,-0.4963516995
271,31,-4.066084642,-0.4013820029
271,34,-3.955587949,-0.3291391477
271,37,-4.102020507,-0.3732975591
271,40,-4.458249308,-0.5632613445
271,43,-4.530085977,-0.7688856343
271,46,-4.524709829,-0.4932638601
271,49,-4.375426311,-0.3209070005
271,52,-4.322201995,-0.2446861521
271,55,-4.337381309,-0.3449725076
271,58,-4.371762156,-0.5738760614
271,61,-4.3545167,-0.8998482474
271,64,-4.395092652,-0.9945394524
271,67,-4.620452006,-0.5416821319
271,70,-4.393753036,-0.03752793194
271,73,-3.827559681,-0.0004833877975
271,76,-3.225258168,-0.1412139789
271,79,-2.349297745,-0.1093677791
271,82,-1.32745222,0.004090153218
271,85,-0.5561399247,0.08618509196
271,88,-0.08884598901,0.1041716603
271,91,0.04794189364,0.0410502105
271,94,0.01801977319,0.1592009272
271,97,0.01288070763,0.255175264
271,100,0.04051933671,0.3416919595
271,103,0.03922073721,0.3176185811
271,106,0.06309442343,0.1916051208
271,109,-0.09758396612,-0.03522251766
271,112,-0.9323501395,-0.2475530035
271,115,-2.539248349,0.1160851882
271,118,-3.733187388,0.3155240726
271,121,-4.22515342,0.5057803327
271,124,-4.356076031,0.5469899162
271,127,-4.254724691,0.4423933709
271,130,-4.099087133,0.317552743
271,133,-3.849941714,0.3793232771
271,136,-3.695381045,0.5077985442
271,139,-3.662608537,0.6403775193
271,142,-3.754228205,0.6494152899
271,145,-3.982603156,0.6379537979
271,148,-3.941705939,0.562605575
271,151,-3.741672091,0.2554826727
271,154,-3.642036617,0.3116650997
271,157,-3.627299933,0.3877592596
271,160,-3.632121082,0.3649924518
271,163,-3.653586345,0.3079670493
271,166,-3.750828278,0.2927517954
271,169,-3.97275548,0.1975114752
271,172,-4.412462132,-0.00280062502
271,175,-4.953685255,-0.2309053228
271,178,-5.200915585,-0.3923560572
274,4,-3.673183596,-0.1330665427
274,7,-3.636712202,-0.07923730467
274,10,-3.700721136,-0.1680053027
274,13,-3.769029178,-0.2746545289
274,16,-3.728776388,-0.390786107
274,19,-3.454111431,-0.2781747455
274,22,-3.634928209,-0.4265403457
274,25,-3.874796083,-0.48658906
274,28,-4.221330577,-0.4369344416
274,31,-4.315168176,-0.3600237275
274,34,-4.13018897,-0.2587230327
274,37,-4.288495674,-0.3166671216
274,40,-4.770557668,-0.6185588093
274,43,-4.60448777,-1.073698047
274,46,-4.387789822,-0.685203332
274,49,-4.221518986,-0.4959810274
274,52,-4.207092811,-0.446077533
274,55,-4.283775706,-0.5155578208
274,58,-4.385112597,-0.5848888157
274,61,-4.361235166,-0.6848849683
274,64,-4.304860215,-0.5802681998
274,67,-4.221196218,-0.2794870781
274,70,-3.753722322,0.05141515657
274,73,-2.96532193,0.2226547283
274,76,-2.109901007,0.2344716596
274,79,-1.468814365,-0.09743900051
274,82,-0.885811084,-0.03460975213
274,85,-0.4604884142,0.0370950973
274,88,-0.1794772179,0.04817115301
274,91,-0.06205391427,-0.01134694232
274,94,0.002495762214,0.1706428629
274,97,0.02039698263,0.2269298165
274,100,0.03831248771,0.2463375476
274,103,0.06806494948,0.2338545751
274,106,0.1353463825,0.1758094743
274,109,-0.1202866151,0.07762747067
274,112,-1.243752786,0.009971336739
274,115,-2.701762117,0.2066760396
274,118,-3.686940768,0.3343120909
274,121,-3.999663875,0.4886190717
274,124,-3.899445127,0.5962567199
274,127,-3.736257092,0.6089976094
274,130,-3.644221115,0.5850727295
274,133,-3.664647563,0.5133550473
274,136,-3.667711085,0.5601493657
274,139,-3.721775801,0.6701687694
274,142,-3.927089629,0.6649083334
274,145,-4.431737529,0.4696184514
274,148,-4.47342613,0.2705479798
274,151,-4.033875035,-0.08822066073
274,154,-3.725461332,0.1030183479
274,157,-3.611152556,0.2979591218
274,160,-3.613936204,0.3720989441
274,163,-3.680712648,0.3415443966
274,166,-3.841760354,0.2535000241
274,169,-4.171905651,0.08282875532
274,172,-4.811905439,-0.219479101
274,175,-5.116110111,-0.2717102383
274,178,-5.084443627,-0.2313840524
277,4,-4.036787341,-0.3160388241
277,7,-3.90642656,-0.2914853914
277,10,-3.89401746,-0.3255328447
277,13,-3.983979526,-0.4214027527
277,16,-4.086529584,-0.694620943
277,19,-3.840114064,-0.6450163183
277,22,-3.773231866,-0.5706604649
277,25,-3.871640417,-0.4940667629
277,28,-4.107165725,-0.4094768743
277,31,-4.182749568,-0.3571270342
277,34,-4.112364035,-0.2884865146
277,37,-4.239961052,-0.2631718892
277,40,-4.536441324,-0.3457927189
277,43,-4.272517366,-0.6684226833
277,46,-4.042035397,-0.6317916727
277,49,-3.974773205,-0.6144381947
277,52,-4.050454801,-0.6338531707
277,55,-4.185978143,-0.6702683762
277,58,-4.331555449,-0.6084641762
277,61,-4.356997681,-0.5998835089
277,64,-4.263168627,-0.4921211098
277,67,-3.996701826,-0.3244805292
277,70,-3.265336652,-0.1266415462
277,73,-2.276636467,0.1504114658
277,76,-1.25907509,0.2641989643
277,79,-0.5179585972,0.07662885452
277,82,-0.3021878844,0.04816900722
277,85,-0.2227503344,0.1512120231
277,88,-0.1247897692,0.2280121764
277,91,-0.04752062986,0.166664688
277,94,0.008641759154,0.2325264481
277,97,0.03580997999,0.2491880491
277,100,0.04400144878,0.1907491202
277,103,0.08991227485,0.149460158
277,106,0.1566773911,0.1302009419
277,109,-0.1891012907,0.1811926293
277,112,-1.525759278,0.3144935164
277,115,-2.869728913,0.3653842597
277,118,-3.697066212,0.393152739
277,121,-3.863758844,0.4905817389
277,124,-3.669474365,0.5911363905
277,127,-3.462849944,0.5990247919
277,130,-3.479404661,0.5907423155
277,133,-3.724662817,0.3600170389
277,136,-3.682967129,0.4486945366
277,139,-3.620181752,0.62002319
277,142,-3.66955977,0.6672536168
277,145,-3.832392857,0.4918930982
277,148,-4.091966816,0.1875852198
277,151,-4.002425264,-0.1523909425
277,154,-3.839183396,-0.09069379016
277,157,-3.699216868,0.157905085
277,160,-3.652139388,0.3106577817
277,163,-3.721409483,0.2860965697
277,166,-3.893212719,0.1252768624
277,169,-4.137233776,0.003734940005
277,172,-4.399730606,0.02464973207
277,175,-4.368398363,0.1951193579
277,178,-4.255319389,0.3211710397
280,4,-4.497876889,-0.7758055161
280,7,-4.193541642,-0.5887027443
280,10,-4.049470011,-0.4274821744
280,13,-4.105410989,-0.3757395995
280,16,-4.273881834,-0.5101953471
280,19,-4.120341354,-0.5091627655
280,22,-3.926295115,-0.4303220945
280,25,-3.896811443,-0.3904198273
280,28,-4.007540309,-0.3628199317
280,31,-4.006323295,-0.3831927621
280,34,-3.989334228,-0.3924588717
280,37,-4.025889784,-0.3924106817
280,40,-4.111620802,-0.4155879668
280,43,-3.98669699,-0.545578179
280,46,-3.844415963,-0.6027589871
280,49,-3.82431582,-0.6865501805
280,52,-3.951778088,-0.7393558962
280,55,-4.164083322,-0.6933334512
280,58,-4.302716072,-0.6200144396
280,61,-4.302635117,-0.6153827129
280,64,-4.205452214,-0.5609643702
280,67,-3.892729215,-0.464971896
280,70,-3.044766204,-0.313083267
280,73,-1.975588067,0.09332791001
280,76,-0.9838350199,0.2862142019
280,79,-0.3082770199,0.2514257459
280,82,-0.2925687654,0.2479249299
280,85,-0.4057356548,0.4059815651
280,88,-0.3405703178,0.5741244541
280,91,-0.2522233636,0.4275818845
280,94,-0.2043641967,0.4068391291
280,97,-0.09313500871,0.3469515305
280,100,-0.004731770685,0.2371033079
280,103,0.103728537,0.1110828028
280,106,0.1981762189,0.05182270881
280,109,-0.1704106684,0.1798905892
280,112,-1.605457805,0.5091969344
280,115,-2.844445627,0.5262381746
280,118,-3.664769774,0.5183488517
280,121,-3.819153309,0.5599279528
280,124,-3.569869225,0.6453422383
280,127,-3.262761012,0.620544891
280,130,-3.414206217,0.5216040363
280,133,-3.964843576,-0.04381487519
280,136,-3.767711822,0.2359840857
280,139,-3.534769106,0.5094504275
280,142,-3.47276656,0.5866730202
280,145,-3.63359747,0.4485673247
280,148,-3.853076743,0.1635583919
280,151,-3.982971228,-0.2183668365
280,154,-4.041162887,-0.415406038
280,157,-3.877815984,-0.06127947749
280,160,-3.775544184,0.1836812588
280,163,-3.834127029,0.2007080286
280,166,-3.979053881,-0.05119832568
280,169,-4.124035085,-0.2542438564
280,172,-4.072920088,0.1109837629
280,175,-3.943124486,0.3601021684
280,178,-3.826295861,0.4685881653
283,4,-4.005680407,-1.330920827
283,7,-4.28516309,-0.9117145495
283,10,-4.143069443,-0.5106190581
283,13,-4.118533786,-0.2898890858
283,16,-4.171055601,-0.3135623638
283,19,-4.068680897,-0.3274392801
283,22,-3.922554939,-0.2790389508
283,25,-3.900891012,-0.3082653181
283,28,-4.036256125,-0.3482663526
283,31,-3.968716095,-0.3990614681
283,34,-3.92614694,-0.4570208069
283,37,-3.885466286,-0.5578563209
283,40,-3.921693418,-0.5010237441
283,43,-3.862888075,-0.5232554778
283,46,-3.795861627,-0.6049967432
283,49,-3.807909412,-0.7332823137
283,52,-3.935729518,-0.7937045668
283,55,-4.141830172,-0.6882210034
283,58,-4.243925199,-0.6544020824
283,61,-4.224684938,-0.6955072894
283,64,-4.126402457,-0.6505976355
283,67,-3.870745973,-0.4763036162
283,70,-3.194656276,-0.1376346195
283,73,-2.163885858,0.325853026
283,76,-1.394217972,0.4698107732
283,79,-1.003232305,0.5115918181
283,82,-0.9770751326,0.4797922794
283,85,-1.070342432,0.5806220592
283,88,-0.8996171341,0.6055602011
283,91,-0.8187518762,0.4856682084
283,94,-0.802373087,0.5547051033
283,97,-0.4470700584,0.4696609757
283,100,-0.1335649545,0.3240861759
283,103,0.1399670911,0.1226550018
283,106,0.3130219057,-0.006873673116
283,109,0.02593577596,0.06316407638
283,112,-1.220398135,0.3518947669
283,115,-2.764280948,0.5956626492
283,118,-3.737433987,0.6583956049
283,121,-3.893604121,0.6830130429
283,124,-3.588391419,0.7514760557
283,127,-3.142981475,0.7391420601
283,130,-3.329108036,0.5418808519
283,133,-3.697847566,0.2076898624
283,136,-3.592290079,0.3521239997
283,139,-3.398385739,0.5110379669
283,142,-3.321606624,0.4811461168
283,145,-3.464353465,0.3961966489
283,148,-3.670848023,0.2824702085
283,151,-3.815429248,0.1246320588
283,154,-3.850321321,0.09823892572
283,157,-3.836671543,0.2068540796
283,160,-3.821938548,0.2607210213
283,163,-3.874822432,0.2388793099
283,166,-3.971762188,0.12256259
283,169,-4.009356906,0.07789804477
283,172,-3.939193987,0.2018089176
283,175,-3.883141402,0.2890107172
283,178,-3.82843921,0.2461054679
286,4,-4.063025693,-1.010688028
286,7,-4.411352104,-0.6804295973
286,10,-4.113860008,-0.4590955622
286,13,-4.003482726,-0.3100514024
286,16,-4.003456845,-0.2687963443
286,19,-3.938549265,-0.2891174408
286,22,-3.82957905,-0.3109038293
286,25,-3.82531964,-0.324617662
286,28,-3.882470449,-0.3419757146
286,31,-3.883783221,-0.3507513053
286,34,-3.917348194,-0.3576670332
286,37,-3.913531257,-0.4358192905
286,40,-3.903037713,-0.4749743598
286,43,-3.846328195,-0.50560601
286,46,-3.807598261,-0.6421156988
286,49,-3.80149043,-0.7713659828
286,52,-3.881816813,-0.8440177379
286,55,-4.024125266,-0.7993979629
286,58,-4.1323579,-0.7880640762
286,61,-4.132730053,-0.8186861821
286,64,-4.068964492,-0.7529374509
286,67,-3.911053213,-0.4729382357
286,70,-3.461066439,0.03022740532
286,73,-2.798683511,0.4991819255
286,76,-2.37914477,0.507433135
286,79,-2.276777008,0.5457190662
286,82,-1.906859685,0.5119824266
286,85,-1.852291417,0.5898275649
286,88,-1.539877796,0.467308022
286,91,-1.381402044,0.3521397679
286,94,-1.38402695,0.6210382884
286,97,-0.804421423,0.5616910778
286,100,-0.3376976231,0.3869551171
286,103,0.06056074917,0.1379778927
286,106,0.2133603671,-0.05627873638
286,109,-0.1355523417,-0.02182738222
286,112,-1.51465171,0.407866317
286,115,-2.953803441,0.7172802715
286,118,-3.786628352,0.8350433496
286,121,-3.968835817,0.9011596703
286,124,-3.70595315,0.9887347536
286,127,-3.23232324,1.055848129
286,130,-3.337394263,0.7325596316
286,133,-3.4621558,0.5604346276
286,136,-3.390975593,0.5695447798
286,139,-3.284502492,0.539575786
286,142,-3.280388562,0.3066005815
286,145,-3.509914704,0.2635181571
286,148,-3.799398127,0.2703543556
286,151,-3.862947749,0.2917069561
286,154,-3.8066552,0.3496421419
286,157,-3.803921432,0.3600215786
286,160,-3.834674537,0.3409895209
286,163,-3.905114286,0.325568959
286,166,-4.031287271,0.2994832963
286,169,-4.056037348,0.3053233477
286,172,-3.964873779,0.2977411054
286,175,-3.857413448,0.2991930271
286,178,-3.792209038,0.283651937
289,4,-3.693595173,-0.6338465753
289,7,-3.873627737,-0.4965878703
289,10,-3.853947058,-0.4115109735
289,13,-3.87198664,-0.3334612792
289,16,-3.918470136,-0.2879863934
289,19,-3.879079674,-0.2997087533
289,22,-3.80255961,-0.3326009604
289,25,-3.823587865,-0.3071451593
289,28,-3.826517895,-0.2710101513
289,31,-3.801712721,-0.2493107779
289,34,-3.833335093,-0.2652302404
289,37,-3.830448398,-0.3636690875
289,40,-3.785727932,-0.4673054769
289,43,-3.720087769,-0.5533185074
289,46,-3.682294728,-0.6876613041
289,49,-3.697602645,-0.797013938
289,52,-3.770004233,-0.8940283568
289,55,-3.88127934,-0.9064001749
289,58,-4.012623188,-0.9140921566
289,61,-4.000517295,-0.9135413587
289,64,-3.974929221,-0.8183893288
289,67,-3.961008501,-0.4847238534
289,70,-3.640883839,0.1311315093
289,73,-3.332587063,0.4372369232
289,76,-3.159519327,0.3541887936
289,79,-2.6645876,0.3606959768
289,82,-2.056325869,0.3600156365
289,85,-1.813489866,0.3511311338
289,88,-1.629418569,0.2350091265
289,91,-1.46754068,0.1228938395
289,94,-1.259504161,0.3737903728
289,97,-1.096265095,0.4536636385
289,100,-0.6076677787,0.3528900371
289,103,-0.1828702354,0.1275059627
289,106,-0.225264468,-0.08081479043
289,109,-0.673336966,-0.06971971711
289,112,-2.121369579,0.5874312767
289,115,-3.40393211,0.9277436429
289,118,-3.861574405,1.024918692
289,121,-3.929487578,1.111065606
289,124,-3.712085116,1.15878835
289,127,-3.381160706,1.104430597
289,130,-3.34045048,0.8582673808
289,133,-3.371479801,0.725919421
289,136,-3.327375203,0.6550057567
289,139,-3.270076115,0.418202121
289,142,-3.385008855,-0.003882373336
289,145,-3.816126642,0.106473923
289,148,-4.309213431,0.1560375139
289,151,-4.08784212,0.2875815417
289,154,-3.844017739,0.3960429036
289,157,-3.81452151,0.382250966
289,160,-3.825960561,0.3634906214
289,163,-3.877023627,0.3810334498
289,166,-4.079285166,0.439667461
289,169,-4.13026581,0.4739479651
289,172,-3.998216922,0.4270595468
289,175,-3.834187329,0.3950452217
289,178,-3.767081743,0.404598328
292,4,-3.407592587,-0.3921984916
292,7,-3.603667084,-0.3754215965
292,10,-3.733738973,-0.3661415839
292,13,-3.851445615,-0.3479419471
292,16,-3.887306336,-0.3471216746
292,19,-3.872591731,-0.3281781866
292,22,-3.897179669,-0.2970900173
292,25,-3.973713991,-0.2317124812
292,28,-3.928761372,-0.1606914388
292,31,-3.842716808,-0.1390788201
292,34,-3.807528824,-0.2080364098
292,37,-3.74567787,-0.3327972141
292,40,-3.642420448,-0.4898726708
292,43,-3.537317005,-0.6084354964
292,46,-3.500021028,-0.7187106605
292,49,-3.559385701,-0.7676975083
292,52,-3.662942877,-0.848898846
292,55,-3.786649655,-0.8930657378
292,58,-3.924515617,-0.9612046888
292,61,-3.929587831,-0.9675377417
292,64,-3.859905682,-0.8925059232
292,67,-3.744235925,-0.5906036774
292,70,-3.390667754,-0.01806188166
292,73,-3.17902934,0.1906714651
292,76,-2.804323928,0.1693019946
292,79,-2.11394008,0.1546128896
292,82,-1.462598638,0.1217250541
292,85,-1.252630757,0.02944689181
292,88,-1.347072982,0.0139013971
292,91,-1.355263358,-0.1478291816
292,94,-1.193740965,-0.02574798762
292,97,-1.235624689,0.2022495743
292,100,-0.7690154061,0.2750685407
292,103,-0.5888554578,0.2092399
292,106,-1.318815654,0.2496350288
292,109,-2.090933955,0.5956204016
292,112,-3.227691512,1.238820006
292,115,-4.10133073,1.326693783
292,118,-4.019263666,1.243974891
292,121,-3.762367654,1.19016372
292,124,-3.501293456,1.147436285
292,127,-3.320570057,1.098097388
292,130,-3.24787265,0.9198395114
292,133,-3.265634876,0.8084320757
292,136,-3.281479407,0.7553324994
