PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 88, filenames: A: frame0174.jpg & B: frame0175.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,124,-3.817787848,0.2765503324
265,127,-3.814634118,0.2761878135
265,130,-3.670277168,0.146352009
265,133,-3.657168627,-0.06141996519
265,136,-3.664541427,-0.1116993893
265,139,-3.652510475,-0.1561440834
265,142,-3.581691184,0.03179865408
265,145,-3.565038816,0.2154188854
265,148,-3.630960603,0.3065521615
265,151,-3.883444305,0.2533898953
265,154,-4.051141864,-0.01704415823
265,157,-3.952263564,0.2272330071
265,160,-3.829209993,0.4127985429
265,163,-3.831880157,0.4295768497
265,166,-3.880767932,0.382182628
265,169,-3.94820178,0.385454752
265,172,-3.986871826,0.4638445563
265,175,-3.968194482,0.5804138584
265,178,-3.957912025,0.5090064998
268,4,-3.51931059,-0.2846088126
268,7,-3.59638763,-0.2528492026
268,10,-3.715271127,-0.1902552989
268,13,-3.816654334,-0.1671207774
268,16,-3.86984416,-0.2452220295
268,19,-3.892370352,-0.2562854523
268,22,-3.925904961,-0.1512105982
268,25,-3.944169979,-0.1360935153
268,28,-4.049925724,-0.1578347353
268,31,-4.032433596,-0.2139265854
268,34,-3.988461739,-0.2624966437
268,37,-3.937547831,-0.358192726
268,40,-3.907597996,-0.6058792029
268,43,-3.971801954,-0.9804439491
268,46,-3.921105093,-0.4989454832
268,49,-4.024987365,-0.2910973859
268,52,-4.091452002,-0.2867264118
268,55,-4.153841702,-0.4668456499
268,58,-4.19028774,-0.5983742143
268,61,-4.173273201,-0.5383518703
268,64,-4.078613912,-0.3540658702
268,67,-3.862568322,-0.5271081321
268,70,-3.564538314,-0.9866595738
268,73,-3.335364057,-1.131162845
268,76,-2.718406303,-0.7947263526
268,79,-2.048881211,-0.9411049739
268,82,-1.135056417,-0.8100971913
268,85,-0.5749374226,-0.70962178
268,88,-0.1288982522,-0.224115649
268,91,0.06150804924,0.01105482699
268,94,0.04222455523,0.07650621366
268,97,0.04237055746,0.1034541636
268,100,0.07099330267,0.01331769177
268,103,0.119910239,-0.03415060002
268,106,0.04959725369,-0.09343937868
268,109,-0.4774729955,-0.1854101973
268,112,-1.533804049,-0.3385623566
268,115,-2.608049759,-0.0850176694
268,118,-3.448202959,0.2535158819
268,121,-3.818808932,0.3668825009
268,124,-3.916765754,0.4300803131
268,127,-3.99487333,0.4468862242
268,130,-3.74664414,0.3491591049
268,133,-3.610230332,0.2347166034
268,136,-3.585367519,0.1816654885
268,139,-3.594046473,0.1410522419
268,142,-3.578959329,0.2048794826
268,145,-3.566151094,0.2631493098
268,148,-3.626184875,0.2587301023
268,151,-3.805951259,0.1565298644
268,154,-4.02444772,0.0301118575
268,157,-3.945090063,0.2824765493
268,160,-3.870692601,0.4278020526
268,163,-3.864291253,0.4231449951
268,166,-3.903366981,0.3978153567
268,169,-3.966253243,0.4349186411
268,172,-3.993983106,0.3929650008
268,175,-3.95312177,0.4212123094
268,178,-3.954999463,0.3739457434
271,4,-3.571532404,-0.2239066128
271,7,-3.715148446,-0.1904882405
271,10,-3.853204861,-0.1591124415
271,13,-3.916329842,-0.1475274548
271,16,-3.958666924,-0.2941255523
271,19,-3.964386974,-0.2531499712
271,22,-4.023213535,-0.02977136333
271,25,-4.108343007,-0.003427018445
271,28,-4.225627959,-0.01994390199
271,31,-3.998613283,-0.2181306078
271,34,-3.904092848,-0.2755603134
271,37,-3.883108522,-0.3409899668
271,40,-3.843340493,-0.6838218034
271,43,-3.876517537,-1.137630832
271,46,-3.740094766,-0.6314578572
271,49,-3.943370352,-0.3982874666
271,52,-4.096766186,-0.4085960665
271,55,-4.205441454,-0.5954495744
271,58,-4.229573925,-0.7064427005
271,61,-4.176700364,-0.6320568489
271,64,-4.017554529,-0.3834859627
271,67,-3.683647251,-0.6524974468
271,70,-3.298410168,-1.010576558
271,73,-3.225699088,-0.8897401998
271,76,-2.58387807,-0.4526254436
271,79,-1.994203526,-0.7440851403
271,82,-1.332113456,-0.554564953
271,85,-0.6466474858,-0.3454619125
271,88,-0.1315233787,-0.09452929406
271,91,0.05304289861,0.02736286979
271,94,0.03545113415,0.06022946567
271,97,0.04360378336,0.09530426538
271,100,0.08496607759,0.0009584321049
271,103,0.1331273521,-0.03599400214
271,106,0.03096089386,-0.04397944642
271,109,-0.6246043737,-0.04071967023
271,112,-2.051591096,0.003739524557
271,115,-3.227182843,0.2079684963
271,118,-3.854283201,0.39436162
271,121,-4.011602923,0.5093083002
271,124,-4.084574697,0.6438875776
271,127,-4.346309966,0.7617877204
271,130,-3.823925564,0.6426646372
271,133,-3.536624468,0.5778262485
271,136,-3.479492828,0.4728294156
271,139,-3.538928664,0.3639867488
271,142,-3.633201361,0.3130577441
271,145,-3.671354008,0.22565145
271,148,-3.78924611,0.03566648629
271,151,-3.993948548,-0.22751559
271,154,-4.109356321,-0.2689027659
271,157,-3.908927494,0.1479964373
271,160,-3.856979401,0.4016218057
271,163,-3.884781891,0.4250806302
271,166,-3.917399235,0.3571673135
271,169,-3.922863493,0.3473135684
271,172,-3.88227544,0.2915530455
271,175,-3.857720194,0.3252310921
271,178,-3.890971963,0.3114861089
274,4,-3.683302532,-0.1660073088
274,7,-3.775090781,-0.1689442986
274,10,-3.937861682,-0.221763284
274,13,-4.043016011,-0.2270352967
274,16,-4.046703537,-0.330141419
274,19,-4.013647114,-0.3743874415
274,22,-3.993967203,-0.340534036
274,25,-3.980897929,-0.2593898413
274,28,-3.987174705,-0.2421434458
274,31,-3.892635654,-0.3420775506
274,34,-3.859414808,-0.3647944324
274,37,-3.893053553,-0.4548404462
274,40,-3.88333547,-0.7264894267
274,43,-3.886268934,-0.8955506765
274,46,-3.850022326,-0.6329186361
274,49,-3.976035668,-0.4800363927
274,52,-4.109341613,-0.4943999005
274,55,-4.202035744,-0.6221605757
274,58,-4.235350235,-0.6989723898
274,61,-4.175154986,-0.6944736333
274,64,-3.946928895,-0.6493302857
274,67,-3.417180085,-0.7682006301
274,70,-2.529214595,-0.7312130668
274,73,-1.842734425,-0.571276019
274,76,-1.304072474,-0.4091104049
274,79,-1.206921621,-0.7677241332
274,82,-1.094130887,-0.4205042934
274,85,-0.6960406327,-0.1559753447
274,88,-0.2892455493,-0.01236494132
274,91,-0.06516385235,0.02716274614
274,94,0.0239088135,-0.01509755741
274,97,0.07011793015,0.01160888903
274,100,0.1068031549,-0.02576060961
274,103,0.1641519442,-0.04631262561
274,106,0.07389245833,-0.03798221704
274,109,-0.6963203785,0.02747897214
274,112,-2.503098427,0.2149553163
274,115,-3.641461235,0.4498115511
274,118,-4.024826797,0.5898603708
274,121,-3.974718739,0.7020667323
274,124,-3.928337037,0.7575709842
274,127,-4.038371134,0.7971349809
274,130,-3.702141066,0.7241469945
274,133,-3.493919311,0.7061939292
274,136,-3.440704473,0.6276922438
274,139,-3.498946609,0.4855107628
274,142,-3.621725466,0.3859383925
274,145,-3.677545052,0.2387346866
274,148,-3.803735869,-0.06607231094
274,151,-3.918549654,-0.4906672077
274,154,-3.741091802,-0.5535323529
274,157,-3.68661442,-0.07359586013
274,160,-3.782782629,0.306060994
274,163,-3.907406108,0.3575659259
274,166,-3.964544868,0.252250846
274,169,-3.965290296,0.2736174816
274,172,-3.931003122,0.2661265097
274,175,-3.907123529,0.2420426973
274,178,-3.920819515,0.2460321091
277,4,-3.638831916,-0.0546092556
277,7,-3.687244661,-0.1152034235
277,10,-3.858223693,-0.3275332973
277,13,-3.980848287,-0.3538984566
277,16,-3.992831157,-0.3706765529
277,19,-3.977383931,-0.4370952311
277,22,-3.961708169,-0.5335452604
277,25,-3.917846271,-0.4269556958
277,28,-3.882249106,-0.3773612092
277,31,-3.854540006,-0.4203354061
277,34,-3.847389037,-0.4205617096
277,37,-3.880161616,-0.526763245
277,40,-3.887569716,-0.770659895
277,43,-3.935938832,-0.7739919928
277,46,-3.941538667,-0.5595791072
277,49,-3.989992291,-0.4688124225
277,52,-4.025991593,-0.5058919447
277,55,-4.092368277,-0.5911545555
277,58,-4.185350366,-0.6536473375
277,61,-4.136055943,-0.7408240343
277,64,-3.85042863,-0.8363430326
277,67,-3.308159648,-0.9151979451
277,70,-2.127543012,-0.6444687248
277,73,-1.037551618,-0.4158069079
277,76,-0.3303832173,-0.2431237482
277,79,-0.3382111957,-0.2469435922
277,82,-0.4406184393,-0.08716319006
277,85,-0.3609599066,0.07877106265
277,88,-0.2175146488,0.1312203796
277,91,-0.057475396,0.06885419399
277,94,0.03721655144,0.007108634271
277,97,0.0862223153,0.03427645593
277,100,0.1396200998,0.01743874882
277,103,0.212802628,-0.005835478413
277,106,0.140780429,0.005725018923
277,109,-0.6229733648,0.07014380724
277,112,-2.488141712,0.2325094501
277,115,-3.68452157,0.5373407167
277,118,-4.072330319,0.7292499233
277,121,-3.87375289,0.803365033
277,124,-3.721669227,0.7677771561
277,127,-3.755009461,0.7311372955
277,130,-3.627026982,0.6613147885
277,133,-3.516135705,0.6720262074
277,136,-3.444849388,0.6393287138
277,139,-3.445587038,0.5432738051
277,142,-3.495693033,0.46439585
277,145,-3.515606729,0.3660741727
277,148,-3.57976852,0.1383140132
277,151,-3.531885486,-0.233828915
277,154,-3.085802349,-0.5722603245
277,157,-3.14263074,-0.164760205
277,160,-3.469322584,0.2004171575
277,163,-3.75989235,0.2487713934
277,166,-3.931932064,0.1088000988
277,169,-3.996724729,0.1961311216
277,172,-3.987915189,0.2237103919
277,175,-3.961734374,0.1240189631
277,178,-3.964154163,0.1524392465
280,4,-3.682609039,-0.07619184935
280,7,-3.671927535,-0.2023622708
280,10,-3.696535947,-0.4994316655
280,13,-3.825454253,-0.5928660799
280,16,-3.876668837,-0.4528513091
280,19,-3.89652044,-0.4517040274
280,22,-3.903833388,-0.5940676704
280,25,-3.862688565,-0.4964792883
280,28,-3.818016618,-0.4442787471
280,31,-3.804022578,-0.4944803151
280,34,-3.797136895,-0.4843731026
280,37,-3.819467015,-0.4783066383
280,40,-3.84627658,-0.5163622297
280,43,-3.948198953,-0.4747775387
280,46,-3.983424061,-0.3503316485
280,49,-3.959375534,-0.3809727489
280,52,-3.950895278,-0.4948205242
280,55,-4.052198374,-0.5765048178
280,58,-4.165254284,-0.6521183345
280,61,-4.097978281,-0.7598239196
280,64,-3.753710361,-0.8067228459
280,67,-3.060827854,-0.7094947967
280,70,-1.896686906,-0.3653855477
280,73,-0.9044895228,-0.2039403009
280,76,-0.3513375666,-0.075047524
280,79,-0.3794388005,0.02884366815
280,82,-0.5444187715,0.02984344049
280,85,-0.5287897568,-0.03249446186
280,88,-0.4809821885,-0.05998234994
280,91,-0.225044908,-0.03546274987
280,94,-0.0693453311,-0.07499178596
280,97,0.01100717967,0.05614742893
280,100,0.1079994835,0.07905654785
280,103,0.2197976326,0.04801164996
280,106,0.2048199133,0.0599255102
280,109,-0.4227501769,0.1332648079
280,112,-2.071291079,0.3274053318
280,115,-3.515167923,0.6505815606
280,118,-4.127617076,0.8120878332
280,121,-3.771131895,0.8811944593
280,124,-3.616138313,0.8041704421
280,127,-3.616593929,0.7482379152
280,130,-3.538012381,0.6946032781
280,133,-3.45067848,0.7142464106
280,136,-3.386722666,0.6679247316
280,139,-3.355599208,0.5703113284
280,142,-3.360139286,0.4737027153
280,145,-3.344464463,0.3565394838
280,148,-3.348315968,0.1552577485
280,151,-3.306281734,-0.09102392851
280,154,-2.964613166,-0.3362494859
280,157,-2.839669285,-0.1407341734
280,160,-3.024260252,0.005201051166
280,163,-3.449964539,0.1245457168
280,166,-3.769399828,0.1011117765
280,169,-3.971927528,0.1566801294
280,172,-4.040267698,0.1498960979
280,175,-4.00535147,-0.02797287748
280,178,-3.964964308,-0.05201280115
283,4,-3.6994747,-0.1093253799
283,7,-3.568553196,-0.315396408
283,10,-3.447141525,-0.7514909826
283,13,-3.750099826,-1.024380204
283,16,-3.88294062,-0.6022089351
283,19,-3.915532791,-0.4853273352
283,22,-3.897407379,-0.6222087157
283,25,-3.798752079,-0.4650547686
283,28,-3.697544461,-0.4468059284
283,31,-3.737802504,-0.5326670851
283,34,-3.791983441,-0.5113585698
283,37,-3.853885194,-0.4150896166
283,40,-3.937111075,-0.2943913749
283,43,-4.146005774,-0.1450659449
283,46,-4.177516455,-0.1340875996
283,49,-3.98298039,-0.3132984394
283,52,-3.848205781,-0.4885467952
283,55,-4.001976365,-0.599656101
283,58,-4.172902921,-0.7012387872
283,61,-4.173728929,-0.774721184
283,64,-3.824363732,-0.7254173038
283,67,-3.080772784,-0.4439702874
283,70,-2.037061836,0.04630589621
283,73,-1.394597676,0.1795219166
283,76,-1.106458695,0.105762163
283,79,-1.24303416,-0.06136630636
283,82,-1.447523769,-0.4983794981
283,85,-1.362449368,-0.7957915194
283,88,-1.23045435,-0.8371478004
283,91,-0.7120637318,-0.3396666019
283,94,-0.4197680397,-0.3460626352
283,97,-0.2834068205,-0.03529213442
283,100,-0.09572564048,0.03543203844
283,103,0.1181239022,0.03032066332
283,106,0.169675931,0.04196641303
283,109,-0.2779801838,0.1778004196
283,112,-1.504024,0.5421759245
283,115,-3.155526924,0.8530195089
283,118,-4.037218106,1.047048887
283,121,-3.651109706,1.037527644
283,124,-3.604450838,0.8846441785
283,127,-3.577515026,0.8381771619
283,130,-3.465799359,0.8128917185
283,133,-3.361328012,0.7968391628
283,136,-3.298535105,0.7168311598
283,139,-3.250682698,0.5960375947
283,142,-3.234593453,0.4489711844
283,145,-3.171323824,0.2258172503
283,148,-3.137631035,-0.07500691701
283,151,-3.273000364,-0.2203818748
283,154,-3.282047414,-0.3794556833
283,157,-3.265114066,-0.3214359473
283,160,-3.205956167,-0.05136715477
283,163,-3.3339556,0.07845457084
283,166,-3.686921848,0.1687648852
283,169,-3.9824614,0.174564693
283,172,-4.138168964,-0.004028734315
283,175,-4.021145304,-0.3054421466
283,178,-3.829947576,-0.5286519094
286,4,-3.694506309,-0.07942742799
286,7,-3.610050553,-0.2541113212
286,10,-3.598780417,-0.5978070535
286,13,-3.783174201,-0.7798534657
286,16,-3.896925642,-0.5174543392
286,19,-3.951263747,-0.4424461317
286,22,-3.937544118,-0.4141173607
286,25,-3.759409651,-0.2673363629
286,28,-3.548494161,-0.3640579183
286,31,-3.682576753,-0.4920158982
286,34,-3.798535664,-0.482822793
286,37,-3.886138282,-0.3473516605
286,40,-4.07203969,-0.132864598
286,43,-4.620165983,0.146233165
286,46,-4.597000891,-0.006483550565
286,49,-4.047426122,-0.3577918766
286,52,-3.701840582,-0.5807485664
286,55,-3.867010623,-0.6960962541
286,58,-4.076082523,-0.7698997612
286,61,-4.175016778,-0.7765425184
286,64,-3.978137951,-0.6580545355
286,67,-3.442036497,-0.2629390714
286,70,-2.771288282,0.3123828951
286,73,-2.250287869,0.4396550663
286,76,-2.045730553,-0.02429789425
286,79,-2.31633633,-0.3400888097
286,82,-2.134175833,-0.8470254413
286,85,-1.88474122,-1.192730369
286,88,-1.638765151,-0.9228874601
286,91,-1.179593613,-0.2142901353
286,94,-0.8724605086,-0.1798718519
286,97,-0.7388483102,-0.2162842192
286,100,-0.493561998,-0.1759085127
286,103,-0.1682463959,-0.09319326433
286,106,-0.08528513392,-0.05277342643
286,109,-0.5829387802,0.1075182147
286,112,-1.62774986,0.639610643
286,115,-3.067113782,0.9250671912
286,118,-3.933352736,1.057582812
286,121,-3.761800248,1.013152329
286,124,-3.609068534,0.8778899562
286,127,-3.482960177,0.8337361018
286,130,-3.341223624,0.8246667314
286,133,-3.260548475,0.7801900614
286,136,-3.212772584,0.7338397466
286,139,-3.184370472,0.6584663159
286,142,-3.179658433,0.5456786954
286,145,-3.157488694,0.3328459621
286,148,-3.225788045,0.05619562694
286,151,-3.482437609,-0.163165554
286,154,-3.771133922,-0.3900692339
286,157,-3.960764714,-0.4071428063
286,160,-3.769632883,0.1667859764
286,163,-3.73343036,0.4229560877
286,166,-3.900000377,0.4367793518
286,169,-4.145625485,0.3131477293
286,172,-4.405533688,-0.06677088652
286,175,-4.202785049,-0.4612423458
286,178,-3.886831705,-0.8379313418
289,4,-3.713684746,-0.1193698411
289,7,-3.745655122,-0.2370480577
289,10,-3.800229719,-0.4236381729
289,13,-3.83554744,-0.4992125231
289,16,-3.876563812,-0.3868163719
289,19,-3.940646598,-0.3804528353
289,22,-3.982551255,-0.347746622
289,25,-3.855141522,-0.3040873302
289,28,-3.680301239,-0.3818264378
289,31,-3.723934244,-0.4455142012
289,34,-3.799217967,-0.4279580556
289,37,-3.820753865,-0.3198911788
289,40,-3.854835117,-0.1654905813
289,43,-4.018373621,-0.03112285558
289,46,-4.014877366,-0.5391295325
289,49,-3.762055422,-0.745174059
289,52,-3.659407071,-0.8219223813
289,55,-3.77930384,-0.8259543183
289,58,-3.875931219,-0.8291779043
289,61,-3.988382971,-0.7839796679
289,64,-3.946919231,-0.596402265
289,67,-3.633860637,-0.1661955269
289,70,-3.192150105,0.2972835841
289,73,-2.716467412,0.2337053751
289,76,-2.350384991,-0.4955466132
289,79,-2.282824739,-0.7094075608
289,82,-2.023194235,-1.044550053
289,85,-1.933412184,-1.430788657
289,88,-1.823764965,-1.170646828
289,91,-1.500164928,-0.8033545419
289,94,-1.262898241,-0.5452881333
289,97,-1.293478961,-0.6557200301
289,100,-1.160157645,-0.5893406663
289,103,-0.7671330388,-0.3037091172
289,106,-0.6905503663,-0.181151624
289,109,-1.429723268,-0.02717294669
289,112,-2.026617709,0.7786240315
289,115,-2.837203759,1.040905017
289,118,-3.561755998,1.09388835
289,121,-3.678910446,1.018056243
289,124,-3.546872722,0.8160710643
289,127,-3.412844394,0.7020785253
289,130,-3.255808621,0.7378370084
289,133,-3.166338756,0.7306483869
289,136,-3.138859104,0.7128246991
289,139,-3.126090086,0.6326121596
289,142,-3.145975454,0.6093718202
289,145,-3.184835193,0.5029533827
289,148,-3.335638048,0.3121104014
289,151,-3.64529769,0.08197936925
289,154,-4.059375924,-0.1533504468
289,157,-4.345763232,-0.1542675348
289,160,-4.174789575,0.2866279909
289,163,-4.063730061,0.5376250374
289,166,-4.082538937,0.5440079156
289,169,-4.259825852,0.4181598989
289,172,-4.673875177,0.0536846965
289,175,-4.540351379,-0.152243028
289,178,-4.449276224,-0.3395562973
292,4,-3.704798915,-0.1875490658
292,7,-3.692191241,-0.2898351101
292,10,-3.716021698,-0.403167736
292,13,-3.750891887,-0.3779712393
292,16,-3.841293704,-0.3066002364
292,19,-3.960886615,-0.3295514306
292,22,-4.043719271,-0.331846969
292,25,-3.940701244,-0.3547381989
292,28,-3.760827624,-0.4357435559
292,31,-3.778170188,-0.4713372658
292,34,-3.808401471,-0.3793333671
292,37,-3.787227457,-0.3267314652
292,40,-3.740115886,-0.2778089238
292,43,-3.729519408,-0.1217339637
292,46,-3.728548932,-0.5410756457
292,49,-3.694477511,-0.7719507791
292,52,-3.722887857,-0.8434315795
292,55,-3.793837493,-0.8566319515
292,58,-3.789629587,-0.8678461987
292,61,-3.856128588,-0.8406581027
292,64,-3.882909172,-0.6944905968
292,67,-3.654102481,-0.4197573979
292,70,-3.247973151,0.02125428336
292,73,-2.723993709,0.01538090966
292,76,-2.200606623,-0.3496349131
292,79,-1.794020014,-0.5144297126
292,82,-1.522997584,-0.6869240045
292,85,-1.687666649,-0.8856524452
292,88,-1.868645651,-0.8564767184
292,91,-1.703627761,-0.8366516986
292,94,-1.475730968,-0.7664155459
292,97,-1.563562908,-0.7979347556
292,100,-1.537358608,-0.8602622777
292,103,-1.57537301,-0.4237364152
292,106,-1.549188795,-0.06926681521
292,109,-2.393634776,0.4847787806
292,112,-2.655453709,1.078071773
292,115,-2.551508555,1.283144438
292,118,-3.060851851,1.168521112
292,121,-3.347716792,0.967985368
292,124,-3.436076647,0.6223897022
292,127,-3.420490653,0.3673101927
292,130,-3.192807619,0.5393410064
292,133,-3.050138778,0.6596179343
292,136,-3.008012461,0.6163583033
292,139,-2.992748729,0.3859469858
292,142,-3.126254509,0.5195289153
292,145,-3.23825632,0.5507792837
292,148,-3.380238402,0.4567558313
292,151,-3.66124282,0.301857037
292,154,-4.151402741,-0.009382981495
292,157,-4.552078924,-0.2582397317
292,160,-4.550219076,0.05548987311
292,163,-4.419552173,0.2979716039
292,166,-4.265396983,0.4256908963
292,169,-4.162401548,0.4863789564
292,172,-4.228951131,0.4029462743
292,175,-4.183651083,0.3050611726
292,178,-4.173970966,0.1481107004
295,4,-3.653116087,-0.2022293668
295,7,-3.575409277,-0.3660776612
295,10,-3.532215992,-0.5701436157
295,13,-3.550835164,-0.3909435312
295,16,-3.695173984,-0.2323065056
295,19,-3.833066708,-0.2313511226
295,22,-3.944351775,-0.2881638039
295,25,-3.923562855,-0.3657966531
295,28,-3.821446047,-0.528820317
295,31,-3.90088889,-0.6741584975
295,34,-3.862944476,-0.5260594183
295,37,-3.789472082,-0.4314107844
295,40,-3.738145831,-0.4222640133
295,43,-3.667639328,-0.3977806099
295,46,-3.645558264,-0.5783312836
295,49,-3.656965306,-0.7283615909
295,52,-3.673875224,-0.8008392455
295,55,-3.692550654,-0.8469020982
295,58,-3.698240116,-0.8973181673
295,61,-3.79163523,-0.8571345207
295,64,-3.982349756,-0.7356697456
295,67,-3.664075434,-0.5920619163
295,70,-3.018360085,-0.2452004886
