PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 76, filenames: A: frame0150.jpg & B: frame0151.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,58,-3.5655926,0.8087511391
193,61,-3.527534371,1.119414873
193,64,-3.506632264,1.359461635
193,67,-3.36556751,1.530644402
193,70,-3.016547719,1.51999238
193,73,-2.418565235,1.377727203
193,76,-1.769066408,1.333109188
193,79,-1.303472975,1.385990077
193,82,-0.8992714015,1.425512917
193,85,-0.2442514469,1.330639519
193,88,0.2391888986,1.155629906
193,91,0.2991836795,0.9999532919
193,94,0.1693957401,0.7972687398
193,97,-0.1228007513,0.3833053893
193,100,-0.5143622814,0.0675684935
193,103,-0.9887195587,0.1981578232
193,106,-1.475727832,0.1862675654
193,109,-1.967541326,0.0207422433
193,112,-2.331327291,-0.1005039867
193,115,-2.7283921,-0.2339427694
193,118,-3.149720159,-0.319633049
193,121,-3.462862342,-0.1715838309
193,124,-3.527295259,-0.01399921371
193,127,-3.565280336,0.09247837351
193,130,-3.751729941,0.222680664
193,133,-3.387894563,0.04096250352
193,136,-3.364229846,0.02365761839
193,139,-3.39912646,0.08154886654
193,142,-3.410852681,0.09126330686
193,145,-3.383972553,0.09017013558
193,148,-3.423036754,0.0969213583
193,151,-3.522635494,0.01274228186
193,154,-3.514352701,-0.1285841717
193,157,-3.376521853,0.1465809558
193,160,-3.594128245,0.2332540928
193,163,-3.901418119,0.2281118286
193,166,-3.644843479,-0.1436349227
193,169,-3.674481386,-0.05516165986
193,172,-3.810504702,-0.04154351214
193,175,-3.927480664,-0.1886351727
193,178,-3.909432783,0.0467415825
196,4,-3.831028309,-0.1197590039
196,7,-3.727073972,-0.2881618229
196,10,-3.644125705,-0.1150445158
196,13,-3.46495561,0.08179826336
196,16,-3.429038865,0.01393380376
196,19,-3.590866825,-0.1694878607
196,22,-3.920372042,-0.3495583591
196,25,-3.890203343,0.06819225886
196,28,-3.829660456,0.3857839122
196,31,-3.817095408,0.5706001218
196,34,-3.848262763,0.6635583981
196,37,-3.922421765,0.6713412445
196,40,-3.902405787,0.6285923345
196,43,-3.797260947,0.5161662832
196,46,-3.851934022,0.5792878221
196,49,-3.828273412,0.4705908863
196,52,-3.798473996,0.1279966185
196,55,-3.698231723,0.4281232307
196,58,-3.605059095,0.8542315571
196,61,-3.633856194,1.285084182
196,64,-3.685499497,1.507195768
196,67,-3.577073887,1.53532506
196,70,-3.257751353,1.29466609
196,73,-2.785471943,1.008804612
196,76,-1.933399688,1.020759317
196,79,-1.271642839,1.107979914
196,82,-0.67314379,1.078305384
196,85,-0.07627694796,0.971580354
196,88,0.3332255813,0.7541686292
196,91,0.535430788,0.177320428
196,94,0.5045412935,-0.1127169407
196,97,0.1400070747,0.09537362763
196,100,-0.2660450615,0.3643435078
196,103,-0.5292987957,0.6232533689
196,106,-0.9272805094,0.3216608229
196,109,-1.426687352,-0.03739399371
196,112,-2.018653369,-0.1192782968
196,115,-2.644216452,-0.1225140676
196,118,-3.222740234,-0.09336332911
196,121,-3.710070528,0.08684702023
196,124,-3.852622099,0.09139282413
196,127,-3.574514535,0.08118517068
196,130,-3.249161156,0.05247995074
196,133,-2.863124651,-0.1541536716
196,136,-3.151225974,-0.07596249631
196,139,-3.300257686,0.01014754149
196,142,-3.331084127,0.0216363065
196,145,-3.36383044,0.0046010662
196,148,-3.403917959,0.02761698019
196,151,-3.484050977,-0.0718131203
196,154,-3.52633422,-0.3265750702
196,157,-3.24331143,0.1305404994
196,160,-3.586534931,0.09787136463
196,163,-3.744121594,-0.06127670037
196,166,-3.391140063,-0.5418891866
196,169,-3.555230442,-0.2087440656
196,172,-3.737874667,-0.03049248114
196,175,-3.854435597,0.02246724598
196,178,-3.877288631,0.1603023707
199,4,-3.762643707,0.01506559394
199,7,-3.73316309,-0.05912713798
199,10,-3.613862659,0.08156629777
199,13,-3.295428237,0.2615595309
199,16,-3.272568859,-0.07391669864
199,19,-3.321562832,-0.5821791389
199,22,-3.365095487,-0.8949736416
199,25,-3.401624669,-0.1905330427
199,28,-3.584571519,0.2998791144
199,31,-3.723358839,0.5904553456
199,34,-3.81450351,0.7197405505
199,37,-3.892831147,0.7065976929
199,40,-3.881037502,0.6699640614
199,43,-3.812827102,0.618402118
199,46,-3.837614549,0.6473150832
199,49,-3.828792589,0.6274250144
199,52,-3.806848538,0.5426822139
199,55,-3.793471856,0.7040145923
199,58,-3.788826305,0.8989287024
199,61,-3.764607803,1.115705244
199,64,-3.63046317,1.248312126
199,67,-3.369449658,1.214666667
199,70,-3.063223032,0.9610801432
199,73,-2.627337405,0.6631942767
199,76,-1.877041572,0.5965755647
199,79,-1.167358023,0.6808857756
199,82,-0.5571890321,0.7623049918
199,85,-0.1101016635,0.7525848817
199,88,0.1348826125,0.6900942455
199,91,0.3802758404,0.1821519649
199,94,0.3993899492,-0.1356013152
199,97,0.07493539138,0.2680414838
199,100,-0.4746662098,0.6338949841
199,103,-0.5896610839,0.6343371738
199,106,-0.6174727627,0.2160621088
199,109,-0.9932877065,-0.1922225399
199,112,-1.805321725,-0.114280968
199,115,-2.725947992,0.02355956743
199,118,-3.446454167,0.161395748
199,121,-3.97989619,0.3254799895
199,124,-4.126401628,0.1379474579
199,127,-3.535278626,0.07610128392
199,130,-2.889934788,0.0790560095
199,133,-2.665926854,0.04548959428
199,136,-3.050203266,-0.0001584595187
199,139,-3.260566006,0.0179207305
199,142,-3.35977362,0.0002339076546
199,145,-3.479630981,0.02923836716
199,148,-3.454291011,0.1319939456
199,151,-3.485290744,0.1048942103
199,154,-3.486493003,0.01963363419
199,157,-3.335415147,0.1525827926
199,160,-3.462709693,0.1251437953
199,163,-3.598548923,-0.08076755153
199,166,-3.554652779,-0.3783009884
199,169,-3.649503017,-0.1298939772
199,172,-3.747319928,0.03757511442
199,175,-3.825372111,0.1197509841
199,178,-3.878226222,0.26228007
202,4,-3.87565993,0.1028501664
202,7,-3.925143692,0.04506802214
202,10,-3.842988835,0.1162065182
202,13,-3.583397243,0.1728512921
202,16,-3.464239874,-0.1641489837
202,19,-3.498203171,-0.6495330073
202,22,-3.597651875,-0.8197330628
202,25,-3.611948161,-0.1746709717
202,28,-3.654131403,0.2294027712
202,31,-3.73814458,0.4773997539
202,34,-3.856740942,0.6519330527
202,37,-3.927934713,0.6932191098
202,40,-3.914350771,0.6575466433
202,43,-3.884724137,0.6248176416
202,46,-3.917448323,0.6408644648
202,49,-3.920699296,0.6644680901
202,52,-3.927185749,0.6638710923
202,55,-3.995536827,0.769664216
202,58,-4.037485287,0.8963191054
202,61,-3.910143586,0.9740502629
202,64,-3.586719399,1.013288218
202,67,-3.169602177,0.9607006887
202,70,-2.812625561,0.6537756343
202,73,-2.426319012,0.2147830753
202,76,-1.827405144,-0.1471138681
202,79,-1.017681818,-0.0324437043
202,82,-0.3613823677,0.4244141579
202,85,0.06597471629,0.7402152163
202,88,0.1160409179,1.004892212
202,91,0.4438523293,0.8250893332
202,94,0.6102719878,0.7899121464
202,97,0.3432390742,0.8737909081
202,100,-0.4301444252,0.8778319237
202,103,-0.6023519111,0.6014702536
202,106,-0.3383935374,0.2029720851
202,109,-0.750184017,-0.1223987796
202,112,-1.773827256,0.02177399458
202,115,-2.886060719,0.103830658
202,118,-3.525816964,0.1044908066
202,121,-3.793685163,0.05070805135
202,124,-3.762672559,-0.04058004428
202,127,-3.365614061,0.03756488396
202,130,-2.912221249,0.1796356858
202,133,-2.730225198,0.2856374023
202,136,-3.063883882,0.08560184892
202,139,-3.25773588,0.02958790265
202,142,-3.354674148,-0.01284197848
202,145,-3.400907559,0.0514321789
202,148,-3.375332576,0.2643551275
202,151,-3.418718058,0.2248043964
202,154,-3.434381958,0.1398606325
202,157,-3.402547271,0.1359028095
202,160,-3.507646434,0.1108845913
202,163,-3.720342406,-0.07053639428
202,166,-3.907319549,-0.2491655495
202,169,-3.829727827,-0.03485689541
202,172,-3.817255316,0.1112209879
202,175,-3.866193195,0.1745435057
202,178,-3.921739628,0.3533870962
205,4,-4.094167056,0.1383516329
205,7,-4.173455742,0.08515780764
205,10,-4.020199199,0.09719348194
205,13,-3.681492804,0.08627400163
205,16,-3.555253674,-0.141996104
205,19,-3.641587854,-0.5041115487
205,22,-3.821024546,-0.6235028184
205,25,-3.706111721,-0.09580025867
205,28,-3.694137646,0.1839047429
205,31,-3.79101193,0.372622328
205,34,-3.937241348,0.5683271425
205,37,-4.009487039,0.6251197281
205,40,-3.966085715,0.6059564277
205,43,-3.933727403,0.5788178643
205,46,-3.991986911,0.589671696
205,49,-4.024846294,0.6282769956
205,52,-4.050937752,0.6486232499
205,55,-4.18324497,0.717068577
205,58,-4.289844784,0.854108856
205,61,-4.118641936,0.8646026781
205,64,-3.755116792,0.8756906997
205,67,-3.183849244,0.8039935819
205,70,-2.676793326,0.549617572
205,73,-2.248720811,0.1833829187
205,76,-1.64247577,-0.1170135001
205,79,-0.816104897,-0.03183741761
205,82,-0.1907303744,0.4328771831
205,85,0.2424779556,0.69435164
205,88,0.4917729296,0.8815535114
205,91,0.9274818948,0.9001067968
205,94,1.220691674,0.9458442713
205,97,0.9805948886,0.9760520264
205,100,0.1130606383,0.9104582466
205,103,-0.2467669125,0.6811675759
205,106,-0.1353009521,0.432831228
205,109,-0.8893878948,0.2524361295
205,112,-2.050044114,0.2291774723
205,115,-2.999085786,0.1684222349
205,118,-3.460833693,0.06830328775
205,121,-3.596775065,-0.07647688672
205,124,-3.572892487,-0.1100241426
205,127,-3.394445069,-0.02263135085
205,130,-3.241576285,0.05114251717
205,133,-3.164658962,0.09640145498
205,136,-3.230348652,0.0125650334
205,139,-3.29833673,-0.01445822968
205,142,-3.341619325,-0.06303381839
205,145,-3.326819473,0.06035513225
205,148,-3.28430786,0.2149772736
205,151,-3.271335071,0.1737679861
205,154,-3.352799475,0.09557700067
205,157,-3.428703399,0.109611762
205,160,-3.571877464,0.0986531918
205,163,-3.850080665,-0.06493027613
205,166,-4.23126651,-0.2398153548
205,169,-4.002943642,-0.01686584108
205,172,-3.884111753,0.1123886562
205,175,-3.87243606,0.194557191
205,178,-3.905839245,0.30541459
208,4,-4.160320335,0.0394574439
208,7,-4.103405499,0.03908674418
208,10,-3.85722236,0.08447121241
208,13,-3.529543794,0.1005383188
208,16,-3.441547934,0.06005511274
208,19,-3.521033397,-0.02413717698
208,22,-3.579532579,-0.07753625534
208,25,-3.592973354,0.07343598026
208,28,-3.666543298,0.1575463475
208,31,-3.800426944,0.273453083
208,34,-3.943082156,0.4780918049
208,37,-3.997973716,0.5334609989
208,40,-3.962743983,0.5307637356
208,43,-3.938093446,0.5363105531
208,46,-4.041184648,0.6057370426
208,49,-4.197293757,0.6864036073
208,52,-4.178771816,0.7350784942
208,55,-4.271941502,0.7640555267
208,58,-4.362563427,0.7756437158
208,61,-4.176272267,0.670729002
208,64,-3.916684309,0.7891572984
208,67,-3.277391318,0.8813791035
208,70,-2.74008348,0.6638635752
208,73,-2.30037639,0.3811452599
208,76,-1.644777326,0.164943581
208,79,-0.7161927931,0.1418774321
208,82,-0.08689721506,0.4696317865
208,85,0.3835892696,0.5699658988
208,88,0.8269953136,0.6035042923
208,91,1.324574167,0.7486202983
208,94,1.520579691,0.8949528327
208,97,1.137564575,0.9327650638
208,100,0.0612334372,0.9011363876
208,103,-0.7810900576,0.7479914486
208,106,-1.219895031,0.5731929945
208,109,-1.799434638,0.3928408755
208,112,-2.475659481,0.3040253053
208,115,-2.990667161,0.2101870034
208,118,-3.334060428,0.1071778185
208,121,-3.461696057,-0.0771907949
208,124,-3.53243206,-0.05797238109
208,127,-3.508696663,-0.006632649627
208,130,-3.440863451,0.003853694323
208,133,-3.349431058,0.003048253111
208,136,-3.291936544,-0.05540283222
208,139,-3.311896961,-0.1215623005
208,142,-3.344690677,-0.3027966112
208,145,-3.335277314,-0.06146362978
208,148,-3.287862244,0.08023861223
208,151,-3.225721993,0.01325515403
208,154,-3.330265946,-0.00775384297
208,157,-3.469107891,0.1031884104
208,160,-3.627180886,0.140232842
208,163,-3.822568289,0.03143387544
208,166,-4.040319034,-0.07843452031
208,169,-3.951524011,-0.003694455071
208,172,-3.868892537,0.06502109611
208,175,-3.832139026,0.1474339476
208,178,-3.848295137,0.1934459693
211,4,-4.082950583,0.009663056954
211,7,-3.921237895,0.03461481727
211,10,-3.731239291,0.03514821613
211,13,-3.452048475,0.02525396166
211,16,-3.373087645,-0.01160879053
211,19,-3.472706968,-0.04161096745
211,22,-3.403932744,0.0004895448194
211,25,-3.513907099,0.06918020777
211,28,-3.690766322,0.08597768967
211,31,-3.826741557,0.1496129371
211,34,-3.918186126,0.3352122705
211,37,-3.979629285,0.4198044146
211,40,-4.01784889,0.4477851754
211,43,-4.03000252,0.4785157614
211,46,-4.112377884,0.6041743324
211,49,-4.24733686,0.7385280673
211,52,-4.170542467,0.798890938
211,55,-4.191673334,0.7686657201
211,58,-4.177469323,0.5997257245
211,61,-3.816991901,0.1945602935
211,64,-3.964047749,0.5375588859
211,67,-3.84539605,1.061709194
211,70,-3.34831599,0.8434880584
211,73,-2.762693327,0.6075253274
211,76,-2.044917824,0.4881424698
211,79,-1.039284302,0.4212149789
211,82,-0.2301725383,0.560699704
211,85,0.3730016623,0.4405196632
211,88,0.9323573352,0.3632524049
211,91,1.432144609,0.6781116199
211,94,1.537590428,0.9458269631
211,97,0.9052609588,0.9490612588
211,100,-0.4225147126,0.9033165807
211,103,-1.731532845,0.7687584501
211,106,-2.584898319,0.6143346186
211,109,-2.666675887,0.35273913
211,112,-2.379954106,0.1842267111
211,115,-2.798744727,0.145899996
211,118,-3.388753091,0.137866355
211,121,-3.663194994,0.003428565001
211,124,-3.724228924,0.04737164536
211,127,-3.634500868,0.09360660695
211,130,-3.498040819,0.04131347983
211,133,-3.30642661,-0.08566591392
211,136,-3.176064928,-0.2650163372
211,139,-3.232307068,-0.3952680364
211,142,-3.311719336,-0.7072569452
211,145,-3.353906254,-0.2802062589
211,148,-3.410168492,-0.1085337714
211,151,-3.52025822,-0.2651966182
211,154,-3.474598852,-0.1238448056
211,157,-3.549271535,0.1145572956
211,160,-3.675202281,0.1982450431
211,163,-3.757284316,0.145124651
211,166,-3.816202301,0.06414831886
211,169,-3.834881401,-0.01506541199
211,172,-3.817513433,-0.02868427508
211,175,-3.75650941,-0.01588239178
211,178,-3.690377443,-0.1228211189
214,4,-3.752900288,0.06516062362
214,7,-3.569522874,0.09538254061
214,10,-3.589867342,0.03230720577
214,13,-3.552319833,-0.03793168502
214,16,-3.565522375,-0.1583212322
214,19,-3.691056502,-0.4866077858
214,22,-3.303985916,-0.2310876056
214,25,-3.486498408,-0.07895016388
214,28,-3.778382414,-0.0358622182
214,31,-3.873688905,0.02665206881
214,34,-3.9057365,0.1801618543
214,37,-3.95217831,0.3144265092
214,40,-3.994598636,0.3909293791
214,43,-4.033098482,0.422380239
214,46,-4.097188033,0.5533525262
214,49,-4.129936311,0.703732719
214,52,-4.022382588,0.7892296414
214,55,-3.98008495,0.7628656565
214,58,-3.85037864,0.6052515915
214,61,-3.639260791,0.3190189569
214,64,-4.114562364,0.5236707956
214,67,-4.097740649,0.9184766103
214,70,-3.657151164,0.8577176128
214,73,-3.069279718,0.6551955157
214,76,-2.31719116,0.5779586493
214,79,-1.300965929,0.5124918715
214,82,-0.3575261625,0.5871143245
214,85,0.2673224328,0.2593728867
214,88,0.7782369052,0.05210011532
214,91,1.168338918,0.5579364669
214,94,1.159539296,0.9674806257
214,97,0.5639786408,0.9093799217
214,100,-0.7179392369,0.7685933551
214,103,-2.267502289,0.6804610613
214,106,-3.562931313,0.5816443898
214,109,-3.59653838,0.358317264
214,112,-2.887164152,0.1163860999
214,115,-2.905374472,0.05937218379
214,118,-3.422685084,0.1008529562
214,121,-3.723281077,0.02882125253
214,124,-3.79292319,0.09626512436
214,127,-3.677747082,0.1500397989
214,130,-3.470584151,0.02891043603
214,133,-3.165341706,-0.3084935294
214,136,-2.903629435,-0.7046396259
214,139,-3.041877611,-0.6707509398
214,142,-3.19080646,-0.6829959419
214,145,-3.263754012,-0.3369139741
214,148,-3.333123101,-0.1657483521
214,151,-3.390668816,-0.1727258638
214,154,-3.404844281,-0.02170323997
214,157,-3.579334432,0.2242872615
214,160,-3.755437106,0.3155478206
214,163,-3.830834789,0.2921239191
214,166,-3.812282086,0.1781633063
214,169,-3.776911201,0.01013969671
214,172,-3.779791085,-0.07828505857
214,175,-3.731322956,-0.2445304092
214,178,-3.494853849,-0.7104347125
217,4,-3.608944043,0.02755409257
217,7,-3.434905115,0.04354700082
217,10,-3.551282074,0.00357251091
217,13,-3.599697561,-0.06183138203
217,16,-3.603752815,-0.1904028703
217,19,-3.664255428,-0.4102036946
217,22,-3.505264833,-0.2793948888
217,25,-3.670355097,-0.1552291615
217,28,-3.955557163,-0.09649517316
217,31,-3.971320843,-0.0133908897
217,34,-3.955010268,0.1187058473
217,37,-3.95860594,0.2724647552
217,40,-3.95874498,0.4004612861
217,43,-4.007694002,0.4192383513
217,46,-4.119176586,0.4877189014
217,49,-4.184930133,0.5536195414
217,52,-4.098774675,0.6530590551
217,55,-3.991124578,0.7596339867
217,58,-3.797002286,0.7954051036
217,61,-3.594484827,0.7114299228
217,64,-3.965639473,0.6818961665
217,67,-4.027451035,0.8255230634
217,70,-3.690758569,0.8091220338
217,73,-3.247574955,0.5935900885
217,76,-2.583588344,0.5666712743
217,79,-1.562081209,0.4603054691
217,82,-0.4427973367,0.3522290853
217,85,0.08009890958,0.07243491951
217,88,0.343057318,-0.07314580581
217,91,0.5407038822,0.4531562307
217,94,0.3052169163,1.003432996
217,97,-0.123622517,0.967674547
217,100,-0.8265634696,0.6943259891
217,103,-2.022066933,0.5539022865
217,106,-3.358238186,0.4366339423
217,109,-3.759878478,0.3039894592
217,112,-3.252051068,0.0898789442
217,115,-3.09404914,0.02040901599
217,118,-3.402532326,0.05318693397
217,121,-3.637928873,0.04515389475
217,124,-3.740074324,0.05056102407
217,127,-3.74815361,0.05958719858
217,130,-3.478111109,-0.003262993365
217,133,-3.247953603,-0.1676108729
217,136,-3.090578193,-0.3546391976
217,139,-3.12326263,-0.4006198903
217,142,-3.182750787,-0.3941972561
217,145,-3.208547834,-0.1980283075
217,148,-3.292655247,-0.09853688169
217,151,-3.396999617,-0.02982998275
217,154,-3.497613173,0.1190340135
217,157,-3.791923689,0.3509698935
217,160,-4.046236489,0.5765105765
217,163,-4.049421489,0.5158426126
217,166,-3.91632999,0.2591013287
217,169,-3.827524858,0.04090038421
217,172,-3.818272134,-0.03773847181
217,175,-3.811162904,-0.1636720889
217,178,-3.721851786,-0.4828000212
220,4,-3.684406828,-0.06433908017
220,7,-3.607776212,-0.06338926772
220,10,-3.664920927,-0.06786023637
220,13,-3.653688491,-0.05686929525
220,16,-3.604918004,-0.1243702816
220,19,-3.627730839,-0.231341757
220,22,-3.630775324,-0.2016004295
220,25,-3.705165242,-0.1201465525
220,28,-3.863995532,-0.05126632873
220,31,-3.942018293,0.001382411747
220,34,-3.981892473,0.08870026954
220,37,-4.006630533,0.1920454759
220,40,-3.995667415,0.3095471266
220,43,-4.051353024,0.3948605756
220,46,-4.214472123,0.4009943892
220,49,-4.413676643,0.3092023367
220,52,-4.371637803,0.457916944
220,55,-4.253061752,0.6882132673
220,58,-4.114618029,0.7968130904
220,61,-3.935194597,0.593550652
220,64,-4.02152893,0.5721888937
220,67,-4.00685137,0.6791930085
220,70,-3.690929704,0.7290278151
220,73,-3.510867566,0.6410317204
220,76,-3.128869291,0.6647037819
220,79,-2.090559959,0.4659406879
220,82,-0.6497143247,0.2816971338
220,85,-0.03244021774,0.08217939204
220,88,0.1933306414,0.02993118314
220,91,0.2332894665,0.4392152519
220,94,-0.2770075263,1.036005424
220,97,-0.6845867712,0.9817561135
220,100,-0.9520785298,0.6282797957
220,103,-1.676653895,0.3634673522
220,106,-2.934098533,0.2016407164
220,109,-3.686250412,0.1544167732
220,112,-3.777747718,0.06607241903
220,115,-3.514133517,0.01683726622
220,118,-3.506799303,-0.04351815131
220,121,-3.564046698,-0.04049905739
220,124,-3.651363448,-0.04951694872
220,127,-3.817667095,-0.03026412629
220,130,-3.507560475,0.01668044853
220,133,-3.312675688,0.02611314572
220,136,-3.23357655,-0.03339915389
220,139,-3.22675661,-0.07864352247
220,142,-3.227083782,-0.07966506735
220,145,-3.241200347,-0.04897105663
220,148,-3.345534634,-0.05555467242
220,151,-3.549556521,-0.04224050339
220,154,-3.565238792,0.09876992467
220,157,-3.851179661,0.2665589432
220,160,-4.060045691,0.5297192203
220,163,-4.121862541,0.5647788871
220,166,-3.967267921,0.2745249874
220,169,-3.833177042,0.07855954976
220,172,-3.801007265,0.06579345025
