PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 67, filenames: A: frame0132.jpg & B: frame0133.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,76,-4.149784828,-0.1196843604
265,79,-3.430354822,0.374839559
265,82,-2.085905303,0.09476609642
265,85,-1.081549174,-0.1149391836
265,88,-0.2562393734,-0.1877073821
265,91,0.1397468506,-0.170520298
265,94,0.1515430292,-0.0996628326
265,97,0.04366247245,-0.01573577615
265,100,0.06889706057,0.04466230549
265,103,0.2310213705,0.1067943059
265,106,0.2209812129,0.09778579816
265,109,-0.2518326788,0.02283991299
265,112,-1.231083823,-0.1506350018
265,115,-2.235365965,-0.08107000588
265,118,-2.991146223,-0.002099982385
265,121,-3.285995766,-0.105049345
265,124,-3.655838241,0.1170502777
265,127,-3.652215603,0.2621645183
265,130,-3.497763591,0.331625682
265,133,-3.345691567,0.4709804433
265,136,-3.255343043,0.6919170553
265,139,-3.056616885,0.7345301104
265,142,-3.095530791,0.8491247799
265,145,-3.608526567,0.9173427075
265,148,-4.086183221,0.787858513
265,151,-3.878538197,0.5735373069
265,154,-3.816217345,0.3878257112
265,157,-3.884237907,0.3518800414
265,160,-4.025136291,0.3972262739
265,163,-4.143507491,0.4481901164
265,166,-4.243130332,0.5240857549
265,169,-4.228001801,0.6072731283
265,172,-4.17656149,0.596621964
265,175,-4.028184639,0.3679993971
265,178,-3.704387432,-0.06928000121
268,4,-3.965589394,-0.3022997002
268,7,-3.955640251,-0.3678480204
268,10,-3.952017306,-0.4616033929
268,13,-3.714091006,-0.4437342114
268,16,-3.539374212,-0.4396021393
268,19,-3.412898625,-0.4797865793
268,22,-3.422679397,-0.514180888
268,25,-3.639105721,-0.5496277913
268,28,-4.206394253,-0.7332108553
268,31,-4.094965689,-0.5622394503
268,34,-4.060839102,-0.4728904587
268,37,-4.071883905,-0.4398097344
268,40,-4.053253043,-0.4030245264
268,43,-4.007172911,-0.3819556961
268,46,-4.036307385,-0.3056409551
268,49,-4.072682088,-0.1751058825
268,52,-3.990476256,-0.1460685887
268,55,-3.962547329,-0.1930583137
268,58,-4.101376935,-0.223360615
268,61,-4.266007118,-0.2221290544
268,64,-4.443642707,-0.1853424022
268,67,-4.749270215,-0.1658455172
268,70,-5.150437749,-0.4345798413
268,73,-4.951551587,-0.5957639673
268,76,-4.386132245,-0.2338173372
268,79,-3.59111378,0.1777398708
268,82,-2.110192866,-0.006521544396
268,85,-1.067166197,-0.2695257455
268,88,-0.3620449168,-0.3019356301
268,91,0.04027821511,-0.1242008987
268,94,0.1285998558,-0.02742552119
268,97,0.06828484551,0.009770403579
268,100,0.0530611123,0.01269499324
268,103,0.1417160706,0.06664597832
268,106,0.1930226204,0.09822375744
268,109,-0.03279310345,-0.04382946838
268,112,-0.6828267994,-0.5107848463
268,115,-1.672422682,-0.5078587126
268,118,-2.791595437,0.007564437041
268,121,-3.435164339,0.1615407885
268,124,-3.774122966,0.3339706023
268,127,-3.683801887,0.3453794303
268,130,-3.40452762,0.2617194968
268,133,-3.148030849,0.26379198
268,136,-3.08157193,0.4480633869
268,139,-2.998712486,0.5390446681
268,142,-3.15834669,0.7143063302
268,145,-3.570056861,0.8210032714
268,148,-3.917180578,0.8070055451
268,151,-3.90171878,0.7467810433
268,154,-3.943285357,0.3726249425
268,157,-4.037541113,0.2935976775
268,160,-4.148537764,0.4501581456
268,163,-4.16972765,0.5694682982
268,166,-4.177237018,0.6077948436
268,169,-4.204888457,0.6878026555
268,172,-4.259715937,0.6923390442
268,175,-4.218432412,0.4701984677
268,178,-4.085772773,0.00120684207
271,4,-4.065712483,-0.2863822956
271,7,-4.213914442,-0.2915399006
271,10,-4.399411321,-0.4167047279
271,13,-3.977749236,-0.4785461526
271,16,-3.687976025,-0.5672855184
271,19,-3.365687567,-0.5669965998
271,22,-3.289222032,-0.5617097483
271,25,-3.447864402,-0.5341909575
271,28,-3.826888879,-0.4954169205
271,31,-3.940820033,-0.4793380493
271,34,-3.985404877,-0.5211954119
271,37,-4.08508706,-0.5301250204
271,40,-4.141506976,-0.4703891744
271,43,-4.042213008,-0.4442133829
271,46,-4.00605915,-0.3802959596
271,49,-4.021489599,-0.2894454732
271,52,-3.959210952,-0.2148386015
271,55,-3.920987072,-0.2564062683
271,58,-4.066720086,-0.2373433747
271,61,-4.138023435,-0.2514751823
271,64,-4.111915677,-0.214892296
271,67,-4.027772,-0.2102093826
271,70,-4.421521049,-0.6819293108
271,73,-4.473946597,-0.9233154579
271,76,-3.958965427,-0.7395711408
271,79,-3.322880092,-0.5812886661
271,82,-2.201424588,-0.5263433242
271,85,-1.179122034,-0.4688481637
271,88,-0.4678321079,-0.3616748024
271,91,-0.07932736785,-0.06183453737
271,94,0.04618434049,0.009142120312
271,97,0.05031012239,-0.05211271574
271,100,0.0600951048,-0.101152582
271,103,0.1418422334,-0.02375244748
271,106,0.1741289166,0.1229401282
271,109,-0.03035837236,-0.00751610273
271,112,-0.6492930911,-0.4847814161
271,115,-1.979450752,-0.1685502255
271,118,-3.127761837,0.2168117512
271,121,-3.727491313,0.3583434704
271,124,-3.943827842,0.4970633259
271,127,-3.752319886,0.4503852253
271,130,-3.365636057,0.2183245389
271,133,-3.039942147,0.02312325815
271,136,-3.066614742,0.3200146649
271,139,-3.153440323,0.5423834213
271,142,-3.290001155,0.6680023029
271,145,-3.455029587,0.6764343028
271,148,-3.586051838,0.6008143005
271,151,-3.746527383,0.6159721551
271,154,-3.935560232,0.2405038851
271,157,-4.086370181,0.2275269038
271,160,-4.132939707,0.4582633952
271,163,-4.122635773,0.5986614688
271,166,-4.066965591,0.5843613989
271,169,-4.024490641,0.5858270587
271,172,-4.175653146,0.648909218
271,175,-4.285875204,0.4865887266
271,178,-4.427192212,0.02540253522
274,4,-4.11844851,-0.1426280766
274,7,-4.076953156,-0.09378377248
274,10,-4.088460895,-0.2396294365
274,13,-3.788445335,-0.3993134458
274,16,-3.743552005,-0.6060940591
274,19,-3.395971492,-0.5700134369
274,22,-3.271500445,-0.5832264533
274,25,-3.363423057,-0.5248900134
274,28,-3.642917247,-0.4301927683
274,31,-3.765572484,-0.5064423287
274,34,-3.718740532,-0.7294761083
274,37,-3.908102412,-0.736945873
274,40,-4.247833907,-0.588541095
274,43,-4.08554212,-0.5153011957
274,46,-3.969970478,-0.4445781399
274,49,-3.924907513,-0.3831848844
274,52,-3.849993854,-0.3509975156
274,55,-3.74890332,-0.4646393447
274,58,-3.933683543,-0.4162219897
274,61,-3.99274997,-0.3854339493
274,64,-3.849814136,-0.3617317657
274,67,-3.546068518,-0.5386002013
274,70,-3.371825542,-1.022895325
274,73,-3.120037925,-1.049506995
274,76,-2.661435855,-0.8385438207
274,79,-2.287196041,-0.6844471214
274,82,-1.680974864,-0.6292738342
274,85,-1.027526692,-0.5429577664
274,88,-0.4960236074,-0.4524809263
274,91,-0.1538028996,-0.2628466004
274,94,-0.02565821302,-0.1429686399
274,97,0.0168773538,-0.1256662308
274,100,0.06795562261,-0.1332528106
274,103,0.1225960075,-0.04753338267
274,106,0.1244213945,0.1381970462
274,109,-0.1142758648,0.09579146872
274,112,-0.9074222668,-0.05724938119
274,115,-2.566107543,0.257983427
274,118,-3.749695643,0.581248876
274,121,-4.009049089,0.574099748
274,124,-3.940431132,0.6541408172
274,127,-3.739824582,0.689175195
274,130,-3.41981832,0.598538911
274,133,-3.225466185,0.6140828682
274,136,-3.241201192,0.6995340768
274,139,-3.355254803,0.7570139991
274,142,-3.40274137,0.6933926938
274,145,-3.364454357,0.5083891646
274,148,-3.348994954,0.2943870428
274,151,-3.620354087,0.2378309529
274,154,-3.853356609,-0.0110195892
274,157,-3.956867227,0.1793769077
274,160,-3.970022634,0.4633529663
274,163,-4.015935545,0.6179375397
274,166,-3.967916153,0.5580217019
274,169,-3.86280985,0.3446898326
274,172,-4.164676267,0.4878474321
274,175,-4.311353847,0.4881007572
274,178,-4.360114923,0.3442150454
277,4,-3.984758481,-0.102249949
277,7,-3.890354841,-0.05973628709
277,10,-3.821251577,-0.1659460994
277,13,-3.669087333,-0.3080686289
277,16,-3.665999806,-0.4367501207
277,19,-3.430939363,-0.4525951032
277,22,-3.328811223,-0.5790696678
277,25,-3.412091989,-0.5446795229
277,28,-3.630236314,-0.4562929286
277,31,-3.691423236,-0.5952228411
277,34,-3.443967496,-0.9354680329
277,37,-3.526767421,-0.9109070635
277,40,-3.922554473,-0.695559825
277,43,-3.977277932,-0.559114951
277,46,-3.936354813,-0.5029607692
277,49,-3.864135539,-0.4766550686
277,52,-3.739870705,-0.5087034928
277,55,-3.576248389,-0.7011390277
277,58,-3.848707328,-0.6093728771
277,61,-3.911145869,-0.575359906
277,64,-3.678944573,-0.5374173431
277,67,-3.118171845,-0.6004514588
277,70,-2.229678614,-0.7721144369
277,73,-1.630410874,-0.7598635144
277,76,-1.094323215,-0.6029250941
277,79,-0.8188499738,-0.4518397097
277,82,-0.6152273422,-0.4251114073
277,85,-0.4019750876,-0.4655715998
277,88,-0.2507468712,-0.6193813215
277,91,-0.09017868923,-0.6610656953
277,94,-0.007781154819,-0.3660312781
277,97,0.04658778631,-0.1714317422
277,100,0.118417677,-0.1070399154
277,103,0.1616613153,-0.04677340576
277,106,0.1632362996,0.04472750685
277,109,-0.06613518305,0.06343934293
277,112,-0.9706591587,0.1669112497
277,115,-3.083994713,0.4440004717
277,118,-4.311133135,0.6497596289
277,121,-4.30975384,0.6911866736
277,124,-3.7696415,0.6638694051
277,127,-3.431874889,0.7184360835
277,130,-3.219859105,0.694894075
277,133,-3.185806451,0.8060475353
277,136,-3.241948048,0.8204053505
277,139,-3.325665526,0.7932623561
277,142,-3.363490638,0.7413312368
277,145,-3.379517012,0.6942972871
277,148,-3.480389856,0.7606027799
277,151,-3.698149648,0.5180321714
277,154,-3.830085405,0.3307476035
277,157,-3.851784111,0.3944802358
277,160,-3.870114561,0.5087559206
277,163,-3.942404568,0.7133357241
277,166,-3.92430584,0.8140662093
277,169,-3.925041157,0.6047135574
277,172,-4.376980339,0.4211612749
277,175,-4.450532009,0.402094311
277,178,-4.36514868,0.3868483312
280,4,-3.914703745,-0.1340176397
280,7,-3.826123954,-0.09825409533
280,10,-3.723673891,-0.1810157175
280,13,-3.636300582,-0.3122232119
280,16,-3.61135903,-0.4311828993
280,19,-3.436271336,-0.4414492231
280,22,-3.360324228,-0.5550470627
280,25,-3.453251654,-0.5567673783
280,28,-3.675440268,-0.4868155397
280,31,-3.818413241,-0.563850418
280,34,-3.751814613,-0.6922275424
280,37,-3.732070583,-0.6761384106
280,40,-3.846397455,-0.5926520215
280,43,-3.866233364,-0.5287413147
280,46,-3.892484065,-0.5422407134
280,49,-3.880332161,-0.5577470052
280,52,-3.854701046,-0.5492140124
280,55,-3.831155583,-0.646300104
280,58,-3.919631716,-0.6497658775
280,61,-3.944977799,-0.7120539822
280,64,-3.724971585,-0.7341761062
280,67,-3.067875691,-0.6883662683
280,70,-1.876333408,-0.5764243833
280,73,-0.9815735959,-0.4415605403
280,76,-0.3950271332,-0.3692633063
280,79,-0.03785157478,-0.2250660516
280,82,0.03158751242,0.03300956226
280,85,-0.009577342369,-0.0827625429
280,88,-0.1159553105,-0.6768259876
280,91,-0.09862416651,-1.104650494
280,94,-0.03597246644,-0.5935890862
280,97,0.04006243224,-0.1736248698
280,100,0.08837192515,-0.02590566074
280,103,0.153729906,0.01695872561
280,106,0.212671313,0.01775261607
280,109,-0.004373172025,0.05701962377
280,112,-1.027308473,0.2591654477
280,115,-3.156014245,0.5888802938
280,118,-4.288550037,0.721512622
280,121,-4.11821937,0.6626028353
280,124,-3.153359386,0.4112159102
280,127,-2.748321225,0.4969379149
280,130,-2.787819099,0.4764603618
280,133,-3.004654139,0.7433421305
280,136,-3.154612216,0.7810075236
280,139,-3.219410635,0.766321375
280,142,-3.219800639,0.7747599864
280,145,-3.228028903,0.8415956377
280,148,-3.363739644,1.030018191
280,151,-3.592052365,0.7506028507
280,154,-3.699358647,0.5861966728
280,157,-3.699534173,0.5644465962
280,160,-3.751168731,0.5747062913
280,163,-3.943141037,0.7013898557
280,166,-4.008377195,0.7972810887
280,169,-4.13195933,0.7054832453
280,172,-4.864732686,0.2465709923
280,175,-4.751020173,0.1989787456
280,178,-4.470822269,0.1758662627
283,4,-3.864952087,-0.1609129709
283,7,-3.75897574,-0.1340487599
283,10,-3.633403866,-0.1980320642
283,13,-3.553182651,-0.2937325234
283,16,-3.496584948,-0.3953505693
283,19,-3.397283508,-0.4867769878
283,22,-3.378642078,-0.547909593
283,25,-3.476978363,-0.5387548276
283,28,-3.684175745,-0.4897741538
283,31,-3.909463292,-0.5685590164
283,34,-3.96878619,-0.5973721532
283,37,-3.877062474,-0.569310433
283,40,-3.789024658,-0.5328812244
283,43,-3.668559432,-0.562370458
283,46,-3.833818013,-0.6250134791
283,49,-3.927036907,-0.6433870532
283,52,-3.963034839,-0.624647999
283,55,-3.93958085,-0.7106424506
283,58,-3.996946643,-0.7528697754
283,61,-4.133733626,-0.8390460333
283,64,-4.047412398,-0.8594325045
283,67,-3.522624301,-0.6985240312
283,70,-2.328591562,-0.2411226063
283,73,-1.277764986,0.05641282866
283,76,-0.5488417283,-0.06767179638
283,79,-0.0317599212,-0.1079942373
283,82,0.212736602,-0.01006062691
283,85,0.1105945069,-0.1391488103
283,88,-0.1577606074,-0.5427298159
283,91,-0.2082016446,-0.8450319666
283,94,-0.1307510151,-0.6036399143
283,97,0.05043229899,-0.0879491701
283,100,0.0737992191,0.03238726105
283,103,0.1268509519,0.05469121531
283,106,0.202493581,0.04826977705
283,109,-0.02542704859,0.1435054959
283,112,-1.121187699,0.4640905581
283,115,-3.154863665,0.8202368589
283,118,-4.102304382,0.8326280165
283,121,-3.841786185,0.684650682
283,124,-3.069283791,0.436094008
283,127,-2.73363411,0.3580915905
283,130,-2.696946422,0.228366113
283,133,-2.950705204,0.7044330593
283,136,-3.10235913,0.7593871305
283,139,-3.128817653,0.7474180543
283,142,-3.09014699,0.7688440436
283,145,-3.083646986,0.815522152
283,148,-3.260682113,0.9388373211
283,151,-3.458098257,0.8031920735
283,154,-3.548472906,0.6902200639
283,157,-3.553326721,0.6542622583
283,160,-3.648118775,0.6479650173
283,163,-4.094765151,0.6095761203
283,166,-4.371361351,0.5529256866
283,169,-4.610504221,0.5699564035
283,172,-4.980299232,0.6198251258
283,175,-4.748241274,0.3620746889
283,178,-4.401100911,0.1185219979
286,4,-3.872014359,-0.1605498353
286,7,-3.709768556,-0.1660714018
286,10,-3.538984136,-0.2075693736
286,13,-3.472562234,-0.2534262063
286,16,-3.431019623,-0.3332838625
286,19,-3.404893553,-0.5053616457
286,22,-3.432653354,-0.4743599403
286,25,-3.553653276,-0.4445475162
286,28,-3.762591136,-0.4055470939
286,31,-4.022228187,-0.4860562473
286,34,-4.133969422,-0.4916897547
286,37,-3.975065987,-0.4948168935
286,40,-3.841202791,-0.4730908062
286,43,-3.712527487,-0.5090106304
286,46,-3.850421951,-0.6260293458
286,49,-3.930566634,-0.6848451893
286,52,-3.931073606,-0.7043888208
286,55,-3.883570844,-0.7839688134
286,58,-3.962026245,-0.8331812247
286,61,-4.207773351,-0.8687740864
286,64,-4.417779174,-0.8486051337
286,67,-4.292982501,-0.6636159676
286,70,-3.289387299,0.1487606416
286,73,-2.072093128,0.442812476
286,76,-1.058864893,0.1314903327
286,79,-0.4578754911,-0.07262736468
286,82,-0.2752851954,-0.0920811082
286,85,-0.2644660618,-0.1143911427
286,88,-0.4073654,-0.2360135061
286,91,-0.4504795231,-0.2963802871
286,94,-0.2867233225,-0.1382063852
286,97,0.06841432813,0.1330342878
286,100,0.03196468,-0.02533756566
286,103,0.01645730014,0.02065512201
286,106,-0.002922220843,0.09697348833
286,109,-0.446748022,0.2786939122
286,112,-1.783285904,0.6465145117
286,115,-3.295530639,0.9789004878
286,118,-3.744756381,0.9182448187
286,121,-3.652665829,0.824833941
286,124,-3.348950983,0.7266602843
286,127,-3.134603472,0.6505677916
286,130,-2.951331321,0.4824595269
286,133,-2.984606186,0.8754371097
286,136,-3.142880257,0.798615293
286,139,-3.154422856,0.7820354963
286,142,-3.109602876,0.8006878193
286,145,-3.162246273,0.8334374647
286,148,-3.297642477,0.874538038
286,151,-3.436831676,0.793822372
286,154,-3.574587736,0.686209952
286,157,-3.777814301,0.6223712021
286,160,-4.101932693,0.6189668217
286,163,-4.335607246,0.4910083931
286,166,-4.65450056,0.4155706832
286,169,-4.927842718,0.4921111792
286,172,-4.896447492,0.6106848836
286,175,-4.651030788,0.4140850195
286,178,-4.404324149,0.1867303786
289,4,-3.954381921,-0.202210831
289,7,-3.731744374,-0.2345453464
289,10,-3.533349368,-0.1889372596
289,13,-3.462175839,-0.1757188249
289,16,-3.445719448,-0.2209333642
289,19,-3.404104893,-0.3543857293
289,22,-3.436465628,-0.3117471732
289,25,-3.583105713,-0.3252439197
289,28,-3.785129426,-0.333260426
289,31,-3.969018892,-0.3923511889
289,34,-4.089315692,-0.3976015669
289,37,-3.99831886,-0.4289085383
289,40,-3.946188022,-0.4088895627
289,43,-3.966964308,-0.4174008508
289,46,-3.937068478,-0.5607180222
289,49,-3.93463491,-0.6695090661
289,52,-3.889997109,-0.7208842496
289,55,-3.816346369,-0.8068914887
289,58,-3.887306976,-0.8461614771
289,61,-4.160060927,-0.7891050583
289,64,-4.525404791,-0.6640740348
289,67,-4.428541303,-0.4008435146
289,70,-3.494566377,0.3063402894
289,73,-2.49796803,0.458083935
289,76,-1.5381356,0.1157287378
289,79,-0.9306953317,-0.1078597279
289,82,-0.8570992156,-0.1452461668
289,85,-0.6769164485,-0.08295768819
289,88,-0.6283239899,-0.09813033723
289,91,-0.5796127811,-0.1445197477
289,94,-0.4513740147,-0.1204204384
289,97,-0.1614336932,-0.2138659215
289,100,-0.1383713605,-0.5091134281
289,103,-0.2509050471,-0.1561776847
289,106,-0.4202023678,0.1153243685
289,109,-1.227634541,0.3899358143
289,112,-2.683161171,0.6726735501
289,115,-3.671302646,0.9172545075
289,118,-3.683897464,0.963521622
289,121,-3.558854722,0.9444489275
289,124,-3.448014298,0.9085039273
289,127,-3.352383708,0.7641364086
289,130,-3.221365862,0.3753268487
289,133,-3.248586997,0.6327436296
289,136,-3.25603987,0.76100286
289,139,-3.224561154,0.8564805388
289,142,-3.21179605,0.8869907866
289,145,-3.23920409,0.9099489943
289,148,-3.302246734,0.9009610094
289,151,-3.384910713,0.7849896836
289,154,-3.503592953,0.5780756517
289,157,-3.717718858,0.2973008911
289,160,-3.985184576,0.01226528582
289,163,-4.276735668,0.1614896558
289,166,-4.714634325,0.2716247307
289,169,-5.070716762,0.3935559235
289,172,-4.734654879,0.5288144102
289,175,-4.54274005,0.4503410168
289,178,-4.511843329,0.4301488324
292,4,-4.136170428,-0.5074072205
292,7,-3.743966665,-0.4333631778
292,10,-3.473660073,-0.2068356132
292,13,-3.405047194,-0.097796613
292,16,-3.384095559,-0.2768329391
292,19,-3.360293911,-0.3694033914
292,22,-3.436422422,-0.3144993445
292,25,-3.599989935,-0.3342445596
292,28,-3.810143781,-0.3698046395
292,31,-3.959575605,-0.4129143421
292,34,-4.043056549,-0.4110951156
292,37,-4.011302436,-0.4016128019
292,40,-3.938567309,-0.3483448614
292,43,-3.88437896,-0.3527942412
292,46,-3.798110803,-0.5117132569
292,49,-3.816166775,-0.6530337934
292,52,-3.824966852,-0.7028960824
292,55,-3.762288851,-0.7946869961
292,58,-3.779824871,-0.8623264824
292,61,-3.964482332,-0.786861641
292,64,-4.145954327,-0.6654225546
292,67,-3.889360745,-0.3721894896
292,70,-3.091826947,0.1638625482
292,73,-2.556602803,0.2548588185
292,76,-1.721952734,0.06271176417
292,79,-1.239948699,-0.08200733632
292,82,-1.069777374,-0.1079753778
292,85,-0.8377498424,-0.1057115278
292,88,-0.7064173089,-0.1652929093
292,91,-0.6201336489,-0.2573552683
292,94,-0.5295635924,-0.2598323374
292,97,-0.4638075777,-0.4118153376
292,100,-0.7802738278,-0.6928644757
292,103,-0.8375656673,-0.2030545111
292,106,-1.083808295,0.1921072507
292,109,-2.323094536,0.5529379958
292,112,-3.455558831,0.6093878643
292,115,-4.007633688,0.6821536952
292,118,-3.652422036,0.9178357958
292,121,-3.446069574,0.9827007017
292,124,-3.350245745,0.9749869407
292,127,-3.297620694,0.8142340611
292,130,-3.211639509,0.3843896819
292,133,-3.197581168,0.6143251559
292,136,-3.163036477,0.8071522312
292,139,-3.134268681,0.8975954168
292,142,-3.158220847,0.8844381648
292,145,-3.200563747,0.8676459353
292,148,-3.251839513,0.8500596915
292,151,-3.297815571,0.769385699
292,154,-3.38428736,0.6101342655
292,157,-3.604436855,0.4260100476
292,160,-3.823650972,0.2406252116
292,163,-4.039409223,0.3166756176
292,166,-4.340408417,0.3194609001
292,169,-4.50749982,0.3375937834
292,172,-4.254270904,0.3789604512
292,175,-3.973370793,0.2277363329
292,178,-3.656794887,0.1639538649
295,4,-4.734789802,-1.250688849
295,7,-3.94348228,-0.8601578673
295,10,-3.445710687,-0.4527361055
295,13,-3.297929259,-0.386900714
295,16,-3.291228952,-0.4291475637
295,19,-3.328961163,-0.4235769205
295,22,-3.443069842,-0.3644742819
