PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 45, filenames: A: frame0088.jpg & B: frame0089.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,28,-4.265501232,0.2282031318
193,31,-4.449100763,0.5032975543
193,34,-4.445210639,0.4268475198
193,37,-4.316991262,0.208359419
193,40,-4.223912646,0.1174960208
193,43,-4.209261168,-0.04989555201
193,46,-4.206923194,-0.03201569007
193,49,-4.20150937,0.07222089792
193,52,-4.27162664,-0.04532374864
193,55,-4.380709145,-0.5052141797
193,58,-4.375943957,-0.3685674734
193,61,-4.128236145,-0.1548089129
193,64,-4.292200294,-0.05529524405
193,67,-4.594029019,0.009050022045
193,70,-4.445826153,0.1346352551
193,73,-3.568947656,0.7564854526
193,76,-2.674650782,0.8022654626
193,79,-1.813858788,0.1530045397
193,82,-1.450633512,-0.4466352379
193,85,-1.609976844,-0.3935666848
193,88,-1.90198597,0.08103704166
193,91,-1.56562317,0.3219278418
193,94,-1.818551337,0.2004026231
193,97,-1.413067388,-0.4231343005
193,100,-1.300562854,-1.054655634
193,103,-1.454263207,-1.187693964
193,106,-1.722847917,-0.9849271049
193,109,-2.102787252,-0.7776226843
193,112,-2.600759518,-0.7058220699
193,115,-2.895212752,-0.7974406104
193,118,-3.105021042,-0.8240538699
193,121,-3.265449231,-0.7093425258
193,124,-3.391456731,-0.4127776027
193,127,-3.783109708,-0.1229377925
193,130,-3.682370347,-0.3715637216
193,133,-3.65267056,-0.4108998274
193,136,-3.617117961,-0.2749669874
193,139,-3.613983912,-0.4453810531
193,142,-3.589347453,-1.025063404
193,145,-3.553692935,-0.6982726996
193,148,-3.424767145,-0.330580276
193,151,-3.308489979,-0.1367117974
193,154,-3.210658496,-0.1086212253
193,157,-3.219387296,-0.08640234189
193,160,-3.302705201,0.02695626619
193,163,-3.460934317,0.133749958
193,166,-3.658609678,0.2420175335
193,169,-3.736966192,0.2513511503
193,172,-3.657122976,0.1454760308
193,175,-3.818658811,0.04247042297
193,178,-3.951553826,0.04861245298
196,4,-3.863981097,-0.6749440356
196,7,-3.904256462,-0.6063374589
196,10,-3.927628679,-0.4241872384
196,13,-3.977287175,-0.1405771331
196,16,-3.955969254,-0.06154307677
196,19,-3.9857293,-0.1595971741
196,22,-4.019971376,-0.2760642601
196,25,-4.086866809,-0.05042452884
196,28,-4.140699554,0.08537884474
196,31,-4.26897006,0.2246810502
196,34,-4.441871085,0.3337506437
196,37,-4.407400303,0.1905806681
196,40,-4.401556913,0.1753494278
196,43,-4.474610724,0.06635585404
196,46,-4.317527786,-0.1386216466
196,49,-4.141980569,-0.3267597364
196,52,-4.267654463,-0.4457334272
196,55,-4.496633695,-0.7331532343
196,58,-4.227772201,-0.6872226653
196,61,-3.889028701,-0.6573551527
196,64,-4.221957296,-0.7911138453
196,67,-4.748228488,-0.7972881846
196,70,-4.770298122,-0.5613530139
196,73,-3.668173673,0.3315214291
196,76,-2.366288576,0.5711796116
196,79,-1.398744691,-0.04900969967
196,82,-1.145573425,-0.5557326561
196,85,-1.509772393,-0.4097018212
196,88,-1.980809472,0.1239546404
196,91,-1.493466256,0.2832758152
196,94,-1.773190316,0.1432881732
196,97,-1.615499452,-0.5946119716
196,100,-1.537988952,-1.273470001
196,103,-1.671107109,-1.522714932
196,106,-1.900860306,-1.217229974
196,109,-2.434609743,-0.9038749847
196,112,-3.112460813,-0.792143737
196,115,-3.34328104,-1.087830227
196,118,-3.532269215,-1.326958048
196,121,-3.523051606,-1.171629487
196,124,-3.196148067,-0.6818284287
196,127,-3.400579471,-0.2093482897
196,130,-3.668408488,-0.3689207058
196,133,-3.74740162,-0.3241031631
196,136,-3.671465876,-0.07402105726
196,139,-3.578922366,-0.08014502912
196,142,-3.475325214,-0.3026680712
196,145,-3.427602836,-0.2468297291
196,148,-3.364087563,-0.2768379122
196,151,-3.263257209,-0.1377189534
196,154,-3.236691391,-0.08289048505
196,157,-3.288927403,0.02030700002
196,160,-3.307606448,0.1395783096
196,163,-3.396355174,0.2486763946
196,166,-3.576857009,0.338617233
196,169,-3.764849377,0.44344295
196,172,-3.776033922,0.3394026419
196,175,-3.929784638,-0.01840325346
196,178,-4.024729385,-0.06673220841
199,4,-3.993256015,-0.4337418309
199,7,-3.965005604,-0.4399884584
199,10,-3.946915753,-0.2860639039
199,13,-3.962288771,-0.01231614039
199,16,-3.95240404,0.05596460127
199,19,-3.980585833,-0.1826765636
199,22,-3.98567687,-0.4894994097
199,25,-4.09539183,-0.1736363428
199,28,-4.032666451,-0.01431343536
199,31,-4.032659372,0.05315209868
199,34,-4.095368782,0.08609501635
199,37,-4.280382447,0.1834680377
199,40,-4.527076148,0.2422784604
199,43,-4.85146413,0.1323667455
199,46,-4.417278529,-0.2027597209
199,49,-3.896004092,-0.5444298353
199,52,-3.792230006,-0.5229527512
199,55,-3.846834514,-0.6238350937
199,58,-3.74418112,-0.5735674603
199,61,-3.63204193,-0.6120173384
199,64,-3.932459017,-0.822756403
199,67,-4.474982753,-0.9889005866
199,70,-4.573872421,-0.6577209086
199,73,-3.915278585,0.002761584169
199,76,-2.342299759,0.4273284173
199,79,-1.448362736,-0.0785989445
199,82,-1.255400765,-0.6214096794
199,85,-1.600348414,-0.564785004
199,88,-1.899065355,-0.1572799886
199,91,-1.52417314,0.1048344385
199,94,-1.518810721,-0.07193687456
199,97,-1.47246232,-0.749908151
199,100,-1.518985478,-1.497803297
199,103,-1.67732211,-1.830180377
199,106,-1.894128484,-1.539339793
199,109,-2.419905515,-1.244862387
199,112,-2.948897347,-1.185205769
199,115,-3.42595845,-1.560923192
199,118,-3.857600399,-1.993005268
199,121,-3.889449004,-1.69999071
199,124,-3.546099372,-0.9493930149
199,127,-3.598663936,-0.5487404995
199,130,-3.726112927,-0.4016222254
199,133,-3.771634304,-0.2381713714
199,136,-3.709032816,-0.02436155409
199,139,-3.606045866,0.03834223435
199,142,-3.539421173,0.02079752221
199,145,-3.545040692,0.08425226808
199,148,-3.531756608,0.05554532822
199,151,-3.401610425,0.078200325
199,154,-3.332826625,0.08661364904
199,157,-3.371625969,0.1391909708
199,160,-3.312361341,0.1793308622
199,163,-3.366859524,0.3537914217
199,166,-3.605448817,0.5048692833
199,169,-3.977932159,0.6620789003
199,172,-4.060222595,0.463806057
199,175,-4.379444653,-0.2787660093
199,178,-4.317373384,-0.2868839235
202,4,-4.129377434,-0.09410968522
202,7,-4.046489356,-0.1279933863
202,10,-3.993794589,-0.001566127225
202,13,-4.020805096,0.1744644806
202,16,-4.020207342,0.1355307058
202,19,-4.06050817,-0.07909160845
202,22,-4.11643111,-0.259815908
202,25,-4.236342559,-0.2041234212
202,28,-3.984732671,-0.04358077839
202,31,-3.87915105,0.008864735605
202,34,-3.785890726,-0.1131686503
202,37,-4.106808497,0.1154664421
202,40,-4.345674003,0.2587281428
202,43,-4.499945024,0.217326694
202,46,-4.253474459,0.06097355261
202,49,-3.823454704,-0.04681170197
202,52,-3.418706794,-0.01298587569
202,55,-3.27197786,-0.1874606837
202,58,-3.331156654,-0.14605652
202,61,-3.336711543,-0.1709384451
202,64,-3.413125615,-0.2559633668
202,67,-3.700964961,-0.2817525932
202,70,-3.885260288,-0.0212757898
202,73,-3.724321872,0.4602497521
202,76,-2.525735366,0.4963009269
202,79,-1.590909114,-0.04865980128
202,82,-1.136464602,-0.7070855499
202,85,-1.2127075,-0.736807635
202,88,-1.470594073,-0.4114446364
202,91,-1.196501461,-0.006704893578
202,94,-1.077616934,-0.2107702806
202,97,-1.114142326,-0.9053208708
202,100,-1.358023166,-1.906559161
202,103,-1.726809285,-2.457801087
202,106,-2.14393923,-2.166755499
202,109,-2.77371758,-1.657379851
202,112,-3.390482692,-1.353220353
202,115,-3.598415971,-1.433652803
202,118,-3.937611032,-1.545420345
202,121,-4.108551857,-1.326484273
202,124,-3.967179647,-0.8218494617
202,127,-4.065450814,-0.7907844354
202,130,-3.946151874,-0.4725386639
202,133,-3.88954555,-0.2127848738
202,136,-3.82922233,-0.08227981723
202,139,-3.692602641,-0.01551853926
202,142,-3.623206277,0.03556876061
202,145,-3.647552686,0.1792089977
202,148,-3.674672387,0.2058178913
202,151,-3.546802544,0.2638119729
202,154,-3.422994366,0.2885096062
202,157,-3.416696929,0.1885996409
202,160,-3.399217686,-0.02793706994
202,163,-3.412797757,0.2103251069
202,166,-3.666952454,0.4834393249
202,169,-4.202484815,0.7000161595
202,172,-4.059762936,0.4234370294
202,175,-4.111063614,0.04617648816
202,178,-4.105797035,0.02989276646
205,4,-4.241730105,0.1003100046
205,7,-4.158057275,0.08495609026
205,10,-4.130117149,0.1387887334
205,13,-4.1981856,0.2123739657
205,16,-4.177681727,0.07502832049
205,19,-4.258244807,-0.251570486
205,22,-4.401576029,-0.5697699
205,25,-4.404032618,-0.5661063681
205,28,-3.92579573,-0.1629903697
205,31,-3.924963359,0.1358826937
205,34,-3.921166509,0.08757031565
205,37,-4.113810184,0.1911894088
205,40,-4.197933327,0.2908720974
205,43,-4.195751359,0.3168281149
205,46,-4.099349347,0.2918260334
205,49,-3.82099426,0.3515079335
205,52,-3.401016138,0.5754828182
205,55,-3.382370387,0.4225684625
205,58,-3.407113872,0.3636049678
205,61,-3.37333476,0.2211013645
205,64,-3.277370811,0.07897362259
205,67,-3.292476008,0.02511909787
205,70,-3.306149271,0.134364886
205,73,-3.112550322,0.4403802807
205,76,-2.315444118,0.4858687541
205,79,-1.405468192,0.1634348898
205,82,-0.5214010454,-0.4219119074
205,85,-0.2127621394,-0.6005540304
205,88,-0.333129651,-0.3878626124
205,91,-0.3961609616,-0.1175600704
205,94,-0.4211946341,-0.3719941162
205,97,-0.6002811537,-1.085463023
205,100,-1.030736338,-2.371229781
205,103,-1.595206326,-2.930597372
205,106,-2.218775256,-2.606051076
205,109,-2.905392379,-1.888188218
205,112,-3.467828202,-1.366855794
205,115,-3.673064876,-1.22433677
205,118,-3.965070515,-1.275984558
205,121,-4.303385654,-1.326627946
205,124,-4.444605077,-1.190645643
205,127,-4.5485104,-1.206513429
205,130,-4.124637162,-0.562009175
205,133,-3.94454393,-0.2040872941
205,136,-3.897328083,-0.1242446359
205,139,-3.725308126,-0.04393986659
205,142,-3.643849659,0.03190347662
205,145,-3.63921769,0.2084423654
205,148,-3.743482793,0.2734320529
205,151,-3.682042839,0.4042173612
205,154,-3.550909115,0.4541226762
205,157,-3.513962705,0.1658446993
205,160,-3.545289578,-0.3011482263
205,163,-3.551775876,0.04461520482
205,166,-3.713785224,0.3870774549
205,169,-4.12944278,0.6498347162
205,172,-3.956286892,0.389875462
205,175,-3.94583333,0.1746271299
205,178,-3.98021841,0.1410300177
208,4,-4.270728909,0.1473300691
208,7,-4.247946536,0.1376977337
208,10,-4.310928218,0.1146508431
208,13,-4.478704059,0.1094784503
208,16,-4.358275688,-0.05026385921
208,19,-4.39644362,-0.4053623146
208,22,-4.624827329,-0.8291322932
208,25,-4.743949914,-0.8450860786
208,28,-4.320849761,-0.2225286293
208,31,-4.254433812,0.2874905777
208,34,-4.146119727,0.2555849925
208,37,-4.135840435,0.2411927772
208,40,-4.100033723,0.2485180514
208,43,-4.057327271,0.2763600705
208,46,-4.017919503,0.3058546967
208,49,-3.849099062,0.3578618965
208,52,-3.647502191,0.4966885032
208,55,-3.642446526,0.5156148635
208,58,-3.651296371,0.4744532648
208,61,-3.54721267,0.3387902711
208,64,-3.326131395,0.1694788623
208,67,-3.196061323,0.06401813643
208,70,-3.061941327,0.07108957491
208,73,-2.691666769,0.2695031667
208,76,-2.062014057,0.3936728016
208,79,-1.25865992,0.3141986547
208,82,-0.1128766186,-0.1478891814
208,85,0.5021932146,-0.4085990994
208,88,0.5816635097,-0.3543185932
208,91,0.2766287916,-0.3052148812
208,94,0.1606195042,-0.6819795772
208,97,-0.1751347506,-1.450357657
208,100,-0.6293752285,-2.839210441
208,103,-1.242698805,-3.014486617
208,106,-2.094786141,-2.458351199
208,109,-2.949652166,-1.674994867
208,112,-3.550558383,-1.085181297
208,115,-3.738846124,-0.8855880362
208,118,-3.992633713,-1.028990712
208,121,-4.517882323,-1.487150107
208,124,-4.557655052,-1.195086118
208,127,-4.364705413,-0.8357472429
208,130,-4.034965854,-0.3886449021
208,133,-3.844039916,-0.1469319594
208,136,-3.765303065,-0.04611521815
208,139,-3.663990522,0.05233489308
208,142,-3.590782332,0.1072314355
208,145,-3.546435843,0.2482550863
208,148,-3.660142949,0.3501770154
208,151,-3.60704558,0.5335969733
208,154,-3.561562085,0.6460249999
208,157,-3.487613492,0.2601747206
208,160,-3.492437338,-0.04294852979
208,163,-3.545503659,0.03429058223
208,166,-3.62625956,0.1945699089
208,169,-3.804032367,0.3355395221
208,172,-3.792831094,0.2503752963
208,175,-3.799129735,0.05716823844
208,178,-3.813184839,-0.08006424297
211,4,-4.188757614,0.09172742049
211,7,-4.231265325,0.04611664809
211,10,-4.382316056,-0.06422554898
211,13,-4.537075723,-0.1722326187
211,16,-4.272752964,-0.1050611556
211,19,-4.161822339,-0.1516388071
211,22,-4.190111305,-0.2295807876
211,25,-4.218668045,-0.2894089695
211,28,-4.107850019,-0.06324926285
211,31,-4.129211219,0.1115746526
211,34,-4.116166586,0.1051887461
211,37,-4.08183083,0.110006012
211,40,-3.99866271,0.1057227861
211,43,-3.973240217,0.1637609855
211,46,-3.921929676,0.2522888763
211,49,-3.650960953,0.2436518438
211,52,-3.598102658,0.3884299895
211,55,-3.666517202,0.4356089995
211,58,-3.644455716,0.3715940696
211,61,-3.511962902,0.2603821137
211,64,-3.309486677,0.1299679489
211,67,-3.185131358,0.05216907462
211,70,-3.047853309,0.04569544745
211,73,-2.545788967,0.1212809942
211,76,-1.805653186,0.10127373
211,79,-1.069592976,-0.09658897688
211,82,0.002360317734,-0.2300818266
211,85,0.4436817114,-0.4665793589
211,88,0.5860653512,-0.4235749266
211,91,0.3231847768,-0.403600124
211,94,0.3926244,-0.804357484
211,97,-0.008160852793,-1.336163517
211,100,-0.3790138272,-2.572223612
211,103,-0.9938842397,-2.538518627
211,106,-2.07877817,-1.919666677
211,109,-3.172049732,-1.181987733
211,112,-3.895667488,-0.6344877042
211,115,-3.918049986,-0.5494822983
211,118,-3.933548696,-0.7171103956
211,121,-4.374461229,-0.9422828724
211,124,-4.476670411,-0.7986251761
211,127,-4.259630871,-0.5563258329
211,130,-4.035048162,-0.2857437626
211,133,-3.8995449,-0.05984804683
211,136,-3.834867963,0.1098530728
211,139,-3.717861758,0.2801232287
211,142,-3.628467731,0.2688300657
211,145,-3.546862529,0.2538802536
211,148,-3.469280126,0.271962312
211,151,-3.322950442,0.3304875024
211,154,-3.359005734,0.3714697839
211,157,-3.375956622,0.3164219024
211,160,-3.409329131,0.1061217249
211,163,-3.5212009,-0.02685346891
211,166,-3.650490976,0.01336452897
211,169,-3.778744306,0.1353238685
211,172,-3.770643084,0.1142771968
211,175,-3.716339267,-0.1378693536
211,178,-3.626144762,-0.4236799283
214,4,-4.06637425,0.05732643891
214,7,-4.102872321,0.0243952279
214,10,-4.222713346,-0.04111089862
214,13,-4.287075135,-0.09272140969
214,16,-4.099793054,-0.04385000817
214,19,-3.97413583,-0.01283593958
214,22,-3.931194165,-0.008127566348
214,25,-3.928171351,-0.0639515102
214,28,-3.942974654,-0.01976505574
214,31,-4.034396818,0.0006586294614
214,34,-4.067241659,-0.03047375421
214,37,-4.041261862,-0.01465801588
214,40,-3.94803974,0.004180008449
214,43,-3.906072099,0.1094809317
214,46,-3.852764874,0.2925397885
214,49,-3.647312866,0.277166936
214,52,-3.573474813,0.3197235707
214,55,-3.564664562,0.3249279481
214,58,-3.507098525,0.2275175037
214,61,-3.388915091,0.1411248337
214,64,-3.240636826,0.08592665411
214,67,-3.197357682,0.1094124628
214,70,-3.200575976,0.1703613775
214,73,-2.570056335,0.1694721896
214,76,-1.502195528,0.1231251714
214,79,-0.6605711737,-0.06196155332
214,82,-0.04574412554,-0.2612213622
214,85,-0.2050298418,-0.6761155472
214,88,-0.01964033087,-0.5261785642
214,91,-0.0330857271,-0.407978621
214,94,0.009217028052,-0.7483209828
214,97,-0.3735084787,-1.298193181
214,100,-0.7224483467,-1.814677502
214,103,-1.34669224,-1.629441768
214,106,-2.390606718,-1.191697854
214,109,-3.574765327,-0.6447708635
214,112,-4.428306015,-0.2065192598
214,115,-4.16780356,-0.3070665763
214,118,-3.88682457,-0.541665158
214,121,-4.294509062,-0.6724147721
214,124,-4.454520775,-0.6433500727
214,127,-4.30136702,-0.5063956229
214,130,-4.163298304,-0.3396247759
214,133,-4.080611578,-0.06156629083
214,136,-3.983286654,0.1844584243
214,139,-3.802718237,0.397453043
214,142,-3.688571658,0.3801022723
214,145,-3.575156466,0.2462542223
214,148,-3.404163684,0.09071856456
214,151,-3.187990694,-0.05108774142
214,154,-3.353501895,-0.02133113212
214,157,-3.517671125,0.2037208236
214,160,-3.592915421,-0.003347069976
214,163,-3.728962255,-0.2986477997
214,166,-4.004274562,-0.2421095009
214,169,-4.209009853,-0.02007770681
214,172,-4.105603647,0.07084016559
214,175,-3.928805504,-0.1055045464
214,178,-3.732400976,-0.4247284745
217,4,-4.0469717,0.04259342633
217,7,-4.045521089,0.03257323376
217,10,-4.079700116,0.04687953586
217,13,-4.097329568,0.05846478721
217,16,-4.039803002,0.03300379726
217,19,-3.939044758,0.008289766646
217,22,-3.877961729,-0.0004215592211
217,25,-3.865533082,-0.04368323426
217,28,-3.890053016,-0.06106535314
217,31,-3.97149713,-0.05618420364
217,34,-4.026234827,-0.09730625596
217,37,-4.02699872,-0.07175325011
217,40,-3.969621412,0.00457790771
217,43,-3.910901105,0.09243628116
217,46,-3.810110277,0.2144271091
217,49,-3.666547883,0.2151515108
217,52,-3.579379592,0.1850071022
217,55,-3.5209385,0.1110623125
217,58,-3.52592628,-0.006817023812
217,61,-3.481677541,-0.06482479633
217,64,-3.283988914,0.0580119852
217,67,-3.215349303,0.1900535934
217,70,-3.312261461,0.1544687492
217,73,-2.820611501,0.1035415193
217,76,-1.804904747,0.0708261031
217,79,-0.9719677381,-0.1513985699
217,82,-0.3051987682,-0.2124403387
217,85,-0.1755202429,-0.3930210208
217,88,-0.08635018609,-0.3109179286
217,91,-0.08138175235,-0.238877987
217,94,-0.1346608834,-0.4260544638
217,97,-0.5052322683,-0.8077433959
217,100,-0.9238051232,-0.9638469606
217,103,-1.570165289,-0.7255383009
217,106,-2.499036359,-0.5889539991
217,109,-3.597922685,-0.3853405596
217,112,-4.477446865,-0.2221307804
217,115,-4.270213732,-0.2981133723
217,118,-4.132738176,-0.4335957549
217,121,-4.342217954,-0.5500878997
217,124,-4.501465668,-0.5799769759
217,127,-4.421311317,-0.5030657665
217,130,-4.312596951,-0.427315054
217,133,-4.121586075,-0.07089472844
217,136,-3.981973674,0.2316185695
217,139,-3.819566209,0.4245531715
217,142,-3.722859638,0.4347461295
217,145,-3.635030227,0.2363291527
217,148,-3.577843506,-0.1804811485
217,151,-3.630465863,-0.6637577828
217,154,-3.754351494,-0.6706071326
217,157,-4.048473662,-0.1390303535
217,160,-4.080559982,-0.4235279151
217,163,-4.170263703,-0.8314378998
217,166,-4.397014043,-0.4563186126
217,169,-4.662029458,0.05316357918
217,172,-4.555926836,0.38600111
217,175,-4.501778462,0.5629431521
217,178,-4.513449369,0.6626283838
220,4,-4.136215334,-0.02580558586
220,7,-4.060506771,-0.0009485186028
220,10,-3.99111123,0.04764459444
220,13,-3.960686359,0.06306879419
220,16,-3.942097928,0.02202421474
220,19,-3.924596305,-0.03335529119
220,22,-3.919366539,0.0268219169
220,25,-3.979160989,0.07700027715
220,28,-3.96697098,0.04055183619
220,31,-3.971429404,0.03860098
220,34,-4.021224543,-0.06926882712
220,37,-4.066008405,-0.1180332265
220,40,-4.06764808,-0.07821610122
220,43,-3.968061091,0.001440656371
220,46,-3.795435256,0.08532958183
220,49,-3.670335655,0.1017164152
220,52,-3.592529742,0.05126354483
220,55,-3.52129371,-0.06062146007
220,58,-3.655773403,-0.2052065126
220,61,-3.820802283,-0.3345889481
220,64,-3.512426633,0.1086539005
220,67,-3.313178659,0.3378601459
220,70,-3.177621065,0.09091137856
220,73,-2.697100025,-0.1331630562
220,76,-2.010454355,-0.1669074346
220,79,-1.387997276,-0.4236598812
220,82,-0.5039828336,-0.3482276942
220,85,-0.1495050969,-0.1836411028
220,88,-0.03003492712,-0.07318116678
220,91,-0.06711449401,-0.06967003721
220,94,-0.2365430146,-0.2281167091
220,97,-0.5127294462,-0.4745345478
220,100,-0.8288493458,-0.4883632278
220,103,-1.358188363,-0.2001559527
220,106,-2.149858035,-0.1791422007
220,109,-3.026992822,-0.2145250752
220,112,-3.739829787,-0.2476787452
220,115,-3.848700853,-0.3367671423
220,118,-4.085629283,-0.4057107626
220,121,-4.310333239,-0.4799289342
220,124,-4.43819221,-0.4945028151
220,127,-4.463396283,-0.441977751
220,130,-4.536560834,-0.4284005418
220,133,-4.056800303,0.02800580407
