PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 81, filenames: A: frame0160.jpg & B: frame0161.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
262,133,-3.535375515,-0.1394827355
262,136,-3.361094733,0.1098645156
262,139,-3.346699933,0.1993757184
262,142,-3.365584827,0.2452729008
262,145,-3.300345965,0.277597094
262,148,-3.209570751,0.2687667564
262,151,-3.168232761,0.1998962366
262,154,-3.157683996,0.02153496422
262,157,-3.181974005,0.1131675684
262,160,-3.142171468,0.1695601586
262,163,-3.167364824,0.2514204283
262,166,-3.352712098,0.2990089736
262,169,-3.42905573,0.3986751273
262,172,-3.343220364,0.6927717941
262,175,-3.246230256,0.7251459548
262,178,-3.41808698,0.3180841951
265,4,-3.685489281,-0.7691467532
265,7,-3.462450098,-0.3157234023
265,10,-3.496524517,-0.3685124767
265,13,-3.677041106,-0.1720898137
265,16,-3.247766455,-0.3251568321
265,19,-3.129964143,-0.4456532754
265,22,-3.143534495,-0.54111424
265,25,-3.203755435,-0.6213061257
265,28,-3.38139678,-0.5307810871
265,31,-3.597087483,-0.3958832175
265,34,-3.770760109,-0.5135952412
265,37,-4.073342814,-0.8683919696
265,40,-4.370965936,-1.480906946
265,43,-4.567042181,-1.046888387
265,46,-4.475283562,-0.5324666171
265,49,-4.44025989,-0.1962282615
265,52,-4.498972032,-0.03079722597
265,55,-4.108075038,-0.2250215476
265,58,-3.972604434,-0.2593543865
265,61,-4.120021654,-0.2335833594
265,64,-4.321348209,-0.1429679092
265,67,-4.194536071,-0.1265813111
265,70,-3.535384436,-0.3566921821
265,73,-2.735774342,-0.4299569696
265,76,-2.030017192,-0.258612922
265,79,-1.240058262,-0.05010408901
265,82,-0.4163753716,0.02227016706
265,85,0.129528526,-0.1613190909
265,88,0.2560004991,-0.3209541652
265,91,0.2362526278,-0.7782745131
265,94,0.203393629,-1.337089507
265,97,0.1320972202,-0.795058938
265,100,0.03100891048,-0.3916571731
265,103,0.1454060655,0.03285344653
265,106,0.1037719341,0.2284841737
265,109,-0.6335219003,-0.02320014325
265,112,-1.929730709,-0.2255923161
265,115,-2.747368198,0.1172241444
265,118,-3.402818768,0.303126156
265,121,-3.581895836,0.3365589122
265,124,-3.477372083,0.2040440137
265,127,-3.496300149,0.1363274754
265,130,-3.470928168,-0.06813054316
265,133,-3.251400533,-0.4734747447
265,136,-3.240917263,-0.05822000721
265,139,-3.293614168,0.08327529869
265,142,-3.343839613,0.1086201268
265,145,-3.267219618,0.1465858616
265,148,-3.235160656,0.1803127754
265,151,-3.332788299,-0.04387183546
265,154,-3.556067638,-0.5384843885
265,157,-3.310625455,-0.1594195448
265,160,-3.113211247,0.07587893438
265,163,-3.112611481,0.3162270885
265,166,-3.487899181,0.5370143307
265,169,-3.633364522,0.7336384116
265,172,-3.553683856,0.8878752765
265,175,-3.47111223,0.7416461271
265,178,-3.566554374,0.3906059888
268,4,-3.339763385,-0.6196037195
268,7,-3.258294833,-0.36574089
268,10,-3.32632387,-0.2785974406
268,13,-3.561559721,-0.1335417246
268,16,-3.372656672,-0.405067739
268,19,-3.22521479,-0.6361351473
268,22,-3.158408767,-0.9097907135
268,25,-3.164270233,-1.142169633
268,28,-3.34796272,-0.7677720736
268,31,-3.573146191,-0.5087979995
268,34,-3.876325987,-0.4709118123
268,37,-4.366264166,-0.5788132971
268,40,-4.310279285,-1.097091565
268,43,-4.607736077,-0.7146419025
268,46,-4.434289293,-0.389378908
268,49,-4.252027196,-0.2875712149
268,52,-4.201219901,-0.3442845595
268,55,-3.978222333,-0.4155479789
268,58,-3.861328048,-0.3842480966
268,61,-3.956138669,-0.441492348
268,64,-4.088271912,-0.3411942307
268,67,-4.209384047,-0.1463941514
268,70,-3.749911736,-0.4727345732
268,73,-2.863017423,-1.038293578
268,76,-2.19554519,-0.8286888624
268,79,-1.445678664,-0.213264776
268,82,-0.5486623652,0.1822406226
268,85,0.08686011959,0.2207808976
268,88,0.2413841362,-0.060507578
268,91,0.2914661448,-0.6566585309
268,94,0.2979323163,-1.265166478
268,97,0.2199600562,-0.6944617679
268,100,0.0641432546,-0.2597204207
268,103,0.05151502323,0.08982360286
268,106,-0.03297826694,0.1820231444
268,109,-0.6468876885,0.01865916051
268,112,-1.85278991,0.1902820646
268,115,-2.645964513,0.3327660311
268,118,-3.275845991,0.3972300309
268,121,-3.505298092,0.4601569466
268,124,-3.456735123,0.4101511855
268,127,-3.427117208,0.3078875498
268,130,-3.407113583,0.09683423249
268,133,-3.377316898,-0.2602116722
268,136,-3.298999343,-0.007702031698
268,139,-3.26637584,0.0761078711
268,142,-3.279833521,0.1196662584
268,145,-3.275698545,0.1711218348
268,148,-3.268167866,0.2228022032
268,151,-3.386197302,-0.002458415018
268,154,-3.632991351,-0.512783618
268,157,-3.363457425,-0.2574657955
268,160,-3.124478675,-0.04341298362
268,163,-3.114305809,0.2099617233
268,166,-3.664653171,0.5800601239
268,169,-3.827341526,0.8662571786
268,172,-3.750949768,0.9467964841
268,175,-3.680911337,0.7501405171
268,178,-3.697501534,0.5783306535
271,4,-3.170405627,-0.2021263618
271,7,-3.135632711,-0.2186702611
271,10,-3.21549888,-0.1798937632
271,13,-3.479018169,-0.07899602897
271,16,-3.581864481,-0.510687811
271,19,-3.426449517,-0.679933147
271,22,-3.286789749,-0.8318954072
271,25,-3.251822534,-0.9243086072
271,28,-3.356901766,-0.6705419113
271,31,-3.480961341,-0.5104252347
271,34,-3.643357825,-0.4797610586
271,37,-3.86758407,-0.5066580518
271,40,-3.892188488,-0.5904634389
271,43,-4.00959657,-0.4097248059
271,46,-3.971114764,-0.2825367906
271,49,-3.878781007,-0.3718806719
271,52,-3.87654454,-0.5681483986
271,55,-3.827946536,-0.5678816767
271,58,-3.79066277,-0.4355622199
271,61,-3.883504951,-0.6762286186
271,64,-3.93522125,-0.6977780253
271,67,-4.063303029,-0.5022690911
271,70,-3.770288886,-0.6227856288
271,73,-3.003262379,-1.266567703
271,76,-2.21829452,-1.038003166
271,79,-1.603765443,-0.2124988128
271,82,-0.7595021572,0.2788296229
271,85,-0.2031133203,0.3079449206
271,88,-0.02728356744,-0.04655647644
271,91,0.1200179863,-0.7509035336
271,94,0.2303823214,-1.113137427
271,97,0.2049524433,-0.6635532143
271,100,0.135291978,-0.2767855489
271,103,0.1098319352,0.07550877
271,106,0.05925755775,0.1089453093
271,109,-0.2779673225,-0.005260340477
271,112,-1.159575263,0.06245610632
271,115,-2.274507072,0.2652610179
271,118,-3.188492232,0.3711083446
271,121,-3.510035178,0.4483178551
271,124,-3.476601578,0.3713927828
271,127,-3.435263054,0.2977030041
271,130,-3.505414545,0.1474959655
271,133,-3.719560658,-0.1707276446
271,136,-3.457465071,0.07921908224
271,139,-3.282822813,0.1818465796
271,142,-3.211362976,0.2901363574
271,145,-3.21747127,0.3800435405
271,148,-3.220807729,0.3789285154
271,151,-3.250407463,0.2703315171
271,154,-3.315258215,0.04595705785
271,157,-3.258705792,-0.007950528434
271,160,-3.318582711,-0.17929332
271,163,-3.524039565,-0.2969396904
271,166,-3.649490747,0.1540349293
271,169,-3.699123638,0.4547568794
271,172,-3.689726902,0.5839121197
271,175,-3.671188709,0.528306449
271,178,-3.5966471,0.6080691633
274,4,-3.150887144,0.009094835465
274,7,-3.155279859,-0.1198572654
274,10,-3.229371525,-0.1632703732
274,13,-3.419532936,-0.1783993134
274,16,-3.525408608,-0.4740499302
274,19,-3.46315241,-0.5330878635
274,22,-3.348951843,-0.5351443012
274,25,-3.323233661,-0.5118032382
274,28,-3.397704985,-0.3912835097
274,31,-3.483840229,-0.4213902542
274,34,-3.530910344,-0.445021023
274,37,-3.59567867,-0.4628463001
274,40,-3.682321759,-0.4267957844
274,43,-3.704636385,-0.3840698278
274,46,-3.650013047,-0.4308938967
274,49,-3.642648585,-0.617023105
274,52,-3.717639984,-0.932717218
274,55,-3.764383944,-0.7533962537
274,58,-3.925112992,-0.51082594
274,61,-4.112119196,-0.9428181319
274,64,-3.886891421,-1.095793782
274,67,-3.583934641,-0.9599039905
274,70,-2.666146375,-0.8248453682
274,73,-1.921576694,-0.9042260038
274,76,-1.495702463,-0.5415234317
274,79,-1.312623812,-0.06093571097
274,82,-0.8981098813,0.2831196613
274,85,-0.4848127742,0.3783127982
274,88,-0.1991976729,0.1396407823
274,91,-0.008378601762,-0.183506383
274,94,0.1029285507,-0.162857165
274,97,0.1205657881,-0.02952734393
274,100,0.1151752684,0.02657246677
274,103,0.1171952994,0.1506578663
274,106,0.126004119,0.0831161011
274,109,-0.09914122936,-0.04226385574
274,112,-0.9748806008,0.02427470454
274,115,-2.207224392,0.277921463
274,118,-3.275936334,0.3596987722
274,121,-3.646984962,0.3771961037
274,124,-3.593311979,0.2217385186
274,127,-3.497823571,0.2136811598
274,130,-3.638206868,0.1344812077
274,133,-4.072738119,-0.1912585776
274,136,-3.611663077,0.1671546673
274,139,-3.328869422,0.3128562192
274,142,-3.193229852,0.4330856861
274,145,-3.161073856,0.4911494993
274,148,-3.163566561,0.4621743169
274,151,-3.160535562,0.4309760997
274,154,-3.170066116,0.3753463888
274,157,-3.206663248,0.2756930956
274,160,-3.337573557,0.07234931838
274,163,-3.52663749,-0.06934151
274,166,-3.556464059,0.1040987466
274,169,-3.569528467,0.2459234174
274,172,-3.576828703,0.2818728699
274,175,-3.610380425,0.2401365918
274,178,-3.473169937,0.5530147649
277,4,-3.275745589,0.04428018025
277,7,-3.282740441,-0.05985305649
277,10,-3.309325822,-0.1126303666
277,13,-3.43816964,-0.2193291504
277,16,-3.535145882,-0.454788054
277,19,-3.513645303,-0.4723531431
277,22,-3.392597626,-0.3348611516
277,25,-3.40026987,-0.2706229173
277,28,-3.511519239,-0.2715530678
277,31,-3.539601328,-0.3915636213
277,34,-3.530437549,-0.470409026
277,37,-3.575418011,-0.5657655874
277,40,-3.767804933,-0.6111914956
277,43,-3.706147541,-0.5944222311
277,46,-3.588462743,-0.6554862926
277,49,-3.568683677,-0.875870189
277,52,-3.593673895,-1.349389062
277,55,-3.483272614,-1.106470927
277,58,-3.542464633,-0.8900868641
277,61,-4.071932852,-1.151360885
277,64,-3.725522552,-1.034934906
277,67,-3.213865812,-0.9998854317
277,70,-1.666368502,-0.6152291409
277,73,-0.754702757,-0.3901807499
277,76,-0.4477966446,-0.1682844853
277,79,-0.5146611628,0.05817897126
277,82,-0.4763571681,0.3380629807
277,85,-0.3316739361,0.5840704306
277,88,-0.1454240287,0.4396575253
277,91,-0.03412358353,0.2506336818
277,94,0.02475275524,0.2486728886
277,97,0.06289701589,0.2006606993
277,100,0.08734584613,0.1180251589
277,103,0.1143204736,0.1251666019
277,106,0.1326361228,0.02813664461
277,109,-0.1676538572,-0.08117811193
277,112,-1.209638275,0.02424039133
277,115,-2.457003382,0.3633829615
277,118,-3.465791294,0.4400386052
277,121,-3.832374738,0.3298473193
277,124,-3.7996373,0.04840788509
277,127,-3.563885467,0.1962034831
277,130,-3.547684488,0.3452034958
277,133,-3.678570694,0.3502060406
277,136,-3.454105352,0.4456913358
277,139,-3.236187435,0.4369693299
277,142,-3.079830309,0.4049913152
277,145,-3.164905368,0.3682041403
277,148,-3.26183957,0.3737957572
277,151,-3.270324554,0.4613444499
277,154,-3.222034256,0.543746251
277,157,-3.236348296,0.4972447732
277,160,-3.336124598,0.3850887547
277,163,-3.46454612,0.2895788669
277,166,-3.491804934,0.2274494234
277,169,-3.482609866,0.2079827958
277,172,-3.517667027,0.05326922894
277,175,-3.734702509,-0.3498424915
277,178,-3.62089691,-0.0373622754
280,4,-3.389107269,-0.02164526893
280,7,-3.398320761,-0.1140717453
280,10,-3.379914925,-0.2083455399
280,13,-3.47973123,-0.3307560516
280,16,-3.667511706,-0.4897092237
280,19,-3.682161453,-0.46110188
280,22,-3.488793618,-0.274900802
280,25,-3.498371792,-0.2300807874
280,28,-3.651476405,-0.2723166462
280,31,-3.624088873,-0.4100863899
280,34,-3.624972792,-0.5699156604
280,37,-3.823023221,-0.8298818353
280,40,-4.180498834,-1.104963865
280,43,-3.928687968,-0.8907121053
280,46,-3.697451498,-0.7566380514
280,49,-3.617826648,-0.8282549127
280,52,-3.541242916,-1.045997399
280,55,-3.421782597,-1.026772609
280,58,-3.50976784,-0.9838352411
280,61,-3.797689224,-1.11364507
280,64,-3.534661238,-1.032411016
280,67,-2.877403857,-0.8485542229
280,70,-1.550877428,-0.4580985541
280,73,-0.614390498,-0.2369983585
280,76,-0.1688348669,-0.09600343546
280,79,-0.1532775962,0.1111569942
280,82,-0.2353886436,0.5960276068
280,85,-0.2337707086,0.8449081573
280,88,-0.201631635,0.862244236
280,91,-0.1585815094,0.7839424023
280,94,-0.1243477779,0.7317496072
280,97,-0.07004529214,0.4559538151
280,100,-0.03017840828,0.1275028098
280,103,0.03379827189,0.01512452926
280,106,0.02637901409,-0.03906277415
280,109,-0.4628959602,-0.05211149291
280,112,-1.914548713,0.05759584722
280,115,-3.108763066,0.222777384
280,118,-3.828427862,0.4070996438
280,121,-3.955565352,0.4383929974
280,124,-3.705472461,0.3675744148
280,127,-3.464462753,0.421505544
280,130,-3.407227482,0.4913468438
280,133,-3.400016291,0.5688924649
280,136,-3.282391902,0.5626175117
280,139,-3.096655348,0.4025589414
280,142,-2.888135451,0.09936944129
280,145,-3.230399977,-0.1782160551
280,148,-3.478478505,-0.06340140531
280,151,-3.495944496,0.289224975
280,154,-3.306821895,0.5503787395
280,157,-3.254909684,0.5810786525
280,160,-3.324177571,0.5559376404
280,163,-3.414204184,0.4521690449
280,166,-3.477300999,0.3589766805
280,169,-3.491778058,0.3277758039
280,172,-3.469373369,0.1933388193
280,175,-3.607050031,-0.0836369935
280,178,-3.569176311,0.0243985762
283,4,-3.320881478,-0.2513716386
283,7,-3.352630047,-0.1936834463
283,10,-3.361110062,-0.255279204
283,13,-3.535276882,-0.3719566316
283,16,-3.997799675,-0.5384644932
283,19,-4.072807174,-0.4256358212
283,22,-3.643328238,-0.2967918902
283,25,-3.501794261,-0.3129620954
283,28,-3.52941941,-0.3353926742
283,31,-3.498890437,-0.4113454061
283,34,-3.459040477,-0.499483828
283,37,-3.519481936,-0.6300068009
283,40,-3.646051326,-0.7320489052
283,43,-3.6059029,-0.6681637599
283,46,-3.581148698,-0.6117591184
283,49,-3.606889578,-0.6810128076
283,52,-3.566129408,-0.8185261094
283,55,-3.523012309,-0.9222122728
283,58,-3.643484648,-0.932123194
283,61,-3.757332,-0.9784911874
283,64,-3.562138279,-0.8942099332
283,67,-3.020714785,-0.6555305007
283,70,-2.127205863,-0.2786400215
283,73,-1.23923734,-0.1412046865
283,76,-0.7750990288,-0.1496375829
283,79,-0.7465518542,-0.03246961971
283,82,-0.8147610137,0.4547370839
283,85,-0.7098056761,0.8561703458
283,88,-0.6138662284,1.11089849
283,91,-0.5147810943,1.360565486
283,94,-0.4268039323,1.342479719
283,97,-0.269587365,0.8114421881
283,100,-0.2069777564,0.1603692529
283,103,-0.1124342216,-0.1017429092
283,106,-0.06991058205,-0.05976350992
283,109,-0.5293674624,0.05379304799
283,112,-1.909944961,0.1817564288
283,115,-3.085606099,0.3183058478
283,118,-3.800179676,0.5169709853
283,121,-3.897678446,0.6177782093
283,124,-3.724936814,0.5878993878
283,127,-3.630851931,0.5248727544
283,130,-3.579818165,0.3972121714
283,133,-3.413408844,0.5165884883
283,136,-3.246836442,0.565982734
283,139,-3.099756654,0.4090426889
283,142,-3.078373357,0.06309769371
283,145,-3.498732551,-0.6130434992
283,148,-3.699105531,-0.5439003589
283,151,-3.591766983,-0.02484588324
283,154,-3.332169508,0.3163607003
283,157,-3.319538493,0.5680230076
283,160,-3.398812177,0.7154429881
283,163,-3.519084844,0.6230502964
283,166,-3.611911246,0.5260637381
283,169,-3.683945301,0.5048436738
283,172,-3.578981924,0.3325408731
283,175,-3.561682107,0.2312566138
283,178,-3.543182149,0.2213326066
286,4,-3.017078591,-0.8149750027
286,7,-3.148154369,-0.4213836687
286,10,-3.191766884,-0.3041705705
286,13,-3.268458057,-0.4437791554
286,16,-3.494883209,-0.7047879677
286,19,-3.586711739,-0.4713571082
286,22,-3.479354268,-0.2893998617
286,25,-3.413683701,-0.286161495
286,28,-3.364316359,-0.3011541891
286,31,-3.367784259,-0.3806363051
286,34,-3.338180419,-0.4461659533
286,37,-3.27757759,-0.5373429207
286,40,-3.262930953,-0.5629792507
286,43,-3.309022284,-0.5326647403
286,46,-3.452250146,-0.5230864045
286,49,-3.58353236,-0.572125348
286,52,-3.589114005,-0.6822927995
286,55,-3.573473106,-0.8537674182
286,58,-3.678401231,-0.8715716264
286,61,-3.784756709,-0.8689023261
286,64,-3.699604569,-0.7839649198
286,67,-3.343556396,-0.5667720222
286,70,-2.716627738,-0.1749098039
286,73,-1.963237384,-0.1283862369
286,76,-1.605501675,-0.3847827928
286,79,-1.764792835,-0.5229726839
286,82,-1.782870381,0.2220453113
286,85,-1.425181756,0.6801909377
286,88,-1.216303371,0.9197486642
286,91,-1.050164276,1.241654581
286,94,-0.8464483745,1.482632135
286,97,-0.5636773624,0.930445596
286,100,-0.4811273496,0.1078898706
286,103,-0.3472202634,-0.1550667532
286,106,-0.2623689142,-0.001419077428
286,109,-0.6579457687,0.2071010014
286,112,-1.91235935,0.3496236344
286,115,-2.864893155,0.5533382175
286,118,-3.476688368,0.6902614082
286,121,-3.69924152,0.7438215184
286,124,-3.80837473,0.666303371
286,127,-4.080023733,0.4296644515
286,130,-4.040067648,0.02709814375
286,133,-3.64624069,0.2613854859
286,136,-3.368473316,0.4736098148
286,139,-3.186767441,0.4218533975
286,142,-3.159992558,0.1946192919
286,145,-3.450971471,-0.3936938336
286,148,-3.622919605,-0.6275894506
286,151,-3.430125706,-0.3193768867
286,154,-3.208241474,-0.0433000435
286,157,-3.417565302,0.5524998113
286,160,-3.473949622,0.8737795047
286,163,-3.574851885,0.8165254414
286,166,-3.723184888,0.6975670742
286,169,-3.937485712,0.7369147396
286,172,-3.629678688,0.4773984687
286,175,-3.509855229,0.379253494
286,178,-3.47727428,0.3475857699
289,4,-2.636537068,-1.516950092
289,7,-2.90138678,-0.7821512698
289,10,-2.999434504,-0.427151179
289,13,-2.988344226,-0.5908693979
289,16,-3.035551368,-0.9604784252
289,19,-3.270468383,-0.5615500715
289,22,-3.389429075,-0.2729757666
289,25,-3.39296145,-0.2121584122
289,28,-3.27627896,-0.2601703433
289,31,-3.32278587,-0.3493940701
289,34,-3.327067997,-0.4333484363
289,37,-3.244409781,-0.5679247617
289,40,-3.188344098,-0.5801800882
289,43,-3.259726259,-0.5784920351
289,46,-3.475592295,-0.6000667024
289,49,-3.587728822,-0.5434342409
289,52,-3.514364672,-0.566019717
289,55,-3.502946487,-0.8313385978
289,58,-3.637559929,-0.9031245901
289,61,-3.794815634,-0.8975416628
289,64,-3.772745118,-0.8409761406
289,67,-3.559250843,-0.6237647209
289,70,-3.130943401,-0.1754556299
289,73,-2.493768737,-0.1219433875
289,76,-2.136325451,-0.4502478255
289,79,-2.004352058,-0.4588124809
289,82,-1.875300693,0.02005599879
289,85,-1.73867488,0.329606589
289,88,-1.621345314,0.4858783505
289,91,-1.41698123,0.8064665766
289,94,-1.260458235,1.080150562
289,97,-1.272113309,0.5757038219
289,100,-0.8620234168,-0.2068610373
289,103,-0.6483797362,-0.2748236547
289,106,-0.6138960765,0.01678330481
289,109,-1.005972446,0.3630425496
289,112,-2.136950301,0.5602639806
289,115,-2.934344766,0.7693130873
289,118,-3.357317319,0.8557847167
289,121,-3.542794891,0.8531128357
289,124,-3.691776604,0.7663489774
289,127,-3.943697869,0.5810489688
289,130,-3.603450832,0.3564086697
289,133,-3.53695445,0.1471680491
289,136,-3.335576629,0.4098173123
289,139,-3.162613827,0.5197640644
289,142,-3.147577778,0.419727442
289,145,-3.213662126,0.1605505952
289,148,-3.246615854,0.05662892942
289,151,-3.275063614,0.1082232747
289,154,-3.430742105,0.2949231027
289,157,-3.772401946,0.7122861994
289,160,-3.558160097,0.6701306341
289,163,-3.505252654,0.566675832
289,166,-3.518579195,0.5083904616
289,169,-3.535533977,0.4950179756
289,172,-3.423169598,0.424100301
289,175,-3.422689962,0.3952070754
289,178,-3.436617142,0.3674962239
292,4,-2.527651558,-1.550014584
292,7,-2.844442743,-0.9146695482
292,10,-3.030788428,-0.5026824585
292,13,-3.058999043,-0.5226713081
292,16,-3.115215092,-0.6975413858
292,19,-3.315763539,-0.4993220722
292,22,-3.46372919,-0.2887046831
292,25,-3.48181784,-0.2271008198
292,28,-3.441977315,-0.3654910223
292,31,-3.39907347,-0.4267757106
292,34,-3.378175696,-0.4805996767
292,37,-3.285065744,-0.585791845
292,40,-3.247785872,-0.6317393642
292,43,-3.405365102,-0.7367774932
292,46,-3.703398043,-0.8666634992
292,49,-3.633805466,-0.6244748823
292,52,-3.263944943,-0.399185393
292,55,-3.226648655,-0.8663141148
292,58,-3.441493075,-1.024053772
292,61,-3.723587944,-1.061363903
292,64,-3.703223619,-1.037303613
292,67,-3.493974587,-0.8411465271
292,70,-3.180526864,-0.3914777553
292,73,-2.823701101,-0.2363457422
292,76,-2.385931116,-0.3657265042
292,79,-1.965003535,-0.2664934039
