PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 9, filenames: A: frame0016.jpg & B: frame0017.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,13,-4.119077186,-0.3117429024
265,16,-4.235482758,-0.3838355099
265,19,-4.4374955,-0.6215075857
265,22,-4.20015419,-0.2372141687
265,25,-3.972573441,-0.06014074091
265,28,-3.885894837,-0.2472604641
265,31,-3.763089302,-0.304248488
265,34,-3.623081694,-0.2751717482
265,37,-3.535990896,-0.3235332987
265,40,-3.626491722,-0.53110358
265,43,-3.785340999,-0.6442222195
265,46,-3.917141681,-0.5008626441
265,49,-4.071841645,-0.3525178907
265,52,-4.117715732,-0.2762716681
265,55,-4.147856511,-0.2984773309
265,58,-4.154309133,-0.3556476028
265,61,-3.907998736,-0.4752839884
265,64,-4.145274931,-0.4149029311
265,67,-4.326875072,-0.25663261
265,70,-3.66017129,-0.1909607722
265,73,-2.876720573,-0.05776254176
265,76,-2.355206021,0.2069950145
265,79,-2.235424534,0.4764567838
265,82,-2.419132481,0.3190514127
265,85,-2.605065957,0.3321156653
265,88,-2.817421652,-0.1285941022
265,91,-2.357346315,-0.8635562312
265,94,-1.721164455,-1.397599275
265,97,-0.9509865115,-0.9476255017
265,100,-0.1402513776,-0.5031466158
265,103,-0.09110251919,-0.1828602058
265,106,-0.4634964825,-0.0004153875544
265,109,-1.095600431,-0.01187246452
265,112,-1.644861099,-0.1280016244
265,115,-2.328607171,-0.1791560265
265,118,-3.140597974,0.1006454906
265,121,-3.729545813,0.4703553976
265,124,-3.932381385,0.6092366101
265,127,-3.885291835,0.575706561
265,130,-3.857125327,0.4977053295
265,133,-3.849819005,0.4852818476
265,136,-3.869009074,0.5941263041
265,139,-4.147557638,0.6333199501
265,142,-4.548993682,0.6997061034
265,145,-4.472230591,0.798171545
265,148,-4.314980056,0.9065281584
265,151,-4.052876202,0.806934581
265,154,-3.990779543,0.3308676285
265,157,-3.845417658,0.02447322412
265,160,-3.566432657,-0.06800444658
265,163,-3.666332872,-0.2146318838
265,166,-4.098336907,-0.2231802146
265,169,-4.099901736,0.1268022636
265,172,-3.996724833,0.3030863309
265,175,-3.844470677,0.3842377031
265,178,-3.722168823,0.6443333175
268,4,-4.010246597,-0.3712337368
268,7,-4.095446126,-0.2919707435
268,10,-4.099608354,-0.2005928599
268,13,-4.138131248,-0.1681853498
268,16,-4.198526559,-0.3073797129
268,19,-4.241284622,-0.438459556
268,22,-4.139257292,-0.3108928078
268,25,-4.036232254,-0.2610997012
268,28,-3.895375059,-0.374773282
268,31,-3.681442129,-0.3551219794
268,34,-3.530003775,-0.2312231286
268,37,-3.48371241,-0.1435275276
268,40,-3.505199608,-0.2453656185
268,43,-3.591541658,-0.2737064989
268,46,-3.772011284,-0.312526381
268,49,-3.973551535,-0.3270260147
268,52,-4.137419609,-0.3534564608
268,55,-4.323143208,-0.366985274
268,58,-4.600378743,-0.3666578743
268,61,-4.241834176,-0.4412427914
268,64,-4.121959751,-0.4281840364
268,67,-4.03063786,-0.3968915318
268,70,-3.609688468,-0.5022212394
268,73,-3.257846604,-0.3430211528
268,76,-3.216726262,-0.1076534039
268,79,-3.632470934,-0.03552482709
268,82,-4.298490767,-0.1726126871
268,85,-4.25488839,-0.3126554267
268,88,-3.809611629,-0.6263738665
268,91,-2.76056778,-0.9863818335
268,94,-1.741054149,-1.210338629
268,97,-0.8235992643,-0.82600974
268,100,-0.1474445661,-0.4440682508
268,103,0.04353897695,-0.1957423208
268,106,-0.2385613798,-0.06260869693
268,109,-0.8791213704,-0.1290330602
268,112,-1.193656992,-0.04557251202
268,115,-1.861927832,0.0208546239
268,118,-2.868545401,0.2240160802
268,121,-3.641650754,0.5077022256
268,124,-3.916714494,0.6780857857
268,127,-3.910137751,0.6143215902
268,130,-3.891989328,0.4462502909
268,133,-3.911502546,0.3318056575
268,136,-3.84101661,0.49371131
268,139,-3.939957553,0.5861555304
268,142,-4.098693542,0.6486582974
268,145,-4.108308845,0.7068591314
268,148,-4.047749099,0.7927240083
268,151,-3.784165035,0.6519568172
268,154,-3.711695229,0.4203614429
268,157,-3.668591316,0.2811440963
268,160,-3.570354537,0.1459172353
268,163,-3.566970979,0.03401751853
268,166,-4.264063649,0.08116511454
268,169,-4.675417234,0.2381914789
268,172,-4.622916286,0.3532707146
268,175,-4.42013746,0.4593534709
268,178,-4.26781292,0.6390904196
271,4,-3.756087333,-0.9656146292
271,7,-4.014381369,-0.7000681939
271,10,-4.111468646,-0.3428328795
271,13,-4.189068787,-0.2241588185
271,16,-4.1852456,-0.4488681467
271,19,-4.104968743,-0.623741011
271,22,-4.059095751,-0.5362624702
271,25,-4.030934949,-0.443201812
271,28,-3.859026297,-0.4257255424
271,31,-3.634276406,-0.358595256
271,34,-3.481904267,-0.1846234041
271,37,-3.487684669,-0.05340217803
271,40,-3.454934094,-0.1245848042
271,43,-3.490633125,-0.1585263751
271,46,-3.693318059,-0.2992830444
271,49,-3.932847079,-0.3911928906
271,52,-4.118488437,-0.5184995546
271,55,-4.22605883,-0.4924503067
271,58,-4.271073593,-0.4127203941
271,61,-4.140631735,-0.423562008
271,64,-4.04240266,-0.4471130218
271,67,-3.864482354,-0.5641397556
271,70,-3.491304279,-0.9521487421
271,73,-3.380806915,-0.737457149
271,76,-3.434545881,-0.5709279956
271,79,-3.727920714,-0.6612293976
271,82,-4.053760052,-0.8078157718
271,85,-3.864195046,-0.8192978484
271,88,-3.224766626,-0.868707447
271,91,-2.300689881,-0.9587383531
271,94,-1.429919261,-1.03910168
271,97,-0.7060163266,-0.8418592482
271,100,-0.2184359983,-0.4172352398
271,103,-0.003500107747,-0.169393479
271,106,-0.1427912354,-0.08228767641
271,109,-0.7821312936,-0.2246262
271,112,-0.8433694528,0.05286979947
271,115,-1.652740774,0.1663906871
271,118,-2.837873301,0.3068002076
271,121,-3.635005456,0.5331846674
271,124,-3.922596741,0.6511039343
271,127,-3.970062403,0.4808191479
271,130,-3.924295348,0.2800021341
271,133,-3.99779967,0.07532281979
271,136,-3.74461709,0.4142924578
271,139,-3.664374084,0.559118159
271,142,-3.652775682,0.5781841451
271,145,-3.600856205,0.4351000331
271,148,-3.591904063,0.3191720487
271,151,-3.554787269,0.1432015519
271,154,-3.625045729,0.2145805635
271,157,-3.729064528,0.2397680113
271,160,-3.852801916,0.0647344656
271,163,-3.872747381,-0.1804880587
271,166,-4.985540812,-0.6299488665
271,169,-5.437496839,-0.2850023596
271,172,-5.459570052,0.1301261176
271,175,-5.240080004,0.3852420304
271,178,-5.055381345,0.5353317949
274,4,-3.921498473,-1.247598995
274,7,-4.112927618,-1.233190612
274,10,-4.111242602,-0.6932294128
274,13,-4.248255071,-0.5686109912
274,16,-4.293245218,-0.8718006465
274,19,-4.086471752,-1.130669822
274,22,-4.019623657,-0.8429559884
274,25,-4.011834132,-0.5902897614
274,28,-3.915155477,-0.4757564632
274,31,-3.731126081,-0.3746462158
274,34,-3.552666105,-0.2358529198
274,37,-3.515826246,-0.1783634634
274,40,-3.505382446,-0.2576666275
274,43,-3.548415291,-0.3025798087
274,46,-3.721740375,-0.3835640612
274,49,-3.931563906,-0.4175394207
274,52,-4.098132086,-0.5195929524
274,55,-4.123285731,-0.5990327414
274,58,-4.016954142,-0.6630548999
274,61,-4.041561473,-0.566435895
274,64,-4.169169663,-0.5280425135
274,67,-4.402925027,-0.5844687715
274,70,-3.864174616,-0.8473538344
274,73,-3.450547706,-0.7615060411
274,76,-3.090384337,-0.7147642678
274,79,-2.844388438,-0.6534712728
274,82,-2.787039207,-0.6618508632
274,85,-2.556827553,-0.620023246
274,88,-2.011268861,-0.7562723511
274,91,-1.454103074,-0.9985668507
274,94,-0.9269154162,-0.9229096206
274,97,-0.4624311596,-0.7021911957
274,100,-0.1825815143,-0.2602525396
274,103,0.005085506616,0.02730813267
274,106,0.1153757759,0.2901941655
274,109,-0.1862523283,0.133776475
274,112,-0.7079949463,0.2594804442
274,115,-1.902929485,0.3336106252
274,118,-3.088347776,0.4146574006
274,121,-3.64436097,0.5774929427
274,124,-3.703390109,0.5929837761
274,127,-3.654698661,0.2740801236
274,130,-3.567963334,0.4182434326
274,133,-3.628509028,0.4865183363
274,136,-3.515172616,0.6054084366
274,139,-3.439801574,0.6238909558
274,142,-3.387359234,0.5678529518
274,145,-3.267349262,0.3326016088
274,148,-3.26310966,0.125201233
274,151,-3.347943445,-0.1567624178
274,154,-3.527668053,0.1100412016
274,157,-3.644429191,0.2483610929
274,160,-3.693431086,0.03582078538
274,163,-3.9519626,-0.263453275
274,166,-5.092283844,-0.826413644
274,169,-5.763714917,-0.4461343681
274,172,-6.136513215,0.1156231384
274,175,-5.977786411,0.4103506038
274,178,-5.765118942,0.5185674845
277,4,-4.164847067,-0.80167446
277,7,-4.255010566,-0.9084499965
277,10,-4.259222122,-0.6610452711
277,13,-4.468258437,-0.6099224486
277,16,-4.767421763,-0.8496747795
277,19,-4.588641297,-0.9869507247
277,22,-4.21090347,-0.7584503396
277,25,-4.050739654,-0.5669263794
277,28,-3.971338976,-0.4952656161
277,31,-3.857697216,-0.38851982
277,34,-3.6665019,-0.313451837
277,37,-3.540591041,-0.3062739581
277,40,-3.526980611,-0.3873306817
277,43,-3.587453312,-0.4313576341
277,46,-3.669815636,-0.4586341091
277,49,-3.803016152,-0.4414653375
277,52,-3.939256587,-0.5220642285
277,55,-3.930067056,-0.7351972302
277,58,-3.782788454,-1.074747866
277,61,-3.94852573,-0.7558229362
277,64,-4.102128526,-0.6145498406
277,67,-4.190021868,-0.6000493452
277,70,-3.674362614,-0.7638667
277,73,-2.990919509,-0.9183215751
277,76,-2.218636599,-1.065110133
277,79,-1.467940165,-0.5785645598
277,82,-1.074420947,-0.3602037525
277,85,-0.8327621462,-0.3221107118
277,88,-0.6654932002,-0.5575710533
277,91,-0.6081019325,-1.02578594
277,94,-0.478215541,-0.7347652005
277,97,-0.3065454174,-0.4595700445
277,100,-0.1749187198,-0.1257816561
277,103,-0.04460393942,0.03608277533
277,106,0.02369330335,0.1960089165
277,109,-0.2365361436,0.1893264428
277,112,-1.032017228,0.3127567339
277,115,-2.307118774,0.522183053
277,118,-3.248314324,0.7096133222
277,121,-3.6677246,0.8209237289
277,124,-3.569198722,0.9043550019
277,127,-3.542211864,0.6193836526
277,130,-3.523865347,0.6206111741
277,133,-3.512608641,0.694914183
277,136,-3.392475479,0.7211999887
277,139,-3.232323566,0.6944090467
277,142,-3.155604934,0.6280606143
277,145,-3.05349951,0.4875112401
277,148,-3.095831037,0.3858684989
277,151,-3.201129993,0.2989202143
277,154,-3.386859363,0.3375069825
277,157,-3.508635733,0.411054948
277,160,-3.566181141,0.2045992641
277,163,-3.759176872,-0.003014828414
277,166,-4.501142196,-0.4023235198
277,169,-5.483621525,-0.1090367468
277,172,-6.423837972,0.4221732028
277,175,-6.399011867,0.5914220665
277,178,-6.202180376,0.5997685123
280,4,-4.570014899,-0.5221244755
280,7,-4.513000981,-0.5671592367
280,10,-4.30902201,-0.4511560888
280,13,-4.308135597,-0.4138800182
280,16,-4.510909481,-0.5916417273
280,19,-4.678125371,-0.7978417471
280,22,-4.195863796,-0.7066777586
280,25,-3.979255811,-0.5755567628
280,28,-3.978595362,-0.5502014953
280,31,-3.973505753,-0.3602847458
280,34,-3.797524377,-0.338543341
280,37,-3.640275,-0.3741619815
280,40,-3.621815945,-0.4801078741
280,43,-3.666761786,-0.5425996178
280,46,-3.663787754,-0.5294442727
280,49,-3.727720127,-0.5022135008
280,52,-3.846522713,-0.4883483352
280,55,-3.891422674,-0.6400183561
280,58,-3.884296197,-0.7655903246
280,61,-3.990315765,-0.6247592096
280,64,-4.043357685,-0.5296285535
280,67,-3.887676129,-0.4696649363
280,70,-3.296959761,-0.4963838942
280,73,-2.377867925,-0.6060349838
280,76,-1.30268339,-0.712285027
280,79,-0.4108329331,-0.3821407918
280,82,0.01083969123,-0.1133535915
280,85,0.09788686249,-0.04037164957
280,88,-0.06524411985,-0.2861243221
280,91,-0.2400060966,-0.6574896033
280,94,-0.3006918552,-0.3432945141
280,97,-0.2981256188,-0.1773175735
280,100,-0.2062261466,-0.06566697395
280,103,-0.09212325455,-0.01858755655
280,106,-0.02764871681,0.08736798456
280,109,-0.2336600064,0.2137057959
280,112,-1.036362741,0.4583085626
280,115,-2.416667823,0.7086130592
280,118,-3.384876795,0.8470667937
280,121,-3.763931998,0.8502219203
280,124,-3.69703131,0.8392118559
280,127,-3.607409599,0.736344458
280,130,-3.648948134,0.7407357846
280,133,-3.607969227,0.7884155457
280,136,-3.423767497,0.7754589054
280,139,-3.152983601,0.7563363026
280,142,-3.152745682,0.6924037487
280,145,-3.179180703,0.5772700977
280,148,-3.254350141,0.5070459906
280,151,-3.320660768,0.4156089323
280,154,-3.397925961,0.4152109907
280,157,-3.449085914,0.5050817862
280,160,-3.490526773,0.5013549522
280,163,-3.647366323,0.3961654701
280,166,-4.111188284,0.1449039286
280,169,-4.885639876,0.2736619589
280,172,-5.942208565,0.7096147524
280,175,-6.259975751,0.71243715
280,178,-6.255482024,0.62811174
283,4,-5.098871682,-0.4179864834
283,7,-4.861581842,-0.3911536286
283,10,-4.377690003,-0.3734349594
283,13,-4.256979909,-0.4165041713
283,16,-4.311086707,-0.6702479239
283,19,-4.317964213,-1.083789974
283,22,-4.034188965,-0.9281795669
283,25,-3.893770813,-0.6879791278
283,28,-3.956218557,-0.6611436291
283,31,-4.033405787,-0.2815323825
283,34,-3.871003856,-0.2536094814
283,37,-3.760229167,-0.3557517913
283,40,-3.814026419,-0.50231307
283,43,-3.918380964,-0.6349540427
283,46,-3.774281707,-0.552464417
283,49,-3.734024356,-0.4690550542
283,52,-3.846530057,-0.3557411828
283,55,-3.945246483,-0.5462863338
283,58,-4.00337631,-0.6311224493
283,61,-4.064301483,-0.5340566257
283,64,-4.034882958,-0.4184677733
283,67,-3.751497574,-0.27104281
283,70,-3.099819712,-0.1209785115
283,73,-2.007798127,-0.1254485505
283,76,-0.7812462309,-0.3221992329
283,79,-0.04248890596,-0.2940682787
283,82,0.2867002538,0.05300995816
283,85,0.172045139,0.3214691778
283,88,-0.2716589621,0.232056129
283,91,-0.6741608607,0.005946869346
283,94,-0.8673625353,0.09937915697
283,97,-0.8257201735,0.0809463904
283,100,-0.4501590236,0.03148542126
283,103,-0.1417699143,0.01406840517
283,106,0.01254576217,0.07579088353
283,109,-0.1574791562,0.285460977
283,112,-1.006267368,0.6682822324
283,115,-2.600109436,0.941501521
283,118,-3.525471632,0.9990696332
283,121,-3.800391137,0.9196587298
283,124,-3.74116793,0.8960028661
283,127,-3.775480035,0.8758006662
283,130,-4.040083661,0.9446866512
283,133,-3.99940085,0.9290995732
283,136,-3.735349306,0.850305107
283,139,-3.405460284,0.8434575802
283,142,-3.441721858,0.7751332069
283,145,-3.462716133,0.6032834926
283,148,-3.508643151,0.5241054527
283,151,-3.566935286,0.4922759018
283,154,-3.498919549,0.4344688483
283,157,-3.454463942,0.5371645171
283,160,-3.466165879,0.6365447447
283,163,-3.611440879,0.4385508824
283,166,-3.970500642,0.162867879
283,169,-4.586600088,0.2006637043
283,172,-5.585451153,0.4541831157
283,175,-6.100345285,0.489029015
283,178,-6.237427202,0.4474473637
286,4,-4.368949772,-0.3305654271
286,7,-4.309010286,-0.3532958709
286,10,-4.222633425,-0.5131600502
286,13,-4.399177677,-0.6194670205
286,16,-4.507596648,-0.9209873827
286,19,-4.511505952,-1.456671244
286,22,-4.143250129,-1.352678011
286,25,-3.911099487,-0.8536408488
286,28,-3.852813465,-0.6984751423
286,31,-3.831779242,-0.3609840092
286,34,-3.7466948,-0.2515425979
286,37,-3.708537115,-0.2926856947
286,40,-3.767216738,-0.3289783429
286,43,-3.834665885,-0.3861494932
286,46,-3.787721226,-0.501838253
286,49,-3.718109476,-0.444204189
286,52,-3.895701004,-0.1995936134
286,55,-4.086788214,-0.4724556745
286,58,-4.169629063,-0.6235732706
286,61,-4.189597833,-0.556235522
286,64,-4.094525207,-0.387405116
286,67,-3.782985391,-0.15897356
286,70,-3.157254895,0.1739897187
286,73,-2.036926285,0.2489250318
286,76,-0.9158214771,-0.142056278
286,79,-0.5784452905,-0.4584507228
286,82,-0.3650132947,0.06927863408
286,85,-0.8784913194,0.5732149845
286,88,-1.267848326,0.6506491912
286,91,-1.772953421,0.4736297443
286,94,-2.161021159,0.3612622356
286,97,-1.947819072,0.1461364951
286,100,-0.9073096128,0.03472844825
286,103,-0.3038334429,0.02167081945
286,106,-0.1735687239,0.1054310499
286,109,-0.6101198475,0.3656616255
286,112,-1.814142703,0.8548521025
286,115,-3.199801047,1.150921771
286,118,-3.718616441,1.142474866
286,121,-3.74792563,1.051931909
286,124,-3.629527548,1.026363342
286,127,-3.782325951,1.007326332
286,130,-4.372520296,1.131755732
286,133,-4.51004707,1.046405909
286,136,-4.263419376,0.8359439038
286,139,-4.081983556,0.7596938039
286,142,-4.026856284,0.8545431383
286,145,-3.770428179,0.6303799756
286,148,-3.695069656,0.4685053007
286,151,-3.709372667,0.3785365752
286,154,-3.57510173,0.3666593403
286,157,-3.537886971,0.4607662733
286,160,-3.598649962,0.4132538931
286,163,-3.656070433,-0.303870449
286,166,-3.958170249,-0.3392663504
286,169,-4.630863628,-0.1201457456
286,172,-5.697076724,0.07380220238
286,175,-6.249554003,0.1599278991
286,178,-6.389273508,0.1757549394
289,4,-3.978457736,-0.2691855797
289,7,-4.1000446,-0.2735946367
289,10,-4.348960522,-0.4032378576
289,13,-4.847479927,-0.7469464894
289,16,-4.969948589,-1.036041816
289,19,-5.004890737,-1.423807121
289,22,-4.269108411,-1.080017939
289,25,-3.87173291,-0.7564514997
289,28,-3.746303776,-0.6610573053
289,31,-3.717763757,-0.4146919247
289,34,-3.688722768,-0.2876212404
289,37,-3.655761629,-0.2815515746
289,40,-3.673238006,-0.2703018182
289,43,-3.781863446,-0.3546023002
289,46,-3.848128737,-0.6844605027
289,49,-3.802070168,-0.8206982409
289,52,-4.020677444,-0.4730307353
289,55,-4.444255838,-0.4908469053
289,58,-4.499374101,-0.6527815451
289,61,-4.459377403,-0.6542663861
289,64,-4.263057995,-0.4461682551
289,67,-3.827560395,-0.3161743439
289,70,-3.14084616,0.1208474785
289,73,-2.082296436,0.2385887467
289,76,-1.111566561,-0.0138967629
289,79,-0.8654594119,-0.1141941539
289,82,-1.263611974,0.1010920415
289,85,-1.877541684,0.5052327457
289,88,-2.199621931,0.6151327225
289,91,-2.641605776,0.4836293797
289,94,-2.991435202,0.1527196264
289,97,-2.361234431,-0.4705578099
289,100,-1.012029447,-0.2390783046
289,103,-0.4614436945,-0.06324553663
289,106,-0.6215410476,0.07289371407
289,109,-1.505895095,0.3528439814
289,112,-2.847609257,0.9360897848
289,115,-3.813923946,1.127593831
289,118,-3.875408436,1.1702965
289,121,-3.677634127,1.15272907
289,124,-3.427075569,1.086489143
289,127,-3.469832421,1.051559785
289,130,-3.770995344,1.067118368
289,133,-4.000932151,0.9555204569
289,136,-4.190510415,0.703804142
289,139,-4.395210159,0.5982198758
289,142,-4.411824681,0.9413294785
289,145,-3.973860029,0.6469847801
289,148,-3.856036264,0.3107222071
289,151,-3.867219219,0.02393933612
289,154,-3.628775638,0.2486795399
289,157,-3.719042769,0.4113215326
289,160,-4.162946705,0.2556451149
289,163,-3.874244379,-0.5520553919
289,166,-3.996405908,-0.5067363269
289,169,-4.761043676,-0.2522246149
289,172,-6.075656344,-0.1563110709
289,175,-6.618803647,-0.08458664044
289,178,-6.65784483,-0.06080406058
292,4,-3.737402193,-0.2538666112
292,7,-4.016959307,-0.2293918308
292,10,-4.345486402,-0.2686912323
292,13,-4.634175797,-0.5538803039
292,16,-4.822632096,-0.9025967456
292,19,-4.985295043,-1.357217828
292,22,-4.263794404,-0.9371700429
292,25,-3.819930323,-0.6817040968
292,28,-3.642645319,-0.6446160131
292,31,-3.650229231,-0.4663561983
292,34,-3.644333713,-0.3183567135
292,37,-3.583154718,-0.2608208427
292,40,-3.538327774,-0.2342015136
292,43,-3.65025308,-0.3397944264
292,46,-3.758509769,-0.6811261081
292,49,-3.849949121,-1.033944698
292,52,-4.160993793,-0.9644850567
292,55,-4.774190562,-0.626272544
292,58,-4.760637823,-0.6757750333
292,61,-4.503265238,-0.7981218458
292,64,-4.177633635,-0.8851967691
292,67,-3.704389807,-0.8879486033
292,70,-2.943415985,-0.2746037104
292,73,-2.064048154,0.0820930522
292,76,-1.600023099,0.1541903499
292,79,-1.903321935,0.02743181861
292,82,-2.42852819,-0.1473859286
292,85,-2.58291718,0.1643233829
292,88,-2.51138907,0.3570985772
292,91,-2.539723658,0.327090218
292,94,-2.546336681,-0.04007273291
292,97,-1.859626639,-0.5766501703
292,100,-0.8478976356,-0.3402038094
292,103,-0.5396974377,-0.1011360124
292,106,-1.162198431,-0.01639445108
292,109,-2.599825539,0.1061549802
292,112,-3.550908937,0.9859657948
292,115,-3.95906267,1.237021318
292,118,-3.857688232,1.277619357
292,121,-3.764800017,1.292918193
292,124,-3.409965571,1.148128322
292,127,-3.293417441,1.090531874
292,130,-3.361515734,1.047260411
292,133,-3.519772754,0.9361253969
