PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 20, filenames: A: frame0038.jpg & B: frame0039.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,73,-3.832752605,-0.3707992682
265,76,-2.411706013,-0.6617700552
265,79,-0.9860604457,-0.5476880423
265,82,-0.3027791312,-0.2516455749
265,85,-0.09917966994,0.06226333881
265,88,-0.03535640065,0.4925445409
265,91,-0.05540853991,0.6180292631
265,94,-0.1436795604,0.4274230246
265,97,-0.4317477144,-0.3149360643
265,100,-0.5125817176,-0.3899843243
265,103,-0.1871817949,-0.2719357581
265,106,-0.1866823813,-0.2222058343
265,109,-0.6068515238,-0.3596254136
265,112,-1.348646044,-0.5930028963
265,115,-2.258054713,-0.2894640711
265,118,-3.267514622,0.2852483363
265,121,-3.83732192,0.5837813167
265,124,-4.10878491,0.5590712798
265,127,-4.290895873,0.4710017743
265,130,-4.589919057,0.1995078547
265,133,-4.85378053,0.07527581791
265,136,-4.238526533,0.8158356561
265,139,-3.676244295,0.8156379716
265,142,-3.507844383,0.5136843468
265,145,-3.559994606,0.4062366711
265,148,-3.596032695,0.4538055781
265,151,-3.547889423,0.5457964448
265,154,-3.63965078,0.09973594204
265,157,-3.681188173,-0.03969713872
265,160,-3.752127386,-0.04263865738
265,163,-3.895655791,0.09610004764
265,166,-4.104219071,0.1439794177
265,169,-4.204483975,0.3193880796
265,172,-4.014336976,0.561848471
265,175,-4.007351575,0.4810372833
265,178,-4.263434131,0.2830335237
268,4,-3.863489345,-0.2092649134
268,7,-3.917001198,-0.2011852274
268,10,-3.981538139,-0.1858323478
268,13,-3.990182002,-0.3159089706
268,16,-3.971080022,-0.7335606417
268,19,-3.943911795,-0.9496210794
268,22,-4.037599673,-1.208946149
268,25,-4.269717195,-1.263870623
268,28,-3.722004573,-0.9011007401
268,31,-3.592185143,-0.7396674198
268,34,-3.757825735,-0.8345259199
268,37,-4.121933839,-0.6535847838
268,40,-4.081463305,-0.4416770997
268,43,-3.936251991,-0.350105641
268,46,-3.828992081,-0.347774994
268,49,-3.874754338,-0.5526476299
268,52,-4.091888215,-0.9905390326
268,55,-4.141251096,-0.6481458397
268,58,-4.065673814,-0.4372810136
268,61,-4.111935971,-0.2728819954
268,64,-4.365373079,-0.1530598679
268,67,-4.401522593,-0.1569126951
268,70,-3.546122786,-0.3145920509
268,73,-2.772929718,-0.6277404609
268,76,-1.747660892,-0.8308397086
268,79,-0.8017337893,-0.3504671209
268,82,-0.3046892429,-0.05685306438
268,85,-0.168031991,0.08366448116
268,88,-0.1188740493,0.2084877365
268,91,-0.08443538148,0.2153638269
268,94,-0.08282201683,0.00703754904
268,97,-0.161863121,-0.3474445227
268,100,-0.1819638037,-0.2404011397
268,103,-0.08640472291,-0.05158174484
268,106,-0.2177393554,-0.09937238991
268,109,-0.6148283901,-0.4370273773
268,112,-1.212392295,-0.8227143594
268,115,-2.049789178,-0.494000948
268,118,-3.173527562,-0.2410024765
268,121,-3.644142774,0.2863194121
268,124,-3.91988164,0.4928979612
268,127,-4.175072594,0.5053213521
268,130,-4.52057991,0.302989174
268,133,-4.776048658,0.1066568752
268,136,-3.88791243,0.6681014087
268,139,-3.59882548,0.5071408146
268,142,-3.688354949,0.07205579783
268,145,-3.93941014,-0.003159000154
268,148,-3.891147682,0.3341819821
268,151,-3.730791586,0.6658662574
268,154,-3.929498336,0.4115667597
268,157,-3.818598716,0.2224010239
268,160,-3.780565556,0.1312166223
268,163,-3.856131242,0.1643073494
268,166,-3.955916329,0.1805018413
268,169,-3.998754082,0.2363239455
268,172,-3.90154425,0.3259086721
268,175,-3.809747913,0.2979143113
268,178,-4.082775864,0.149657374
271,4,-3.989745805,-0.1612934474
271,7,-3.998312913,-0.1840165609
271,10,-4.017211278,-0.2504054234
271,13,-3.994041802,-0.5738969016
271,16,-3.944771674,-1.245796354
271,19,-3.862377982,-1.09331498
271,22,-3.916799496,-0.7792037653
271,25,-4.024608804,-0.6144581742
271,28,-3.865422869,-0.3848075254
271,31,-3.674630858,-0.385316405
271,34,-3.734235193,-0.5714856749
271,37,-3.928131893,-0.5745563171
271,40,-3.930803511,-0.4294644576
271,43,-3.811946278,-0.3481104681
271,46,-3.735714147,-0.3282273001
271,49,-3.909174971,-0.4381043454
271,52,-4.530690779,-0.9486609337
271,55,-4.341991855,-0.6498812554
271,58,-4.118795452,-0.4146693289
271,61,-4.074042219,-0.2094518392
271,64,-4.227357839,-0.05659268172
271,67,-4.000145211,-0.1282147862
271,70,-2.85141418,-0.3745042427
271,73,-2.016209426,-0.757229461
271,76,-1.280697034,-0.9259358986
271,79,-0.9003060815,-0.1567598061
271,82,-0.498229475,0.08062608545
271,85,-0.3052162602,0.07036242264
271,88,-0.2074759819,0.07013619316
271,91,-0.1301926069,0.05041641472
271,94,-0.08117269328,-0.04221692495
271,97,-0.03834131737,-0.1763906096
271,100,-0.03330409862,-0.08898332855
271,103,-0.1430640936,0.0006517949963
271,106,-0.4518022876,-0.1303543862
271,109,-1.014392786,-0.4188317604
271,112,-1.552088789,-0.3218923944
271,115,-2.405356285,0.1845712607
271,118,-3.273389188,0.1120454779
271,121,-3.747252629,0.3528971033
271,124,-3.976896382,0.5425200327
271,127,-4.106554029,0.5654741024
271,130,-4.288579292,0.4100982812
271,133,-4.429249017,0.258042052
271,136,-3.883069378,0.4663861433
271,139,-3.817063132,0.2146084261
271,142,-4.238421517,-0.2871674919
271,145,-4.540474482,-0.3608624037
271,148,-4.461726313,0.1481794418
271,151,-4.354497686,0.5471114532
271,154,-4.474619436,0.5197745818
271,157,-3.955785224,0.4116646193
271,160,-3.726752375,0.3361121043
271,163,-3.742606966,0.3207186965
271,166,-3.779594644,0.2866742721
271,169,-3.850596759,0.2401840346
271,172,-3.909275976,0.2369863035
271,175,-4.017458681,0.1619131909
271,178,-4.294261905,0.02684503099
274,4,-4.011982326,-0.137775852
274,7,-3.965807127,-0.1991595289
274,10,-3.951455059,-0.3235412976
274,13,-3.903912195,-0.6892155888
274,16,-3.866027775,-1.278151856
274,19,-3.748093497,-0.9866530865
274,22,-3.81618872,-0.5309072976
274,25,-3.900112942,-0.2976904611
274,28,-3.909228619,-0.1375422704
274,31,-3.752439824,-0.1750707178
274,34,-3.779069793,-0.3676941414
274,37,-3.875789672,-0.4425821678
274,40,-3.873428494,-0.3997965238
274,43,-3.813482626,-0.3166761565
274,46,-3.827869948,-0.291854548
274,49,-4.028817946,-0.3897985299
274,52,-4.353550999,-0.6065543459
274,55,-4.304639418,-0.5105453019
274,58,-4.101005293,-0.3293606539
274,61,-3.977696277,-0.131868644
274,64,-3.92008866,0.04319679961
274,67,-3.456214521,-0.06359347741
274,70,-2.473396132,-0.2631377871
274,73,-1.738558871,-0.4690864105
274,76,-1.146422186,-0.4325401751
274,79,-0.7356268642,-0.03429541732
274,82,-0.4263835459,0.1361563108
274,85,-0.2503564605,0.08744157906
274,88,-0.1514092408,0.06214399475
274,91,-0.09391318787,0.06219282431
274,94,-0.07624371309,0.05319944296
274,97,-0.02905866468,0.007027010035
274,100,-0.04428898287,-0.01007596811
274,103,-0.1754666989,-0.0400438224
274,106,-0.5398041083,-0.1749263536
274,109,-1.292915214,-0.448558381
274,112,-1.821866838,-0.05161182184
274,115,-2.774267473,0.4834940972
274,118,-3.530911345,0.614889961
274,121,-3.978774315,0.6648526203
274,124,-4.166786193,0.6809435487
274,127,-4.17078076,0.6570531923
274,130,-4.239670139,0.5117838563
274,133,-4.321847226,0.3820298292
274,136,-3.790829586,0.526215568
274,139,-3.549838971,0.4241222774
274,142,-3.738510475,0.2134045555
274,145,-4.173467724,0.07519209056
274,148,-4.438030813,0.4072519536
274,151,-4.399574982,0.6345037902
274,154,-4.442518111,0.7142228376
274,157,-3.949208861,0.5925752952
274,160,-3.674652809,0.5099867106
274,163,-3.664521797,0.4011107584
274,166,-3.752765407,0.3195091579
274,169,-3.848460746,0.2664721362
274,172,-3.98509926,0.2371145875
274,175,-4.313101132,0.1251958913
274,178,-4.783273841,-0.04522667894
277,4,-3.919371976,-0.1610589465
277,7,-3.797380725,-0.2960615304
277,10,-3.793532204,-0.4112636491
277,13,-3.667995302,-0.6543742171
277,16,-3.583999069,-0.8396484175
277,19,-3.670170533,-0.6051827176
277,22,-3.76768644,-0.3800255097
277,25,-3.824036511,-0.2838211806
277,28,-3.869519463,-0.236723736
277,31,-3.879857364,-0.2051480223
277,34,-3.906367009,-0.3295207613
277,37,-3.929960629,-0.4504158823
277,40,-3.876708679,-0.545941106
277,43,-3.84793903,-0.3880424814
277,46,-3.884368506,-0.3145489962
277,49,-4.039146614,-0.3888565108
277,52,-4.17077835,-0.503772997
277,55,-4.134302056,-0.5233113671
277,58,-3.958293272,-0.4164046697
277,61,-3.738690975,-0.3196033984
277,64,-3.440327382,-0.1982365067
277,67,-3.046713597,-0.2066965913
277,70,-2.34806751,-0.2614354627
277,73,-1.677735367,-0.3527163138
277,76,-1.066796646,-0.3293620358
277,79,-0.5613236326,0.04055602841
277,82,-0.2693782705,0.2142765673
277,85,-0.1290209869,0.1929072744
277,88,-0.1013383675,0.1563807034
277,91,-0.128034704,0.1317985274
277,94,-0.1527517716,0.1413325538
277,97,-0.1186757459,0.1287492655
277,100,-0.08217559553,0.05516869025
277,103,-0.1153699162,-0.01075600351
277,106,-0.33565542,-0.04657658014
277,109,-0.9558814532,-0.0996890691
277,112,-1.870140414,0.2140712638
277,115,-2.814358586,0.6242244555
277,118,-3.547119882,0.7895920519
277,121,-4.005882245,0.8171105926
277,124,-4.170712932,0.7725636995
277,127,-4.194089453,0.726530279
277,130,-4.2801727,0.6331953312
277,133,-4.346091779,0.5458487704
277,136,-3.686987958,0.7008937036
277,139,-3.330251875,0.6583681793
277,142,-3.331993081,0.5830155972
277,145,-3.614387322,0.4880430222
277,148,-3.985255275,0.7357775546
277,151,-3.822720977,0.6446176448
277,154,-3.736126088,0.5761382148
277,157,-3.562024466,0.5046130347
277,160,-3.509868025,0.4776798075
277,163,-3.625674455,0.3394580998
277,166,-3.783368166,0.2631524031
277,169,-3.883436112,0.267646442
277,172,-3.964394632,0.3118605713
277,175,-4.05829491,0.3705989995
277,178,-4.175760917,0.4486150036
280,4,-3.856687544,-0.2337356544
280,7,-3.603293892,-0.5210203259
280,10,-3.817375881,-0.4662059785
280,13,-3.885413042,-0.4462637495
280,16,-3.851647945,-0.3749116393
280,19,-3.80072082,-0.2244887901
280,22,-3.742860461,-0.2742354262
280,25,-3.778280179,-0.3583388689
280,28,-3.876025138,-0.3888844521
280,31,-3.935501086,-0.305349864
280,34,-3.947562142,-0.3858586959
280,37,-3.928789148,-0.599207018
280,40,-3.832949476,-0.9586982381
280,43,-3.871432652,-0.5188631697
280,46,-3.854290198,-0.3634855732
280,49,-3.946313174,-0.4610745582
280,52,-3.999786064,-0.6220946902
280,55,-4.022025206,-0.7555403392
280,58,-3.943827895,-0.799249625
280,61,-3.85847032,-0.8192851127
280,64,-3.597311387,-0.734942615
280,67,-3.143356108,-0.4932942669
280,70,-2.442375539,-0.2653715958
280,73,-1.674036231,-0.1868578168
280,76,-0.9174455283,-0.1471082791
280,79,-0.3511423048,0.1119511187
280,82,-0.08845268147,0.2734839001
280,85,-0.00962031123,0.3113448051
280,88,-0.06926137188,0.3178127021
280,91,-0.1297393891,0.2485432386
280,94,-0.172721069,0.224178928
280,97,-0.1667793845,0.2282803097
280,100,-0.128221568,0.1250503732
280,103,-0.1191530065,0.01297343086
280,106,-0.2796573645,-0.006040144391
280,109,-0.9074561585,0.04169809802
280,112,-2.140868385,0.3462120103
280,115,-3.118124869,0.7351379642
280,118,-3.589925194,0.8156637819
280,121,-3.929716197,0.8419142257
280,124,-4.051119396,0.8227940752
280,127,-4.078797689,0.7927116738
280,130,-4.054975039,0.8608934246
280,133,-3.783497121,1.095368978
280,136,-3.411512451,1.057120215
280,139,-3.167509459,0.9065173989
280,142,-3.088742235,0.8452462487
280,145,-3.105896291,0.8482692417
280,148,-3.129927397,0.9619662826
280,151,-3.328946241,0.6836227308
280,154,-3.382360547,0.4727521941
280,157,-3.37159974,0.279771004
280,160,-3.38967111,-0.06328091128
280,163,-3.684778172,0.009962085259
280,166,-3.843388427,0.05666881759
280,169,-3.910978871,0.1870134161
280,172,-3.915133419,0.3495533177
280,175,-3.736755319,0.5744586214
280,178,-3.479232801,0.9289086247
283,4,-3.835283295,-0.3184898754
283,7,-3.628099589,-0.5950999075
283,10,-3.876519895,-0.3871552678
283,13,-3.963843792,-0.2990536823
283,16,-3.869048154,-0.2260760721
283,19,-3.611820179,-0.1878511833
283,22,-3.554811126,-0.3088380558
283,25,-3.720041055,-0.4302916157
283,28,-3.928949242,-0.5026038825
283,31,-3.955692471,-0.4124851603
283,34,-3.945057276,-0.3976198043
283,37,-3.909704099,-0.4885663129
283,40,-3.922825352,-0.6453522654
283,43,-4.020756958,-0.4051379679
283,46,-3.922564701,-0.3434961655
283,49,-3.891151154,-0.5561052847
283,52,-3.840209912,-0.8357813928
283,55,-4.048195226,-1.049073506
283,58,-4.284009767,-1.384610059
283,61,-4.396999086,-1.344895839
283,64,-4.372453169,-1.227318128
283,67,-3.613043295,-0.6722227832
283,70,-2.694671715,-0.151341761
283,73,-1.763263106,0.0261124491
283,76,-0.8476631329,-0.05503389837
283,79,-0.2726978717,0.05427164851
283,82,0.02038323973,0.2089296283
283,85,0.1066873101,0.3502617657
283,88,0.004066831006,0.4784621555
283,91,-0.1321070531,0.3732430919
283,94,-0.2086360296,0.2731771708
283,97,-0.2352443107,0.2993630548
283,100,-0.2080082597,0.1603171901
283,103,-0.170251644,0.0347318865
283,106,-0.2635238707,0.0007967958381
283,109,-0.8671964126,0.05928207738
283,112,-2.153267277,0.287407139
283,115,-2.928901416,0.5909173976
283,118,-3.458246042,0.7700790073
283,121,-3.828380168,0.8690064169
283,124,-3.977166533,0.8855932548
283,127,-3.983622103,0.8506573007
283,130,-3.914270162,0.9263181192
283,133,-3.684658692,1.073993052
283,136,-3.349160411,1.071255783
283,139,-3.093814234,0.9381377988
283,142,-2.964227088,0.9185454959
283,145,-2.939327871,0.9835836813
283,148,-2.99987765,1.00141213
283,151,-3.25797459,0.7441610703
283,154,-3.373950011,0.5064755916
283,157,-3.490567442,0.3135154072
283,160,-3.647253019,0.02979996748
283,163,-3.804634588,-0.1018090816
283,166,-3.893557019,-0.1357900271
283,169,-3.995707417,0.05559639679
283,172,-4.073880467,0.3114580476
283,175,-3.879083451,0.5548344086
283,178,-3.675995295,0.826125491
286,4,-3.891591952,-0.2443779575
286,7,-3.780859695,-0.3212820494
286,10,-3.904989151,-0.1137901441
286,13,-3.950971491,-0.144093581
286,16,-3.787217457,-0.1609439846
286,19,-3.367631343,-0.1677578905
286,22,-3.374351568,-0.250141
286,25,-3.629770108,-0.3636990448
286,28,-3.923865024,-0.4941822875
286,31,-4.082192904,-0.4851906182
286,34,-4.128926869,-0.3774362625
286,37,-3.98229748,-0.3870366261
286,40,-3.928307521,-0.487052736
286,43,-3.951723067,-0.4101607802
286,46,-3.892071972,-0.3876215922
286,49,-3.902924519,-0.5318485584
286,52,-3.938706267,-0.6053183861
286,55,-4.099130642,-0.6572575038
286,58,-4.306543296,-0.8589177533
286,61,-4.318049573,-0.931564331
286,64,-4.141833008,-0.7937657809
286,67,-3.588428856,-0.3795050662
286,70,-2.827055742,0.1245841484
286,73,-1.949260177,0.2199377411
286,76,-0.9876717525,-0.09800074176
286,79,-0.3688585152,-0.1099230595
286,82,0.008184201812,0.04700635458
286,85,0.08330855405,0.2302928897
286,88,0.02809442053,0.3759203955
286,91,-0.163559871,0.4162148687
286,94,-0.2927519412,0.4105761367
286,97,-0.3116607925,0.3189891506
286,100,-0.2861533083,0.110483441
286,103,-0.2395742793,0.04594454855
286,106,-0.3020478085,0.06469893255
286,109,-0.9250091776,0.1526368989
286,112,-2.316584171,0.4137517699
286,115,-3.012958438,0.645796815
286,118,-3.395554807,0.8411065373
286,121,-3.575691131,0.9786143873
286,124,-3.759124321,0.957825665
286,127,-3.807513833,0.8909705044
286,130,-3.73242845,0.8761845935
286,133,-3.535235639,0.8876188159
286,136,-3.294638104,0.9263370697
286,139,-3.054410111,0.8761108645
286,142,-2.928517536,0.9246686455
286,145,-2.96314848,1.066591098
286,148,-3.131197704,1.107280971
286,151,-3.274861499,0.8835052819
286,154,-3.403926994,0.5848634434
286,157,-3.664510845,0.2812546252
286,160,-3.89997222,-0.07854318915
286,163,-3.799807968,-0.3571324701
286,166,-3.696560374,-0.5443403338
286,169,-4.088929864,-0.145459323
286,172,-4.426013617,0.2548956388
286,175,-4.211239714,0.4613339186
286,178,-4.100235765,0.6129749828
289,4,-3.950584038,-0.2203939151
289,7,-3.849530296,-0.2669017417
289,10,-3.900828004,-0.1554042312
289,13,-3.952417915,-0.1065357008
289,16,-3.848008898,-0.1137810397
289,19,-3.533976031,-0.0747218946
289,22,-3.46321175,0.03825222324
289,25,-3.625364355,-0.1508343737
289,28,-3.941159133,-0.4272840901
289,31,-4.305044256,-0.5597257548
289,34,-4.477553886,-0.322221455
289,37,-4.109128061,-0.3945644178
289,40,-3.961777415,-0.4948153532
289,43,-3.971243823,-0.5412452305
289,46,-4.024081952,-0.6693247403
289,49,-3.937074183,-0.640175352
289,52,-3.930990711,-0.591919496
289,55,-4.070884008,-0.5550314705
289,58,-4.240388009,-0.5476572333
289,61,-4.163731495,-0.6135176481
289,64,-3.930892464,-0.5633300142
289,67,-3.547190694,-0.2414008952
289,70,-2.976962426,0.08878098683
289,73,-2.170068191,0.0520619218
289,76,-1.188750424,-0.3013841447
289,79,-0.5971750311,-0.307766076
289,82,-0.08434943972,-0.1144117447
289,85,0.05341839149,0.09781847245
289,88,0.04814769176,0.2473332623
289,91,-0.1384781372,0.3544526287
289,94,-0.3379172577,0.4068113465
289,97,-0.4533357776,0.2427806499
289,100,-0.4680803145,-0.06197273374
289,103,-0.4241543701,0.01616752688
289,106,-0.521756909,0.09360421291
289,109,-1.202883386,0.2165220322
289,112,-2.630087305,0.4893392374
289,115,-3.393869013,0.767659974
289,118,-3.455837237,0.9352154623
289,121,-3.255776393,1.091392052
289,124,-3.540218188,1.010957593
289,127,-3.690283396,0.9370603517
289,130,-3.671936712,0.8146760303
289,133,-3.565065348,0.6975367587
289,136,-3.426614482,0.8886553946
289,139,-3.114869465,0.9299690264
289,142,-2.946443034,0.9726877491
289,145,-3.072730223,1.121048668
289,148,-3.483121227,1.221675958
289,151,-3.353911307,0.9433651954
289,154,-3.401631711,0.6188514859
289,157,-3.729340753,0.3062357516
289,160,-4.06417165,-0.02263693744
289,163,-3.884494654,-0.153674075
289,166,-3.837710023,-0.194314704
289,169,-4.290883175,0.1421730704
289,172,-4.731614222,0.4871668067
289,175,-4.351477913,0.5414960258
289,178,-4.194302872,0.5682164732
292,4,-3.939242312,-0.2213441839
292,7,-3.751679435,-0.3646223575
292,10,-3.777786094,-0.3003175738
292,13,-3.972320688,-0.2109372699
292,16,-3.99378398,-0.2310066124
292,19,-3.811355093,-0.2626747751
292,22,-3.677727324,-0.1133858497
292,25,-3.588896961,-0.1213790154
292,28,-3.695597367,-0.3127657478
292,31,-3.938238195,-0.4494861324
292,34,-4.058865839,-0.4297200286
292,37,-3.965355717,-0.4760410906
292,40,-3.940518538,-0.55582499
292,43,-4.020663094,-0.6844078888
292,46,-4.160006422,-0.9626765823
292,49,-3.933798173,-0.820410298
292,52,-3.867691601,-0.7970271538
292,55,-4.110623877,-0.7955765806
292,58,-4.605551064,-0.5200746935
292,61,-4.231790317,-0.5247194567
292,64,-3.791735091,-0.5194105399
292,67,-3.480260577,-0.2251441883
292,70,-3.102054163,0.01612479174
292,73,-2.473208564,-0.04652122102
292,76,-1.675307942,-0.2679580865
292,79,-1.200519311,-0.3492129432
292,82,-0.6029449489,-0.1816840767
292,85,-0.2631766304,0.001021390441
292,88,-0.1615535945,0.1439928877
292,91,-0.2921777024,0.2843152747
292,94,-0.5376977005,0.3732787725
292,97,-0.8026105794,0.1918878271
292,100,-0.7232930408,-0.04873588517
292,103,-0.5749752254,0.05227605247
292,106,-0.7192093735,0.08764126786
292,109,-1.392689795,0.1686946757
292,112,-2.474376,0.4831940935
292,115,-3.275850656,0.8507967202
292,118,-3.543886872,0.9520764107
292,121,-3.489839425,1.069674021
292,124,-3.613861162,1.044096082
292,127,-3.64136276,0.9593018678
292,130,-3.625093452,0.7195111879
292,133,-3.675746202,0.388575193
292,136,-3.872694313,0.8841395024
292,139,-3.403710991,0.9675333852
292,142,-3.025338182,0.9388530177
292,145,-2.985617533,0.9483023099
292,148,-3.129002119,0.8498313249
292,151,-3.162725457,0.6980220961
292,154,-3.264152812,0.5798361952
292,157,-3.447246003,0.4959618348
292,160,-3.590794597,0.406837951
292,163,-3.579790957,0.354241856
292,166,-3.674686613,0.3386990683
292,169,-3.998716269,0.5409242146
292,172,-4.198641056,0.8002220767
292,175,-4.123977225,0.7078770243
292,178,-4.082716949,0.6285529188
295,4,-3.94525955,-0.2385304437
295,7,-3.566171823,-0.6179342361
295,10,-3.626149507,-0.6690472851
295,13,-4.105628645,-0.5336806891
295,16,-4.252184754,-0.4839852541
