PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 28, filenames: A: frame0054.jpg & B: frame0055.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,91,-1.678706918,-0.5554951457
268,94,-1.361390894,-0.1153439241
268,97,-0.8114306641,0.04342225643
268,100,-0.3478879983,0.07880703702
268,103,-0.07080820154,0.06870579116
268,106,-0.1671521784,0.1413356853
268,109,-0.731360912,0.1523007136
268,112,-1.846303534,0.006644034941
268,115,-2.800190624,-0.2313847883
268,118,-3.659498275,-0.2948521803
268,121,-4.035444019,0.3439634239
268,124,-4.081486434,0.5919424004
268,127,-3.948645308,0.6632665831
268,130,-3.811496476,0.7262708502
268,133,-3.662116736,0.6908140169
268,136,-3.668709914,0.6820553894
268,139,-4.007459874,0.8319617699
268,142,-4.251859109,1.046349229
268,145,-3.670033409,0.8264977319
268,148,-3.432171276,0.7148437478
268,151,-3.578307044,0.6589903111
268,154,-3.879774878,0.5808059033
268,157,-3.54577442,0.5789926969
268,160,-3.398138335,0.5080314211
268,163,-3.45942178,0.4880262196
268,166,-3.620200366,0.4934892279
268,169,-3.755926951,0.485272578
268,172,-3.998049252,0.5323141848
268,175,-4.294953988,0.5560401967
268,178,-4.593023587,0.5448175149
271,4,-4.226492599,-0.2198055879
271,7,-3.983965323,-0.3054888798
271,10,-3.762372877,-0.3151351866
271,13,-3.754343552,-0.2210773787
271,16,-3.728938639,-0.1867179446
271,19,-3.616665454,-0.3062936808
271,22,-3.44314483,-0.5547825644
271,25,-3.547490872,-0.5982609839
271,28,-3.79175008,-0.3394857463
271,31,-3.916245703,-0.1798539929
271,34,-4.069649301,-0.100033662
271,37,-4.292296335,-0.09823622451
271,40,-4.566339298,-0.08276579186
271,43,-4.810586005,-0.08490508792
271,46,-4.546696066,-0.4242844458
271,49,-4.301126818,-0.4934838488
271,52,-4.133630207,-0.3926376211
271,55,-4.019954832,-0.3439771329
271,58,-3.973015339,-0.2615932181
271,61,-3.937086829,-0.2832666086
271,64,-3.738545626,-0.4568270812
271,67,-3.326704959,-0.4157012452
271,70,-2.924138182,-0.2988852912
271,73,-2.095129206,-0.2893529398
271,76,-1.051156128,-0.1797186015
271,79,-0.1994162905,-0.2891503785
271,82,0.1084942106,-0.206680507
271,85,-0.003099427357,-0.1700316297
271,88,-0.2640114076,-0.2009679471
271,91,-0.3958495292,-0.2295832904
271,94,-0.3417206519,-0.07896399109
271,97,-0.1786106277,-0.06056590547
271,100,-0.04353917997,0.002400772943
271,103,0.002156349869,0.03145620585
271,106,-0.1128704508,0.1566041384
271,109,-0.5349824788,0.2506143644
271,112,-1.589191619,0.1902235694
271,115,-2.686698313,0.1188021196
271,118,-3.662768739,0.201431495
271,121,-4.046091449,0.5914547402
271,124,-4.099968091,0.6851701337
271,127,-4.02235196,0.6688887606
271,130,-3.918821032,0.6659565802
271,133,-3.762543743,0.6495601003
271,136,-3.672807548,0.6500632995
271,139,-3.769823523,0.6636462624
271,142,-3.809242333,0.7623331849
271,145,-3.463333692,0.7435020615
271,148,-3.371206352,0.6740095855
271,151,-3.552491393,0.5670460993
271,154,-3.738183363,0.4443874569
271,157,-3.344398665,0.4201086819
271,160,-3.234974444,0.3886235129
271,163,-3.339360606,0.496547119
271,166,-3.483844255,0.5955537549
271,169,-3.662619424,0.5313295315
271,172,-3.875721889,0.4794602566
271,175,-4.054945765,0.4514415409
271,178,-4.193827585,0.4078177057
274,4,-3.999647151,-0.1572682327
274,7,-3.874943992,-0.2546884085
274,10,-3.75287691,-0.2542166262
274,13,-3.704475918,-0.1427640704
274,16,-3.688709188,-0.03702196925
274,19,-3.708725686,-0.05574653438
274,22,-3.692633625,-0.2017117264
274,25,-3.741184572,-0.3105687259
274,28,-3.886254333,-0.2142684704
274,31,-3.988961472,-0.06539942375
274,34,-4.176041812,0.05318551274
274,37,-4.224596067,-0.06986739559
274,40,-4.275584599,-0.1939568457
274,43,-4.347775427,-0.2830733988
274,46,-4.26428725,-0.4403014637
274,49,-4.165647201,-0.5100098509
274,52,-4.055161705,-0.4599904662
274,55,-3.973733141,-0.4319377312
274,58,-4.001999233,-0.3843910022
274,61,-3.994694493,-0.3518905939
274,64,-3.780089395,-0.4790559396
274,67,-3.330173886,-0.6374626215
274,70,-2.743755065,-0.3559354594
274,73,-1.691579115,-0.4924930004
274,76,-0.5305427874,-0.06714167148
274,79,0.08959355842,0.0583012676
274,82,0.2674262375,0.06264002705
274,85,0.2114434547,-0.03439389175
274,88,0.1342251656,-0.06063205625
274,91,0.09510778732,-0.02870476551
274,94,0.06181378752,0.02677268791
274,97,0.04403774464,0.003241964601
274,100,0.02243163207,0.01100101778
274,103,-0.04636495408,0.0335028269
274,106,-0.2210658489,0.1496003145
274,109,-0.6497473848,0.2456024462
274,112,-1.691356889,0.3286822899
274,115,-2.97359556,0.5003152539
274,118,-3.923213189,0.7173012531
274,121,-4.237538929,0.8384693609
274,124,-4.21329361,0.7358235002
274,127,-4.15375978,0.6023074096
274,130,-4.110296709,0.5072987284
274,133,-3.96434024,0.4599018784
274,136,-3.752788215,0.4771567814
274,139,-3.649681604,0.4713957139
274,142,-3.555865164,0.5625025246
274,145,-3.412958279,0.6429870112
274,148,-3.387727668,0.6360703364
274,151,-3.369431955,0.4735487367
274,154,-3.310125059,0.2893769385
274,157,-3.072324087,0.2303199237
274,160,-3.028850121,0.2320536431
274,163,-3.149355738,0.3869099526
274,166,-3.284758775,0.5003570169
274,169,-3.583057179,0.4115409117
274,172,-3.86765845,0.3598629441
274,175,-3.958670843,0.3643510412
274,178,-3.989336828,0.3122012116
277,4,-3.97999873,-0.191718653
277,7,-3.918369124,-0.3062881374
277,10,-3.811918826,-0.292432136
277,13,-3.720220825,-0.1069887693
277,16,-3.64031894,0.06348898746
277,19,-3.649022826,-0.02756262859
277,22,-3.732120588,-0.07946764501
277,25,-3.813279268,-0.1636693915
277,28,-3.890394623,-0.1488221548
277,31,-3.994080331,-0.03401425025
277,34,-4.234932058,0.1653863848
277,37,-4.08827773,-0.06086772424
277,40,-4.007483473,-0.2520517645
277,43,-4.02520477,-0.3762413412
277,46,-4.085874397,-0.4576731262
277,49,-4.091734954,-0.5546875932
277,52,-3.972888001,-0.5372274841
277,55,-3.942013046,-0.5382175082
277,58,-4.223727122,-0.5069079685
277,61,-4.247555541,-0.5014727586
277,64,-3.812331823,-0.7453147409
277,67,-3.102312172,-1.218745799
277,70,-2.202911612,-0.6373255316
277,73,-1.092011638,-0.1528374567
277,76,-0.1775094639,0.06255481612
277,79,0.08500495475,0.2242300493
277,82,0.1876380054,0.1516293284
277,85,0.1738338135,-0.01167249721
277,88,0.1432684047,-0.04500703913
277,91,0.1225530746,0.05321991119
277,94,0.08760858492,0.1554016665
277,97,0.04179506708,0.1294827832
277,100,-0.007717629822,0.03806955529
277,103,-0.06971292296,0.004416125919
277,106,-0.1896175145,0.07316497437
277,109,-0.577001707,0.1276708027
277,112,-1.598428832,0.2717504281
277,115,-2.971353534,0.6073325568
277,118,-3.960309385,0.9267092228
277,121,-4.351090213,0.9170629862
277,124,-4.298623672,0.7108620355
277,127,-4.246361368,0.5260012515
277,130,-4.238333989,0.3675187091
277,133,-4.202060065,0.1701693445
277,136,-3.966836188,0.2061095736
277,139,-3.76033681,0.2887289123
277,142,-3.573346814,0.4386497102
277,145,-3.413807646,0.5742756676
277,148,-3.30597271,0.6057353298
277,151,-3.193471409,0.4795090635
277,154,-3.047791681,0.3149218156
277,157,-2.8626663,0.2454758486
277,160,-2.790767357,0.3640803457
277,163,-3.050576833,0.1996623593
277,166,-3.300673475,-0.07666102124
277,169,-3.528236477,0.08705000535
277,172,-3.842687178,0.2231459577
277,175,-3.873671749,0.2271615156
277,178,-3.876044497,0.1502464563
280,4,-3.889909086,-0.23723924
280,7,-3.902397732,-0.2788208916
280,10,-3.86985269,-0.2550470948
280,13,-3.809388057,-0.1482875135
280,16,-3.709483197,-0.07013753231
280,19,-3.662155982,-0.1219496838
280,22,-3.665832384,-0.1246343721
280,25,-3.702292784,-0.1329358702
280,28,-3.744852865,-0.09618540529
280,31,-3.843140998,-0.08806731149
280,34,-4.017171292,-0.05050712607
280,37,-3.953554366,-0.2219000788
280,40,-3.941915344,-0.3247384434
280,43,-4.000547722,-0.4382788684
280,46,-4.092787772,-0.5622052642
280,49,-4.074429483,-0.778500331
280,52,-3.834199933,-0.7097461507
280,55,-3.830577924,-0.6404706217
280,58,-4.636242006,-0.5881970884
280,61,-4.712427615,-0.6048928293
280,64,-3.859819324,-0.8922716421
280,67,-2.829210023,-1.297664666
280,70,-1.740838423,-0.799428806
280,73,-0.7022010409,-0.216734151
280,76,0.001168060926,0.02901485568
280,79,0.03786968637,0.1754968336
280,82,0.02506014188,0.110127569
280,85,0.08449938722,-0.04334498123
280,88,0.07541412251,-0.07875742016
280,91,0.04287413145,0.08902618525
280,94,-0.01658332658,0.3482985334
280,97,-0.05737086845,0.3104654085
280,100,-0.07999338694,0.07831053107
280,103,-0.0729399671,-0.04838739673
280,106,-0.1033096448,-0.03276982493
280,109,-0.4361331885,-0.03351400547
280,112,-1.335591969,0.06384833788
280,115,-2.615545045,0.5297278671
280,118,-3.592347016,0.9448207366
280,121,-4.128527675,0.8775634523
280,124,-4.253971323,0.6970110287
280,127,-4.245076249,0.578067014
280,130,-4.148433317,0.5446842397
280,133,-4.100135158,0.3356303663
280,136,-3.999476421,0.1639440467
280,139,-3.832141757,0.2132856509
280,142,-3.612929957,0.40289113
280,145,-3.407551529,0.5985638849
280,148,-3.268284869,0.7059070073
280,151,-3.290574514,0.6982604612
280,154,-3.43240394,0.6682100415
280,157,-3.108136783,0.1213278177
280,160,-2.95235639,-0.07643115461
280,163,-2.846200964,0.2351917954
280,166,-2.656202427,0.3900762507
280,169,-2.904883673,0.3292630767
280,172,-3.362871509,0.2770068438
280,175,-3.605148091,0.07224774721
280,178,-3.741439957,-0.08307985479
283,4,-3.808210765,-0.257302249
283,7,-3.868368396,-0.2312239618
283,10,-3.893540919,-0.1868325478
283,13,-3.871313922,-0.1513406913
283,16,-3.731353222,-0.1507673382
283,19,-3.582110812,-0.1622274145
283,22,-3.536846816,-0.1771964433
283,25,-3.559985129,-0.07315815254
283,28,-3.615219567,0.1059149897
283,31,-3.77294601,-0.02823799548
283,34,-3.871613441,-0.2058039623
283,37,-3.839477232,-0.3545883069
283,40,-3.892141464,-0.4136710447
283,43,-4.037044677,-0.5171569215
283,46,-4.192637718,-0.7344853295
283,49,-4.203600647,-1.021639948
283,52,-3.900149904,-0.847137039
283,55,-3.879922908,-0.7002138104
283,58,-4.346092572,-0.6001156511
283,61,-4.342076857,-0.6574661564
283,64,-3.660830961,-0.9871142838
283,67,-2.683811438,-1.255989151
283,70,-1.622409908,-0.718592377
283,73,-0.7981034932,-0.1762715723
283,76,-0.3828058842,0.0009390660327
283,79,-0.4808007781,0.09650077695
283,82,-0.5253832413,0.07512436504
283,85,-0.1893085691,-0.05452507877
283,88,-0.1041257434,-0.1113941254
283,91,-0.1131419584,0.1008628161
283,94,-0.2390762526,0.6640003217
283,97,-0.2552675616,0.5584969488
283,100,-0.213411835,0.1653212905
283,103,-0.09829167542,-0.07918720468
283,106,-0.07242511848,-0.1141507946
283,109,-0.4513549841,-0.1655217542
283,112,-1.460333705,-0.144150011
283,115,-2.545295769,0.4812298706
283,118,-3.396110646,1.039436863
283,121,-3.981710257,0.9557232015
283,124,-4.130822331,0.7583958049
283,127,-4.100685959,0.7132671558
283,130,-3.918675246,0.7925266491
283,133,-3.865622497,0.534290012
283,136,-3.898147353,0.1178482579
283,139,-3.722887236,0.2080847879
283,142,-3.506575815,0.427826437
283,145,-3.283754989,0.669711906
283,148,-3.112062538,0.801486121
283,151,-3.134706671,0.7367434802
283,154,-3.224383481,0.6250701362
283,157,-2.975028189,0.2598121219
283,160,-2.694136946,0.1669172179
283,163,-2.445158211,0.3491379924
283,166,-2.082830517,0.4893839057
283,169,-2.276546737,0.4508989641
283,172,-2.93258833,0.6473014198
283,175,-3.45022799,0.7341299487
283,178,-3.809817135,0.5229932222
286,4,-3.956765496,-0.298240372
286,7,-3.884327117,-0.2365002857
286,10,-3.860090789,-0.1107315895
286,13,-3.817969195,-0.05284565672
286,16,-3.66839707,-0.06561297052
286,19,-3.424789677,-0.08361080526
286,22,-3.395075016,-0.1486729879
286,25,-3.579595417,-0.006842101173
286,28,-4.038200009,0.2518067268
286,31,-4.014331148,-0.02392339945
286,34,-3.914127613,-0.3482081472
286,37,-3.822224822,-0.4860847838
286,40,-3.855796396,-0.5216955434
286,43,-4.0680676,-0.6321886562
286,46,-4.348703272,-1.032929731
286,49,-4.455185022,-1.467940796
286,52,-3.972271559,-1.036008343
286,55,-3.850262775,-0.7866086939
286,58,-3.999786473,-0.5919179272
286,61,-3.969826139,-0.6058792217
286,64,-3.623927177,-0.7998275944
286,67,-2.979142329,-0.6865900123
286,70,-2.087842902,-0.1285848177
286,73,-1.482370054,0.1925344301
286,76,-1.098731383,0.03063869184
286,79,-1.264861241,0.05941843043
286,82,-1.442642663,0.1222357885
286,85,-0.9094636522,0.1144257344
286,88,-0.705595038,0.28709111
286,91,-0.7128941412,0.785405873
286,94,-0.7734546879,1.284619151
286,97,-0.6245613086,0.6424673779
286,100,-0.4897068237,0.2727902031
286,103,-0.259187239,-0.04273322385
286,106,-0.2065826352,-0.07815098021
286,109,-0.6740873821,-0.07250499351
286,112,-1.778426221,0.0736792482
286,115,-2.688733457,0.6102322803
286,118,-3.206710365,1.070151447
286,121,-3.772500016,0.8760718667
286,124,-3.887244552,0.7506002298
286,127,-3.874578183,0.7253915883
286,130,-3.726211813,0.6657443646
286,133,-3.682876938,0.3740228663
286,136,-3.787604204,-0.1213308785
286,139,-3.509164195,0.1370727735
286,142,-3.230013051,0.4176015532
286,145,-3.006256605,0.6981093552
286,148,-2.823259347,0.8749641327
286,151,-2.93046181,0.6488606629
286,154,-3.039853312,0.4499885311
286,157,-2.977183688,0.2451013793
286,160,-2.764235088,0.2089945916
286,163,-2.484731743,0.1688963653
286,166,-2.008640911,0.004235821327
286,169,-2.03472505,0.1302716496
286,172,-2.802409151,0.6358892332
286,175,-3.357964548,0.8496527201
286,178,-3.766618841,0.5327472487
289,4,-4.524096694,-0.5431777286
289,7,-4.036052283,-0.3759501532
289,10,-3.835345856,-0.1058729948
289,13,-3.755339568,0.03399201368
289,16,-3.613928403,0.04803127261
289,19,-3.416519849,0.05128272513
289,22,-3.39507518,-0.07477216075
289,25,-3.562354538,-0.1063022397
289,28,-3.867531325,-0.08421539153
289,31,-3.911297406,-0.268918602
289,34,-3.849391709,-0.5137265202
289,37,-3.81706915,-0.6255232723
289,40,-3.879644146,-0.635618891
289,43,-4.029507332,-0.7066260895
289,46,-4.149688675,-1.087741474
289,49,-4.04408286,-1.570401821
289,52,-3.776979516,-1.208456994
289,55,-3.730159552,-0.9456092953
289,58,-3.857639569,-0.7250341807
289,61,-3.906983269,-0.7861471677
289,64,-3.739135591,-0.8043908364
289,67,-3.334944333,-0.4049455361
289,70,-2.692676986,0.1222388534
289,73,-1.992634834,0.1867585119
289,76,-1.496417275,-0.1233884193
289,79,-1.66101122,-0.02680205257
289,82,-1.961834101,0.09575809707
289,85,-1.483329632,0.1543363549
289,88,-1.280931286,0.5269786941
289,91,-1.244227884,1.204615141
289,94,-1.195916001,1.526276779
289,97,-0.7349890647,0.8331682064
289,100,-0.879833204,0.5535932354
289,103,-0.6284278443,0.08421941577
289,106,-0.7468041565,0.06972380436
289,109,-1.409796527,0.1651687213
289,112,-2.563197341,0.3678845084
289,115,-3.419841732,0.7073801571
289,118,-3.807184515,0.9011872846
289,121,-3.752952104,0.5292936377
289,124,-3.605014473,0.6430756963
289,127,-3.594585687,0.6856229843
289,130,-3.546544977,0.5873999134
289,133,-3.512957833,0.3844746822
289,136,-3.554737734,0.122195206
289,139,-3.367549794,0.209592202
289,142,-3.069758407,0.3769411601
289,145,-2.961031611,0.4807839087
289,148,-2.893860713,0.5136783645
289,151,-3.014785152,0.3307397796
289,154,-3.193971152,0.2199862792
289,157,-3.292633009,0.1239905217
289,160,-3.265554101,0.2142328182
289,163,-2.990416773,0.231509545
289,166,-2.486634344,0.08641592214
289,169,-2.64060036,0.148020271
289,172,-3.359221919,0.4345573747
289,175,-4.023518955,0.6988872285
289,178,-4.33566457,0.4598805539
292,4,-4.303711882,-1.326970608
292,7,-3.940579191,-0.7231221647
292,10,-3.729478164,-0.1845571581
292,13,-3.644295832,0.07299179114
292,16,-3.54068632,0.1173095365
292,19,-3.447548797,0.1443978184
292,22,-3.419874594,-0.04622971515
292,25,-3.531239145,-0.1977050786
292,28,-3.712796845,-0.2559127373
292,31,-3.787645066,-0.4144726506
292,34,-3.788358697,-0.6161171582
292,37,-3.805750449,-0.720991556
292,40,-3.861859628,-0.7190671143
292,43,-3.922885985,-0.7407132133
292,46,-3.857976449,-1.081993943
292,49,-3.532729977,-1.685775732
292,52,-3.545705647,-1.302948251
292,55,-3.627344201,-1.060106248
292,58,-3.791469725,-0.913697314
292,61,-3.903811336,-0.9520899839
292,64,-3.796068577,-0.870943194
292,67,-3.467218623,-0.3502906269
292,70,-2.898230655,0.07002261813
292,73,-2.143183463,0.09424496659
292,76,-1.617613468,-0.06047572394
292,79,-1.552399973,0.01174531038
292,82,-1.787537708,0.03942165337
292,85,-1.60929754,0.0799525666
292,88,-1.389696652,0.4813242558
292,91,-0.9666652924,1.208865486
292,94,-0.3581785763,1.371836041
292,97,-0.08652774729,0.7630731103
292,100,-0.4326576654,0.388190256
292,103,-0.8346885392,0.09911818435
292,106,-1.428730884,0.2899353693
292,109,-2.238660917,0.5544008523
292,112,-3.203628516,0.7680559424
292,115,-3.787116004,0.94986899
292,118,-3.953775145,1.01883992
292,121,-3.785152181,0.7280965219
292,124,-3.593984002,0.7341315258
292,127,-3.548961364,0.7480552028
292,130,-3.525906261,0.6607856001
292,133,-3.482821033,0.5214134483
292,136,-3.434009163,0.3217532693
292,139,-3.347604498,0.2627968888
292,142,-3.234064454,0.2588006346
292,145,-3.153750735,0.1910909727
292,148,-3.08121518,0.1221078198
292,151,-3.157951451,-0.0001895146166
292,154,-3.383203467,-0.07077610015
292,157,-3.478312337,-0.0936743657
292,160,-3.48413248,0.1058427979
292,163,-3.369773842,0.2280388633
292,166,-3.235960471,0.1941817021
292,169,-3.464048688,0.318655961
292,172,-4.024299856,0.5017574485
292,175,-4.539010603,0.6967369144
292,178,-4.915757993,0.922233189
295,4,-3.800299197,-0.8872684417
295,7,-3.67459838,-0.447110969
295,10,-3.617704222,-0.0701655956
295,13,-3.579163239,0.08574478429
295,16,-3.495515607,0.1262915002
295,19,-3.407909047,0.09762241669
295,22,-3.377350047,-0.1607401527
295,25,-3.461532285,-0.4431009805
295,28,-3.609610341,-0.5869452189
295,31,-3.633322905,-0.7080097277
295,34,-3.634296474,-0.8377908841
295,37,-3.73121628,-0.8441379767
295,40,-3.814748341,-0.7415227997
295,43,-3.831466334,-0.6568736109
295,46,-3.671628127,-0.8395078266
295,49,-3.325381685,-1.388338403
295,52,-3.517421414,-1.205961087
295,55,-3.641304891,-1.101171069
295,58,-3.709858643,-1.025434325
295,61,-3.702031608,-1.037821612
295,64,-3.59407429,-0.9799131132
295,67,-3.31179667,-0.6283872592
295,70,-2.741408859,-0.2026023225
295,73,-1.897980227,-0.04138618001
295,76,-1.427415915,0.006498410266
295,79,-1.412659369,0.04345285798
295,82,-1.931716147,0.1097652095
295,85,-1.707955163,0.1063101375
295,88,-1.213417861,0.3147908237
295,91,-0.5281137788,0.7544983328
295,94,0.1304489506,0.8421970371
295,97,0.2230128429,0.4204747738
295,100,-0.3227774511,0.1633463743
295,103,-1.204172552,0.18154491
295,106,-2.131315106,0.584129318
295,109,-2.902714916,0.8846921211
295,112,-3.583899252,0.9028313101
295,115,-3.847550018,0.9806264207
295,118,-3.86549906,1.046891518
295,121,-3.653154234,0.8998956554
295,124,-3.447972502,0.873204972
295,127,-3.482682901,0.8937605799
295,130,-3.608351097,0.8754798769
295,133,-3.63936037,0.7806349516
295,136,-3.438028598,0.5320133315
295,139,-3.307752524,0.3410134565
295,142,-3.253224493,0.2316724871
295,145,-3.236051706,0.0562243115
295,148,-3.152217689,-0.08798729985
295,151,-3.164575389,-0.1889138107
295,154,-3.465748378,-0.3833988942
295,157,-3.410396617,-0.370142411
295,160,-3.457610924,0.01151683056
295,163,-3.510960691,0.226367877
295,166,-3.612511439,0.2498894442
295,169,-3.891669433,0.3307260097
295,172,-4.276720927,0.4447431675
295,175,-4.44615334,0.5039958814
295,178,-4.400598486,0.5776110633
298,4,-3.414853445,-0.2377497184
298,7,-3.470786256,-0.01354391109
298,10,-3.60381554,0.1137271728
298,13,-3.590893183,0.1420715666
298,16,-3.503927855,0.1417675439
298,19,-3.416058112,0.06732386826
298,22,-3.38541812,-0.2731145766
298,25,-3.453251641,-0.7845424163
298,28,-3.553443649,-1.312050251
298,31,-3.414839163,-1.312747415
298,34,-3.280908415,-1.273193944
298,37,-3.582506582,-1.005423317
