PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 69, filenames: A: frame0136.jpg & B: frame0137.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,34,-3.510980459,0.5066813867
190,37,-3.48512772,0.6365294628
190,40,-3.477207008,0.5075787881
190,43,-3.573303334,0.3606824406
190,46,-3.730381247,0.3018407904
190,49,-4.071590964,0.5157974044
190,52,-3.543002912,0.4327421096
190,55,-3.159260117,0.4825491137
190,58,-3.10400258,0.6187054046
190,61,-2.919790327,0.7416395697
190,64,-2.648657082,0.7826959419
190,67,-2.378507546,0.827777009
190,70,-2.086995228,0.8102824807
190,73,-1.78349467,0.7536420789
190,76,-1.377948086,0.7453526931
190,79,-0.9833098694,0.7259381091
190,82,-0.549833633,0.6584099023
190,85,-0.4460277201,0.6097751364
190,88,-0.4920609776,0.5572885955
190,91,-0.646464533,0.4859673173
190,94,-1.117896075,0.3928998128
190,97,-1.391118793,0.428268509
190,100,-1.618824537,0.2573030488
190,103,-1.899922976,0.2562473885
190,106,-2.19692714,0.3354267924
190,109,-2.443567963,0.2311832252
190,112,-2.613092665,0.1347335447
190,115,-2.797901676,0.07749137352
190,118,-3.062849462,0.06402035643
190,121,-3.233979136,-0.1597523933
190,124,-3.405977086,-0.3833772907
190,127,-3.607078066,-0.5396604187
190,130,-4.006791892,-0.4681579219
190,133,-4.441410859,-0.2284413381
190,136,-4.269080872,0.003048212282
190,139,-3.939229703,0.04407062197
190,142,-3.792693123,0.08235492009
190,145,-3.692237357,0.02383042768
190,148,-3.611994106,-0.03763558044
190,151,-3.610955952,-0.004442131446
190,154,-3.980861883,0.2070137834
190,157,-4.748291124,0.5144991204
190,160,-4.630692582,0.4379379421
190,163,-4.319427518,0.2704546567
190,166,-4.158880622,0.01300057684
190,169,-3.691987235,-0.4203312916
190,172,-3.866796478,-0.0951785287
190,175,-3.997452473,0.2940133089
190,178,-3.967966482,0.6839994087
193,4,-3.825875149,-0.2020769739
193,7,-3.606426389,-0.1304468178
193,10,-3.38656602,-0.05929246417
193,13,-3.257378708,-0.02394077317
193,16,-3.369547317,0.01274411737
193,19,-3.465478143,0.01000668006
193,22,-3.414668176,-0.01439978368
193,25,-3.367592481,0.02423766547
193,28,-3.402140372,0.1128361523
193,31,-3.409294328,0.2076939635
193,34,-3.462998571,0.3824620256
193,37,-3.522913985,0.5515668981
193,40,-3.586079723,0.4814567212
193,43,-3.734991218,0.3704026151
193,46,-3.802728699,0.3040964945
193,49,-3.81742321,0.4197300611
193,52,-3.530198459,0.4912862247
193,55,-3.30096908,0.5825609531
193,58,-3.206602907,0.6923801943
193,61,-3.037400615,0.7836470962
193,64,-2.753740067,0.835165057
193,67,-2.487162484,0.9541456599
193,70,-2.151090374,0.9446317667
193,73,-1.779937749,0.8573327803
193,76,-1.315941729,0.8876939475
193,79,-0.9231337978,0.8368353615
193,82,-0.7230045956,0.6830169778
193,85,-0.6598637095,0.5435320863
193,88,-0.6151274887,0.4033022559
193,91,-0.4711483998,0.3608960709
193,94,-0.5758657082,0.2606735152
193,97,-0.9209943659,0.2851122937
193,100,-1.316737228,0.262514853
193,103,-1.705761617,0.3439006691
193,106,-2.22894403,0.439913247
193,109,-2.518381593,0.288354133
193,112,-2.499173977,0.06211389037
193,115,-2.530008084,-0.0959166242
193,118,-2.857017577,-0.1072138766
193,121,-3.15821424,-0.2193662324
193,124,-3.361744133,-0.2853073708
193,127,-3.494609319,-0.3365889809
193,130,-3.630541356,-0.312493825
193,133,-3.718884744,0.1228828708
193,136,-3.819569056,0.2779635008
193,139,-3.633277245,0.1956210551
193,142,-3.54934384,0.147749493
193,145,-3.545409521,0.1009942222
193,148,-3.577573008,0.03958004765
193,151,-3.656227168,0.04985113406
193,154,-4.008590935,0.1304351079
193,157,-4.655942889,0.2318529108
193,160,-4.392209561,0.327879525
193,163,-3.731224542,0.441353472
193,166,-3.245591578,0.4461082124
193,169,-3.371911137,0.0190537225
193,172,-3.805956979,-0.002223771344
193,175,-4.039272271,0.1230916489
193,178,-4.001664886,0.3075259588
196,4,-4.097757258,-0.3958585752
196,7,-3.840470803,-0.2836441083
196,10,-3.535964766,-0.1406510859
196,13,-3.433070301,-0.05037439974
196,16,-3.549968579,0.04686435671
196,19,-3.553731189,0.07733164702
196,22,-3.454484234,0.07449037995
196,25,-3.384010185,0.07262637062
196,28,-3.410596438,0.1137666976
196,31,-3.407182806,0.1020942166
196,34,-3.386390489,0.008257906365
196,37,-3.447825847,-0.04712535174
196,40,-3.751644923,0.06475667599
196,43,-4.051651257,0.09598971858
196,46,-4.031819748,0.02017915308
196,49,-3.791245626,0.1322982381
196,52,-3.567871846,0.4415328924
196,55,-3.417388835,0.6531071196
196,58,-3.327239029,0.7335614576
196,61,-3.20832473,0.8044110157
196,64,-2.900575711,0.9503800492
196,67,-2.643478383,1.195763056
196,70,-2.260948806,1.25068939
196,73,-1.862599002,1.171181053
196,76,-1.378125294,1.187897765
196,79,-1.083783552,1.08084541
196,82,-1.204381147,0.8883118811
196,85,-0.8653993366,0.6155690285
196,88,-0.6349459825,0.284107189
196,91,-0.2545476351,0.1388148885
196,94,-0.1347782785,-0.03257544443
196,97,-0.6763667805,0.01915956846
196,100,-1.309029138,0.1711921422
196,103,-1.906885287,0.3847307614
196,106,-2.732402637,0.6280769702
196,109,-2.96396636,0.378670659
196,112,-2.751637679,0.04049181464
196,115,-2.785129032,-0.1817849446
196,118,-3.07699507,-0.2203956005
196,121,-3.403488771,-0.2434294756
196,124,-3.530697329,-0.2392653785
196,127,-3.559702404,-0.1487696523
196,130,-3.581274375,0.01699554729
196,133,-3.621362155,0.317447814
196,136,-3.797491039,0.4940973673
196,139,-3.616875126,0.3423166448
196,142,-3.493604911,0.1954458283
196,145,-3.501724775,0.1394980297
196,148,-3.559729177,0.08770094243
196,151,-3.600433725,0.07795533918
196,154,-3.786144285,0.05178771292
196,157,-4.009598988,0.002070504016
196,160,-3.638052769,0.0501073073
196,163,-3.210793631,0.2512359243
196,166,-3.003757031,0.3188509322
196,169,-3.277736606,0.1055990816
196,172,-3.761746739,0.05621767682
196,175,-4.02554075,0.02935495742
196,178,-3.999652898,0.04001873906
199,4,-4.400832533,-0.6422268938
199,7,-3.996274711,-0.3663263771
199,10,-3.650539737,-0.1910048058
199,13,-3.602852613,-0.06687347222
199,16,-3.796160913,0.07775087619
199,19,-3.690760237,0.1299689168
199,22,-3.510807413,0.1051397394
199,25,-3.450789717,0.01631459115
199,28,-3.550628579,0.05752699634
199,31,-3.514265165,-0.001451626122
199,34,-3.382232305,-0.3551888339
199,37,-3.417929066,-0.6877659053
199,40,-4.03402976,-0.4062333587
199,43,-4.655087248,-0.3960612455
199,46,-4.511585227,-0.6221625872
199,49,-3.888547784,-0.4688362629
199,52,-3.659608603,0.2851404433
199,55,-3.510872997,0.7057388836
199,58,-3.387100651,0.8011868924
199,61,-3.195988898,0.8725886092
199,64,-2.857248801,1.002986749
199,67,-2.718016348,1.312150689
199,70,-2.482168763,1.508040463
199,73,-2.178924851,1.480435701
199,76,-1.589059929,1.444752376
199,79,-1.103282017,1.286368324
199,82,-0.8605203069,1.137498656
199,85,-0.3000107964,0.9553216417
199,88,0.01893426139,0.6708890333
199,91,0.1133233695,0.3022324707
199,94,0.08232734661,-0.01887060591
199,97,-0.6189020384,0.0167308397
199,100,-1.375130692,0.170482304
199,103,-1.900828153,0.3285150782
199,106,-2.480497253,0.429023094
199,109,-3.008429467,0.240953961
199,112,-2.894725424,-0.01592102886
199,115,-3.001966861,-0.2327944175
199,118,-3.269349596,-0.3380353084
199,121,-3.50538022,-0.3969962504
199,124,-3.593780778,-0.2999938622
199,127,-3.603696814,-0.117794483
199,130,-3.589024435,0.06550950671
199,133,-3.616686132,0.2850220258
199,136,-3.788827194,0.483768984
199,139,-3.713780664,0.4257020386
199,142,-3.538038342,0.1964436619
199,145,-3.501731549,0.1226752981
199,148,-3.507181766,0.1118511117
199,151,-3.523998257,0.1026139798
199,154,-3.682811287,0.01117696403
199,157,-3.846219214,-0.181537009
199,160,-3.739958258,-0.3119079964
199,163,-3.342900316,-0.03285166501
199,166,-3.310814396,0.07034399527
199,169,-3.606788506,0.01882018147
199,172,-3.937104431,0.08574287761
199,175,-4.156399906,0.001885361469
199,178,-4.198237344,-0.07992832706
202,4,-4.282788393,-0.4182503274
202,7,-3.931716298,-0.2450925304
202,10,-3.658855614,-0.1553283276
202,13,-3.635233851,-0.07545467991
202,16,-3.75608047,0.06891719624
202,19,-3.687362029,0.1311809538
202,22,-3.625535507,0.07312596648
202,25,-3.62372473,-0.1524830998
202,28,-3.905269602,-0.006432279993
202,31,-3.753274552,0.09186690352
202,34,-3.568539169,-0.2763479049
202,37,-3.642292473,-0.6518830684
202,40,-4.167081499,-0.2643318595
202,43,-4.713330326,-0.3095851366
202,46,-4.958519578,-0.7900652651
202,49,-4.398252429,-0.4787967861
202,52,-4.017108539,0.3104810987
202,55,-3.766840871,0.8011062886
202,58,-3.522025083,0.93126728
202,61,-3.1658002,1.051458152
202,64,-2.731753822,1.042116375
202,67,-2.671405973,1.29658367
202,70,-2.570250127,1.530521101
202,73,-2.371306152,1.56636177
202,76,-1.803781704,1.528737162
202,79,-1.180785481,1.305283698
202,82,-0.6304338699,1.260875758
202,85,-0.007606634985,1.187305646
202,88,0.252121988,0.9544692074
202,91,0.09233522932,0.504835118
202,94,0.08009290198,0.04881794759
202,97,-0.6566006273,0.0965508609
202,100,-1.286835739,0.2451926505
202,103,-1.6522334,0.3536950676
202,106,-2.046077168,0.2720473957
202,109,-2.468816591,0.04115371408
202,112,-2.719367472,-0.08801272494
202,115,-3.01114979,-0.2355210456
202,118,-3.295226725,-0.3393695415
202,121,-3.511080882,-0.3754538592
202,124,-3.650642429,-0.3194759631
202,127,-3.708671137,-0.2072932414
202,130,-3.625198369,-0.03585127258
202,133,-3.641919142,0.1778765201
202,136,-3.915351723,0.4648791692
202,139,-4.102047782,0.5657872183
202,142,-3.683205456,0.1813214515
202,145,-3.491621005,0.0612210795
202,148,-3.448849747,0.1174432655
202,151,-3.485130879,0.1767115674
202,154,-3.615456025,0.1136378787
202,157,-3.761322729,-0.1040085145
202,160,-3.845981903,-0.3163063632
202,163,-3.717842277,-0.07091042703
202,166,-3.813374377,0.03703447117
202,169,-4.064166385,0.02089240774
202,172,-4.094315269,0.09730003531
202,175,-4.473880522,-0.01671132916
202,178,-4.673063697,-0.1386385973
205,4,-4.15381331,-0.09802206581
205,7,-3.804016694,-0.04236905359
205,10,-3.55306626,-0.06554080184
205,13,-3.462036755,-0.0897477451
205,16,-3.352788655,-0.01548905546
205,19,-3.362997691,0.06908617978
205,22,-3.435097164,0.0322540855
205,25,-3.663799419,-0.1902027169
205,28,-4.134466453,0.05441716646
205,31,-3.757553489,0.2926133888
205,34,-3.680722916,0.1347597458
205,37,-3.86597596,-0.07882726797
205,40,-4.279540992,0.1195756104
205,43,-4.67561604,0.04737051153
205,46,-4.970310588,-0.4276132587
205,49,-4.568894459,-0.1782175823
205,52,-4.204835317,0.3143780093
205,55,-3.984272252,0.8487054337
205,58,-3.743767844,1.078581448
205,61,-3.412258167,1.323336357
205,64,-3.045305803,1.234535997
205,67,-2.865634352,1.29693241
205,70,-2.687538309,1.380308972
205,73,-2.403317867,1.290056704
205,76,-1.864401944,0.9421989723
205,79,-1.195913961,0.9619221404
205,82,-0.584993988,1.216989222
205,85,-0.09585631728,1.263956596
205,88,-0.003781599436,1.042038986
205,91,-0.4598967855,0.6524811141
205,94,-0.4819081039,0.1505948671
205,97,-0.852245123,0.05900871827
205,100,-0.9494968535,0.2107889391
205,103,-0.9595190119,0.3734143554
205,106,-1.31220635,0.06385353118
205,109,-1.763829078,-0.2430561851
205,112,-2.372187095,-0.1965114964
205,115,-2.854078338,-0.2195569798
205,118,-3.216529771,-0.2754284145
205,121,-3.470575126,-0.2726683103
205,124,-3.63539049,-0.272281669
205,127,-3.691214986,-0.2356216712
205,130,-3.588373362,-0.1151761097
205,133,-3.518751595,0.06132721851
205,136,-3.60603031,0.2814399476
205,139,-3.65367351,0.3429577829
205,142,-3.469188128,0.09918880103
205,145,-3.343423246,0.01029131235
205,148,-3.338495373,0.1427077198
205,151,-3.388017436,0.2687032151
205,154,-3.47037723,0.2862169341
205,157,-3.602575596,0.1029515303
205,160,-3.815602576,-0.1872196117
205,163,-3.863408891,0.06732261785
205,166,-4.05176111,0.1802393358
205,169,-4.404347421,0.1577870745
205,172,-4.035122633,0.1656604989
205,175,-4.610434575,0.007671165574
205,178,-4.913070622,-0.1316542294
208,4,-4.191273094,0.04023599373
208,7,-3.82931845,-0.0153297021
208,10,-3.589649941,-0.1211623289
208,13,-3.399262552,-0.1674771932
208,16,-3.055182049,-0.09654736476
208,19,-3.152782099,0.05299734663
208,22,-3.345487814,0.1587819496
208,25,-3.564143975,0.1992020617
208,28,-3.782731155,0.3704766147
208,31,-3.71980141,0.4507348299
208,34,-3.816500395,0.3722501206
208,37,-4.01883682,0.3355451401
208,40,-4.284589753,0.5041378606
208,43,-4.481100305,0.5106660468
208,46,-4.515460244,0.3216758297
208,49,-4.327718075,0.3499940877
208,52,-4.152924939,0.3876505338
208,55,-4.059420291,0.8308004021
208,58,-3.882757539,1.042308805
208,61,-3.616878434,1.176750387
208,64,-3.248446735,1.204266896
208,67,-3.020160202,1.214975054
208,70,-2.761119321,1.2363689
208,73,-2.344119855,1.18611856
208,76,-1.658819628,1.026373307
208,79,-0.9680057561,1.063387151
208,82,-0.3913990528,1.248627538
208,85,-0.02166865007,1.298500891
208,88,0.04260181508,1.042425407
208,91,-0.2890763241,0.5290846033
208,94,-0.3633446005,-0.04698761706
208,97,-0.5009919588,-0.2781499483
208,100,-0.4759477431,-0.3067584592
208,103,-0.5092491629,-0.2737775729
208,106,-0.8651835801,-0.4659533534
208,109,-1.368844526,-0.5986609471
208,112,-1.988210284,-0.3426399758
208,115,-2.551944005,-0.2429842215
208,118,-2.981566248,-0.3008633157
208,121,-3.3433001,-0.2170569669
208,124,-3.562948102,-0.2316968213
208,127,-3.628300495,-0.2379110642
208,130,-3.511134537,-0.1618549541
208,133,-3.37120606,-0.02576279378
208,136,-3.360058388,0.1823020566
208,139,-3.427318572,0.3176206005
208,142,-3.398529856,0.1735747358
208,145,-3.341987847,0.143641001
208,148,-3.319610121,0.229615415
208,151,-3.360177904,0.2949654826
208,154,-3.403354645,0.3727443785
208,157,-3.464449988,0.3043577403
208,160,-3.577637099,0.2288861359
208,163,-3.75391885,0.3216521102
208,166,-3.915717281,0.3376927241
208,169,-4.110325458,0.266591871
208,172,-3.908150731,0.2373978772
208,175,-4.133490803,0.1530358202
208,178,-4.317996745,0.07892345955
211,4,-4.103001819,0.007850912397
211,7,-3.866691042,-0.04006872374
211,10,-3.684700914,-0.1710224089
211,13,-3.517369668,-0.1584245157
211,16,-3.296684546,-0.03947351811
211,19,-3.293903679,0.07469528919
211,22,-3.400743142,0.1929027127
211,25,-3.527636677,0.3212053502
211,28,-3.65292465,0.4668566825
211,31,-3.769339026,0.5152600571
211,34,-3.989347462,0.4378327698
211,37,-4.12619168,0.4541993072
211,40,-4.267405934,0.6528155262
211,43,-4.341823859,0.709742062
211,46,-4.266734655,0.6353537726
211,49,-4.165859491,0.6271723452
211,52,-4.126504215,0.6875215833
211,55,-4.082923184,0.8996188289
211,58,-3.970901043,1.025759537
211,61,-3.796741796,1.088887462
211,64,-3.537357145,1.096096643
211,67,-3.293893786,0.9997894268
211,70,-3.012157778,0.8849273006
211,73,-2.558223976,0.8540819234
211,76,-1.851607896,0.8113485653
211,79,-1.079369731,0.8666247698
211,82,-0.4193430434,1.02407482
211,85,-0.05442439294,1.202483885
211,88,0.07241652028,0.9589850696
211,91,-0.02040716491,0.3397570777
211,94,-0.001729830023,-0.3478356754
211,97,-0.02478422879,-0.7151657712
211,100,0.000866229865,-0.9986884031
211,103,-0.149845474,-1.053296754
211,106,-0.5866636024,-0.9976193644
211,109,-1.106779415,-0.8326332997
211,112,-1.820858186,-0.3759315348
211,115,-2.447159445,-0.2966449266
211,118,-2.900690526,-0.4279040192
211,121,-3.409113086,-0.4343836781
211,124,-3.501045415,-0.2871175588
211,127,-3.507574968,-0.2077038111
211,130,-3.427398247,-0.1716101666
211,133,-3.316580728,-0.09546792894
211,136,-3.325167102,0.1275352285
211,139,-3.521447327,0.4114466678
211,142,-3.477567609,0.2764015257
211,145,-3.430998633,0.2320636166
211,148,-3.396119304,0.2303976448
211,151,-3.422035017,0.2625313231
211,154,-3.438144437,0.3388621011
211,157,-3.480615368,0.3241271839
211,160,-3.586262671,0.3136211793
211,163,-3.72367735,0.3369078354
211,166,-3.806107635,0.3294398039
211,169,-3.880576661,0.2921456853
211,172,-3.845141984,0.2991529523
211,175,-3.932294281,0.2783021121
211,178,-4.007624021,0.1953713821
214,4,-3.9519174,0.04598815984
214,7,-3.847983462,0.0006519664973
214,10,-3.742764055,-0.09337981343
214,13,-3.612241797,-0.06843937811
214,16,-3.465377242,0.003465261107
214,19,-3.450551169,0.04792242091
214,22,-3.502407148,0.1272232506
214,25,-3.556102664,0.2760006869
214,28,-3.670679729,0.4268377381
214,31,-3.93199492,0.470997132
214,34,-4.316918596,0.3656264916
214,37,-4.27930432,0.3967376257
214,40,-4.227762082,0.6176821262
214,43,-4.176002118,0.6898979571
214,46,-4.099087881,0.6554064831
214,49,-4.058686958,0.6461318677
214,52,-4.058826232,0.7678456015
214,55,-4.042046835,0.9421710878
214,58,-4.005949351,1.057367982
214,61,-3.903879878,1.112323558
214,64,-3.729519685,1.083904122
214,67,-3.550224249,0.7587730088
214,70,-3.427678133,0.2691675316
214,73,-3.077998445,0.2039717364
214,76,-2.532136401,0.1510286435
214,79,-1.531738559,0.2793282841
214,82,-0.5596196429,0.5176953458
214,85,-0.1501813976,0.9502992526
214,88,0.005831849637,0.7830967568
214,91,0.05263352258,0.2830326093
214,94,0.1267285167,-0.3147173141
214,97,0.1844864918,-0.8603959276
214,100,0.1817886902,-1.496365616
214,103,-0.1192131774,-1.631225481
214,106,-0.8065912496,-1.318444037
214,109,-1.615315446,-0.8738652592
214,112,-2.449741253,-0.3527006167
214,115,-2.850018893,-0.2747176012
214,118,-2.958602074,-0.2844991134
214,121,-3.324179366,-0.3964334707
214,124,-3.456784955,-0.2874661109
214,127,-3.421387613,-0.1655536038
214,130,-3.373030511,-0.1563249969
214,133,-3.332782255,-0.1469286438
214,136,-3.356389095,0.0112190072
214,139,-3.453409333,0.1955143474
214,142,-3.484207715,0.2285464845
214,145,-3.46986041,0.2043976409
214,148,-3.421973939,0.1561035436
214,151,-3.438444506,0.2704863804
214,154,-3.459108172,0.3000508414
214,157,-3.562842293,0.2173267544
214,160,-3.756997168,0.1241793571
214,163,-3.916882137,0.06035087161
214,166,-3.865279826,0.2083709813
214,169,-3.847445755,0.3143262306
214,172,-3.832962519,0.3458580171
214,175,-3.819971175,0.3459446456
214,178,-3.854394792,0.1947796148
217,4,-4.006115646,-0.08279539941
217,7,-3.91810737,-0.2179333148
217,10,-3.800272149,-0.1918400981
217,13,-3.670231787,-0.0493037937
217,16,-3.563501368,-0.003022018166
217,19,-3.581382834,-0.01867017
217,22,-3.652811887,0.02549448296
217,25,-3.638400127,0.2319080319
217,28,-3.698775534,0.335071853
217,31,-3.995717068,0.2687949707
217,34,-4.608087431,0.0283801501
217,37,-4.436468125,0.1714962143
217,40,-4.189962982,0.4385815399
217,43,-4.106117647,0.5537632379
217,46,-4.0328656,0.5023995433
217,49,-4.010156087,0.4877730984
217,52,-3.987609092,0.6244024255
217,55,-3.930250691,0.9047827139
217,58,-3.950427989,1.073469747
217,61,-3.864361727,1.142739999
217,64,-3.691406405,1.128739762
217,67,-3.615578561,0.8917407081
217,70,-3.726967098,0.4028969528
217,73,-3.543337102,-0.02204736231
217,76,-3.173473798,-0.3127323311
217,79,-1.988787559,-0.1386654822
217,82,-0.8045747961,0.1495925057
217,85,-0.1636484046,0.4752181552
217,88,-0.02521841151,0.6167314792
217,91,0.04817368765,0.2882897515
217,94,0.08347218411,-0.1427795859
217,97,0.04586192825,-0.6555143078
217,100,-0.2319526753,-1.428905782
217,103,-0.6462821915,-1.696306939
217,106,-1.355607749,-1.404559342
217,109,-2.361419488,-1.076381934
217,112,-3.33754792,-0.8764081589
217,115,-3.755897637,-0.6421340497
217,118,-3.691705732,-0.3811438861
217,121,-3.735521889,-0.3756443031
217,124,-3.739964568,-0.2689227469
217,127,-3.551130855,-0.1302348486
217,130,-3.470681692,-0.1218712549
217,133,-3.466114489,-0.09777014666
217,136,-3.477869528,0.02002612701
217,139,-3.478802007,0.1293214177
217,142,-3.489571428,0.1831353352
217,145,-3.498452732,0.1645334896
217,148,-3.528991731,0.1927910627
217,151,-3.582321921,0.3410059167
217,154,-3.590969971,0.2281508981
217,157,-3.775452661,-0.07085309617
217,160,-4.078931645,-0.3230834527
