PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 92, filenames: A: frame0182.jpg & B: frame0183.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
262,124,-3.906920698,0.4088182625
262,127,-3.735228473,0.2976586394
262,130,-3.598751133,0.06631703751
262,133,-3.677435811,0.2652950743
262,136,-3.735547292,0.4668538799
262,139,-3.928462761,0.4170305423
262,142,-3.980239245,0.1783417107
262,145,-3.649118224,-0.07700169715
262,148,-3.824025252,-0.01882585083
262,151,-3.751221245,0.32697331
262,154,-3.448340709,0.5682151869
262,157,-3.17799865,0.5746754735
262,160,-3.145920655,0.4481639197
262,163,-3.496235287,0.3146139246
262,166,-3.629984578,0.2538641723
262,169,-3.631507063,0.1723595718
262,172,-3.87483872,0.181586685
262,175,-4.131303856,0.2130355671
262,178,-4.281302123,0.2604555488
265,4,-3.813146408,-0.2206689372
265,7,-3.869305343,-0.2693526121
265,10,-3.915361658,-0.2566566743
265,13,-3.959078372,-0.1601625925
265,16,-3.952733418,-0.08346873164
265,19,-3.951255813,-0.07753713568
265,22,-4.147510502,0.07351607642
265,25,-4.092861072,-0.05919075793
265,28,-4.028082256,-0.1935963202
265,31,-4.061266463,-0.2606594754
265,34,-4.178299606,-0.3069093093
265,37,-4.115741644,-0.3474065361
265,40,-4.100889705,-0.35627908
265,43,-4.14171223,-0.3441535357
265,46,-4.21622566,-0.3900071287
265,49,-4.255899396,-0.3407876338
265,52,-4.225488143,-0.2898774555
265,55,-4.241374153,-0.2528241229
265,58,-4.263458147,-0.2400547479
265,61,-4.215797467,-0.2791902273
265,64,-3.971203646,-0.3348953678
265,67,-3.515743648,-0.4327006007
265,70,-3.154568647,-0.4519861413
265,73,-2.730577998,-0.5044573778
265,76,-2.027533923,-0.7162079809
265,79,-1.33084383,-0.9062745978
265,82,-0.7981529172,-0.4915072167
265,85,-0.3046583181,-0.1355625363
265,88,-0.0801328066,0.006776689968
265,91,0.10690996,-0.01245876038
265,94,0.2064604892,0.003051496334
265,97,0.1793706978,0.2202343566
265,100,0.1841939369,0.174869969
265,103,0.008267347604,0.1016605384
265,106,-0.01885821111,0.01808255418
265,109,-0.4684573088,-0.05806269399
265,112,-1.618976491,-0.02898011121
265,115,-2.838197059,0.2240210446
265,118,-3.747556227,0.4293969079
265,121,-4.107411699,0.4633995092
265,124,-4.068093728,0.3467825043
265,127,-3.697682767,0.2567748763
265,130,-3.428161403,-0.07137807093
265,133,-3.524652636,0.279519979
265,136,-3.660782932,0.4457698264
265,139,-4.021001742,0.3733553537
265,142,-4.230915256,0.08361742713
265,145,-3.685857878,-0.3588162266
265,148,-3.744378292,0.03003204685
265,151,-3.739234819,0.4370285367
265,154,-3.576986696,0.6227413812
265,157,-3.378610199,0.4893315432
265,160,-3.336520609,0.2101266704
265,163,-3.590578402,-0.001938966446
265,166,-3.742049377,0.04464259423
265,169,-3.83655415,0.03361708389
265,172,-4.172303289,0.09157879348
265,175,-4.636607308,0.1234674587
265,178,-4.947787792,0.1432943972
268,4,-3.82474627,-0.2561748022
268,7,-3.877066633,-0.3247902422
268,10,-3.912290272,-0.2162071928
268,13,-4.121257621,-0.01518442482
268,16,-4.020768633,0.06092363268
268,19,-3.787634158,-0.1072150646
268,22,-3.913536698,-0.07676738447
268,25,-3.953064183,-0.1695011096
268,28,-3.967387146,-0.2545509765
268,31,-4.01349066,-0.2849201942
268,34,-4.062706968,-0.3360100101
268,37,-4.073784615,-0.4336076549
268,40,-4.146576196,-0.4683074987
268,43,-4.218768231,-0.4511018819
268,46,-4.285245527,-0.5078694046
268,49,-4.22862163,-0.4308990021
268,52,-4.146760733,-0.3369541687
268,55,-4.172208658,-0.2847086984
268,58,-4.25273544,-0.2603673011
268,61,-4.289159692,-0.2603756896
268,64,-4.106489216,-0.2232683545
268,67,-3.613623729,-0.3054536348
268,70,-3.290368763,-0.4533688235
268,73,-2.872332645,-0.6383501205
268,76,-2.121759654,-0.7453762183
268,79,-1.374266452,-0.689561379
268,82,-1.00809364,-0.2743266539
268,85,-0.5002278014,0.01000369357
268,88,-0.1767943398,0.08347731231
268,91,-0.003214352363,0.09177286353
268,94,0.008656844757,0.08317814342
268,97,-0.09332869676,0.400010545
268,100,0.07333723526,0.2826591248
268,103,0.1678102157,0.1789355833
268,106,0.1799451284,0.04965041541
268,109,-0.1089800008,-0.1618815247
268,112,-0.9346332109,-0.2849877192
268,115,-2.286163608,0.1606154397
268,118,-3.500719009,0.430223064
268,121,-4.152240018,0.4314511658
268,124,-4.413455205,0.126959472
268,127,-3.858013216,0.2876021043
268,130,-3.53991232,0.3090958459
268,133,-3.491507083,0.4831000155
268,136,-3.544781297,0.5292871004
268,139,-3.775954227,0.4396375313
268,142,-3.931791714,0.240502267
268,145,-3.685516882,-0.04219218175
268,148,-3.709093433,0.1332257241
268,151,-3.834301034,0.4551569151
268,154,-3.857903591,0.6001775659
268,157,-3.6944095,0.3612689622
268,160,-3.498517709,-0.07167554233
268,163,-3.457703738,-0.4481784901
268,166,-3.648622347,-0.1735301037
268,169,-3.867508628,0.0111973313
268,172,-4.310372583,0.08362124508
268,175,-4.985699022,0.05211956709
268,178,-5.444561083,0.01775952518
271,4,-3.671153912,-0.3151426278
271,7,-3.535240395,-0.4902167055
271,10,-3.613789202,-0.4715326756
271,13,-3.965226299,-0.457358859
271,16,-3.88485374,-0.2249846391
271,19,-3.733089721,-0.2220809495
271,22,-3.744389791,-0.2480086094
271,25,-3.790926707,-0.3542133696
271,28,-3.848378345,-0.425907062
271,31,-3.935563436,-0.3990040484
271,34,-3.966919573,-0.4141338104
271,37,-3.995436067,-0.4927810077
271,40,-4.134497521,-0.5172903132
271,43,-4.285843875,-0.4999848689
271,46,-4.42805843,-0.5704521004
271,49,-4.248935649,-0.5032522285
271,52,-4.115162256,-0.4145376618
271,55,-4.12713119,-0.3538177051
271,58,-4.208313277,-0.3411972252
271,61,-4.296108606,-0.3397264128
271,64,-4.239684092,-0.2935775435
271,67,-3.882892972,-0.4153690882
271,70,-3.570553269,-0.6271703786
271,73,-3.136520534,-0.8068962667
271,76,-2.351420235,-0.7510935788
271,79,-1.722198061,-0.5121736708
271,82,-1.489537202,-0.05048570735
271,85,-0.9772838066,0.1833234544
271,88,-0.3531643864,0.1898675111
271,91,-0.1096157252,0.2819541138
271,94,-0.03273274931,0.08921300839
271,97,-0.003372002892,0.176743393
271,100,0.1615097215,0.1700072094
271,103,0.3210081838,0.1396820047
271,106,0.3050991249,0.08710489945
271,109,0.04852613042,0.08843210959
271,112,-0.6115439923,0.2213595116
271,115,-2.065015424,0.4036677339
271,118,-3.40950935,0.5616713506
271,121,-4.053754157,0.609252838
271,124,-4.140667513,0.4896507976
271,127,-3.810723631,0.5146822817
271,130,-3.597326323,0.5443214331
271,133,-3.483482537,0.5876329981
271,136,-3.416291005,0.574857501
271,139,-3.478652572,0.518930239
271,142,-3.564696299,0.4411853895
271,145,-3.510478356,0.2062904381
271,148,-3.520599397,0.01409771967
271,151,-3.937306265,0.2900631686
271,154,-4.334104607,0.5175396502
271,157,-4.086200229,0.405540122
271,160,-3.780896502,0.1684017286
271,163,-3.66079828,0.06144099513
271,166,-3.688376283,0.1894812995
271,169,-3.788284021,0.2527331149
271,172,-4.069011627,0.2250414374
271,175,-4.563983667,0.08871768762
271,178,-4.878414992,-0.02327440492
274,4,-3.800636883,-0.2523335349
274,7,-3.800958484,-0.3498318679
274,10,-3.907828022,-0.6280690651
274,13,-4.177252233,-0.9842583268
274,16,-3.816107437,-0.6377283141
274,19,-3.605239795,-0.4782683026
274,22,-3.657240192,-0.3812821297
274,25,-3.703487795,-0.5212525072
274,28,-3.711089691,-0.7243802281
274,31,-3.878751629,-0.5582812025
274,34,-3.929453686,-0.4437601633
274,37,-3.941539225,-0.4331125168
274,40,-4.028433648,-0.4066769579
274,43,-4.14626797,-0.3919607439
274,46,-4.271924661,-0.4972548017
274,49,-4.200556988,-0.5254217947
274,52,-4.131846257,-0.4881722788
274,55,-4.155140604,-0.4222843555
274,58,-4.201596757,-0.4038183479
274,61,-4.271193217,-0.4079259863
274,64,-4.277099704,-0.4196123367
274,67,-4.061444631,-0.5730438808
274,70,-3.730620634,-0.7779331921
274,73,-3.094870955,-0.8543481991
274,76,-2.204114937,-0.7613608793
274,79,-1.514650529,-0.5829914195
274,82,-1.247278717,-0.2379834795
274,85,-0.8528171061,0.106133856
274,88,-0.3384333465,0.2126573137
274,91,-0.09961931198,0.2971123874
274,94,0.0597735271,0.1023187325
274,97,0.1456253736,0.06578055108
274,100,0.2061058661,0.05640109739
274,103,0.2448711351,0.02483879712
274,106,0.1907478806,0.03420285529
274,109,-0.183437437,0.1029106423
274,112,-1.159739084,0.2278005529
274,115,-2.525743237,0.4595510989
274,118,-3.640738537,0.6554404045
274,121,-4.043266353,0.6971915866
274,124,-4.027353948,0.6779022281
274,127,-3.843203707,0.6692433412
274,130,-3.637490619,0.6340343118
274,133,-3.455832471,0.5870918993
274,136,-3.358966631,0.5834872391
274,139,-3.363961141,0.5599927918
274,142,-3.367223305,0.5362226039
274,145,-3.335983079,0.3607502324
274,148,-3.331106799,0.1154094992
274,151,-3.749927719,0.2866883125
274,154,-4.136890725,0.4906303712
274,157,-3.999694066,0.4446329863
274,160,-3.732573399,0.2808812675
274,163,-3.618463432,0.3357650492
274,166,-3.655378137,0.4162925327
274,169,-3.752624307,0.4200636331
274,172,-3.904846622,0.3560957847
274,175,-4.111421108,0.1436130886
274,178,-4.179961839,-0.03960697805
277,4,-3.839526661,-0.1664929515
277,7,-3.925897103,-0.1805992468
277,10,-4.149134705,-0.4133894412
277,13,-4.439528532,-0.893489291
277,16,-3.655097611,-1.005679813
277,19,-3.406060281,-0.8868078573
277,22,-3.606061139,-0.5241705285
277,25,-3.639157539,-0.6556629282
277,28,-3.598892284,-0.961054939
277,31,-3.851831459,-0.6477203677
277,34,-3.905556366,-0.4227346738
277,37,-3.887829678,-0.366847731
277,40,-3.952251103,-0.3232410309
277,43,-4.056900897,-0.3441431816
277,46,-4.171591528,-0.449817603
277,49,-4.147169862,-0.5614998584
277,52,-4.135501675,-0.6080851337
277,55,-4.190370588,-0.5495059358
277,58,-4.221232127,-0.5096767209
277,61,-4.247016426,-0.5236924287
277,64,-4.25414325,-0.5522086653
277,67,-4.157908159,-0.6913955856
277,70,-3.858995566,-0.8953188132
277,73,-2.949197694,-0.8348421703
277,76,-1.77323921,-0.6610513437
277,79,-0.8007917452,-0.5069070764
277,82,-0.4774941579,-0.2615639684
277,85,-0.3155073439,0.2127744827
277,88,-0.08830091757,0.2810690205
277,91,0.05792793978,0.1815823838
277,94,0.1423001781,0.08094627564
277,97,0.1845738083,0.0568334322
277,100,0.1950905043,0.03690564832
277,103,0.1672872126,0.01276013551
277,106,0.03646762308,0.02977019383
277,109,-0.5886648652,0.1684338534
277,112,-2.126865879,0.4399019494
277,115,-3.509920652,0.6614670666
277,118,-4.335626403,0.7627207276
277,121,-4.315542024,0.6907080528
277,124,-4.097919515,0.7112061343
277,127,-3.913229881,0.7269238877
277,130,-3.682688856,0.6426133375
277,133,-3.46296604,0.5351299236
277,136,-3.346304365,0.5412913298
277,139,-3.305537823,0.5302317605
277,142,-3.272528842,0.5319018855
277,145,-3.304125928,0.49552121
277,148,-3.394147025,0.4152787092
277,151,-3.680869725,0.45595744
277,154,-3.986107926,0.5712712178
277,157,-3.794890258,0.4739004982
277,160,-3.364221379,0.1569885167
277,163,-3.244206,0.3255077192
277,166,-3.484233627,0.3865855596
277,169,-3.766944938,0.4322548325
277,172,-3.906310659,0.414938468
277,175,-3.970964115,0.2082377467
277,178,-3.909939718,0.007957541413
280,4,-3.736647992,-0.05047371621
280,7,-3.886151158,-0.05311167473
280,10,-4.106357347,-0.1581966965
280,13,-4.133344473,-0.3773788316
280,16,-3.738157276,-0.4567005744
280,19,-3.621091226,-0.4172626817
280,22,-3.758764131,-0.2646600198
280,25,-3.80484864,-0.314630672
280,28,-3.826011982,-0.4599883127
280,31,-3.910032157,-0.4460954143
280,34,-3.85371029,-0.3726112216
280,37,-3.805132412,-0.3407873733
280,40,-3.909596326,-0.328500258
280,43,-3.954958654,-0.3940560628
280,46,-3.990601818,-0.4669229708
280,49,-3.986557315,-0.5834453182
280,52,-4.028610085,-0.6889451949
280,55,-4.115290367,-0.6983474564
280,58,-4.177909965,-0.6539213003
280,61,-4.220531033,-0.6541783559
280,64,-4.220556443,-0.6270619597
280,67,-4.1180639,-0.653847026
280,70,-3.867319976,-0.8958251147
280,73,-2.806458246,-0.7347372258
280,76,-1.56675672,-0.5174023638
280,79,-0.5950438315,-0.4307378026
280,82,-0.2339349763,-0.3322008976
280,85,-0.1795949,0.1887333814
280,88,-0.1258505959,0.2744886152
280,91,-0.03743573866,0.1672909035
280,94,0.02153794236,0.1510911826
280,97,0.07595653627,0.1494041722
280,100,0.09809834274,0.1073203129
280,103,0.09900875773,0.06902855121
280,106,-0.02220009987,0.05324757152
280,109,-0.712655355,0.1837483112
280,112,-2.414110957,0.5102123275
280,115,-3.736317896,0.7385392898
280,118,-4.491633939,0.8173269239
280,121,-4.679806699,0.5637001438
280,124,-4.274491368,0.627805119
280,127,-3.960213512,0.7336533299
280,130,-3.666325287,0.6243754514
280,133,-3.43193984,0.4772325274
280,136,-3.317726877,0.497672501
280,139,-3.225052125,0.4538382932
280,142,-3.138359294,0.3558927612
280,145,-3.264608627,0.4663046934
280,148,-3.41106753,0.494442704
280,151,-3.686224509,0.4976575558
280,154,-4.121892581,0.5671435356
280,157,-3.841951506,0.447043692
280,160,-3.092138274,-0.3421334552
280,163,-2.949572086,-0.3730111302
280,166,-3.328506804,-0.08613886904
280,169,-3.736113882,0.1928434403
280,172,-3.849370921,0.2796148338
280,175,-3.850032886,0.2068564691
280,178,-3.793671274,0.1125865582
283,4,-3.665133414,-0.05347921669
283,7,-3.818577768,-0.08703892705
283,10,-3.945515247,-0.09555320937
283,13,-3.929773003,-0.1616434965
283,16,-3.743115036,-0.1659019877
283,19,-3.700909534,-0.1650816016
283,22,-3.812079831,-0.1545916815
283,25,-3.852578853,-0.1673499557
283,28,-3.835468143,-0.2329146549
283,31,-3.818146113,-0.3064558011
283,34,-3.755880721,-0.3173627214
283,37,-3.71836511,-0.3048155469
283,40,-3.792504476,-0.3526809354
283,43,-3.825780315,-0.4505476389
283,46,-3.804748707,-0.4848514777
283,49,-3.756316749,-0.5323175826
283,52,-3.861694714,-0.6552216003
283,55,-3.984336116,-0.7132303919
283,58,-4.052133808,-0.7100418802
283,61,-4.110312243,-0.7155734031
283,64,-4.105737593,-0.6676364709
283,67,-3.84546001,-0.5803675236
283,70,-3.233296308,-0.6370095592
283,73,-2.531133832,-0.5611964366
283,76,-1.816964546,-0.542105497
283,79,-1.351588115,-0.6998729936
283,82,-1.0893518,-0.5795483426
283,85,-0.8722711128,-0.1043811343
283,88,-0.6927193235,0.05795914964
283,91,-0.545800137,0.1498314526
283,94,-0.4250377714,0.245266928
283,97,-0.195518995,0.2652853393
283,100,-0.05033411537,0.1841235328
283,103,0.05014373042,0.06776438617
283,106,0.006663218785,0.03890458838
283,109,-0.6058549557,0.1468433072
283,112,-2.265446817,0.4581306636
283,115,-3.586779254,0.7417416978
283,118,-4.37532502,0.9008840045
283,121,-4.609926045,0.7972712402
283,124,-4.161620668,0.7462839878
283,127,-3.840048774,0.8396561802
283,130,-3.5556465,0.6713522407
283,133,-3.347442634,0.4874286941
283,136,-3.276461401,0.5701262493
283,139,-3.188660797,0.4501267013
283,142,-3.110011548,-0.009932120023
283,145,-3.281688912,0.3392149565
283,148,-3.37147189,0.4894740941
283,151,-3.479265363,0.5092958642
283,154,-3.566059846,0.5851729782
283,157,-3.390491499,0.5494223828
283,160,-3.015374878,-0.2461505129
283,163,-2.905261092,-0.6764897198
283,166,-3.321993863,-0.445571803
283,169,-3.726187665,-0.155586938
283,172,-3.754219154,-0.0539217257
283,175,-3.673227627,0.09215704624
283,178,-3.613451317,0.1595705665
286,4,-3.737263477,-0.1071978608
286,7,-3.81392164,-0.1638488874
286,10,-3.858982499,-0.1518387043
286,13,-3.831297954,-0.1527607537
286,16,-3.734464327,-0.1138855727
286,19,-3.744427064,-0.1406646328
286,22,-3.820354427,-0.2744997846
286,25,-3.817224065,-0.2548493959
286,28,-3.769672522,-0.2594142555
286,31,-3.717552373,-0.3272093624
286,34,-3.657208435,-0.3394758502
286,37,-3.595978195,-0.2934765352
286,40,-3.659852204,-0.4107067444
286,43,-3.743805262,-0.5307526776
286,46,-3.723563302,-0.4947962189
286,49,-3.64087921,-0.4216389094
286,52,-3.758028673,-0.565001243
286,55,-3.887089898,-0.6788693714
286,58,-3.947709714,-0.772097613
286,61,-3.963691607,-0.8068964315
286,64,-3.926744865,-0.8970657293
286,67,-3.610585722,-0.8964009628
286,70,-3.039415196,-0.9078045741
286,73,-2.753881673,-0.6688733068
286,76,-2.753461283,-0.9198052
286,79,-2.788356061,-1.254707563
286,82,-2.37463047,-1.075282918
286,85,-1.79324738,-0.5816412318
286,88,-1.392082514,-0.3522518577
286,91,-1.170523919,-0.1068834927
286,94,-0.9250648415,0.1146850396
286,97,-0.4880689799,0.1628442222
286,100,-0.2192790823,0.1327508956
286,103,-0.06562764449,0.03492280298
286,106,-0.06025839434,0.02167528969
286,109,-0.5659566255,0.158407626
286,112,-2.109637316,0.6204368457
286,115,-3.28173925,0.961114931
286,118,-3.876598845,1.081637681
286,121,-4.081831741,1.04670175
286,124,-3.871609399,0.9966116
286,127,-3.606805346,0.9632973427
286,130,-3.415733021,0.8041948364
286,133,-3.308450584,0.6865383564
286,136,-3.255672531,0.7063586455
286,139,-3.153458134,0.5962456591
286,142,-3.060802494,0.229319757
286,145,-3.25473276,0.4976575021
286,148,-3.388901634,0.5967520779
286,151,-3.566688009,0.5939602602
286,154,-3.888956365,0.6581386885
286,157,-3.651000376,0.6650885912
286,160,-3.428445324,0.2080497735
286,163,-3.38303917,-0.1237130889
286,166,-3.66398752,-0.2579290504
286,169,-4.030465676,-0.1248986192
286,172,-3.920241731,-0.01926347774
286,175,-3.603135947,0.09632713201
286,178,-3.501740626,0.1368966305
289,4,-3.738641312,-0.1298623287
289,7,-3.773789879,-0.165776395
289,10,-3.786346381,-0.1775084357
289,13,-3.769990983,-0.1949969459
289,16,-3.688460454,-0.1721702349
289,19,-3.719259291,-0.1571161772
289,22,-3.752252515,-0.258166443
289,25,-3.75056088,-0.2831975359
289,28,-3.730899062,-0.3182936709
289,31,-3.71531466,-0.3749134684
289,34,-3.68145205,-0.4064734255
289,37,-3.624559486,-0.3818825506
289,40,-3.675425953,-0.4761899112
289,43,-3.73896779,-0.5766818503
289,46,-3.730268845,-0.4472075615
289,49,-3.69457866,-0.2146864312
289,52,-3.761173375,-0.4248121788
289,55,-3.908763636,-0.6825586331
289,58,-4.030397754,-0.9624434808
289,61,-3.868941821,-1.006457653
289,64,-3.766278098,-1.278811966
289,67,-3.467536804,-1.182038829
289,70,-3.23348503,-0.4145004131
289,73,-3.121264586,-0.2374994104
289,76,-3.343200783,-0.8989694323
289,79,-3.171496303,-1.365071849
289,82,-2.790229631,-1.327153468
289,85,-2.017175356,-0.9394732895
289,88,-1.637981187,-0.7125215163
289,91,-1.484330913,-0.5596507349
289,94,-1.182539916,-0.4897265905
289,97,-0.5640700394,-0.3347913541
289,100,-0.2444943123,-0.1922865233
289,103,-0.2227122008,-0.1029031126
289,106,-0.375130403,-0.01210559382
289,109,-0.8577022979,0.1687012075
289,112,-2.174927631,0.7604675593
289,115,-3.266868029,1.054694572
289,118,-3.740582191,1.128060821
289,121,-3.781886183,1.085194206
289,124,-3.576227315,0.9966591551
289,127,-3.38818573,0.9371920866
289,130,-3.288436495,0.8390671806
289,133,-3.289313872,0.7681671358
289,136,-3.352511765,0.7765356175
289,139,-3.229575655,0.967965127
289,142,-2.977211323,1.122427105
289,145,-3.252518163,0.9662804192
289,148,-3.424132663,0.8216826952
289,151,-3.524605867,0.7263711232
289,154,-3.664427608,0.7194479597
289,157,-3.609497622,0.7036318539
289,160,-3.55773758,0.4734536773
289,163,-3.588761644,0.1819387093
289,166,-3.859115073,-0.181114449
289,169,-4.363969343,-0.1228763033
289,172,-4.270655788,0.02273682472
289,175,-3.910985929,0.2039594629
289,178,-3.833273574,0.3191559062
292,4,-3.701755687,-0.1412478739
292,7,-3.737833097,-0.1467722859
292,10,-3.753082314,-0.1779344744
292,13,-3.761131974,-0.2682759109
292,16,-3.670888284,-0.3106110101
292,19,-3.699350857,-0.1886808084
292,22,-3.718534842,-0.1952374849
292,25,-3.712360005,-0.2596341902
292,28,-3.731292957,-0.3196077488
292,31,-3.778216071,-0.3356129349
292,34,-3.768235804,-0.3817335746
292,37,-3.655390201,-0.4153092446
292,40,-3.672405229,-0.5520593074
292,43,-3.736018687,-0.7193962747
292,46,-3.76190125,-0.5377569404
292,49,-3.760931634,-0.3790510732
292,52,-3.8106696,-0.4852073694
292,55,-4.010960152,-0.7735439274
292,58,-4.380926096,-1.298147631
292,61,-4.003267418,-1.136117154
292,64,-3.781420441,-1.099984185
292,67,-3.589508851,-0.8150868701
292,70,-3.463644389,-0.2286530426
292,73,-3.466657382,-0.1051223465
292,76,-3.58889852,-0.5680465915
