PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 35, filenames: A: frame0068.jpg & B: frame0069.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,88,-2.443829562,-0.2431168777
190,91,-2.620272819,-1.187752835
190,94,-2.695878996,-1.606895805
190,97,-2.110953922,-1.043470129
190,100,-1.288893029,-0.3459467333
190,103,-0.9901607937,-0.1351742782
190,106,-1.08829308,-0.3243735425
190,109,-1.289643326,-0.311307154
190,112,-1.558961311,-0.4395475413
190,115,-1.6493636,-0.5208983913
190,118,-1.954446111,-0.42795625
190,121,-2.351516113,-0.08427985118
190,124,-2.718412258,0.10542704
190,127,-2.882443688,0.188580115
190,130,-2.74111544,0.1447620072
190,133,-2.844946135,0.00736177057
190,136,-2.94728403,0.02678163739
190,139,-3.012434354,0.07716756346
190,142,-3.09405501,0.01841568851
190,145,-3.177477419,-0.1002717693
190,148,-3.266428993,-0.2812712866
190,151,-3.344759207,-0.3601388715
190,154,-3.339302079,-0.1258722372
190,157,-3.292840744,-0.05402768643
190,160,-3.28072545,-0.04308660173
190,163,-3.450229208,-0.03303006852
190,166,-4.020994757,-0.01235647679
190,169,-4.215957622,0.008929151151
190,172,-4.405308691,0.192995482
190,175,-4.15883922,0.5722254042
190,178,-3.657025114,0.6766381396
193,4,-4.285993606,0.04918887831
193,7,-4.169685335,-0.06778395223
193,10,-4.144171219,-0.1044722589
193,13,-4.131822763,-0.06596659238
193,16,-4.097003302,0.04492276611
193,19,-4.001213153,0.2695934105
193,22,-3.954264726,0.3248969866
193,25,-3.887525606,0.258095727
193,28,-3.901893377,0.2496393931
193,31,-3.840214567,0.1727501987
193,34,-3.710411485,0.2087339822
193,37,-3.583329352,0.3097574631
193,40,-3.550108984,0.3751095477
193,43,-3.577738355,0.4401669893
193,46,-3.632498035,0.5078680357
193,49,-3.808722471,0.5944380079
193,52,-3.999150915,0.6658489022
193,55,-4.047219148,0.7548402082
193,58,-3.929295778,0.8538757061
193,61,-3.902846251,0.9213448222
193,64,-3.933100109,1.033093221
193,67,-3.959564264,1.094684801
193,70,-3.91430047,1.130876536
193,73,-3.835084011,1.203359314
193,76,-3.53658791,1.277879093
193,79,-3.131521228,1.436826908
193,82,-2.719525644,1.306672487
193,85,-2.189358288,0.9039652428
193,88,-1.875193245,0.2867695498
193,91,-2.00131709,-0.5618383041
193,94,-2.05025664,-1.128550088
193,97,-1.632753771,-1.036656062
193,100,-1.165117144,-0.6345756394
193,103,-1.272781564,-0.383377968
193,106,-1.689170958,-0.314078258
193,109,-1.934361686,-0.2908216691
193,112,-2.159825319,-0.373368769
193,115,-2.14225188,-0.4370641571
193,118,-2.24643689,-0.3432596481
193,121,-2.301592753,-0.03023346453
193,124,-2.621072672,0.07877156384
193,127,-2.790396732,0.1438778648
193,130,-2.677592389,0.1798224074
193,133,-2.5915888,0.02210708205
193,136,-2.749938457,0.03373817951
193,139,-2.908539769,0.05775159089
193,142,-3.099432127,-0.001746584559
193,145,-3.270195704,-0.05498402332
193,148,-3.423736328,-0.1001828897
193,151,-3.547503684,-0.08258765438
193,154,-3.504895251,-0.01395210754
193,157,-3.4594524,-0.1052675032
193,160,-3.507758063,-0.2640271353
193,163,-3.699036638,-0.229669668
193,166,-4.154905795,-0.2116810212
193,169,-4.622152786,-0.1921360067
193,172,-5.137608077,0.3509680774
193,175,-5.102203833,1.306315802
193,178,-4.500952845,2.005222559
196,4,-4.257380845,0.06974324569
196,7,-4.128592917,-0.02670161322
196,10,-4.087325357,-0.07582820358
196,13,-4.089005769,-0.02825594769
196,16,-4.038995297,0.1327960888
196,19,-3.941696872,0.4324310537
196,22,-3.944063515,0.4352245424
196,25,-3.878669211,0.2839163038
196,28,-3.89747651,0.2142330044
196,31,-3.82189414,0.1849426277
196,34,-3.690939552,0.286386858
196,37,-3.533450356,0.410334576
196,40,-3.441248671,0.3977256272
196,43,-3.571173772,0.461772276
196,46,-3.710316617,0.5554125134
196,49,-3.852774145,0.6847111749
196,52,-3.979095802,0.8066458094
196,55,-4.018625692,0.9282764551
196,58,-3.989454302,0.9687222262
196,61,-3.928039073,0.9659078859
196,64,-3.865362029,1.067186023
196,67,-3.784999588,1.159382886
196,70,-3.847520067,1.270676086
196,73,-3.913335431,1.451891159
196,76,-3.47995065,1.457632947
196,79,-2.990485808,1.496990113
196,82,-2.608883345,1.411978499
196,85,-1.969469704,1.157784948
196,88,-1.454914016,0.7996111323
196,91,-1.419553044,0.1750788124
196,94,-1.251106885,-0.4987127366
196,97,-0.8085805844,-0.939575517
196,100,-0.6285885988,-0.8490403152
196,103,-1.222118534,-0.5365321267
196,106,-2.015011073,-0.2528112484
196,109,-2.221158534,-0.2023520742
196,112,-2.312379796,-0.2312966999
196,115,-2.432656385,-0.3142579428
196,118,-2.604011234,-0.2851168011
196,121,-2.657474787,-0.09715982112
196,124,-2.847240922,-0.0455844905
196,127,-3.039767539,0.006152168736
196,130,-3.116012429,0.1546961783
196,133,-2.931262494,0.08664809894
196,136,-2.880176239,0.0789311271
196,139,-2.947939917,0.09579343519
196,142,-3.170716641,0.07379575996
196,145,-3.353439475,0.0537780916
196,148,-3.475113215,0.04184552232
196,151,-3.590322591,0.07046227308
196,154,-3.625830612,0.06165420776
196,157,-3.637119983,-0.1994669482
196,160,-3.6830599,-0.6737852238
196,163,-3.883271947,-0.4615839534
196,166,-4.344145642,-0.3197995589
196,169,-5.025666933,-0.4768766846
196,172,-5.747197319,0.0205627996
196,175,-5.832115523,0.9697730877
196,178,-5.006382558,2.447596764
199,4,-4.202028668,0.08267167923
199,7,-4.098057919,0.01236862501
199,10,-4.049582154,-0.04375651398
199,13,-4.056066336,-0.0190027798
199,16,-4.005013976,0.05053612151
199,19,-3.863275184,0.1120051498
199,22,-3.91167408,0.1646983928
199,25,-3.895003122,0.1000454636
199,28,-3.832639429,-0.105976491
199,31,-3.787934998,0.01688227964
199,34,-3.757161182,0.2140109092
199,37,-3.696959491,0.3780823928
199,40,-3.664208607,0.4569014367
199,43,-3.753196418,0.512843169
199,46,-3.845432054,0.6158680925
199,49,-3.915902803,0.8113322788
199,52,-4.008877565,1.00721762
199,55,-4.050224131,1.159915476
199,58,-4.079472645,1.127763543
199,61,-3.943381479,1.105936057
199,64,-3.79039197,1.186681378
199,67,-3.604287233,1.248756784
199,70,-3.571989064,1.435694977
199,73,-3.628923602,1.809092068
199,76,-2.89741573,1.853393469
199,79,-2.472208304,1.521723581
199,82,-2.210455696,1.247062148
199,85,-1.868795997,1.197479304
199,88,-1.557902498,1.145911585
199,91,-1.407927229,0.729138028
199,94,-0.9014317393,-0.08718173031
199,97,-0.2106586719,-1.021987655
199,100,-0.1064099476,-1.192917714
199,103,-0.7949480705,-0.8155455509
199,106,-1.541172544,-0.4234386016
199,109,-2.013374172,-0.3937069181
199,112,-2.216776535,-0.4785005241
199,115,-2.4512029,-0.5472433755
199,118,-2.753286081,-0.4995337236
199,121,-2.899247063,-0.2773711579
199,124,-3.034340109,-0.198361158
199,127,-3.321033025,-0.2544999139
199,130,-3.697674276,-0.3419228277
199,133,-3.299974231,-0.1240903911
199,136,-3.131485855,-0.03967260985
199,139,-3.167754729,0.01743056179
199,142,-3.341549475,0.1138176837
199,145,-3.440353058,0.1472551346
199,148,-3.448370537,0.1143850495
199,151,-3.535568556,0.1245108058
199,154,-3.636614334,0.1320302107
199,157,-3.704392731,-0.02905193008
199,160,-3.73884458,-0.3171515986
199,163,-3.848500474,-0.1155873255
199,166,-4.162898865,0.1338383554
199,169,-4.681238083,-0.08084869796
199,172,-5.273855755,0.08150206259
199,175,-5.556395368,0.7348270192
199,178,-5.143143723,1.720382132
202,4,-4.195549042,0.09765186612
202,7,-4.111384064,0.06818085749
202,10,-4.053597603,0.03612534908
202,13,-4.071132879,-0.003852214969
202,16,-4.107723696,-0.03635543101
202,19,-4.163187173,-0.1598403971
202,22,-4.201999832,-0.20404074
202,25,-4.109048411,0.04447121919
202,28,-3.931024048,0.03540463105
202,31,-3.82590693,0.06222074627
202,34,-3.846897068,0.1695204118
202,37,-3.911998348,0.3183330373
202,40,-4.035968132,0.452633876
202,43,-4.035768422,0.514370275
202,46,-4.037161906,0.6101856323
202,49,-4.06706403,0.8206292302
202,52,-4.310112727,0.9785578834
202,55,-4.780891138,1.062887341
202,58,-4.584956643,1.12867606
202,61,-4.137547803,1.270676988
202,64,-3.751030594,1.33925585
202,67,-3.272198262,1.356399196
202,70,-2.971413797,1.515986993
202,73,-2.667378907,1.69229316
202,76,-2.2461285,1.725164026
202,79,-2.19797922,1.461079273
202,82,-2.072223296,1.145684898
202,85,-2.014965185,1.136727963
202,88,-2.007430316,1.236012923
202,91,-2.011770451,0.8856372168
202,94,-1.231893028,-0.10891896
202,97,-0.3815198391,-1.234846049
202,100,-0.2571576122,-1.505349703
202,103,-0.9089687785,-1.112010284
202,106,-1.663500425,-0.7559475655
202,109,-2.140554904,-0.7320202732
202,112,-2.27437432,-0.8242275856
202,115,-2.554855342,-0.774152447
202,118,-3.074070997,-0.5567683658
202,121,-3.176653046,-0.4071877108
202,124,-3.156139911,-0.3208372319
202,127,-3.333778346,-0.3853627968
202,130,-3.633268685,-0.4180026758
202,133,-3.480948184,-0.2246757022
202,136,-3.318692919,-0.1580986738
202,139,-3.342225132,-0.0514869628
202,142,-3.463397174,0.1409419582
202,145,-3.45982769,0.2297161817
202,148,-3.346131071,0.128664467
202,151,-3.413673395,0.07823861323
202,154,-3.548657166,0.07471914572
202,157,-3.650264753,0.03115144476
202,160,-3.682874132,-0.07228386605
202,163,-3.699350665,0.0529553438
202,166,-3.851077554,0.210862274
202,169,-4.157967762,0.05012001989
202,172,-4.613210861,-0.08210533234
202,175,-4.837058427,0.3894787111
202,178,-4.864391022,0.9004084648
205,4,-4.241957481,0.1341805163
205,7,-4.159589537,0.1208842129
205,10,-4.118269685,0.09341142746
205,13,-4.171963296,-0.02269416185
205,16,-4.244156897,-0.1712839474
205,19,-4.35937107,-0.4039941772
205,22,-4.411862511,-0.5158508925
205,25,-4.260586862,-0.1622672875
205,28,-4.058924568,-0.03624978514
205,31,-3.959610785,-0.01653779512
205,34,-3.989295806,0.05825783127
205,37,-4.118684494,0.1740146111
205,40,-4.301797521,0.3191955332
205,43,-4.241346248,0.4495766924
205,46,-4.200933979,0.5793691692
205,49,-4.241445512,0.7507192793
205,52,-4.585123003,0.7996236875
205,55,-5.212543169,0.696751203
205,58,-4.918474158,0.8906889864
205,61,-4.239289279,1.235099371
205,64,-3.666726926,1.310615843
205,67,-3.029759785,1.166852523
205,70,-2.771325012,1.278052738
205,73,-2.50950909,1.420272178
205,76,-2.222759446,1.482915138
205,79,-2.391787616,1.315060468
205,82,-2.170424121,0.9271038334
205,85,-2.292478872,0.7609590664
205,88,-2.436980226,0.7302434343
205,91,-2.378431259,0.5254810235
205,94,-1.525639797,-0.2647007479
205,97,-0.7578246196,-1.187822881
205,100,-0.7573740835,-1.344747311
205,103,-1.431402999,-1.055340079
205,106,-2.222765436,-0.8417020454
205,109,-2.614230841,-0.8793209189
205,112,-2.563562502,-0.9903984411
205,115,-2.716091392,-0.9024586606
205,118,-3.164986452,-0.6768564341
205,121,-3.31724353,-0.6456779944
205,124,-3.203597129,-0.5202069416
205,127,-3.265282072,-0.5278582591
205,130,-3.517610655,-0.4013583144
205,133,-3.632790465,-0.205784371
205,136,-3.535727837,-0.2731711171
205,139,-3.555049919,-0.1384493925
205,142,-3.616191851,0.132243722
205,145,-3.503005482,0.3434429939
205,148,-3.298459729,0.1304408507
205,151,-3.31405003,-0.03382030581
205,154,-3.457415683,-0.1586350709
205,157,-3.554675519,-0.1452965444
205,160,-3.611334193,-0.1542905944
205,163,-3.721360733,0.05280331067
205,166,-3.88488741,0.2681476375
205,169,-4.031472709,0.07083166149
205,172,-4.606356228,-0.3939907077
205,175,-4.814529953,-0.1182226643
205,178,-4.955277088,0.1852421645
208,4,-4.331102501,0.1258401128
208,7,-4.269447633,0.1193482592
208,10,-4.212281523,0.09296343243
208,13,-4.193918393,-0.03190621528
208,16,-4.253856011,-0.2221444221
208,19,-4.380581211,-0.5135331099
208,22,-4.450640257,-0.7529054606
208,25,-4.269659498,-0.3721799377
208,28,-4.188103063,-0.1742266642
208,31,-4.213128111,-0.1288060633
208,34,-4.295287924,-0.04163066521
208,37,-4.499433221,0.06209660084
208,40,-4.701162046,0.1803236648
208,43,-4.47922961,0.3615071489
208,46,-4.380478324,0.5156086945
208,49,-4.421203354,0.6695965145
208,52,-4.743297315,0.689340731
208,55,-5.030819674,0.6445309308
208,58,-4.874376041,0.6408370782
208,61,-4.135872059,0.9958723659
208,64,-3.51517882,1.037405305
208,67,-3.012544254,0.6180755659
208,70,-2.860272494,0.7164649248
208,73,-2.638571627,0.9101975451
208,76,-2.125920047,1.19628864
208,79,-1.988483402,1.158399977
208,82,-2.111173654,0.7684914734
208,85,-2.445338398,0.4064134647
208,88,-2.529863059,0.2214885226
208,91,-2.367473972,0.1829508929
208,94,-1.525266794,-0.428264055
208,97,-1.161981958,-1.273488261
208,100,-1.430251676,-1.042644012
208,103,-2.067447057,-0.7687946309
208,106,-2.78370985,-0.6521441952
208,109,-2.94877859,-0.7185212146
208,112,-2.790827076,-0.8923671167
208,115,-2.834590905,-0.9668731889
208,118,-3.126778216,-0.9628695643
208,121,-3.459208559,-1.039880668
208,124,-3.424248065,-0.8415203649
208,127,-3.404130326,-0.67261388
208,130,-3.559177169,-0.3885482993
208,133,-3.813005756,-0.1583504748
208,136,-3.742882899,-0.4485148865
208,139,-3.819909187,-0.2942289506
208,142,-3.790395102,-0.04509507317
208,145,-3.540358641,0.1688901519
208,148,-3.316752745,0.06163894662
208,151,-3.281947597,-0.2016525572
208,154,-3.3871132,-0.5970235119
208,157,-3.412570693,-0.4984051446
208,160,-3.492478321,-0.4869046871
208,163,-4.01167177,-0.04420885317
208,166,-4.42196937,0.352248542
208,169,-4.117818587,0.2017574215
208,172,-4.359099835,-0.1993513254
208,175,-4.743079293,-0.2199595833
208,178,-5.108572372,-0.1564389243
211,4,-4.298797617,0.1129206626
211,7,-4.227410082,0.1196202806
211,10,-4.122307008,0.1080212175
211,13,-4.012995559,-0.0008522963061
211,16,-4.061823035,-0.1070640223
211,19,-4.166961661,-0.2486356246
211,22,-4.198899026,-0.3881048327
211,25,-4.200404107,-0.2738446704
211,28,-4.306499657,-0.1712545614
211,31,-4.4809925,-0.1343402658
211,34,-4.511284845,-0.04803008899
211,37,-4.740224119,0.0429943167
211,40,-5.034658374,0.1004942132
211,43,-4.697234839,0.2593185557
211,46,-4.440683686,0.4165319789
211,49,-4.345196298,0.5673870418
211,52,-4.467822897,0.5853063784
211,55,-4.663524325,0.4796090016
211,58,-4.720837487,0.2152935301
211,61,-3.885393854,0.5321763147
211,64,-3.221851892,0.751404813
211,67,-2.861825484,0.6363253607
211,70,-2.979625724,0.6347780936
211,73,-2.884104656,0.7018785195
211,76,-2.161580961,1.072604846
211,79,-1.796573143,1.08714926
211,82,-1.900288605,0.7404882501
211,85,-2.119667143,0.3545755916
211,88,-1.712420317,0.1774686653
211,91,-1.126847405,0.07881859363
211,94,-0.6268446119,-0.2620129374
211,97,-0.8606200908,-0.7452872664
211,100,-1.500572504,-0.6373057838
211,103,-2.386218984,-0.442281443
211,106,-2.934756393,-0.4057127118
211,109,-3.014409565,-0.5041163713
211,112,-2.82949361,-0.7562450075
211,115,-2.934179124,-0.9604710378
211,118,-3.218797389,-1.052849374
211,121,-3.525464288,-1.058438796
211,124,-3.652723195,-0.9023850956
211,127,-3.668862369,-0.6833123239
211,130,-3.674079529,-0.3988504506
211,133,-3.757015304,-0.2701915723
211,136,-3.862486878,-0.4728135605
211,139,-3.986320614,-0.2804460459
211,142,-3.794155213,-0.07040156027
211,145,-3.505607972,0.1075139575
211,148,-3.393107288,0.09710041537
211,151,-3.4038835,-0.1813142944
211,154,-3.528174704,-0.5675026143
211,157,-3.514401914,-0.3085638961
211,160,-3.639135678,-0.2641353355
211,163,-4.105913727,-0.05904882683
211,166,-4.394026848,0.09706554966
211,169,-4.05219574,0.08915835781
211,172,-4.041511264,-0.06609029763
211,175,-4.508707993,-0.1657047165
211,178,-5.029174216,-0.237300736
214,4,-4.300493858,0.1003894559
214,7,-4.200247054,0.1224746978
214,10,-3.976684149,0.1298316191
214,13,-3.677843661,0.05098283894
214,16,-3.791191948,-0.03305946976
214,19,-3.96629752,-0.1391298842
214,22,-4.048616371,-0.2231094259
214,25,-4.082811613,-0.1886080113
214,28,-4.158359566,-0.08606276319
214,31,-4.207408931,-0.006561711812
214,34,-4.235942515,0.05166547956
214,37,-4.383070217,0.1608834046
214,40,-4.548760328,0.213026552
214,43,-4.48730183,0.1607222531
214,46,-4.464711216,0.09320548146
214,49,-4.433110319,0.1660583652
214,52,-4.436542796,0.3569722674
214,55,-4.466706036,0.4341319434
214,58,-4.29709904,0.2793073531
214,61,-3.430012035,0.4619937124
214,64,-2.954430342,0.7855939617
214,67,-2.897996814,1.022208754
214,70,-3.062457039,1.076299258
214,73,-2.790859024,1.178549241
214,76,-2.0305091,1.122002265
214,79,-1.493090056,0.9781840453
214,82,-1.274827074,0.7625613637
214,85,-1.081534078,0.5358158877
214,88,-0.6231265158,0.3457500842
214,91,-0.1374788227,0.1774061602
214,94,0.005672289665,0.01974098506
214,97,-0.5014270948,-0.1777303919
214,100,-1.303232395,-0.1910421746
214,103,-2.434648313,-0.07760010354
214,106,-2.951764993,-0.1339761107
214,109,-2.926850498,-0.4557735336
214,112,-2.764078641,-0.7953761401
214,115,-3.086229999,-1.001011907
214,118,-3.407642588,-1.15111098
214,121,-3.684220093,-1.111796345
214,124,-3.858502279,-0.9583955586
214,127,-3.864142806,-0.7334334391
214,130,-3.788721736,-0.4398184703
214,133,-3.76577991,-0.3566391134
214,136,-3.891834522,-0.5388568026
214,139,-3.938144171,-0.3077938777
214,142,-3.691259567,-0.05908396273
214,145,-3.508961696,0.1545237567
214,148,-3.578516556,0.1867982554
214,151,-3.566261425,-0.193081431
214,154,-3.690189916,-0.6503161835
214,157,-3.581333882,-0.2309435313
214,160,-3.602586102,-0.07880202748
214,163,-3.778278688,-0.03826048979
214,166,-3.927065738,-0.03797623119
214,169,-3.808512076,-0.01172087226
214,172,-3.860604396,-0.02209824701
214,175,-4.102214064,-0.05045494987
214,178,-4.29330099,-0.08374607249
217,4,-4.382332044,0.03697848509
217,7,-4.34469456,0.02511512571
217,10,-4.142160488,-0.01126784299
217,13,-3.877858706,-0.009298453892
217,16,-3.773882423,-0.05539706651
217,19,-3.907936898,-0.1335128326
217,22,-3.982444579,-0.1714922181
217,25,-3.990151746,-0.1621747964
217,28,-4.042714688,-0.04307838898
217,31,-4.059607071,0.02470355131
217,34,-4.073218093,0.06003516825
217,37,-4.187856959,0.1290661364
217,40,-4.286284371,0.1402146273
217,43,-4.386188525,-0.08744446536
217,46,-4.672828526,-0.5766274139
217,49,-4.706870847,-0.6539661629
217,52,-4.61993423,-0.08238874031
217,55,-4.523404742,0.3907480793
217,58,-4.214058092,0.4382934105
217,61,-3.329356565,0.576086685
217,64,-2.761683849,0.7765484227
217,67,-2.756520552,1.039808035
217,70,-3.106811595,1.112374063
217,73,-2.784199586,1.097594106
217,76,-1.861876417,0.8516451476
217,79,-1.176607126,0.6616703754
217,82,-0.7592493868,0.5686159689
217,85,-0.4521967319,0.4234141017
217,88,-0.101693241,0.2473828398
217,91,0.2022466706,0.1452070517
217,94,0.174724956,0.2337874956
217,97,-0.3276217762,0.2951588212
217,100,-1.116749046,0.2371996792
217,103,-1.744052302,0.2087682378
217,106,-2.249365675,0.1624672617
217,109,-2.433615316,-0.4614294794
217,112,-2.392113843,-0.9345867612
217,115,-2.98526992,-0.9974686054
217,118,-3.371310831,-1.161456588
217,121,-3.707160117,-1.156365217
217,124,-3.886535243,-1.02836383
217,127,-3.890625789,-0.8341906574
217,130,-3.846557704,-0.5103770475
217,133,-3.857723108,-0.3683292839
217,136,-3.958951639,-0.3554388289
217,139,-3.93394876,-0.1966889276
217,142,-3.675962002,-0.0429707019
217,145,-3.781535286,0.1755972641
217,148,-4.001686886,0.2090307242
217,151,-3.637829076,-0.3275807664
217,154,-3.529020741,-0.4658501282
217,157,-3.455568132,-0.04487867808
217,160,-3.536759867,0.06037752827
217,163,-3.603306429,0.02785668895
217,166,-3.634885844,-0.03912857207
217,169,-3.705134918,0.01137495469
217,172,-3.894919113,0.04324056464
217,175,-4.090979501,0.02049975829
217,178,-4.174915226,-0.01003465033
220,4,-4.363440489,-0.03939446902
220,7,-4.394174589,-0.07150528032
220,10,-4.248977512,-0.1094197307
220,13,-4.06072539,-0.09496577393
220,16,-3.939902927,-0.09746165471
220,19,-3.975714642,-0.1263821891
220,22,-4.016518677,-0.1374258246
