PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 25, filenames: A: frame0048.jpg & B: frame0049.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
196,64,-3.92658473,0.7981249182
196,67,-3.629141094,0.8774441308
196,70,-3.236231009,1.089466397
196,73,-2.882745494,1.118227271
196,76,-2.746095102,1.105412594
196,79,-2.843518553,0.9364896224
196,82,-2.872843357,0.4976422368
196,85,-2.875869572,-0.03454358585
196,88,-2.959707926,-0.06277097349
196,91,-3.068751199,0.2398596253
196,94,-3.102190295,0.8596558527
196,97,-2.815533425,0.9216644609
196,100,-2.203753905,0.6511366835
196,103,-1.476075581,0.5022813186
196,106,-1.037016739,0.3240657444
196,109,-1.351330113,-0.03149017981
196,112,-2.05959564,0.2471632431
196,115,-2.798544254,0.3844959258
196,118,-3.717121978,-0.1082782467
196,121,-4.114349359,-0.3713854924
196,124,-3.999350042,-0.4173921319
196,127,-3.7222816,-0.04576062717
196,130,-3.798776985,0.07797890795
196,133,-4.035750056,-0.1496221778
196,136,-4.228938701,-0.6495462901
196,139,-3.682766795,-0.1927090836
196,142,-3.461120505,0.05725868708
196,145,-3.487142677,0.1161314837
196,148,-3.643055676,0.06089832027
196,151,-3.819228427,-0.03299615516
196,154,-3.609643836,-0.03292327414
196,157,-3.473800368,-0.4491972081
196,160,-3.495268767,-0.9642742621
196,163,-3.269599437,-0.5802773678
196,166,-3.098979403,-0.102199478
196,169,-3.491978441,0.09392796431
196,172,-3.709084439,0.03734026555
196,175,-3.795475904,-0.0851102798
196,178,-3.845259552,-0.1066564601
199,4,-4.552219943,0.6913695281
199,7,-4.391527587,0.2381877545
199,10,-4.14309322,0.01443217062
199,13,-4.186642544,0.09741222982
199,16,-4.25622111,0.10708415
199,19,-4.301658813,0.06322328047
199,22,-4.175570134,-0.01886706769
199,25,-3.957967285,-0.1704951327
199,28,-3.813417161,-0.3065147503
199,31,-4.446462687,-0.0851929503
199,34,-4.44887167,0.04286702438
199,37,-4.324900115,-0.02198458189
199,40,-4.015279723,-0.07975051355
199,43,-3.854113473,0.07564503777
199,46,-3.865213378,0.2825568364
199,49,-3.908854916,0.3523931572
199,52,-3.854960027,0.110135812
199,55,-3.95670512,0.5260027934
199,58,-4.044225457,0.7604467791
199,61,-4.103945134,0.8485025678
199,64,-3.932821447,0.8383336143
199,67,-3.440323623,0.8654438099
199,70,-2.988399115,0.9545944991
199,73,-2.631286073,1.017529021
199,76,-2.431742104,1.065731827
199,79,-2.402934434,1.145609444
199,82,-2.09035022,0.7766572401
199,85,-1.965840953,0.1694887084
199,88,-2.183034611,0.07877973521
199,91,-2.467963361,0.3855804911
199,94,-2.752029949,1.260192613
199,97,-2.65820759,1.072163595
199,100,-1.961171495,0.4223293619
199,103,-1.14476438,0.1450669109
199,106,-0.7333992641,-0.05159090704
199,109,-0.9160140839,-0.08586561976
199,112,-1.500130505,0.2663875466
199,115,-2.225544266,0.270604235
199,118,-2.907366212,0.009890981397
199,121,-3.414717747,-0.1755189317
199,124,-3.897124136,-0.3460072635
199,127,-3.923652949,-0.07940540005
199,130,-4.111764981,0.1033915412
199,133,-4.085260297,0.01528306325
199,136,-3.637333069,-0.1455431453
199,139,-3.439067054,-0.03166466343
199,142,-3.377971068,0.1066707203
199,145,-3.426920622,0.1557705788
199,148,-3.603148469,0.04007396157
199,151,-3.922044667,-0.2250023735
199,154,-3.453259868,-0.2310058546
199,157,-3.269522213,-0.9126404663
199,160,-3.405103106,-0.9459407269
199,163,-3.365665173,-0.3387801862
199,166,-3.210294367,0.3001349329
199,169,-3.354027862,0.3367207544
199,172,-3.455836441,0.1625467421
199,175,-3.537433794,0.01754943024
199,178,-3.608802766,0.002855566294
202,4,-4.37418128,0.8197060175
202,7,-4.246770297,0.4515342811
202,10,-4.122507408,0.2627078727
202,13,-4.195271055,0.2582133891
202,16,-4.197665282,0.1700505997
202,19,-4.107233143,0.08880670516
202,22,-3.887963892,0.02902790863
202,25,-3.739025,-0.06850892708
202,28,-3.751413949,-0.1377000691
202,31,-4.159248549,0.0467044297
202,34,-4.11929909,0.265109465
202,37,-4.05227333,0.2245837524
202,40,-3.955105834,0.1615827992
202,43,-3.892858515,0.2142805521
202,46,-3.868910846,0.3704360777
202,49,-3.792247876,0.5023513902
202,52,-3.723090273,0.5071355461
202,55,-4.003017521,0.6635998476
202,58,-4.24509088,0.7809628997
202,61,-4.444776085,0.8347980318
202,64,-4.250506446,0.894456718
202,67,-3.662869818,0.8645073375
202,70,-3.125819696,0.9078722589
202,73,-2.771251453,0.9760990616
202,76,-2.656328595,1.105415521
202,79,-2.738138011,1.382982539
202,82,-2.251636044,1.02389168
202,85,-1.901636083,0.602141273
202,88,-1.810914082,0.5890710843
202,91,-1.881122435,0.8748725995
202,94,-2.480834779,1.23232365
202,97,-2.559008802,0.7836865252
202,100,-1.644169865,-0.0602183275
202,103,-0.7569520828,-0.2201790705
202,106,-0.3835235026,-0.2831843246
202,109,-0.5126945765,-0.1478210751
202,112,-1.192096078,0.1875112182
202,115,-1.978192184,0.2433950968
202,118,-2.498634741,0.1195076478
202,121,-2.88477534,0.02058472703
202,124,-3.28518535,-0.06301189164
202,127,-3.493240237,-0.002597009314
202,130,-3.629178965,0.0766151196
202,133,-3.639789344,0.06088158126
202,136,-3.493252671,-0.004427489405
202,139,-3.435044321,0.02016521393
202,142,-3.385085467,0.117153778
202,145,-3.334059165,0.1682275468
202,148,-3.294778547,0.05634671426
202,151,-3.591498364,-0.2137776536
202,154,-3.549480307,-0.2598653739
202,157,-3.510149122,-0.5585501293
202,160,-3.651218448,-0.4743201525
202,163,-3.726032259,-0.07521665825
202,166,-3.48744824,0.3399155884
202,169,-3.295680215,0.3711283275
202,172,-3.15642537,0.223918224
202,175,-3.107970207,0.1319825101
202,178,-3.236417607,0.2016912053
205,4,-4.509965037,0.4948830352
205,7,-4.250928847,0.3713244704
205,10,-4.082244495,0.3710284214
205,13,-4.300711346,0.4101574624
205,16,-4.324918998,0.2437772374
205,19,-4.241989343,0.1283002877
205,22,-3.910457744,0.1284292812
205,25,-3.686847434,0.1324728246
205,28,-3.586936308,0.115209219
205,31,-3.657391694,0.2598494896
205,34,-3.59574133,0.5116072406
205,37,-3.710343206,0.4221519971
205,40,-3.791506159,0.3053752008
205,43,-3.865732539,0.2953432786
205,46,-3.907032377,0.3964814597
205,49,-3.846330822,0.5298723617
205,52,-3.802503231,0.599481693
205,55,-4.104712712,0.7103208891
205,58,-4.402637007,0.8238579938
205,61,-4.720639946,0.9916228773
205,64,-4.659633002,1.097970798
205,67,-3.947950887,0.9132492048
205,70,-3.377737946,0.8979250821
205,73,-3.125124295,0.9651932531
205,76,-3.248796095,1.081224171
205,79,-3.491328785,1.251650787
205,82,-2.929953292,0.8869942528
205,85,-2.275275844,0.7086552045
205,88,-1.92168024,0.7322099783
205,91,-1.84606974,0.7401744427
205,94,-2.275501616,0.5967775178
205,97,-2.176676142,0.01141645497
205,100,-0.9766049834,-0.3356546827
205,103,-0.5109613966,-0.4711076186
205,106,-0.4498321324,-0.4401937237
205,109,-0.7119382903,-0.2630370597
205,112,-1.338119653,0.03468047823
205,115,-2.12278426,0.2525201268
205,118,-2.595359109,0.2413580334
205,121,-2.858155608,0.1768188981
205,124,-3.126135635,0.09839790093
205,127,-3.315084471,0.05247323434
205,130,-3.408931938,0.07873795378
205,133,-3.435051377,0.06269023595
205,136,-3.396467917,0.05068497957
205,139,-3.359584509,0.1070125827
205,142,-3.364516796,0.2230658162
205,145,-3.32772655,0.2229876718
205,148,-3.09825856,0.09123549065
205,151,-3.369868182,-0.1513414357
205,154,-3.69192797,-0.1209480373
205,157,-3.78471523,-0.1134958175
205,160,-3.935283774,-0.038571245
205,163,-4.100773431,0.09064877014
205,166,-3.693351802,0.3034605533
205,169,-3.206010016,0.3539815971
205,172,-2.841649856,0.247791271
205,175,-2.617422751,0.219641383
205,178,-2.6883735,0.3585407999
208,4,-5.055876723,-0.4173903701
208,7,-4.442465645,-0.04196626507
208,10,-4.085274531,0.2779220345
208,13,-4.496594843,0.4662743928
208,16,-4.624680584,0.2655061792
208,19,-4.653071928,0.09117494011
208,22,-4.068577917,0.1321077967
208,25,-3.701680779,0.2465565753
208,28,-3.492351078,0.2030877065
208,31,-3.455106758,0.2673759949
208,34,-3.440506874,0.4113964301
208,37,-3.496778036,0.4362181035
208,40,-3.616011272,0.3458173228
208,43,-3.801157137,0.2939872426
208,46,-3.958343991,0.3346269195
208,49,-4.024111078,0.4428853837
208,52,-4.065674877,0.5281382745
208,55,-4.250861462,0.6897387723
208,58,-4.5105265,0.8760311762
208,61,-4.916463248,1.168186291
208,64,-5.014979908,1.322083266
208,67,-4.128333468,0.9070659829
208,70,-3.559243527,0.8241805214
208,73,-3.354080169,0.8721483185
208,76,-3.440834769,0.9713268817
208,79,-3.544877786,1.146537217
208,82,-3.153433493,0.5983002309
208,85,-2.362257977,0.5697842288
208,88,-1.87457778,0.5345790977
208,91,-1.739422924,0.4273785452
208,94,-2.038758916,0.3963523853
208,97,-1.750700454,0.2577389746
208,100,-0.8122103095,-0.304955707
208,103,-0.6155030714,-0.5340488082
208,106,-0.8887029167,-0.5364878302
208,109,-1.107545914,-0.4201805816
208,112,-1.615875762,-0.1677263554
208,115,-2.59260775,0.2832733626
208,118,-3.067237358,0.3666400449
208,121,-3.196487907,0.3784389434
208,124,-3.307504834,0.2591021996
208,127,-3.392491659,0.1163348556
208,130,-3.379429103,0.1054358393
208,133,-3.363159532,0.065704055
208,136,-3.320197553,0.09746141302
208,139,-3.294465437,0.250212912
208,142,-3.432714474,0.4886994176
208,145,-3.639782816,0.4547328242
208,148,-3.449030969,0.1946785992
208,151,-3.423993224,0.07337355976
208,154,-3.630332235,0.03971548031
208,157,-3.768710194,0.0531001738
208,160,-3.910473114,0.07952538758
208,163,-4.033009165,0.1131267152
208,166,-3.596414402,0.282070516
208,169,-2.999476935,0.3755606954
208,172,-2.533460865,0.215053262
208,175,-2.028398022,0.1242060267
208,178,-1.754934961,0.1951825131
211,4,-4.967402644,-0.3346500871
211,7,-4.503590096,-0.0856118117
211,10,-4.229432303,0.067627109
211,13,-4.310164688,0.1446519385
211,16,-4.331494683,0.05962965374
211,19,-4.305732639,-0.04526170787
211,22,-4.025086062,0.04375374428
211,25,-3.713766201,0.3491840374
211,28,-3.492528733,0.2815328156
211,31,-3.470561489,0.2447869069
211,34,-3.474210493,0.3130598748
211,37,-3.463527027,0.3741969557
211,40,-3.520544592,0.3324674311
211,43,-3.701060529,0.2790293686
211,46,-3.885119595,0.2835680499
211,49,-4.040578548,0.3529885044
211,52,-4.232164267,0.4011659768
211,55,-4.323198045,0.6519033261
211,58,-4.479920792,0.9030748442
211,61,-4.742230159,1.162791203
211,64,-4.752449965,1.241777745
211,67,-4.144874035,0.9042326914
211,70,-3.662051834,0.7543917875
211,73,-3.458019451,0.705460816
211,76,-3.439929988,0.7071583239
211,79,-3.387905442,0.8300310902
211,82,-2.968157243,0.3743870023
211,85,-2.177966972,0.3347172098
211,88,-1.846215989,0.1652754836
211,91,-1.725606392,-0.151063401
211,94,-1.864059546,-0.03721469396
211,97,-1.285145219,-0.01274597723
211,100,-0.5588645033,-0.5980657559
211,103,-0.5407401195,-0.6385390867
211,106,-0.9213410801,-0.5416208748
211,109,-1.184412424,-0.586268648
211,112,-1.530409691,-0.5720472739
211,115,-2.6647069,-0.1299991016
211,118,-3.453073363,0.143152908
211,121,-3.570391692,0.3709482389
211,124,-3.647296292,0.3737479709
211,127,-3.611746724,0.1814565981
211,130,-3.50049645,0.08807273428
211,133,-3.375445709,0.02697542861
211,136,-3.232323188,0.02686899122
211,139,-3.155654129,0.1157503088
211,142,-3.350633119,0.2814958038
211,145,-3.503429526,0.2882155
211,148,-3.466339041,0.1828342669
211,151,-3.455697187,0.1119069231
211,154,-3.532640038,0.04790775715
211,157,-3.637050413,0.04168760677
211,160,-3.735021344,0.06356974021
211,163,-3.768633762,0.1091589233
211,166,-3.453876486,0.2661364941
211,169,-2.976252105,0.4233752808
211,172,-2.762967242,0.2198427818
211,175,-2.444614793,0.1517668623
211,178,-2.150720948,0.2575770431
214,4,-4.780746058,-0.1056355651
214,7,-4.629322011,-0.07955972701
214,10,-4.335711197,-0.05768671406
214,13,-4.20601516,-0.04524307005
214,16,-4.118352169,-0.1014856451
214,19,-4.061786484,-0.1741773351
214,22,-3.930765572,-0.09441925535
214,25,-3.728011379,0.1317927678
214,28,-3.589810738,0.1703116813
214,31,-3.590715763,0.1562769097
214,34,-3.584262421,0.177358628
214,37,-3.537207377,0.2460878444
214,40,-3.53657983,0.261235905
214,43,-3.681638247,0.2323626109
214,46,-3.837711373,0.2189060432
214,49,-3.944054279,0.3372869733
214,52,-4.300331064,0.2865745854
214,55,-4.365496377,0.5723409871
214,58,-4.424533718,0.8556642562
214,61,-4.516765684,1.10962407
214,64,-4.458476073,1.182238264
214,67,-4.056477573,0.9372154791
214,70,-3.706989596,0.6916051578
214,73,-3.493662954,0.4917600132
214,76,-3.200126825,0.3412302311
214,79,-2.641978071,0.3947505519
214,82,-2.074166935,0.1906060453
214,85,-1.693102962,0.2138796115
214,88,-1.922160904,-0.008833870443
214,91,-1.740706663,-0.3043252572
214,94,-1.582177348,-0.3851206612
214,97,-1.015290157,-0.5755748045
214,100,-0.7042186782,-0.7832492603
214,103,-0.8156022971,-0.6892013378
214,106,-1.200720627,-0.5641847536
214,109,-1.527921533,-0.6127888897
214,112,-1.847141141,-0.616200645
214,115,-2.946639293,-0.3854189608
214,118,-3.874597468,-0.2774741171
214,121,-3.773047832,-0.2487724415
214,124,-3.793650656,-0.093465748
214,127,-3.795862351,-0.05231272397
214,130,-3.661201444,-0.03490958756
214,133,-3.467639877,-0.05270444449
214,136,-3.24091493,-0.0719274695
214,139,-3.08195723,-0.0433663314
214,142,-3.30464438,0.1188985568
214,145,-3.41929755,0.1618496473
214,148,-3.452310798,0.1233280524
214,151,-3.491841773,0.05670934808
214,154,-3.48589297,-0.03193722587
214,157,-3.557002956,-0.02833895772
214,160,-3.628306374,0.00585177817
214,163,-3.666778051,0.04093085681
214,166,-3.608877209,0.08957034422
214,169,-3.434572421,0.2220359957
214,172,-3.418629853,0.2337121849
214,175,-3.477513755,0.3348462339
214,178,-3.648009733,0.55488875
217,4,-4.536056642,0.06334605999
217,7,-4.600583492,-0.02368252529
217,10,-4.318050634,-0.04575101539
217,13,-4.106844916,-0.04044211752
217,16,-3.918290092,-0.1370512898
217,19,-3.829329255,-0.2182921455
217,22,-3.733400137,-0.1378144935
217,25,-3.63469753,0.03396305391
217,28,-3.555281543,0.12752993
217,31,-3.591773923,0.1182872486
217,34,-3.633820484,0.1035193844
217,37,-3.674732696,0.1635173894
217,40,-3.712481393,0.2440228716
217,43,-3.795029684,0.2569617241
217,46,-3.841673315,0.2922902112
217,49,-3.729347505,0.5156521602
217,52,-4.101662685,0.4003969514
217,55,-4.26315703,0.5016507146
217,58,-4.27112807,0.7765617519
217,61,-4.298004322,1.025296964
217,64,-4.300183615,1.044133438
217,67,-4.013840662,0.901730929
217,70,-3.781007209,0.6519417072
217,73,-3.666937024,0.4762355441
217,76,-3.183884322,0.6500753527
217,79,-2.568241159,0.5856565989
217,82,-1.690333148,0.3993873566
217,85,-1.103294722,0.3708524684
217,88,-1.210263765,0.1084203123
217,91,-1.303252884,-0.1469369128
217,94,-1.500755589,-0.2376464631
217,97,-1.357377701,-0.4482268301
217,100,-1.249937195,-0.7415873087
217,103,-1.325849275,-0.8023216637
217,106,-1.58169482,-0.6577591565
217,109,-1.843781888,-0.7168438847
217,112,-2.09960763,-0.576748474
217,115,-3.086497969,-0.3572733762
217,118,-3.892576863,-0.2818363213
217,121,-3.691973994,-0.6421196824
217,124,-3.913802409,-0.414004117
217,127,-4.00635917,-0.2308232911
217,130,-3.842655577,-0.1125433809
217,133,-3.664744308,-0.08412899185
217,136,-3.508224083,-0.08209399823
217,139,-3.424310372,-0.05759135621
217,142,-3.433080255,0.07782876768
217,145,-3.455997897,0.09505699253
217,148,-3.517660976,0.0228447386
217,151,-3.580782289,-0.07546115688
217,154,-3.551833418,-0.1293398063
217,157,-3.54832295,-0.05157089183
217,160,-3.531015096,0.07360736762
217,163,-3.572248879,0.1182068672
217,166,-3.76298891,0.01175939353
217,169,-3.818448481,0.04969327794
217,172,-3.863496105,0.1678131185
217,175,-3.980258552,0.2841994245
217,178,-4.139219376,0.4269680999
220,4,-4.328781223,0.04497903947
220,7,-4.375121178,0.04257159786
220,10,-4.288377872,0.1106875856
220,13,-4.166985674,0.1987152269
220,16,-3.898122637,0.07315606876
220,19,-3.707682456,-0.08961687012
220,22,-3.504142022,-0.06067636728
220,25,-3.399559994,0.08895215857
220,28,-3.340741605,0.2179768271
220,31,-3.540259236,0.1040202949
220,34,-3.738438211,0.01539405738
220,37,-3.906220964,0.05935821321
220,40,-3.922071603,0.2412000884
220,43,-3.978022262,0.2252692536
220,46,-4.030131459,0.1555450706
220,49,-3.970334904,0.2447936246
220,52,-4.136368981,0.1718323369
220,55,-4.218184187,0.1994406642
220,58,-4.158153897,0.625991761
220,61,-4.203406316,0.9065653719
220,64,-4.36411727,0.8667268542
220,67,-3.984302872,0.8785620938
220,70,-3.738697472,0.6704058975
220,73,-3.637144463,0.6042063999
220,76,-2.857650751,1.149905177
220,79,-2.131693369,0.7204983555
220,82,-1.285653817,0.4484893535
220,85,-0.4894589978,0.3337630536
220,88,-0.3655368706,0.1403298212
220,91,-0.6573666121,-0.05000917144
220,94,-1.353960363,-0.06394404585
220,97,-1.622276824,-0.2766485168
220,100,-1.720579941,-0.8608633927
220,103,-1.843582093,-1.301770662
220,106,-1.850321908,-0.8003168944
220,109,-2.066649323,-0.6776366315
220,112,-2.617114078,-0.5269866765
220,115,-3.251864435,-0.3869336446
220,118,-3.709822214,-0.3296023746
220,121,-3.745386568,-0.4290196045
220,124,-3.836606912,-0.3732927895
220,127,-3.880753803,-0.2276909506
220,130,-3.811987957,-0.07923162125
220,133,-3.764816852,-0.05663254304
220,136,-3.670749405,-0.03342906172
220,139,-3.56428652,0.005189106811
220,142,-3.503914029,0.08474691372
220,145,-3.535014084,0.04619650524
220,148,-3.633038338,-0.1546054612
220,151,-3.691527538,-0.3347553888
220,154,-3.628502371,-0.2341187496
220,157,-3.548766729,-0.003230466168
220,160,-3.337481667,0.3504333234
220,163,-3.276192223,0.4392478568
220,166,-3.755007866,0.05378088563
220,169,-3.901790049,-0.008426437664
220,172,-3.966317971,0.08189186266
220,175,-4.147040153,0.1062767618
220,178,-4.257729385,0.1580318501
223,4,-4.236776392,0.03793357288
223,7,-4.287815987,0.08516012703
223,10,-4.276722891,0.1707130493
223,13,-4.229414823,0.3024407085
223,16,-4.062059639,0.3615085445
223,19,-3.748599291,0.1015864673
223,22,-3.440232231,-0.01724545706
223,25,-3.39923744,0.01268104033
223,28,-3.46117166,0.05772396608
223,31,-3.708913598,-0.02873434574
223,34,-4.047239655,-0.1749316192
223,37,-4.356215944,-0.1666887752
223,40,-4.225511756,0.1945280091
223,43,-4.245869822,0.09373803632
223,46,-4.231912164,-0.1245733457
223,49,-3.86820975,0.04884671983
223,52,-3.968430467,-0.1148152793
223,55,-4.061805453,-0.1871725615
223,58,-4.077268276,0.5294660263
223,61,-3.989454683,0.9974653106
223,64,-3.785832204,1.25416456
223,67,-3.370602384,1.330136362
223,70,-3.067017331,1.202835368
223,73,-2.862217702,1.360582123
223,76,-2.396122668,1.709298168
223,79,-2.164026985,1.064282742
223,82,-1.261198109,0.565666633
223,85,-0.1655950641,0.3359956094
223,88,0.1708608264,0.158888176
223,91,-0.07794252944,-0.1373086758
223,94,-0.6635803346,-0.3282785505
223,97,-1.045115228,-0.5105853658
223,100,-1.329174493,-0.8191652647
223,103,-1.417044173,-1.107219424
223,106,-1.412579654,-0.8181205378
223,109,-1.649954339,-0.6806653723
223,112,-2.408586556,-0.5783840211
223,115,-3.253537462,-0.3698437942
223,118,-3.654755531,-0.2953173692
223,121,-3.811504999,-0.277393682
223,124,-3.852210083,-0.236959575
223,127,-3.806162887,-0.1374057562
223,130,-3.740794091,0.01704041991
223,133,-3.828730754,-0.04871869109
223,136,-3.768773105,-0.04454968797
223,139,-3.623483652,0.07148254826
223,142,-3.496168348,0.1606230634
223,145,-3.519803226,0.06515242205
223,148,-3.724851735,-0.238759416
223,151,-3.794129027,-0.4818278766
223,154,-3.70849524,-0.23173961
223,157,-3.599857457,0.0708078096
223,160,-3.386832219,0.4317151266
223,163,-3.442419761,0.3286721042
223,166,-3.926632814,-0.1010073233
223,169,-3.979946489,-0.1329330147
223,172,-4.085247158,-0.105304854
