PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 68, filenames: A: frame0134.jpg & B: frame0135.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,43,-3.910929606,-0.4670618162
265,46,-3.994796489,-0.4673019656
265,49,-4.032648859,-0.3890741194
265,52,-4.069218724,-0.3493814929
265,55,-4.06072527,-0.3716919979
265,58,-4.237596656,-0.3946464509
265,61,-4.516105941,-0.3263569163
265,64,-4.726256768,-0.2557708046
265,67,-4.935098951,-0.1341097238
265,70,-4.765667513,-0.09102492872
265,73,-4.42443331,-0.01978965868
265,76,-3.976419982,0.1300478124
265,79,-2.726153492,0.2610789638
265,82,-1.694719241,0.02326007487
265,85,-0.7742347813,-0.2625332461
265,88,-0.1838351624,-0.1899299782
265,91,0.1129062211,-0.1439685653
265,94,0.1106895462,-0.1335129745
265,97,-0.03994830012,-0.08656315163
265,100,-0.07743707003,-0.02512360524
265,103,-0.1206275465,0.01091903502
265,106,0.01522559371,-0.05529301469
265,109,-0.01648767362,-0.3407821475
265,112,-0.8103841677,-0.4268857721
265,115,-2.401248668,-0.2302205517
265,118,-3.681833249,0.01117514378
265,121,-4.112140223,0.07953832637
265,124,-4.049647406,0.2539696853
265,127,-4.067702099,0.3831956907
265,130,-4.281984449,0.5301338331
265,133,-4.286334971,0.3795535906
265,136,-4.243585766,0.08799834493
265,139,-3.687407714,-0.1297769682
265,142,-3.524079606,-0.3596354529
265,145,-3.959885931,-0.5315153292
265,148,-4.430518302,-0.6698276646
265,151,-4.565007417,-0.1423999715
265,154,-4.11277637,0.02061894875
265,157,-3.646358062,0.233771398
265,160,-3.791100373,0.3697368031
265,163,-4.050100558,0.3345190336
265,166,-4.154291803,0.2548522149
265,169,-4.142793751,0.1984445327
265,172,-4.129847762,0.3592805147
265,175,-4.095147431,0.5314290493
265,178,-4.016372859,0.6535380441
268,4,-3.839330593,-0.07517161756
268,7,-3.736880998,0.08088725054
268,10,-3.88079037,0.005548910374
268,13,-3.891395466,-0.1453987552
268,16,-3.502345743,-0.4175026262
268,19,-3.338928743,-0.3777876615
268,22,-3.358117289,-0.3699511689
268,25,-3.623631021,-0.4845268698
268,28,-3.882385589,-0.4039901148
268,31,-3.917244844,-0.3743406573
268,34,-3.865353975,-0.4627317801
268,37,-3.672435926,-0.7157308661
268,40,-3.794168447,-0.6199383003
268,43,-3.928203539,-0.6045468291
268,46,-4.006944827,-0.5922309073
268,49,-4.014515906,-0.561898475
268,52,-3.933809486,-0.572384313
268,55,-3.732040302,-0.7895692699
268,58,-4.088602887,-0.7866203074
268,61,-4.67837184,-0.5730739558
268,64,-4.937502829,-0.5655249768
268,67,-5.205028636,-0.4943822186
268,70,-5.177849724,-0.4243199477
268,73,-4.758887533,-0.2587373923
268,76,-3.952348378,-0.02587220775
268,79,-2.793676645,0.1079252563
268,82,-1.965178245,-0.4159776262
268,85,-1.185995816,-0.8306822887
268,88,-0.4890700826,-0.4064554394
268,91,-0.0616481887,-0.1223235459
268,94,-0.006502214335,-0.03077749018
268,97,-0.08092920529,-0.02527070052
268,100,-0.06346077495,0.002104058307
268,103,-0.04714321161,0.04340445652
268,106,-0.001973467271,0.03696801099
268,109,-0.09878328761,-0.005772985728
268,112,-0.9009917322,0.006878609933
268,115,-2.459042781,0.127545793
268,118,-3.582124164,0.2694846796
268,121,-4.01758361,0.3301027311
268,124,-4.052822104,0.4572501009
268,127,-4.179936691,0.5799234557
268,130,-4.433916284,0.8223125823
268,133,-4.137356038,0.7225409687
268,136,-3.871784826,0.5877698949
268,139,-3.639337064,0.05612764561
268,142,-3.458857796,-0.2325793412
268,145,-3.889652308,-0.1601093864
268,148,-4.208846467,-0.299168521
268,151,-4.330262172,-0.4101733265
268,154,-4.090775412,-0.2755418892
268,157,-3.636498797,0.2222805923
268,160,-3.540701292,0.5184328038
268,163,-3.835139487,0.2834304462
268,166,-3.978625347,0.0607560045
268,169,-4.03288031,-0.01341819296
268,172,-4.117109197,0.2301810086
268,175,-4.114828921,0.4470206534
268,178,-4.049963793,0.6029671952
271,4,-3.858477927,-0.2570814039
271,7,-3.770458067,-0.2506084643
271,10,-3.676421861,-0.3752860372
271,13,-3.477968968,-0.5569171749
271,16,-3.112787539,-0.758744104
271,19,-3.118174598,-0.4550062631
271,22,-3.104797571,-0.2506534205
271,25,-3.240581482,-0.5157940537
271,28,-3.532671016,-0.4455448411
271,31,-3.684682262,-0.3312907373
271,34,-3.658669985,-0.3450969313
271,37,-3.546871412,-0.8683905314
271,40,-3.78568625,-0.695596432
271,43,-3.956911498,-0.6177588478
271,46,-4.04103713,-0.6158816816
271,49,-4.027975307,-0.6154843572
271,52,-3.912005711,-0.6394496909
271,55,-3.718154306,-0.7358542127
271,58,-4.114203815,-0.6708254378
271,61,-4.384688167,-0.6032019936
271,64,-4.351603644,-0.8052137634
271,67,-4.589933126,-0.797775128
271,70,-4.510590612,-0.857075067
271,73,-4.057203024,-0.6679902464
271,76,-3.427637952,-0.5231805865
271,79,-2.849020147,-0.5604076808
271,82,-2.245642875,-0.8612936575
271,85,-1.469510253,-0.95419203
271,88,-0.6916833056,-0.5387402884
271,91,-0.2335694945,-0.09627740107
271,94,-0.1347319378,0.04108125613
271,97,-0.1005634925,-0.03943490546
271,100,-0.003323953324,-0.04318844294
271,103,0.04895441716,0.01470408242
271,106,0.06084446241,0.02098258764
271,109,-0.070579167,0.1028025062
271,112,-0.8402306564,0.2408786019
271,115,-2.371580352,0.3637317629
271,118,-3.516763417,0.5030297152
271,121,-3.949484051,0.5269431979
271,124,-3.916963181,0.5377652852
271,127,-3.88658884,0.5199350819
271,130,-3.868711239,0.5739526287
271,133,-3.540262519,0.4937655864
271,136,-3.327481286,0.5343158397
271,139,-3.435869012,0.3990415697
271,142,-3.463220376,0.3564637397
271,145,-3.58838,0.3923770934
271,148,-3.716627462,0.2880174055
271,151,-3.791081629,-0.329832008
271,154,-3.777670422,-0.1569487085
271,157,-3.648222686,0.3124661646
271,160,-3.651913571,0.4495082932
271,163,-3.82764882,0.09986539168
271,166,-3.94390583,-0.3068389343
271,169,-4.070711281,-0.3706060216
271,172,-4.145960334,0.1296613922
271,175,-4.109150374,0.4489156293
271,178,-4.03035201,0.5725839065
274,4,-3.869787585,-0.360010014
274,7,-3.78013485,-0.3697013945
274,10,-3.61228983,-0.4366967798
274,13,-3.433700972,-0.5286863172
274,16,-3.236507691,-0.6086702351
274,19,-3.213987793,-0.4722735211
274,22,-3.19795746,-0.3768261143
274,25,-3.27494879,-0.4753162217
274,28,-3.52535602,-0.4577703093
274,31,-3.748101529,-0.3493541177
274,34,-3.865261135,-0.4023337656
274,37,-3.927823232,-0.6650379486
274,40,-3.976882004,-0.5857180325
274,43,-4.000707334,-0.5894347101
274,46,-4.056172221,-0.6391901974
274,49,-4.087409233,-0.6553656034
274,52,-4.06998932,-0.6658944696
274,55,-4.027629495,-0.7103186186
274,58,-4.264247262,-0.6790752634
274,61,-4.293552594,-0.5670774058
274,64,-4.174936888,-0.5926584625
274,67,-4.060533451,-0.6429583191
274,70,-3.557714373,-0.7836826085
274,73,-2.847922434,-0.7218045348
274,76,-2.250415463,-0.6849170195
274,79,-2.06383735,-0.809975539
274,82,-1.968909239,-1.069872529
274,85,-1.485252722,-1.022295865
274,88,-0.8101210423,-0.535478729
274,91,-0.298630614,0.03688376012
274,94,-0.1501716229,0.1704361546
274,97,-0.08431488851,0.02221295455
274,100,-0.01198207291,-0.01204720792
274,103,0.05397500348,0.003602869704
274,106,0.07997579348,0.005636027163
274,109,-0.1603913991,0.08762598315
274,112,-1.245153878,0.2944894629
274,115,-2.489479377,0.5499334176
274,118,-3.571148124,0.7260921479
274,121,-3.967425028,0.6964489737
274,124,-3.863164972,0.5928876269
274,127,-3.792014318,0.4452182763
274,130,-3.692759023,0.3258699431
274,133,-3.433721554,0.1979032403
274,136,-3.189396237,0.3804901484
274,139,-3.29124755,0.5061165834
274,142,-3.374639325,0.60530387
274,145,-3.454290167,0.7150499156
274,148,-3.57405938,0.8414130587
274,151,-3.473103512,0.4610344274
274,154,-3.500998092,0.3839282949
274,157,-3.594980654,0.518023946
274,160,-3.726788674,0.4732429738
274,163,-3.931058306,0.08641563751
274,166,-4.081631122,-0.3890761486
274,169,-4.334960037,-0.4561425547
274,172,-4.235823461,0.07780387709
274,175,-4.110149549,0.3816991042
274,178,-4.015018387,0.4123469476
277,4,-3.837592924,-0.3437172312
277,7,-3.743395501,-0.3036108042
277,10,-3.606169596,-0.2891916862
277,13,-3.526111092,-0.3098672657
277,16,-3.464462616,-0.3094496884
277,19,-3.392496637,-0.3231509946
277,22,-3.346987637,-0.3477433273
277,25,-3.389891194,-0.4238129231
277,28,-3.599074479,-0.4418880056
277,31,-3.886664878,-0.3551997376
277,34,-4.088765554,-0.4501863175
277,37,-4.138210328,-0.5834364966
277,40,-4.08083564,-0.5771764702
277,43,-3.996598323,-0.6465377998
277,46,-4.001647822,-0.7257161957
277,49,-4.066219384,-0.7453337099
277,52,-4.152941488,-0.7497721978
277,55,-4.189555326,-0.7658109161
277,58,-4.287533568,-0.7674687341
277,61,-4.21121071,-0.6655525265
277,64,-4.022732899,-0.663774287
277,67,-3.623142859,-0.7401167131
277,70,-2.645224884,-0.7570419899
277,73,-1.578400578,-0.6329862713
277,76,-0.8121107335,-0.5785548544
277,79,-0.6919933473,-0.6312626846
277,82,-0.7791343801,-0.7886703961
277,85,-0.7144933826,-0.8527173835
277,88,-0.5014533236,-0.3936406656
277,91,-0.2206851636,0.2038511478
277,94,-0.08123812081,0.2694607086
277,97,-0.03592251159,0.1291579748
277,100,-0.02711913129,0.03632642315
277,103,0.02720130447,0.003604220681
277,106,0.11584578,0.008383292542
277,109,-0.02016626143,0.09850797255
277,112,-0.9272474608,0.3167961943
277,115,-2.506921849,0.6100036184
277,118,-3.683595293,0.8055117356
277,121,-4.065090121,0.8228229649
277,124,-4.055403723,0.6780640654
277,127,-4.034595494,0.415101332
277,130,-3.900001418,0.07397860982
277,133,-3.737934492,-0.1990620461
277,136,-3.353310696,0.2793677636
277,139,-3.281266082,0.5392910825
277,142,-3.298428162,0.6423286884
277,145,-3.293780818,0.6994226202
277,148,-3.213039407,0.7505547282
277,151,-3.165343978,0.6595358228
277,154,-3.208410726,0.5587105396
277,157,-3.428963141,0.5956451956
277,160,-3.66528205,0.6067702546
277,163,-4.01996364,0.4697047429
277,166,-4.231151728,0.3139753128
277,169,-4.394182179,0.1603717633
277,172,-4.393939468,0.05015399946
277,175,-4.172362289,0.05495503054
277,178,-3.999950406,-0.03894255566
280,4,-3.783267053,-0.2698942968
280,7,-3.684547149,-0.2052184253
280,10,-3.558782492,-0.2019248304
280,13,-3.535256495,-0.2107119139
280,16,-3.524848751,-0.1827428563
280,19,-3.462761328,-0.1961808309
280,22,-3.41365524,-0.2371962301
280,25,-3.434760215,-0.3226497596
280,28,-3.604159148,-0.4012785999
280,31,-3.852845261,-0.3698840569
280,34,-4.087535339,-0.4910686351
280,37,-4.1645559,-0.6333103406
280,40,-4.053443117,-0.6807543914
280,43,-3.927301898,-0.7644826749
280,46,-3.95672713,-0.808289769
280,49,-4.06059893,-0.7972583256
280,52,-4.189162072,-0.8370786163
280,55,-4.189315753,-0.8583344599
280,58,-4.184592856,-0.8625874699
280,61,-4.092942966,-0.8258876998
280,64,-3.840353395,-0.8763864514
280,67,-3.237579852,-0.97124999
280,70,-2.006144891,-0.7821292677
280,73,-0.8271686711,-0.5047098761
280,76,-0.1100739675,-0.4542013112
280,79,0.08695966016,-0.4189248706
280,82,-0.1617793622,-0.3432270641
280,85,-0.362411941,-0.7948266009
280,88,-0.3835508346,-0.3665286069
280,91,-0.2720125167,0.2057736614
280,94,-0.1402961476,0.3849895517
280,97,-0.08372441308,0.2119652916
280,100,-0.05750739755,0.03266599109
280,103,0.004698944701,-0.02496402763
280,106,0.1286910507,-0.004114538892
280,109,0.04894478739,0.09793778085
280,112,-0.8178331007,0.3571433978
280,115,-2.606450338,0.6379678157
280,118,-3.875543631,0.8245551798
280,121,-4.202727364,0.8910106156
280,124,-4.176263825,0.8083115544
280,127,-4.084060823,0.5582781766
280,130,-3.628203835,0.2302996862
280,133,-3.145311613,0.03282918093
280,136,-3.191301964,0.4005048561
280,139,-3.273022182,0.6341735793
280,142,-3.308171537,0.6746503154
280,145,-3.280206411,0.6506703838
280,148,-3.154085964,0.6075613954
280,151,-2.997606535,0.4882767834
280,154,-2.873809946,0.3375356694
280,157,-3.065611267,0.4658867896
280,160,-3.298816995,0.6987199883
280,163,-3.84517106,0.6583619813
280,166,-4.24776174,0.5521270021
280,169,-4.492764529,0.259944976
280,172,-4.55645656,-0.2094952175
280,175,-4.147405986,-0.302215745
280,178,-3.858739669,-0.5059424236
283,4,-3.687482957,-0.2016265629
283,7,-3.573925641,-0.1471449518
283,10,-3.435242217,-0.2034315117
283,13,-3.476539282,-0.2415435593
283,16,-3.560669117,-0.1839755172
283,19,-3.501341964,-0.1511642408
283,22,-3.412687341,-0.1680322848
283,25,-3.402501587,-0.2466262909
283,28,-3.550863895,-0.3978490665
283,31,-3.806512036,-0.4258120369
283,34,-4.028192315,-0.5377758072
283,37,-4.078011895,-0.6870653178
283,40,-3.979506028,-0.7824427855
283,43,-3.817859495,-0.9073879896
283,46,-3.887215438,-0.8901532748
283,49,-4.058050897,-0.8195675887
283,52,-4.225550669,-0.8812171827
283,55,-4.143102702,-0.9159059889
283,58,-4.069724291,-0.9385686592
283,61,-3.963419469,-0.9579120384
283,64,-3.642698692,-1.031122104
283,67,-2.967815283,-1.026518936
283,70,-1.984994574,-0.5694491782
283,73,-0.9498932981,-0.2148655651
283,76,-0.2761181681,-0.2304424432
283,79,-0.1669211771,-0.3495993403
283,82,-0.4835005254,-0.1019159612
283,85,-0.5026261968,-0.1321530583
283,88,-0.5493814413,0.02570597646
283,91,-0.5544290449,0.3505793446
283,94,-0.5007458832,0.5409739819
283,97,-0.4033886571,0.2326944193
283,100,-0.2412013842,-0.001405786832
283,103,-0.05193892055,-0.05464647135
283,106,0.09778456626,-0.01620802421
283,109,-0.04579125875,0.1164870281
283,112,-1.06269522,0.4277689009
283,115,-2.989341753,0.7166689436
283,118,-4.203321967,0.8709487854
283,121,-4.269854341,0.9778854538
283,124,-4.020189214,0.9469988591
283,127,-3.740793693,0.670466448
283,130,-3.327246179,0.2631055493
283,133,-2.894067852,-0.1292165284
283,136,-3.14536599,0.4262706237
283,139,-3.299539054,0.7112950643
283,142,-3.333323329,0.7108786546
283,145,-3.336379679,0.6364620786
283,148,-3.291966279,0.564346752
283,151,-3.126068195,0.4251504678
283,154,-2.924041995,0.2742439932
283,157,-2.909664678,0.3532592132
283,160,-3.055869527,0.7161465145
283,163,-3.638243327,0.5746841407
283,166,-4.217412504,0.242070755
283,169,-4.555783979,-0.1386784426
283,172,-4.402321697,-0.3332766079
283,175,-3.848874572,-0.3090005941
283,178,-3.505481603,-0.5572088693
286,4,-3.609716224,-0.2199608513
286,7,-3.485605524,-0.2075727793
286,10,-3.388923348,-0.3359726968
286,13,-3.49147628,-0.400517664
286,16,-3.686661835,-0.2533793625
286,19,-3.568866723,-0.1526026575
286,22,-3.425517653,-0.1942785169
286,25,-3.404507477,-0.3019567581
286,28,-3.547377523,-0.5049174012
286,31,-3.754145659,-0.5628604003
286,34,-3.850036151,-0.6466948847
286,37,-3.889402489,-0.6862824107
286,40,-3.846563939,-0.8438126223
286,43,-3.756986104,-1.110748544
286,46,-3.817064585,-1.032244993
286,49,-4.016211671,-0.8615879189
286,52,-4.282593273,-0.9104192037
286,55,-4.091315919,-0.9102536456
286,58,-4.015325195,-0.9525775789
286,61,-3.993693333,-0.9790897053
286,64,-3.739870441,-0.923481649
286,67,-3.187266497,-0.6382834731
286,70,-2.441347025,-0.1045775511
286,73,-1.570534121,0.05823564629
286,76,-0.9063133784,-0.446647096
286,79,-0.8366776278,-0.8625979946
286,82,-1.202890668,-0.3664028971
286,85,-0.9699235867,-0.1510271248
286,88,-0.9039483682,0.03669758784
286,91,-0.9337504331,0.1663330202
286,94,-0.9520397057,0.200357711
286,97,-0.8938005768,-0.01222384526
286,100,-0.6091223122,-0.1516749023
286,103,-0.2278970685,-0.1109005523
286,106,-0.09265897433,-0.01503569224
286,109,-0.4609803458,0.2029831892
286,112,-1.765089312,0.5923632834
286,115,-3.412945509,0.8778210159
286,118,-4.316492485,1.040256883
286,121,-4.131888382,1.103345817
286,124,-3.768342043,1.036578809
286,127,-3.45388161,0.7704610945
286,130,-3.112312102,0.4415599941
286,133,-2.835307796,0.2986911191
286,136,-3.042681967,0.6873205514
286,139,-3.176988405,0.8135658414
286,142,-3.230951943,0.7190619803
286,145,-3.342293555,0.6221633692
286,148,-3.433633054,0.5684274566
286,151,-3.288392135,0.4488475272
286,154,-2.936979483,0.2805514325
286,157,-2.579436142,0.240166279
286,160,-2.734435851,0.6874543039
286,163,-3.457274787,0.295882794
286,166,-4.218291957,-0.3994014797
286,169,-4.631788415,-0.6460368652
286,172,-4.290631658,-0.4653695717
286,175,-3.634533626,-0.2368265943
286,178,-3.122165111,-0.2155804707
289,4,-3.805042111,-0.2008559564
289,7,-3.563657825,-0.1951334263
289,10,-3.366488481,-0.4265974457
289,13,-3.416587455,-0.5897362027
289,16,-3.531964995,-0.3506855957
289,19,-3.471414765,-0.1691742663
289,22,-3.380028893,-0.2953780349
289,25,-3.355395202,-0.5038377384
289,28,-3.515359213,-0.6561729286
289,31,-3.725965888,-0.5750743108
289,34,-3.804222701,-0.5581461333
289,37,-3.79316975,-0.6355480151
289,40,-3.752916303,-0.9291085904
289,43,-3.699240725,-1.448381111
289,46,-3.70148465,-1.207144088
289,49,-3.775228072,-0.8833033643
289,52,-3.979623968,-0.8561415739
289,55,-3.991958987,-0.8903071192
289,58,-4.014620513,-0.9565397775
289,61,-4.078679521,-1.000063965
289,64,-3.909435893,-0.8534148946
289,67,-3.459295484,-0.4068299612
289,70,-2.87126018,0.06447985302
289,73,-2.189185669,-0.06495371261
289,76,-1.564860352,-0.8696413544
289,79,-1.24996488,-1.046158257
289,82,-1.274353911,-0.6603715442
289,85,-1.095245133,-0.4322268217
289,88,-1.116771273,-0.1183076003
289,91,-1.180445474,-0.05003102288
289,94,-1.307966391,-0.09036083913
289,97,-1.480696085,-0.2837309854
289,100,-1.196318047,-0.366562294
289,103,-0.4938921268,-0.1610429845
289,106,-0.45779478,0.04804951154
289,109,-1.20375506,0.419994027
289,112,-2.708142415,0.8558227646
289,115,-3.982380663,1.087021613
289,118,-4.381601502,1.175745446
289,121,-3.884681276,1.164794638
289,124,-3.452285254,1.009360169
289,127,-3.154420439,0.7799654605
289,130,-2.755799467,0.5251743215
289,133,-2.70333486,0.6142599649
289,136,-2.974943052,0.8369009069
289,139,-3.107643081,0.8133103572
289,142,-3.183690429,0.6859071249
289,145,-3.314824184,0.597797417
289,148,-3.453769489,0.5689991175
289,151,-3.380414564,0.4787085784
289,154,-3.008307909,0.2443835287
289,157,-2.473876761,-0.1162316901
289,160,-2.753570484,0.2996036613
289,163,-3.378582159,0.2396337419
289,166,-3.973696203,-0.1037700913
289,169,-4.312557858,-0.2636809948
289,172,-4.106045082,-0.233938471
289,175,-3.676876787,-0.1046843396
289,178,-3.356034094,-0.04271020751
292,4,-4.296758674,-0.1664260804
292,7,-3.869495571,-0.07879798673
292,10,-3.433274321,-0.3659971205
292,13,-3.266309977,-0.4681477679
292,16,-3.322751953,-0.2806407715
292,19,-3.362752823,-0.1606019691
292,22,-3.318097819,-0.4014849921
292,25,-3.245739526,-0.7208203214
292,28,-3.510721313,-0.7138168974
292,31,-3.734445841,-0.5143863164
292,34,-3.807534279,-0.4759396432
292,37,-3.800005476,-0.551292109
292,40,-3.79147897,-0.7565203291
292,43,-3.776944484,-1.005219443
292,46,-3.715099719,-0.9571827224
292,49,-3.701007612,-0.7848670465
292,52,-3.798405028,-0.7978852287
292,55,-3.858652581,-0.8905133978
292,58,-3.89295688,-0.9927590841
292,61,-3.930221092,-1.042535331
292,64,-3.817988239,-0.8986028028
292,67,-3.467647289,-0.4977847284
292,70,-3.022396752,-0.04182205192
292,73,-2.461399443,-0.1205169644
292,76,-1.916934142,-0.60752496
292,79,-1.14771206,-0.7453563675
292,82,-0.7447730488,-0.6824846884
292,85,-0.9560038136,-0.8080141619
292,88,-1.160982028,-0.282773423
292,91,-1.209646249,-0.212801728
292,94,-1.368541931,-0.2092876842
292,97,-1.7497097,-0.2926710661
292,100,-1.374147179,-0.1767556263
292,103,-0.4644291981,-0.04175394561
292,106,-0.7814994668,0.2566393629
292,109,-2.087651224,0.7336979854
292,112,-3.633091232,0.9789767983
292,115,-4.635777821,1.103017753
292,118,-4.650646635,1.174625783
292,121,-3.838337219,1.155573057
292,124,-3.293427355,0.9747796343
292,127,-3.055246842,0.8359699399
292,130,-2.880229748,0.6952635001
292,133,-2.98038305,0.727113562
292,136,-3.140586366,0.7432568409
292,139,-3.206528725,0.606947254
292,142,-3.230742482,0.5987160522
292,145,-3.242093063,0.5965168387
292,148,-3.268229031,0.5966459724
292,151,-3.263111213,0.551464339
