PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 62, filenames: A: frame0122.jpg & B: frame0123.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
262,142,-3.426460781,0.02735895931
262,145,-3.518684903,0.1954786385
262,148,-3.633111529,0.2634960267
262,151,-3.583055908,0.3366116811
262,154,-3.66217936,0.3622465947
262,157,-3.815192739,0.2334662877
262,160,-4.002866591,0.01344110873
262,163,-3.940797009,0.1675534575
262,166,-3.936375617,0.2825304157
262,169,-3.927032761,0.3485019498
262,172,-3.960909882,0.4377708736
262,175,-4.00504324,0.4627084346
262,178,-3.997463917,0.4276322067
265,4,-4.025391358,-0.5642646031
265,7,-4.220768371,-0.5265790387
265,10,-4.319482564,-0.3571039895
265,13,-3.995471268,-0.3189861545
265,16,-3.630695081,-0.302388284
265,19,-3.469521622,-0.1959793923
265,22,-3.529246208,-0.05870478021
265,25,-3.708361111,-0.2055241027
265,28,-3.889987039,-0.3050938268
265,31,-4.067363765,-0.3554876513
265,34,-4.097388679,-0.4188533738
265,37,-4.026275907,-0.3539031009
265,40,-3.882710764,-0.3655856205
265,43,-3.798788463,-0.4167637192
265,46,-3.786277753,-0.5300144381
265,49,-3.913290799,-0.7458670216
265,52,-3.955349719,-0.7429387281
265,55,-4.061466707,-0.6774893273
265,58,-4.255280792,-0.6440068066
265,61,-4.360353009,-0.5973320624
265,64,-4.243179232,-0.4439926868
265,67,-3.971479511,-0.2240830968
265,70,-3.589111179,-0.09309141183
265,73,-2.958943415,-0.02128411387
265,76,-2.028153338,-0.07719957168
265,79,-0.635578431,-0.03193751593
265,82,-0.3187111815,-0.218672802
265,85,-0.7644964891,-0.3829869006
265,88,-0.4395352694,-0.2755784382
265,91,-0.0421936352,-0.1788410976
265,94,0.1159168373,-0.09932527074
265,97,0.1420915715,-0.0572434969
265,100,0.102847609,-0.05279030999
265,103,-0.0186040562,-0.09522990318
265,106,-0.2517565961,-0.2785783089
265,109,-0.6952183302,-0.7763573016
265,112,-1.582975905,-1.163633114
265,115,-2.842676656,-0.6066296451
265,118,-3.739985644,-0.02198210875
265,121,-4.022214053,0.2850942862
265,124,-3.981523944,0.4262512279
265,127,-3.85924912,0.4164196609
265,130,-3.691090256,0.2929954108
265,133,-3.576565906,0.2044075645
265,136,-3.476282299,0.3318639733
265,139,-3.427452812,0.2249327046
265,142,-3.45160404,0.2614468747
265,145,-3.508531712,0.3124259539
265,148,-3.557819193,0.3223439929
265,151,-3.565755928,0.3026555898
265,154,-3.664761404,0.2625789286
265,157,-3.816133787,0.2336450643
265,160,-3.909818763,0.1989240932
265,163,-3.868016141,0.1967687204
265,166,-3.969751267,0.3240577005
265,169,-3.957794383,0.4247094867
265,172,-3.967175597,0.5108506091
265,175,-4.002560554,0.4820320334
265,178,-3.998097889,0.4345007129
268,4,-4.304405686,-0.935634508
268,7,-4.580206243,-1.04851351
268,10,-4.480836818,-0.7622912252
268,13,-4.163905075,-0.5165911189
268,16,-3.678290631,-0.4281808176
268,19,-3.465679429,-0.2960389653
268,22,-3.506969407,-0.2030627929
268,25,-3.710737989,-0.3012247285
268,28,-3.948683449,-0.3376668276
268,31,-4.123375296,-0.4239700472
268,34,-4.124656128,-0.4923156578
268,37,-4.076735106,-0.4275984176
268,40,-3.973503286,-0.4754503553
268,43,-3.873493787,-0.4831301052
268,46,-3.797846981,-0.4999432542
268,49,-3.803310398,-0.64383756
268,52,-3.832753019,-0.6674774274
268,55,-3.953163341,-0.6371178757
268,58,-4.177029247,-0.7152305131
268,61,-4.363378389,-0.7116445674
268,64,-4.369087873,-0.543502416
268,67,-4.097369529,-0.2666507389
268,70,-3.679720645,-0.1107987083
268,73,-3.048998402,-0.1097998794
268,76,-2.032431107,-0.2436388339
268,79,-0.774905519,-0.1770001714
268,82,-0.481429739,-0.1750355
268,85,-0.6120433258,-0.1796429444
268,88,-0.4321011892,-0.1799884022
268,91,-0.1392583886,-0.1883102315
268,94,0.02544391454,-0.1599583239
268,97,0.06746531526,-0.0558564723
268,100,0.05608262144,0.01244526023
268,103,0.03816925609,0.06402977826
268,106,-0.1236253159,-0.009646447334
268,109,-0.5851282869,-0.4183939168
268,112,-1.590013724,-0.8731980886
268,115,-2.842941707,-0.3416869253
268,118,-3.828942489,0.2103018758
268,121,-4.152811273,0.2555913117
268,124,-4.077815225,0.398713718
268,127,-3.798593566,0.5139456838
268,130,-3.575999281,0.4810720342
268,133,-3.465088105,0.4299381413
268,136,-3.414038665,0.4595099675
268,139,-3.429267376,0.4149163312
268,142,-3.506538056,0.410794113
268,145,-3.585928201,0.4333884371
268,148,-3.630161018,0.3689349058
268,151,-3.708527692,0.2144742592
268,154,-3.77859725,0.074771573
268,157,-3.92790305,0.1838836194
268,160,-3.94096794,0.2449562121
268,163,-3.823697383,0.08494511251
268,166,-4.168404406,0.310237966
268,169,-4.144210423,0.4738294113
268,172,-4.143848695,0.5205092605
268,175,-4.165980867,0.2348948498
268,178,-4.059589777,-0.006389669095
271,4,-4.026917995,-0.8012373957
271,7,-4.127823274,-0.9111955831
271,10,-4.085165781,-0.8045059929
271,13,-3.916555584,-0.5535978058
271,16,-3.630601177,-0.4495916416
271,19,-3.477992947,-0.3587342689
271,22,-3.495284075,-0.371094211
271,25,-3.684254113,-0.4932916204
271,28,-3.913499654,-0.4941048099
271,31,-4.034090215,-0.501463743
271,34,-4.001298168,-0.5222646805
271,37,-4.05180002,-0.4852047359
271,40,-4.143542108,-0.6003694447
271,43,-4.07555608,-0.6179251025
271,46,-3.924914488,-0.5322999512
271,49,-3.843003082,-0.5589915328
271,52,-3.887676515,-0.5393080617
271,55,-4.045159847,-0.5131252971
271,58,-4.205003784,-0.6652385237
271,61,-4.461421246,-0.7694891538
271,64,-4.541587842,-0.5901461222
271,67,-4.172123425,-0.2262112625
271,70,-3.665591399,-0.05269644202
271,73,-3.118669684,-0.1600168026
271,76,-2.161014819,-0.5303769504
271,79,-1.17761737,-0.4220093396
271,82,-0.878843138,-0.2479747499
271,85,-0.7091417822,-0.1309967239
271,88,-0.4291776526,-0.1911060272
271,91,-0.1797549964,-0.3540747418
271,94,-0.03829526112,-0.3804318899
271,97,0.02305520546,-0.1595328968
271,100,0.0625294979,-0.01738414443
271,103,0.1370081096,0.1136052233
271,106,0.02780381177,0.170191206
271,109,-0.4783240945,-0.03871424544
271,112,-1.464633394,-0.1948763677
271,115,-2.581270942,-0.006249551824
271,118,-3.532452584,0.2464120998
271,121,-4.00116113,0.2484023732
271,124,-4.105545456,0.480170401
271,127,-3.835263949,0.6786530872
271,130,-3.515514578,0.6488063901
271,133,-3.356700292,0.5863373065
271,136,-3.325079912,0.5737484353
271,139,-3.369419907,0.4629761473
271,142,-3.51866563,0.4379036756
271,145,-3.735474582,0.5033731244
271,148,-3.756552057,0.3764895881
271,151,-3.768984689,0.1203468771
271,154,-3.782993773,-0.09883990728
271,157,-3.906004875,0.1146922499
271,160,-3.942592499,0.3199420859
271,163,-3.960767228,0.2960953597
271,166,-4.151209729,0.3505763205
271,169,-4.304142136,0.3264508834
271,172,-4.658052601,0.09931621851
271,175,-4.93172231,-0.4252029866
271,178,-5.102924361,-0.9153560479
274,4,-3.903253146,-0.5235655527
274,7,-3.875453852,-0.6635173318
274,10,-3.758303934,-0.711168796
274,13,-3.647890948,-0.4804374575
274,16,-3.539252824,-0.4199226221
274,19,-3.460247948,-0.4204307299
274,22,-3.44930889,-0.4894638053
274,25,-3.598065438,-0.5559628767
274,28,-3.783759069,-0.5382378814
274,31,-3.885170755,-0.5131204573
274,34,-3.948415029,-0.5527268557
274,37,-4.122864144,-0.5560108253
274,40,-4.392998438,-0.6295625396
274,43,-4.343665393,-0.6528493797
274,46,-4.096949161,-0.544529122
274,49,-3.983870394,-0.5772533719
274,52,-4.117203006,-0.5343823781
274,55,-4.429324738,-0.4651999503
274,58,-4.353089291,-0.5267732759
274,61,-4.48845915,-0.7706854257
274,64,-4.429021237,-0.5905587811
274,67,-3.928185707,-0.1313921245
274,70,-3.253208179,0.03491214803
274,73,-2.840502744,-0.1495670659
274,76,-2.062882771,-0.7777309701
274,79,-1.407025682,-0.5300581189
274,82,-1.032960442,-0.2810459552
274,85,-0.725031454,-0.06228053473
274,88,-0.4008660012,-0.03999765667
274,91,-0.1330710047,-0.2364715931
274,94,-0.007956597436,-0.271305707
274,97,0.0210973646,-0.12385682
274,100,0.04925668768,0.004022330759
274,103,0.08067364463,0.09277383011
274,106,-0.05652538036,0.152127773
274,109,-0.5869150651,0.1467701729
274,112,-1.571689869,0.2504991478
274,115,-2.496715323,0.2846003272
274,118,-3.375130617,0.4650113752
274,121,-3.823692003,0.5815251593
274,124,-3.877328501,0.7763877209
274,127,-3.638528235,0.7848664058
274,130,-3.392828819,0.7353429037
274,133,-3.27740382,0.7067252116
274,136,-3.252134137,0.6798188428
274,139,-3.295559952,0.4229477431
274,142,-3.519048124,0.3310727186
274,145,-3.928891429,0.4542291573
274,148,-3.845491029,0.4085818795
274,151,-3.810671827,0.2825905447
274,154,-3.828559493,0.2167403425
274,157,-3.909840909,0.2544095362
274,160,-3.966692561,0.3394834478
274,163,-4.038173214,0.3499808529
274,166,-4.216322317,0.3179317803
274,169,-4.549245888,0.09943386579
274,172,-5.280136956,-0.4953506239
274,175,-5.5334688,-0.8926195234
274,178,-5.601137013,-1.187665315
277,4,-3.923577041,-0.2616573915
277,7,-3.887194831,-0.3639778071
277,10,-3.756581118,-0.4691718622
277,13,-3.561027155,-0.4465344298
277,16,-3.506258288,-0.4212656659
277,19,-3.481303199,-0.4528869656
277,22,-3.461070087,-0.5161461124
277,25,-3.545916781,-0.5654054253
277,28,-3.709925656,-0.5389357772
277,31,-3.828010339,-0.4958597761
277,34,-3.926239067,-0.5677395128
277,37,-4.10079606,-0.5927041234
277,40,-4.367021022,-0.6256806228
277,43,-4.414456939,-0.6640408024
277,46,-4.152709567,-0.6179049407
277,49,-4.061684211,-0.6830211515
277,52,-4.343694202,-0.5940386314
277,55,-4.932320767,-0.4235446954
277,58,-4.930399907,-0.3094380926
277,61,-4.41722576,-0.5036755602
277,64,-3.867063551,-0.4134016247
277,67,-3.253013928,-0.1170348423
277,70,-2.098881853,-0.06614879192
277,73,-1.406993032,-0.2675146737
277,76,-1.00208222,-0.5629147733
277,79,-0.732238692,-0.3279557261
277,82,-0.5292904294,-0.0259641983
277,85,-0.3588003526,0.1560624781
277,88,-0.2221615709,0.1650637474
277,91,-0.05945438889,-0.2926922521
277,94,0.04362806183,-0.2906614521
277,97,0.06962171883,-0.1332892078
277,100,0.07362873338,-0.001641066508
277,103,0.08884314814,0.04052648904
277,106,0.007581853295,0.01752193852
277,109,-0.33939455,-0.005006403873
277,112,-1.151756165,0.1384053598
277,115,-2.429020146,0.3658863543
277,118,-3.422463672,0.6155068194
277,121,-3.845233871,0.7165355819
277,124,-3.813367135,0.841610869
277,127,-3.487775984,0.8091571337
277,130,-3.284502874,0.7424290444
277,133,-3.236166336,0.6548035589
277,136,-3.227792095,0.5355975852
277,139,-3.231405126,0.2855866766
277,142,-3.240400303,0.02156053539
277,145,-3.327261055,-0.04194678908
277,148,-3.514036694,0.2574803112
277,151,-3.651623206,0.3322545125
277,154,-3.74851947,0.3582020462
277,157,-3.849795247,0.3559706068
277,160,-3.971315777,0.3546949621
277,163,-4.103425198,0.3325050374
277,166,-4.26361459,0.3198449626
277,169,-4.54343859,0.1520615068
277,172,-5.144757402,-0.2971190472
277,175,-5.543749878,-0.7653268957
277,178,-5.543916781,-0.9977622541
280,4,-3.961068365,-0.1963182752
280,7,-3.940883298,-0.2348247894
280,10,-3.850358564,-0.3296769932
280,13,-3.682647639,-0.438028042
280,16,-3.594212091,-0.4578139208
280,19,-3.560340547,-0.4545610051
280,22,-3.478391503,-0.482995243
280,25,-3.503255575,-0.5235212085
280,28,-3.65768554,-0.5272990302
280,31,-3.821067746,-0.4594780797
280,34,-3.935639092,-0.5102037029
280,37,-4.040113037,-0.5338913466
280,40,-4.178518128,-0.4764945597
280,43,-4.19479785,-0.4336889959
280,46,-4.063442012,-0.6827015552
280,49,-3.990824224,-0.8090487424
280,52,-4.261072469,-0.7394402676
280,55,-4.976649971,-0.6011701006
280,58,-4.824714551,-0.4782430355
280,61,-4.11262081,-0.5092326111
280,64,-3.402405714,-0.384254101
280,67,-2.910322209,-0.1769669971
280,70,-1.381365031,-0.2169657773
280,73,-0.4394656204,-0.2743584924
280,76,-0.1103425991,-0.2836660911
280,79,-0.03581150387,-0.04495776663
280,82,-0.06599412152,0.3948508616
280,85,-0.0752454439,0.4801171727
280,88,-0.09435325982,0.04933734009
280,91,0.01199098768,-0.853101041
280,94,0.1061119666,-0.6690322576
280,97,0.1397961063,-0.3022338548
280,100,0.1216392856,-0.06708269644
280,103,0.1108648716,-0.002033259071
280,106,0.05505310248,-0.04467726973
280,109,-0.1846724852,-0.06937292758
280,112,-0.8876420649,0.057006319
280,115,-2.165994263,0.3297629575
280,118,-3.154807158,0.6141865285
280,121,-3.684765754,0.7243841413
280,124,-3.744354972,0.783887738
280,127,-3.587285758,0.7774789829
280,130,-3.43392213,0.7073388515
280,133,-3.336153673,0.5458244328
280,136,-3.301117123,0.3683341185
280,139,-3.332030971,0.2413608631
280,142,-3.26731097,-0.0312692504
280,145,-3.190574375,-0.1618201194
280,148,-3.353503922,0.2469748712
280,151,-3.571410566,0.3607570211
280,154,-3.732308731,0.3793315034
280,157,-3.919394573,0.4070715922
280,160,-4.281619997,0.3717822701
280,163,-4.816515401,0.2928267372
280,166,-4.492922336,0.3564526489
280,169,-4.461348416,0.3491865049
280,172,-4.82923195,0.1671340548
280,175,-5.35804367,-0.3720120143
280,178,-5.193104487,-0.5946835786
283,4,-3.999670974,-0.2376199455
283,7,-3.996357083,-0.2325640313
283,10,-3.941497279,-0.231725888
283,13,-3.794145835,-0.3784627477
283,16,-3.671607431,-0.456134425
283,19,-3.59904716,-0.4187727787
283,22,-3.424571292,-0.4303365393
283,25,-3.38158279,-0.4599862173
283,28,-3.511887083,-0.4825695247
283,31,-3.717646456,-0.4076135388
283,34,-3.86775837,-0.410221309
283,37,-3.961332866,-0.4935913319
283,40,-4.048086759,-0.4718877391
283,43,-4.089057345,-0.4053609269
283,46,-4.037902334,-0.6881203373
283,49,-3.910118501,-0.870133254
283,52,-4.000966075,-0.8685910318
283,55,-4.384651526,-0.8135681925
283,58,-4.459233649,-0.7452316516
283,61,-4.190172713,-0.7092917019
283,64,-3.667368031,-0.538005452
283,67,-2.825748285,-0.3359221998
283,70,-1.334771567,-0.1864416073
283,73,-0.2980040183,-0.1147678767
283,76,0.01117459805,-0.01436614804
283,79,0.1781126132,0.08655128693
283,82,0.1028142175,0.2259980418
283,85,0.01580772783,0.1291454083
283,88,-0.04212742189,-0.5833529154
283,91,0.03851684301,-1.231129176
283,94,0.1567334491,-1.139344889
283,97,0.2739286984,-0.5601253253
283,100,0.2150361841,-0.1732912474
283,103,0.136420506,-0.02419331853
283,106,0.05726935716,-0.03729394426
283,109,-0.149783655,-0.05615315383
283,112,-0.7557149954,-0.0009758336628
283,115,-1.899868567,0.1731465471
283,118,-2.838434669,0.5595256228
283,121,-3.47340273,0.653371711
283,124,-3.746307057,0.6277314887
283,127,-3.771869148,0.6206530883
283,130,-3.624087837,0.5946615638
283,133,-3.459098036,0.4597591423
283,136,-3.39235165,0.2779594155
283,139,-3.523079618,0.3511466611
283,142,-3.616431246,0.3611088867
283,145,-3.429721219,0.2999896914
283,148,-3.409470556,0.476669741
283,151,-3.607458401,0.3946047426
283,154,-3.756768481,0.3596367572
283,157,-3.935404253,0.4195434084
283,160,-4.355317023,0.4050008767
283,163,-4.944003069,0.3474806527
283,166,-4.487145265,0.4073095709
283,169,-4.326656407,0.4970634484
283,172,-4.546941655,0.5139155774
283,175,-4.97597952,0.2660903747
283,178,-4.600509113,0.06617821668
286,4,-4.105271944,-0.2278627067
286,7,-4.094120523,-0.2485471899
286,10,-4.020072414,-0.2396595653
286,13,-3.855559959,-0.3903077795
286,16,-3.660899064,-0.5193226294
286,19,-3.543517218,-0.4715841208
286,22,-3.349521864,-0.461016576
286,25,-3.284663088,-0.4393130936
286,28,-3.393436954,-0.4061176736
286,31,-3.668831675,-0.3768346392
286,34,-3.827449063,-0.4261446185
286,37,-3.904340301,-0.5699936802
286,40,-3.983265245,-0.6612473834
286,43,-4.108685202,-0.6246328172
286,46,-4.145917661,-0.760381373
286,49,-3.912943398,-0.8727096155
286,52,-3.851355012,-0.9237173195
286,55,-4.045043583,-0.9674710912
286,58,-4.114201491,-0.9395790208
286,61,-4.019209791,-0.9306263196
286,64,-3.719775223,-0.7947642082
286,67,-2.923865388,-0.5434354563
286,70,-1.50760275,-0.1008450504
286,73,-0.5264760934,0.05454867563
286,76,0.0004872829081,0.03556973855
286,79,0.368849357,0.02995597955
286,82,0.3014253874,-0.01812670303
286,85,0.08328046434,-0.07626920068
286,88,-0.02825420864,-0.3461002182
286,91,0.01538364918,-0.6187689488
286,94,0.187299283,-0.6840670856
286,97,0.4611614956,-0.6088939638
286,100,0.387557352,-0.3150274899
286,103,0.1863009249,-0.07683219053
286,106,0.03062455035,-0.01713888839
286,109,-0.242084542,-0.03153344113
286,112,-0.8615193041,-0.02734631816
286,115,-2.012989158,0.05813675633
286,118,-2.883892994,0.5871790371
286,121,-3.562450138,0.5992671614
286,124,-3.939695925,0.3808518295
286,127,-4.055593652,0.3571131565
286,130,-3.804869394,0.5437299002
286,133,-3.562716384,0.602128218
286,136,-3.462584415,0.5109245582
286,139,-3.527824734,0.5712172267
286,142,-3.608630254,0.6193754087
286,145,-3.542991087,0.6087899761
286,148,-3.540062747,0.6080931523
286,151,-3.716808472,0.2320150577
286,154,-3.815142946,0.2152845247
286,157,-3.943910018,0.3006483337
286,160,-4.244223915,0.3529395677
286,163,-4.505612905,0.3810639846
286,166,-4.190020423,0.4599894395
286,169,-4.074246772,0.5963829027
286,172,-4.167685973,0.6787664573
286,175,-4.326256925,0.7112496851
286,178,-4.206659455,0.7430733398
289,4,-4.124087229,-0.1498704458
289,7,-4.081073381,-0.2195908457
289,10,-3.951421772,-0.2878653722
289,13,-3.742096688,-0.513611939
289,16,-3.438985492,-0.7827941055
289,19,-3.409477824,-0.6514395436
289,22,-3.294028913,-0.5491545563
289,25,-3.300576597,-0.4672165233
289,28,-3.556503188,-0.4122053807
289,31,-3.795091519,-0.3944724693
289,34,-3.862830897,-0.4680811239
289,37,-3.870616797,-0.624658129
289,40,-3.888126339,-0.7333462503
289,43,-4.044899918,-0.7305018932
289,46,-4.074117084,-0.7615139643
289,49,-3.950601076,-0.8025077524
289,52,-3.845248062,-0.8521608782
289,55,-3.850195286,-0.9020184632
289,58,-3.868250418,-0.9009263567
289,61,-3.847876828,-1.036108922
289,64,-3.63639082,-1.092922783
289,67,-2.868902623,-0.8343736711
289,70,-1.473440966,-0.1451616957
289,73,-0.5825849463,0.04398366559
289,76,-0.02845352769,-0.03538793422
289,79,0.3760588254,-0.06260920179
289,82,0.3240916876,-0.1725160531
289,85,0.07549619051,-0.1313244421
289,88,-0.06194492602,-0.1684251573
289,91,-0.03518432983,-0.2824383601
289,94,0.2040609545,-0.5007450403
289,97,0.6921196065,-0.8626866694
289,100,0.6014830034,-0.6431903891
289,103,0.1712481108,-0.2210442885
289,106,-0.175017796,-0.04484750251
289,109,-0.7887134245,-0.02318204531
289,112,-1.788794317,0.1378459728
289,115,-2.828356245,0.3708480745
289,118,-3.505244752,0.6703688736
289,121,-3.895657104,0.6176784716
289,124,-4.034857032,0.330950388
289,127,-3.960580932,0.4372452816
289,130,-3.703391198,0.7173590198
289,133,-3.491138918,0.8656035756
289,136,-3.406543719,0.7615426704
289,139,-3.411104631,0.7403789325
289,142,-3.483208106,0.6847160141
289,145,-3.612088154,0.5178946586
289,148,-3.776369348,0.1724681218
289,151,-3.777003977,-0.2204030429
289,154,-3.778271062,-0.07737524198
289,157,-3.847070492,0.1519800152
289,160,-4.04443176,0.3104343219
289,163,-4.18063358,0.4308533318
289,166,-4.059698922,0.5522058684
289,169,-3.967423137,0.678129567
289,172,-3.993183565,0.7548688812
289,175,-4.075531857,0.866801371
289,178,-4.086363403,0.9867707887
292,4,-4.085589572,-0.1183730585
292,7,-3.991733729,-0.1751514413
292,10,-3.844237109,-0.2766497875
292,13,-3.656872665,-0.5566918575
292,16,-3.271375741,-0.9666270323
292,19,-3.421427546,-0.6742210346
292,22,-3.293087124,-0.5515316253
292,25,-3.291086745,-0.4654947948
292,28,-3.504359491,-0.4493575741
292,31,-3.739840175,-0.4747244863
292,34,-3.832663096,-0.575488734
292,37,-3.866678533,-0.7209064495
292,40,-3.875488376,-0.7627815777
292,43,-4.048467352,-0.7521803949
292,46,-3.995663645,-0.7815899791
292,49,-3.899019493,-0.8013343246
292,52,-3.771841507,-0.8354286532
292,55,-3.655318365,-0.8193009871
292,58,-3.581042752,-0.7333574371
292,61,-3.624294395,-1.039614265
292,64,-3.460915594,-1.304321924
292,67,-2.595658556,-1.081586599
292,70,-1.173362532,-0.3364156142
292,73,-0.3951427117,-0.1067334406
292,76,-0.03801282371,-0.1841653256
