PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 12, filenames: A: frame0022.jpg & B: frame0023.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
271,52,-4.125268747,-0.2988917272
271,55,-4.190634694,-0.3477160334
271,58,-4.185696489,-0.3272229136
271,61,-4.087182183,-0.2810195525
271,64,-3.878678739,-0.1895804661
271,67,-3.628841808,-0.1018301059
271,70,-3.459792477,-0.1184692448
271,73,-3.366343064,-0.4603511107
271,76,-3.38706451,-0.1839058514
271,79,-3.297607782,-0.04959952629
271,82,-2.590239228,0.1948192973
271,85,-2.00182364,0.4763048359
271,88,-1.617784876,0.5085933746
271,91,-1.025565665,0.3797102047
271,94,-0.6239759691,0.2443465125
271,97,-0.3746374546,0.09692321587
271,100,-0.2230632213,-0.02874958881
271,103,-0.09916443641,-0.06349962146
271,106,0.003079503959,-0.08887218355
271,109,-0.1130970579,-0.07304168201
271,112,-0.8652661114,0.1291266838
271,115,-2.611263544,0.4937610126
271,118,-3.566788635,0.6939309415
271,121,-3.899464531,0.629479283
271,124,-4.162286354,0.3093343775
271,127,-4.395768237,-0.378802654
271,130,-4.027030852,-0.04294829636
271,133,-3.611798049,0.2341698477
271,136,-3.465591407,0.4973219969
271,139,-3.465417348,0.547527921
271,142,-3.61014655,0.2473825437
271,145,-3.539793845,0.02192547659
271,148,-3.48647317,0.3036479587
271,151,-3.492367007,0.5243301539
271,154,-3.63518386,0.5017646961
271,157,-3.810206108,0.4504521022
271,160,-3.945282013,0.3565494163
271,163,-3.677446018,0.3085845349
271,166,-3.899531412,0.1481035812
271,169,-3.930093035,0.1875304404
271,172,-3.733755749,0.3193384837
271,175,-3.590737503,-0.004924320921
271,178,-3.599389319,-0.196135949
274,4,-4.182120858,-0.3089183487
274,7,-4.242458387,-0.2955627803
274,10,-4.335616874,-0.2193384047
274,13,-4.327176355,-0.1256649006
274,16,-4.222985988,0.02800319827
274,19,-4.033607151,0.07533229892
274,22,-3.809641957,-0.1115886311
274,25,-3.740097459,-0.1972206243
274,28,-3.660978531,-0.2259188131
274,31,-3.569398794,-0.2895081575
274,34,-3.594486462,-0.2900624761
274,37,-3.684072894,-0.3287895606
274,40,-3.783958019,-0.4703496838
274,43,-3.937071775,-0.5023152008
274,46,-4.113304934,-0.635048806
274,49,-4.205288907,-0.7107079616
274,52,-4.273885158,-0.5750588978
274,55,-4.325820252,-0.4766852771
274,58,-4.215132086,-0.3698776513
274,61,-4.027792534,-0.2923694315
274,64,-3.832865007,-0.1669248061
274,67,-3.713876468,0.03933146001
274,70,-3.783144717,0.2860331989
274,73,-3.368772373,-0.06078745095
274,76,-2.802871371,-0.04738930592
274,79,-2.482793302,0.1136634078
274,82,-2.064541658,0.1839584692
274,85,-1.888974226,0.2871114987
274,88,-1.825326032,0.3405764791
274,91,-0.9154611738,0.3609066788
274,94,-0.4471490216,0.241918553
274,97,-0.2894283646,0.1654562753
274,100,-0.1946353631,0.123026724
274,103,-0.1208048389,0.08570004561
274,106,-0.09649732667,0.002219181986
274,109,-0.3636597003,-0.05461254923
274,112,-1.355023211,0.06952730098
274,115,-2.775618686,0.4095617711
274,118,-3.633941214,0.6616855483
274,121,-3.982024806,0.7368324231
274,124,-4.185035853,0.4842792141
274,127,-4.400142147,-0.2236912985
274,130,-4.26259591,-0.1614313219
274,133,-3.511114869,-0.128591999
274,136,-3.179713818,0.3583545018
274,139,-3.048630676,0.6749357977
274,142,-3.278137865,0.4953862362
274,145,-3.409921412,0.3256911118
274,148,-3.462925469,0.4198465753
274,151,-3.532497186,0.5326493435
274,154,-3.747730502,0.4114712466
274,157,-4.028270592,0.297578224
274,160,-4.41682274,0.06165842098
274,163,-4.01250482,0.07907387607
274,166,-4.134817308,-0.04913814999
274,169,-4.281882334,0.01544472844
274,172,-4.224830091,0.1275508444
274,175,-4.048332676,0.006995202134
274,178,-3.954368984,-0.09264463204
277,4,-4.149156271,-0.3368725943
277,7,-4.253594782,-0.281804101
277,10,-4.350146652,-0.1784903545
277,13,-4.296964072,-0.0741809667
277,16,-4.22946622,0.08527982071
277,19,-4.116780122,0.1424557207
277,22,-3.881592843,-0.1883939016
277,25,-3.773258128,-0.3546878644
277,28,-3.681857431,-0.3628591028
277,31,-3.596372441,-0.3700494495
277,34,-3.578899052,-0.3552094972
277,37,-3.660768845,-0.3455757987
277,40,-3.774502283,-0.4118316716
277,43,-3.918971871,-0.5530435845
277,46,-4.166982254,-0.9889243878
277,49,-4.261928457,-1.254895948
277,52,-4.33209518,-0.9008698239
277,55,-4.396099839,-0.591574431
277,58,-4.246991704,-0.4408451721
277,61,-4.086683302,-0.3925677891
277,64,-4.026872868,-0.301261771
277,67,-4.199244374,-0.0437995016
277,70,-4.549360662,0.2749446439
277,73,-3.859587162,-0.08797743683
277,76,-2.718785584,-0.3341234121
277,79,-1.703081433,0.01451455627
277,82,-1.119777211,0.08627166969
277,85,-1.001794766,0.08250706946
277,88,-0.9153405802,0.3509423464
277,91,-0.5713420411,0.5938116962
277,94,-0.3641273558,0.445535469
277,97,-0.2899828156,0.2701710623
277,100,-0.2159411877,0.2046731014
277,103,-0.1707916663,0.128484443
277,106,-0.2362213023,0.01285710494
277,109,-0.7714757038,-0.09901238287
277,112,-2.088672108,-0.02415506027
277,115,-3.328669014,0.3242240305
277,118,-4.04207078,0.5983540139
277,121,-4.207213895,0.9900246753
277,124,-4.177221482,1.006290461
277,127,-4.103918868,0.5152263707
277,130,-3.91299666,0.2995076386
277,133,-3.570059575,0.1964203632
277,136,-3.289666627,0.4435336521
277,139,-3.178854655,0.6051238294
277,142,-3.300801193,0.5223064743
277,145,-3.427824528,0.4520978613
277,148,-3.517080927,0.4665530351
277,151,-3.671833919,0.4614147505
277,154,-3.989521706,0.2834541833
277,157,-4.230863483,0.1540709301
277,160,-4.581773107,-0.09263501273
277,163,-4.604602778,0.003708817815
277,166,-4.673469833,0.02841905261
277,169,-4.927584671,0.1021967985
277,172,-4.825787538,0.1656525182
277,175,-4.475678463,0.05770420634
277,178,-4.255296324,-0.026605196
280,4,-4.219010408,-0.4822470552
280,7,-4.344789982,-0.495586268
280,10,-4.359169894,-0.3329937843
280,13,-4.237386066,-0.2292472527
280,16,-4.203834494,-0.1725557151
280,19,-4.163755163,-0.2925616708
280,22,-3.947117508,-0.5316011251
280,25,-3.831141828,-0.5808308909
280,28,-3.740277715,-0.5097386176
280,31,-3.62156452,-0.4813468574
280,34,-3.520711884,-0.4057587386
280,37,-3.565607817,-0.3394821165
280,40,-3.715983989,-0.4070651661
280,43,-3.946565011,-0.6280202295
280,46,-4.311636747,-1.054330727
280,49,-4.213834079,-1.02953435
280,52,-4.142542905,-0.852659948
280,55,-4.082837583,-0.7470193384
280,58,-4.162143265,-0.5904324417
280,61,-4.119522309,-0.5626354799
280,64,-4.074054639,-0.575614095
280,67,-4.256416531,-0.4153278773
280,70,-4.681156402,-0.1106661308
280,73,-4.020883292,-0.195975837
280,76,-2.478606914,-0.3227947295
280,79,-1.204957794,-0.1673110409
280,82,-0.5320697362,-0.2380409823
280,85,-0.4218806083,-0.3008741044
280,88,-0.3049291885,0.3710792256
280,91,-0.2069279751,0.7574702704
280,94,-0.2220872427,0.6121345955
280,97,-0.2726154477,0.387500976
280,100,-0.2492530166,0.2506274734
280,103,-0.2408273614,0.08002939325
280,106,-0.4128170947,-0.02123391069
280,109,-1.158176753,-0.04282666063
280,112,-2.696940354,0.1251877568
280,115,-3.792033197,0.4548688528
280,118,-4.431366359,0.6960462256
280,121,-4.603739639,1.038528034
280,124,-4.273439462,1.138263987
280,127,-4.102926243,0.8235845629
280,130,-3.754538728,0.6218150793
280,133,-3.542586056,0.5031596353
280,136,-3.480588996,0.5033810616
280,139,-3.431487133,0.4756102855
280,142,-3.446162647,0.4261523529
280,145,-3.506548276,0.4593910516
280,148,-3.587801852,0.4536441438
280,151,-3.825540014,0.3906639989
280,154,-4.331263697,0.131922296
280,157,-4.296261809,0.05111514681
280,160,-3.874235379,-0.04749880771
280,163,-3.85776645,0.1590607748
280,166,-4.307633151,0.2767315627
280,169,-4.858990274,0.3131033644
280,172,-5.115060635,0.3291690932
280,175,-4.677840249,0.1123135524
280,178,-4.373804383,0.0006880104401
283,4,-4.389412241,-0.6420833294
283,7,-4.541460314,-0.9097093257
283,10,-4.404128194,-0.6169323461
283,13,-4.205731715,-0.3988814705
283,16,-4.172551765,-0.4128080738
283,19,-4.205517499,-0.7142566664
283,22,-4.007918853,-0.8804079945
283,25,-3.906675247,-0.7186410254
283,28,-3.855261555,-0.5674927921
283,31,-3.770453091,-0.6380362008
283,34,-3.578843859,-0.518492349
283,37,-3.603832437,-0.4312831023
283,40,-3.853599362,-0.5297941046
283,43,-4.229961119,-0.8359864906
283,46,-4.677459337,-1.209819046
283,49,-4.321848601,-0.9341485062
283,52,-4.072088465,-0.8820226727
283,55,-3.836877076,-1.106509507
283,58,-4.022073609,-0.80153669
283,61,-4.039408525,-0.6867728197
283,64,-3.976249191,-0.6929300357
283,67,-4.089983548,-0.5457287579
283,70,-4.527498894,-0.217403088
283,73,-3.949922356,-0.1301056403
283,76,-2.164805569,-0.1867762213
283,79,-0.8913562749,-0.136084474
283,82,-0.2172678264,-0.1473769478
283,85,-0.1516537606,0.04915756912
283,88,-0.06795748388,0.7161186544
283,91,-0.1355190342,0.912897842
283,94,-0.3994153556,0.6741210012
283,97,-0.5919507083,0.5014867457
283,100,-0.4482294955,0.3522529917
283,103,-0.3468526073,0.09560986221
283,106,-0.5619035637,-0.0007244990763
283,109,-1.388102423,0.05920503354
283,112,-2.721237545,0.3111588569
283,115,-3.65462112,0.6014829995
283,118,-4.115656494,0.8327114565
283,121,-4.368551506,1.050922215
283,124,-4.383988739,1.021791616
283,127,-4.387599401,0.7809481944
283,130,-3.812130887,0.6152121318
283,133,-3.579773737,0.5571276197
283,136,-3.557587872,0.530700059
283,139,-3.513104299,0.4113952363
283,142,-3.477067453,0.3699542222
283,145,-3.489085305,0.46260831
283,148,-3.530081297,0.4223054942
283,151,-3.670766559,0.4129813573
283,154,-3.900989793,0.3464334691
283,157,-3.839828156,0.368343328
283,160,-3.576229428,0.3165101444
283,163,-3.596408892,0.4432763437
283,166,-3.995188868,0.5481286726
283,169,-4.682123441,0.4088874763
283,172,-5.297140919,0.4112203534
283,175,-4.715934913,0.09873842246
283,178,-4.363426453,0.01539732688
286,4,-4.394125986,-0.462968361
286,7,-4.393621828,-0.5549128018
286,10,-4.286356455,-0.4421059113
286,13,-4.117589405,-0.360522141
286,16,-4.068572895,-0.4223530815
286,19,-4.04041621,-0.6309172602
286,22,-3.915862795,-0.6654772987
286,25,-3.887950601,-0.5373452855
286,28,-3.882683295,-0.4972248283
286,31,-3.872479253,-0.725914824
286,34,-3.632524483,-0.5411993857
286,37,-3.681064864,-0.4219103402
286,40,-3.837283773,-0.4694519362
286,43,-4.001931013,-0.6383871297
286,46,-4.463087855,-0.824579482
286,49,-4.315275188,-0.7198208731
286,52,-4.18686039,-0.719342104
286,55,-4.065322082,-0.8347275851
286,58,-4.086370203,-0.7663718897
286,61,-4.021972818,-0.6981069265
286,64,-3.894803033,-0.652913894
286,67,-3.752243032,-0.4206673715
286,70,-3.566624566,0.09602510084
286,73,-3.205803772,0.14255708
286,76,-2.12441048,-0.08950696115
286,79,-1.186756767,-0.2171661501
286,82,-0.6257436037,-0.2083262919
286,85,-0.4693202551,0.06271174199
286,88,-0.4236288828,0.4126835677
286,91,-0.6162842508,0.4092594224
286,94,-1.093402901,0.3792728313
286,97,-1.49155184,0.4779322224
286,100,-0.9555415896,0.4368543938
286,103,-0.5253867854,0.2048717374
286,106,-0.6010578754,0.1423886099
286,109,-1.348611018,0.3168194685
286,112,-2.688076394,0.5949825459
286,115,-3.56183457,0.7661637463
286,118,-3.844070005,0.8861210703
286,121,-4.05856903,0.9771597249
286,124,-4.122392203,0.7852261716
286,127,-4.012274933,0.472258528
286,130,-3.715176223,0.3560315209
286,133,-3.550737132,0.473498855
286,136,-3.495985965,0.6366057836
286,139,-3.429149942,0.6040487957
286,142,-3.407806667,0.5784649265
286,145,-3.430148049,0.5537202159
286,148,-3.43161608,0.3790916259
286,151,-3.517078187,0.4116729703
286,154,-3.579530512,0.5059077674
286,157,-3.558820483,0.5462020946
286,160,-3.551843294,0.5042314706
286,163,-3.651500915,0.4624339237
286,166,-3.975303936,0.3113687755
286,169,-4.626443673,-0.02014913525
286,172,-5.054263206,0.007633243711
286,175,-4.719154286,-0.01345017939
286,178,-4.42951893,0.07861465103
289,4,-4.318930535,-0.3365943125
289,7,-4.322408138,-0.350204284
289,10,-4.246345026,-0.3081348661
289,13,-4.110963228,-0.3075347925
289,16,-4.025967345,-0.3767817478
289,19,-3.970031377,-0.4683357028
289,22,-3.893510581,-0.3763946224
289,25,-3.836378457,-0.1887143717
289,28,-3.758564545,-0.2271567585
289,31,-3.653841962,-0.3931006316
289,34,-3.548636471,-0.3482547166
289,37,-3.642896357,-0.3536006553
289,40,-3.729797607,-0.4685070563
289,43,-3.761616434,-0.7063237846
289,46,-4.025141009,-0.6605701263
289,49,-4.090873206,-0.6135988823
289,52,-4.129846497,-0.6357633553
289,55,-4.130929,-0.7592970889
289,58,-4.070048843,-0.7931650505
289,61,-3.955209547,-0.7359054961
289,64,-3.846019109,-0.6104201431
289,67,-3.648890883,-0.2890464854
289,70,-3.30302261,0.2536723843
289,73,-2.832183208,0.2883019389
289,76,-2.05769674,-0.113934005
289,79,-1.463911237,-0.4379602139
289,82,-0.997980278,-0.5051001842
289,85,-0.6663932426,-0.1356715089
289,88,-0.571555986,0.1660997909
289,91,-0.8485512848,0.24801453
289,94,-1.535677997,0.3030385443
289,97,-1.685277859,0.4890138761
289,100,-1.292787232,0.4703976791
289,103,-0.6320123233,0.2783489864
289,106,-0.6458410053,0.3439600025
289,109,-1.534806429,0.8121693663
289,112,-2.924512305,1.03397245
289,115,-3.725377233,0.9893270835
289,118,-3.809244129,0.9281538124
289,121,-3.983047079,0.8917837324
289,124,-4.066994173,0.6084880337
289,127,-3.920664305,0.2436928246
289,130,-3.68741084,0.1254645247
289,133,-3.514456651,0.3822814853
289,136,-3.43964281,0.6457475701
289,139,-3.433587668,0.6871401954
289,142,-3.442642895,0.68053698
289,145,-3.374249238,0.5566738754
289,148,-3.220830203,0.2233068663
289,151,-3.339544186,0.3027256006
289,154,-3.371014022,0.4829494278
289,157,-3.421340082,0.5615708937
289,160,-3.527119989,0.5502194617
289,163,-3.561120656,0.4719669495
289,166,-3.77755836,0.1582391346
289,169,-4.506832541,-0.4102495959
289,172,-4.851983511,-0.38536329
289,175,-4.786343281,-0.2466674509
289,178,-4.66965853,-0.02488414268
292,4,-4.126061155,-0.09312792944
292,7,-4.238897044,-0.1907929716
292,10,-4.227185894,-0.2336135149
292,13,-4.103682858,-0.2816901657
292,16,-3.977477396,-0.3406271322
292,19,-3.94252743,-0.3413325469
292,22,-3.984554354,-0.1719676807
292,25,-3.963332622,0.09011151457
292,28,-3.772571415,-0.02044137831
292,31,-3.623770385,-0.2401306853
292,34,-3.589772047,-0.3669900639
292,37,-3.694161825,-0.5088272496
292,40,-3.830136666,-0.6342900255
292,43,-4.165309594,-0.7575152955
292,46,-3.991622627,-0.5646487624
292,49,-4.003819687,-0.5449131346
292,52,-4.061933027,-0.6394430881
292,55,-4.047202237,-0.8279516949
292,58,-3.964615241,-0.8726474613
292,61,-3.848275905,-0.8000920549
292,64,-3.827446604,-0.6085277342
292,67,-3.688539703,-0.2078977699
292,70,-3.271980496,0.1641854615
292,73,-2.666794704,0.1949573529
292,76,-1.858764822,-0.05318511232
292,79,-1.48130836,-0.6027344146
292,82,-1.136997024,-0.8980225245
292,85,-0.7312948609,-0.4184468225
292,88,-0.5190328507,-0.008859235624
292,91,-0.6458530947,0.1779663953
292,94,-0.9593189707,0.3121844462
292,97,-0.9429133169,0.3894455266
292,100,-0.6522957793,0.3346471892
292,103,-0.1617947924,0.219128706
292,106,-0.2961972466,0.388537214
292,109,-1.518459932,1.024901509
292,112,-2.846761486,1.262902756
292,115,-3.626863247,1.134990031
292,118,-3.740625857,0.9554907843
292,121,-3.928591532,0.8003552072
292,124,-4.048495681,0.4751793235
292,127,-3.975835491,0.3271544228
292,130,-3.681908909,0.3171709879
292,133,-3.461381832,0.4848701849
292,136,-3.449621775,0.6171988266
292,139,-3.620193652,0.5985403734
292,142,-3.727904675,0.5945223737
292,145,-3.607552457,0.249174122
292,148,-2.986933226,-0.129320459
292,151,-2.981626935,-0.0450830189
292,154,-3.204766484,0.267867438
292,157,-3.406728661,0.4386427431
292,160,-3.528271631,0.4873216531
292,163,-3.23841018,0.56451384
292,166,-3.183119084,0.47366022
292,169,-4.004944915,0.01073964009
292,172,-4.557646609,-0.3727886403
292,175,-4.955766805,-0.5382944848
292,178,-5.331232956,-0.4212099346
295,4,-3.858586871,0.1334476453
295,7,-4.062580204,-0.09396438013
295,10,-4.127069464,-0.2395364198
295,13,-4.06105988,-0.3073453778
295,16,-3.966118856,-0.3345733448
295,19,-4.007787091,-0.2904764451
295,22,-4.272342117,-0.0548258106
295,25,-4.553026581,0.3350687892
295,28,-4.132705274,0.0853836573
295,31,-3.862504845,-0.277111451
295,34,-3.881300619,-0.6516276466
295,37,-4.020567625,-0.98719239
295,40,-3.953592982,-1.077281182
295,43,-4.110827924,-0.5080556627
295,46,-4.034436655,-0.3783674938
295,49,-3.983644044,-0.505538315
295,52,-3.951992163,-0.7641887658
295,55,-3.82247368,-1.124817826
295,58,-3.778362725,-1.106436433
295,61,-3.789873497,-0.9759530188
295,64,-3.85923237,-0.8254762081
295,67,-3.728315788,-0.4701123218
295,70,-3.26553833,-0.1069483785
295,73,-2.506542143,0.05963548077
295,76,-1.510885805,0.09899488121
295,79,-1.042662457,-0.4708114962
295,82,-0.9085001261,-0.947922554
295,85,-0.7355171249,-0.5563061654
295,88,-0.6427903704,-0.09955998488
295,91,-0.7201116519,0.09213094487
295,94,-0.7483061154,0.255736903
295,97,-0.4948852122,0.2948656047
295,100,-0.228919676,0.2290946043
295,103,0.2119870132,0.1503872323
295,106,-0.0008706331862,0.3145508394
295,109,-1.380584542,0.8264115895
295,112,-2.793683275,0.9805529231
295,115,-3.63633845,1.024075345
295,118,-3.76701656,0.9556166407
295,121,-3.884704979,0.7193114512
295,124,-3.921864877,0.2203079401
295,127,-3.786787975,0.3161866109
295,130,-3.469787931,0.5340143695
295,133,-3.248776706,0.6267534605
295,136,-3.396818041,0.5311155298
295,139,-3.988112968,0.2831562569
295,142,-4.242663068,0.5273777101
295,145,-3.89888406,0.3714834951
295,148,-3.137280411,0.2374412864
295,151,-2.910254387,0.002797890956
295,154,-3.212155449,0.2220472538
295,157,-3.517480013,0.2997315728
295,160,-3.745052891,0.2099454812
295,163,-2.951973028,0.4242179119
295,166,-2.735109742,0.4218888839
295,169,-3.224634364,0.05038322835
295,172,-3.989121868,-0.4937355798
295,175,-4.653399057,-0.9122780546
295,178,-5.139014748,-0.884359484
298,4,-3.794095792,0.1185947449
298,7,-3.962327233,-0.1114605627
298,10,-4.031554002,-0.2978156231
298,13,-3.962962031,-0.3925890128
298,16,-3.885573345,-0.3495618531
298,19,-3.958485469,-0.256118904
298,22,-4.229437895,-0.004084585861
298,25,-4.67319988,0.2643259521
298,28,-4.551914006,0.008551776861
298,31,-4.296251889,-0.4447009786
298,34,-4.430340365,-1.032282945
298,37,-4.71549936,-1.547237807
298,40,-4.420412141,-1.353505223
298,43,-4.297387032,-0.6146365395
298,46,-4.205276863,-0.3759592017
298,49,-4.027945466,-0.6105053783
298,52,-3.82826857,-1.065507853
298,55,-3.463518117,-1.79591626
298,58,-3.455834835,-1.580184096
298,61,-3.579278456,-1.230283547
298,64,-3.883282995,-1.014944843
298,67,-3.776043862,-0.6648664857
298,70,-3.083055445,-0.3169691098
298,73,-2.02982195,-0.07071138006
298,76,-1.064005283,0.108182125
298,79,-0.5340017317,-0.1520078312
298,82,-0.6544964731,-0.4194625214
298,85,-0.7994474821,-0.3416558908
298,88,-1.012715158,-0.05686265282
298,91,-1.192969978,0.06001418318
298,94,-1.121176326,0.2453683726
298,97,-0.8834948461,0.3526981605
298,100,-0.3898967938,0.2323573022
298,103,0.2976009441,0.1131013309
298,106,0.2079623213,0.1931883195
298,109,-1.209272947,0.2210917594
298,112,-2.720035641,0.05928621876
298,115,-3.561303116,0.630666706
298,118,-3.737868537,0.8972696137
298,121,-3.844571818,0.7718495679
298,124,-3.80924517,0.3752990441
298,127,-3.593988978,0.4939782318
298,130,-3.217755203,0.7825423759
298,133,-2.959851116,0.7546404774
298,136,-3.215365323,0.3796634007
298,139,-4.269304606,-0.4159217819
298,142,-4.620746205,-0.1550695517
298,145,-4.398824076,-0.1546069827
298,148,-3.895607081,-0.2780029192
298,151,-3.289059217,0.07790211022
298,154,-3.307933475,0.3006087273
298,157,-3.455661479,0.3467944561
298,160,-3.459394975,0.3214647021
298,163,-2.863093089,0.3996258899
298,166,-2.663157156,0.3338885895
298,169,-3.020338182,-0.00958921905
298,172,-3.729981811,-0.5321971517
298,175,-4.40522159,-0.9589995269
298,178,-4.854054237,-1.027934239
