PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 77, filenames: A: frame0152.jpg & B: frame0153.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,70,-3.851932393,0.08880798663
265,73,-3.306577511,0.394024988
265,76,-1.919320501,0.5748205651
265,79,-1.498761502,0.2499710114
265,82,-1.112429211,-0.003210962511
265,85,-0.5533359414,-0.1132102061
265,88,-0.1542518793,-0.2289864328
265,91,-0.06935754468,-0.3418496281
265,94,-0.2143926875,-0.3998991852
265,97,-0.2555877133,-0.2092767651
265,100,-0.1342699964,-0.07863534915
265,103,0.115485218,0.01290335087
265,106,-0.00459464982,0.1260190434
265,109,-0.8350246076,0.3000405852
265,112,-1.968178302,0.2449586364
265,115,-2.963218675,0.1518510358
265,118,-3.683422793,0.2314948244
265,121,-3.903972829,0.4303337499
265,124,-3.88979903,0.5033836321
265,127,-3.816223922,0.4657127674
265,130,-3.767470755,0.4162536594
265,133,-3.80155416,0.5035409721
265,136,-3.903483924,0.6920435051
265,139,-3.858917386,0.8230543081
265,142,-3.901963589,0.6683324182
265,145,-4.222606682,0.2973618568
265,148,-3.914403834,0.4203116175
265,151,-3.710815793,0.4642703242
265,154,-3.5966602,0.3997145221
265,157,-3.613833078,0.3504016552
265,160,-3.737404207,0.415106735
265,163,-3.901464548,0.2964144875
265,166,-4.082910771,0.1042113423
265,169,-4.020038895,0.1001383464
265,172,-3.950509679,0.1079676481
265,175,-3.841832465,0.04236577513
265,178,-3.714881834,0.01195052532
268,4,-3.806825503,-0.5466722025
268,7,-3.606803214,-0.4717095042
268,10,-3.449784274,-0.3421712637
268,13,-3.418468134,-0.2332725382
268,16,-3.499559182,-0.2658660619
268,19,-3.652947217,-0.4984659418
268,22,-3.760793179,-0.4959707079
268,25,-3.829892896,-0.4711699181
268,28,-3.868613241,-0.4321663927
268,31,-3.909378243,-0.3400968145
268,34,-3.978007279,-0.2952005834
268,37,-4.069603587,-0.4147532099
268,40,-4.102355765,-0.4914274375
268,43,-4.122630068,-0.5766565295
268,46,-4.149486409,-0.7501733848
268,49,-4.185176035,-0.8826169773
268,52,-4.316531853,-0.8492528221
268,55,-4.406368267,-0.6581463052
268,58,-4.344243666,-0.3894369554
268,61,-4.310698692,-0.237515227
268,64,-4.202211474,-0.1468780646
268,67,-3.937306582,-0.007455175189
268,70,-3.520719827,0.03112406316
268,73,-3.003774197,0.04780991068
268,76,-2.122750703,-0.1800635702
268,79,-1.777258152,-0.395908377
268,82,-1.366325865,-0.3916052385
268,85,-0.6048919393,-0.2101575275
268,88,-0.06292781626,-0.2403456801
268,91,0.1081513936,-0.456539235
268,94,-0.008452250659,-0.6975326724
268,97,-0.01980634568,-0.2668126182
268,100,0.06514745297,-0.03277178684
268,103,0.1964697137,0.05044597577
268,106,0.04982369954,0.08992273145
268,109,-0.7583207594,0.1257982274
268,112,-2.042453333,0.04124176835
268,115,-3.229885635,0.06274214409
268,118,-3.93343927,0.1644562873
268,121,-4.05985612,0.3503885205
268,124,-3.96130659,0.4434731531
268,127,-3.859409154,0.5035480181
268,130,-3.80599679,0.4965159948
268,133,-3.746479264,0.5581626414
268,136,-3.68035027,0.6818393532
268,139,-3.560936585,0.8982556624
268,142,-3.450547829,0.7561265834
268,145,-3.71813196,0.4599085022
268,148,-3.708759504,0.5275400061
268,151,-3.594297318,0.5313170854
268,154,-3.529036105,0.4638238405
268,157,-3.560928555,0.4498334105
268,160,-3.642741044,0.4881504906
268,163,-3.735175409,0.339801955
268,166,-3.808618424,0.1500515614
268,169,-3.839629946,0.1443089794
268,172,-3.858489444,0.1703790473
268,175,-3.777597737,0.08448417182
268,178,-3.640344512,0.06268065974
271,4,-3.619018656,-0.7240630055
271,7,-3.472414474,-0.4816845053
271,10,-3.403898144,-0.2785283005
271,13,-3.421814923,-0.2735394658
271,16,-3.489140594,-0.4103647242
271,19,-3.653028148,-0.7332395622
271,22,-3.823630583,-0.6040164736
271,25,-3.916155573,-0.4548942195
271,28,-3.921465744,-0.435437642
271,31,-3.921805562,-0.3739287311
271,34,-3.963875772,-0.3676428444
271,37,-4.036622755,-0.4685647743
271,40,-4.095719696,-0.623951461
271,43,-4.066061715,-0.6704362549
271,46,-4.087872156,-0.7393080094
271,49,-4.200918817,-0.750419809
271,52,-4.425262746,-0.5972185084
271,55,-4.765160158,-0.2827356741
271,58,-4.487350729,-0.3290260767
271,61,-4.332294225,-0.3564570629
271,64,-4.184220646,-0.3429260045
271,67,-3.875225634,-0.217399735
271,70,-3.488396851,-0.125088598
271,73,-3.019312368,-0.2381117319
271,76,-2.321232649,-0.8780902954
271,79,-2.078021616,-1.042193643
271,82,-1.812662589,-1.044717302
271,85,-1.056018313,-0.8038006239
271,88,-0.3579303968,-0.5251960202
271,91,-0.07785669766,-0.5736965881
271,94,-0.06846452209,-0.4705259824
271,97,-0.08741968996,-0.09649823255
271,100,-0.04757358429,0.04868806862
271,103,0.08433792712,0.04159710791
271,106,0.04666962044,0.03605295873
271,109,-0.6277981613,-0.02989026694
271,112,-2.036716639,-0.2651141367
271,115,-3.201191439,-0.1842101785
271,118,-3.928945547,0.001737550807
271,121,-4.125417788,0.1962897065
271,124,-4.080179022,0.3456429554
271,127,-3.990713674,0.4997614337
271,130,-3.908747982,0.5580315255
271,133,-3.751539348,0.5973002959
271,136,-3.603617119,0.5745373587
271,139,-3.509452192,0.5939335797
271,142,-3.476581501,0.5155615642
271,145,-3.587161522,0.4729903869
271,148,-3.624521845,0.5599218717
271,151,-3.563446519,0.5429438825
271,154,-3.535175369,0.511633366
271,157,-3.56520998,0.5278656711
271,160,-3.613470119,0.5581125508
271,163,-3.656891352,0.4069870939
271,166,-3.729045889,0.2120708242
271,169,-3.788161524,0.1801786248
271,172,-3.798529238,0.2193092152
271,175,-3.757884466,0.1723015346
271,178,-3.702905427,0.1697699513
274,4,-3.460949469,-0.9868842144
274,7,-3.378189681,-0.551782178
274,10,-3.387683993,-0.2527679146
274,13,-3.442664202,-0.3494925495
274,16,-3.512388732,-0.5130696323
274,19,-3.660445625,-0.6491185378
274,22,-3.85514101,-0.4906598445
274,25,-3.952204906,-0.3040992257
274,28,-3.918576473,-0.3063395828
274,31,-3.894419695,-0.3314741126
274,34,-3.926209096,-0.4398602379
274,37,-3.988728515,-0.598661215
274,40,-4.123073158,-0.8285647312
274,43,-3.985410491,-0.7772185756
274,46,-3.999544919,-0.7243936104
274,49,-4.126917728,-0.6969025911
274,52,-4.251207411,-0.6006820807
274,55,-4.401381556,-0.4404185644
274,58,-4.333140123,-0.4184587684
274,61,-4.28770164,-0.4389335777
274,64,-4.222524358,-0.4353275729
274,67,-3.992209243,-0.326760929
274,70,-3.592350193,-0.1471922408
274,73,-3.185280649,-0.1310375676
274,76,-2.361456879,-0.702839491
274,79,-1.934172547,-1.051586564
274,82,-1.605392816,-1.243700739
274,85,-0.9854191153,-0.8975418017
274,88,-0.4265935374,-0.3324931729
274,91,-0.1845286001,-0.1410922155
274,94,-0.1149961028,-0.007457869681
274,97,-0.1404228966,0.07045633679
274,100,-0.1068772765,0.058604857
274,103,0.02450308079,-0.008395073389
274,106,0.0687644572,-0.05393805436
274,109,-0.5529533454,-0.2036566359
274,112,-2.164088165,-0.6236184768
274,115,-3.357077363,-0.5994445877
274,118,-4.153301532,-0.3187498624
274,121,-4.342764571,-0.04102088713
274,124,-4.356010292,0.2429474784
274,127,-4.225517799,0.4605923898
274,130,-4.069023617,0.5608169333
274,133,-3.785462968,0.6144903768
274,136,-3.570805104,0.5306931069
274,139,-3.488068834,0.4407004906
274,142,-3.486562585,0.4421338062
274,145,-3.573349318,0.4654561804
274,148,-3.651304798,0.5080185324
274,151,-3.628406421,0.4723632642
274,154,-3.611244718,0.4585874963
274,157,-3.613234515,0.4583498414
274,160,-3.641572149,0.473166659
274,163,-3.666347713,0.362499753
274,166,-3.793283999,0.2081021342
274,169,-3.840842955,0.1837531904
274,172,-3.768195247,0.2547911261
274,175,-3.72826768,0.2893195036
274,178,-3.759506756,0.2985205096
277,4,-3.234479875,-1.188063711
277,7,-3.258582202,-0.5791040634
277,10,-3.397597846,-0.3995989762
277,13,-3.523447739,-0.5328242446
277,16,-3.591023351,-0.7099255636
277,19,-3.65342219,-0.6501064211
277,22,-3.788068331,-0.5318311262
277,25,-3.880450746,-0.4514676118
277,28,-3.888559086,-0.4107987144
277,31,-3.878341899,-0.3845639244
277,34,-3.847648384,-0.4887033271
277,37,-3.794503888,-0.6795533976
277,40,-3.778789619,-0.8910402789
277,43,-3.727241879,-0.788065909
277,46,-3.810839453,-0.6769810017
277,49,-4.014748649,-0.729926471
277,52,-4.081647067,-0.6923568529
277,55,-4.15795894,-0.5596416431
277,58,-4.190106592,-0.4669254373
277,61,-4.19710903,-0.4655181949
277,64,-4.140391337,-0.490078623
277,67,-3.819721468,-0.4200930233
277,70,-3.075131418,-0.2664010007
277,73,-2.304297799,-0.1901204037
277,76,-1.45326495,-0.4721573749
277,79,-0.913594308,-0.7603150523
277,82,-0.6598219296,-0.864206232
277,85,-0.3681660628,-0.5143758655
277,88,-0.1316240547,0.05166301207
277,91,-0.05125859451,0.2334084773
277,94,-0.05008115811,0.2479217744
277,97,-0.08000928545,0.1648286895
277,100,-0.06228132813,0.06312555234
277,103,0.04453062883,-0.03068992143
277,106,0.07754702754,-0.06329917944
277,109,-0.4598776509,-0.1068389573
277,112,-1.939215217,-0.1326680036
277,115,-3.108705128,0.08273830534
277,118,-3.967135065,0.1939301343
277,121,-4.302310791,0.1430784182
277,124,-4.457905323,0.3426095287
277,127,-4.303311423,0.5134483749
277,130,-4.123980781,0.5662067331
277,133,-3.735861764,0.605720141
277,136,-3.484074852,0.4747196601
277,139,-3.413373619,0.3042277103
277,142,-3.389508456,0.4638194751
277,145,-3.482490932,0.4892464732
277,148,-3.554555447,0.4826503887
277,151,-3.563999221,0.4384427561
277,154,-3.572827782,0.3981963065
277,157,-3.591690718,0.2958992738
277,160,-3.641980453,0.2336407225
277,163,-3.720253302,0.06322172725
277,166,-3.928068891,0.01649856035
277,169,-4.028498413,0.06028463032
277,172,-3.887742811,0.2020288896
277,175,-3.743129497,0.3143035424
277,178,-3.779930506,0.3174684628
280,4,-3.73163691,-0.1298065073
280,7,-3.588985003,-0.2128520894
280,10,-3.608631345,-0.3881060021
280,13,-3.705790185,-0.4637875566
280,16,-3.726773319,-0.4850525571
280,19,-3.732187286,-0.5813476185
280,22,-3.819176588,-0.6627321468
280,25,-3.9340665,-0.7987076501
280,28,-3.947874241,-0.6796384587
280,31,-3.915140737,-0.5159612852
280,34,-3.84203989,-0.5349496424
280,37,-3.722942367,-0.7158378974
280,40,-3.576558633,-0.9323066064
280,43,-3.484739343,-0.7711426554
280,46,-3.552266261,-0.6184000902
280,49,-3.966015881,-0.871367032
280,52,-3.946911033,-0.8401040848
280,55,-3.970725595,-0.6653296356
280,58,-4.003088344,-0.5439952524
280,61,-4.015320746,-0.520277559
280,64,-3.957969386,-0.5247230732
280,67,-3.528912542,-0.4462236478
280,70,-2.466603236,-0.2998374167
280,73,-1.405002892,-0.1507007447
280,76,-0.5555155626,-0.1884721555
280,79,-0.09678295375,-0.3195523526
280,82,-0.09526675496,-0.3329166237
280,85,-0.07057284688,0.1447659898
280,88,-0.05919667794,0.5477593311
280,91,-0.08181321729,0.6475573463
280,94,-0.09085043218,0.6136402744
280,97,-0.08406478142,0.3768889494
280,100,-0.02426789212,0.1861926888
280,103,0.09188698981,0.02574106787
280,106,0.119986742,-0.01254524356
280,109,-0.2886237395,-0.01732533553
280,112,-1.365515826,0.1534450088
280,115,-2.604697049,0.5453269895
280,118,-3.547967553,0.6908947918
280,121,-3.970358858,0.571609307
280,124,-4.062499957,0.5978370812
280,127,-3.959965244,0.6654453388
280,130,-3.836111109,0.6317481033
280,133,-3.63331587,0.5940659264
280,136,-3.463763222,0.3628891687
280,139,-3.378443236,-0.009543635292
280,142,-3.213906068,0.4892820131
280,145,-3.406774623,0.5312549079
280,148,-3.488173604,0.5143102012
280,151,-3.455030287,0.4674815785
280,154,-3.516657727,0.3316610513
280,157,-3.575341219,0.1029091683
280,160,-3.68104671,-0.08016100379
280,163,-3.835510446,-0.5053901758
280,166,-4.169642087,-0.3412073479
280,169,-4.406143548,-0.1537596075
280,172,-4.125097959,0.1155317932
280,175,-3.81504443,0.2695709623
280,178,-3.78972811,0.2832230575
283,4,-3.867963321,0.1986909252
283,7,-3.732967442,-0.1314586642
283,10,-3.7520772,-0.3578892878
283,13,-3.910535841,-0.3233188588
283,16,-3.915386759,-0.1913686631
283,19,-3.808981275,-0.5052793866
283,22,-3.852235855,-0.8436337717
283,25,-4.029791116,-1.301833514
283,28,-3.969543005,-0.9932442573
283,31,-3.887159598,-0.656122375
283,34,-3.839020238,-0.5715148542
283,37,-3.733130519,-0.7314411211
283,40,-3.497395691,-1.004396912
283,43,-3.564239261,-0.8864112386
283,46,-3.874373927,-0.8676956551
283,49,-4.371346298,-1.103008496
283,52,-4.073629185,-0.9293746133
283,55,-3.934802071,-0.7918407867
283,58,-3.91681413,-0.7550114058
283,61,-3.867417827,-0.6409520738
283,64,-3.785511701,-0.5082531922
283,67,-3.435107047,-0.3236804098
283,70,-2.504697295,-0.04649687028
283,73,-1.488761821,0.09773006492
283,76,-0.5916598655,0.08223439822
283,79,-0.1197422017,-0.09961470634
283,82,-0.2011733307,-0.2445685842
283,85,-0.2829432445,0.1750510945
283,88,-0.3382270637,0.6065489344
283,91,-0.3526350473,0.9158884567
283,94,-0.329000944,1.01833559
283,97,-0.2526722914,0.5501407356
283,100,-0.07340260412,0.2815384589
283,103,0.09822911471,0.1210554222
283,106,0.1301543952,0.05571007888
283,109,-0.2557126617,0.03498566242
283,112,-1.222955651,0.2044154695
283,115,-2.444037675,0.5988973691
283,118,-3.328772172,0.8275088651
283,121,-3.73424611,0.7760174526
283,124,-3.777297818,0.7219806852
283,127,-3.66894559,0.6992555192
283,130,-3.521985166,0.6169416629
283,133,-3.497680534,0.5916124687
283,136,-3.451174752,0.4303767371
283,139,-3.397004267,0.2519196963
283,142,-3.344273645,0.4943615569
283,145,-3.513714933,0.5469021322
283,148,-3.597726132,0.5690794316
283,151,-3.535378462,0.5762014328
283,154,-3.599137012,0.2624133619
283,157,-3.686971207,-0.01227957333
283,160,-3.868974888,-0.07083786989
283,163,-3.995882028,-0.2349991228
283,166,-4.27050952,0.01884036305
283,169,-4.529144172,0.3327009918
283,172,-4.235659385,0.3188392112
283,175,-3.974948999,0.2497074084
283,178,-3.950104627,0.2156032991
286,4,-3.6681689,-0.03674175941
286,7,-3.696366835,-0.3552193278
286,10,-3.845475698,-0.4587135003
286,13,-4.050328403,-0.3672356972
286,16,-4.110330179,-0.2951178576
286,19,-3.633467492,-0.5349198332
286,22,-3.518437835,-0.8471119058
286,25,-3.548009148,-1.115224353
286,28,-3.688024011,-0.8316384204
286,31,-3.730388727,-0.6019126904
286,34,-3.758264881,-0.5484777579
286,37,-3.732508938,-0.624248543
286,40,-3.653008816,-0.7104406876
286,43,-3.718438214,-0.7209926374
286,46,-3.925600796,-0.8195197262
286,49,-4.173029469,-0.9635223688
286,52,-3.97428201,-0.8672920627
286,55,-3.916211313,-0.8740613256
286,58,-4.067403551,-1.043829864
286,61,-4.039642319,-0.7649805596
286,64,-3.908742461,-0.5541540643
286,67,-3.525808084,-0.2200658472
286,70,-2.712808976,0.272048569
286,73,-1.785690865,0.4009775613
286,76,-0.9826087314,0.1871166931
286,79,-0.6221698994,-0.096310733
286,82,-0.6460251096,-0.1883388541
286,85,-0.6957363023,0.08304019965
286,88,-0.7097944003,0.3068213576
286,91,-0.6657723838,0.6456123815
286,94,-0.5802766031,0.6729449488
286,97,-0.4552808182,0.2214944508
286,100,-0.1515200723,0.09749409026
286,103,-0.00369851783,0.091681995
286,106,-0.02813454192,0.09127618287
286,109,-0.5055997837,0.1342999982
286,112,-1.504053205,0.2989675649
286,115,-2.722371525,0.5991864715
286,118,-3.515083707,0.7621590225
286,121,-3.731942047,0.7481746223
286,124,-3.658812984,0.6754985772
286,127,-3.487598558,0.6394262214
286,130,-3.273067898,0.555978782
286,133,-3.365091159,0.5769710633
286,136,-3.438881316,0.4800732551
286,139,-3.437713068,0.3785536444
286,142,-3.436663099,0.4745304756
286,145,-3.520306702,0.5224502924
286,148,-3.566768296,0.536582617
286,151,-3.573159794,0.5093344501
286,154,-3.698165856,0.313568915
286,157,-3.92590258,0.2113710025
286,160,-4.145008474,0.2559580774
286,163,-4.034079723,0.1413325024
286,166,-4.01749908,0.2371756791
286,169,-4.063934265,0.3263847908
286,172,-3.974707672,0.2749375355
286,175,-4.008092566,0.1280052177
286,178,-4.202858541,-0.01632300429
289,4,-3.673915145,-0.2589768579
289,7,-3.843461012,-0.5698089438
289,10,-4.018446101,-0.6670338708
289,13,-3.986511321,-0.5124915821
289,16,-3.820969563,-0.4205976429
289,19,-3.560936809,-0.5613540742
289,22,-3.476224065,-0.7276792003
289,25,-3.518451242,-0.7636238858
289,28,-3.609792052,-0.5212289527
289,31,-3.585433832,-0.5007815666
289,34,-3.660774515,-0.5008872756
289,37,-3.701784701,-0.5518237921
289,40,-3.746619717,-0.5613077756
289,43,-3.816235147,-0.6254788883
289,46,-3.908619716,-0.7367751092
289,49,-3.933895512,-0.8493529394
289,52,-3.844076881,-0.8434555511
289,55,-3.879834382,-0.9966825937
289,58,-4.276069871,-1.485107613
289,61,-4.249836184,-1.013665842
289,64,-3.981579914,-0.7300818674
289,67,-3.418605364,-0.2522489611
289,70,-2.771950151,0.2625379531
289,73,-2.01358941,0.326037253
289,76,-1.45479939,0.01592250677
289,79,-1.372726771,-0.378258017
289,82,-1.160214114,-0.3089729358
289,85,-0.9760101815,-0.05325844852
289,88,-0.8454955393,0.09814777852
289,91,-0.7326801571,0.4317013986
289,94,-0.6317385485,0.3877390497
289,97,-0.4030142376,0.01653806663
289,100,-0.1798249506,-0.2535969327
289,103,-0.3449507741,-0.04897392641
289,106,-0.575860021,0.1310373781
289,109,-1.24588655,0.3588035337
289,112,-1.984770983,0.5987976487
289,115,-3.051536378,0.8340753807
289,118,-3.767137606,0.8064147537
289,121,-3.785782718,0.7157575321
289,124,-3.667893628,0.622023737
289,127,-3.51801928,0.6639296986
289,130,-3.357539594,0.6728385401
289,133,-3.395268127,0.665437854
289,136,-3.421196999,0.559244241
289,139,-3.414669459,0.4462164676
289,142,-3.431689163,0.4661906464
289,145,-3.474906629,0.4863778627
289,148,-3.48364504,0.5145188211
289,151,-3.523439531,0.4985904785
289,154,-3.688057044,0.3645983818
289,157,-3.943087937,0.3451428602
289,160,-4.271531754,0.4920469241
289,163,-3.980259992,0.3126620565
289,166,-3.836804626,0.271240416
289,169,-3.789576229,0.282325576
289,172,-3.80023285,0.2110788675
289,175,-4.144075743,-0.07059506209
289,178,-4.719091172,-0.4527184095
292,4,-3.948731328,-0.529552095
292,7,-4.166030008,-0.7925159638
292,10,-4.411476406,-0.9876543183
292,13,-4.088082633,-0.6989151293
292,16,-3.770632558,-0.477230832
292,19,-3.612813436,-0.5145403165
292,22,-3.585045324,-0.6298509541
292,25,-3.623260237,-0.6048826093
292,28,-3.636166149,-0.481510177
292,31,-3.612245085,-0.4864769178
292,34,-3.679790222,-0.4771141588
292,37,-3.708197319,-0.5248011966
292,40,-3.670955836,-0.5303795922
292,43,-3.700560077,-0.6323899167
292,46,-3.746260064,-0.7107150207
292,49,-3.654892973,-0.9308290014
292,52,-3.630773521,-1.009374944
292,55,-3.646447174,-1.29635676
292,58,-4.248819962,-1.675428005
292,61,-4.584633523,-1.253690755
292,64,-4.176758989,-0.949898084
292,67,-3.179474595,-0.4059239618
292,70,-2.475757782,0.07616938679
292,73,-1.830884856,0.1123151212
292,76,-1.463436112,-0.1261894821
292,79,-1.392604835,-0.375985151
292,82,-1.255137926,-0.2802817463
292,85,-1.098269197,-0.03412586886
292,88,-0.8924594829,0.2077286358
292,91,-0.6999347759,0.5601875496
292,94,-0.4812719299,0.6137675322
292,97,-0.1443984161,0.4411592299
292,100,-0.2074036234,-0.4247834802
292,103,-1.008338253,-0.1558902309
292,106,-1.434628156,0.2476869534
292,109,-1.837313832,0.786642089
292,112,-2.261455159,1.24673839
292,115,-3.015392194,1.32710596
292,118,-3.622848616,1.093347182
292,121,-3.645669187,0.8489124891
292,124,-3.551941672,0.7121783013
292,127,-3.467438295,0.6927028934
292,130,-3.408918336,0.6168454188
292,133,-3.404508577,0.6070978752
292,136,-3.390489954,0.6070221753
292,139,-3.399230176,0.5479471985
292,142,-3.481414384,0.4434195361
292,145,-3.489726099,0.3835223768
292,148,-3.444276512,0.4309061764
292,151,-3.482820269,0.4813227911
292,154,-3.627169817,0.3268530753
292,157,-3.751021729,0.1904619026
292,160,-3.887433287,0.2665728615
292,163,-3.802371698,0.2820563729
292,166,-3.734003292,0.2779163282
292,169,-3.68617682,0.2980469135
292,172,-3.671776644,0.2367180645
292,175,-4.134984404,-0.09219995713
292,178,-4.376945984,-0.04853970046
295,4,-3.954336577,-0.5417980815
295,7,-3.947959051,-0.6006320756
295,10,-3.908140194,-0.6209628859
295,13,-3.739206441,-0.5353408586
295,16,-3.652333876,-0.476093666
295,19,-3.734979594,-0.5358127535
