PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 65, filenames: A: frame0128.jpg & B: frame0129.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,79,-0.9450576806,0.6408538262
193,82,-0.8206445171,0.7492372833
193,85,-0.5862029767,0.5628530906
193,88,-0.463791909,0.3107946703
193,91,-0.3770511963,0.2870615197
193,94,-0.5030273032,0.2172157088
193,97,-0.8425592592,0.1786089259
193,100,-1.466113372,0.2499130822
193,103,-1.919520923,0.1021465062
193,106,-2.101944979,-0.03183527076
193,109,-2.246442762,-0.1277058181
193,112,-2.624615279,-0.3915109802
193,115,-3.250373101,-0.753204557
193,118,-3.756736743,-0.6244788748
193,121,-3.96905008,-0.4678818683
193,124,-3.992831891,-0.3757372025
193,127,-3.964816963,-0.2713448679
193,130,-3.97716008,-0.2797809148
193,133,-3.855442597,-0.2943244932
193,136,-3.738734858,-0.2674136454
193,139,-3.71726252,-0.2467224448
193,142,-3.877400892,-0.2998772498
193,145,-3.938220221,-0.6247109993
193,148,-3.653726518,-1.113094911
193,151,-3.712839312,-0.7652838038
193,154,-3.675754956,-0.2406549124
193,157,-3.708813495,-0.009581614077
193,160,-3.730094214,0.06870433728
193,163,-3.773444763,0.0008881126812
193,166,-4.100564641,-0.3874473794
193,169,-4.12509375,-0.3801981864
193,172,-3.9636766,-0.2215561798
193,175,-3.885676624,-0.1251800277
193,178,-4.092539262,-0.05919166675
196,4,-3.618518201,-0.06966281654
196,7,-3.735471871,-0.02821482185
196,10,-3.906757733,0.008951780547
196,13,-4.045377402,0.08453863742
196,16,-3.744123496,0.08976919077
196,19,-3.706386912,-0.215822123
196,22,-4.019216816,-0.7409915429
196,25,-3.790440241,-0.4587984648
196,28,-3.564965425,-0.01127573759
196,31,-3.510960997,0.1798444714
196,34,-3.548652959,0.2284913389
196,37,-3.603011616,0.2807316583
196,40,-3.586771876,0.2525646263
196,43,-3.587464415,0.1800790963
196,46,-3.598731114,0.1592507519
196,49,-3.55786264,0.304964354
196,52,-3.470700305,0.5361248776
196,55,-3.359756958,0.6630435794
196,58,-3.233667701,0.70023527
196,61,-3.077126994,0.7230926817
196,64,-2.793866685,0.5356477572
196,67,-2.236997997,0.676223588
196,70,-1.913136799,0.9257241107
196,73,-1.632444747,0.9190672649
196,76,-1.267842421,0.7846507083
196,79,-0.8738239852,0.7968812517
196,82,-0.6439081328,0.8484082282
196,85,-0.635900579,0.5687874339
196,88,-0.8413548702,0.187811386
196,91,-0.8049625324,0.2147505285
196,94,-1.017708489,0.2139062062
196,97,-1.619391287,0.259124172
196,100,-2.300101115,0.2836536722
196,103,-2.288914632,0.08954922665
196,106,-2.203429756,0.05862745705
196,109,-2.238487154,0.06904959404
196,112,-2.493896477,-0.02536890328
196,115,-3.015741908,-0.2507914424
196,118,-3.466028701,-0.3773623059
196,121,-3.756356826,-0.3142839233
196,124,-3.90172979,-0.2973660293
196,127,-3.944345698,-0.3300666345
196,130,-3.978102945,-0.3902573331
196,133,-3.89340728,-0.2179901038
196,136,-3.685283918,-0.1576178782
196,139,-3.558580228,-0.1137540668
196,142,-3.483439057,-0.07391566461
196,145,-3.372187794,-0.1872021243
196,148,-3.305105767,-0.3878043866
196,151,-3.809619788,-0.0809383743
196,154,-3.793951628,0.02057902456
196,157,-3.759757883,0.0975913139
196,160,-3.687010521,0.1990809153
196,163,-3.51481463,0.3435341836
196,166,-3.854063103,0.1171358516
196,169,-4.008876244,0.05465840286
196,172,-4.02748772,0.08667925216
196,175,-4.017264842,0.09149240135
196,178,-4.059925537,0.114445103
199,4,-3.621192765,-0.02318955125
199,7,-3.689943694,0.01511715799
199,10,-3.766774789,0.02025224098
199,13,-3.735227754,0.06488643711
199,16,-3.578465423,0.09530603818
199,19,-3.64126176,-0.1603174963
199,22,-3.880383719,-0.6513971108
199,25,-3.784374676,-0.4659527154
199,28,-3.642567394,0.03375491762
199,31,-3.600430875,0.2390715696
199,34,-3.600576502,0.2586564415
199,37,-3.62328978,0.2743726974
199,40,-3.597696585,0.2973481549
199,43,-3.614516314,0.3127075704
199,46,-3.706572725,0.320818906
199,49,-3.681523725,0.3943356414
199,52,-3.571511594,0.5920860829
199,55,-3.461870489,0.7352060318
199,58,-3.298015756,0.7872545781
199,61,-3.063032746,0.8955539638
199,64,-2.689525458,0.8916793731
199,67,-2.120181759,1.052701872
199,70,-1.97854608,1.363916281
199,73,-1.752877016,1.210613155
199,76,-1.317372211,0.9170125613
199,79,-0.6695504383,1.012828141
199,82,-0.3014699499,1.082223811
199,85,-0.2964466571,0.8752947616
199,88,-0.5979021584,0.5659825326
199,91,-0.8285461921,0.4084141875
199,94,-1.241149264,0.2289833124
199,97,-2.082330561,0.3167863263
199,100,-2.641883387,0.3619422122
199,103,-2.327168509,-0.01609989971
199,106,-2.187416345,0.01807449939
199,109,-2.224127244,0.1170692441
199,112,-2.388364671,0.2428968343
199,115,-2.934115739,0.08008279068
199,118,-3.363276042,-0.3162398142
199,121,-3.66249886,-0.273054009
199,124,-3.842979351,-0.244956972
199,127,-3.850122489,-0.2571121161
199,130,-3.770813538,-0.2337343769
199,133,-3.590440326,-0.08318270394
199,136,-3.392736398,-0.04336827511
199,139,-3.403001153,-0.02358960545
199,142,-3.373105068,0.03552260686
199,145,-3.312888836,0.00846098116
199,148,-3.416719824,-0.0575284983
199,151,-3.943029617,0.09439003485
199,154,-3.915992652,0.109985479
199,157,-3.839531279,0.115729971
199,160,-3.806288588,0.1520043041
199,163,-3.79624312,0.1930177062
199,166,-3.975520011,0.1431438035
199,169,-4.123559464,0.1329727418
199,172,-4.237787177,0.1588084935
199,175,-4.230507538,0.1581921937
199,178,-4.105572931,0.1783384466
202,4,-3.69805587,-0.08949326796
202,7,-3.658592332,-0.03922705075
202,10,-3.596087495,-0.08147271951
202,13,-3.507572381,-0.08269950826
202,16,-3.429828985,-0.05372893672
202,19,-3.549235621,-0.2530658731
202,22,-3.704481107,-0.6165039977
202,25,-3.697169214,-0.4843535261
202,28,-3.665723392,-0.0285245975
202,31,-3.659262305,0.1723332535
202,34,-3.629991805,0.2141070191
202,37,-3.610658604,0.2513233753
202,40,-3.560089221,0.3104977517
202,43,-3.512436205,0.4368892609
202,46,-3.641591492,0.4049672458
202,49,-3.747938363,0.3987205112
202,52,-3.551504311,0.5973673699
202,55,-3.463746365,0.7605435112
202,58,-3.319574852,0.8397417777
202,61,-3.084907416,0.9741380355
202,64,-2.7417561,1.07592866
202,67,-2.282291086,1.334816968
202,70,-2.108489561,1.557990778
202,73,-1.90042389,1.31886609
202,76,-1.448801195,0.9141816113
202,79,-0.7375746069,1.130114047
202,82,-0.3078686476,1.240248624
202,85,-0.267136069,1.131921458
202,88,-0.5038915355,0.885753149
202,91,-0.7706778331,0.5249680661
202,94,-1.164330098,0.09859584214
202,97,-2.063840311,0.1752749387
202,100,-2.470791393,0.02396245247
202,103,-2.012937388,-0.5629256558
202,106,-2.070338779,-0.4072828465
202,109,-2.316325477,-0.2264940667
202,112,-2.648859622,-0.09413464639
202,115,-3.104061732,0.04389277139
202,118,-3.495468061,-0.5265099265
202,121,-3.722099512,-0.2996046266
202,124,-3.814874396,-0.2319067331
202,127,-3.739008974,-0.1545151018
202,130,-3.533135486,-0.01995433241
202,133,-3.231078735,0.1091821325
202,136,-3.036283718,0.08672101253
202,139,-3.224097287,0.06234325749
202,142,-3.318758715,0.08178991669
202,145,-3.371955454,0.05096790414
202,148,-3.627314789,-0.008799495311
202,151,-4.182951292,0.06178119417
202,154,-4.155636605,0.1437051686
202,157,-4.000530302,0.1220246922
202,160,-3.940295121,0.08228401277
202,163,-4.013456516,-0.03753405462
202,166,-4.197380168,-0.165341832
202,169,-4.406705417,-0.1346468339
202,172,-4.695296751,-0.006010383327
202,175,-4.654500334,0.07724229989
202,178,-4.319544039,0.1415513156
205,4,-3.897510259,-0.1789587147
205,7,-3.852903653,-0.1846467336
205,10,-3.813058416,-0.2992396172
205,13,-3.626024278,-0.2543704262
205,16,-3.526062586,-0.1574950943
205,19,-3.576602853,-0.191600266
205,22,-3.636675543,-0.3197362596
205,25,-3.642892734,-0.279785013
205,28,-3.633980124,-0.07583813049
205,31,-3.653826493,0.05275562548
205,34,-3.678462599,0.07404593329
205,37,-3.625818947,0.1366893462
205,40,-3.494670419,0.2901665604
205,43,-3.344884405,0.5435686246
205,46,-3.632287662,0.4605844775
205,49,-3.82745246,0.3718640128
205,52,-3.409098829,0.5716695539
205,55,-3.399974649,0.7659121774
205,58,-3.323089672,0.8842760402
205,61,-3.151217835,1.037310121
205,64,-2.93067907,1.156668426
205,67,-2.58039443,1.367901927
205,70,-2.276112664,1.518109813
205,73,-1.911607411,1.427793957
205,76,-1.290847585,1.234145936
205,79,-0.8380576038,1.335655881
205,82,-0.5902178983,1.354884072
205,85,-0.712650955,1.267368883
205,88,-0.9629586036,0.8842451864
205,91,-0.8893314338,0.446058405
205,94,-1.161167595,0.03301038605
205,97,-1.504243767,0.3008035681
205,100,-1.798539715,0.1128140824
205,103,-1.887736683,-0.3110173579
205,106,-2.170303548,-0.2961982946
205,109,-2.522501323,-0.2213276874
205,112,-2.963753635,-0.1006378307
205,115,-2.8810325,0.0525881182
205,118,-3.275253342,-0.1930979466
205,121,-3.655437543,-0.03806144919
205,124,-3.698947156,-0.1626929098
205,127,-3.639176345,-0.07183568348
205,130,-3.425264784,0.1157979433
205,133,-3.12427164,0.2007592772
205,136,-3.078395678,0.1342311159
205,139,-3.292380045,0.1079688787
205,142,-3.360058495,0.1198508617
205,145,-3.41296611,0.05677987767
205,148,-3.612133589,-0.08967480125
205,151,-3.852464715,-0.1087620275
205,154,-4.126323464,0.064104927
205,157,-4.131102636,0.09009153152
205,160,-4.031525245,-0.02182990082
205,163,-4.04743878,-0.3308151898
205,166,-4.370408929,-0.7558362107
205,169,-4.710288546,-0.6920028404
205,172,-5.107291953,-0.2515216486
205,175,-5.117044309,-0.03107413594
205,178,-4.762269014,0.07830494746
208,4,-4.02024077,-0.180254414
208,7,-3.993846391,-0.2295096139
208,10,-4.048443849,-0.4594860777
208,13,-3.818567834,-0.3954771295
208,16,-3.684105342,-0.2783854424
208,19,-3.592330352,-0.1977881933
208,22,-3.544414816,-0.1954757487
208,25,-3.51994135,-0.1680057228
208,28,-3.53331703,-0.1183853594
208,31,-3.638074882,-0.1326694203
208,34,-3.813003367,-0.3492452713
208,37,-3.794979694,-0.2421976914
208,40,-3.684365291,0.05350130895
208,43,-3.606776622,0.3484810935
208,46,-3.75221458,0.4799849989
208,49,-3.851575543,0.5660093
208,52,-3.672100593,0.7186808427
208,55,-3.597017798,0.8134482799
208,58,-3.502361155,0.9102956997
208,61,-3.391163799,1.045157653
208,64,-3.234442204,1.18367734
208,67,-2.900715821,1.307390816
208,70,-2.469321987,1.446989444
208,73,-2.038629569,1.543955478
208,76,-1.504840135,1.559115536
208,79,-1.131654229,1.618692986
208,82,-0.9230010547,1.553416644
208,85,-0.9564408592,1.375006699
208,88,-0.9569630873,0.7718702137
208,91,-0.686974179,0.3029447692
208,94,-1.134660744,-0.3100277111
208,97,-1.426135026,-0.01271814574
208,100,-1.496572707,-0.04580020854
208,103,-1.823220828,-0.1613740571
208,106,-2.217300616,-0.1102049767
208,109,-2.387082424,-0.1123235284
208,112,-2.580355735,-0.09572407208
208,115,-2.755720737,-0.1050745511
208,118,-3.067960632,-0.1662893122
208,121,-3.385305147,-0.1254578341
208,124,-3.543083225,-0.1404962297
208,127,-3.573732152,-0.04365232314
208,130,-3.440843082,0.05252872821
208,133,-3.176422454,-0.08368067348
208,136,-3.209294906,-0.01930788225
208,139,-3.36748139,0.09305151236
208,142,-3.390181215,0.1691246918
208,145,-3.409706641,0.1306447733
208,148,-3.523906877,0.02656039605
208,151,-3.687345358,-0.0163249049
208,154,-3.999630691,0.04411025965
208,157,-4.223429884,0.1249783363
208,160,-4.133573843,0.07585263432
208,163,-4.005624385,-0.09334440998
208,166,-4.235732048,-0.3261509733
208,169,-4.343004319,-0.1879455714
208,172,-4.532258264,0.04865864398
208,175,-4.680758676,0.1106512527
208,178,-4.591252041,0.1455752234
211,4,-4.183747015,-0.1887308397
211,7,-4.00471019,-0.1542947504
211,10,-3.825043475,-0.2845700496
211,13,-3.730256459,-0.3105443414
211,16,-3.759250555,-0.2905355826
211,19,-3.615501806,-0.211683293
211,22,-3.452625205,-0.1739899185
211,25,-3.384049228,-0.1446392599
211,28,-3.416800756,-0.1639523017
211,31,-3.602824562,-0.3371872571
211,34,-3.972381651,-0.8426647647
211,37,-3.98506832,-0.6440102595
211,40,-3.880229681,-0.09568280331
211,43,-3.778819402,0.363342326
211,46,-3.796993127,0.5338562067
211,49,-3.796181542,0.5932714373
211,52,-3.777441864,0.7056292447
211,55,-3.734226382,0.8006936728
211,58,-3.641804425,0.9115789815
211,61,-3.620731647,1.034649379
211,64,-3.530806662,1.17606945
211,67,-3.239541806,1.216762112
211,70,-2.633961693,1.400971237
211,73,-2.151317839,1.641704037
211,76,-1.625726584,1.668054144
211,79,-1.259159775,1.6673137
211,82,-1.017166337,1.495821956
211,85,-0.8897786853,1.147378927
211,88,-0.5631521705,0.7268817577
211,91,-0.04930105139,0.4414081671
211,94,0.03155140158,-0.1918031581
211,97,-0.198816748,-0.6328091407
211,100,-0.7717100326,-0.5634792623
211,103,-1.531802944,-0.2831932646
211,106,-2.068634473,-0.144753277
211,109,-2.36703028,-0.1216412161
211,112,-2.624026286,-0.1349332697
211,115,-2.856904477,-0.1801930461
211,118,-3.138509047,-0.1908192461
211,121,-3.434094007,-0.1729105642
211,124,-3.592411756,-0.1537012206
211,127,-3.619563664,-0.08900385659
211,130,-3.538883799,-0.02466441573
211,133,-3.410545454,-0.09165004634
211,136,-3.410948829,-0.02314959158
211,139,-3.459535153,0.1111947743
211,142,-3.396079201,0.2385282562
211,145,-3.359777881,0.2308531441
211,148,-3.418758795,0.1679184893
211,151,-3.580555382,0.07163257747
211,154,-3.939634639,-0.00206465544
211,157,-4.387106428,0.1598745618
211,160,-4.496909812,0.1047306315
211,163,-4.484637097,0.02427181081
211,166,-4.393249792,0.01071958765
211,169,-4.168079088,0.1294948099
211,172,-4.15060842,0.2555952764
211,175,-4.225669909,0.2112108938
211,178,-4.24235907,0.2083475443
214,4,-4.553204928,-0.3275998794
214,7,-4.131929824,-0.2053420884
214,10,-3.767221625,-0.1929614136
214,13,-3.707317908,-0.1805410916
214,16,-3.804744432,-0.1400528976
214,19,-3.609709546,-0.1252394573
214,22,-3.366321095,-0.128582828
214,25,-3.305123405,-0.1120749208
214,28,-3.37926748,-0.1255140258
214,31,-3.611646931,-0.3399400222
214,34,-4.020364583,-0.9142048898
214,37,-4.092019909,-0.8303993205
214,40,-4.070718123,-0.09158545554
214,43,-3.976210257,0.5448066801
214,46,-3.918400064,0.6109402973
214,49,-3.819003828,0.5532108649
214,52,-3.834284127,0.6564500141
214,55,-3.846260755,0.7821741339
214,58,-3.820159204,0.9081476221
214,61,-3.795625203,1.052727832
214,64,-3.688945036,1.169520626
214,67,-3.382808198,1.167479755
214,70,-2.592192604,1.269896337
214,73,-2.070349377,1.464598828
214,76,-1.703291091,1.498250004
214,79,-1.446691822,1.465633583
214,82,-1.165374062,1.242106006
214,85,-0.845255631,0.8028518949
214,88,-0.2761762785,0.622609601
214,91,0.3349277907,0.7561146797
214,94,0.5686713922,0.3361497452
214,97,0.3425004769,-0.4048621291
214,100,-0.5308639989,-0.5917785348
214,103,-1.581946382,-0.1620086873
214,106,-2.148367088,-0.1262511764
214,109,-2.462127717,-0.1355083159
214,112,-2.703860252,-0.1550450999
214,115,-2.96846226,-0.1913431727
214,118,-3.272118889,-0.1981684367
214,121,-3.580205282,-0.2109186946
214,124,-3.730454214,-0.1886097629
214,127,-3.722563587,-0.1323079225
214,130,-3.656870237,-0.01851446224
214,133,-3.579518824,-0.0007901062419
214,136,-3.540300473,0.08474575305
214,139,-3.510945123,0.2241101223
214,142,-3.360084839,0.4141219684
214,145,-3.280305293,0.4242130032
214,148,-3.323949289,0.3511550171
214,151,-3.549828719,0.1489455487
214,154,-4.05349922,-0.1214020586
214,157,-4.52658165,0.08375919045
214,160,-4.617103992,-0.1521972691
214,163,-4.493878198,-0.4238013112
214,166,-4.209092951,-0.02733118183
214,169,-4.059736208,0.1592504229
214,172,-4.025815899,0.2788960497
214,175,-3.989927468,0.1777442734
214,178,-3.995380645,0.1600779872
217,4,-4.33198308,-0.2170018909
217,7,-4.042530684,-0.1380136689
217,10,-3.801036761,-0.1139761733
217,13,-3.766508111,-0.0734899145
217,16,-3.764253273,-0.02834594473
217,19,-3.570657273,-0.00801848673
217,22,-3.329094673,0.001098057145
217,25,-3.248451482,0.02390871537
217,28,-3.32717301,0.01643039341
217,31,-3.611156294,-0.2541047499
217,34,-4.146809681,-1.02676321
217,37,-4.200861634,-1.102129774
217,40,-4.329638241,-0.2708162822
217,43,-4.340228177,0.3057219329
217,46,-4.20207029,0.4925048096
217,49,-3.942235392,0.4991942204
217,52,-3.949375246,0.6181574001
217,55,-4.053774352,0.7603728974
217,58,-4.151332839,0.8676038366
217,61,-3.991912772,1.01213508
217,64,-3.75189389,1.117206467
217,67,-3.3672789,1.141841475
217,70,-2.710227344,1.169464481
217,73,-2.248128503,1.289458469
217,76,-1.904272159,1.230740692
217,79,-1.657670532,1.126403701
217,82,-1.295862095,0.9081840214
217,85,-0.7246268059,0.5886341903
217,88,-0.07220944642,0.4622556135
217,91,0.4587170332,0.9708442824
217,94,0.6662249862,1.023241184
217,97,0.2460808004,0.5625728534
217,100,-0.9526938424,0.06448663586
217,103,-1.98014839,0.3963422431
217,106,-2.536996692,0.08650485059
217,109,-2.640510717,-0.05644121022
217,112,-2.747826472,-0.1252060588
217,115,-2.99363794,-0.1393652154
217,118,-3.276637625,-0.1180634388
217,121,-3.54838811,-0.1521358548
217,124,-3.667286997,-0.136998081
217,127,-3.64760334,-0.02668935828
217,130,-3.608592467,0.1539902653
217,133,-3.582314594,0.1999682514
217,136,-3.49123399,0.332079293
217,139,-3.377640142,0.575630026
217,142,-3.287923199,0.7648909551
217,145,-3.230509796,0.6852678882
217,148,-3.275252189,0.5763810397
217,151,-3.502939753,0.3222108305
217,154,-3.797384759,-0.04561205383
217,157,-4.104952366,-0.07470330149
217,160,-4.3305511,-0.1165469539
217,163,-4.122107796,-0.1608032843
217,166,-3.995338534,0.04426735335
217,169,-4.073988995,0.1488058946
217,172,-4.197428431,0.1518778442
217,175,-3.867003348,-0.0285865708
217,178,-3.757159441,-0.03558764972
220,4,-4.012379101,-0.001455342107
220,7,-3.864845056,-0.002092442168
220,10,-3.772986467,-0.05239333512
220,13,-3.78004061,-0.02400819867
220,16,-3.749565519,0.04155789714
220,19,-3.619971714,0.09050238791
220,22,-3.469738538,0.1085468536
220,25,-3.378995952,0.1599343288
220,28,-3.401907619,0.1120036508
220,31,-3.684406001,-0.1891567164
220,34,-4.309457926,-0.985399677
220,37,-4.190108942,-0.9803718398
220,40,-4.408315681,-0.2383479866
220,43,-4.507243997,0.2451984335
220,46,-4.44653526,0.4439868689
220,49,-4.159085614,0.4764110113
220,52,-4.078143744,0.5415635238
220,55,-4.139367532,0.6549183801
220,58,-4.187143176,0.791284014
220,61,-4.018131956,0.8972745936
220,64,-3.742512683,0.9793084848
220,67,-3.36735556,1.012120064
220,70,-2.926006022,1.018768581
220,73,-2.595142562,1.017134489
220,76,-2.25503083,0.9218306739
220,79,-2.003509081,0.8309563606
220,82,-1.577154807,0.6903728117
220,85,-0.719668305,0.5739542693
220,88,0.06489351751,0.4004359482
220,91,0.6124386137,0.6923188943
220,94,1.050261301,1.028401877
220,97,0.8635214702,0.9905893314
220,100,-0.1157251722,0.8569830616
220,103,-1.03317208,0.723966397
220,106,-1.831750384,0.4050298346
220,109,-2.321523321,0.1407795157
220,112,-2.622036607,0.006594636998
220,115,-2.935682978,0.07052160942
220,118,-3.205061221,0.1316619131
220,121,-3.44758041,-0.003154141554
220,124,-3.495421578,-0.05160069398
220,127,-3.447882158,0.07664662816
220,130,-3.336906037,0.3733038612
220,133,-3.397865782,0.3655491317
220,136,-3.375691686,0.3846401927
220,139,-3.272127806,0.4982652057
220,142,-3.269140695,0.5495081329
220,145,-3.288332463,0.5428830633
220,148,-3.330494683,0.567310665
220,151,-3.461084463,0.4129351012
220,154,-3.655105754,0.1950850571
220,157,-3.954894387,0.1104018278
220,160,-4.321543378,0.1013424179
220,163,-3.99332561,0.09576962326
220,166,-3.903218787,0.1611446755
220,169,-4.145414138,0.2238146919
220,172,-4.474688193,0.1460775673
220,175,-3.797987211,-0.1396953658
220,178,-3.61973658,-0.109796049
223,4,-3.934306658,0.2190259303
223,7,-3.797409992,0.1074298694
223,10,-3.752816337,-0.006272174339
223,13,-3.786837632,-0.0003257389461
223,16,-3.79112842,0.09141408081
223,19,-3.765640869,0.1606071273
223,22,-3.725968022,0.1448208554
223,25,-3.614378933,0.2283002361
223,28,-3.536209284,0.179032443
223,31,-3.666504768,0.07384294089
223,34,-3.963110408,-0.2318811926
223,37,-4.024838118,-0.2152234189
223,40,-4.204148517,0.06943669555
