PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 80, filenames: A: frame0158.jpg & B: frame0159.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,76,-2.147341602,-0.5102872205
268,79,-1.49047094,-0.61510637
268,82,-1.184529743,-0.3344747521
268,85,-0.6051219482,-0.02925075977
268,88,0.1341732341,0.05475520896
268,91,0.5118125511,0.0157337216
268,94,0.3463856773,0.07315669305
268,97,0.1742330524,0.2986582046
268,100,0.2263608482,0.007598459949
268,103,0.2205695733,-0.102308901
268,106,0.1342679025,-0.1147888726
268,109,-0.169609685,-0.1868276506
268,112,-1.164034698,0.008510304071
268,115,-2.51037053,0.3521655672
268,118,-3.517747344,0.571931992
268,121,-4.14286769,0.4649026334
268,124,-4.152571268,0.3790354742
268,127,-3.93509892,0.2974803457
268,130,-3.827769806,0.2857094311
268,133,-3.721514644,0.479138861
268,136,-3.653030766,0.5464889099
268,139,-3.604506785,0.4990317197
268,142,-3.593701462,0.423257002
268,145,-3.624380569,0.3181469874
268,148,-3.627274271,0.2545364398
268,151,-3.662397182,0.1576302969
268,154,-3.673422993,-0.05159736671
268,157,-3.760610022,0.2564547055
268,160,-3.871508623,0.4718214834
268,163,-3.884555825,0.4797421244
268,166,-3.836697048,0.3712997591
268,169,-3.809539962,0.3236979988
268,172,-3.79991119,0.3480075155
268,175,-3.800170882,0.3834696345
268,178,-3.80261501,0.4247204452
271,4,-4.502828789,-0.1711346417
271,7,-4.004051954,-0.2881049509
271,10,-3.776229615,-0.3451691313
271,13,-3.77114769,-0.2653740682
271,16,-3.775814315,-0.3642795509
271,19,-3.821611669,-0.4200299306
271,22,-3.962034612,-0.4128983803
271,25,-4.184738463,-0.3930340567
271,28,-4.07459569,-0.5257141978
271,31,-3.964267689,-0.4353484679
271,34,-3.895040437,-0.3975185753
271,37,-3.822570206,-0.3912102718
271,40,-3.865165379,-0.483965813
271,43,-3.983900766,-0.6671628802
271,46,-4.192848961,-0.7526424373
271,49,-4.272632144,-0.6176279804
271,52,-4.351998846,-0.2833147507
271,55,-4.53128416,-0.262414883
271,58,-4.914042066,-0.4845307349
271,61,-4.697961372,-0.4016532236
271,64,-4.903921184,-0.1609864666
271,67,-5.137702909,0.3235977686
271,70,-4.448728393,0.5917614256
271,73,-3.274935124,0.2117701724
271,76,-2.289600668,-0.2574912657
271,79,-1.69625589,-0.9635005829
271,82,-1.412206959,-0.8713551527
271,85,-0.8012923417,-0.5891670712
271,88,-0.05613339109,-0.4283387098
271,91,0.3258758667,-0.5775867936
271,94,0.2891330593,-0.4933813574
271,97,0.1845870996,-0.2535179052
271,100,0.220406314,-0.2211637774
271,103,0.2392540229,-0.1574746345
271,106,0.2258507591,-0.0836832299
271,109,-0.04257566605,-0.0949089146
271,112,-0.9200792497,-0.03711124088
271,115,-2.232217981,0.2656195206
271,118,-3.343984625,0.5494037999
271,121,-3.843390216,0.5623264604
271,124,-3.87442583,0.5332666617
271,127,-3.823149757,0.4997822079
271,130,-3.811584141,0.4494668304
271,133,-3.762316981,0.505540802
271,136,-3.730586465,0.564764722
271,139,-3.678635971,0.5656012514
271,142,-3.614263512,0.5182808132
271,145,-3.511138636,0.3868210411
271,148,-3.536752045,0.2710618629
271,151,-3.671330822,0.1482919304
271,154,-3.903084578,-0.09281157313
271,157,-3.883287783,0.299334021
271,160,-3.930389496,0.5725682408
271,163,-3.949029509,0.6164928292
271,166,-3.849834833,0.4071323778
271,169,-3.805114413,0.3177624576
271,172,-3.800516877,0.3142030748
271,175,-3.77717831,0.3261316374
271,178,-3.758726161,0.2904049709
274,4,-4.111604466,-0.2842577903
274,7,-3.871979265,-0.4353966846
274,10,-3.759912565,-0.4752512348
274,13,-3.847792461,-0.2570388248
274,16,-3.792539899,-0.4113512265
274,19,-3.79925113,-0.4594945748
274,22,-3.976695692,-0.3977890217
274,25,-4.340201828,-0.2895575267
274,28,-4.074983188,-0.505267969
274,31,-3.891961741,-0.5002072635
274,34,-3.797975595,-0.4716647338
274,37,-3.758990218,-0.4132280964
274,40,-3.818817661,-0.474892263
274,43,-3.944336019,-0.6158661161
274,46,-4.148983097,-0.6496500651
274,49,-4.236718669,-0.566077095
274,52,-4.301380874,-0.4316351091
274,55,-4.398334999,-0.3493839512
274,58,-4.556496154,-0.3536711527
274,61,-4.71165097,-0.1917030436
274,64,-5.088486842,0.09259933746
274,67,-5.364206853,0.5567838162
274,70,-4.325841194,0.7881726142
274,73,-2.938156375,0.351360236
274,76,-2.010259617,-0.3126847651
274,79,-1.573224318,-1.11941575
274,82,-1.22145993,-1.25212635
274,85,-0.7060615386,-0.8637156541
274,88,-0.1248795011,-0.3745289015
274,91,0.1469806853,-0.1913157252
274,94,0.140235785,-0.3104602055
274,97,0.09465929427,-0.2671186959
274,100,0.1163075643,-0.2080327373
274,103,0.1765645725,-0.1564207682
274,106,0.2205703595,-0.08714892657
274,109,-0.01413409509,-0.06275563125
274,112,-0.813396666,-0.05185720952
274,115,-2.071132147,0.1437816163
274,118,-3.280650381,0.4221810808
274,121,-3.797905649,0.5011806836
274,124,-3.825647946,0.4922759853
274,127,-3.785789074,0.446128518
274,130,-3.773292465,0.3412590497
274,133,-3.72404677,0.3180914411
274,136,-3.73689462,0.4188382015
274,139,-3.702659738,0.5141569793
274,142,-3.603374823,0.5400947259
274,145,-3.519460446,0.4682891743
274,148,-3.552181462,0.3533872922
274,151,-3.655574061,0.2812125286
274,154,-3.808308679,0.2289796283
274,157,-3.886314073,0.4226902623
274,160,-4.000593985,0.639231469
274,163,-4.074575587,0.7094978221
274,166,-3.883563889,0.3792658926
274,169,-3.816823347,0.2683427984
274,172,-3.842364241,0.2319424069
274,175,-3.852462756,0.1824688962
274,178,-3.873677972,0.04178665523
277,4,-3.748037384,-0.3733709996
277,7,-3.638190352,-0.5695243713
277,10,-3.653101105,-0.6944901988
277,13,-3.914506511,-0.3935271573
277,16,-3.85925653,-0.4015727437
277,19,-3.826909587,-0.4179930779
277,22,-3.959165547,-0.4332473395
277,25,-4.141951311,-0.4244544264
277,28,-3.979022267,-0.5493030707
277,31,-3.832998174,-0.5363292858
277,34,-3.766025525,-0.5089085082
277,37,-3.772373334,-0.4546125409
277,40,-3.807246547,-0.5136549184
277,43,-3.865429852,-0.6421845671
277,46,-3.989765789,-0.6837502531
277,49,-4.104005774,-0.6412931838
277,52,-4.196801825,-0.6194938043
277,55,-4.329834797,-0.4746424182
277,58,-4.526419038,-0.3125813559
277,61,-4.770682878,-0.1309593472
277,64,-4.852311002,0.01277349369
277,67,-4.552727177,0.2092376423
277,70,-3.198932204,0.3130489115
277,73,-1.828272728,0.1144918679
277,76,-1.031172205,-0.3135920734
277,79,-0.6842675396,-0.9038050318
277,82,-0.4203113579,-1.073322317
277,85,-0.1942933004,-0.7130885805
277,88,0.04297258895,-0.1505480148
277,91,0.1701201884,-0.01723826741
277,94,0.1598471147,-0.1274363642
277,97,0.1144109718,-0.1627475271
277,100,0.08406282187,-0.1578966821
277,103,0.1185871299,-0.1533634281
277,106,0.1524475388,-0.1282747839
277,109,-0.1201495447,-0.08859213934
277,112,-0.9854482781,-0.04888714083
277,115,-2.15776598,0.1097457532
277,118,-3.376854001,0.3937868835
277,121,-3.890284837,0.470037591
277,124,-3.867024708,0.3427173694
277,127,-3.817357477,0.1950310191
277,130,-3.762325155,-0.01811889642
277,133,-3.633061688,-0.05553892833
277,136,-3.712554029,0.1732328325
277,139,-3.749095286,0.3707547176
277,142,-3.625651506,0.5362489464
277,145,-3.556906472,0.5623795146
277,148,-3.562588464,0.4543718177
277,151,-3.580849053,0.384561863
277,154,-3.640384616,0.3802316639
277,157,-3.737043449,0.4297806733
277,160,-3.872424731,0.495547802
277,163,-3.916071896,0.5217905544
277,166,-3.817297752,0.3390244881
277,169,-3.792107256,0.2430967628
277,172,-3.825313014,0.2003641814
277,175,-3.874413834,0.07111910313
277,178,-4.074104583,-0.371462264
280,4,-3.458149225,-0.375377273
280,7,-3.334933664,-0.6190244514
280,10,-3.345111189,-1.001047545
280,13,-3.658381379,-0.6718603415
280,16,-3.748024865,-0.490726053
280,19,-3.787030277,-0.4270644482
280,22,-3.904160262,-0.5056055491
280,25,-3.954336513,-0.5763602551
280,28,-3.887569944,-0.6206588031
280,31,-3.840789466,-0.5152941846
280,34,-3.841271421,-0.4597025888
280,37,-3.892813957,-0.4452664751
280,40,-3.932239466,-0.5139980598
280,43,-3.888769203,-0.667408003
280,46,-3.927404618,-0.7760461023
280,49,-4.075460839,-0.7595960841
280,52,-4.162804359,-0.7127893741
280,55,-4.306865288,-0.5555244025
280,58,-4.561758819,-0.298319353
280,61,-4.859154171,-0.07184326172
280,64,-4.661908456,-0.1570194873
280,67,-3.921703114,-0.2145615721
280,70,-2.146509708,-0.1160823645
280,73,-0.7713830199,-0.003202003872
280,76,-0.1098897631,-0.1145440351
280,79,0.09356081071,-0.4775194796
280,82,0.1296257989,-0.5592299335
280,85,0.03277023441,-0.1977132496
280,88,0.0172448598,0.1871716381
280,91,0.04629226712,0.1784896777
280,94,0.03151617444,0.05837114711
280,97,0.03464598655,-0.03959603579
280,100,0.04399743039,-0.09844279128
280,103,0.08276922913,-0.1235839492
280,106,0.03187531315,-0.1089454255
280,109,-0.3988977837,-0.04424036973
280,112,-1.474915278,0.1124701842
280,115,-2.580597831,0.3932803449
280,118,-3.620532785,0.49775287
280,121,-4.05124113,0.4153160373
280,124,-3.898684853,0.1425485997
280,127,-3.825016126,-0.1115436504
280,130,-3.720514483,-0.5072381614
280,133,-3.525813354,-0.4161306859
280,136,-3.73028641,-0.03273433103
280,139,-3.934340214,0.2081032764
280,142,-3.761518124,0.5713540083
280,145,-3.661692462,0.7317802607
280,148,-3.585183281,0.6212208425
280,151,-3.503900506,0.4967320134
280,154,-3.545222304,0.4338953286
280,157,-3.672069158,0.3482037829
280,160,-3.799201376,0.2608512551
280,163,-3.780367104,0.3310096603
280,166,-3.765600283,0.3354163594
280,169,-3.786678815,0.3023050969
280,172,-3.773096033,0.2976712161
280,175,-3.720538577,0.2246436638
280,178,-4.130763248,-0.5861677799
283,4,-3.43454534,-0.3867939049
283,7,-3.381843869,-0.5203985053
283,10,-3.422293816,-0.6650983628
283,13,-3.613492668,-0.5258342872
283,16,-3.713341852,-0.4336349142
283,19,-3.760832544,-0.3834536795
283,22,-3.840731519,-0.478944364
283,25,-3.868909269,-0.5792485518
283,28,-3.850201192,-0.6000588222
283,31,-3.848094208,-0.498781514
283,34,-3.893567578,-0.4344646387
283,37,-4.010449278,-0.412930458
283,40,-4.124374215,-0.4239833502
283,43,-3.947372761,-0.5935785424
283,46,-3.848175418,-0.7858268198
283,49,-3.924334697,-0.8460397139
283,52,-4.020000182,-0.8114885206
283,55,-4.110481668,-0.7143625049
283,58,-4.207351575,-0.4988966844
283,61,-4.27650098,-0.3337119263
283,64,-4.356145578,-0.4436384014
283,67,-3.925284619,-0.4531618584
283,70,-2.229118582,-0.05830730474
283,73,-0.9402738987,0.263113905
283,76,-0.1944557285,0.2031817659
283,79,0.1123015781,-0.0002439780771
283,82,0.08658878147,-0.1836509332
283,85,-0.2009100733,0.1850686972
283,88,-0.3809367885,0.3375571059
283,91,-0.4247900979,0.3620095716
283,94,-0.3398693374,0.286097477
283,97,-0.1825791983,0.1245420901
283,100,-0.07914125671,-0.002328689228
283,103,-0.004103357855,-0.06620585217
283,106,-0.1492433724,-0.04425709387
283,109,-0.8382521161,0.04442912702
283,112,-2.299025959,0.2453171671
283,115,-3.372442358,0.4744964628
283,118,-3.998838316,0.5773541054
283,121,-4.199311586,0.4632818229
283,124,-3.950561852,0.3776070629
283,127,-3.844042238,0.2377937323
283,130,-3.739779127,0.02111278848
283,133,-3.628418298,0.1048316
283,136,-3.711748603,0.3600524105
283,139,-3.861186911,0.5102879045
283,142,-3.895840927,0.7259687487
283,145,-3.877848939,0.9020334952
283,148,-3.70595997,0.7987636118
283,151,-3.487261842,0.5597219917
283,154,-3.51873911,0.3968822427
283,157,-3.701134272,0.1927150974
283,160,-3.900134326,-0.04358390405
283,163,-3.81111086,0.2266394881
283,166,-3.814532541,0.3961824321
283,169,-3.885073709,0.4127869638
283,172,-3.892926214,0.3825796176
283,175,-3.805417746,0.3062109565
283,178,-3.938739904,-0.1412242837
286,4,-3.418551194,-0.6292374361
286,7,-3.422124188,-0.5518636944
286,10,-3.480379454,-0.5197270643
286,13,-3.613700405,-0.4754911995
286,16,-3.7340987,-0.4044931725
286,19,-3.748915187,-0.3211817638
286,22,-3.75778404,-0.3988697573
286,25,-3.802973808,-0.4345166125
286,28,-3.843932074,-0.4383622061
286,31,-3.827650582,-0.4317534051
286,34,-3.835590181,-0.4431345681
286,37,-3.898138998,-0.4957634882
286,40,-3.951044381,-0.5473546831
286,43,-3.820096888,-0.6176538231
286,46,-3.714420452,-0.8088907208
286,49,-3.776497456,-0.897213163
286,52,-3.897242902,-0.9169807635
286,55,-3.967192239,-0.8924319584
286,58,-4.051972008,-0.8049302033
286,61,-4.08655289,-0.7581322145
286,64,-4.100110072,-0.7276230509
286,67,-3.743418798,-0.5190303991
286,70,-2.570091229,0.03803260807
286,73,-1.445344209,0.4241825308
286,76,-0.5307028601,0.2473668902
286,79,-0.05756036271,0.194923323
286,82,-0.2331274695,0.1740053398
286,85,-0.6559691673,0.4242942102
286,88,-0.8550781552,0.4639489743
286,91,-0.8596133757,0.2803124874
286,94,-0.7051877907,0.3116299089
286,97,-0.4054596635,0.1980246936
286,100,-0.2705967671,-0.003261954865
286,103,-0.202714892,-0.07686915409
286,106,-0.4239865963,-0.01152414355
286,109,-1.212656455,0.1533636171
286,112,-2.551808899,0.3801483449
286,115,-3.551415171,0.6662892807
286,118,-4.032867962,0.7920506769
286,121,-4.066281996,0.6977472173
286,124,-3.811721839,0.5707287564
286,127,-3.707052387,0.3359149074
286,130,-3.638127536,0.1506739496
286,133,-3.562393347,0.2776756828
286,136,-3.581031769,0.5048465114
286,139,-3.789195116,0.5297404615
286,142,-4.101334461,0.5502140213
286,145,-4.349716689,0.5414909003
286,148,-3.999527864,0.5086116291
286,151,-3.634392708,0.3747175289
286,154,-3.601756046,0.2694337985
286,157,-3.811362597,0.038353664
286,160,-4.110345676,-0.3929707646
286,163,-3.878817326,0.1325517867
286,166,-3.860166285,0.4438330133
286,169,-3.996008239,0.5106829514
286,172,-4.051497354,0.4803445322
286,175,-3.969850648,0.3910046988
286,178,-3.925206014,0.1390204615
289,4,-3.342704244,-1.09850137
289,7,-3.448030082,-0.6658989939
289,10,-3.555456768,-0.5275531688
289,13,-3.67105003,-0.5002843692
289,16,-3.811340352,-0.394703791
289,19,-3.783890345,-0.2407699044
289,22,-3.755056649,-0.3578231625
289,25,-3.822850838,-0.3937780583
289,28,-3.901661201,-0.4097685971
289,31,-3.824665509,-0.4388750429
289,34,-3.785199051,-0.4852870401
289,37,-3.833768979,-0.5512883957
289,40,-3.872789789,-0.6257414182
289,43,-3.846473241,-0.6707867447
289,46,-3.769337107,-0.796557741
289,49,-3.75231792,-0.8963035349
289,52,-3.807340831,-0.981565708
289,55,-3.826381465,-1.010502036
289,58,-4.006442016,-0.9889691472
289,61,-4.096558384,-0.9678513132
289,64,-4.119215355,-0.8777305665
289,67,-3.86284931,-0.5953547549
289,70,-2.934191595,0.006120171761
289,73,-1.89064959,0.2753840767
289,76,-0.8689364669,-0.08853933725
289,79,-0.443102887,-0.1785128552
289,82,-0.6291266169,0.06716558583
289,85,-1.033462268,0.2733773018
289,88,-1.180459302,0.2800583409
289,91,-1.11561797,-0.02630291653
289,94,-0.9737033073,-0.1347801637
289,97,-0.7525822012,-0.1978836839
289,100,-0.5964526973,-0.2726478155
289,103,-0.584385851,-0.1970600428
289,106,-1.049350434,0.01108291376
289,109,-1.886159968,0.350564249
289,112,-2.82431103,0.6492952381
289,115,-3.491416351,0.9107879271
289,118,-3.746221284,0.9490541331
289,121,-3.769325099,0.8349775006
289,124,-3.671538564,0.5496255954
289,127,-3.610309017,0.06597425542
289,130,-3.538992415,-0.1472816899
289,133,-3.458662562,0.2047551969
289,136,-3.39920296,0.5554318722
289,139,-3.679266664,0.4599296907
289,142,-3.941250163,0.4032764528
289,145,-4.111636422,0.3386550054
289,148,-3.92849427,0.2957839501
289,151,-3.70977119,0.2668218711
289,154,-3.64014074,0.2330941667
289,157,-3.775816051,0.06370561721
289,160,-4.074613665,-0.2831024807
289,163,-3.801825504,0.1851065377
289,166,-3.75097349,0.5044187176
289,169,-3.916432005,0.6153944182
289,172,-4.112149176,0.5829063592
289,175,-4.087043416,0.4950026422
289,178,-3.96424998,0.3041472067
292,4,-3.144465838,-0.3281626328
292,7,-3.369140408,-0.3500051045
292,10,-3.565030968,-0.4477652474
292,13,-3.715827428,-0.4561123098
292,16,-3.848348628,-0.3152978375
292,19,-3.832705196,-0.2083325726
292,22,-3.834179341,-0.385145235
292,25,-3.936904259,-0.4709203966
292,28,-4.035988321,-0.5284475146
292,31,-3.871954332,-0.5337019666
292,34,-3.776028078,-0.5588889776
292,37,-3.819393922,-0.6089194912
292,40,-3.860982421,-0.7007192147
292,43,-3.884107666,-0.7310310326
292,46,-3.818448228,-0.8010533392
292,49,-3.645185562,-0.9009199769
292,52,-3.548736062,-1.051475141
292,55,-3.544566357,-1.141556152
292,58,-3.851430948,-1.134354292
292,61,-4.026684322,-1.103089491
292,64,-4.064559321,-0.9887491153
292,67,-3.859085229,-0.7144118104
292,70,-3.151278337,-0.1046639121
292,73,-2.124190805,-0.006413548617
292,76,-1.28315634,-0.514878568
292,79,-0.9751700886,-0.8575457064
292,82,-0.999988694,-0.294335075
292,85,-1.276962649,-0.09472230758
292,88,-1.32294836,-0.02788331045
292,91,-1.088852308,-0.2271440219
292,94,-1.004851705,-0.3755808264
292,97,-1.022464102,-0.48932907
292,100,-1.003957698,-0.4218315702
292,103,-1.040604947,-0.2706339732
292,106,-1.876892908,0.09334834275
292,109,-2.554821054,0.6593727314
292,112,-3.221491917,1.060384301
292,115,-3.618344871,1.261337494
292,118,-3.596090377,1.110840297
292,121,-3.583752223,0.8855397308
292,124,-3.585544268,0.5147655104
292,127,-3.53093122,0.04080418276
292,130,-3.450272451,-0.1877489642
292,133,-3.288206264,0.3059750389
292,136,-3.209912737,0.7172896963
292,139,-3.658619008,0.4320084446
292,142,-3.720926837,0.3513031718
292,145,-3.753161308,0.2664862916
292,148,-3.711988651,0.1921594148
292,151,-3.628621945,0.2215516379
292,154,-3.575705423,0.2410120321
292,157,-3.641705106,0.1392064951
292,160,-3.771781202,0.01598177219
292,163,-3.693950465,0.2923285849
292,166,-3.685880499,0.5430475613
292,169,-3.805013391,0.6710909874
292,172,-4.054590089,0.6160038275
292,175,-4.089273451,0.5353546909
292,178,-3.995447513,0.4402389277
295,4,-3.25503814,0.03978553387
295,7,-3.458198142,-0.1469574541
295,10,-3.686757103,-0.334439015
295,13,-3.844216211,-0.3197205312
295,16,-3.936750983,-0.1914500277
295,19,-3.899433558,-0.1672934496
295,22,-3.919069789,-0.4522740516
295,25,-4.131303127,-0.6192941259
295,28,-4.331257336,-0.7273569363
295,31,-4.006901379,-0.6213387381
295,34,-3.808390861,-0.5828039665
295,37,-3.799748544,-0.663261248
295,40,-3.855847286,-0.8098499164
295,43,-3.967435442,-0.8722696693
295,46,-4.005657055,-1.00161843
295,49,-3.65164261,-1.053206686
295,52,-3.393443682,-1.257550937
295,55,-3.366349781,-1.439019292
295,58,-3.570723379,-1.406103699
295,61,-3.788256495,-1.292388145
295,64,-3.863078712,-1.132346576
295,67,-3.792221801,-0.8688645862
295,70,-3.555217064,-0.3285047154
295,73,-2.44911237,-0.261632209
295,76,-1.436622971,-0.589421648
295,79,-1.006284336,-0.8458611832
295,82,-1.096767442,-0.4627331382
295,85,-1.343838952,-0.3781497849
295,88,-1.318877249,-0.3042099414
295,91,-0.7036394542,-0.4037561034
295,94,-0.4320575447,-0.6725660647
295,97,-0.4393856195,-0.5953289561
295,100,-0.7506777469,-0.4655620637
295,103,-1.110803883,-0.3123053834
295,106,-2.226999492,0.1290830225
295,109,-3.071981877,0.6312927731
295,112,-3.481272568,1.028652128
295,115,-3.648749542,1.157571749
295,118,-3.536722442,1.116706875
295,121,-3.465200935,0.9250068661
295,124,-3.485487464,0.5936300387
295,127,-3.370721926,0.4235217929
295,130,-3.288611111,0.4034363198
295,133,-3.21911494,0.6068378279
295,136,-3.237473892,0.7139135479
295,139,-3.498792573,0.4843631723
295,142,-3.54090686,0.35932898
295,145,-3.587257816,0.265220088
295,148,-3.640555882,0.190511641
295,151,-3.557956559,0.2295690087
295,154,-3.473169576,0.2559644696
295,157,-3.51892484,0.1461420085
295,160,-3.618164837,0.09549433983
295,163,-3.65437197,0.2683459722
295,166,-3.726539799,0.4668378337
295,169,-3.841475143,0.576968834
295,172,-3.980536256,0.5515023347
295,175,-4.001295019,0.5134070155
295,178,-3.960844143,0.5394572456
298,4,-3.389591491,0.1649747893
298,7,-3.550051504,-0.07193663032
298,10,-3.756009772,-0.2857360476
298,13,-3.894038156,-0.260766618
298,16,-3.950168002,-0.1797597567
298,19,-3.903133351,-0.3070775328
298,22,-4.012586422,-0.5863529157
