PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 41, filenames: A: frame0080.jpg & B: frame0081.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,160,-3.736925787,-0.3699656693
193,163,-3.946125465,0.05620083315
193,166,-4.221778429,0.335804526
193,169,-3.993572502,0.2291067605
193,172,-3.871210813,0.09056245179
193,175,-3.862984657,-0.05793967878
193,178,-3.854896249,-0.1591545521
196,4,-4.273428521,0.05340616399
196,7,-4.379904076,0.1062121752
196,10,-4.296938883,0.05812191899
196,13,-4.088751507,0.1259340525
196,16,-4.034339356,0.3078886999
196,19,-3.958726892,0.2087257739
196,22,-3.866173393,0.04463478536
196,25,-3.893521651,-0.1550090715
196,28,-4.03043087,-0.3057176212
196,31,-4.006069088,0.003947714392
196,34,-3.923623703,0.2081668569
196,37,-3.843390053,0.2379510626
196,40,-4.098090174,0.2092895583
196,43,-4.34139825,0.1886772516
196,46,-4.323671594,0.1771513575
196,49,-4.197025852,0.01505565264
196,52,-4.036057904,-0.3175217148
196,55,-4.374595767,-0.0381601023
196,58,-4.728904496,0.4698660725
196,61,-4.648727687,1.13683679
196,64,-4.675117071,1.199917069
196,67,-4.768774367,0.3892531951
196,70,-4.110059013,-0.01659706386
196,73,-2.739181434,0.1970283863
196,76,-1.659444731,0.5195928215
196,79,-1.425546949,0.6302525649
196,82,-1.53294793,0.5573434885
196,85,-1.564995731,0.4251482518
196,88,-1.455932331,0.199043009
196,91,-1.504490071,-0.08244370553
196,94,-1.761954959,-0.3792338603
196,97,-2.223497971,-0.2596236607
196,100,-2.144848464,0.06292445053
196,103,-1.661651531,-0.4068083333
196,106,-1.61387353,-0.9075068509
196,109,-1.878186862,-1.156578001
196,112,-2.410371085,-1.057582892
196,115,-2.776108235,-0.9735180107
196,118,-2.928699204,-0.8393506098
196,121,-3.113798305,-0.6036728403
196,124,-3.370386862,-0.3414508214
196,127,-3.395497533,-0.2332750993
196,130,-3.221663993,-0.248195153
196,133,-3.074788161,-0.1598117411
196,136,-3.259096586,-0.08745035909
196,139,-3.274624248,-0.1132189683
196,142,-3.22348071,-0.1444610408
196,145,-3.378604443,0.0481839417
196,148,-3.751803635,0.2572971354
196,151,-4.181429361,0.352449419
196,154,-4.135813785,0.1348089765
196,157,-3.820119862,-0.1161160369
196,160,-3.609755628,-0.0618189793
196,163,-3.673809353,0.08499427648
196,166,-3.922131847,0.1773286607
196,169,-3.955817626,0.08022438257
196,172,-3.940080203,-0.06051510804
196,175,-3.863012784,-0.2225481853
196,178,-3.778532473,-0.1957653522
199,4,-4.246836746,0.03919012979
199,7,-4.344454903,0.2005873563
199,10,-4.270358909,0.1704412152
199,13,-4.035222845,0.1463996705
199,16,-3.90072811,0.1534255883
199,19,-3.890897067,0.07093286639
199,22,-3.829284306,-0.08329654601
199,25,-3.837246003,-0.1174090349
199,28,-3.943270435,-0.1371591711
199,31,-4.029723507,0.01580661605
199,34,-3.998150796,0.1868950227
199,37,-4.032357043,0.2381235943
199,40,-4.366307923,0.06262987651
199,43,-4.792579797,-0.1534430146
199,46,-4.520266219,0.01002885569
199,49,-4.307686658,0.07193563961
199,52,-4.140287116,0.005524383896
199,55,-4.245853397,0.1891333151
199,58,-4.31542127,0.6680442434
199,61,-4.123487234,1.286332665
199,64,-4.014649155,1.267618916
199,67,-4.155732177,0.6256102367
199,70,-3.710943655,0.1883474762
199,73,-2.687799157,0.2139344443
199,76,-1.791569431,0.3372738079
199,79,-1.488842111,0.4293056479
199,82,-1.549889996,0.3249637011
199,85,-1.610513423,0.1139135356
199,88,-1.293714697,-0.05746865227
199,91,-1.348059585,-0.1879560283
199,94,-1.646667415,-0.3815140273
199,97,-2.168785454,-0.4620248717
199,100,-2.071669147,-0.1256351924
199,103,-1.733086374,-0.27091225
199,106,-1.727558047,-0.7451665945
199,109,-1.999627194,-1.037659034
199,112,-2.461640983,-0.9966729735
199,115,-2.797954794,-0.9609961795
199,118,-2.995061711,-0.8472685666
199,121,-3.218404275,-0.665293137
199,124,-3.468603815,-0.4481104444
199,127,-3.475106376,-0.2970801886
199,130,-3.353451429,-0.2892206649
199,133,-3.284087758,-0.1949236249
199,136,-3.375023116,-0.1263315284
199,139,-3.346510751,-0.1165991596
199,142,-3.314735191,-0.1001545353
199,145,-3.410599248,0.05624408259
199,148,-3.594347966,0.2252798514
199,151,-3.710299547,0.3362593869
199,154,-3.508198626,0.3166671327
199,157,-3.512506939,0.1573048045
199,160,-3.516406997,0.06862910845
199,163,-3.587971322,0.08045344261
199,166,-3.762875768,0.1022253838
199,169,-3.940260267,-0.006902296111
199,172,-4.011340118,-0.2338527332
199,175,-3.808368927,-0.5338376263
199,178,-3.56442461,-0.2679259244
202,4,-4.171926028,-0.08987984443
202,7,-4.261913015,0.342442604
202,10,-4.237964242,0.2570307233
202,13,-4.015704011,0.07368803215
202,16,-3.787574954,-0.1010137917
202,19,-3.827763927,-0.2041106027
202,22,-3.747292064,-0.4444656457
202,25,-3.775587649,-0.2749755811
202,28,-3.901747825,-0.1608110012
202,31,-4.06369067,-0.01596862682
202,34,-4.049187888,0.1148358638
202,37,-4.064964808,0.1530758146
202,40,-4.283041988,0.03222034385
202,43,-4.707527993,-0.2047455418
202,46,-4.392866331,-0.04275589531
202,49,-4.243435357,0.110313992
202,52,-4.176044852,0.1898634793
202,55,-4.181753418,0.3320226415
202,58,-4.12013387,0.5856936263
202,61,-3.934991763,0.8608164631
202,64,-3.77246988,0.8336538095
202,67,-3.673787271,0.656490126
202,70,-3.248564472,0.3767584212
202,73,-2.440243658,0.2587994385
202,76,-1.741802339,0.1084552079
202,79,-1.468736963,0.1685917589
202,82,-1.575006382,0.007634587924
202,85,-1.744508005,-0.4418532453
202,88,-0.9182270624,-0.603308879
202,91,-0.6955520117,-0.6501303686
202,94,-0.9795471939,-0.5810087418
202,97,-1.238367178,-0.7384203762
202,100,-1.442874238,-0.2348834239
202,103,-1.522380784,0.003571883325
202,106,-1.708818413,-0.6113178786
202,109,-2.069936146,-1.183906644
202,112,-2.569579779,-1.103301829
202,115,-2.820938511,-0.9661858055
202,118,-3.070777195,-0.8577591075
202,121,-3.373097838,-0.6917334332
202,124,-3.605977706,-0.4521124699
202,127,-3.541073626,-0.3506286104
202,130,-3.42915119,-0.3370847437
202,133,-3.353707551,-0.2510180336
202,136,-3.366066455,-0.188940082
202,139,-3.392268008,-0.1581657122
202,142,-3.386623147,-0.07381629884
202,145,-3.419686975,0.06417424572
202,148,-3.437075897,0.1578145336
202,151,-3.438900713,0.1950385289
202,154,-3.393522724,0.2457555221
202,157,-3.442266815,0.1635956796
202,160,-3.537056045,0.06738802243
202,163,-3.606476975,0.06205452971
202,166,-3.755569289,0.1201391232
202,169,-3.994901164,0.1543680134
202,172,-4.185040859,0.1758588263
202,175,-3.998515304,0.07325682915
202,178,-3.676454506,0.1628458591
205,4,-3.808384816,-0.3091717148
205,7,-4.076802335,0.005609930951
205,10,-4.244142018,0.06294015488
205,13,-4.137319817,-0.0185552009
205,16,-3.909373981,-0.1778000387
205,19,-3.833245795,-0.324597752
205,22,-3.737614708,-0.5223566695
205,25,-3.699942913,-0.4629395784
205,28,-3.818833285,-0.2919510174
205,31,-4.073728153,-0.0702472072
205,34,-4.078254663,0.03872213698
205,37,-4.028840427,0.102330665
205,40,-4.013226633,0.1038821996
205,43,-4.02123385,-0.01290314316
205,46,-4.052077812,0.02333282739
205,49,-4.158694561,0.1514588378
205,52,-4.224046411,0.2737144947
205,55,-4.21107339,0.415340718
205,58,-4.091346402,0.5784098136
205,61,-3.856477293,0.6624142603
205,64,-3.668279829,0.5906073671
205,67,-3.349389731,0.5255501556
205,70,-2.713420063,0.2389431725
205,73,-1.964457733,0.1537415263
205,76,-1.447604675,-0.1656027026
205,79,-1.30051768,-0.001254408539
205,82,-1.432576774,-0.05773095379
205,85,-1.473458627,-0.435954913
205,88,-0.8275094531,-0.9821933877
205,91,-0.6398930606,-1.127774999
205,94,-1.023546935,-0.9406764429
205,97,-0.9750356395,-0.7345331143
205,100,-1.039423081,-0.2898679939
205,103,-1.2258341,0.01885832092
205,106,-1.533791389,-0.665504191
205,109,-2.015159658,-1.44498093
205,112,-2.696761979,-1.220317395
205,115,-2.858705689,-0.9991031572
205,118,-3.146976155,-0.8946075844
205,121,-3.624549154,-0.7225118676
205,124,-4.057743184,-0.4423454672
205,127,-3.731386412,-0.4126484091
205,130,-3.498855782,-0.3432239812
205,133,-3.310436322,-0.2426965386
205,136,-3.143588268,-0.2257243246
205,139,-3.265014676,-0.1817266413
205,142,-3.389002964,-0.06734928078
205,145,-3.482324801,0.0723850663
205,148,-3.413059723,0.1840156514
205,151,-3.351424448,0.2026190893
205,154,-3.320890795,0.2167676717
205,157,-3.333054289,0.1732660141
205,160,-3.409190528,0.1214800525
205,163,-3.513303228,0.09414694414
205,166,-3.707362655,0.1465618082
205,169,-3.944889953,0.2817593522
205,172,-4.182205497,0.4827810724
205,175,-4.411006032,0.3168823062
205,178,-4.506935454,-0.2147404557
208,4,-3.063627205,-0.4680170722
208,7,-3.674149766,-0.2022500185
208,10,-4.095560017,-0.08085509696
208,13,-4.146288564,-0.05772096168
208,16,-3.984886654,-0.1627077865
208,19,-3.866688851,-0.3205725882
208,22,-3.785532801,-0.5553228106
208,25,-3.667246137,-0.7813735265
208,28,-3.706568662,-0.5264234457
208,31,-4.025173745,-0.1574279993
208,34,-4.045843491,-0.05147637223
208,37,-3.969443815,0.02506865606
208,40,-3.865660059,0.09686153158
208,43,-3.798615753,0.08705161357
208,46,-3.891000371,0.1122153155
208,49,-4.07353864,0.2035518806
208,52,-4.234995995,0.3104695993
208,55,-4.309850211,0.4984428451
208,58,-4.23329447,0.737332646
208,61,-3.926698195,0.7936576773
208,64,-3.687715594,0.5588913478
208,67,-3.288919679,0.2776204465
208,70,-2.319713266,-0.1609228341
208,73,-1.4342125,-0.139703841
208,76,-1.095547006,-0.2799727546
208,79,-1.142457582,-0.2141836919
208,82,-1.239727951,-0.08807070702
208,85,-1.190293409,-0.2378321851
208,88,-0.6077061713,-1.097745325
208,91,-0.285564239,-1.271763063
208,94,-0.4915856974,-0.9404048018
208,97,-0.5181458436,-0.6913511222
208,100,-0.611029404,-0.6111657313
208,103,-0.8453974574,-0.1499832956
208,106,-1.178167876,-0.5426401261
208,109,-1.799933622,-1.044091881
208,112,-2.688047702,-1.045777874
208,115,-2.896858057,-0.9987405482
208,118,-3.11766932,-0.9676324334
208,121,-3.616447562,-0.8577113179
208,124,-3.964487913,-0.7184464832
208,127,-3.82560521,-0.689802422
208,130,-3.689584446,-0.3822298743
208,133,-3.529831508,-0.1699484149
208,136,-3.355739284,-0.1719210336
208,139,-3.35690712,-0.1544376254
208,142,-3.429229154,-0.05300733535
208,145,-3.492432258,0.08510171339
208,148,-3.430437874,0.2215894863
208,151,-3.361166592,0.2411267529
208,154,-3.274853335,0.2374640391
208,157,-3.230045685,0.219281161
208,160,-3.301258748,0.1697164764
208,163,-3.460569715,0.1389991693
208,166,-3.76642912,0.152532807
208,169,-4.045968501,0.2463169309
208,172,-4.270782472,0.3449032619
208,175,-4.499447099,0.1883347504
208,178,-4.580846379,-0.08082006614
211,4,-2.873036373,-0.265424533
211,7,-3.33673113,-0.2417633385
211,10,-3.859470537,-0.2088307313
211,13,-4.050470433,-0.08365741281
211,16,-3.97535487,-0.1039759037
211,19,-3.895967322,-0.1580649619
211,22,-3.946089385,-0.1963834824
211,25,-3.930397307,-0.3298274343
211,28,-3.999297017,-0.2166017185
211,31,-4.235050917,0.02241246884
211,34,-4.175318772,-0.01541346486
211,37,-4.021757219,-0.06542575827
211,40,-3.835736297,0.02116577174
211,43,-3.689867376,0.08345280339
211,46,-3.801471304,0.1097074788
211,49,-3.996584305,0.1490923412
211,52,-4.212294998,0.2221181692
211,55,-4.460550915,0.4713297767
211,58,-4.524055089,0.8808024034
211,61,-4.048694489,0.9586835801
211,64,-3.651722814,0.5305417673
211,67,-3.148317734,0.1413604087
211,70,-2.27114299,-0.1684807032
211,73,-1.412381058,-0.1995799916
211,76,-0.9588250205,-0.3146744118
211,79,-0.9836500812,-0.4416259707
211,82,-0.9306022875,-0.2922864806
211,85,-0.8442117552,-0.2456486506
211,88,-0.4953755061,-0.6333457157
211,91,-0.1877532146,-0.7324661861
211,94,-0.1520230425,-0.5423625988
211,97,-0.2446783666,-0.5597176045
211,100,-0.4188522171,-0.8652427966
211,103,-0.5608898525,-0.4272436029
211,106,-0.8888112387,-0.4542250872
211,109,-1.654573138,-0.5813906963
211,112,-2.918808467,-0.6697276629
211,115,-3.13409737,-0.7822000214
211,118,-3.086950105,-0.9718709127
211,121,-3.641020799,-1.01455777
211,124,-3.93072539,-1.01646395
211,127,-3.87091061,-1.099897133
211,130,-3.829588024,-0.5470424054
211,133,-3.74101114,-0.1637254994
211,136,-3.601269659,-0.07552213998
211,139,-3.515996444,-0.03914846516
211,142,-3.490713846,0.02806529612
211,145,-3.469346743,0.1603610676
211,148,-3.391446042,0.2622964195
211,151,-3.326331531,0.2556738082
211,154,-3.246115903,0.2509795545
211,157,-3.237361105,0.2537505074
211,160,-3.351258484,0.234981809
211,163,-3.567998602,0.2295150628
211,166,-3.945129659,0.2157388355
211,169,-4.218259027,0.2182524499
211,172,-4.34643266,0.2093075837
211,175,-4.500940102,0.08683330708
211,178,-4.539553628,-0.09415720868
214,4,-3.161870548,-0.03856144365
214,7,-3.537132764,-0.2746523474
214,10,-3.996557898,-0.4241495286
214,13,-4.093920574,-0.1666528121
214,16,-3.966523262,-0.1048480372
214,19,-3.859020637,-0.09988543468
214,22,-3.919661474,-0.07118689439
214,25,-3.98352974,-0.1216738301
214,28,-4.035056786,-0.09756211779
214,31,-4.146072242,-0.03835187477
214,34,-4.17765196,-0.05922033963
214,37,-4.045313442,-0.1618195847
214,40,-3.869106907,-0.1236257677
214,43,-3.764500601,-0.03196258706
214,46,-3.848059052,0.01754708439
214,49,-4.013179102,0.02307146304
214,52,-4.239150701,0.01565973116
214,55,-4.564800009,0.1821766673
214,58,-4.823932674,0.701519882
214,61,-4.279268961,0.7288849708
214,64,-3.713703588,0.2981493619
214,67,-3.154482583,0.01229670414
214,70,-2.422313575,-0.09468320237
214,73,-1.619208877,-0.09936871842
214,76,-1.011411189,-0.1894736981
214,79,-0.7218996743,-0.3324624917
214,82,-0.5264618351,-0.3258495642
214,85,-0.5444189478,-0.2168364613
214,88,-0.5082175362,-0.3360512804
214,91,-0.25301096,-0.2080788593
214,94,-0.1333982494,-0.0511924798
214,97,-0.2143743387,-0.0862705727
214,100,-0.4193292444,-0.2605976151
214,103,-0.6630894708,-0.1656365591
214,106,-1.113299268,-0.2087111321
214,109,-1.972809357,-0.247828025
214,112,-3.268981658,-0.2317290833
214,115,-3.669643913,-0.360906698
214,118,-3.533772594,-0.7116750704
214,121,-3.736000186,-0.9077535819
214,124,-3.833646654,-0.9824938084
214,127,-3.862839714,-1.209118741
214,130,-3.908915504,-0.6867264501
214,133,-3.92427143,-0.2106572261
214,136,-3.860096779,-0.02974075858
214,139,-3.730208348,0.05828751626
214,142,-3.661281824,0.09291723527
214,145,-3.583306845,0.202058562
214,148,-3.460491235,0.3180985746
214,151,-3.350891304,0.3522374295
214,154,-3.243541446,0.3104543233
214,157,-3.271856767,0.3131759217
214,160,-3.428068285,0.3214189453
214,163,-3.622486367,0.3454242216
214,166,-3.879079509,0.2778821359
214,169,-4.003315853,0.1780822233
214,172,-4.106472447,0.1455487291
214,175,-4.214336543,0.104602447
214,178,-4.234495805,0.01555556016
217,4,-3.730441757,-0.00679996285
217,7,-4.109983212,-0.2165905808
217,10,-4.535254691,-0.3628675173
217,13,-4.212350866,-0.1307220541
217,16,-3.914587692,-0.09502864771
217,19,-3.716153592,-0.08024619856
217,22,-3.805709529,-0.04873832855
217,25,-3.959111932,-0.07085891767
217,28,-4.033393041,-0.07044569596
217,31,-4.126899684,-0.03317257999
217,34,-4.269333104,-0.002955806784
217,37,-4.134643728,-0.20951969
217,40,-3.955322607,-0.3552285265
217,43,-3.905758503,-0.2400447381
217,46,-3.938631786,-0.0898493433
217,49,-4.020395979,-0.06781132938
217,52,-4.107946475,-0.1860042256
217,55,-4.17930717,-0.2870990447
217,58,-4.253685967,0.1699590027
217,61,-4.029023794,0.4241880481
217,64,-3.664329076,0.1911817631
217,67,-3.223796513,0.01399959102
217,70,-2.650178979,0.01566055208
217,73,-1.89909819,0.09169985974
217,76,-1.213275986,0.02354135985
217,79,-0.6701260667,-0.1331789349
217,82,-0.2625940675,-0.1460302847
217,85,-0.1732807615,0.07815273482
217,88,-0.1637338751,0.2210296746
217,91,-0.1008426529,0.3093693433
217,94,-0.08257690353,0.3826695291
217,97,-0.2139060981,0.3917531685
217,100,-0.4818837533,0.3582404322
217,103,-0.7856828596,0.07507294921
217,106,-1.258926487,-0.2170737531
217,109,-2.210017069,-0.3165920538
217,112,-3.743384782,-0.07558312898
217,115,-4.30498812,-0.110591698
217,118,-4.052723131,-0.6265961846
217,121,-4.016551981,-0.8352502632
217,124,-4.021548561,-0.8934244632
217,127,-3.983799332,-0.9751921443
217,130,-3.974116212,-0.6126522941
217,133,-4.054448688,-0.2106198628
217,136,-4.09799999,-0.0312216173
217,139,-3.948115961,0.06834724758
217,142,-3.840131895,0.1146672765
217,145,-3.726695389,0.2062328513
217,148,-3.58518734,0.324605948
217,151,-3.436477837,0.4361121019
217,154,-3.282503888,0.3598493786
217,157,-3.311945288,0.3492712167
217,160,-3.449913269,0.330598701
217,163,-3.603065361,0.3420063631
217,166,-3.746509453,0.278378945
217,169,-3.717948606,0.1304114431
217,172,-3.821667864,0.1393128167
217,175,-3.964031055,0.1913019157
217,178,-4.072099869,0.1602283127
220,4,-3.960382587,0.003979711057
220,7,-4.168943226,-0.07900984359
220,10,-4.315922375,-0.09169329349
220,13,-4.097462313,0.02392627618
220,16,-3.827801843,-0.0112562662
220,19,-3.602164562,-0.06945463574
220,22,-3.789520481,-0.1072770954
220,25,-4.066131334,-0.1807710703
220,28,-4.147875915,-0.1316476525
220,31,-4.217335892,-0.01429634931
220,34,-4.459534771,0.1608557544
220,37,-4.312178528,-0.03032733949
220,40,-4.165846699,-0.1257774881
220,43,-4.044800567,-0.07231344273
220,46,-4.019311747,0.01974585206
220,49,-4.049616497,0.05643929457
220,52,-4.050152745,0.01431953973
220,55,-3.962169198,-0.06981782381
220,58,-3.895101457,0.1237079488
220,61,-3.791946999,0.4220227378
220,64,-3.609888628,0.3118905819
220,67,-3.321371884,0.2172175096
220,70,-2.882737032,0.2722485073
220,73,-2.223238885,0.436732789
220,76,-1.676361477,0.4074182023
220,79,-0.9394405531,0.195598409
220,82,-0.2685634878,0.06343463345
220,85,0.02205896088,0.03537899992
220,88,0.05932532348,0.1462645333
220,91,0.02352511036,0.1830952611
220,94,-0.06260885611,0.2664398133
220,97,-0.238205895,0.3464908221
220,100,-0.658527757,0.3734392206
220,103,-0.958907575,-0.1376861585
220,106,-1.362167325,-0.7393084851
220,109,-2.279245429,-1.069730661
220,112,-3.851181982,-0.5548017033
220,115,-4.459662435,-0.3314962291
220,118,-4.359487131,-0.568804034
220,121,-4.278381373,-0.6991741024
220,124,-4.273958784,-0.7307642018
220,127,-4.252528774,-0.7373938032
220,130,-4.139899056,-0.4746694753
220,133,-4.077052759,-0.1790354468
220,136,-4.018563955,-0.05859243088
220,139,-3.950085111,0.0484617019
220,142,-3.905759639,0.09709664352
220,145,-3.814654583,0.1517608916
220,148,-3.674743762,0.1956849625
220,151,-3.457996818,0.3114383108
220,154,-3.258482504,0.3576422643
220,157,-3.291822693,0.427740312
220,160,-3.362610364,0.3830380438
220,163,-3.465282688,0.3499332121
220,166,-3.599633372,0.2825600774
220,169,-3.629092764,0.1690093629
220,172,-3.654371746,0.2082186124
220,175,-3.737420222,0.2667604438
220,178,-3.836832886,0.2367942439
223,4,-3.97849149,-0.1573601611
223,7,-4.078341772,-0.21132464
223,10,-4.145888136,-0.08833140254
223,13,-4.102991637,0.1061180881
223,16,-3.95390154,0.06315058308
223,19,-3.843118307,-0.08830677222
223,22,-4.011689782,-0.2396941716
223,25,-4.262938828,-0.3491736059
223,28,-4.271877414,-0.2504062431
223,31,-4.262750879,-0.0848965685
223,34,-4.376458954,0.07356662699
223,37,-4.335391522,0.02156473726
223,40,-4.246488743,-0.00945246812
223,43,-4.121300919,0.0001560552955
223,46,-4.080083852,0.044006128
223,49,-4.098818432,0.06746381166
223,52,-4.023846969,0.05071887635
223,55,-3.871757757,0.01871970383
223,58,-3.720241017,0.08865465508
223,61,-3.549624092,0.2708037391
223,64,-3.483945118,0.4553241469
223,67,-3.369649301,0.5712427801
223,70,-3.06133903,0.6236275155
223,73,-2.422988296,0.6821493248
223,76,-1.973173634,0.538903849
223,79,-1.25724358,0.3608503568
