PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 48, filenames: A: frame0094.jpg & B: frame0095.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,145,-3.605453935,0.3873849381
268,148,-3.429072553,0.01472115349
268,151,-3.814061575,0.1552446549
268,154,-4.085885936,0.1680875071
268,157,-4.234743821,-0.01734827273
268,160,-4.120528954,0.2164458393
268,163,-4.127996894,0.2293634041
268,166,-4.277858256,0.1298281139
268,169,-4.452896146,0.05189117016
268,172,-4.494775797,0.100518495
268,175,-4.107063793,0.1999216449
268,178,-3.885276586,0.2791473673
271,4,-4.083765991,-0.2654954078
271,7,-3.806799515,-0.4314768589
271,10,-3.651323823,-0.5234327588
271,13,-3.600203113,-0.4429456593
271,16,-3.552736212,-0.424202689
271,19,-3.510434821,-0.3954367198
271,22,-3.589286165,-0.2918957812
271,25,-3.878149452,-0.1685476279
271,28,-3.949687512,-0.3733206327
271,31,-4.010045502,-0.5193950445
271,34,-4.055576617,-0.5363120483
271,37,-4.057673077,-0.5223540391
271,40,-4.102120514,-0.560199367
271,43,-4.166624299,-0.6166119718
271,46,-4.207214313,-0.6233895193
271,49,-4.114676216,-0.6089444384
271,52,-3.993521936,-0.5981342984
271,55,-4.006692667,-0.605171408
271,58,-4.092708204,-0.6093966304
271,61,-4.157363125,-0.5811915128
271,64,-4.192450813,-0.471298396
271,67,-4.080965468,-0.3165254726
271,70,-3.629353794,-0.04814827985
271,73,-2.929160912,0.003158499461
271,76,-2.373742277,-0.05999135734
271,79,-1.962871452,-0.02537261554
271,82,-1.673808412,-0.007488171335
271,85,-1.365659949,0.008078703651
271,88,-0.9242783452,0.06630271104
271,91,-0.4675531615,-0.1854345596
271,94,-0.1140976099,-0.5376860076
271,97,0.09728585619,-0.2913329236
271,100,0.1875073792,-0.07471390338
271,103,0.1637408165,0.009037025087
271,106,-0.0149845695,-0.0604667594
271,109,-0.5781100918,-0.07789798037
271,112,-1.673187076,0.03432120975
271,115,-2.648504099,0.2150182988
271,118,-3.515864199,0.4542512147
271,121,-3.997379035,0.460778904
271,124,-4.144427574,0.1621296873
271,127,-4.808952589,0.2845300832
271,130,-4.800334752,0.3105532961
271,133,-4.13334303,0.3305592322
271,136,-3.61095904,0.5199819093
271,139,-3.459831511,0.675580592
271,142,-3.529613586,0.712986121
271,145,-3.577897211,0.6155233042
271,148,-3.43997173,0.3866127904
271,151,-3.888140144,0.3336739612
271,154,-4.35655075,0.2938305359
271,157,-4.399400625,-0.007389381311
271,160,-4.257253192,0.1729496197
271,163,-4.207966332,0.1941305766
271,166,-4.30723331,0.1111088826
271,169,-4.229973258,0.1226263072
271,172,-4.079363695,0.1818799021
271,175,-3.814421196,0.1676204554
271,178,-3.604085813,0.1359958227
274,4,-3.856184909,-0.4035125102
274,7,-3.761486375,-0.4989822136
274,10,-3.798705805,-0.4773704747
274,13,-3.966838387,-0.3484303369
274,16,-3.840159477,-0.3991849158
274,19,-3.649251748,-0.5706151383
274,22,-3.568211076,-0.5925508373
274,25,-3.552241032,-0.5973519092
274,28,-3.703090584,-0.6889454556
274,31,-3.887967071,-0.6795166357
274,34,-3.995426165,-0.6136588405
274,37,-4.074120596,-0.5784001215
274,40,-4.159575744,-0.5929161746
274,43,-4.210562746,-0.6136766841
274,46,-4.327912997,-0.5482908172
274,49,-4.367325542,-0.4937270137
274,52,-4.105742021,-0.5559433199
274,55,-4.035240268,-0.6464418205
274,58,-4.089320154,-0.7085031619
274,61,-4.097656993,-0.6463542765
274,64,-4.015628992,-0.5514768456
274,67,-3.645800024,-0.3915896025
274,70,-2.947680301,-0.07144168583
274,73,-2.32647123,0.09797414516
274,76,-1.928977113,-0.02075766361
274,79,-1.578691815,-0.003072559619
274,82,-1.366547736,0.02760725759
274,85,-1.118633583,0.09518555163
274,88,-0.7539529367,0.2201353662
274,91,-0.3554603264,0.08272736859
274,94,-0.06311685883,-0.1262805254
274,97,0.1217588271,-0.1061705134
274,100,0.2059046766,-0.02706402152
274,103,0.1871087754,-0.07146652548
274,106,0.004029905241,-0.3271103515
274,109,-0.6780852664,-0.3994250877
274,112,-1.933644409,-0.1565993803
274,115,-2.910696751,0.2977176482
274,118,-3.640084497,0.5942888755
274,121,-3.99565374,0.7116183495
274,124,-4.08714415,0.6114899957
274,127,-4.310384058,0.5786080489
274,130,-4.405738269,0.4388959527
274,133,-4.253094449,0.2889870159
274,136,-3.668033192,0.5157447005
274,139,-3.465568027,0.6732891117
274,142,-3.493585019,0.7037185677
274,145,-3.563803487,0.6143442062
274,148,-3.611653417,0.3740726082
274,151,-3.96025725,0.1066065352
274,154,-4.473593811,-0.2063121038
274,157,-4.697547897,-0.5634433059
274,160,-4.454810352,-0.07096838805
274,163,-4.36222002,0.006376367856
274,166,-4.633880164,-0.1383957523
274,169,-4.338466957,-0.03952927316
274,172,-4.009747527,0.09130289625
274,175,-3.71801173,0.1330899003
274,178,-3.450899114,0.1137171609
277,4,-4.460580259,0.08828178834
277,7,-3.967656034,-0.3110982048
277,10,-3.914946039,-0.3858083259
277,13,-4.29887462,-0.2068726792
277,16,-4.230409675,-0.2611723356
277,19,-3.913014797,-0.7925022213
277,22,-3.738583817,-0.9227024254
277,25,-3.344266674,-0.9929639085
277,28,-3.552226671,-0.8231916044
277,31,-3.82390624,-0.662306718
277,34,-3.980095724,-0.6061385299
277,37,-4.11632564,-0.5649613553
277,40,-4.230479345,-0.480324456
277,43,-4.119168993,-0.5139573383
277,46,-4.201531769,-0.4373712702
277,49,-4.241539846,-0.3569516946
277,52,-4.036398317,-0.5322227432
277,55,-3.975800396,-0.6944830236
277,58,-4.015674148,-0.8319681449
277,61,-3.959074547,-0.7064430859
277,64,-3.688925684,-0.6339662512
277,67,-2.990341984,-0.4806401948
277,70,-1.994976553,-0.1519489131
277,73,-1.272872888,0.1990592576
277,76,-0.872373883,0.1076806184
277,79,-0.6147333197,0.04168105563
277,82,-0.5146482267,0.1076579345
277,85,-0.4090069264,0.2031234611
277,88,-0.278043245,0.4367027294
277,91,-0.1160223678,0.1622318746
277,94,0.02452739021,-0.033680247
277,97,0.1273784875,-0.02997551323
277,100,0.1926823308,0.006420942926
277,103,0.1905185211,-0.0744324725
277,106,0.02150656303,-0.2880296778
277,109,-0.8630231492,-0.1851007535
277,112,-2.359453722,0.3656533201
277,115,-3.353797031,0.7848995963
277,118,-3.898173781,0.9372498381
277,121,-4.066604772,0.9196901985
277,124,-4.03963106,0.8693201059
277,127,-3.962291465,0.7945108431
277,130,-3.789114481,0.6775869782
277,133,-3.612405371,0.5228711025
277,136,-3.433743981,0.5704436976
277,139,-3.438399888,0.626333252
277,142,-3.498263754,0.6380713261
277,145,-3.506490544,0.628371256
277,148,-3.549098985,0.4896633023
277,151,-3.831640524,0.1226659661
277,154,-4.31628388,-0.295401458
277,157,-4.628563349,-0.5565522508
277,160,-4.268834621,0.113800145
277,163,-3.955292604,0.1260142781
277,166,-4.134893241,-0.013316062
277,169,-4.091401279,-0.00781235912
277,172,-3.978887629,0.1161849344
277,175,-3.887580392,0.2685448585
277,178,-3.787440279,0.416396811
280,4,-4.004620098,0.09956794239
280,7,-3.596966493,-0.207458261
280,10,-3.576063958,-0.3647874858
280,13,-3.802657901,-0.3307301441
280,16,-3.919951908,-0.3383487546
280,19,-3.795661381,-0.6255749683
280,22,-3.657041784,-0.7326202114
280,25,-3.400625649,-0.7249658288
280,28,-3.51064483,-0.5532807432
280,31,-3.776181463,-0.3883318304
280,34,-4.017545579,-0.5159542369
280,37,-4.305449537,-0.6080356862
280,40,-4.51334223,-0.5205502112
280,43,-4.140675072,-0.6317256219
280,46,-4.084435479,-0.5626896439
280,49,-4.098928892,-0.5028344923
280,52,-4.025672857,-0.5648670039
280,55,-3.991561187,-0.6242165345
280,58,-3.99080653,-0.6777544587
280,61,-3.906112103,-0.710527949
280,64,-3.521101846,-0.7487351965
280,67,-2.660786489,-0.6775894437
280,70,-1.474074511,-0.4468045433
280,73,-0.4164806375,-0.08460754013
280,76,0.02600350025,-0.005474790244
280,79,0.1191067371,0.003859609977
280,82,0.08598279789,0.1654313722
280,85,0.05619566222,0.235717288
280,88,0.0271522297,0.2945521269
280,91,0.04433112491,0.03009926451
280,94,0.0618764117,-0.1380009034
280,97,0.0856113654,-0.04776515208
280,100,0.1579970513,0.04302239127
280,103,0.2009028445,0.008163731703
280,106,0.0611167751,-0.03925028063
280,109,-1.077311799,0.2025915688
280,112,-2.874804592,0.6974237621
280,115,-3.810677077,0.8959640368
280,118,-4.060898178,0.9810875163
280,121,-4.086913015,0.9424076514
280,124,-3.972599218,0.9609976409
280,127,-3.805079574,0.8941582858
280,130,-3.546286236,0.8124789127
280,133,-3.389897026,0.7075302362
280,136,-3.392991568,0.6602833146
280,139,-3.490361953,0.611632305
280,142,-3.534831314,0.5617786304
280,145,-3.46143057,0.5749448303
280,148,-3.426141693,0.523572024
280,151,-3.551502945,0.3095252741
280,154,-3.828634139,0.09693714717
280,157,-4.007941496,-0.03881380833
280,160,-3.972342797,0.1576350192
280,163,-3.88570867,0.1647345808
280,166,-3.964676366,0.1178851892
280,169,-4.030717376,0.1051796721
280,172,-4.05334083,0.206615692
280,175,-4.074977591,0.3366243034
280,178,-4.110383823,0.45206865
283,4,-3.514535195,0.004398602607
283,7,-3.335169255,-0.1533474967
283,10,-3.361483963,-0.2975508156
283,13,-3.49905886,-0.3024360491
283,16,-3.615432131,-0.2773259759
283,19,-3.585823878,-0.3309908716
283,22,-3.559597209,-0.4044630783
283,25,-3.452091683,-0.3651608753
283,28,-3.480050026,-0.330850033
283,31,-3.729779051,-0.3295019721
283,34,-4.199802247,-0.5665187691
283,37,-4.677431573,-0.8344056978
283,40,-4.913194356,-1.002854415
283,43,-4.289901129,-0.8995215826
283,46,-4.005808731,-0.7970731974
283,49,-3.915477234,-0.7836959327
283,52,-3.940281638,-0.6780078217
283,55,-3.953383231,-0.6113439632
283,58,-3.951389735,-0.6132981277
283,61,-3.964217792,-0.7632671468
283,64,-3.636891213,-0.8894583697
283,67,-2.80930583,-0.852896634
283,70,-1.645639871,-0.6524609083
283,73,-0.5681747256,-0.2063030748
283,76,0.03175787248,-0.0793463661
283,79,0.1963284584,-0.1763139978
283,82,0.2145631204,-0.4366052495
283,85,0.1399195751,-0.1376384803
283,88,0.08148229219,-0.04368121113
283,91,0.03402225053,-0.1953493544
283,94,-0.0389876973,-0.354916067
283,97,-0.09487359573,-0.1104459817
283,100,0.04132047532,0.04098127669
283,103,0.1383156535,0.0657023603
283,106,-0.009767239005,0.1221726157
283,109,-1.048827853,0.4134645614
283,112,-2.901383933,0.807128147
283,115,-3.763474249,0.820286304
283,118,-4.090880431,0.8646186684
283,121,-4.123474233,0.8979182741
283,124,-3.934926814,1.039915152
283,127,-3.740264531,0.9694342315
283,130,-3.54206824,0.9002598906
283,133,-3.452054417,0.8308338234
283,136,-3.495623927,0.7343711764
283,139,-3.563884781,0.6304237766
283,142,-3.549393324,0.5629221229
283,145,-3.486059115,0.5577505748
283,148,-3.463260348,0.5568394859
283,151,-3.500090316,0.527911671
283,154,-3.599513617,0.5288419078
283,157,-3.782125462,0.3504738045
283,160,-3.882657557,0.291252564
283,163,-3.93485224,0.252154819
283,166,-4.017389566,0.3292876093
283,169,-4.067892061,0.3259663865
283,172,-4.126532212,0.3541493046
283,175,-4.190321824,0.4035700644
283,178,-4.260665408,0.4581406094
286,4,-3.365308803,-0.02272888222
286,7,-3.310184191,-0.1077110387
286,10,-3.329265443,-0.172079487
286,13,-3.403746577,-0.1368153355
286,16,-3.463508852,-0.09827593078
286,19,-3.443015988,-0.0312030637
286,22,-3.606383552,-0.2494706788
286,25,-3.574590461,-0.2191530943
286,28,-3.593680015,-0.2166163383
286,31,-3.90085188,-0.3495888772
286,34,-4.599520342,-0.6935588152
286,37,-4.888842961,-0.7482853959
286,40,-5.013201197,-0.7705253643
286,43,-4.395346401,-0.8549811624
286,46,-3.93695707,-0.9607390951
286,49,-3.696129367,-1.168166475
286,52,-3.847247942,-0.8647409856
286,55,-3.956354618,-0.6963545383
286,58,-4.013120014,-0.6714093271
286,61,-4.024409286,-0.8501232047
286,64,-3.825272677,-0.9553856804
286,67,-3.195200187,-0.8125764049
286,70,-2.100538317,-0.4218886645
286,73,-1.162148862,0.07645260962
286,76,-0.5045296501,0.04680803394
286,79,-0.2535999674,-0.04973643978
286,82,-0.24099744,-0.1930768198
286,85,-0.04383088097,-0.13456999
286,88,-0.01274878853,-0.08547424567
286,91,-0.08040575026,-0.1163124801
286,94,-0.2193177433,-0.1564870337
286,97,-0.3636466951,-0.04250610556
286,100,-0.1047042754,0.06806986508
286,103,0.02304466806,0.1176597384
286,106,-0.1551965069,0.2258152833
286,109,-1.029435553,0.4255050942
286,112,-2.536507193,0.6289723368
286,115,-3.491928124,0.6747162666
286,118,-3.980720094,0.8100476895
286,121,-4.052552639,0.9197873057
286,124,-3.84239067,1.069594854
286,127,-3.666049596,0.9920816868
286,130,-3.574730345,0.9023537689
286,133,-3.616701018,0.8326797027
286,136,-3.782452539,0.736930659
286,139,-3.806758028,0.6102122043
286,142,-3.637033612,0.5649451004
286,145,-3.549475496,0.5533842272
286,148,-3.565365988,0.5690352359
286,151,-3.566727211,0.6997924709
286,154,-3.49104188,0.9103185298
286,157,-3.712054708,0.6147030767
286,160,-3.899230787,0.4011424051
286,163,-4.028191378,0.3293656374
286,166,-4.048297797,0.5267237975
286,169,-4.034127863,0.5193703626
286,172,-4.064053877,0.4822409482
286,175,-4.160762196,0.5220658312
286,178,-4.232642004,0.6199397583
289,4,-3.443150156,-0.004133874429
289,7,-3.424921025,-0.07987519724
289,10,-3.413388168,-0.08733851856
289,13,-3.43889646,0.001250868899
289,16,-3.404021238,0.1038221028
289,19,-3.336028989,0.2619657698
289,22,-3.736910652,-0.2858803347
289,25,-3.642131002,-0.2419047723
289,28,-3.544785233,-0.1531892859
289,31,-3.694118947,-0.2432027232
289,34,-4.056953461,-0.4445806301
289,37,-4.247915133,-0.3995761127
289,40,-4.297497313,-0.3384961735
289,43,-4.074151415,-0.5948233398
289,46,-3.856128667,-0.7098196344
289,49,-3.714378855,-0.9532642495
289,52,-3.824250991,-0.8612574652
289,55,-3.949308005,-0.7968387591
289,58,-3.978171824,-0.8349773582
289,61,-3.957416241,-0.9721464421
289,64,-3.824820049,-1.002349737
289,67,-3.348880846,-0.7653730439
289,70,-2.430339587,-0.3008062457
289,73,-1.746801707,0.1138512788
289,76,-1.193860795,0.09125257283
289,79,-0.6293579751,0.02758556814
289,82,-0.3609194142,-0.0262305751
289,85,-0.1151213954,-0.06676556554
289,88,-0.06612812993,-0.0400800163
289,91,-0.118086223,-0.03076136998
289,94,-0.1985500709,-0.04676592533
289,97,-0.2625087889,-0.001160110368
289,100,-0.07404564621,0.1147424816
289,103,-0.0648650698,0.13551062
289,106,-0.3066510968,0.2275235241
289,109,-0.9911934596,0.3835928978
289,112,-2.091831766,0.4481218247
289,115,-2.936106765,0.4208488053
289,118,-3.62820885,0.7244106065
289,121,-3.838154664,0.9357989417
289,124,-3.707618339,1.068905046
289,127,-3.565127001,0.915093884
289,130,-3.563533011,0.7759653092
289,133,-3.79140636,0.7128480582
289,136,-4.248863696,0.6445290243
289,139,-4.25049634,0.5390598476
289,142,-3.757121332,0.5423491772
289,145,-3.584687482,0.522496949
289,148,-3.580347869,0.5605427967
289,151,-3.527275827,0.779509651
289,154,-3.353056537,1.061679648
289,157,-3.629417179,0.7508581351
289,160,-3.914527288,0.4615411054
289,163,-4.146369963,0.3633807213
289,166,-4.079489672,0.7323189505
289,169,-3.954361165,0.6353754238
289,172,-3.865869605,0.5268763447
289,175,-3.815196354,0.5835150235
289,178,-3.659348017,0.7590864237
292,4,-3.753796455,-0.2029209933
292,7,-3.668703127,-0.1652630706
292,10,-3.600047834,-0.06762238774
292,13,-3.563388946,0.04406571546
292,16,-3.464749536,0.1884991129
292,19,-3.358462545,0.3810588143
292,22,-3.616462569,-0.07991105444
292,25,-3.509808437,-0.1174316573
292,28,-3.410205464,-0.08688171307
292,31,-3.46873173,-0.2020002926
292,34,-3.675186731,-0.3737993501
292,37,-3.857769226,-0.4099942305
292,40,-3.904086896,-0.3938325441
292,43,-3.825952832,-0.5197311416
292,46,-3.727310857,-0.5797314743
292,49,-3.688123258,-0.7638390537
292,52,-3.774387479,-0.8073252629
292,55,-3.889631981,-0.8600413712
292,58,-3.8541376,-0.9537841209
292,61,-3.77656326,-1.041606836
292,64,-3.61656349,-1.022137522
292,67,-3.237857274,-0.7583991628
292,70,-2.675768166,-0.2764020087
292,73,-2.068651515,0.004364242345
292,76,-1.76526798,0.01044880907
292,79,-0.8634400923,-0.02640873001
292,82,-0.3704361669,-0.01495479897
292,85,-0.1505505414,-0.0375660506
292,88,-0.106826817,-0.009589391384
292,91,-0.1178505965,-0.02748064679
292,94,-0.1054339617,-0.1565157293
292,97,-0.001179044697,-0.3381529786
292,100,0.09466417098,-0.06773415843
292,103,-0.03105163505,0.07969919455
292,106,-0.4243592943,0.187719157
292,109,-1.205562606,0.3238831675
292,112,-2.315423202,0.3695779098
292,115,-2.85875445,0.3518074771
292,118,-3.402976143,0.6856829426
292,121,-3.586770648,0.9089288953
292,124,-3.515962438,1.053199096
292,127,-3.411146359,0.8245850169
292,130,-3.373717895,0.6370607079
292,133,-3.4584882,0.5520130394
292,136,-3.645115577,0.555892945
292,139,-3.646707672,0.5053361758
292,142,-3.485213952,0.4704163566
292,145,-3.456152901,0.4819082257
292,148,-3.399680309,0.6220798688
292,151,-3.249917364,0.8945697304
292,154,-3.124327895,1.084722262
292,157,-3.470524749,0.7440041542
292,160,-3.833783266,0.4957348679
292,163,-4.127408502,0.4572345177
292,166,-4.191606832,0.6434823643
292,169,-3.985489333,0.4874441635
292,172,-3.871088413,0.3865170693
292,175,-3.813314671,0.3787554346
292,178,-3.718172212,0.4292058051
295,4,-4.124122237,-0.5068494354
295,7,-3.877882236,-0.2662845359
295,10,-3.705905348,-0.1216981952
295,13,-3.648101062,-0.06194180532
295,16,-3.620661119,0.05958648958
295,19,-3.621528578,0.08938598061
295,22,-3.64442096,-0.3053633275
295,25,-3.5143531,-0.2457719079
295,28,-3.37408745,-0.1314959845
295,31,-3.315063701,-0.2258335042
295,34,-3.420312586,-0.4875789879
295,37,-3.661976541,-0.7759127243
295,40,-3.742641247,-0.6606842379
295,43,-3.702591672,-0.5631239333
295,46,-3.596068884,-0.5388472986
295,49,-3.546138946,-0.684093935
295,52,-3.613151435,-0.7879881986
295,55,-3.658085649,-0.8928123629
295,58,-3.591474934,-0.9899245538
295,61,-3.461289027,-1.028221658
295,64,-3.190977095,-0.9650572553
295,67,-2.733825386,-0.7107156983
295,70,-2.272547761,-0.3486411332
295,73,-1.779937382,-0.1461283317
295,76,-1.313563408,-0.07881919885
295,79,-0.7315572457,-0.05210415944
295,82,-0.3768031143,-0.03646197344
295,85,-0.2472035011,-0.05024713351
295,88,-0.2190276066,-0.02026344436
295,91,-0.1805580179,-0.08983823531
295,94,-0.03586296911,-0.3552472164
295,97,0.300731004,-0.8086834565
295,100,0.3270165637,-0.2502276725
295,103,-0.009584497101,0.08019706963
295,106,-0.8126021707,0.2422429383
295,109,-1.876683554,0.3702373306
295,112,-2.766961338,0.4484746705
295,115,-3.118599362,0.5557576745
295,118,-3.328819673,0.7908819917
295,121,-3.339706123,0.9167559428
295,124,-3.265410322,0.995600695
295,127,-3.195288544,0.8254180139
295,130,-3.176223065,0.6101592692
295,133,-3.2024641,0.3641164472
295,136,-3.279225414,0.2374885019
295,139,-3.317787239,0.2107615151
295,142,-3.376540481,0.3096993295
295,145,-3.403147862,0.4099725613
295,148,-3.218476161,0.6740596965
295,151,-2.899729003,1.027583663
295,154,-2.68316729,1.22185618
295,157,-3.075431823,0.8162207043
295,160,-3.574617499,0.52537325
295,163,-4.048704676,0.4408622771
295,166,-4.382922626,0.4489892878
295,169,-4.035232682,0.2864606085
295,172,-3.855189015,0.2661338374
295,175,-3.792109798,0.2663586017
295,178,-3.705577357,0.252571405
298,4,-4.513732989,-0.8831017737
298,7,-4.019872245,-0.3575655054
298,10,-3.757828938,-0.2161216233
298,13,-3.725543588,-0.2853194958
298,16,-3.85215642,-0.2455919519
298,19,-4.192258083,-0.6644846543
298,22,-3.836204106,-0.9961901938
298,25,-3.577451024,-0.6286274643
298,28,-3.399020852,-0.2637144094
298,31,-3.234117367,-0.2605921759
298,34,-3.243956685,-0.5995433656
298,37,-3.574808264,-1.163517718
298,40,-3.63613483,-0.8081236621
298,43,-3.556323384,-0.584001622
298,46,-3.364692565,-0.5046560417
298,49,-3.276202039,-0.6620590206
298,52,-3.39915175,-0.7798737207
298,55,-3.474757192,-0.9021918033
298,58,-3.375469697,-0.9932696318
298,61,-3.153615495,-1.014976381
298,64,-2.681065104,-0.8876918952
298,67,-2.123421413,-0.6544334416
298,70,-1.638678673,-0.3708815377
298,73,-1.079952473,-0.2141240253
298,76,-0.5529236721,-0.1223593103
298,79,-0.3689167518,-0.06163250585
298,82,-0.2700115336,-0.04193562533
298,85,-0.2704331131,-0.07642994086
