PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 72, filenames: A: frame0142.jpg & B: frame0143.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,151,-3.995700071,0.606450004
268,154,-3.886576277,0.3569187857
268,157,-3.69924085,0.04971391518
268,160,-3.528019047,-0.2927803829
268,163,-3.483000312,-0.0258580821
268,166,-3.597067496,0.5894329592
268,169,-3.914058382,0.5285036857
268,172,-3.970184997,0.2531801916
268,175,-3.869601288,0.1020330735
268,178,-3.896217134,0.01284361127
271,4,-3.847752029,-0.2859265624
271,7,-3.680309941,-0.3396795097
271,10,-3.600031563,-0.388274243
271,13,-3.597498866,-0.4390695166
271,16,-3.553630197,-0.219649531
271,19,-3.497956044,-0.2395511061
271,22,-3.494348542,-0.397487118
271,25,-3.611691997,-0.5025279931
271,28,-3.887763578,-0.4878342664
271,31,-4.110332513,-0.2588873879
271,34,-4.204811657,-0.2258663443
271,37,-4.205477634,-0.2721427951
271,40,-4.162139901,-0.3065930966
271,43,-4.130553132,-0.4085318703
271,46,-4.144809158,-0.4662832779
271,49,-4.125928765,-0.4459282457
271,52,-4.119459736,-0.4834949858
271,55,-4.152287303,-0.5799986618
271,58,-4.269272426,-0.6270474121
271,61,-4.56627219,-0.4483797531
271,64,-5.021281764,-0.0604578503
271,67,-5.583623438,0.362368843
271,70,-4.926140173,0.2047831227
271,73,-4.263232907,0.02154539677
271,76,-3.498930741,-0.1936269925
271,79,-2.932829509,-0.3482729786
271,82,-2.265383381,-0.3472571927
271,85,-1.390877764,-0.331709593
271,88,-0.4668848224,-0.2175453805
271,91,0.01295152524,-0.1598948207
271,94,0.07017089246,0.06700652711
271,97,0.02074439288,0.09189576125
271,100,-0.1214901502,0.1265446523
271,103,-0.1153070345,-0.03197584234
271,106,0.1003531013,-0.2185246764
271,109,-0.04496113914,-0.3379221162
271,112,-1.068805838,-0.29201163
271,115,-2.562805643,0.2039049698
271,118,-3.709356586,0.4731958047
271,121,-4.069298673,0.574259278
271,124,-3.923866226,0.5095771472
271,127,-3.70719625,0.4914882172
271,130,-3.564485221,0.4783154463
271,133,-3.531456903,0.3187182678
271,136,-3.603075481,0.09106886242
271,139,-3.499051604,0.3613698471
271,142,-3.479734844,0.5878428462
271,145,-3.559796173,0.6360966372
271,148,-3.524476167,0.624359872
271,151,-3.621136568,0.5482671464
271,154,-3.704887193,0.3851352408
271,157,-3.784626672,0.1480822669
271,160,-3.918490146,-0.07002068631
271,163,-3.91442657,0.06265049234
271,166,-4.000709797,0.4012027763
271,169,-4.159903916,0.380679653
271,172,-4.102255681,0.2143369976
271,175,-3.739449777,0.2788524945
271,178,-3.67161988,0.2689836711
274,4,-3.767644016,-0.4493798379
274,7,-3.54789891,-0.3449686475
274,10,-3.466115485,-0.3570591869
274,13,-3.645656614,-0.6207359155
274,16,-3.730892409,-0.1024107594
274,19,-3.643967227,-0.1428469096
274,22,-3.563394364,-0.3061218109
274,25,-3.593035713,-0.3513189472
274,28,-3.771089193,-0.3269417805
274,31,-4.003349639,-0.2560688593
274,34,-4.202881077,-0.3054591874
274,37,-4.283233812,-0.29716981
274,40,-4.153000853,-0.2783695798
274,43,-4.116877924,-0.3844535183
274,46,-4.170651386,-0.4371650296
274,49,-4.211299741,-0.4727974231
274,52,-4.207029981,-0.4919622223
274,55,-4.206335277,-0.5276230047
274,58,-4.26732811,-0.5376648091
274,61,-4.428315279,-0.4195896325
274,64,-4.608822903,-0.1309986602
274,67,-4.66766058,0.07584788555
274,70,-3.989030874,-0.1176426581
274,73,-3.300397983,-0.4102087633
274,76,-2.73283338,-0.6799920663
274,79,-2.164711317,-0.5922002264
274,82,-1.703879443,-0.5021544762
274,85,-1.06847397,-0.3347239306
274,88,-0.4130940472,-0.05965814647
274,91,-0.04819782269,0.1423340897
274,94,0.02980734153,0.2761173293
274,97,-0.02091486198,0.2516626831
274,100,-0.08501436104,0.2023180193
274,103,-0.0392556233,0.06810055297
274,106,0.09554433559,-0.1226574773
274,109,-0.1003472329,-0.2930855134
274,112,-1.153704411,-0.4007264448
274,115,-2.943788577,0.1877201242
274,118,-4.112546722,0.4892547516
274,121,-4.196424131,0.5644534208
274,124,-3.94475722,0.5202592113
274,127,-3.716486653,0.5408320197
274,130,-3.554591965,0.4567531404
274,133,-3.469188183,-0.002139139385
274,136,-3.450781737,-0.3868678014
274,139,-3.417800341,0.1951579979
274,142,-3.431522027,0.5531481379
274,145,-3.484202964,0.6514777486
274,148,-3.422544597,0.6156527706
274,151,-3.460347881,0.564764061
274,154,-3.62419371,0.514781426
274,157,-3.875918688,0.4140329349
274,160,-4.254877798,0.3239585479
274,163,-4.165583509,0.2930000544
274,166,-4.115522901,0.2866199186
274,169,-4.255938188,0.1526612197
274,172,-4.302986866,0.02280162283
274,175,-3.966863209,0.3918030016
274,178,-3.803914896,0.4037683837
277,4,-3.846411651,-0.6970689035
277,7,-3.501332579,-0.4103496172
277,10,-3.262166545,-0.2250048736
277,13,-3.248610432,-0.2486828036
277,16,-3.54242455,-0.2449752454
277,19,-3.59401195,-0.281676871
277,22,-3.537453795,-0.3216196029
277,25,-3.569908745,-0.3435100134
277,28,-3.672094233,-0.3638418927
277,31,-3.842828231,-0.3491375068
277,34,-4.150089164,-0.436651245
277,37,-4.452187289,-0.4511776798
277,40,-4.147534662,-0.3861717733
277,43,-4.086158515,-0.4879502362
277,46,-4.168633715,-0.5223186463
277,49,-4.269223263,-0.5516969897
277,52,-4.24908473,-0.566240109
277,55,-4.199632462,-0.5634611111
277,58,-4.221837968,-0.576474291
277,61,-4.232195879,-0.5102722869
277,64,-4.114635341,-0.3775633026
277,67,-3.699077963,-0.3072188739
277,70,-2.798047784,-0.4200428348
277,73,-2.010489443,-0.5764636285
277,76,-1.461032328,-0.6492504621
277,79,-1.047494414,-0.5225104655
277,82,-0.7590981859,-0.3922389707
277,85,-0.4518131235,-0.2105210337
277,88,-0.1879897635,0.08362666138
277,91,-0.01373946442,0.3622696108
277,94,0.009100304943,0.5237529022
277,97,-0.02470982062,0.458043638
277,100,-0.02982920207,0.2997377425
277,103,0.03585996011,0.1505649031
277,106,0.1051804858,0.03043812058
277,109,-0.1520388561,-0.001630331309
277,112,-1.191289773,0.1250727666
277,115,-2.784172629,0.511173334
277,118,-3.903108593,0.7025591804
277,121,-4.179782624,0.5603641724
277,124,-3.947339055,0.5443197615
277,127,-3.750924645,0.5662996231
277,130,-3.624679469,0.4535414893
277,133,-3.53978767,-0.005554587415
277,136,-3.492228843,-0.3505875258
277,139,-3.455639166,0.2377784663
277,142,-3.418950339,0.5609399089
277,145,-3.442570289,0.590067946
277,148,-3.435886847,0.5438297565
277,151,-3.467564508,0.5790178356
277,154,-3.631391129,0.5965797559
277,157,-3.839592122,0.5194934487
277,160,-4.006191463,0.4206518332
277,163,-3.971127531,0.3753413167
277,166,-3.984625507,0.1505296422
277,169,-4.350011155,-0.2088240026
277,172,-4.660064773,-0.4698795404
277,175,-4.413678422,0.0506073468
277,178,-4.094339423,0.1521043462
280,4,-4.043707248,-1.129567342
280,7,-3.544469476,-0.6504806718
280,10,-3.324995668,-0.3902136878
280,13,-3.325438333,-0.3901077341
280,16,-3.46466941,-0.4237499103
280,19,-3.537650337,-0.4031274724
280,22,-3.572164312,-0.3698733563
280,25,-3.615733327,-0.3569789759
280,28,-3.620045365,-0.4146843301
280,31,-3.639753559,-0.4197727815
280,34,-3.906222287,-0.4393572138
280,37,-4.09132851,-0.4961682601
280,40,-4.014609018,-0.5082532423
280,43,-4.021749167,-0.5930498035
280,46,-4.116074843,-0.5917305659
280,49,-4.276712289,-0.6443121449
280,52,-4.276495498,-0.6915820853
280,55,-4.20844934,-0.6968199366
280,58,-4.23707803,-0.7267067385
280,61,-4.218807815,-0.7331096406
280,64,-3.970688239,-0.7567164791
280,67,-3.252632216,-0.5866383354
280,70,-2.06750558,-0.4778611523
280,73,-1.098692851,-0.4552682647
280,76,-0.481980346,-0.4419607563
280,79,-0.22803017,-0.373334418
280,82,-0.1734791649,-0.06560979029
280,85,-0.1758840059,0.05644320798
280,88,-0.1285639166,0.2571385835
280,91,-0.06912767771,0.5511954513
280,94,-0.07577003682,0.748485122
280,97,-0.05219320529,0.6522195313
280,100,0.008666677546,0.3847434901
280,103,0.1011097165,0.1789446769
280,106,0.1535089996,0.08552700126
280,109,-0.09837425275,0.1076037649
280,112,-1.007885525,0.2786980383
280,115,-2.458530187,0.6386624827
280,118,-3.53159225,0.8270515555
280,121,-3.916747661,0.7270321281
280,124,-3.827106889,0.6510601143
280,127,-3.712293699,0.6268678665
280,130,-3.650879254,0.5612424274
280,133,-3.588436475,0.3842414797
280,136,-3.530534995,0.315840455
280,139,-3.462462999,0.5526007096
280,142,-3.366537172,0.7290883385
280,145,-3.428168021,0.6862056819
280,148,-3.452721474,0.6302196078
280,151,-3.488414917,0.6530244794
280,154,-3.648001919,0.6409047589
280,157,-3.825678452,0.5230821047
280,160,-3.87092474,0.3933219766
280,163,-3.805854206,0.3538752364
280,166,-3.858665417,0.01301609695
280,169,-4.553495729,-0.5779709388
280,172,-4.852281573,-0.7607554259
280,175,-4.335506302,-0.3550410252
280,178,-4.048535436,-0.1091669059
283,4,-3.763172563,-0.8647142445
283,7,-3.442068067,-0.6033244077
283,10,-3.351265165,-0.4415287689
283,13,-3.361815189,-0.4785569748
283,16,-3.436956717,-0.4933194512
283,19,-3.567068162,-0.4299730933
283,22,-3.68341258,-0.3762902868
283,25,-3.773452607,-0.3416098666
283,28,-3.776978689,-0.4299141839
283,31,-3.725273145,-0.469367025
283,34,-3.819159391,-0.4928527527
283,37,-3.905369402,-0.5649793215
283,40,-3.912744933,-0.5926272955
283,43,-3.926008847,-0.6543988662
283,46,-3.982852774,-0.6411542491
283,49,-4.105040789,-0.6859055247
283,52,-4.181706831,-0.7896506279
283,55,-4.203476475,-0.8093829834
283,58,-4.316832566,-0.8376396014
283,61,-4.384746259,-0.8435761347
283,64,-4.158715957,-0.8438859235
283,67,-3.554869181,-0.5077828374
283,70,-2.609516084,-0.05350219424
283,73,-1.49641359,0.06591536282
283,76,-0.7126707592,-0.2503468012
283,79,-0.4093465594,-0.4819904453
283,82,-0.2180614356,-0.1970039566
283,85,-0.2818863938,0.05477134546
283,88,-0.3036750568,0.2979598315
283,91,-0.3271758628,0.6374479688
283,94,-0.3448829944,0.8632765836
283,97,-0.2179636501,0.7679342793
283,100,-0.06218675577,0.4704046105
283,103,0.06597560647,0.21482494
283,106,0.04775052563,0.1267586777
283,109,-0.2992081628,0.1860661476
283,112,-1.258962771,0.3585075158
283,115,-2.556010246,0.7475783083
283,118,-3.471722801,0.9481373341
283,121,-3.801749254,0.8825201162
283,124,-3.734360626,0.7595391974
283,127,-3.661777055,0.7130721972
283,130,-3.625561966,0.6736093303
283,133,-3.513170385,0.5943849527
283,136,-3.377140395,0.5284200785
283,139,-3.387101382,0.6685340058
283,142,-3.493296992,0.9267893004
283,145,-3.541876961,0.8400548812
283,148,-3.545641128,0.7299702943
283,151,-3.576636801,0.6881922852
283,154,-3.687555559,0.6068549958
283,157,-3.805643891,0.459357577
283,160,-3.812016688,0.2762215827
283,163,-3.754695102,0.2435195574
283,166,-3.883941053,-0.1083454882
283,169,-4.5129687,-0.5967554388
283,172,-4.398580756,-0.3604165674
283,175,-4.08697537,-0.1240323056
283,178,-3.921123937,-0.008854932853
286,4,-3.559752722,-0.4633103015
286,7,-3.435651893,-0.4393372908
286,10,-3.404180736,-0.4357792256
286,13,-3.398533844,-0.4748024857
286,16,-3.475109097,-0.4822220253
286,19,-3.703760805,-0.4129368442
286,22,-3.909057793,-0.3268837216
286,25,-4.08532968,-0.2574339667
286,28,-4.065426939,-0.4036999221
286,31,-3.898787276,-0.4969918698
286,34,-3.837387976,-0.5582927693
286,37,-3.848346142,-0.6431592637
286,40,-3.864663494,-0.6729340185
286,43,-3.879577826,-0.7080856577
286,46,-3.912642005,-0.7347283925
286,49,-4.046066417,-0.7476638196
286,52,-4.308583618,-0.892886992
286,55,-4.388182466,-0.9103357941
286,58,-4.521890433,-0.8897005563
286,61,-4.655594673,-0.8761472881
286,64,-4.447257601,-0.8997226896
286,67,-4.036317087,-0.5111694879
286,70,-3.4140348,0.1332657486
286,73,-2.374409241,0.2393050885
286,76,-1.602683695,-0.2979985214
286,79,-1.289929411,-0.8760000644
286,82,-0.6748959236,-0.4950126042
286,85,-0.5951754075,-0.04090814561
286,88,-0.5890569952,0.2996635615
286,91,-0.6435198944,0.6450640191
286,94,-0.6455047744,0.8356935306
286,97,-0.386944188,0.6512758219
286,100,-0.1722692048,0.4232087324
286,103,-0.08108487744,0.211864768
286,106,-0.2154929048,0.1859877064
286,109,-0.7695882672,0.3633340587
286,112,-1.904639468,0.5665588066
286,115,-2.980324505,0.8929048478
286,118,-3.61950469,0.9616611514
286,121,-3.834117939,0.8679822489
286,124,-3.732809217,0.7816742033
286,127,-3.634089083,0.7562325401
286,130,-3.546413949,0.7213535551
286,133,-3.35562337,0.6032992868
286,136,-3.074280018,0.3646113246
286,139,-3.267866376,0.557464109
286,142,-3.839128448,1.123220464
286,145,-3.741821025,0.9574424778
286,148,-3.618720085,0.7333371188
286,151,-3.614842014,0.6305432775
286,154,-3.692176426,0.5460474829
286,157,-3.748999573,0.4443973141
286,160,-3.711104248,0.2209100755
286,163,-3.624275718,0.09683838887
286,166,-3.547530449,0.07351529583
286,169,-3.910920006,-0.02944549879
286,172,-3.994993791,0.0742112915
286,175,-3.929183165,0.115949906
286,178,-3.863952096,0.1051280867
289,4,-3.535780282,-0.3171902865
289,7,-3.501874876,-0.3697318602
289,10,-3.482101139,-0.4088928197
289,13,-3.480359486,-0.4607695832
289,16,-3.607627262,-0.5287903294
289,19,-3.940448196,-0.5401705739
289,22,-4.188248159,-0.2817250039
289,25,-4.463432526,-0.08513991019
289,28,-4.299328316,-0.2660396491
289,31,-4.020885453,-0.4401485256
289,34,-3.922997507,-0.5713064128
289,37,-3.950198393,-0.693429016
289,40,-3.950947684,-0.7576559339
289,43,-3.900322734,-0.7555834407
289,46,-3.898234909,-0.8289594237
289,49,-4.108869301,-0.8850981066
289,52,-4.606562773,-0.978496578
289,55,-4.598627815,-0.9842730053
289,58,-4.686172952,-0.9444146422
289,61,-4.894570344,-0.9457688827
289,64,-4.594255367,-1.083438198
289,67,-4.286075079,-0.7334100089
289,70,-3.885076266,0.09886801
289,73,-2.913922706,0.2345548456
289,76,-2.103366744,-0.3519236319
289,79,-1.683915035,-0.7837665545
289,82,-1.214583359,-0.5709910719
289,85,-0.8511223131,-0.1304439897
289,88,-0.7227179271,0.1845857983
289,91,-0.7401932848,0.4345091848
289,94,-0.6884238825,0.4723491281
289,97,-0.3827363695,0.1835449532
289,100,-0.2287099782,0.1320089226
289,103,-0.3415404253,0.1011103234
289,106,-0.6855033861,0.2282691832
289,109,-1.460757863,0.6059844252
289,112,-2.319965412,0.6938179553
289,115,-3.229832516,0.9205329049
289,118,-3.782137742,0.9663809841
289,121,-3.929335367,0.8857427434
289,124,-3.844618835,0.7880152286
289,127,-3.687188109,0.7606701702
289,130,-3.576513237,0.7294003366
289,133,-3.439420389,0.6785082069
289,136,-3.324850901,0.6067843149
289,139,-3.499938681,0.7512252939
289,142,-3.963808525,1.153616555
289,145,-3.769975487,0.9390299322
289,148,-3.593701506,0.6876914343
289,151,-3.589589158,0.5552958301
289,154,-3.665262298,0.5040491575
289,157,-3.682274244,0.479696841
289,160,-3.586443187,0.2865011106
289,163,-3.540622342,0.2087662126
289,166,-3.573735665,0.215183682
289,169,-3.721030931,0.155200249
289,172,-3.82965669,0.2135584777
289,175,-3.866527338,0.2179145429
289,178,-3.83674843,0.1780212213
292,4,-3.54012993,-0.296358193
292,7,-3.60519804,-0.3455810319
292,10,-3.641333338,-0.303072955
292,13,-3.683674148,-0.443448674
292,16,-3.809832289,-0.6517853326
292,19,-4.04462847,-0.7737042624
292,22,-4.040089215,-0.3929001363
292,25,-4.136181806,-0.1728470492
292,28,-4.097284047,-0.2554226886
292,31,-3.928435149,-0.3778601852
292,34,-3.887717426,-0.5317035762
292,37,-3.94224928,-0.7072161627
292,40,-3.940735383,-0.8233391987
292,43,-3.875452733,-0.8185241345
292,46,-3.788182643,-0.9250098135
292,49,-3.882103273,-1.012262364
292,52,-4.19635798,-1.053948433
292,55,-4.323126649,-1.050167048
292,58,-4.534208479,-0.9956568994
292,61,-4.947156776,-0.9767539753
292,64,-4.555375189,-1.227974763
292,67,-4.277257103,-1.009051068
292,70,-3.860200936,-0.3118686136
292,73,-2.976270065,-0.06106892239
292,76,-2.02290614,-0.3100598405
292,79,-1.532946858,-0.5029128577
292,82,-1.220107205,-0.3999939549
292,85,-0.8884001163,-0.1871784891
292,88,-0.7354023067,0.01039506278
292,91,-0.7191965412,0.1546988035
292,94,-0.6894910153,0.0397920147
292,97,-0.3990248258,-0.4820387808
292,100,-0.4031733383,-0.3375534388
292,103,-0.7062609189,-0.09590384341
292,106,-1.268828402,0.1865102309
292,109,-2.157490729,0.655521563
292,112,-2.999548607,0.8934166777
292,115,-3.621111164,0.941091764
292,118,-4.023861498,0.8952352926
292,121,-4.168973154,0.7609884625
292,124,-3.951703852,0.7606288699
292,127,-3.651152437,0.743672156
292,130,-3.543750729,0.6961580879
292,133,-3.468537325,0.6789434428
292,136,-3.390984096,0.6688320925
292,139,-3.462620659,0.7381644088
292,142,-3.723438177,0.8907242579
292,145,-3.61748167,0.7465532416
292,148,-3.483506565,0.585821122
292,151,-3.473782196,0.5137740546
292,154,-3.549776635,0.4668838707
292,157,-3.574110184,0.3972769758
292,160,-3.496877024,0.194345547
292,163,-3.672826139,0.1589902889
292,166,-3.783246746,0.1327619387
292,169,-3.787113582,0.142801425
292,172,-3.761261293,0.214756106
292,175,-3.787749881,0.2810150258
292,178,-3.777092499,0.3271066138
295,4,-3.551126209,-0.4365101654
295,7,-3.895922448,-0.4530807329
295,10,-4.036445867,-0.1056961858
295,13,-3.967492055,-0.2451474908
295,16,-3.816088856,-0.5056350315
295,19,-3.740830497,-0.6336034471
295,22,-3.735402602,-0.4209066027
295,25,-3.772926254,-0.2681719692
295,28,-3.723973625,-0.2588870439
295,31,-3.696658266,-0.3733054558
295,34,-3.751962278,-0.5548892289
295,37,-3.835880189,-0.7251873647
295,40,-3.859403968,-0.8347330533
295,43,-3.834325358,-0.8829788653
295,46,-3.760607703,-1.001390346
295,49,-3.810601652,-1.080408314
295,52,-4.003159353,-1.100658445
295,55,-4.109365714,-1.107011229
295,58,-4.180115484,-1.086815004
295,61,-4.282735897,-1.188569992
295,64,-4.180889184,-1.358723223
295,67,-4.088407212,-1.19662556
295,70,-3.710892264,-0.6159021301
295,73,-2.863575726,-0.2870796558
295,76,-1.80458266,-0.2649305277
295,79,-1.132897237,-0.2688074042
295,82,-0.888869343,-0.2207984892
295,85,-0.589902485,-0.2594803334
295,88,-0.438140005,-0.2114463148
295,91,-0.4877056526,-0.1037465717
295,94,-0.5637925435,-0.210423313
295,97,-0.4691358429,-0.5086312865
295,100,-0.5355519835,-0.4201083495
295,103,-0.8556047269,-0.1859612348
295,106,-1.49295129,0.1513142279
295,109,-2.220549153,0.5970587333
295,112,-3.181703237,0.9101654311
295,115,-3.859968027,0.8462632681
295,118,-4.221666139,0.5238859857
295,121,-4.413348856,0.4038895157
295,124,-3.936440907,0.5807055662
295,127,-3.541031657,0.6734291924
295,130,-3.373149654,0.6833452684
295,133,-3.274554035,0.6922072444
295,136,-3.188414597,0.6811466284
295,139,-3.242045932,0.6765778553
295,142,-3.451205629,0.6643290098
295,145,-3.418265161,0.5509750653
295,148,-3.341441286,0.4786418584
295,151,-3.35250196,0.4932553505
295,154,-3.46528922,0.4467142476
295,157,-3.482769867,0.3323939708
295,160,-3.385957503,-0.01381611154
295,163,-3.794132101,-0.1024630216
295,166,-4.027148871,-0.2123884447
295,169,-3.958611918,-0.06165670357
295,172,-3.805370294,0.1342195487
295,175,-3.741637095,0.2896941012
295,178,-3.716403586,0.3720070075
298,4,-3.5945535,-0.8209791868
298,7,-4.410194547,-0.9473654033
298,10,-4.850684888,-0.3733417681
298,13,-4.410384319,-0.2685463735
298,16,-3.81933245,-0.412098869
298,19,-3.424792913,-0.4989843919
298,22,-3.502098099,-0.3957053719
298,25,-3.573908985,-0.2978585233
298,28,-3.556011105,-0.2743674968
298,31,-3.587491757,-0.3807407962
298,34,-3.665042853,-0.5757135883
298,37,-3.752935307,-0.7212212846
298,40,-3.796422286,-0.8111931908
298,43,-3.829818055,-0.8862342641
298,46,-3.814721861,-1.000158019
298,49,-3.874056679,-1.072905396
298,52,-3.986889719,-1.091638665
298,55,-4.038522716,-1.11067419
298,58,-4.007682546,-1.114811365
298,61,-3.908662225,-1.272703543
298,64,-3.872676653,-1.43198745
298,67,-3.838572696,-1.308180198
298,70,-3.42084128,-0.816848927
298,73,-2.396687749,-0.4342996333
298,76,-1.339048056,-0.2566172265
298,79,-0.5247154061,-0.1502720885
298,82,-0.3033910766,-0.126084176
298,85,-0.09942971328,-0.3442383957
298,88,-0.06548993476,-0.395643474
298,91,-0.2265936446,-0.3339799485
298,94,-0.4032355872,-0.3050705917
