PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 59, filenames: A: frame0116.jpg & B: frame0117.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,67,-2.414722463,-0.4486849931
193,70,-1.674006567,-0.3594607699
193,73,-1.012975534,-0.1797961737
193,76,-0.4443264508,-0.04660820115
193,79,-0.1468478896,0.02675955512
193,82,-0.009650272363,0.1349501318
193,85,-0.04479298164,-0.03458114487
193,88,-0.09988562881,-0.4821978438
193,91,-0.125165256,-0.6856983535
193,94,-0.2547580127,-1.092845753
193,97,-0.3299204276,-1.119629694
193,100,-0.41775221,-1.089177548
193,103,-0.6151060785,-0.3907093487
193,106,-1.10851559,-0.2152788011
193,109,-1.60888493,-0.2825050401
193,112,-1.875178101,-0.4770180467
193,115,-1.931611965,-0.8073897921
193,118,-2.168991456,-0.8866655668
193,121,-2.630078673,-0.8274745596
193,124,-3.215026337,-0.6810502292
193,127,-3.663376043,-0.567303863
193,130,-4.036094653,-0.5802350229
193,133,-4.042401917,-0.7053240694
193,136,-3.979716893,-0.6727364676
193,139,-3.88723587,-0.6159203094
193,142,-3.907632534,-0.569080562
193,145,-4.05212926,-0.5085161161
193,148,-4.239695608,-0.5469699198
193,151,-4.137381079,-0.8203279626
193,154,-3.987785056,-0.7972347277
193,157,-3.917106656,-0.1856657159
193,160,-4.166010031,0.4414442117
193,163,-4.026471059,0.3526102521
193,166,-3.883189637,0.120044957
193,169,-3.843098736,0.05741723494
193,172,-3.871973713,0.0919973978
193,175,-3.927045726,0.1204622319
193,178,-3.886250333,0.08940623417
196,4,-3.537994624,-0.06980862129
196,7,-3.479246351,-0.05783923956
196,10,-3.473337789,0.04858913546
196,13,-3.466956737,0.1575556006
196,16,-3.480399422,0.1397601166
196,19,-3.435565733,-0.008277361558
196,22,-3.414505854,-0.0781414378
196,25,-3.378159433,-0.01439264344
196,28,-3.348482909,0.01061995215
196,31,-3.356305646,-0.09239410744
196,34,-3.508181757,-0.05732993691
196,37,-3.712490075,-0.001142911072
196,40,-3.953541823,-0.03675343975
196,43,-4.103969357,-0.03534761774
196,46,-4.177343802,-0.04569122885
196,49,-3.987232647,-0.02355775699
196,52,-3.999091997,-0.05314193648
196,55,-3.994610144,0.0291948576
196,58,-3.645654211,0.1537202762
196,61,-3.269046615,0.1542769395
196,64,-2.865339045,0.1023510221
196,67,-2.251273186,-0.0001971953848
196,70,-1.617506021,0.01268468717
196,73,-1.08124922,0.0384328324
196,76,-0.7326390867,0.07864229247
196,79,-0.6174302191,0.1284194791
196,82,-0.411771292,0.3089159572
196,85,-0.3046742927,0.4077580658
196,88,-0.3269288847,0.2729613435
196,91,-0.5121557876,-0.1118047085
196,94,-0.6819329705,-0.4724727056
196,97,-0.5731775344,-0.4552123249
196,100,-0.4887163288,-0.3052348521
196,103,-0.5414298916,-0.2236061754
196,106,-0.9222295358,-0.3400259275
196,109,-1.445309883,-0.4816884201
196,112,-1.85254337,-0.6098743678
196,115,-1.995747094,-0.7326507761
196,118,-2.218442789,-0.7660804827
196,121,-2.736508742,-0.7486131702
196,124,-3.492212812,-0.6006567088
196,127,-4.0395639,-0.4782281265
196,130,-4.44168422,-0.5267917572
196,133,-3.935764679,-0.9020222638
196,136,-3.687418802,-0.9124713603
196,139,-3.635704788,-0.7927984245
196,142,-3.697934337,-0.7138624154
196,145,-3.856041285,-0.7090702201
196,148,-4.061369192,-0.8399598278
196,151,-4.046497153,-1.201135975
196,154,-3.932846291,-1.132658542
196,157,-3.846243762,-0.2419914669
196,160,-3.860510846,0.2123540013
196,163,-3.826694602,0.154554912
196,166,-3.920111389,-0.05697364911
196,169,-4.020223649,-0.02076863084
196,172,-4.182315418,0.09731426113
196,175,-4.314153416,0.081249142
196,178,-4.169124872,0.04635237394
199,4,-3.711352521,-0.2031940778
199,7,-3.571183211,-0.1474490657
199,10,-3.438727681,0.01083873612
199,13,-3.345481944,0.1309563819
199,16,-3.332103144,0.1242620109
199,19,-3.34113696,-0.03747669203
199,22,-3.362776438,-0.1213206324
199,25,-3.372732712,0.02848305002
199,28,-3.408044996,0.1044182289
199,31,-3.436765943,0.1255127451
199,34,-3.585061624,0.1187001075
199,37,-3.773266228,0.1157888751
199,40,-3.950366376,0.1188286508
199,43,-3.986941286,0.1494513391
199,46,-3.96433778,0.123435787
199,49,-3.921542491,0.1395966441
199,52,-4.064050148,0.1435704161
199,55,-4.183866173,0.1899303393
199,58,-3.727717013,0.3029814321
199,61,-3.264471735,0.3313582251
199,64,-2.830237522,0.3334858615
199,67,-2.252440615,0.2678318037
199,70,-1.737455598,0.2897629354
199,73,-1.314091448,0.3065660255
199,76,-1.252110451,0.3285570419
199,79,-1.027660315,0.3822248811
199,82,-0.6499584931,0.4283697253
199,85,-0.3587851729,0.4879075459
199,88,-0.3961390213,0.5287783978
199,91,-0.6726673774,0.3020932786
199,94,-0.845269209,0.007179803118
199,97,-0.6974350306,-0.1601659025
199,100,-0.5485254992,-0.2550228378
199,103,-0.633940241,-0.3455636022
199,106,-1.028060621,-0.5519036681
199,109,-1.544639103,-0.7184015255
199,112,-2.009876149,-0.8427099944
199,115,-2.326883417,-0.7358596858
199,118,-2.641820316,-0.692110997
199,121,-3.261230041,-0.7135779622
199,124,-3.658778171,-0.6087514526
199,127,-3.994764071,-0.567529824
199,130,-4.200476017,-0.8171879824
199,133,-3.387372291,-1.318382859
199,136,-3.208748065,-1.177528936
199,139,-3.275673219,-0.9157537524
199,142,-3.370439483,-0.7907534273
199,145,-3.499203448,-0.7790562613
199,148,-3.73679865,-0.7589394284
199,151,-3.785930889,-0.9519449662
199,154,-3.683643452,-0.6219297541
199,157,-3.738860434,-0.05473179524
199,160,-3.74059166,0.1419807821
199,163,-3.838361504,-0.02029600463
199,166,-4.218128131,-0.3641985685
199,169,-4.543436761,-0.1850330388
199,172,-4.827780469,0.09044449661
199,175,-4.847978106,0.05274798685
199,178,-4.542386911,0.03029471462
202,4,-3.891387359,-0.1890667879
202,7,-3.670357056,-0.1058126635
202,10,-3.398035793,0.07083582718
202,13,-3.263476465,0.1688469673
202,16,-3.311449099,0.0942819298
202,19,-3.372943568,0.03842724235
202,22,-3.408039391,0.08622711704
202,25,-3.438235341,0.1280958648
202,28,-3.463888495,0.1193766428
202,31,-3.488991237,0.2485918867
202,34,-3.628898041,0.3165995251
202,37,-3.862898282,0.3139292397
202,40,-4.039410411,0.3207261976
202,43,-3.912071703,0.3174033907
202,46,-3.812985012,0.2836275705
202,49,-3.774533888,0.3336595466
202,52,-3.787908132,0.3700346866
202,55,-3.739923025,0.4370513882
202,58,-3.410942671,0.5841143612
202,61,-3.128629557,0.6450696219
202,64,-2.881804435,0.6375903279
202,67,-2.560470137,0.5837180387
202,70,-2.125664366,0.6418950011
202,73,-1.488166071,0.6970806925
202,76,-1.158059873,0.7780531652
202,79,-1.092546814,0.7688152875
202,82,-0.7263658466,0.5435460151
202,85,-0.3629176171,0.4613500277
202,88,-0.3800763902,0.7151753689
202,91,-0.6443912957,0.6033355691
202,94,-0.7768323988,0.2731758387
202,97,-0.7106616813,0.01654607967
202,100,-0.6855972892,-0.1467154177
202,103,-0.9243344981,-0.3462610701
202,106,-1.312880952,-0.5766696691
202,109,-1.79525996,-0.6456100329
202,112,-2.327310227,-0.6739150139
202,115,-2.895179671,-0.6110734523
202,118,-3.290796294,-0.6329664647
202,121,-3.869116612,-0.735353284
202,124,-3.712389433,-0.6507377302
202,127,-3.746739644,-0.6125708701
202,130,-3.674276154,-0.8115431405
202,133,-3.069766758,-1.150910487
202,136,-3.010952839,-1.017586501
202,139,-3.102890373,-0.7815076175
202,142,-3.16909274,-0.7142420924
202,145,-3.230930075,-0.7171322859
202,148,-3.489801405,-0.2765384242
202,151,-3.519393457,-0.06992586354
202,154,-3.384210763,0.1787272502
202,157,-3.611505517,0.1766165103
202,160,-3.732021658,0.1202440913
202,163,-4.012670936,-0.1550542502
202,166,-4.620722335,-0.6644600407
202,169,-4.936096073,-0.3157858397
202,172,-5.043356673,0.1361750325
202,175,-4.634321027,0.08511233232
202,178,-4.357424641,0.07653938787
205,4,-3.92202951,-0.09196386161
205,7,-3.611255163,-0.03850965389
205,10,-3.264684736,0.07029798253
205,13,-3.128277817,0.07295221837
205,16,-3.356023332,-0.1176569383
205,19,-3.608301106,-0.09242994182
205,22,-3.593562459,0.08303034739
205,25,-3.518040345,0.08929792055
205,28,-3.453352616,-0.01733699968
205,31,-3.491072399,0.2157502309
205,34,-3.667671315,0.4695554194
205,37,-4.047855652,0.5282358141
205,40,-4.351087499,0.5665925883
205,43,-3.985976416,0.4459780933
205,46,-3.770689957,0.4379975428
205,49,-3.682621648,0.5897131576
205,52,-3.626932305,0.6154775403
205,55,-3.484550164,0.6493752252
205,58,-3.235309175,0.8029902181
205,61,-3.078348275,0.8808401807
205,64,-2.983202393,0.8807235834
205,67,-2.87577313,0.7394335718
205,70,-2.44597672,0.7188340451
205,73,-1.721604042,0.7311280967
205,76,-1.267881999,0.9716513663
205,79,-1.240302875,1.027887279
205,82,-0.7736978273,0.5483425392
205,85,-0.3005480002,0.2392471884
205,88,-0.2497879333,0.8347202683
205,91,-0.4503327983,0.7026378391
205,94,-0.6059170215,0.315430377
205,97,-0.6749606579,0.06038470233
205,100,-0.884828989,-0.05994017121
205,103,-1.270603685,-0.215235496
205,106,-1.660649644,-0.3547883958
205,109,-2.053779632,-0.3581140053
205,112,-2.546029698,-0.3580832582
205,115,-3.232003444,-0.3863073495
205,118,-3.450721555,-0.4758094301
205,121,-3.829762438,-0.6401640584
205,124,-3.746622763,-0.5724707462
205,127,-3.70298613,-0.4681309257
205,130,-3.613665263,-0.4779396281
205,133,-3.37331425,-0.5586261773
205,136,-3.264470803,-0.579001074
205,139,-3.252104299,-0.4837559264
205,142,-3.287735586,-0.5657867983
205,145,-3.360847936,-0.8130626488
205,148,-3.493298741,-0.3141847293
205,151,-3.510451392,0.04568545683
205,154,-3.491067537,0.2481578631
205,157,-3.671559565,0.1813066594
205,160,-3.874122295,0.06751614945
205,163,-4.329337328,-0.1125210219
205,166,-4.938129871,-0.3748624891
205,169,-4.92256996,-0.2572173003
205,172,-4.612117949,-0.03656335729
205,175,-4.302384231,0.0221698998
205,178,-4.152077203,0.09648475611
208,4,-3.98027796,0.02247139891
208,7,-3.583920081,0.02318213783
208,10,-3.236775765,0.05505241908
208,13,-3.180200643,-0.06098546215
208,16,-3.628371733,-0.4410792092
208,19,-4.062508089,-0.3670981099
208,22,-3.794239121,-0.03479677591
208,25,-3.563476315,0.04144657949
208,28,-3.408483497,-0.02624405356
208,31,-3.464445736,0.1233614423
208,34,-3.634314333,0.3291315154
208,37,-3.918596787,0.4151563061
208,40,-4.102178579,0.4662034056
208,43,-3.871815339,0.4396858537
208,46,-3.758177288,0.5620573759
208,49,-3.76733139,0.8650748244
208,52,-3.777116285,0.9195850335
208,55,-3.557026675,0.8260886163
208,58,-3.288513599,0.9153499426
208,61,-3.107370439,1.049361007
208,64,-3.049653459,1.057949803
208,67,-3.101409183,0.7610326676
208,70,-2.756627184,0.6155488136
208,73,-2.117401165,0.3172196869
208,76,-1.534958025,0.7866479601
208,79,-1.17846726,0.9631929476
208,82,-0.6615809434,0.7182461796
208,85,-0.1681009693,0.5828004345
208,88,0.03214767975,0.8718353482
208,91,-0.04823479783,0.6100812515
208,94,-0.2997014757,0.1745803716
208,97,-0.4473995954,0.008708710268
208,100,-0.8943238036,-0.04005974453
208,103,-1.485929066,-0.08171631365
208,106,-1.917285854,-0.1401249603
208,109,-2.210285747,-0.1393283073
208,112,-2.527700822,-0.1669657156
208,115,-3.007265148,-0.2533316625
208,118,-3.4888553,-0.3510596966
208,121,-3.756390088,-0.5386977562
208,124,-3.754890721,-0.4502133617
208,127,-3.702810828,-0.3323836913
208,130,-3.563423145,-0.3279610723
208,133,-3.503621277,-0.297549738
208,136,-3.480696457,-0.3518625391
208,139,-3.4703513,-0.3188574356
208,142,-3.424095577,-0.420871347
208,145,-3.416619413,-0.7254569577
208,148,-3.590961486,-0.5343584442
208,151,-3.61992051,-0.2452921718
208,154,-3.680675042,0.02555588071
208,157,-3.791237895,0.08543974585
208,160,-3.970774456,0.05629327796
208,163,-4.529836294,0.04394482613
208,166,-5.236427776,-0.02464138308
208,169,-4.860381323,-0.2389979988
208,172,-4.235259581,-0.3541307718
208,175,-4.007885993,-0.2430047904
208,178,-3.980106898,0.002555729557
211,4,-4.036494156,0.1264989841
211,7,-3.647043656,0.08763903058
211,10,-3.348567061,0.03043042275
211,13,-3.296798313,-0.1485932808
211,16,-3.603640725,-0.6478206964
211,19,-3.868811264,-0.4457321627
211,22,-3.765744571,-0.1091353204
211,25,-3.571731685,-0.02276756865
211,28,-3.368162761,-0.07059209745
211,31,-3.437871049,0.01159549798
211,34,-3.570932049,0.1365047025
211,37,-3.756322048,0.2047536183
211,40,-3.854278415,0.2900042538
211,43,-3.775669498,0.3966264208
211,46,-3.778086312,0.662353165
211,49,-3.890370203,1.043012853
211,52,-3.984687927,1.071799743
211,55,-3.694039752,0.8036195664
211,58,-3.428248747,0.9032548986
211,61,-3.246332604,1.155825053
211,64,-3.127624958,1.192652186
211,67,-2.964764538,0.7464555686
211,70,-2.728252446,0.485571697
211,73,-2.264372712,0.2993889726
211,76,-1.680819895,0.6773485032
211,79,-1.055891564,0.8358120872
211,82,-0.4778914152,0.8422463573
211,85,0.04801708685,0.9183298935
211,88,0.3916920349,0.9992035374
211,91,0.4080388573,0.5366451354
211,94,0.01233089544,0.01680524614
211,97,-0.1362115304,-0.04659956033
211,100,-0.7526229162,-0.061854608
211,103,-1.4826947,-0.07103791388
211,106,-1.98871261,-0.1719179661
211,109,-2.213704817,-0.1525489125
211,112,-2.420886913,-0.1988807253
211,115,-2.800919549,-0.280245754
211,118,-3.228999489,-0.2454108872
211,121,-3.508376072,-0.2996926797
211,124,-3.678247475,-0.2494873126
211,127,-3.665598173,-0.2343284061
211,130,-3.348168904,-0.417428173
211,133,-3.393935681,-0.2915551491
211,136,-3.455189358,-0.1977239815
211,139,-3.440793364,-0.1863594997
211,142,-3.380972184,-0.2837696524
211,145,-3.408795894,-0.6103265205
211,148,-3.7906945,-0.6687085747
211,151,-3.763480267,-0.6052108673
211,154,-3.806785686,-0.1764604634
211,157,-3.856552242,0.07083683058
211,160,-3.968728508,0.1513094107
211,163,-4.370359575,0.179159347
211,166,-5.043033635,0.1286893133
211,169,-4.505381741,-0.4888885589
211,172,-3.721390359,-1.056047776
211,175,-3.64239932,-0.8361783293
211,178,-3.811006111,-0.2175475017
214,4,-4.140663019,0.0830174306
214,7,-3.717379314,0.03966018527
214,10,-3.36020107,-0.04257843193
214,13,-3.265808119,-0.1041706923
214,16,-3.353104887,-0.2641365232
214,19,-3.515231056,-0.1500794898
214,22,-3.678691978,-0.03433813303
214,25,-3.610915405,-0.02225230564
214,28,-3.487726601,-0.05911477834
214,31,-3.48184001,-0.01610800982
214,34,-3.599588429,0.03728924094
214,37,-3.813715212,0.07547773603
214,40,-3.799641251,0.1513582295
214,43,-3.731751616,0.3069294504
214,46,-3.742864685,0.620216487
214,49,-3.812076277,0.9762124133
214,52,-3.838244244,0.8124391983
214,55,-3.64032714,0.5032879844
214,58,-3.521062495,0.7436861913
214,61,-3.423687236,1.119522771
214,64,-3.397926714,1.22225833
214,67,-3.455705479,0.6173651614
214,70,-2.943664711,0.2947362136
214,73,-2.438496175,-0.06390771262
214,76,-1.854807442,-0.1961570743
214,79,-0.9786506937,0.2744036633
214,82,-0.3715159549,0.6280436789
214,85,0.1266241796,0.8864053188
214,88,0.5442265777,0.9222193346
214,91,0.5903557065,0.5074319353
214,94,0.2062818555,0.1487584638
214,97,-0.1402060695,0.09466570795
214,100,-0.7698944143,0.04123464659
214,103,-1.541257542,-0.08117456332
214,106,-2.204426658,-0.436653691
214,109,-2.360018253,-0.4011742294
214,112,-2.477576996,-0.4792731775
214,115,-2.77678699,-0.53899802
214,118,-3.158986446,-0.2771154134
214,121,-3.490665106,-0.17187597
214,124,-3.753820179,-0.09690729156
214,127,-3.852994107,-0.08496327881
214,130,-3.624851812,-0.2016401851
214,133,-3.383844481,-0.2366537715
214,136,-3.316513552,-0.1002093691
214,139,-3.316758636,-0.06617198306
214,142,-3.39748404,-0.09361497653
214,145,-3.634077453,-0.193259427
214,148,-4.200571648,-0.3556975276
214,151,-4.035337383,-0.4166401571
214,154,-3.879759016,-0.1499362238
214,157,-3.894558792,0.1236218797
214,160,-3.976701274,0.2113476835
214,163,-4.173723187,0.1767819583
214,166,-4.492691541,-0.01262285495
214,169,-4.102990121,-0.6167842262
214,172,-3.516092619,-1.10015552
214,175,-3.447519926,-0.6987684831
214,178,-3.712942218,-0.1049164611
217,4,-4.058104109,-0.006995254731
217,7,-3.752130258,-0.04356918015
217,10,-3.527375517,-0.08811663977
217,13,-3.335772628,-0.07027880654
217,16,-3.22922906,-0.0686979235
217,19,-3.274240689,0.02830453608
217,22,-3.392710744,0.09606069417
217,25,-3.522753391,0.03210547436
217,28,-3.540683346,-0.0366852665
217,31,-3.571172958,-0.02317995027
217,34,-3.749453252,-0.00233529068
217,37,-4.105785044,0.01786693343
217,40,-3.913800103,0.07982473236
217,43,-3.79607492,0.2353031499
217,46,-3.78901896,0.5132810083
217,49,-3.814591677,0.6967036124
217,52,-3.79247919,0.5949021141
217,55,-3.717260531,0.5175827467
217,58,-3.662714097,0.7182987155
217,61,-3.539982967,0.9811663223
217,64,-3.388959764,1.03316571
217,67,-3.235238602,0.7096731577
217,70,-2.754611773,0.4821380058
217,73,-2.376258133,0.09458310383
217,76,-1.778022074,-0.1850724682
217,79,-0.9271204261,0.05635831843
217,82,-0.3818976874,0.3405365569
217,85,-0.0351007991,0.524541652
217,88,0.3070221235,0.4953398887
217,91,0.4127988698,0.3024883043
217,94,0.1784652687,0.3097610731
217,97,-0.2116506085,0.4892774752
217,100,-0.7832607997,0.6565866685
217,103,-1.476082137,0.5701802212
217,106,-2.175963669,0.2088661721
217,109,-2.348717506,-0.123818984
217,112,-2.462370217,-0.5561293432
217,115,-2.786196427,-0.7742989064
217,118,-3.244024246,-0.3291482831
217,121,-3.583997684,-0.07589989937
217,124,-3.817671633,0.008087803001
217,127,-3.997454203,-0.02533450665
217,130,-3.730678353,-0.1056284417
217,133,-3.347371108,-0.2236899764
217,136,-3.230652705,-0.1024830721
217,139,-3.263124835,-0.05941398699
217,142,-3.360631778,-0.007899029381
217,145,-3.535609779,0.02734645783
217,148,-3.915386277,-0.08642378166
217,151,-3.880013972,-0.1766605555
217,154,-3.816641095,-0.01928856009
217,157,-3.86191575,0.1845235733
217,160,-3.965722962,0.2456053956
217,163,-4.100174204,0.2064969864
217,166,-4.191503994,-0.01372128449
217,169,-3.917045642,-0.5056749582
217,172,-3.475374095,-0.8925960826
217,175,-3.37054898,-0.366857783
217,178,-3.6818216,0.05583684969
220,4,-3.89805171,-0.1347922899
220,7,-3.710402175,-0.1440023186
220,10,-3.687183383,-0.1184945668
220,13,-3.455932809,-0.04850721972
220,16,-3.292806188,-0.01947913165
220,19,-3.33436565,0.05879154793
220,22,-3.528753157,0.2233314787
220,25,-3.585477861,0.0719778255
220,28,-3.617325281,-0.05656215868
220,31,-3.646495305,-0.05661849386
220,34,-3.776230677,0.01439031934
220,37,-3.970137585,0.1021646188
220,40,-3.944679464,0.1381016557
220,43,-3.919664975,0.2358890282
220,46,-3.962368971,0.4489699474
220,49,-3.947636783,0.5492937686
220,52,-3.886892936,0.5581320033
220,55,-3.830095795,0.6103911087
220,58,-3.784204028,0.7829079731
220,61,-3.650107871,0.9510578924
220,64,-3.398518397,0.9852946445
220,67,-3.095235005,0.8805716796
220,70,-2.786222468,0.7811272351
220,73,-2.522613877,0.4491628283
220,76,-1.82947272,0.06691288116
220,79,-0.878359368,0.06335656222
220,82,-0.3279823895,0.1732660591
220,85,-0.07771587431,0.2827818715
220,88,0.167154039,0.2318631059
220,91,0.3517041458,0.316711512
220,94,0.2029048583,0.5058933301
220,97,-0.1907734577,0.7624864729
220,100,-0.699018783,0.9532592375
220,103,-1.327685803,0.891497022
220,106,-2.027878874,0.5664302899
220,109,-2.214801049,0.204657435
220,112,-2.311166133,-0.3558238007
220,115,-2.635542395,-0.5115414817
220,118,-3.240887096,-0.1403908552
220,121,-3.649449878,0.09342015298
220,124,-3.929068989,0.1173741698
220,127,-4.33277894,-0.0203813088
220,130,-3.805844103,-0.06684741677
220,133,-3.195002712,-0.1339061372
220,136,-3.256032411,-0.1203086354
220,139,-3.3639479,-0.148241361
220,142,-3.434674962,-0.111883673
220,145,-3.458028411,0.05479574523
220,148,-3.590154706,0.01909365317
220,151,-3.592074939,-0.09687177274
220,154,-3.676727339,0.03870363294
220,157,-3.788263474,0.1996975705
220,160,-3.895162246,0.2739384104
220,163,-3.987063379,0.3095578755
220,166,-4.100828792,0.2015415102
220,169,-4.013225861,-0.02896578006
220,172,-3.781461801,-0.2142153413
220,175,-3.621070477,-0.09240479555
220,178,-3.707780323,0.1037849064
223,4,-3.801595799,-0.1545545944
223,7,-3.661346697,-0.1256596486
223,10,-3.555926146,-0.05164121121
223,13,-3.440079026,0.004941482451
223,16,-3.348397133,-0.05831314079
