PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 86, filenames: A: frame0170.jpg & B: frame0171.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,88,0.06070084947,0.6002758097
190,91,0.2356972259,0.5198615363
190,94,0.1727355167,0.2785840144
190,97,-0.2262945817,-0.06045743314
190,100,-0.7521008257,-0.4761597691
190,103,-1.036112879,-0.2322500669
190,106,-1.304697298,-0.2231431373
190,109,-1.830282155,-0.2069015161
190,112,-2.413502834,-0.1646121245
190,115,-2.764495498,-0.1616534015
190,118,-2.889216723,-0.2046920558
190,121,-3.051497193,-0.08952902531
190,124,-3.135094015,-0.06185109562
190,127,-3.126634088,-0.1154525241
190,130,-3.031138213,-0.1309777682
190,133,-2.969443774,-0.1046504868
190,136,-2.983507855,-0.1070815989
190,139,-3.040341566,-0.1359780495
190,142,-3.104172771,-0.1105940002
190,145,-3.194991495,-0.09585380385
190,148,-3.258928964,-0.03135811585
190,151,-3.284424844,0.01100784282
190,154,-3.309095453,-0.02970261279
190,157,-3.352914979,-0.0248705425
190,160,-3.446053478,-0.04417148486
190,163,-3.594480145,-0.01335333554
190,166,-3.742368084,0.03909745924
190,169,-3.793761756,0.1028190248
190,172,-3.850014489,0.1608724914
190,175,-3.87720463,0.1368780002
190,178,-3.856346803,0.04582288728
193,4,-3.777464861,0.1721063562
193,7,-3.728124676,0.2049676705
193,10,-3.688978947,0.1888628298
193,13,-3.652050959,0.1280712669
193,16,-3.609682371,0.08212736659
193,19,-3.617860099,0.1384231307
193,22,-3.763573824,0.2614015364
193,25,-4.058905434,0.2775186942
193,28,-4.118869431,0.186326371
193,31,-4.150762309,0.003887169827
193,34,-4.195872089,-0.2379490339
193,37,-3.878644149,-0.1516406638
193,40,-3.930625649,0.2392253926
193,43,-3.960091123,0.4420334811
193,46,-3.909258565,0.5059955785
193,49,-3.821419562,0.564899046
193,52,-3.811245189,0.6361653289
193,55,-3.839062633,0.7241907287
193,58,-3.775032715,0.6638200605
193,61,-3.692874041,0.7409509182
193,64,-3.585689404,0.6956921763
193,67,-3.300768215,0.5477703402
193,70,-2.937991645,0.4362548381
193,73,-2.733318389,0.6215068662
193,76,-2.754708495,0.897515315
193,79,-2.02223055,0.8126321631
193,82,-1.020697902,0.8403191324
193,85,-0.4920416103,0.5916871017
193,88,-0.1394585283,0.4176485226
193,91,0.1629226533,0.3927026274
193,94,0.3685424386,0.23118602
193,97,0.3240202651,0.1209628283
193,100,-0.07756543558,0.2197879444
193,103,-0.5978204435,0.2275515416
193,106,-1.234795137,0.07489722251
193,109,-1.953389051,-0.05961520967
193,112,-2.628094517,-0.287507065
193,115,-2.863912063,-0.3462541019
193,118,-2.918875066,-0.3244693657
193,121,-2.998305056,-0.2030602026
193,124,-3.073014164,-0.1227714223
193,127,-3.069611914,-0.07549876267
193,130,-3.001630302,-0.09005479636
193,133,-2.959745969,-0.08021084295
193,136,-2.969262682,-0.06819594721
193,139,-3.00596367,-0.08454422539
193,142,-3.097771063,-0.05184854514
193,145,-3.215263662,-0.04246367558
193,148,-3.254921795,-0.06974551475
193,151,-3.267098335,-0.08457160174
193,154,-3.314392827,-0.09808478629
193,157,-3.36257478,-0.04462782537
193,160,-3.477549905,-0.01656969267
193,163,-3.693375321,0.01742299196
193,166,-3.853434781,0.08048715623
193,169,-3.940959544,0.1005489911
193,172,-3.993592808,0.1378876398
193,175,-4.030486784,0.06626555246
193,178,-4.051112162,-0.1940070555
196,4,-4.03219665,-0.001355980496
196,7,-3.875283917,0.06987862446
196,10,-3.740045161,0.1043828612
196,13,-3.665169565,0.1100036998
196,16,-3.672874054,0.1478396817
196,19,-3.76863887,0.2194452281
196,22,-3.964462808,0.3934350221
196,25,-4.503518272,0.5142605376
196,28,-4.400109943,0.3372459824
196,31,-4.179701131,0.1466118886
196,34,-3.91112964,-0.02464076615
196,37,-3.653067255,-0.09122505711
196,40,-3.894098598,0.2379137141
196,43,-3.974070714,0.388427388
196,46,-3.932888267,0.4114855129
196,49,-3.86235843,0.4847132062
196,52,-3.814148193,0.6222457125
196,55,-3.784721314,0.7675954884
196,58,-3.820361627,0.8983331949
196,61,-3.639938122,1.052311639
196,64,-3.552531928,0.9059577513
196,67,-3.21283524,0.6839624742
196,70,-2.718349575,0.4598001097
196,73,-2.610714711,0.5735287064
196,76,-2.27124153,0.5634432722
196,79,-1.807596508,0.2831552596
196,82,-1.125498927,0.2362293612
196,85,-0.682600305,0.317896339
196,88,-0.4242944867,0.1762286202
196,91,0.04287997102,0.2414785624
196,94,0.4474878951,0.1823151466
196,97,0.5313295391,0.2290766434
196,100,-0.0005109931761,0.4827218732
196,103,-0.4703959315,0.4139146082
196,106,-1.255203144,0.1784989165
196,109,-2.00256381,-0.08022522545
196,112,-2.587301263,-0.333937874
196,115,-2.852635033,-0.4593633507
196,118,-2.962674073,-0.4457497136
196,121,-3.010914283,-0.3749877787
196,124,-3.090718141,-0.3235452762
196,127,-3.103991552,-0.2655292701
196,130,-3.015252223,-0.1585561336
196,133,-2.960669442,-0.03969804918
196,136,-2.935720802,0.0652446542
196,139,-2.953290626,-0.00764209271
196,142,-3.154798047,0.05134197376
196,145,-3.384011745,0.09579373327
196,148,-3.375453139,-0.05555767376
196,151,-3.30862582,-0.1129945478
196,154,-3.338870432,-0.04969868606
196,157,-3.41246319,0.01837609933
196,160,-3.628518729,0.0199381504
196,163,-4.027984751,-0.0404089879
196,166,-4.127582362,0.08866673277
196,169,-4.172568976,0.0272280539
196,172,-4.16144973,0.1194006391
196,175,-4.225826127,0.04809514446
196,178,-4.329489434,-0.43405471
199,4,-4.51590694,-0.2663978998
199,7,-4.081283217,-0.09584441106
199,10,-3.81952261,0.02738754979
199,13,-3.667204509,0.1032542361
199,16,-3.669176653,0.2495747087
199,19,-3.747969389,0.3914832549
199,22,-3.728121177,0.3809997748
199,25,-4.295689091,0.3720377805
199,28,-4.502051623,0.2306167118
199,31,-4.269737486,0.1338024737
199,34,-4.051928007,0.1351383759
199,37,-3.913490716,0.1276030189
199,40,-4.000767936,0.2937524426
199,43,-4.023966622,0.3808943699
199,46,-3.993216461,0.3771218718
199,49,-3.92605214,0.4727522943
199,52,-3.78609941,0.646100804
199,55,-3.706021634,0.8327669294
199,58,-3.973810239,1.100467908
199,61,-3.583817888,1.324855262
199,64,-3.399656608,1.051393298
199,67,-3.060405295,0.8093477835
199,70,-2.676051587,0.6920159359
199,73,-2.576990019,0.7694128978
199,76,-2.2960861,0.6802790819
199,79,-1.975696097,0.3350345199
199,82,-1.461630089,0.05265965424
199,85,-0.8939558406,0.502073283
199,88,-0.3707576424,0.4449505393
199,91,0.07928914199,0.3094996317
199,94,0.4435241982,0.206568582
199,97,0.3604994679,0.2762677875
199,100,-0.5615789735,0.5384942955
199,103,-1.113280576,0.3744139298
199,106,-1.652530771,0.0767423506
199,109,-2.148908573,-0.2212383321
199,112,-2.548753204,-0.4208775018
199,115,-2.852166683,-0.5211199651
199,118,-3.036149629,-0.5637263796
199,121,-3.101763062,-0.5637318179
199,124,-3.226619269,-0.5819116411
199,127,-3.287789363,-0.5831336902
199,130,-3.121366251,-0.3057167997
199,133,-3.002134353,-0.02400369322
199,136,-2.893328505,0.2994889427
199,139,-2.883512391,0.07203817807
199,142,-3.379264666,0.2319699759
199,145,-3.910821293,0.4333053556
199,148,-3.852116961,0.1027803253
199,151,-3.670248466,0.04064178295
199,154,-3.670158879,0.2631620941
199,157,-3.656569444,0.2748753439
199,160,-3.87643694,0.1862882292
199,163,-4.449497362,-0.01851200677
199,166,-4.54240024,0.2125124111
199,169,-4.525279753,-0.08491419425
199,172,-4.340522992,0.1167134911
199,175,-4.337365639,0.1962167482
199,178,-4.392088784,0.06398778563
202,4,-4.125492792,-0.1090820836
202,7,-4.006534822,-0.05039439251
202,10,-3.922765247,0.05349193179
202,13,-3.653102277,0.1134645092
202,16,-3.526968994,0.2544005772
202,19,-3.547857957,0.2673129554
202,22,-3.707800989,0.1303511618
202,25,-4.01570162,-0.0429156353
202,28,-4.177982015,-0.3055752264
202,31,-4.226240201,-0.03390374458
202,34,-4.147992465,0.1321427649
202,37,-4.073962735,0.2192058697
202,40,-4.104384966,0.3212302516
202,43,-4.129436244,0.4037633153
202,46,-4.108008104,0.4169827491
202,49,-4.058293962,0.5344698157
202,52,-3.994845464,0.7199259554
202,55,-4.044769654,0.9013418516
202,58,-4.337655145,1.15442311
202,61,-3.90279419,1.19933335
202,64,-3.519078264,1.034603939
202,67,-3.139310989,0.8752360156
202,70,-2.819618753,0.8511009454
202,73,-2.695380216,1.0503246
202,76,-2.540743017,1.080071976
202,79,-2.465272751,0.8644271887
202,82,-2.24695142,0.5610899485
202,85,-1.855047807,0.8448936691
202,88,-0.8541515276,0.7015257171
202,91,-0.04289909143,0.4091014851
202,94,0.4180406664,0.2523503824
202,97,0.296474339,0.2300559967
202,100,-0.6970027603,0.258044661
202,103,-1.60537588,0.1059829636
202,106,-2.033778638,-0.1283671593
202,109,-2.251573483,-0.4348209176
202,112,-2.451092293,-0.7051468367
202,115,-2.788848971,-0.7391186239
202,118,-3.001779171,-0.7897823667
202,121,-3.170438497,-0.7887976033
202,124,-3.42205373,-0.8689683853
202,127,-3.640646881,-0.9916654839
202,130,-3.321403694,-0.5421390237
202,133,-3.151201806,-0.3066731112
202,136,-3.11073414,0.005115556028
202,139,-3.259527632,-0.1597595743
202,142,-3.617648249,0.1633584429
202,145,-4.128072412,0.509750797
202,148,-4.622149417,0.3152835355
202,151,-4.541576447,0.3255943409
202,154,-4.456656496,0.5755336034
202,157,-4.112574245,0.5543341663
202,160,-3.997209698,0.4263286513
202,163,-4.22866009,0.2952774993
202,166,-4.43976423,0.3668761851
202,169,-4.577337182,0.3746877134
202,172,-4.427487936,0.2742945166
202,175,-4.392743965,0.2439106977
202,178,-4.393377237,0.1945428594
205,4,-3.96567492,-0.0007112437733
205,7,-4.030900897,-0.06008820361
205,10,-4.213390296,-0.03494011242
205,13,-3.718155572,-0.06350316838
205,16,-3.454961237,-0.02994037655
205,19,-3.444469326,-0.0124935133
205,22,-3.634451942,-0.1129157579
205,25,-3.881623491,-0.1414803757
205,28,-4.086290713,-0.179097908
205,31,-4.228179808,-0.05490168278
205,34,-4.211927339,0.0362690143
205,37,-4.172143559,0.1164802521
205,40,-4.203629892,0.2143203594
205,43,-4.239518846,0.2982077712
205,46,-4.256116527,0.3454853232
205,49,-4.214455446,0.5263551422
205,52,-4.204382818,0.718570977
205,55,-4.248186517,0.8588680922
205,58,-4.324267576,0.96424682
205,61,-4.08574511,0.9507215248
205,64,-3.715222392,0.959516084
205,67,-3.232282006,0.8861266494
205,70,-2.758695899,0.9009524879
205,73,-2.543404001,1.116389878
205,76,-2.566809977,1.176462866
205,79,-2.718681323,0.7690818934
205,82,-2.466307039,0.5815721476
205,85,-1.774625464,0.9557868553
205,88,-0.7926053452,0.8020474916
205,91,0.002286789081,0.4689614999
205,94,0.5093601149,0.3176637231
205,97,0.4535733333,0.1652011353
205,100,-0.5455111199,-0.00949359
205,103,-1.878994174,-0.0839857378
205,106,-2.333102642,-0.1754235892
205,109,-2.421594794,-0.4292485056
205,112,-2.430895295,-0.7682312144
205,115,-2.578747382,-0.8951454002
205,118,-2.812567643,-0.9451370634
205,121,-3.049079673,-0.7996755175
205,124,-3.269321068,-0.6678354569
205,127,-3.433895943,-0.6362118105
205,130,-3.370710468,-0.5596572164
205,133,-3.338051998,-0.733198915
205,136,-3.3966586,-0.4048949301
205,139,-3.665929591,-0.6003620992
205,142,-3.756506372,0.04456532322
205,145,-4.071767609,0.6972560627
205,148,-5.020668714,0.5932291749
205,151,-5.233376241,0.5853531223
205,154,-5.177998468,0.7535270756
205,157,-4.425344464,0.6670834455
205,160,-4.023652124,0.5068257547
205,163,-4.096079623,0.3770589535
205,166,-4.424298696,0.2888073338
205,169,-4.498497989,0.229787629
205,172,-4.331171555,0.06034458783
205,175,-4.213733891,-0.1144792666
205,178,-4.190572566,-0.1997416404
208,4,-3.821634314,-0.05314799421
208,7,-3.778824816,-0.2547272922
208,10,-3.775932168,-0.6632079848
208,13,-3.63392457,-0.4254342411
208,16,-3.464714101,-0.3468826482
208,19,-3.416947851,-0.3911006172
208,22,-3.551994174,-0.4495361339
208,25,-3.834655206,-0.2459338567
208,28,-4.107380802,-0.1358046776
208,31,-4.307013951,-0.07336535727
208,34,-4.282742466,-0.04049240306
208,37,-4.270211767,0.0002486882356
208,40,-4.367301439,0.1040833261
208,43,-4.413720778,0.162470963
208,46,-4.459687854,0.1815969332
208,49,-4.343152938,0.4519539039
208,52,-4.309985757,0.6478481617
208,55,-4.369137106,0.7847297359
208,58,-4.483212014,0.9108766801
208,61,-4.517136384,0.981915419
208,64,-4.259119859,0.9435653359
208,67,-3.483343304,0.8692785631
208,70,-2.662441347,0.8683837004
208,73,-2.356851242,1.072997766
208,76,-2.467952711,1.205838587
208,79,-2.789376412,0.4803903555
208,82,-2.416604008,0.2256444744
208,85,-1.44874917,0.6036650957
208,88,-0.4124333301,0.6562070708
208,91,0.3629121131,0.4590714161
208,94,0.9156852584,0.3408084609
208,97,0.9914343648,0.1761971078
208,100,0.02913720116,-0.0383186188
208,103,-1.573623961,0.08981236497
208,106,-2.36030673,0.07252718178
208,109,-2.641157516,-0.2096754428
208,112,-2.591307124,-0.6776748119
208,115,-2.559012736,-0.9082348129
208,118,-2.73468651,-0.8844342478
208,121,-3.045466381,-0.7136256378
208,124,-3.287842789,-0.5119293912
208,127,-3.41921845,-0.4205338419
208,130,-3.42416272,-0.477113193
208,133,-3.56246826,-0.6570860801
208,136,-3.649722318,-0.6493186888
208,139,-3.81090976,-0.7528341027
208,142,-3.814277096,0.08021942393
208,145,-4.056850716,0.8831732776
208,148,-4.712936548,0.7547592261
208,151,-5.030427266,0.5095839646
208,154,-5.019830002,0.3324279453
208,157,-4.177876545,0.4087669366
208,160,-3.863215278,0.3445883596
208,163,-4.097153544,0.208736782
208,166,-4.70559585,-0.03973069232
208,169,-4.580007656,-0.1609005745
208,172,-4.237436132,-0.4631708834
208,175,-3.953214308,-0.877946767
208,178,-3.972830904,-0.8728263972
211,4,-3.723844507,-0.107651408
211,7,-3.707461886,-0.1986118035
211,10,-3.94193342,-0.5707139816
211,13,-3.743362047,-0.4732758399
211,16,-3.532827782,-0.4615138063
211,19,-3.490836534,-0.5909279756
211,22,-3.656732442,-0.7274631824
211,25,-3.848940783,-0.33206812
211,28,-4.087149671,-0.1287665053
211,31,-4.280534316,-0.007212415921
211,34,-4.270496821,0.03018434211
211,37,-4.275081237,0.04510500285
211,40,-4.3789198,0.06964435262
211,43,-4.519212519,0.07875774726
211,46,-4.733902776,-0.0004732572713
211,49,-4.46888856,0.3675796194
211,52,-4.391186609,0.5340394058
211,55,-4.447036903,0.6884896816
211,58,-4.62045336,0.9313052049
211,61,-4.808113048,1.047147724
211,64,-4.760889563,0.9413376564
211,67,-3.832455069,0.9213859944
211,70,-2.82260132,0.9949014808
211,73,-2.379254292,1.112946812
211,76,-2.378615564,1.228503826
211,79,-2.422636021,0.8032216645
211,82,-1.905288521,0.6717390253
211,85,-0.9458153171,0.6848009943
211,88,-0.02033260578,0.5996655185
211,91,0.6994372147,0.4015215635
211,94,1.211747012,0.3026812983
211,97,1.209872859,0.2786802979
211,100,0.1190146792,0.3393156087
211,103,-1.47003391,0.6180436787
211,106,-2.35041981,0.4836640869
211,109,-2.700014912,-0.04971818324
211,112,-2.67674708,-0.7307797337
211,115,-2.713440623,-0.9692458277
211,118,-2.972998805,-0.8945935864
211,121,-3.335465273,-0.7110304072
211,124,-3.627562391,-0.4675387568
211,127,-3.777934414,-0.3961014673
211,130,-3.744582918,-0.6135554023
211,133,-3.930083689,-0.80793635
211,136,-3.763595328,-0.5764013767
211,139,-3.590552836,-0.3450721173
211,142,-3.466714686,0.1566948274
211,145,-3.42913019,0.5553708486
211,148,-3.931344957,0.5741175105
211,151,-4.20844474,0.4530235947
211,154,-4.2067425,0.2817531538
211,157,-3.745338184,0.2778752918
211,160,-3.620608766,0.2266317643
211,163,-3.88828847,0.1531699998
211,166,-4.374432769,-0.02010610701
211,169,-4.393364818,-0.1570977184
211,172,-4.288348774,-0.4521469824
211,175,-4.257672793,-0.8856732432
211,178,-4.165282027,-0.9389780732
214,4,-3.731698916,-0.151954393
214,7,-3.742063806,-0.1506196793
214,10,-3.796698531,-0.3061667752
214,13,-3.594815416,-0.2691370488
214,16,-3.416858831,-0.2940306345
214,19,-3.378032132,-0.3370068793
214,22,-3.505988386,-0.3632146221
214,25,-3.724309017,-0.197820964
214,28,-3.95057113,-0.08504479771
214,31,-4.135883909,0.01585896096
214,34,-4.218021367,0.07570764929
214,37,-4.251809615,0.08365402587
214,40,-4.303357874,0.09767741645
214,43,-4.381613414,0.1275932169
214,46,-4.474192031,0.1413643015
214,49,-4.432067829,0.3283700199
214,52,-4.458633972,0.4708284912
214,55,-4.498485803,0.641021745
214,58,-4.530768684,0.8133294267
214,61,-4.521310864,0.7992869722
214,64,-4.469464485,0.7152729589
214,67,-3.969903014,0.847371659
214,70,-3.355567614,1.008054488
214,73,-2.831326789,0.9447787698
214,76,-2.419258913,0.7217984158
214,79,-2.224689202,0.8534909197
214,82,-1.558408695,1.105022169
214,85,-0.6269069991,0.8875441948
214,88,0.08328093208,0.6308285708
214,91,0.7727337921,0.3552529086
214,94,1.2780479,0.1666656728
214,97,1.162989515,0.1812124528
214,100,-0.01792624564,0.5664908304
214,103,-1.704329196,1.130119674
214,106,-2.502784273,0.8473052049
214,109,-2.764437021,-0.00342922544
214,112,-2.609886034,-0.9377293549
214,115,-2.721538607,-1.078786044
214,118,-3.185312498,-0.9403885338
214,121,-3.669900404,-0.8551202744
214,124,-3.9741863,-0.6716176297
214,127,-4.178803909,-0.6718418237
214,130,-4.240800916,-0.8628728085
214,133,-4.373461831,-0.991639402
214,136,-3.936069146,-0.4610077185
214,139,-3.645641443,-0.1263149529
214,142,-3.415000606,0.1676963353
214,145,-3.110365264,0.3527675428
214,148,-3.382678453,0.3610842999
214,151,-3.577417975,0.3171238751
214,154,-3.610577728,0.2343755586
214,157,-3.4759028,0.1429464052
214,160,-3.463620292,0.08477300366
214,163,-3.705004335,0.1155892128
214,166,-4.025040404,0.1011247027
214,169,-4.094255057,0.07144449946
214,172,-4.101028769,-0.01642701422
214,175,-4.124683905,-0.2479585901
214,178,-4.067656147,-0.4923541127
217,4,-3.664160551,-0.188343734
217,7,-3.644376877,-0.1745001727
217,10,-3.575416432,-0.1758282552
217,13,-3.424575713,-0.1176809823
217,16,-3.329673589,-0.1608654868
217,19,-3.392524145,-0.2069047343
217,22,-3.585961435,-0.2154464788
217,25,-3.806251777,-0.1199565458
217,28,-4.012210454,-0.06551338675
217,31,-4.178034297,-0.001168899821
217,34,-4.246763219,0.08164419861
217,37,-4.240623348,0.0801965289
217,40,-4.248825008,0.09005343237
217,43,-4.306129211,0.1240979574
217,46,-4.3823189,0.1322797384
217,49,-4.430402363,0.2230764586
217,52,-4.465290085,0.3218435854
217,55,-4.428996084,0.3443202124
217,58,-4.283697204,0.2291037145
217,61,-4.014111101,-0.1000961466
217,64,-4.03497553,0.1184328307
217,67,-3.962964111,0.5918493392
217,70,-3.791819384,0.9043516286
217,73,-3.30720138,0.813018271
217,76,-2.908394682,0.6157115172
217,79,-2.599259853,0.7462499817
217,82,-1.693882574,0.9570717282
217,85,-0.5941874758,0.8830784443
217,88,0.234808572,0.7289983387
217,91,0.8643196255,0.2973283791
217,94,1.391242347,-0.07570230725
217,97,1.28160518,-0.1805153842
217,100,0.05316234912,0.358967121
217,103,-1.844585706,1.114363335
217,106,-2.641201743,0.8514658704
217,109,-2.812287209,0.04003427232
217,112,-2.506289433,-0.8094538078
217,115,-2.679494598,-1.028627442
217,118,-3.396339043,-0.9211765614
217,121,-3.960662776,-0.9017339595
217,124,-4.191689316,-0.8081471888
217,127,-4.403779427,-0.8082005894
217,130,-4.256708529,-0.6955411624
217,133,-4.068446575,-0.4644115946
217,136,-3.908715785,-0.1154227048
217,139,-3.912121998,0.1228415478
217,142,-3.747878224,0.2862931921
217,145,-3.32319792,0.2463397514
217,148,-3.272835579,0.2051116065
217,151,-3.361539423,0.1874119169
217,154,-3.433618672,0.1358048205
217,157,-3.437681534,0.007768139316
217,160,-3.433425399,-0.02763520463
217,163,-3.646473274,0.09488541597
217,166,-3.894581483,0.1149319468
217,169,-3.981923895,0.003854899402
217,172,-3.970340072,-0.01908211109
217,175,-3.963154097,-0.1404409486
217,178,-3.84363089,-0.4200592051
220,4,-3.627005439,-0.2169253122
220,7,-3.538374949,-0.2217542533
220,10,-3.421084009,-0.1690873623
220,13,-3.348438801,-0.102558236
220,16,-3.384035838,-0.155349584
220,19,-3.529942203,-0.1790689256
220,22,-3.732687487,-0.1563565229
220,25,-3.903783966,-0.07910482286
