PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 14, filenames: A: frame0026.jpg & B: frame0027.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
187,124,-3.920194902,-0.3365505354
187,127,-3.980746789,-0.3026244368
187,130,-3.970899896,-0.3502733672
187,133,-4.027319079,-0.5003967487
187,136,-4.135974881,-0.397328262
187,139,-4.143626714,-0.1506779696
187,142,-4.028314789,-0.07837652814
187,145,-3.951879168,-0.04430833572
187,148,-3.870731606,-0.02826327607
187,151,-3.942404184,-0.07845484166
187,154,-4.210491222,-0.2294660448
187,157,-4.061340584,-0.3899869352
187,160,-3.884773292,-0.1778294792
187,163,-3.75579722,0.03255287434
187,166,-3.704975936,0.05496613416
187,169,-3.733306862,0.07478914939
187,172,-3.670633535,0.1623190458
187,175,-3.639431062,0.0641412044
187,178,-3.71204891,-0.02807013668
190,4,-3.687737471,0.02628556573
190,7,-3.760012797,-0.03650519644
190,10,-3.824494767,-0.05779092147
190,13,-3.83559099,-0.0496103212
190,16,-3.756379175,0.005146005715
190,19,-3.680893358,0.07862824739
190,22,-3.612858693,0.03418426576
190,25,-3.562262039,-0.2459815561
190,28,-3.580797527,-0.454561658
190,31,-3.697996075,0.08115226274
190,34,-3.502839516,0.4989627517
190,37,-3.441658012,0.5139892385
190,40,-3.398083931,0.4665616547
190,43,-3.281611453,0.3358547568
190,46,-3.240695859,0.1967659741
190,49,-3.460347758,0.2225295599
190,52,-3.522600012,0.4020072754
190,55,-3.382195596,0.6143197712
190,58,-3.215045877,0.8611140393
190,61,-3.127045293,1.009773122
190,64,-2.95226213,1.066633799
190,67,-2.816354488,1.123783208
190,70,-2.725101061,1.214416822
190,73,-2.602396016,1.347034504
190,76,-2.496541658,1.523533405
190,79,-2.296807064,1.645798704
190,82,-1.960912085,1.658240737
190,85,-1.66175119,1.511112143
190,88,-1.348517771,1.294015806
190,91,-1.067181888,1.223372774
190,94,-0.6330050097,1.012732135
190,97,-0.6974372827,0.506843304
190,100,-1.62139896,0.1977048885
190,103,-2.733015306,-0.1964826571
190,106,-3.12056385,-0.3418372563
190,109,-2.773739807,-0.1698032487
190,112,-2.261765191,-0.00847807602
190,115,-2.193772235,-0.04448304143
190,118,-2.645743206,-0.07089813682
190,121,-3.523387918,-0.06728631605
190,124,-4.047467729,-0.1490310004
190,127,-3.993045874,-0.194266316
190,130,-3.877811533,-0.2416399995
190,133,-3.827700826,-0.28423728
190,136,-3.852107935,-0.1896838697
190,139,-3.88304812,-0.08290294797
190,142,-3.905964979,-0.05077580101
190,145,-3.930599927,0.02418896847
190,148,-3.794839813,0.02453101577
190,151,-3.762453628,-0.02585178255
190,154,-3.850310424,-0.1442067896
190,157,-3.801991702,-0.2186865852
190,160,-3.750414108,-0.05627857093
190,163,-3.712074757,0.04077612887
190,166,-3.78329583,-0.08890906306
190,169,-4.003838136,-0.3039670211
190,172,-3.921506135,0.02527629835
190,175,-3.842251479,0.3175812197
190,178,-3.709266918,0.3464153258
193,4,-3.863940769,0.2120452782
193,7,-3.895149425,0.1073867023
193,10,-3.955044914,0.06204077627
193,13,-4.017892318,0.06508637702
193,16,-3.85761757,0.07507298014
193,19,-3.736433095,0.1379946385
193,22,-3.679677176,0.139987322
193,25,-3.624578183,-0.002180012408
193,28,-3.551109295,-0.04861251891
193,31,-3.456856927,0.3200266041
193,34,-3.181206192,0.7451424793
193,37,-3.231542207,0.6759684853
193,40,-3.235603506,0.4990921703
193,43,-3.124966024,0.2996317813
193,46,-2.959254965,0.06364463115
193,49,-3.213572578,0.2481795748
193,52,-3.381830288,0.5633259591
193,55,-3.384178613,0.8023885882
193,58,-3.345841236,0.9765868547
193,61,-3.276790061,1.062025719
193,64,-3.091052214,1.129878879
193,67,-2.935679054,1.182374171
193,70,-2.845956056,1.253749549
193,73,-2.772963425,1.343295872
193,76,-2.675785638,1.49448312
193,79,-2.492228905,1.605406867
193,82,-2.115081447,1.640203767
193,85,-1.705634899,1.432557964
193,88,-1.179399049,0.9167972628
193,91,-0.7062747414,0.6293461174
193,94,-0.3741477205,0.2377385359
193,97,-0.5398278408,0.0559432492
193,100,-1.310597873,-0.2123533492
193,103,-2.230190369,-0.6784413343
193,106,-2.738392079,-0.9162451389
193,109,-2.617534673,-0.4709976035
193,112,-2.26232714,-0.1180955153
193,115,-2.211458153,-0.07874460373
193,118,-2.511988854,-0.07237923692
193,121,-3.273844325,0.01841037818
193,124,-3.857064479,-0.02890674241
193,127,-3.904738268,-0.1015055548
193,130,-3.854140201,-0.178834273
193,133,-3.802179175,-0.1985806215
193,136,-3.774014557,-0.09781681999
193,139,-3.770072101,-0.02824625823
193,142,-3.843414027,-0.002601877796
193,145,-4.000072254,0.1850679838
193,148,-3.782871598,0.08165656762
193,151,-3.686225039,-0.00345972387
193,154,-3.71145431,-0.09388569502
193,157,-3.707239503,-0.1224912285
193,160,-3.677166735,-0.03678201129
193,163,-3.610109931,0.03329821609
193,166,-3.65577896,0.1347990649
193,169,-4.014780543,0.1233023014
193,172,-4.004658739,0.06167617838
193,175,-3.9706561,0.5473877309
193,178,-3.681624355,0.5575427319
196,4,-3.885574354,0.4033199769
196,7,-3.917234886,0.2286909548
196,10,-4.005072428,0.1493522256
196,13,-4.1408953,0.1622891464
196,16,-3.942186037,0.1635492503
196,19,-3.785968438,0.1996062123
196,22,-3.759356203,0.2708321723
196,25,-3.713719031,0.2185100009
196,28,-3.603929699,0.1886078424
196,31,-3.507317034,0.4280135619
196,34,-3.294532807,0.6898301218
196,37,-3.273810783,0.6546136468
196,40,-3.257774414,0.5227654316
196,43,-3.192835404,0.4036154857
196,46,-3.136543815,0.3089162763
196,49,-3.334770219,0.4772666548
196,52,-3.54170424,0.7399691455
196,55,-3.58994545,0.9424298677
196,58,-3.54933632,1.087510843
196,61,-3.433139412,1.149714732
196,64,-3.187104322,1.203876777
196,67,-3.029249152,1.247113515
196,70,-2.995551781,1.329168731
196,73,-2.993582014,1.388743669
196,76,-2.810384891,1.525881138
196,79,-2.51595889,1.658055231
196,82,-2.098123126,1.72516844
196,85,-1.640883002,1.565458896
196,88,-0.8320925206,1.101538098
196,91,-0.1112351645,0.7515265437
196,94,0.1774268078,0.4496849532
196,97,-0.1885479812,0.1853817376
196,100,-0.8524720468,-0.2744366032
196,103,-1.591374534,-1.004117289
196,106,-2.221146615,-1.450845498
196,109,-2.42441703,-0.920425056
196,112,-2.444454118,-0.417780567
196,115,-2.61082835,-0.3063543688
196,118,-2.900528752,-0.2502991012
196,121,-3.166989388,0.09800576381
196,124,-3.672334071,0.1268765842
196,127,-3.882028556,0.03911142284
196,130,-3.900761355,-0.09432243611
196,133,-3.850516883,-0.112894667
196,136,-3.737747914,-0.01283755292
196,139,-3.654937248,0.04973967553
196,142,-3.681836637,0.01850142697
196,145,-3.788565684,0.1143396338
196,148,-3.674761665,0.05623355195
196,151,-3.661953952,0.01234550996
196,154,-3.74093857,-0.03379553943
196,157,-3.727558187,-0.09186523432
196,160,-3.662180386,-0.1376893431
196,163,-3.520020982,-0.2106500378
196,166,-3.517814824,-0.02249792423
196,169,-3.790625868,-0.08706306596
196,172,-3.874382127,-0.3316827915
196,175,-3.863723922,0.02199346223
196,178,-3.687181539,0.1399772112
199,4,-3.730518679,0.3318233716
199,7,-3.760997698,0.2247826878
199,10,-3.802789765,0.1408394603
199,13,-3.789434714,0.1348239465
199,16,-3.780919141,0.2176553717
199,19,-3.779337933,0.2727410058
199,22,-3.818484087,0.3644795405
199,25,-3.810495695,0.3703396297
199,28,-3.689369475,0.3290111079
199,31,-3.599617639,0.5080746503
199,34,-3.471396453,0.6118312841
199,37,-3.417459395,0.5860096147
199,40,-3.374907815,0.529564899
199,43,-3.324242315,0.4979779279
199,46,-3.380210634,0.5509297417
199,49,-3.56437916,0.6850465056
199,52,-3.790883328,0.8369236192
199,55,-3.783653397,0.9719740711
199,58,-3.722332805,1.121763179
199,61,-3.635982709,1.214946089
199,64,-3.311714512,1.246077891
199,67,-3.149520287,1.325679658
199,70,-3.161483598,1.489930612
199,73,-3.240556905,1.541292193
199,76,-2.849843853,1.626868066
199,79,-2.3330177,1.68838272
199,82,-1.96948896,1.528998475
199,85,-1.62734196,1.058762638
199,88,-0.7056007428,1.030817859
199,91,0.0468796038,0.9929019716
199,94,0.2453886363,0.9902613753
199,97,-0.0214646728,0.7017667809
199,100,-0.4202447954,0.1122395136
199,103,-0.9293203125,-0.8408521433
199,106,-1.678390224,-1.33862862
199,109,-2.17060605,-0.8289933986
199,112,-2.390314097,-0.1874909908
199,115,-2.434862583,0.1538452385
199,118,-2.545172704,0.1881182091
199,121,-2.670683428,0.2831373541
199,124,-3.343591842,0.2206055179
199,127,-3.756369526,0.1012206745
199,130,-3.894620947,-0.04315967779
199,133,-3.896061432,-0.0320495649
199,136,-3.72640627,0.104757837
199,139,-3.623822859,0.2363849556
199,142,-3.611862938,0.1230700391
199,145,-3.676791337,0.09101562341
199,148,-3.669340173,0.05119993211
199,151,-3.732489445,0.06411247611
199,154,-3.840465534,0.08231911077
199,157,-3.859753542,0.01315031107
199,160,-3.922699994,-0.01954639052
199,163,-3.905005675,-0.08793110341
199,166,-3.713516649,-0.03133804354
199,169,-3.76258406,-0.145034357
199,172,-3.821479755,-0.4185259476
199,175,-3.768977271,-0.3970482315
199,178,-3.645211736,-0.3816533114
202,4,-3.72062934,0.1998134052
202,7,-3.738198219,0.1375378352
202,10,-3.780182206,0.08789763313
202,13,-3.750686752,0.1347688267
202,16,-3.764079706,0.3006814509
202,19,-3.786750455,0.3542842597
202,22,-3.796074934,0.4267587271
202,25,-3.798302349,0.4563679923
202,28,-3.754593762,0.4705157665
202,31,-3.709528413,0.5675812563
202,34,-3.620354254,0.5358683362
202,37,-3.571815209,0.5101565142
202,40,-3.537457287,0.5401923758
202,43,-3.474395896,0.5725211517
202,46,-3.531050899,0.6712816908
202,49,-3.729025499,0.744786776
202,52,-3.999791438,0.7360839032
202,55,-3.980631614,0.7740860534
202,58,-3.891049019,1.035869064
202,61,-3.945349048,1.266435623
202,64,-3.579821997,1.365096593
202,67,-3.379387605,1.489217574
202,70,-3.252698862,1.709343037
202,73,-3.252410501,1.713699494
202,76,-2.850575887,1.686689271
202,79,-2.397586431,1.616595416
202,82,-2.167623751,1.328193472
202,85,-1.966598149,0.756553563
202,88,-1.098988897,0.8122449598
202,91,-0.2446072543,1.075863414
202,94,0.05444588247,1.412978932
202,97,-0.01491366431,1.241557578
202,100,-0.1231377282,0.7214530776
202,103,-0.4382964554,-0.344411611
202,106,-1.312509942,-0.7376100579
202,109,-2.092332689,-0.3692529889
202,112,-2.535941545,0.1707602088
202,115,-2.521520629,0.4027793119
202,118,-2.528772489,0.3127991503
202,121,-2.663945073,0.1817766361
202,124,-3.207647846,0.1148652577
202,127,-3.666943039,0.02116569656
202,130,-3.864949419,-0.03551404668
202,133,-3.967311664,-0.0163525977
202,136,-3.700064478,0.05573083014
202,139,-3.611350668,0.1336482482
202,142,-3.648623434,0.09495294736
202,145,-3.68891481,0.08602932836
202,148,-3.69147705,0.09235691002
202,151,-3.78821297,0.1471824715
202,154,-3.934682678,0.1808757745
202,157,-4.032691303,0.1079063493
202,160,-4.271723458,0.0973842128
202,163,-4.368136018,0.0976897193
202,166,-3.948061137,0.09454455945
202,169,-3.866741137,-0.04057373289
202,172,-3.908609145,-0.4236201249
202,175,-3.72573754,-0.7264509448
202,178,-3.53498293,-0.8994618856
205,4,-3.733100344,0.04182486021
205,7,-3.774402666,-0.02421694785
205,10,-3.884688129,-0.01204062477
205,13,-3.86890922,0.1168986551
205,16,-3.901017673,0.3226843277
205,19,-3.913947098,0.3880925499
205,22,-3.883066858,0.4680100589
205,25,-3.850758498,0.5457337779
205,28,-3.846852754,0.6316596983
205,31,-3.751939785,0.5863510687
205,34,-3.681467973,0.3978212054
205,37,-3.674624905,0.3850359824
205,40,-3.7034486,0.554595373
205,43,-3.623381388,0.6943579683
205,46,-3.644210543,0.7559576015
205,49,-3.92393682,0.7442128167
205,52,-4.395142876,0.5933573108
205,55,-4.448397626,0.4512978986
205,58,-4.051136378,0.9352529575
205,61,-3.823902782,1.317394741
205,64,-3.56550629,1.50695997
205,67,-3.499857833,1.653991556
205,70,-3.137050844,1.841810439
205,73,-2.864288718,1.879206187
205,76,-2.787740337,1.646908774
205,79,-2.749728822,1.386097121
205,82,-2.738216303,1.03999194
205,85,-2.626645977,0.4450588327
205,88,-1.768674767,0.608994901
205,91,-0.9332816295,1.071139791
205,94,-0.4438790437,1.560824582
205,97,-0.2508345434,1.415217606
205,100,-0.1735635359,1.018999081
205,103,-0.6681829358,0.1501015108
205,106,-1.429854676,-0.1914226757
205,109,-2.285791532,-0.001253294574
205,112,-2.940588265,0.3243933544
205,115,-2.954492105,0.2555935893
205,118,-2.839650555,-0.01302347406
205,121,-2.902885682,-0.2619969257
205,124,-3.376043686,-0.2299992767
205,127,-3.848535279,-0.202565721
205,130,-3.887432595,0.06120300377
205,133,-4.033981122,0.06211215445
205,136,-3.651530559,0.02350714755
205,139,-3.629628543,0.02938371271
205,142,-3.830397938,0.06778235376
205,145,-3.840189275,0.1133182586
205,148,-3.793128104,0.1622263006
205,151,-3.923163039,0.2510931505
205,154,-4.173753676,0.24350037
205,157,-4.356509032,0.1957515631
205,160,-4.69299085,0.1693523687
205,163,-4.406896388,0.2196413195
205,166,-4.056206766,0.2105567486
205,169,-4.07253789,0.1023965022
205,172,-4.194415261,-0.4315859557
205,175,-3.745456906,-1.034185524
205,178,-3.375461324,-1.411656131
208,4,-3.708610231,-0.0365610301
208,7,-3.753094714,-0.0553138386
208,10,-3.840795935,-0.00369823443
208,13,-3.88133338,0.2228656065
208,16,-4.021872946,0.4118066221
208,19,-4.035007472,0.4304240193
208,22,-4.007546764,0.4808406456
208,25,-4.062470735,0.5978543803
208,28,-4.217848164,0.7442605398
208,31,-3.87139745,0.4237984838
208,34,-3.698852505,0.1541948169
208,37,-3.676313131,0.1411923866
208,40,-3.783545972,0.3765558224
208,43,-3.685435681,0.6141036955
208,46,-3.642640617,0.7851941083
208,49,-3.92676678,0.9026119571
208,52,-4.494599165,0.9364850514
208,55,-4.308499917,0.8986990139
208,58,-3.97349635,1.129127588
208,61,-3.735447472,1.418118553
208,64,-3.551154821,1.686787833
208,67,-3.406110794,1.912437164
208,70,-3.101438087,1.835524857
208,73,-2.942040814,1.635635228
208,76,-2.873325917,1.367151522
208,79,-2.84524069,1.059449932
208,82,-2.743345213,0.8623437326
208,85,-2.471213226,0.4870643642
208,88,-1.996781561,0.5140780041
208,91,-1.574344839,0.6939410964
208,94,-1.248701484,0.7739502368
208,97,-0.6474589339,0.804825433
208,100,-0.3284189374,0.657332205
208,103,-0.7122709519,0.1902439121
208,106,-1.43152024,-0.05881580453
208,109,-2.26889005,-0.04669563164
208,112,-2.976524541,0.0002695688182
208,115,-3.226521409,-0.1820145656
208,118,-3.131783524,-0.4486662751
208,121,-3.142355054,-0.7403178209
208,124,-3.613255535,-0.5993970229
208,127,-4.006083826,-0.410153198
208,130,-3.575027613,0.2223851687
208,133,-3.579235263,0.1770156727
208,136,-3.516998312,0.03269028977
208,139,-3.723717546,0.001880942557
208,142,-4.215747713,0.09801166601
208,145,-4.067322326,0.1125523149
208,148,-3.950421834,0.07781297509
208,151,-4.17144803,0.1305964867
208,154,-4.40502234,0.1728804307
208,157,-4.211431615,0.2336196691
208,160,-4.259390784,0.2437954782
208,163,-4.183711074,0.2755030154
208,166,-4.065865324,0.3178546568
208,169,-4.341922145,0.3864731469
208,172,-4.652161601,-0.2548171076
208,175,-3.869414295,-1.056116985
208,178,-3.325794357,-1.581682871
211,4,-3.79227258,-0.1116836916
211,7,-3.753809246,-0.01925658124
211,10,-3.772189946,0.1354879427
211,13,-3.878520637,0.4691507073
211,16,-4.291901131,0.6433394721
211,19,-4.233684913,0.5308896813
211,22,-4.163210812,0.4888596094
211,25,-4.334477978,0.5336356357
211,28,-4.424965685,0.5749875626
211,31,-3.977656448,0.3748760946
211,34,-3.675663153,0.1996818981
211,37,-3.562821871,0.005187351958
211,40,-3.753572359,-0.03128863473
211,43,-3.706279322,0.3654042119
211,46,-3.674474223,0.7289978528
211,49,-3.876929648,1.001104227
211,52,-4.382087909,1.230567165
211,55,-4.131555838,1.125475638
211,58,-3.914995414,1.180430879
211,61,-3.771071963,1.390115635
211,64,-3.674055754,1.687134192
211,67,-3.563742342,1.932406339
211,70,-3.355856384,1.798709413
211,73,-3.268679408,1.574817446
211,76,-3.074438248,1.330932776
211,79,-2.947815022,1.102550396
211,82,-2.74935081,0.966250122
211,85,-2.428649218,0.626791001
211,88,-2.019727624,0.5912017652
211,91,-1.730609823,0.6603222529
211,94,-1.324356877,0.5226742025
211,97,-0.6461774223,0.3762067258
211,100,-0.3573239101,0.2782960595
211,103,-0.5899837795,0.004889587608
211,106,-1.283936052,-0.1791126526
211,109,-2.10587216,-0.2666290816
211,112,-2.847191626,-0.3757671942
211,115,-3.317823919,-0.5287911549
211,118,-3.337495893,-0.4762758308
211,121,-3.381241376,-0.5022816568
211,124,-3.640306964,-0.3124789158
211,127,-3.769748317,-0.06817625513
211,130,-3.416942775,0.2112036535
211,133,-3.279183866,0.1073162506
211,136,-3.354213199,0.00600156505
211,139,-3.579656689,-0.01393445933
211,142,-3.855752844,0.04555700013
211,145,-3.815248183,0.03225291118
211,148,-3.853792483,-0.09168589781
211,151,-4.303661371,-0.05479901932
211,154,-4.643023687,0.02209254976
211,157,-4.140583239,0.1326947099
211,160,-4.034795041,0.1853190506
211,163,-4.021190023,0.2448293738
211,166,-3.994952781,0.3114137375
211,169,-4.476846399,0.4513166127
211,172,-4.802174829,0.1901012428
211,175,-4.157103746,-0.3265119615
211,178,-3.731257673,-0.7516610679
214,4,-4.064217319,-0.2650698859
214,7,-3.87143879,-0.05224273838
214,10,-3.828966964,0.1935361537
214,13,-4.010473269,0.5920767477
214,16,-4.799168552,0.7590013767
214,19,-4.565901736,0.534870078
214,22,-4.389407225,0.3989180135
214,25,-4.553446456,0.3858915121
214,28,-4.590437466,0.3801383455
214,31,-4.056911262,0.33014302
214,34,-3.693066586,0.2711966708
214,37,-3.511115681,0.01805730203
214,40,-3.815059749,-0.3518502822
214,43,-3.826548681,0.1303847832
214,46,-3.866517299,0.6682045216
214,49,-3.931436236,0.9641031713
214,52,-4.156898723,1.14852966
214,55,-4.040718782,1.088995228
214,58,-4.021779347,1.074345661
214,61,-4.037452094,1.267097411
214,64,-4.092057395,1.511156669
214,67,-4.103012348,1.704100025
214,70,-4.005117598,1.658377381
214,73,-3.920348917,1.45362661
214,76,-3.329181693,1.28962427
214,79,-2.981157752,1.135626938
214,82,-2.638467518,1.045545319
214,85,-2.21317575,0.745244612
214,88,-1.797368315,0.7731452007
214,91,-1.695805538,0.9535460265
214,94,-1.290752092,0.6731868018
214,97,-0.5393392915,0.2488852082
214,100,-0.304927063,0.1148378733
214,103,-0.3948607076,-0.1431492096
214,106,-1.103726598,-0.3062691715
214,109,-1.888170063,-0.415055013
214,112,-2.522753788,-0.5599463137
214,115,-2.925808783,-0.6800160986
214,118,-3.234551005,-0.3035265689
214,121,-3.457877849,-0.1977352854
214,124,-3.645847336,-0.1052285278
214,127,-3.679539108,0.03430518779
214,130,-3.455944576,0.1194208203
214,133,-3.303522368,0.02335585124
214,136,-3.376569513,-0.03119248716
214,139,-3.552823005,-0.03357597846
214,142,-3.630427974,-0.04046160413
214,145,-3.60951522,-0.1012482872
214,148,-3.730885899,-0.1748348277
214,151,-4.110132077,-0.1077620606
214,154,-4.31762869,0.01230612526
214,157,-4.090176251,0.05304045268
214,160,-4.122730741,0.02079523121
214,163,-4.060857294,0.1482196716
214,166,-4.052064996,0.275967916
214,169,-4.578855507,0.4304162385
214,172,-4.692574378,0.4056455109
214,175,-4.205918446,0.2080682761
214,178,-3.904367238,-0.04133821984
217,4,-4.495517136,-0.4141365471
217,7,-4.068356157,-0.1567304215
217,10,-4.074357285,-0.01123043152
217,13,-4.58711549,0.09343479508
217,16,-5.176861462,0.1722898473
217,19,-4.590894027,0.1491492774
217,22,-4.257128801,0.1406130967
217,25,-4.275268755,0.1691999198
217,28,-4.293965969,0.2192626269
217,31,-3.975112435,0.2178871716
217,34,-3.792727164,0.2485755698
217,37,-3.793190383,0.2142377019
217,40,-3.845480477,0.09064384432
217,43,-3.956604857,0.3674685089
217,46,-4.318261753,0.812811309
217,49,-4.248029528,0.9677803796
217,52,-4.206068256,1.050503708
217,55,-4.150213248,1.054687208
217,58,-4.290896101,1.048704679
217,61,-4.377937958,1.281590247
217,64,-4.553148134,1.326734255
217,67,-4.652776467,1.391069818
217,70,-4.41837453,1.332141362
217,73,-3.960140641,1.162941526
217,76,-3.176432392,1.072071631
217,79,-2.550226317,1.044225447
217,82,-2.059348148,1.087586045
217,85,-1.493670757,0.9172307013
217,88,-1.209398368,0.9470042035
217,91,-1.574167774,1.345250484
217,94,-1.565745899,1.0604369
217,97,-0.9358641424,0.4856415175
217,100,-0.55494901,0.2516462746
