PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 46, filenames: A: frame0090.jpg & B: frame0091.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,58,-4.045695523,-0.5209024914
268,61,-4.11387609,-0.5830723889
268,64,-3.909325646,-0.6877720412
268,67,-3.537422431,-0.7310468219
268,70,-2.835216386,-1.122838643
268,73,-1.498290063,-1.658896162
268,76,-0.3659746886,-1.283240122
268,79,-0.06849072033,-0.6156319851
268,82,-0.2665805288,-0.3588486302
268,85,-0.5390176927,-0.07497721281
268,88,-0.330064442,-0.03378353527
268,91,-0.1186437701,-0.03236335179
268,94,0.03320422091,-0.03295534448
268,97,0.1441559358,-0.008895003128
268,100,0.2371476434,0.06595957159
268,103,0.2421458476,0.1101357064
268,106,-0.0331001412,-0.07914135144
268,109,-0.8497548995,-0.2827166013
268,112,-1.978615997,-0.1645236226
268,115,-3.135522186,0.003437647966
268,118,-3.971918161,0.2576695117
268,121,-4.273443441,0.2661455382
268,124,-3.766994227,-0.03923245057
268,127,-3.490328986,-0.3470931886
268,130,-3.48646984,0.09267216087
268,133,-3.469911444,0.3882502924
268,136,-3.385962403,0.41799422
268,139,-3.400015149,0.4026517952
268,142,-3.283256808,0.2583841993
268,145,-3.246498222,0.04515095584
268,148,-3.163178081,0.2376656135
268,151,-3.389602051,0.3542013897
268,154,-3.636672996,0.3623408228
268,157,-3.831547915,0.2865974829
268,160,-4.097493588,0.2889271144
268,163,-4.259765917,0.3582528581
268,166,-3.953934219,0.4595285927
268,169,-3.733164354,0.3131893352
268,172,-3.844607604,0.2840191305
268,175,-3.893134948,0.3047355328
268,178,-3.888058958,0.2384743294
271,4,-3.908415078,-0.5585367132
271,7,-3.807657637,-0.4504084185
271,10,-3.713182529,-0.3686367184
271,13,-3.645332178,-0.3084537536
271,16,-3.559914104,-0.2004992595
271,19,-3.310316793,-0.2039380355
271,22,-3.114127073,-0.2324094327
271,25,-3.363809361,-0.3228893785
271,28,-3.606804813,-0.3920709459
271,31,-3.778500123,-0.4229889317
271,34,-3.870197425,-0.4033346475
271,37,-3.944739786,-0.3985360014
271,40,-4.036950697,-0.4312777357
271,43,-4.113362056,-0.4317865502
271,46,-4.156337281,-0.4288463706
271,49,-4.113366108,-0.4216450038
271,52,-3.999924917,-0.4898315205
271,55,-3.931371616,-0.5201242482
271,58,-3.960487433,-0.4950489013
271,61,-4.012962946,-0.493284043
271,64,-3.9490647,-0.508111569
271,67,-3.7015923,-0.6579200046
271,70,-3.050954341,-1.223018858
271,73,-1.703684284,-1.418982206
271,76,-0.4801283299,-1.045638513
271,79,-0.1483734907,-0.6537191004
271,82,-0.1548549071,-0.3550897324
271,85,-0.230034079,-0.09900434532
271,88,-0.1528861348,-0.005199229658
271,91,-0.04965329713,0.04710339464
271,94,0.0171594448,0.05028772161
271,97,0.07083766961,0.06888228237
271,100,0.1985880357,0.09203844394
271,103,0.2790422854,0.08332920271
271,106,-0.05951071634,-0.2119284021
271,109,-0.8740437899,-0.3883804991
271,112,-2.08988142,-0.3651114936
271,115,-3.256415605,-0.2813714364
271,118,-3.851906438,0.240168295
271,121,-3.950576055,0.3699213122
271,124,-3.483515825,0.01712044368
271,127,-3.582569778,-0.3850711146
271,130,-3.612244256,-0.03271498519
271,133,-3.482682432,0.3623000522
271,136,-3.266420154,0.4672687665
271,139,-3.09212238,0.5158929779
271,142,-2.941293436,0.3705958657
271,145,-3.091540543,0.222546628
271,148,-3.248159838,0.303057131
271,151,-3.492391224,0.3347898202
271,154,-3.678627341,0.3635385131
271,157,-3.814070219,0.3696811194
271,160,-4.031966049,0.3436944993
271,163,-4.277156329,0.3199745004
271,166,-4.296629826,0.3463953545
271,169,-4.028998603,0.2430936466
271,172,-3.983654729,0.2376216362
271,175,-3.980169518,0.258996291
271,178,-3.955350189,0.1817067872
274,4,-4.295076071,-0.7452256806
274,7,-3.943789885,-0.5668483026
274,10,-3.708564299,-0.4438204359
274,13,-3.601837951,-0.3513064607
274,16,-3.531050654,-0.2539287017
274,19,-3.400424512,-0.2486929614
274,22,-3.30977695,-0.2706288525
274,25,-3.434433372,-0.3713077161
274,28,-3.571136177,-0.4336826281
274,31,-3.696639699,-0.438204695
274,34,-3.826837529,-0.3810760118
274,37,-3.930735264,-0.3928456718
274,40,-4.048250076,-0.468033757
274,43,-4.085429596,-0.5764958718
274,46,-4.0498218,-0.675456503
274,49,-4.036202659,-0.5612146319
274,52,-4.041251145,-0.5578575671
274,55,-4.002754072,-0.5882404184
274,58,-3.962204292,-0.56290076
274,61,-3.976786144,-0.5535322927
274,64,-3.957519586,-0.557971011
274,67,-3.779769863,-0.7193785704
274,70,-3.208662194,-1.334706067
274,73,-1.843924585,-1.161140913
274,76,-0.5960637011,-0.7832663239
274,79,-0.1365975102,-0.4806082501
274,82,-0.08183152995,-0.2629832382
274,85,-0.1048857758,-0.1031404145
274,88,-0.04046683221,-0.01008768362
274,91,0.06034410334,0.08298471073
274,94,0.06505550714,0.08601626489
274,97,0.02931404046,0.0918756715
274,100,0.08607775538,0.06901997246
274,103,0.09631720937,0.03003006852
274,106,-0.1907353514,-0.1444536346
274,109,-0.8446399439,-0.307014065
274,112,-2.092266648,-0.1421588987
274,115,-3.194229089,0.1737651667
274,118,-3.778024268,0.4501050373
274,121,-3.845442243,0.5395107972
274,124,-3.520727777,0.193633963
274,127,-3.875629865,-0.2477272585
274,130,-3.828566538,0.09215365887
274,133,-3.543608097,0.4390446365
274,136,-3.294370819,0.4918611749
274,139,-3.180385361,0.5002567321
274,142,-3.176505099,0.4713910992
274,145,-3.298493182,0.3859375968
274,148,-3.458872041,0.3688175713
274,151,-3.647172905,0.3441601114
274,154,-3.749082164,0.3680920753
274,157,-3.791512754,0.433881137
274,160,-3.915652327,0.3509291193
274,163,-4.105581144,0.2121358766
274,166,-4.155721973,0.2151144576
274,169,-4.047563319,0.1597756975
274,172,-4.038742653,0.1710629966
274,175,-4.074332304,0.1648665753
274,178,-4.088510463,0.08077259012
277,4,-4.04244672,-0.8074024434
277,7,-3.799144161,-0.577797976
277,10,-3.601228366,-0.380588451
277,13,-3.51438351,-0.2915180175
277,16,-3.519393019,-0.3084484868
277,19,-3.507437518,-0.339181646
277,22,-3.484571561,-0.3965542817
277,25,-3.495218199,-0.4649494963
277,28,-3.540719237,-0.5241769288
277,31,-3.631108293,-0.490236676
277,34,-3.801381642,-0.3983059321
277,37,-3.929139983,-0.4100718575
277,40,-4.024524712,-0.4983084239
277,43,-4.032706049,-0.6865812676
277,46,-3.976010594,-0.8180650501
277,49,-3.948721775,-0.6796270882
277,52,-3.96495849,-0.6941755829
277,55,-3.951031924,-0.7529048497
277,58,-3.937704976,-0.7329452676
277,61,-3.977331019,-0.6946004304
277,64,-3.946122164,-0.6263427915
277,67,-3.655366074,-0.5893214995
277,70,-2.755518525,-0.7108143518
277,73,-1.379576423,-0.3398081923
277,76,-0.2874983661,-0.2897253374
277,79,0.05996491889,-0.1923827151
277,82,0.0720907227,-0.1282173207
277,85,-0.03291487089,-0.1224645048
277,88,-0.06103139088,-0.09007128745
277,91,0.0326900847,-0.02474582057
277,94,0.07943022275,0.01451632918
277,97,0.07736982659,0.07428025506
277,100,0.06313290872,0.0458921874
277,103,-0.02054915403,0.01425228313
277,106,-0.2683604601,-0.07648414907
277,109,-0.8003776296,-0.1673501116
277,112,-2.084507834,0.02499781315
277,115,-3.207736906,0.4884787045
277,118,-3.77212067,0.7174693116
277,121,-3.77526331,0.8154618596
277,124,-3.537234375,0.5987201288
277,127,-3.624724989,0.3865801678
277,130,-3.790073572,0.5750554385
277,133,-3.541780897,0.6507952136
277,136,-3.329359747,0.5932394486
277,139,-3.282973805,0.5536380869
277,142,-3.347055557,0.5507083025
277,145,-3.476639545,0.5010681506
277,148,-3.636330387,0.4487199758
277,151,-3.81811,0.3985625719
277,154,-3.854921947,0.3697183554
277,157,-3.89800535,0.3711137455
277,160,-3.937694988,0.1931514418
277,163,-3.962073965,-0.005025893765
277,166,-4.007249155,0.1391897002
277,169,-3.989376455,0.1720381525
277,172,-4.004242992,0.1783478391
277,175,-4.04137372,0.1485790387
277,178,-4.059322592,0.06535598055
280,4,-3.678577075,-0.8645309049
280,7,-3.652523301,-0.5304598812
280,10,-3.598563539,-0.2382953541
280,13,-3.629308443,-0.1724760557
280,16,-3.736068777,-0.2847667491
280,19,-3.865991623,-0.3622282879
280,22,-3.832477989,-0.5217771697
280,25,-3.705569213,-0.5828970308
280,28,-3.595285582,-0.6610318981
280,31,-3.630990971,-0.6035566239
280,34,-3.809704708,-0.4538378097
280,37,-3.9194395,-0.5114442434
280,40,-3.935688224,-0.634421759
280,43,-3.910778403,-0.8248842595
280,46,-3.807022266,-0.9567553439
280,49,-3.717999422,-0.7613275535
280,52,-3.74909239,-0.7863485752
280,55,-3.804079257,-0.9037087992
280,58,-3.855826514,-0.9491337869
280,61,-3.998098482,-0.9177463323
280,64,-3.961795938,-0.7796442565
280,67,-3.51576276,-0.6284437769
280,70,-2.361521221,-0.484403107
280,73,-1.077451,-0.1453852818
280,76,-0.05686204679,-0.1110023033
280,79,0.2265005504,-0.05667792807
280,82,0.1589154267,-0.04840558444
280,85,-0.1613881538,-0.2194521809
280,88,-0.3798738574,-0.2490520162
280,91,-0.1926239386,-0.1433980124
280,94,-0.01349042209,-0.009561480158
280,97,0.05012463345,0.09314931198
280,100,0.03017950329,0.06073622264
280,103,-0.02791238381,0.04345627843
280,106,-0.1625049708,-0.00596548413
280,109,-0.6641465182,-0.08210845315
280,112,-1.900429255,-0.05169172327
280,115,-3.11312435,0.4923302867
280,118,-3.754916657,0.8341983575
280,121,-3.880241915,0.9769218771
280,124,-3.77136919,0.9060797123
280,127,-3.808705238,0.8533713197
280,130,-3.934112837,0.9687576395
280,133,-3.519011562,0.8353422567
280,136,-3.274987611,0.7105790924
280,139,-3.267244762,0.6186864011
280,142,-3.342633663,0.6012295188
280,145,-3.479256732,0.5729956915
280,148,-3.714458953,0.5119126141
280,151,-4.014467468,0.4443522531
280,154,-3.98303463,0.3027363958
280,157,-4.02460277,0.1529166546
280,160,-4.038900047,-0.1555537922
280,163,-3.848741231,-0.4540896617
280,166,-3.870521798,0.03236569898
280,169,-3.878645037,0.2010869543
280,172,-3.899957898,0.2203205564
280,175,-3.892593471,0.1945527788
280,178,-3.855206434,0.1429669437
283,4,-3.584483701,-0.7799750131
283,7,-3.749075688,-0.4009306878
283,10,-3.71333573,-0.1999320466
283,13,-3.783177451,-0.1495660051
283,16,-4.082722434,-0.1934927426
283,19,-4.548150457,-0.2885911527
283,22,-4.484616031,-0.629273711
283,25,-4.007043598,-0.6764701648
283,28,-3.635533837,-0.717740366
283,31,-3.622611679,-0.6612825109
283,34,-3.807250241,-0.4733927993
283,37,-3.891495659,-0.5378939656
283,40,-3.875080406,-0.6984587157
283,43,-3.817073419,-0.9602586064
283,46,-3.626653554,-1.28889687
283,49,-3.56596414,-0.9955718988
283,52,-3.576638993,-0.8549157594
283,55,-3.72681279,-0.9898017797
283,58,-3.831184161,-1.057885838
283,61,-4.061060779,-1.079153719
283,64,-4.058302498,-0.8671029471
283,67,-3.597815666,-0.5940671163
283,70,-2.320233226,-0.3363182392
283,73,-1.217363358,-0.02512845772
283,76,-0.3303676289,-0.05830462038
283,79,0.1324921738,-0.08326181307
283,82,0.04549715776,-0.04913656227
283,85,-0.6303766853,-0.4552644411
283,88,-1.064551609,-0.51889192
283,91,-0.7333329368,-0.2797445112
283,94,-0.2945130956,0.02444454661
283,97,-0.02676691461,0.1794231359
283,100,0.04485141985,0.09950304145
283,103,0.02589428396,0.06859443646
283,106,-0.1381740544,0.06261710669
283,109,-0.7727106032,-0.02929754971
283,112,-2.041580768,-0.129830023
283,115,-3.299161868,0.5296370691
283,118,-3.926916554,0.9008953556
283,121,-4.0673167,1.077250376
283,124,-3.941843482,1.027113011
283,127,-3.815506143,0.8961235738
283,130,-3.708891328,0.8051746456
283,133,-3.39109289,0.7963590186
283,136,-3.190030564,0.732898294
283,139,-3.216994262,0.6367225597
283,142,-3.292325618,0.5837943831
283,145,-3.436107685,0.5312289443
283,148,-3.694651283,0.516941809
283,151,-4.160852968,0.4958415928
283,154,-4.122980566,0.3102941731
283,157,-4.120950624,0.07459003942
283,160,-4.155800459,-0.2203782832
283,163,-4.047677409,-0.3994529515
283,166,-3.921955915,-0.03421909255
283,169,-3.875836153,0.1618833092
283,172,-3.860922092,0.2268113075
283,175,-3.798152355,0.2456097621
283,178,-3.702055256,0.2248004402
286,4,-3.919884666,-0.1467421121
286,7,-4.04037885,-0.00358975519
286,10,-3.777516864,-0.1133301476
286,13,-3.706519939,-0.1901736001
286,16,-3.921247173,-0.2775104274
286,19,-4.380155789,-0.4467659582
286,22,-4.549670831,-0.4081671934
286,25,-3.906286064,-0.4631476009
286,28,-3.352816296,-0.5251961349
286,31,-3.427162501,-0.4680243801
286,34,-3.697847848,-0.3820978754
286,37,-3.822507377,-0.4561620744
286,40,-3.876298774,-0.5722603575
286,43,-3.909130101,-0.7458542989
286,46,-3.783342686,-0.875545869
286,49,-3.748254366,-0.8710053527
286,52,-3.762526764,-0.9125180912
286,55,-3.769199586,-0.9216543655
286,58,-3.911258192,-1.00861455
286,61,-4.316186266,-1.16483303
286,64,-4.361748226,-0.8501248524
286,67,-4.063531011,-0.3458710463
286,70,-2.848546145,0.1062185929
286,73,-1.668016094,0.2848988329
286,76,-0.6722987657,-0.03582166636
286,79,-0.09439324117,-0.3800519235
286,82,-0.3168846664,-0.3068282015
286,85,-1.163927702,-0.475653494
286,88,-1.565413998,-0.736999595
286,91,-1.164161824,-0.383254279
286,94,-0.6513986728,0.04875103878
286,97,-0.278468625,0.3320457866
286,100,-0.0727592667,0.1232955164
286,103,-0.09248958866,0.07638569107
286,106,-0.438918646,0.1761423074
286,109,-1.411978054,0.3303567198
286,112,-2.803961304,0.5351366585
286,115,-3.727051736,0.8418272131
286,118,-4.135164304,1.031767283
286,121,-4.153654411,1.173091605
286,124,-3.950723156,1.127577531
286,127,-3.720679416,0.9511642224
286,130,-3.530087447,0.7933905075
286,133,-3.328283183,0.7500011069
286,136,-3.204885847,0.6930170588
286,139,-3.248234514,0.5928251094
286,142,-3.304895346,0.5119427756
286,145,-3.373376415,0.483460388
286,148,-3.488111904,0.5022793644
286,151,-3.688136635,0.454901921
286,154,-3.856787203,0.3120639584
286,157,-3.997881985,0.09797557267
286,160,-4.135392249,-0.1142693152
286,163,-4.178712296,-0.2117437998
286,166,-3.965896739,0.0327664557
286,169,-3.914352192,0.1501115521
286,172,-3.918573805,0.2233052544
286,175,-3.88194968,0.2910825175
286,178,-3.840909489,0.2887068096
289,4,-4.054618721,0.1007271634
289,7,-3.959969358,0.08044322027
289,10,-3.628311388,-0.06833241004
289,13,-3.516675928,-0.1825369565
289,16,-3.617149879,-0.2708596585
289,19,-3.806073898,-0.3499738009
289,22,-3.834774596,-0.2798292305
289,25,-3.485790148,-0.2575731399
289,28,-3.202509346,-0.2370725745
289,31,-3.28974339,-0.2218121971
289,34,-3.499687158,-0.2749214077
289,37,-3.616344333,-0.3542781764
289,40,-3.851771686,-0.486023186
289,43,-4.102086605,-0.6574563159
289,46,-4.025559392,-0.6993937282
289,49,-3.940817456,-0.7759272834
289,52,-3.891054472,-0.8845020868
289,55,-3.884451467,-0.908082743
289,58,-4.076142771,-1.00878153
289,61,-4.591577403,-1.259880856
289,64,-4.381101449,-1.022133144
289,67,-4.011515996,-0.6429520312
289,70,-3.174570664,0.1097606345
289,73,-2.045177491,0.265606923
289,76,-1.050828292,-0.1423339677
289,79,-0.3519179364,-0.6904529786
289,82,-0.4137427952,-0.5107919749
289,85,-1.012699718,-0.3716184432
289,88,-1.315209084,-0.3945950011
289,91,-1.225351279,-0.1914568362
289,94,-1.069943103,0.02766639693
289,97,-1.194614611,0.2692167505
289,100,-0.472917807,-0.001826378891
289,103,-0.4019874545,-0.02918580923
289,106,-0.9049809125,0.1454604797
289,109,-1.920315196,0.5515765656
289,112,-3.186147568,0.8803277063
289,115,-3.914996026,0.986005859
289,118,-4.140781238,1.051395326
289,121,-4.003003274,1.172522778
289,124,-3.758119521,1.153666283
289,127,-3.556991595,0.9852505974
289,130,-3.398254766,0.8164024272
289,133,-3.271635676,0.6871451387
289,136,-3.192813023,0.6000570109
289,139,-3.221085405,0.5128997728
289,142,-3.269414491,0.4523155188
289,145,-3.315613265,0.4807947671
289,148,-3.381076983,0.5361258451
289,151,-3.489365174,0.5069231564
289,154,-3.676628661,0.3860999206
289,157,-3.82533428,0.1928471383
289,160,-3.914950824,0.08874262072
289,163,-3.926828374,0.1056949271
289,166,-3.875331944,0.1913799357
289,169,-3.915269483,0.1601348527
289,172,-3.994694176,0.200311987
289,175,-4.027426959,0.3207962589
289,178,-4.045699531,0.4078041523
292,4,-3.921239878,0.0823207549
292,7,-3.795984312,0.009588909637
292,10,-3.406720825,-0.07229081873
292,13,-3.355690703,-0.1513266505
292,16,-3.438817132,-0.2475023075
292,19,-3.609026819,-0.3352418249
292,22,-3.656537936,-0.3409721821
292,25,-3.374050125,-0.267126945
292,28,-3.223092555,-0.1881384741
292,31,-3.281391769,-0.1814482058
292,34,-3.354846296,-0.2716714387
292,37,-3.330964233,-0.2712015932
292,40,-3.759504892,-0.5065502631
292,43,-4.184509454,-0.7100523302
292,46,-4.10919419,-0.7094829938
292,49,-4.025489064,-0.7720298607
292,52,-4.053746652,-0.9098754234
292,55,-4.112678986,-0.9629905718
292,58,-4.13574078,-0.9159192768
292,61,-4.311766376,-0.959542539
292,64,-4.113809143,-0.8924361545
292,67,-3.78739546,-0.5461787732
292,70,-3.151411985,-0.008378240688
292,73,-2.232309579,0.03344910489
292,76,-1.365835348,-0.3397607888
292,79,-0.7513441696,-0.7571726943
292,82,-0.8059804066,-0.5622995923
292,85,-1.123177587,-0.3033443869
292,88,-1.211756979,-0.2188924523
292,91,-1.286107296,-0.08035120571
292,94,-1.223066056,-0.1827764492
292,97,-1.540751486,-0.1948104508
292,100,-0.8684650584,-0.2466444442
292,103,-0.6675785462,-0.1828387357
292,106,-1.327811417,0.07600064835
292,109,-2.066471545,0.5069200494
292,112,-3.200487244,0.8507369069
292,115,-3.85390496,0.9348583011
292,118,-3.975990241,1.019456585
292,121,-3.772926364,1.115699435
292,124,-3.546354988,1.05874281
292,127,-3.408235952,0.9134297542
292,130,-3.261050745,0.7898107192
292,133,-3.148714033,0.6029202375
292,136,-3.085021001,0.4938870805
292,139,-3.12475922,0.4378980053
292,142,-3.209551578,0.4104077821
292,145,-3.270826794,0.4706611764
292,148,-3.347300314,0.5778291883
292,151,-3.442037191,0.5740585464
292,154,-3.605756555,0.4719872499
292,157,-3.75307334,0.2601737525
292,160,-3.806954466,0.1574112954
292,163,-3.771623483,0.2081116486
292,166,-3.751091571,0.2524800051
292,169,-3.795542187,0.07952510916
292,172,-3.976780119,0.09961022583
292,175,-4.209548558,0.2354160593
292,178,-4.426365116,0.4296349263
295,4,-4.004633171,-0.02902424368
295,7,-4.116543239,-0.1126527818
295,10,-3.840950232,-0.05862439268
295,13,-3.542155927,-0.04231675629
295,16,-3.491240215,-0.1843208209
295,19,-3.728575722,-0.4493653488
295,22,-3.868673702,-0.6521912304
295,25,-3.322256709,-0.467422766
295,28,-3.180287722,-0.272616418
295,31,-3.267969181,-0.2924124682
295,34,-3.338944708,-0.4889908648
295,37,-3.370544769,-0.4957171218
295,40,-3.614482317,-0.6329629055
295,43,-3.742265121,-0.6252420483
295,46,-3.855131071,-0.6565485065
295,49,-4.040267594,-0.8058439875
295,52,-4.324907926,-1.027693565
295,55,-4.543605257,-1.137140519
295,58,-4.231697819,-0.8807699838
295,61,-3.967402893,-0.8252004044
295,64,-3.802186842,-0.8397562988
295,67,-3.544282259,-0.5715366838
295,70,-3.006715591,-0.2430415962
295,73,-2.243750994,-0.2050931558
295,76,-1.686661043,-0.4253961975
295,79,-1.465192072,-0.6431975508
295,82,-1.42622763,-0.4836566112
295,85,-1.510952594,-0.2521939159
295,88,-1.242396536,-0.1423768359
295,91,-1.466483045,0.1614893415
295,94,-1.087738227,-0.2161769346
295,97,-1.044405204,-0.3237096887
295,100,-0.5438829091,-0.2866473692
295,103,-0.2684343129,-0.1902489656
295,106,-0.679629811,0.0705515653
295,109,-1.668441731,0.4853080031
295,112,-2.92912489,0.8954496699
295,115,-3.636803472,0.9604595133
295,118,-3.771810533,0.9932027587
295,121,-3.579508372,1.003380125
295,124,-3.32648542,0.9411914456
295,127,-3.230129899,0.8585117406
295,130,-3.056133325,0.767265148
295,133,-2.875637248,0.5995378498
295,136,-2.781438517,0.5086591783
295,139,-2.889255174,0.3885914697
295,142,-3.048342888,0.2837596048
295,145,-3.151812113,0.3320937062
295,148,-3.298729532,0.6187255714
295,151,-3.343414021,0.625356103
295,154,-3.39907487,0.4767130592
295,157,-3.540022498,0.2768800844
295,160,-3.642419955,0.152668271
295,163,-3.590883329,0.1549332861
295,166,-3.50797448,0.1030423174
295,169,-3.500415556,-0.1176839354
295,172,-3.810511733,-0.1382099854
295,175,-4.465426267,-0.1351169057
