PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 21, filenames: A: frame0040.jpg & B: frame0041.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,160,-3.66526589,0.1687704945
268,163,-3.72249207,0.1660488639
268,166,-3.67249636,0.3558599982
268,169,-3.75725824,0.2201267527
268,172,-3.91540908,-0.09779090361
268,175,-4.161733959,-0.3832515235
268,178,-4.387649561,-0.04227704321
271,4,-3.821132354,-0.241544865
271,7,-3.922452485,-0.1479835542
271,10,-4.111692182,-0.1148794635
271,13,-4.34406709,-0.3484352166
271,16,-4.656912845,-0.8062809857
271,19,-4.43318156,-1.264496465
271,22,-3.973251183,-0.7693680267
271,25,-3.827352671,-0.4135294251
271,28,-3.899675689,-0.2717512705
271,31,-4.033230101,-0.23269724
271,34,-3.962617401,-0.1842047984
271,37,-3.937028369,-0.1198199388
271,40,-4.029417461,-0.1740370115
271,43,-4.099930736,-0.2553144211
271,46,-4.115027348,-0.3222571877
271,49,-4.09870586,-0.3243951435
271,52,-4.136843284,-0.3492071547
271,55,-4.196451863,-0.4633104946
271,58,-4.378454693,-0.7335787696
271,61,-4.652399149,-1.012788118
271,64,-4.776623162,-1.151907224
271,67,-4.292573809,-0.5745336703
271,70,-4.16328692,-0.1659707063
271,73,-4.093073102,0.1414524373
271,76,-3.551061657,-0.07846828293
271,79,-2.856135867,-0.29168736
271,82,-2.255015887,-0.1806278329
271,85,-1.720025418,-0.2387341427
271,88,-1.265043902,-0.1276377836
271,91,-0.8226033612,-0.01286787492
271,94,-0.4379669933,0.06907594227
271,97,-0.1459137971,0.01469032355
271,100,-0.004324389818,-0.01397961172
271,103,0.0341970263,-0.08259615392
271,106,-0.03259089714,-0.1024710678
271,109,-0.3095205824,-0.08554932443
271,112,-1.126816572,0.0159128889
271,115,-2.385979368,0.1926633273
271,118,-3.436563964,0.4982391519
271,121,-4.0201217,0.6174828391
271,124,-4.151826387,0.5435086912
271,127,-4.02391653,0.5044051133
271,130,-3.788802199,0.2055106499
271,133,-3.429032172,-0.4619334872
271,136,-3.342613936,-0.2103217589
271,139,-3.311913271,0.1454109233
271,142,-3.344601295,0.4089548665
271,145,-3.599221094,0.576743937
271,148,-3.929569955,0.5711768334
271,151,-4.213766363,0.3698043089
271,154,-4.026912671,0.1952209847
271,157,-3.846724208,0.456290767
271,160,-3.69913107,0.3488888368
271,163,-3.727669504,0.2943047121
271,166,-3.818334555,0.3340967483
271,169,-3.963282551,0.1970861163
271,172,-4.202783046,-0.05079764417
271,175,-4.637904017,-0.3004016277
271,178,-5.252461069,0.06053765383
274,4,-3.458821875,-0.599053053
274,7,-3.644886567,-0.4650603593
274,10,-4.053865728,-0.2574543026
274,13,-4.354259369,-0.3622562938
274,16,-4.789101847,-0.6047946313
274,19,-4.658428345,-1.125969111
274,22,-3.925540579,-0.8233814052
274,25,-3.712654773,-0.4552006754
274,28,-3.751938039,-0.2658334377
274,31,-3.813226138,-0.2216312911
274,34,-3.805691179,-0.1425943619
274,37,-3.854242176,-0.046969365
274,40,-3.97870743,-0.1255234659
274,43,-4.072861792,-0.3161334132
274,46,-4.08743044,-0.428562306
274,49,-4.04373743,-0.4436315127
274,52,-4.016709977,-0.4961329258
274,55,-4.067963079,-0.5831061506
274,58,-4.274157989,-0.8730089318
274,61,-4.548793269,-1.142090026
274,64,-4.600157806,-1.21551451
274,67,-3.854454756,-0.7024232455
274,70,-3.452981425,-0.3536228405
274,73,-3.21229247,-0.1373400251
274,76,-2.61162507,-0.1264344979
274,79,-1.966557927,-0.1559698815
274,82,-1.537037246,-0.1291818064
274,85,-1.231604805,-0.1148456946
274,88,-0.8874971551,-0.008156383865
274,91,-0.4975157884,-0.03411311456
274,94,-0.2239201731,0.03047786847
274,97,-0.05964810379,0.01886642892
274,100,0.01831711083,0.01298997227
274,103,0.04654289088,-0.0220345744
274,106,-0.008295335754,-0.06139861044
274,109,-0.2518055455,-0.06462799088
274,112,-0.9397967866,0.008755339842
274,115,-2.159477678,0.2103678675
274,118,-3.232834033,0.5256649148
274,121,-3.812574472,0.740332404
274,124,-3.96015875,0.7201935229
274,127,-3.930830635,0.6424213307
274,130,-3.76892785,0.3831307017
274,133,-3.451815132,-0.007035654739
274,136,-3.297954513,0.2847166276
274,139,-3.184415907,0.4963199381
274,142,-3.150987369,0.6537489544
274,145,-3.264389789,0.6842844094
274,148,-3.466666776,0.601840719
274,151,-3.564624358,0.4559981684
274,154,-3.544373827,0.368873227
274,157,-3.506105028,0.4361213699
274,160,-3.516924424,0.3894494814
274,163,-3.671481207,0.3453699127
274,166,-3.8306725,0.3482129081
274,169,-3.952828377,0.215838361
274,172,-4.188698968,0.05820853362
274,175,-4.617517519,-0.009527408156
274,178,-5.072297213,0.1576737677
277,4,-3.681159909,-0.3029915278
277,7,-3.777836855,-0.2818785357
277,10,-4.006033779,-0.1736297681
277,13,-4.06906638,-0.253023916
277,16,-4.088863031,-0.4142862078
277,19,-3.906469174,-0.7580379305
277,22,-3.496984221,-0.7530604074
277,25,-3.537574586,-0.5065128768
277,28,-3.697056067,-0.3083370994
277,31,-3.750208106,-0.2626844519
277,34,-3.766861213,-0.1783623199
277,37,-3.852714059,-0.1034259749
277,40,-4.007875833,-0.1618441005
277,43,-4.145477923,-0.3780720869
277,46,-4.14080326,-0.4988452811
277,49,-4.057384636,-0.5474898617
277,52,-3.964527524,-0.6570714463
277,55,-3.963473226,-0.7579524118
277,58,-4.067838569,-1.011458549
277,61,-4.20051257,-1.133350246
277,64,-4.146481145,-1.194484863
277,67,-3.583549269,-1.129686185
277,70,-3.039884846,-1.175984062
277,73,-2.433465347,-0.761995322
277,76,-1.633723047,-0.4358819871
277,79,-0.9179527543,-0.1644180085
277,82,-0.6217250799,-0.07580162374
277,85,-0.5562241101,0.01044506608
277,88,-0.4323889749,0.2078859983
277,91,-0.2769320681,-0.06371672254
277,94,-0.1280483452,0.0007180501498
277,97,-0.004948838067,0.05746837961
277,100,0.0486484278,0.05697836438
277,103,0.05936909169,0.002660093309
277,106,0.01815546419,-0.05334298303
277,109,-0.2039453591,-0.05647574106
277,112,-0.8170174654,0.0428688338
277,115,-2.015087316,0.2404184386
277,118,-3.13111939,0.5309824591
277,121,-3.714646252,0.7866763571
277,124,-3.888671305,0.8064278173
277,127,-3.914278054,0.7915786328
277,130,-3.814638096,0.6386619447
277,133,-3.501456529,0.3665031079
277,136,-3.269276965,0.590576032
277,139,-3.08237058,0.6309427012
277,142,-3.061471083,0.7159859058
277,145,-3.13802789,0.7135510844
277,148,-3.277957165,0.6219110584
277,151,-3.351655791,0.4933189553
277,154,-3.280843564,0.3741493662
277,157,-3.247911816,0.3433831299
277,160,-3.333969151,0.3193409081
277,163,-3.610361302,0.2945324386
277,166,-3.81000173,0.3313074191
277,169,-3.862909162,0.2146488518
277,172,-4.009063999,0.1530866178
277,175,-4.325447397,0.1373708062
277,178,-4.56477431,0.2066401372
280,4,-3.889044992,-0.1416837749
280,7,-3.909097939,-0.1330804604
280,10,-3.950727635,-0.09556871002
280,13,-3.893560859,-0.2035364164
280,16,-3.755696809,-0.372018458
280,19,-3.491703605,-0.5946646438
280,22,-3.417441635,-0.7543567651
280,25,-3.448507569,-0.7125068642
280,28,-3.72517671,-0.4863054381
280,31,-3.808065386,-0.3718819852
280,34,-3.813726181,-0.2720253167
280,37,-3.873391436,-0.1980556628
280,40,-4.00095775,-0.2052132081
280,43,-4.110666258,-0.396636419
280,46,-4.118421317,-0.5217996087
280,49,-4.063682517,-0.57647143
280,52,-3.975677582,-0.7344718389
280,55,-3.939971628,-0.9391195122
280,58,-3.934635527,-1.114161912
280,61,-3.928689091,-0.9908754701
280,64,-3.830918029,-0.9621879738
280,67,-3.408964776,-1.014128963
280,70,-2.767573912,-1.073030347
280,73,-1.901638905,-0.7338475389
280,76,-0.8863886774,-0.3535636416
280,79,-0.2783743147,-0.1179208303
280,82,-0.1274797061,-0.04250425894
280,85,-0.3153117702,-0.04089355015
280,88,-0.262925621,-0.05791762183
280,91,-0.2484976166,-0.2223063713
280,94,-0.1812668028,0.05287423315
280,97,-0.04440838344,0.1745365692
280,100,0.04797986292,0.1368186627
280,103,0.07874143571,0.01976179405
280,106,0.02932693649,-0.04669686409
280,109,-0.236783529,-0.03747229958
280,112,-0.9120361539,0.08825570226
280,115,-2.043356363,0.2970406887
280,118,-3.121043275,0.5811138571
280,121,-3.718143296,0.8063620593
280,124,-3.886759116,0.8663220714
280,127,-3.910446971,0.8885875738
280,130,-3.838279052,0.8545466019
280,133,-3.57705281,0.7340772454
280,136,-3.236555161,0.7470733971
280,139,-2.993215526,0.728553217
280,142,-3.034053718,0.7942151837
280,145,-3.136129767,0.720313798
280,148,-3.201496719,0.6451137106
280,151,-3.189008775,0.5537396472
280,154,-3.152457712,0.3013203111
280,157,-3.128718189,0.071582742
280,160,-3.283341576,-0.03860828433
280,163,-3.560763778,0.008265526252
280,166,-3.759921617,0.08771121489
280,169,-3.798193167,-0.03032234232
280,172,-3.837578968,0.08891412902
280,175,-4.07138744,0.1504902561
280,178,-4.166561692,0.2312208085
283,4,-4.030293249,-0.1302647992
283,7,-4.012260264,-0.1243840004
283,10,-3.965292558,-0.1451096267
283,13,-3.884950528,-0.3221329827
283,16,-3.810213937,-0.6037314059
283,19,-3.708876814,-0.8870939953
283,22,-3.656098366,-0.9377313502
283,25,-3.646943745,-0.7907691809
283,28,-3.815944111,-0.5860817259
283,31,-3.850667057,-0.4407743358
283,34,-3.83983298,-0.3605558495
283,37,-3.890018382,-0.3491945072
283,40,-3.983442459,-0.4085538029
283,43,-4.057276465,-0.5249210494
283,46,-4.068782279,-0.6274077793
283,49,-4.021426851,-0.6375638089
283,52,-3.994029278,-0.7337768205
283,55,-4.027433009,-0.9012225629
283,58,-4.067437933,-0.9006537918
283,61,-3.997734998,-0.6667897537
283,64,-3.829549275,-0.6322119884
283,67,-3.429624786,-0.6898202704
283,70,-2.765001801,-0.7171785708
283,73,-1.902553815,-0.4690042477
283,76,-0.9364346698,-0.18817322
283,79,-0.3715796156,-0.0583424862
283,82,-0.1939040014,-0.0227001109
283,85,-0.4773740862,-0.06482815132
283,88,-0.4245267797,-0.1315256141
283,91,-0.5464227555,-0.0572981715
283,94,-0.5983733118,0.2531358333
283,97,-0.3317786549,0.3637918863
283,100,-0.1110274194,0.2870940341
283,103,0.03700591736,0.1131404852
283,106,0.03741780502,0.01529872721
283,109,-0.2854909475,0.07389650994
283,112,-1.105614609,0.3198199524
283,115,-2.147401022,0.4970160389
283,118,-3.123513209,0.7372830525
283,121,-3.691704756,0.8584944447
283,124,-3.871872168,0.8949237155
283,127,-3.922854012,0.9135130957
283,130,-3.864419842,0.980192281
283,133,-3.62921328,0.9425174638
283,136,-3.271972445,0.8747014376
283,139,-3.026745447,0.845132864
283,142,-3.135797661,0.9068518284
283,145,-3.298997557,0.6905063958
283,148,-3.261318539,0.6005332823
283,151,-3.155682347,0.5067066269
283,154,-3.06333748,0.1626509369
283,157,-2.946814706,-0.4739625744
283,160,-3.254515188,-0.6495624153
283,163,-3.57791787,-0.5712103485
283,166,-3.758706291,-0.3592294163
283,169,-3.806895526,-0.3420914896
283,172,-3.823393173,-0.246584041
283,175,-3.948780464,0.06534335802
283,178,-4.013549211,0.2586423237
286,4,-4.134490894,-0.1266382008
286,7,-4.102385161,-0.1480682568
286,10,-3.971192102,-0.1965915525
286,13,-3.878155118,-0.4156973199
286,16,-3.894349757,-0.7536861644
286,19,-3.925272628,-1.053957144
286,22,-3.80865228,-0.8895051932
286,25,-3.740003156,-0.6618400941
286,28,-3.79877754,-0.5407394466
286,31,-3.795953093,-0.4039437787
286,34,-3.796349397,-0.3553114835
286,37,-3.882855398,-0.378717916
286,40,-3.962862188,-0.4639874234
286,43,-4.02830758,-0.5625001884
286,46,-4.08508835,-0.7189766057
286,49,-4.044211939,-0.6976589982
286,52,-4.040409904,-0.707403558
286,55,-4.177069459,-0.7586590007
286,58,-4.444423856,-0.751341139
286,61,-4.530100145,-0.614504477
286,64,-4.071120441,-0.5884642223
286,67,-3.509421311,-0.5591414046
286,70,-2.880009391,-0.4844680049
286,73,-2.221631401,-0.2430470831
286,76,-1.526682059,-0.07517450223
286,79,-1.116725616,-0.1279905144
286,82,-0.9429502624,-0.1783491068
286,85,-0.7438392878,-0.07487214764
286,88,-1.047393301,0.008578712155
286,91,-1.224069344,0.07635636262
286,94,-1.468543002,0.1913453275
286,97,-0.8148511491,0.3933386085
286,100,-0.4354606171,0.4081867391
286,103,-0.1231851698,0.1901639921
286,106,-0.04624841065,0.08406730863
286,109,-0.4258920669,0.2076563729
286,112,-1.417272997,0.5805882691
286,115,-2.44591454,0.7757326482
286,118,-3.338486089,0.9727328964
286,121,-3.81015459,0.9464279494
286,124,-3.919164143,0.8744964404
286,127,-3.988678942,0.8401830357
286,130,-3.943079976,0.9860474806
286,133,-3.722797412,1.067220158
286,136,-3.345755925,0.9683217863
286,139,-3.070710909,0.8721100574
286,142,-3.229563498,0.8680587381
286,145,-3.331678113,0.7729466879
286,148,-3.278525606,0.6495939597
286,151,-3.166679122,0.5794438747
286,154,-3.095357219,0.3168931552
286,157,-3.091071985,-0.2643381032
286,160,-3.411590033,-0.6568814515
286,163,-3.682238482,-0.700694336
286,166,-3.804107382,-0.3294400841
286,169,-3.836223897,-0.05808681831
286,172,-3.811534694,-0.007069357481
286,175,-3.799243557,0.1253209856
286,178,-3.839853733,0.2704110915
289,4,-4.430676165,-0.08175894449
289,7,-4.244603259,-0.1845609727
289,10,-3.859534921,-0.2518200478
289,13,-3.732666561,-0.395791036
289,16,-3.750966242,-0.5483407326
289,19,-3.754210932,-0.5980572042
289,22,-3.727144192,-0.4845705188
289,25,-3.722040538,-0.3981805031
289,28,-3.771658159,-0.4957581238
289,31,-3.739448556,-0.3644173874
289,34,-3.735817114,-0.335708913
289,37,-3.854387359,-0.3583685151
289,40,-3.95005402,-0.4419916675
289,43,-4.019166166,-0.5396400385
289,46,-4.06966973,-0.6946275246
289,49,-4.020488122,-0.6998560852
289,52,-4.017145352,-0.7331194967
289,55,-4.232985879,-0.8590462176
289,58,-4.721402562,-1.164078418
289,61,-4.474217166,-1.016384558
289,64,-4.005047229,-0.8853053622
289,67,-3.362989874,-0.5859613858
289,70,-2.816573363,-0.3097847064
289,73,-2.359246762,-0.08741099447
289,76,-1.997163535,-0.02227696595
289,79,-1.753619194,-0.2132635392
289,82,-1.60171393,-0.3379919497
289,85,-1.402087934,-0.1840827997
289,88,-1.421710536,-0.0190110182
289,91,-1.353284581,0.06455838476
289,94,-1.600783574,0.1356664274
289,97,-0.8923298689,0.3512397312
289,100,-0.6829837891,0.4908776167
289,103,-0.2708597251,0.2030992003
289,106,-0.2715330114,0.09344841845
289,109,-0.8297744022,0.2696049499
289,112,-1.957950206,0.7031741144
289,115,-2.809136867,0.9614095792
289,118,-3.533478524,1.162877646
289,121,-3.867250197,1.039340769
289,124,-3.981691123,0.8626281329
289,127,-4.168429931,0.7445047786
289,130,-4.069933118,0.9322793693
289,133,-3.836468368,1.127143126
289,136,-3.461691499,1.022029112
289,139,-3.198354521,0.9026703398
289,142,-3.227635236,0.8938876281
289,145,-3.290862685,0.8925532456
289,148,-3.288467242,0.7656079072
289,151,-3.23259013,0.7794771802
289,154,-3.147576284,0.6701796583
289,157,-3.153741403,0.3642173018
289,160,-3.413348854,0.1036476828
289,163,-3.653420346,0.01014899046
289,166,-3.792204261,0.1832640238
289,169,-3.847972166,0.4813532583
289,172,-3.764228992,0.3257356089
289,175,-3.525770323,0.07408939575
289,178,-3.491054969,0.1137902841
292,4,-4.697880251,0.04239445558
292,7,-4.267940016,-0.2037425168
292,10,-3.545844848,-0.340087595
292,13,-3.457452277,-0.4019678193
292,16,-3.616757169,-0.4248658402
292,19,-3.713531591,-0.3729026115
292,22,-3.808908712,-0.2926282861
292,25,-3.890423005,-0.3285776644
292,28,-3.889409144,-0.6037733525
292,31,-3.815067644,-0.4591347285
292,34,-3.804123548,-0.4320478982
292,37,-3.865893711,-0.4528004282
292,40,-3.928887555,-0.4896177183
292,43,-3.969888368,-0.5470954073
292,46,-3.978670058,-0.6209757534
292,49,-3.936628548,-0.6150901713
292,52,-3.965974679,-0.7398392535
292,55,-4.146225989,-0.9401506721
292,58,-4.575357139,-1.309731687
292,61,-4.563537843,-1.504071534
292,64,-3.776019421,-1.395954527
292,67,-3.022046104,-0.6798819171
292,70,-2.584939453,-0.1672874196
292,73,-2.307226174,0.02141017643
292,76,-2.274437459,0.02241693681
292,79,-2.131291663,-0.2200614123
292,82,-1.945817921,-0.5278937937
292,85,-1.727085068,-0.3428790561
292,88,-1.416216029,-0.1246047683
292,91,-0.934188751,-0.0004574291592
292,94,-0.7953329805,0.08672327286
292,97,-0.1714042744,0.1472524301
292,100,0.0137965835,0.2041838919
292,103,-0.01336642915,0.0780999211
292,106,-0.393390488,0.04881570836
292,109,-1.308530215,0.2147169263
292,112,-2.582202397,0.5561228955
292,115,-3.271156318,0.9901523888
292,118,-3.788902925,1.176642318
292,121,-3.95629512,1.042794629
292,124,-4.153303582,0.8262741775
292,127,-4.560959249,0.6123501101
292,130,-4.215702563,0.7651126759
292,133,-3.813688882,0.9079248468
292,136,-3.463906081,0.8848416844
292,139,-3.238317204,0.8257233123
292,142,-3.178935097,0.8763586736
292,145,-3.234822929,1.048857164
292,148,-3.294902777,0.9886986193
292,151,-3.292300698,1.002852798
292,154,-3.173129875,0.937384465
292,157,-3.124243472,0.676474784
292,160,-3.340852139,0.3602949487
292,163,-3.562425754,0.1882735214
292,166,-3.714740828,0.243711643
292,169,-3.835095822,0.5612704191
292,172,-3.805897714,0.5086394843
292,175,-3.46633051,0.1702143014
292,178,-3.276305412,0.1711865892
295,4,-4.682820887,0.3172445812
295,7,-3.833142136,-0.003150587122
295,10,-3.148067701,-0.246603172
295,13,-3.212457791,-0.3514973287
295,16,-3.63411458,-0.3529683451
295,19,-3.942358918,-0.2607855493
295,22,-4.177335847,-0.127627726
295,25,-4.281537004,-0.1153967711
295,28,-4.044149335,-0.3645029817
295,31,-3.893910172,-0.4312163603
295,34,-3.853453035,-0.4700476112
295,37,-3.87695716,-0.4976804741
295,40,-3.93264995,-0.5318393391
295,43,-3.997737335,-0.5685631839
295,46,-3.986329025,-0.5986873862
295,49,-3.905089176,-0.5913479573
295,52,-3.861272101,-0.7171269507
295,55,-3.854801904,-0.8765126644
295,58,-3.881659206,-1.037096609
295,61,-3.679609578,-1.16770622
295,64,-3.178862032,-1.145536206
295,67,-2.725894234,-0.782471998
295,70,-2.35174929,-0.2949130378
295,73,-1.978093905,-0.06851060544
295,76,-2.039689021,0.02317989007
295,79,-1.77277835,-0.1759679736
295,82,-1.400573659,-0.7048277294
295,85,-0.9947491993,-0.4929349923
295,88,-0.5381741447,-0.2661227459
295,91,-0.141755111,-0.08551295629
295,94,0.02845909419,-0.06446862093
295,97,0.2072867727,-0.06381138252
295,100,0.2114811907,-0.04577861253
295,103,0.1227824427,-0.03187127351
295,106,-0.3691725871,0.0580236979
295,109,-1.421805564,0.2299196498
295,112,-2.762892911,0.5159529372
295,115,-3.687965446,0.8938184757
295,118,-4.114781104,1.088256053
295,121,-4.063474818,0.9695464586
295,124,-4.03695839,0.7918290696
295,127,-4.145015872,0.7350768598
295,130,-3.865370024,0.7626135966
295,133,-3.570918782,0.7342446123
295,136,-3.3554294,0.7131079089
295,139,-3.217857901,0.6354949406
295,142,-3.105492505,0.5862677612
295,145,-3.109481965,0.7296570151
295,148,-3.282041905,0.9770239606
295,151,-3.36735147,1.241455882
295,154,-3.150839243,1.253736808
295,157,-3.036150509,0.8911365442
295,160,-3.367006287,0.2652543881
295,163,-3.472478487,-0.04780784893
295,166,-3.502134799,0.018563373
295,169,-3.601572637,0.4135378774
295,172,-3.597183855,0.5658355638
295,175,-3.420309115,0.4894050214
295,178,-3.024558614,0.5266438586
298,4,-4.869352087,0.7218589801
298,7,-3.407296809,0.2429509279
298,10,-2.696271161,-0.1211471616
298,13,-2.943470745,-0.280434057
298,16,-3.628612788,-0.2671776153
298,19,-4.147816604,-0.1750328574
298,22,-4.565796773,0.03249687104
298,25,-4.790790628,0.1481430935
298,28,-4.348382522,-0.1212736107
298,31,-3.978325688,-0.3349767246
298,34,-3.875576889,-0.4468692021
298,37,-3.878360786,-0.4996314258
298,40,-3.907662144,-0.5689680272
298,43,-3.974168068,-0.5953979673
298,46,-3.969814374,-0.6065678681
298,49,-3.889118159,-0.614773719
298,52,-3.793059185,-0.712558524
298,55,-3.64783713,-0.8156748164
298,58,-3.376513085,-0.8614662204
298,61,-2.934526208,-0.956224316
298,64,-2.462112091,-1.088493307
298,67,-2.007245731,-1.020401067
298,70,-1.65636468,-0.5934216082
298,73,-1.249637918,-0.2485940565
298,76,-0.9065663389,-0.06627595445
298,79,-0.3817732336,-0.1013977139
298,82,0.004019241994,-0.4355767344
298,85,0.1622602128,-0.4207920708
298,88,0.455801536,-0.2691231255
298,91,0.7304328993,0.008161933453
298,94,0.8033236327,-0.06546824536
298,97,0.680648942,-0.1284367476
298,100,0.4586537688,-0.1391106017
298,103,0.228924548,-0.06709468784
