PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 11, filenames: A: frame0020.jpg & B: frame0021.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,112,-1.007564168,-0.4465843467
268,115,-1.899450708,-0.7771799303
268,118,-2.553884183,-0.9752516644
268,121,-3.160149456,-0.8216052828
268,124,-3.704889186,-0.3394632118
268,127,-4.109573388,0.3051315735
268,130,-4.115974108,0.3228391637
268,133,-3.994289068,0.2393336402
268,136,-3.846008902,0.4173404484
268,139,-3.775362782,0.5259701043
268,142,-3.746775345,0.5533003973
268,145,-3.823947729,0.6305108678
268,148,-3.809772801,0.461156866
268,151,-3.788110098,0.2472734662
268,154,-3.70549592,0.2537128076
268,157,-3.714128788,0.2464793602
268,160,-3.880347121,0.1516319462
268,163,-4.185971652,-0.03284940228
268,166,-4.70664683,-0.1132296158
268,169,-5.354071391,-0.1352339946
268,172,-5.562911987,-0.2670744704
268,175,-5.387824213,-0.2747608278
268,178,-5.224695629,-0.2673213332
271,4,-4.656463642,-0.4277776862
271,7,-5.07379009,0.01625897149
271,10,-4.632724564,0.02269481359
271,13,-4.310846823,-0.07293113459
271,16,-4.093492606,-0.2215008842
271,19,-3.97903719,-0.4414131474
271,22,-3.981432684,-0.5291736077
271,25,-4.027259083,-0.5782270161
271,28,-4.007831965,-0.7967423009
271,31,-3.830150252,-0.6587265164
271,34,-3.653740785,-0.4819934647
271,37,-3.590364873,-0.4579875386
271,40,-3.537397856,-0.4700533314
271,43,-3.66420125,-0.6063078178
271,46,-3.803936608,-0.5894065762
271,49,-3.940748079,-0.5043267087
271,52,-4.04658084,-0.4183919196
271,55,-4.176837543,-0.3665432726
271,58,-4.320726875,-0.4357346981
271,61,-4.376624959,-0.5270405549
271,64,-4.536262517,-0.3831234433
271,67,-4.732971618,-0.4550723053
271,70,-4.663581709,-0.6691941629
271,73,-4.303010255,-0.4954918234
271,76,-3.968394964,-0.4150960835
271,79,-3.557695016,-0.3406060262
271,82,-2.87464377,-0.2143752003
271,85,-2.276124792,-0.1727149743
271,88,-1.890865097,-0.2438029589
271,91,-1.3218753,-0.4109802513
271,94,-0.8664501411,-0.4317921567
271,97,-0.3774152989,-0.1601518479
271,100,-0.05530831289,-0.09261046474
271,103,0.07467292261,-0.04995859545
271,106,0.130280399,-0.01391335702
271,109,-0.03531569348,-0.028417441
271,112,-0.8510804108,-0.09675875247
271,115,-2.150720312,0.02411009719
271,118,-2.921418426,-0.08824666628
271,121,-3.446576116,0.005379986656
271,124,-3.835209558,0.2662604623
271,127,-4.172525978,0.7305458809
271,130,-4.002424384,0.6615012832
271,133,-3.789284147,0.5407959058
271,136,-3.699770152,0.5883881475
271,139,-3.726074797,0.5947471486
271,142,-3.74860327,0.5027526538
271,145,-3.975517369,0.7648051759
271,148,-3.83117374,0.5447654362
271,151,-3.752477809,0.3031645345
271,154,-3.652396179,0.2504455944
271,157,-3.576971093,0.2428013872
271,160,-3.586004357,0.2336284421
271,163,-3.754711214,0.2171870757
271,166,-4.159376022,0.1483383442
271,169,-4.75624252,0.145271139
271,172,-5.106604724,0.1196182716
271,175,-5.12933486,-0.03848802031
271,178,-5.075727916,-0.1479869233
274,4,-4.601019509,-1.228197122
274,7,-5.03001735,-0.3856823031
274,10,-4.650255081,-0.1716457714
274,13,-4.353411993,-0.1699987649
274,16,-4.16607528,-0.3053148549
274,19,-4.020821864,-0.4432822606
274,22,-3.945572626,-0.5508047434
274,25,-3.960706821,-0.7181096836
274,28,-3.991491967,-1.063206586
274,31,-3.723876162,-0.7820190733
274,34,-3.461974391,-0.5435703429
274,37,-3.67936004,-0.6378962854
274,40,-3.594301964,-0.5289564693
274,43,-3.715440903,-0.6244654198
274,46,-3.83591351,-0.6538924518
274,49,-3.953791127,-0.5774724007
274,52,-4.048095905,-0.5094462617
274,55,-4.149929084,-0.464466596
274,58,-4.312986877,-0.4963832731
274,61,-4.529347055,-0.5296055447
274,64,-4.89342503,-0.329170959
274,67,-5.075563053,-0.6089088211
274,70,-4.872296868,-0.9311817383
274,73,-4.138432115,-0.5188032765
274,76,-3.455187168,-0.4634702276
274,79,-2.727034351,-0.3775277392
274,82,-2.132656369,-0.2761214678
274,85,-1.879310578,-0.1099071724
274,88,-1.789890009,0.157776574
274,91,-0.9342756429,0.2380834933
274,94,-0.5336294368,0.1210073437
274,97,-0.2875991196,0.02677784294
274,100,-0.1184508236,-0.09071833534
274,103,-0.001517479739,-0.1341580675
274,106,0.1257833458,-0.08733269325
274,109,-0.08509565161,0.01249519508
274,112,-1.00368015,0.1201875339
274,115,-2.437554491,0.4307403522
274,118,-3.223173157,0.4308331172
274,121,-3.549409265,0.4418628245
274,124,-3.68872241,0.5394041836
274,127,-3.809670356,0.8354777021
274,130,-3.863884279,0.8580150495
274,133,-3.706130256,0.672524962
274,136,-3.564883368,0.5972349769
274,139,-3.545491732,0.5326744454
274,142,-3.556335075,0.4605316461
274,145,-3.674845232,0.6716484151
274,148,-3.633461426,0.5958076799
274,151,-3.612476749,0.4295201594
274,154,-3.551965633,0.3105420091
274,157,-3.455757242,0.286151105
274,160,-3.376407187,0.3356452101
274,163,-3.462741952,0.4578851398
274,166,-3.773112216,0.3598714131
274,169,-4.169582917,0.2970933754
274,172,-4.580968647,0.2654869884
274,175,-4.776909774,-0.03205230623
274,178,-4.841342838,-0.2043395246
277,4,-4.162116414,-0.8841322976
277,7,-4.415067446,-0.3807722985
277,10,-4.370735546,-0.1923613635
277,13,-4.231617443,-0.125721147
277,16,-4.167454165,-0.2248937492
277,19,-4.072094088,-0.3447508627
277,22,-3.94613841,-0.4767742004
277,25,-3.912429551,-0.5987321311
277,28,-3.907136656,-0.7219430999
277,31,-3.758685567,-0.5388691861
277,34,-3.591532239,-0.4477105278
277,37,-3.58922826,-0.5546106375
277,40,-3.609524497,-0.5225114357
277,43,-3.7450892,-0.5687481471
277,46,-3.907315873,-0.5846558594
277,49,-4.089744092,-0.5184681512
277,52,-4.07955369,-0.5207178216
277,55,-4.143589978,-0.4909977543
277,58,-4.26167696,-0.527700638
277,61,-4.464072981,-0.6520726574
277,64,-4.779411135,-0.6903043387
277,67,-5.064837709,-0.6505121566
277,70,-4.669336557,-0.6141151169
277,73,-3.577260035,-0.3163533554
277,76,-2.528260801,-0.6428579794
277,79,-1.55528478,-0.3980825515
277,82,-1.013327425,-0.2018651914
277,85,-0.8444495494,0.0152162695
277,88,-0.8524925044,0.2994901846
277,91,-0.6521536459,0.5629694135
277,94,-0.4718659271,0.380746596
277,97,-0.2850505128,0.1548585535
277,100,-0.1569325237,-0.0784744051
277,103,-0.1045988026,-0.1777762949
277,106,-0.09913439901,-0.1206066937
277,109,-0.4044711603,-0.07046215225
277,112,-1.423598828,0.02136794015
277,115,-2.893814924,0.230426018
277,118,-3.640102607,0.3338562628
277,121,-3.680823996,0.3854782802
277,124,-3.490434816,0.3893789812
277,127,-3.444994688,0.7626857309
277,130,-3.827134757,0.9915413574
277,133,-3.715327906,0.7537699068
277,136,-3.45722455,0.5285737763
277,139,-3.357137877,0.2928612601
277,142,-3.332871333,0.234203815
277,145,-3.449926527,0.5054858967
277,148,-3.49211778,0.5404287136
277,151,-3.518111178,0.4100479298
277,154,-3.524300679,0.3074144976
277,157,-3.551289585,0.3715469817
277,160,-3.692323259,0.5348580996
277,163,-3.771640827,0.5771237172
277,166,-3.843146739,0.4111864668
277,169,-3.928828819,0.09924848233
277,172,-4.219006384,-0.4586641681
277,175,-4.529668015,-0.5789142997
277,178,-4.676934741,-0.5748787238
280,4,-4.104184849,-0.6418800963
280,7,-4.215458823,-0.2891135144
280,10,-4.16030323,-0.118629982
280,13,-3.987569655,0.02605840799
280,16,-4.084535381,-0.02440056201
280,19,-4.121949958,-0.2053987191
280,22,-3.928232831,-0.4590564768
280,25,-3.808638755,-0.5344706865
280,28,-3.788332355,-0.5023761228
280,31,-3.750500607,-0.3380441097
280,34,-3.676179889,-0.2925790681
280,37,-3.658971758,-0.4116020178
280,40,-3.722972703,-0.4387291113
280,43,-3.905176674,-0.4635136206
280,46,-4.199278185,-0.4360599431
280,49,-4.537935576,-0.2849286722
280,52,-4.304030975,-0.4068860577
280,55,-4.294808335,-0.4056844458
280,58,-4.266382382,-0.541575195
280,61,-4.419820778,-0.7544202675
280,64,-4.793363223,-1.034406269
280,67,-5.084351637,-0.674138874
280,70,-4.545504473,-0.4541177984
280,73,-3.076675174,-0.3235521123
280,76,-1.6237985,-0.4802138187
280,79,-0.6317045913,-0.2869331386
280,82,-0.3321429477,-0.01415916225
280,85,-0.3921094253,0.2912767531
280,88,-0.5513891905,0.4401265485
280,91,-0.6144393163,0.4020303498
280,94,-0.4921608969,0.5067322069
280,97,-0.3019927927,0.3323351078
280,100,-0.1715814146,0.007491674815
280,103,-0.124749588,-0.1642760901
280,106,-0.1914562748,-0.1403667846
280,109,-0.66499234,-0.1019048861
280,112,-2.076999488,-0.122113477
280,115,-3.600314541,-0.2066252471
280,118,-4.268287707,-0.0819442799
280,121,-3.914541561,0.1738752389
280,124,-3.365577058,0.01945136889
280,127,-3.349676321,0.5505382201
280,130,-3.554825275,0.7373183641
280,133,-3.50822676,0.6370565775
280,136,-3.178527801,0.4491876575
280,139,-3.070277316,0.03407018016
280,142,-3.09636979,-0.04010163225
280,145,-3.294677287,0.3271485639
280,148,-3.39040915,0.4085419817
280,151,-3.434737398,0.2694922722
280,154,-3.472794727,0.1734946972
280,157,-3.591336484,0.3597218202
280,160,-4.100552838,0.6502468683
280,163,-4.299080561,0.5918521115
280,166,-4.232927017,0.3527112609
280,169,-4.073200961,-0.07218076034
280,172,-4.422271356,-0.7595588507
280,175,-4.658432112,-0.9060833264
280,178,-4.736246594,-0.8471660746
283,4,-4.157838947,-0.5280600341
283,7,-4.250725378,-0.2543757091
283,10,-4.180609856,-0.1212117188
283,13,-3.812069488,0.08138595943
283,16,-4.022245291,0.04425843799
283,19,-4.275378343,-0.1036546053
283,22,-3.965812683,-0.4934524695
283,25,-3.795711908,-0.5606464964
283,28,-3.775869107,-0.3992061097
283,31,-3.763051785,-0.1682156697
283,34,-3.727807638,-0.1361361287
283,37,-3.724714259,-0.2577947502
283,40,-3.835020926,-0.3082170709
283,43,-4.059108882,-0.3584744534
283,46,-4.226840356,-0.4277273002
283,49,-4.480791439,-0.3025461496
283,52,-4.59080027,-0.3077916506
283,55,-4.773854973,-0.3042641836
283,58,-4.421273266,-0.6538386274
283,61,-4.3193873,-0.8268290375
283,64,-4.368216766,-0.8074487118
283,67,-4.442313554,-0.5098105196
283,70,-4.179477253,-0.2670077354
283,73,-2.595203766,-0.2269603198
283,76,-1.061336104,-0.3394643102
283,79,-0.3788573363,-0.272541115
283,82,-0.4530161035,0.163594768
283,85,-0.6881174973,0.653001745
283,88,-1.004349309,0.8687087441
283,91,-1.244563197,0.7583332235
283,94,-0.9949836435,0.7738726259
283,97,-0.5405726743,0.5622674449
283,100,-0.2578411073,0.1537784719
283,103,-0.1283502175,-0.08789302267
283,106,-0.1714665401,-0.09001815116
283,109,-0.700181884,0.03660391178
283,112,-2.361026439,0.2327081141
283,115,-3.669311388,0.3879243245
283,118,-4.296979435,0.4715395122
283,121,-4.015913277,0.4837291614
283,124,-3.557916099,0.3587914138
283,127,-3.461510825,0.6699218366
283,130,-3.497904177,0.8055201243
283,133,-3.389936129,0.7942421245
283,136,-3.141699978,0.6785780616
283,139,-3.099991691,0.3284872421
283,142,-3.131337992,0.186806492
283,145,-3.244415798,0.3781863123
283,148,-3.289140051,0.3582858134
283,151,-3.309240958,0.1168780211
283,154,-3.326555578,-0.08212742274
283,157,-3.376836134,0.1710528729
283,160,-4.183900161,0.4205385586
283,163,-4.717192182,0.3577928781
283,166,-4.842564823,0.09819096748
283,169,-4.919014355,-0.3693605437
283,172,-5.155307104,-1.05923308
283,175,-5.046822135,-1.109290076
283,178,-4.914796282,-0.964033246
286,4,-4.112714927,-0.3597119082
286,7,-4.229760195,-0.2692850227
286,10,-4.27637883,-0.3423932809
286,13,-3.997617796,-0.1823606295
286,16,-4.166587701,-0.1060558416
286,19,-4.563511143,-0.08222390905
286,22,-4.100345813,-0.5784614419
286,25,-3.840411811,-0.6252177184
286,28,-3.75945481,-0.300509911
286,31,-3.694401423,0.06109153362
286,34,-3.61903914,0.05032191226
286,37,-3.62009166,-0.06102171319
286,40,-3.889547058,-0.1014068617
286,43,-4.372710893,-0.0923907212
286,46,-4.267222168,-0.2599150692
286,49,-4.155720713,-0.3114985097
286,52,-4.233873898,-0.3822006374
286,55,-4.463693583,-0.4783257797
286,58,-4.305153808,-0.7827158375
286,61,-4.179119309,-0.9005505549
286,64,-4.103695435,-0.7759869901
286,67,-3.986424116,-0.4178964499
286,70,-3.558344907,0.05570987467
286,73,-2.345876712,0.1733423853
286,76,-1.318794209,-0.303188803
286,79,-1.160501905,-0.6284244506
286,82,-1.346585238,-0.008293505261
286,85,-1.65616522,0.5502718587
286,88,-2.094907674,0.8439788816
286,91,-2.354096134,0.9261787234
286,94,-1.784551352,0.9889923805
286,97,-0.9072609058,0.6884064163
286,100,-0.3939483501,0.2342366135
286,103,-0.1969064793,-0.03724448446
286,106,-0.3383139602,-0.04241305633
286,109,-1.035436349,0.1395198089
286,112,-2.431983946,0.4598797868
286,115,-3.42631723,0.7239221948
286,118,-3.86888511,0.8446769824
286,121,-3.873905677,0.8105652632
286,124,-3.647688149,0.7210438961
286,127,-3.535965664,0.8826951944
286,130,-3.496432577,0.9548444876
286,133,-3.397339065,0.9134668468
286,136,-3.26658173,0.8264607922
286,139,-3.258469083,0.6154997096
286,142,-3.225469935,0.4282809016
286,145,-3.236506223,0.4684393123
286,148,-3.208216858,0.4210354945
286,151,-3.192177988,0.1874414317
286,154,-3.28968002,0.01297140924
286,157,-3.519803218,0.1520234673
286,160,-4.209853953,0.2674982579
286,163,-4.677464956,0.1030221391
286,166,-4.627715189,-0.2403584769
286,169,-5.080364392,-0.5558082665
286,172,-5.343670909,-1.176528107
286,175,-5.074868997,-1.096907822
286,178,-4.85530691,-0.8422687262
289,4,-3.98027096,-0.1250941214
289,7,-3.927378601,-0.1762272015
289,10,-3.894396453,-0.2755117066
289,13,-3.919744259,-0.252317324
289,16,-4.063880984,-0.2322981481
289,19,-4.237083836,-0.2531724642
289,22,-4.035207324,-0.5228648177
289,25,-3.860288517,-0.4439128633
289,28,-3.768610523,-0.2105403318
289,31,-3.686770923,0.06747660398
289,34,-3.508951773,0.0392912384
289,37,-3.420962915,-0.08695452207
289,40,-3.555503562,-0.1584686402
289,43,-3.994284776,-0.1677674478
289,46,-4.00754082,-0.2852470292
289,49,-3.893959983,-0.3797479233
289,52,-3.955580107,-0.4676814191
289,55,-4.194818958,-0.5740214022
289,58,-4.27802207,-0.7371436121
289,61,-4.14156249,-0.8931679316
289,64,-4.047212918,-0.8755829707
289,67,-3.879396885,-0.4784852586
289,70,-3.361577157,0.1382004189
289,73,-2.549998261,0.1616119405
289,76,-2.077043842,-0.430761151
289,79,-1.798992609,-0.484208649
289,82,-2.08149104,-0.09074501314
289,85,-2.532169567,0.3167989972
289,88,-3.065895551,0.5675750341
289,91,-3.167620673,0.7556693273
289,94,-2.328993239,0.962073043
289,97,-1.056084956,0.6031270158
289,100,-0.3896229635,0.1730933304
289,103,-0.2641640718,-0.008694105072
289,106,-0.7834178967,0.08635897118
289,109,-1.860038769,0.3723632928
289,112,-2.942999467,0.6842066681
289,115,-3.544641702,0.9003804602
289,118,-3.768973298,0.993192286
289,121,-3.841467764,0.9710031963
289,124,-3.740677513,0.8805821073
289,127,-3.672661875,0.969560766
289,130,-3.628113299,0.968295738
289,133,-3.537137007,0.857287976
289,136,-3.45866023,0.7732740353
289,139,-3.320492739,0.6994098078
289,142,-3.219801726,0.5788958657
289,145,-3.229961671,0.507059141
289,148,-3.14378158,0.5130970104
289,151,-3.082191639,0.27777919
289,154,-3.237679637,0.1292825217
289,157,-3.470496418,0.2059592043
289,160,-3.805530267,0.217700288
289,163,-4.076309758,-0.02024096237
289,166,-4.194099631,-0.6227973336
289,169,-4.210537753,-0.6540578367
289,172,-4.49622066,-1.07453004
289,175,-4.427835723,-0.8196002858
289,178,-4.392836148,-0.4241395173
292,4,-4.012376372,0.101913502
292,7,-3.891599805,-0.09801998272
292,10,-3.81890335,-0.2048900762
292,13,-3.846600239,-0.2200138889
292,16,-3.999708593,-0.2111545392
292,19,-4.076730597,-0.2121974519
292,22,-3.947012226,-0.3610294643
292,25,-3.764183355,-0.4366014226
292,28,-3.687374583,-0.2513265014
292,31,-3.653663544,-0.1040935014
292,34,-3.536051655,-0.1737089057
292,37,-3.451652932,-0.3100287807
292,40,-3.532058086,-0.3616371159
292,43,-3.773898586,-0.354913499
292,46,-3.836650507,-0.4114837774
292,49,-3.81412847,-0.4971267311
292,52,-3.868918962,-0.6002042726
292,55,-4.000279166,-0.7103542764
292,58,-4.109459244,-0.8112932383
292,61,-4.10645511,-0.918801689
292,64,-4.060964191,-1.003305911
292,67,-3.918355614,-0.6110387516
292,70,-3.431522494,0.002480818805
292,73,-2.740625631,0.12064969
292,76,-2.587726615,-0.1464431562
292,79,-2.035658511,-0.3085822736
292,82,-2.286415177,-0.1342729124
292,85,-3.018500873,0.06347980683
292,88,-3.655429341,0.1320234453
292,91,-3.415526782,0.1575744843
292,94,-2.195008231,0.3387517833
292,97,-0.8196388322,0.2181668418
292,100,-0.1706190423,0.04616107767
292,103,-0.2779973684,0.07380730948
292,106,-1.33865622,0.381677938
292,109,-2.752914962,0.7759750758
292,112,-3.62134772,1.018985466
292,115,-3.885269504,1.1069989
292,118,-3.860039961,1.115919554
292,121,-3.894937864,1.062870538
292,124,-3.910881805,0.9243474846
292,127,-3.941154529,0.8641711761
292,130,-3.959782302,0.7428227869
292,133,-3.783169499,0.644753831
292,136,-3.541974478,0.5996103232
292,139,-3.326750199,0.596752141
292,142,-3.245312774,0.538531131
292,145,-3.35033467,0.4307012206
292,148,-3.158437035,0.5658101624
292,151,-3.064087022,0.2191309901
292,154,-3.188758802,0.1422006119
292,157,-3.370447631,0.2567134263
292,160,-3.508078038,0.2687033063
292,163,-3.526555926,0.05722773318
292,166,-3.364938338,-0.4708338885
292,169,-3.26977505,-0.4617742685
292,172,-3.383174404,-0.7032777795
292,175,-3.54866023,-0.3168509538
292,178,-3.843855401,0.2082862891
295,4,-4.24240174,0.3423593136
295,7,-3.885194407,0.0630602073
295,10,-3.685611703,-0.03929689237
295,13,-3.70961622,-0.1119189277
295,16,-3.95389248,-0.1569138604
295,19,-4.014420708,-0.1714641058
295,22,-3.845058125,-0.2720975977
295,25,-3.601574829,-0.4651432804
295,28,-3.546821426,-0.305224035
295,31,-3.62619297,-0.2632049481
295,34,-3.581239096,-0.369909991
295,37,-3.523015326,-0.4757403081
295,40,-3.593536645,-0.4978228349
295,43,-3.707915458,-0.4864430051
295,46,-3.761251257,-0.5186712763
295,49,-3.789760131,-0.5935068416
295,52,-3.866716046,-0.6944038657
295,55,-3.938958377,-0.795305025
295,58,-4.023864178,-0.8701534028
295,61,-4.079974911,-0.9273041089
295,64,-4.037345916,-1.012458111
295,67,-4.037313872,-0.6940683158
295,70,-3.82315006,-0.1816704083
295,73,-2.861470069,0.04374632117
295,76,-2.252945984,0.07590491167
295,79,-1.772541863,-0.0711097264
295,82,-2.02844254,-0.1073897995
295,85,-3.067837323,-0.1581866961
295,88,-3.455214114,-0.23976373
295,91,-2.26950388,-0.3975115501
295,94,-0.7402629906,-0.3186193878
295,97,0.1323540105,-0.2145048869
295,100,0.1990954636,-0.1258521025
295,103,-0.4238114007,0.1959609425
295,106,-1.665668578,0.7407166877
295,109,-2.993875883,1.290987412
295,112,-3.785954311,1.446327833
295,115,-4.043443469,1.367926621
295,118,-3.942380107,1.253334899
295,121,-3.964285087,1.125697287
295,124,-4.073871713,0.9194779939
295,127,-4.267402433,0.7146562546
295,130,-4.446237617,0.4352360632
295,133,-4.100513428,0.4014257773
295,136,-3.587916386,0.431368622
295,139,-3.237762268,0.3675404106
295,142,-3.159994453,0.3078446086
295,145,-3.409532009,0.2958483462
295,148,-3.169613692,0.2225519758
295,151,-2.873702476,0.0877917827
295,154,-2.906873776,0.1475719168
295,157,-3.066911404,0.2649953346
295,160,-3.211582072,0.3171852319
295,163,-3.112004278,0.1907870882
295,166,-2.673786008,-0.07757201126
295,169,-2.47141693,-0.1822211855
295,172,-2.624278354,-0.3783060004
295,175,-3.106787769,0.1755204989
295,178,-3.768256186,0.7090422819
298,4,-4.91722354,0.4440237903
298,7,-3.930971793,0.223972268
298,10,-3.460949627,0.2405105867
298,13,-3.572817181,0.04068368145
298,16,-3.881082514,-0.1476943237
298,19,-3.931186282,-0.198966768
298,22,-3.684462509,-0.2523600997
298,25,-3.369426483,-0.3843732292
298,28,-3.427939221,-0.3392199008
298,31,-3.602866214,-0.3741891803
298,34,-3.570072436,-0.4956755231
298,37,-3.462541995,-0.5703079279
298,40,-3.547691889,-0.5647436973
298,43,-3.65163938,-0.5464736209
298,46,-3.704827055,-0.5664000153
298,49,-3.744230425,-0.6198162716
298,52,-3.848030409,-0.6821474012
298,55,-3.90426649,-0.8106223547
298,58,-3.906532092,-0.9022526053
298,61,-3.838189128,-0.9595200787
298,64,-3.737475792,-1.091211356
298,67,-3.64854551,-0.8147063342
