PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 82, filenames: A: frame0162.jpg & B: frame0163.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,22,-3.645441102,-0.5829560397
268,25,-3.905484214,-0.5469150629
268,28,-3.948997891,-0.4841314193
268,31,-3.830966875,-0.4886550285
268,34,-3.762644448,-0.5024042366
268,37,-3.814455269,-0.5579328018
268,40,-3.952146953,-0.5818798639
268,43,-4.090630756,-0.6641656602
268,46,-4.145881568,-0.731677379
268,49,-4.053520115,-0.6850587606
268,52,-3.965217984,-0.6298408039
268,55,-3.882109643,-0.7725844665
268,58,-4.233735714,-0.3438754251
268,61,-4.50750478,-0.1452245407
268,64,-4.634595252,0.2679913095
268,67,-4.446715838,0.2977469273
268,70,-3.327684889,-0.04940548106
268,73,-2.572181202,-0.5116833943
268,76,-2.248604212,-0.5761160893
268,79,-2.410286139,-0.3810643853
268,82,-2.069126172,0.08419836192
268,85,-1.156661089,0.07088893978
268,88,-0.2534705122,-0.1117234255
268,91,0.1998409515,-0.175986737
268,94,0.1903375063,-0.01801727657
268,97,0.1003084213,0.07491502788
268,100,0.06931109886,0.1161880374
268,103,0.1163396184,0.03049298004
268,106,0.09141851218,-0.2713354526
268,109,-0.2784331413,-0.7171859779
268,112,-1.118461497,-0.9121697406
268,115,-2.485930808,-0.5239756174
268,118,-3.450247347,0.1188149052
268,121,-3.958918255,0.3100158481
268,124,-3.963867835,0.219724077
268,127,-3.921418283,0.2629475097
268,130,-3.92012355,0.203501762
268,133,-3.900718588,0.107013138
268,136,-3.874738197,0.318230318
268,139,-3.747237251,0.4390014128
268,142,-3.630284524,0.4033870284
268,145,-3.575932829,0.3908049875
268,148,-3.596083901,0.4213915967
268,151,-3.611516169,0.3903670841
268,154,-3.548246577,0.3535875091
268,157,-3.395350343,0.4173442511
268,160,-3.3413359,0.3821398836
268,163,-3.553384241,0.2856433645
268,166,-3.82815129,0.2134864999
268,169,-3.921704456,0.1873404803
268,172,-3.8853702,0.2209795562
268,175,-3.860629796,0.2378503222
268,178,-3.805189458,0.2498426657
271,4,-3.567243464,-0.3063820595
271,7,-3.636698965,-0.4346228761
271,10,-3.676434579,-0.3307496892
271,13,-3.824813843,-0.1307590776
271,16,-3.750897245,-0.1867601622
271,19,-3.634487074,-0.3630856458
271,22,-3.610675374,-0.6050457211
271,25,-3.833649304,-0.56862238
271,28,-3.920434203,-0.4853487411
271,31,-3.890689411,-0.4790834296
271,34,-3.877116663,-0.4500625768
271,37,-3.968232827,-0.4849404381
271,40,-3.996351921,-0.5931460644
271,43,-4.030851199,-0.7696633122
271,46,-4.086824727,-0.8710413519
271,49,-4.051222384,-0.9097392569
271,52,-3.863264837,-0.9209476432
271,55,-3.591714851,-0.3124450849
271,58,-3.876961759,-0.05790666842
271,61,-4.043713176,0.06931972824
271,64,-4.01324168,0.4094526856
271,67,-3.571954389,0.5181224376
271,70,-2.222166906,-0.105392984
271,73,-1.794459478,-0.8605844257
271,76,-1.902864058,-0.883081932
271,79,-2.288563096,-0.5058756721
271,82,-1.995416753,-0.07267098116
271,85,-1.158808877,-0.05578426876
271,88,-0.2738449894,-0.2977830773
271,91,0.1016727605,-0.4601245922
271,94,0.0610788916,-0.1198555918
271,97,-0.006603022638,-0.02382095906
271,100,0.02946437734,0.01598133944
271,103,0.111282576,0.02232613374
271,106,0.09843259422,-0.1572082816
271,109,-0.252147821,-0.3895850582
271,112,-1.388015101,-0.5702645648
271,115,-2.945125903,-0.3851102702
271,118,-3.687065061,0.154209464
271,121,-4.023141018,0.2589382894
271,124,-3.863436335,0.04665784159
271,127,-3.86141271,0.2013083259
271,130,-3.861076421,0.2443674871
271,133,-3.878690984,0.27002083
271,136,-4.001211691,0.3802960161
271,139,-3.847748354,0.4264078408
271,142,-3.677905866,0.269003903
271,145,-3.578331535,0.2293947771
271,148,-3.559989787,0.3834255271
271,151,-3.498123911,0.4008587488
271,154,-3.409753133,0.3221460956
271,157,-3.291532305,0.3479900321
271,160,-3.206160546,0.3859412587
271,163,-3.469223484,0.3779189877
271,166,-3.735159224,0.3976505851
271,169,-3.789707912,0.3813797132
271,172,-3.791523795,0.27808529
271,175,-3.833152337,0.129607252
271,178,-3.805157526,0.04352152224
274,4,-3.540879919,-0.1486274444
274,7,-3.708261995,-0.7751948982
274,10,-3.622439894,-0.6860320285
274,13,-3.655537799,-0.383449433
274,16,-3.633801694,-0.3238396972
274,19,-3.610471297,-0.3801298162
274,22,-3.696041878,-0.49092002
274,25,-3.821595217,-0.4951443693
274,28,-3.928886671,-0.4076297286
274,31,-4.084631847,-0.345081341
274,34,-4.064989302,-0.3461384408
274,37,-4.075705631,-0.4044291418
274,40,-3.994007358,-0.5328286631
274,43,-3.92127539,-0.7088740656
274,46,-3.953127918,-0.7288216874
274,49,-4.064658933,-0.6955288683
274,52,-3.995661647,-0.677507928
274,55,-3.859597025,-0.2539465458
274,58,-3.991756571,-0.1453571411
274,61,-3.865975054,-0.08677233473
274,64,-3.621451158,0.1009486722
274,67,-3.110680507,0.1414293697
274,70,-2.092880718,-0.5691527477
274,73,-1.662277809,-1.436746983
274,76,-1.519516134,-1.199283867
274,79,-1.594819003,-0.6438070719
274,82,-1.515004589,-0.124458385
274,85,-1.002696008,0.03188961451
274,88,-0.3705921151,-0.05825185535
274,91,-0.005088576023,-0.05536013
274,94,-0.04272511331,0.1145865994
274,97,-0.08714573556,0.000120270617
274,100,-0.02531098634,-0.04349991303
274,103,0.07160557382,-0.04819459584
274,106,0.06426142199,-0.0902518576
274,109,-0.3206024058,-0.1304380103
274,112,-1.492582678,-0.1406724165
274,115,-3.001404837,0.04800234771
274,118,-3.856812693,0.2523014317
274,121,-4.148817154,0.3550873621
274,124,-4.001457717,0.2322949006
274,127,-3.930299004,0.2800903264
274,130,-3.906079501,0.2669438579
274,133,-3.995957356,0.2667581621
274,136,-4.324678083,0.2930116915
274,139,-4.099689332,0.2290646052
274,142,-3.907265743,0.01602628032
274,145,-3.657970186,-0.009091836519
274,148,-3.568294015,0.3697175476
274,151,-3.399583024,0.4487550606
274,154,-3.354774733,0.3434819419
274,157,-3.31552662,0.3053943165
274,160,-3.282969485,0.3680055979
274,163,-3.509858915,0.3830653794
274,166,-3.698647406,0.4234954861
274,169,-3.76648175,0.3840972356
274,172,-3.8579705,0.1503149749
274,175,-4.046156773,-0.2570209079
274,178,-3.899591997,-0.356973027
277,4,-3.573752953,-0.4153640068
277,7,-3.575514217,-0.6343082144
277,10,-3.527502071,-0.6357461412
277,13,-3.564510458,-0.5134963844
277,16,-3.590959268,-0.4812047839
277,19,-3.578134855,-0.4118208602
277,22,-3.660617374,-0.3999232177
277,25,-3.746852489,-0.4030843514
277,28,-3.911309619,-0.2841656412
277,31,-4.351534274,-0.1183548049
277,34,-4.214268312,-0.2559979181
277,37,-4.071287799,-0.4010470172
277,40,-3.934692987,-0.4894750618
277,43,-3.772633076,-0.5266178824
277,46,-3.713767427,-0.4403784159
277,49,-4.014621737,-0.5350482548
277,52,-4.145731335,-0.5436216334
277,55,-4.17248208,-0.3524631171
277,58,-4.290156962,-0.4264951677
277,61,-3.965768574,-0.4603015911
277,64,-3.66427283,-0.3658412531
277,67,-3.259090332,-0.1830958147
277,70,-2.410575153,-0.6287766424
277,73,-1.596284295,-1.094621521
277,76,-1.05325902,-0.8754713096
277,79,-0.8155390855,-0.409149595
277,82,-0.6444255642,0.09039985443
277,85,-0.4129877223,0.2250961676
277,88,-0.1820773476,0.1918334679
277,91,-0.05361230213,0.03882968971
277,94,-0.08139067109,0.05473454046
277,97,-0.1230735548,-0.03107079657
277,100,-0.07968049579,-0.08691313769
277,103,0.009448555747,-0.09047500517
277,106,-0.05089239102,-0.03246031944
277,109,-0.5814487594,0.09165443904
277,112,-2.049811211,0.2996882134
277,115,-3.415122557,0.3718923994
277,118,-4.019910308,0.5013914143
277,121,-4.208715696,0.5246895277
277,124,-4.094405981,0.4642434736
277,127,-3.999606935,0.439096278
277,130,-3.908140778,0.3471843939
277,133,-3.848452951,0.322929153
277,136,-3.957210504,0.2981129396
277,139,-4.017990218,0.1996374827
277,142,-4.248104698,0.03320279736
277,145,-3.883219789,-0.03548849167
277,148,-3.816810543,0.613285606
277,151,-3.447299991,0.529102917
277,154,-3.496437746,0.3341792295
277,157,-3.54153497,0.3288632591
277,160,-3.507206903,0.3626023693
277,163,-3.592454522,0.3581551519
277,166,-3.651419228,0.3344013133
277,169,-3.720200979,0.2775366089
277,172,-3.912779401,0.03699052136
277,175,-4.267373034,-0.5452767753
277,178,-3.963290571,-0.5837462109
280,4,-3.777193341,-0.5502088402
280,7,-3.63313476,-0.616183607
280,10,-3.54032671,-0.6317634523
280,13,-3.558860912,-0.6770459471
280,16,-3.633497996,-0.8414382853
280,19,-3.582349942,-0.5884656149
280,22,-3.559229561,-0.4316592517
280,25,-3.601402928,-0.4121119187
280,28,-3.735200886,-0.3566362427
280,31,-4.035988971,-0.2718082062
280,34,-3.975620293,-0.3930869691
280,37,-3.921396212,-0.5156708854
280,40,-3.895673499,-0.5676101261
280,43,-3.813298079,-0.6228865939
280,46,-3.823115716,-0.6363278394
280,49,-4.018976313,-0.6359687366
280,52,-4.163187026,-0.6205877981
280,55,-4.224124089,-0.5543772518
280,58,-4.292698066,-0.6635685325
280,61,-4.274123079,-0.8114152381
280,64,-4.192466617,-0.8412637184
280,67,-3.87373508,-0.6313874
280,70,-2.978897917,-0.6899716405
280,73,-1.666100192,-0.6871673459
280,76,-0.6828747922,-0.4236815765
280,79,-0.1687150623,-0.1001679364
280,82,-0.0744854114,0.2826021976
280,85,-0.09721566103,0.2837130599
280,88,-0.1287270208,0.2173896539
280,91,-0.1551598738,-0.03635708184
280,94,-0.1847866185,-0.02641675877
280,97,-0.1867631324,-0.05106837374
280,100,-0.1327240651,-0.1157318103
280,103,-0.03484973287,-0.1184555236
280,106,-0.08153422781,-0.04953204162
280,109,-0.5784668641,0.09693196996
280,112,-1.902145239,0.3646597316
280,115,-3.206667982,0.5185000497
280,118,-3.831370108,0.7106182381
280,121,-4.037850373,0.7186339623
280,124,-4.018577378,0.617370193
280,127,-4.007023136,0.494177123
280,130,-3.956178456,0.2746331001
280,133,-3.756829734,0.3269286832
280,136,-3.698961382,0.3673786464
280,139,-3.761537784,0.3208018003
280,142,-3.931241917,0.3292174793
280,145,-4.172336566,0.6295847868
280,148,-4.342491052,0.891872502
280,151,-3.92694644,0.6226747752
280,154,-3.748470073,0.3525611185
280,157,-3.715449073,0.3482484491
280,160,-3.621777655,0.322049333
280,163,-3.577134301,0.2229590456
280,166,-3.542638547,0.09523583901
280,169,-3.604916524,0.1625107394
280,172,-3.747518895,0.2118464122
280,175,-3.998977416,-0.07096081603
280,178,-4.004305364,-0.2051683969
283,4,-4.402843714,-0.4192248969
283,7,-3.933262925,-0.5400593921
283,10,-3.668171792,-0.5822949326
283,13,-3.657487963,-0.7285893488
283,16,-3.804502866,-1.160300112
283,19,-3.692916876,-0.7090020737
283,22,-3.630391142,-0.4784243086
283,25,-3.626787968,-0.4327224817
283,28,-3.678766863,-0.4228754186
283,31,-3.802930602,-0.3922982851
283,34,-3.803942042,-0.4480018046
283,37,-3.807972766,-0.5277430215
283,40,-3.820246967,-0.5812946702
283,43,-3.794880273,-0.6779370174
283,46,-3.817323998,-0.7632787951
283,49,-3.948340801,-0.7891929988
283,52,-4.105175394,-0.7768672301
283,55,-4.166124874,-0.7302532151
283,58,-4.244203033,-0.765498038
283,61,-4.340721411,-0.809140724
283,64,-4.374886096,-0.8448439879
283,67,-4.235580786,-0.8086395998
283,70,-3.624731302,-0.7586972041
283,73,-2.244963083,-0.5170822603
283,76,-1.048069826,-0.3063508444
283,79,-0.4340754163,-0.2095709558
283,82,-0.3771206532,-0.05266605282
283,85,-0.4517968261,-0.1312024772
283,88,-0.4888041201,-0.3693320049
283,91,-0.5413203852,-0.3372156833
283,94,-0.5271493967,-0.1895686751
283,97,-0.4310681341,-0.1072856219
283,100,-0.2959695643,-0.1672780161
283,103,-0.1603715411,-0.1678121566
283,106,-0.1297542882,-0.09805270388
283,109,-0.4618953651,0.009048964192
283,112,-1.497435233,0.259012044
283,115,-2.835450606,0.6008576634
283,118,-3.651260883,0.8233936718
283,121,-3.912485711,0.8248974018
283,124,-3.908757116,0.7004073221
283,127,-3.943725044,0.4611096111
283,130,-4.065468435,0.01027307528
283,133,-3.6804391,0.2922963328
283,136,-3.483994025,0.4601168017
283,139,-3.556869872,0.4112704732
283,142,-3.673659303,0.435518625
283,145,-3.915940639,0.7046757558
283,148,-4.117668804,0.7722835633
283,151,-4.064178086,0.5185261476
283,154,-4.026655393,0.3150980325
283,157,-3.983274135,0.4184590999
283,160,-3.691823823,0.2737830838
283,163,-3.494294596,-0.03703385425
283,166,-3.409282805,-0.3723543675
283,169,-3.580287769,-0.05976587181
283,172,-3.77891591,0.216787473
283,175,-4.037328787,0.149019709
283,178,-4.20818381,0.08398452464
286,4,-4.805295519,-0.330577202
286,7,-4.228160835,-0.3729272214
286,10,-3.823409857,-0.3599787046
286,13,-3.753761979,-0.4131302887
286,16,-3.970790651,-0.8115725493
286,19,-3.785060474,-0.5660036141
286,22,-3.711765139,-0.4608262487
286,25,-3.707795129,-0.4466463952
286,28,-3.700364722,-0.4573353418
286,31,-3.701873082,-0.4079032897
286,34,-3.691751908,-0.4176905931
286,37,-3.755619506,-0.472859775
286,40,-3.808699023,-0.5504873888
286,43,-3.793763273,-0.6856610334
286,46,-3.803052602,-0.8532171879
286,49,-3.893183312,-1.023966915
286,52,-4.061132738,-1.079358665
286,55,-4.063656793,-0.9243073767
286,58,-4.12286051,-0.8561671679
286,61,-4.231511976,-0.8222675467
286,64,-4.286774754,-0.8251752904
286,67,-4.220763285,-0.8154548614
286,70,-3.768587303,-0.7350751268
286,73,-2.701298824,-0.4530479768
286,76,-1.703967452,-0.5259598623
286,79,-1.316064942,-0.6363300868
286,82,-1.145985614,-0.4155157955
286,85,-1.151450467,-0.3497172404
286,88,-1.129925067,-0.5039461661
286,91,-1.094067638,-0.4287578966
286,94,-0.9588734656,-0.3241098636
286,97,-0.6979737264,-0.2291364568
286,100,-0.4650104214,-0.2790242662
286,103,-0.313346615,-0.2369539076
286,106,-0.3004355566,-0.109654194
286,109,-0.6288965437,0.01767991365
286,112,-1.477997265,0.3847238273
286,115,-2.819880032,0.8288689806
286,118,-3.617659818,0.9700919275
286,121,-3.826374563,0.9145245178
286,124,-3.757035973,0.7883064839
286,127,-3.728995518,0.6088474961
286,130,-3.724882981,0.3791543415
286,133,-3.418535026,0.5537626469
286,136,-3.215522503,0.648179931
286,139,-3.449787797,0.4056302774
286,142,-3.475092704,0.4751082186
286,145,-3.553232942,0.6496222871
286,148,-3.737586331,0.6062736561
286,151,-4.002535983,0.3944230338
286,154,-4.08363045,0.2551523404
286,157,-4.043418588,0.5511033193
286,160,-3.690102347,0.3793044918
286,163,-3.564097917,0.1510400342
286,166,-3.646437103,-0.02166908466
286,169,-3.831734311,0.1278685954
286,172,-4.032746855,0.2619715268
286,175,-4.1714388,0.279899277
286,178,-4.289429327,0.2624766176
289,4,-4.482743804,-0.1234725358
289,7,-4.097991002,-0.2114624521
289,10,-3.790269627,-0.2760202749
289,13,-3.703666161,-0.3190127541
289,16,-3.775488949,-0.4337386195
289,19,-3.750555831,-0.3744704109
289,22,-3.723080398,-0.3985540138
289,25,-3.732412933,-0.4394554337
289,28,-3.713871783,-0.4506786424
289,31,-3.686618621,-0.3995872254
289,34,-3.645123876,-0.4320104375
289,37,-3.708265443,-0.524999151
289,40,-3.751143452,-0.5788541664
289,43,-3.746071038,-0.6770223888
289,46,-3.780799089,-0.9250567251
289,49,-3.894136825,-1.333113307
289,52,-4.152111119,-1.542433659
289,55,-4.128420238,-1.249852274
289,58,-4.162273464,-1.066545248
289,61,-4.167700818,-0.9712864729
289,64,-4.140015177,-0.9030475469
289,67,-4.064860721,-0.8130638628
289,70,-3.720548923,-0.6393795647
289,73,-2.98540247,-0.2782181245
289,76,-2.167312754,-0.6514809071
289,79,-1.555076034,-0.9635968308
289,82,-1.448676701,-0.4975566317
289,85,-1.52295223,-0.5269209108
289,88,-1.52158855,-0.6177103999
289,91,-1.451398846,-0.5447122754
289,94,-1.217203402,-0.5387321036
289,97,-0.7829750752,-0.4819741258
289,100,-0.5245840119,-0.4644974886
289,103,-0.5595242886,-0.3016287951
289,106,-0.9026687775,-0.041915918
289,109,-1.551901081,0.1240769575
289,112,-2.270740252,0.6162962861
289,115,-3.15882872,0.9869161541
289,118,-3.675527172,1.0204254
289,121,-3.770076232,0.9768156505
289,124,-3.606080611,0.8938905195
289,127,-3.491609273,0.8321719071
289,130,-3.42559614,0.772048359
289,133,-3.345939676,0.7592090982
289,136,-3.432431833,0.5884531121
289,139,-3.76803681,0.215500535
289,142,-3.527679943,0.4101450084
289,145,-3.46159494,0.5701304929
289,148,-3.673478675,0.5039599357
289,151,-4.034808758,0.4170425853
289,154,-3.864560324,0.3463167865
289,157,-3.772706722,0.4166015621
289,160,-3.661529653,0.3124323354
289,163,-3.645761146,0.1615127556
289,166,-3.759366365,0.07994127054
289,169,-3.926136059,0.2644748208
289,172,-4.131181229,0.3542690394
289,175,-4.196615995,0.4008204094
289,178,-4.283728994,0.3742780212
292,4,-4.039331209,0.07515230859
292,7,-3.832114432,-0.08576974431
292,10,-3.694154557,-0.2406231154
292,13,-3.65597948,-0.3027759453
292,16,-3.67947105,-0.3040789085
292,19,-3.747027618,-0.2899120079
292,22,-3.771334872,-0.3262384048
292,25,-3.798591074,-0.4002817747
292,28,-3.810414137,-0.3845178815
292,31,-3.812427872,-0.4357541593
292,34,-3.72642829,-0.5127419497
292,37,-3.690813614,-0.5887667015
292,40,-3.676316522,-0.6299409576
292,43,-3.656776694,-0.6558773947
292,46,-3.711873479,-0.8006891098
292,49,-3.767733854,-1.048075063
292,52,-3.844679432,-1.153048002
292,55,-3.862268396,-1.08374862
292,58,-3.904985484,-1.063798803
292,61,-3.933675382,-1.029468047
292,64,-3.9208501,-0.9772193362
292,67,-3.841569589,-0.7722716824
292,70,-3.476550267,-0.4219411562
292,73,-2.976065244,-0.1722694328
292,76,-2.141218791,-0.4858787032
292,79,-1.380842695,-0.7382523667
292,82,-1.18806351,-0.5647591416
292,85,-1.309625973,-0.6838912983
292,88,-1.40026831,-0.7589030559
292,91,-1.404404025,-0.6609763194
292,94,-1.159450739,-0.6424070735
292,97,-0.6851783991,-0.712769227
292,100,-0.5598632295,-0.6028461372
292,103,-0.8423804751,-0.2824207127
292,106,-1.699931679,0.2617186826
292,109,-2.618109544,0.7158288711
292,112,-3.134104037,1.084923435
292,115,-3.533979411,1.120860648
292,118,-3.719304468,1.085427672
292,121,-3.754669578,1.102043879
292,124,-3.491929514,1.041025761
292,127,-3.310484209,1.00400356
292,130,-3.222211515,1.003859341
292,133,-3.229321409,0.9661368991
292,136,-3.459064133,0.7285739612
292,139,-3.873509675,0.3575736024
292,142,-3.574502555,0.4026328013
292,145,-3.486712403,0.4238978836
292,148,-3.819971062,0.2526100331
292,151,-4.286566517,0.303390212
292,154,-3.844150583,0.324551834
292,157,-3.643661058,0.3801887076
292,160,-3.622003753,0.2942320048
292,163,-3.667526772,0.1270980397
292,166,-3.721794477,0.05107658216
292,169,-3.797522836,0.4533763186
292,172,-3.924728317,0.5897809884
292,175,-4.030583254,0.5460292506
292,178,-4.183526612,0.3863303635
295,4,-3.76512349,0.04939653018
295,7,-3.659280041,-0.07505169481
295,10,-3.621797546,-0.2723930625
295,13,-3.645489728,-0.3509833822
295,16,-3.588580928,-0.3212153025
295,19,-3.686591555,-0.3030079526
295,22,-3.77927759,-0.296709995
295,25,-3.800376566,-0.4689021374
295,28,-3.754395604,-0.4722533206
295,31,-3.735796682,-0.517212271
295,34,-3.70071469,-0.5479124247
295,37,-3.663634105,-0.6330369697
295,40,-3.659663859,-0.7017909361
295,43,-3.655997192,-0.6940898454
295,46,-3.632059942,-0.6783285575
295,49,-3.553380872,-0.7795756834
295,52,-3.480182463,-0.8766482199
295,55,-3.535682238,-0.9220974628
295,58,-3.607362417,-0.9931810477
295,61,-3.571426074,-1.050577442
295,64,-3.536250227,-0.9932250003
295,67,-3.502457473,-0.7086446871
295,70,-3.071117099,-0.301737045
295,73,-2.687309794,-0.2085651578
295,76,-1.823793617,-0.3717699126
295,79,-0.9161023508,-0.492825891
295,82,-0.5838615185,-0.4621563452
295,85,-0.7069038715,-0.6923684346
295,88,-0.9146280193,-0.8778902955
295,91,-1.144487513,-0.7952764048
295,94,-1.144008555,-0.7427453348
295,97,-0.9897477593,-0.810792824
295,100,-0.8063168497,-0.6655193499
295,103,-1.102967693,-0.2569772635
295,106,-2.287702934,0.5728832834
295,109,-3.153710425,1.241839192
295,112,-3.554967934,1.535278971
295,115,-3.63765323,1.437371426
295,118,-3.752778419,1.370466596
295,121,-3.881313838,1.41476543
295,124,-3.470170686,1.19570638
295,127,-3.224180685,1.052886126
295,130,-3.160187684,1.06142411
295,133,-3.182172366,1.143665678
295,136,-3.402479419,1.026991445
295,139,-3.706227826,0.8980183186
295,142,-3.33463536,0.6407514074
295,145,-3.217081763,0.3775838346
