PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 78, filenames: A: frame0154.jpg & B: frame0155.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,178,-3.323000818,0.3043584691
193,4,-3.889261195,0.1026611281
193,7,-3.881625409,0.09517806468
193,10,-3.82516524,-0.155171792
193,13,-3.785546482,-0.6814036545
193,16,-3.69100333,-0.4334734784
193,19,-3.666499744,-0.2103719699
193,22,-3.755245509,-0.04522123337
193,25,-3.803802202,0.3276676778
193,28,-3.801425364,0.4618624803
193,31,-3.835903453,0.5588898872
193,34,-3.88243677,0.6682556394
193,37,-3.918694437,0.5718328213
193,40,-4.019981874,0.1814542186
193,43,-4.304307216,0.4701464426
193,46,-3.916672886,0.6653455552
193,49,-3.814182299,0.8000872064
193,52,-3.806248284,0.7952303655
193,55,-3.708979302,1.007539622
193,58,-3.7730959,1.063402278
193,61,-3.771191196,1.099028323
193,64,-3.605501254,1.16454245
193,67,-3.280805613,1.202182321
193,70,-2.920709751,1.057481649
193,73,-2.421083001,0.7055230637
193,76,-1.80523953,0.9688986444
193,79,-1.350328556,1.297427342
193,82,-0.8560822915,1.478713461
193,85,-0.2877146376,1.442688932
193,88,0.1534965651,1.228968375
193,91,0.2185013681,1.028000355
193,94,-0.2861671841,0.659171749
193,97,-0.8231498928,0.1020866127
193,100,-1.317502999,-0.3285368373
193,103,-1.273402408,-0.3583797635
193,106,-1.468004181,-0.3058864022
193,109,-2.404407318,-0.4630930641
193,112,-3.371189479,-0.6574191276
193,115,-3.979459329,-0.8847658945
193,118,-3.790727994,-0.7587218312
193,121,-3.446592958,-0.5696402331
193,124,-3.111881693,-0.4752959831
193,127,-3.074500508,-0.06724313234
193,130,-3.107214275,0.06039633984
193,133,-3.139378235,0.023072297
193,136,-3.087668907,-0.02639029864
193,139,-3.174141799,-0.01819573835
193,142,-3.316992382,0.003560144151
193,145,-3.372064855,0.03376971871
193,148,-3.423558764,0.1335115078
193,151,-3.472200686,0.2086186512
193,154,-3.447015282,0.2786318996
193,157,-3.395347309,0.3498737754
193,160,-3.486798364,0.2903635765
193,163,-3.725743799,-0.04856347642
193,166,-4.232107773,-0.5271500106
193,169,-4.01051015,-0.1181802129
193,172,-3.849217039,0.1736607417
193,175,-3.737028046,0.2770295263
193,178,-3.51514993,0.3339630199
196,4,-3.895953301,0.0801211515
196,7,-3.849186677,0.07322932787
196,10,-3.774235156,-0.03195637289
196,13,-3.69018848,-0.2412878588
196,16,-3.616086681,-0.2248965603
196,19,-3.584735537,-0.1524468806
196,22,-3.629208911,-0.04339870389
196,25,-3.718718393,0.2022517713
196,28,-3.815675307,0.3674896251
196,31,-3.915643233,0.4916683168
196,34,-3.97362685,0.6037879628
196,37,-3.983160698,0.5880714599
196,40,-3.897747318,0.4450685647
196,43,-3.868272719,0.5302516717
196,46,-3.638377585,0.5919317542
196,49,-3.729944489,0.801520352
196,52,-3.865771239,0.9153726902
196,55,-3.90307525,1.004381034
196,58,-3.895921189,1.036354322
196,61,-3.864406647,1.047128992
196,64,-3.685710172,1.061630052
196,67,-3.324764066,1.028212976
196,70,-2.935767895,0.8591428342
196,73,-2.396439003,0.5550639706
196,76,-1.75281718,0.7220761649
196,79,-1.382835405,1.197104109
196,82,-0.8555796687,1.373334601
196,85,-0.1699278119,1.239767004
196,88,0.2723830833,1.115326327
196,91,0.1502618929,0.971174092
196,94,-0.5195088401,0.590671209
196,97,-0.8275851338,0.1187055433
196,100,-1.100240931,-0.1771494723
196,103,-1.089952177,-0.1817016888
196,106,-1.585889283,-0.02885207394
196,109,-2.55317735,0.01850715039
196,112,-3.275845218,-0.2232665775
196,115,-3.576929702,-0.3476748753
196,118,-3.522169658,-0.3061514342
196,121,-3.426668948,-0.2415256597
196,124,-3.319162723,-0.1775522299
196,127,-3.313837297,-0.04416620025
196,130,-3.284936361,0.03477030217
196,133,-3.162547412,0.05601076457
196,136,-3.142161481,0.0121453624
196,139,-3.219032224,0.005941766071
196,142,-3.342034137,0.00574487936
196,145,-3.435406137,0.03402605929
196,148,-3.426286489,0.07072105442
196,151,-3.413512131,0.06537812445
196,154,-3.442330058,0.06249242846
196,157,-3.470581663,0.159154613
196,160,-3.588663971,0.1229153341
196,163,-3.901420041,-0.1934751292
196,166,-4.369867854,-0.7337770204
196,169,-4.10459132,-0.3027718986
196,172,-3.86189166,0.08569394955
196,175,-3.809406139,0.2553596949
196,178,-3.764227857,0.3162335222
199,4,-3.971954528,0.01626263014
199,7,-3.901540447,0.01476189611
199,10,-3.750712777,-0.01491330396
199,13,-3.607213799,-0.04824282663
199,16,-3.53332498,-0.03329684501
199,19,-3.504486398,-0.01255708944
199,22,-3.558786109,0.05182691303
199,25,-3.697967478,0.1883403236
199,28,-3.853185439,0.3385855275
199,31,-3.994521344,0.4416065664
199,34,-3.988389077,0.4858558928
199,37,-3.932463462,0.4954709723
199,40,-3.790431953,0.4832545772
199,43,-3.643938837,0.4997339706
199,46,-3.430444243,0.4624726502
199,49,-3.620126048,0.7509304967
199,52,-3.845870666,0.8670626496
199,55,-3.926078027,0.9344498847
199,58,-3.928888475,0.9692199271
199,61,-3.94381241,0.9549356248
199,64,-3.780797752,0.9336470605
199,67,-3.369629738,0.8389280984
199,70,-2.968591252,0.5855333987
199,73,-2.603972537,0.2110788412
199,76,-2.046276673,0.4193497259
199,79,-1.597481627,0.8853331863
199,82,-1.0669736,1.062994472
199,85,-0.4441017231,0.9994781801
199,88,0.07069622565,1.025519049
199,91,0.2049660204,1.009241204
199,94,-0.1316942529,0.6384875513
199,97,-0.5293803155,0.3052750178
199,100,-1.015641946,0.05641228697
199,103,-1.183399224,-0.04698446996
199,106,-2.115613982,-0.00593370006
199,109,-3.172802434,0.05235873527
199,112,-3.549537762,-0.1054030067
199,115,-3.498418504,-0.08705873984
199,118,-3.370848587,-0.04752149267
199,121,-3.402186473,-0.03268982464
199,124,-3.439862628,0.03358375173
199,127,-3.445833254,0.01437521802
199,130,-3.399206904,-0.003528603033
199,133,-3.284394584,0.01164596389
199,136,-3.258838423,0.01029591922
199,139,-3.277667142,0.0137057619
199,142,-3.343609806,0.009040923229
199,145,-3.44681192,0.0495417396
199,148,-3.443673376,0.04177750483
199,151,-3.42063059,-0.04523252036
199,154,-3.460510526,-0.1147521925
199,157,-3.587427882,0.05858278032
199,160,-3.687181797,0.1056506322
199,163,-3.866029719,-0.05233735101
199,166,-4.093516158,-0.3204550212
199,169,-3.950029269,-0.08608296756
199,172,-3.841213714,0.1237294187
199,175,-3.86986351,0.268856451
199,178,-3.940176694,0.3233564093
202,4,-4.180153567,0.08791428918
202,7,-4.05181362,0.04985845173
202,10,-3.732754589,-0.029004441
202,13,-3.512826637,-0.02379957347
202,16,-3.441307124,0.04633815634
202,19,-3.428810959,0.06790146388
202,22,-3.513200058,0.09627528873
202,25,-3.69167904,0.241718277
202,28,-3.862346355,0.3896695678
202,31,-3.99746189,0.421974753
202,34,-3.951886854,0.3603948559
202,37,-3.902854408,0.3010743576
202,40,-3.822886455,0.4064197755
202,43,-3.776490717,0.4909372963
202,46,-3.75129987,0.5506638853
202,49,-3.8929987,0.7472176967
202,52,-3.95907574,0.8245093815
202,55,-3.959977327,0.8716587928
202,58,-3.986987381,0.8630232271
202,61,-4.083192464,0.8086034685
202,64,-3.930980062,0.7928354541
202,67,-3.290986052,0.6409382433
202,70,-2.857725362,0.26832332
202,73,-2.891138957,-0.2406989221
202,76,-2.371162748,0.1442025446
202,79,-1.846003765,0.6814591353
202,82,-1.31375713,0.8418097756
202,85,-0.8215713024,0.8110520687
202,88,-0.3622295585,0.9479465817
202,91,-0.4003104255,1.133245089
202,94,-0.4194040726,1.199707527
202,97,-0.8460840302,0.8792455061
202,100,-1.666814561,0.2129991158
202,103,-2.152419754,-0.3980785241
202,106,-3.160956064,-0.3060972906
202,109,-4.117963256,-0.1155015766
202,112,-3.910741293,-0.1556076495
202,115,-3.379562214,0.04877573956
202,118,-3.202805197,0.1211433928
202,121,-3.455170297,0.1157021412
202,124,-3.558366613,0.1005044109
202,127,-3.517384045,0.03289049811
202,130,-3.441821146,-0.01134742809
202,133,-3.355991581,-0.01393085482
202,136,-3.323953488,-0.03610171278
202,139,-3.284565313,-0.07145822672
202,142,-3.305168935,-0.07900629092
202,145,-3.442265053,0.007854888591
202,148,-3.464964365,0.05847785598
202,151,-3.470210221,0.01361955972
202,154,-3.557964137,0.002396207271
202,157,-3.723813856,0.1624968993
202,160,-3.765817119,0.2147366123
202,163,-3.800802992,0.1466755203
202,166,-3.912674176,0.04153445384
202,169,-3.921463913,0.09547537216
202,172,-3.874135499,0.1799582697
202,175,-3.947734835,0.3245080298
202,178,-4.112743939,0.427541279
205,4,-4.474250489,0.2616769517
205,7,-4.357006858,0.217182697
205,10,-3.848802686,0.06254763943
205,13,-3.506215058,0.01006445318
205,16,-3.382334944,0.02919434139
205,19,-3.399064392,0.0508608277
205,22,-3.50613499,0.09660271134
205,25,-3.658049743,0.2911336312
205,28,-3.76081614,0.4584139289
205,31,-3.804299536,0.4675964268
205,34,-3.915268557,0.1885423648
205,37,-4.06145973,-0.05907386095
205,40,-4.070244397,0.2441908672
205,43,-4.031228147,0.4510515244
205,46,-3.97002765,0.5859921786
205,49,-3.997669671,0.7157213296
205,52,-4.006513172,0.7702716671
205,55,-3.940895344,0.751432695
205,58,-4.019977565,0.6169559389
205,61,-4.37617437,0.5413958517
205,64,-4.370948884,0.6359089554
205,67,-3.395083395,0.6064633915
205,70,-3.037411223,0.2400016033
205,73,-3.26731299,-0.2060421414
205,76,-2.464766099,0.2647020884
205,79,-1.836441422,0.7663698377
205,82,-1.134792593,0.7956539847
205,85,-0.4114331795,0.6793725613
205,88,0.0843145127,0.6859628642
205,91,0.05282738825,0.6966333547
205,94,0.1108310172,0.847951057
205,97,-0.471045577,0.7867105698
205,100,-1.814278202,0.3179133119
205,103,-3.078661659,-0.1917402229
205,106,-3.967694564,-0.2567421003
205,109,-4.593859945,-0.09334114269
205,112,-3.824188514,0.04508047076
205,115,-3.082017606,0.2060617111
205,118,-3.06682496,0.0724171438
205,121,-3.476446206,0.01302440017
205,124,-3.590235139,0.02394559707
205,127,-3.504158827,0.004254224078
205,130,-3.401627758,-0.009002594343
205,133,-3.312521527,-0.01694311874
205,136,-3.283719944,-0.09704863737
205,139,-3.210483706,-0.2570274282
205,142,-3.217769471,-0.3519907358
205,145,-3.484317382,-0.2614172009
205,148,-3.484629303,-0.02133580728
205,151,-3.485242684,0.0557498024
205,154,-3.600997237,0.1129906266
205,157,-3.804700683,0.2719122876
205,160,-3.780682239,0.2836311161
205,163,-3.731616181,0.2266252157
205,166,-3.852171757,0.2255989416
205,169,-4.024533682,0.2097505431
205,172,-3.982586163,0.2356524294
205,175,-4.143883372,0.3771683078
205,178,-4.550561698,0.6146151051
208,4,-4.533059057,0.2565073302
208,7,-4.693522639,0.3686989512
208,10,-4.008314888,0.1305565631
208,13,-3.559693115,-0.01509111624
208,16,-3.396955201,-0.1049135965
208,19,-3.440799843,-0.03470435747
208,22,-3.543394126,0.06113208637
208,25,-3.662987871,0.191966919
208,28,-3.759378433,0.2655810632
208,31,-3.857279113,0.1888859415
208,34,-4.068126848,-0.1452237595
208,37,-4.441833844,-0.5784568595
208,40,-4.549897214,-0.02609007648
208,43,-4.440395715,0.3068384058
208,46,-4.146597083,0.5675555535
208,49,-3.999903725,0.6688877425
208,52,-3.952271427,0.6412891719
208,55,-3.96350777,0.4260451023
208,58,-4.141864668,0.1504872669
208,61,-4.515858003,0.1376053053
208,64,-4.502066874,0.3321753877
208,67,-3.847692276,0.749954975
208,70,-3.547749842,0.4528485841
208,73,-3.123819159,0.3999460949
208,76,-2.005337136,0.7244834116
208,79,-1.548313279,0.8641863014
208,82,-0.9194102424,0.7421277551
208,85,-0.154703834,0.5957797605
208,88,0.4439394858,0.4105407894
208,91,0.6329751237,0.2460957408
208,94,0.9348204937,0.5586436528
208,97,0.2611884818,0.7472921815
208,100,-1.390444259,0.474345798
208,103,-2.957910067,0.1128994641
208,106,-3.917855301,-0.01107245986
208,109,-4.177493175,0.1109934787
208,112,-3.359513879,0.1411826546
208,115,-2.93853073,0.1278043423
208,118,-3.294310261,-0.04447290507
208,121,-3.611429317,-0.2256847531
208,124,-3.594904708,-0.147410719
208,127,-3.457433972,-0.06915251574
208,130,-3.3705724,-0.02114132454
208,133,-3.314369538,-0.04777398176
208,136,-3.241362896,-0.1407642695
208,139,-3.153773661,-0.3971846606
208,142,-3.179359197,-0.6471273565
208,145,-3.700169464,-0.7284967415
208,148,-3.541408034,-0.2251859184
208,151,-3.455538825,0.005813385335
208,154,-3.561868282,0.08661376455
208,157,-3.853337049,0.2402592869
208,160,-3.744000957,0.2032248024
208,163,-3.63683248,0.1614924694
208,166,-3.807803197,0.1931859466
208,169,-4.009971119,0.1471578879
208,172,-4.090428151,0.1863946723
208,175,-4.40187309,0.3651881809
208,178,-5.119030365,0.726277413
211,4,-4.293885858,0.07534189925
211,7,-4.320945313,0.1687546011
211,10,-3.869125218,0.0624400469
211,13,-3.575009812,0.007965303778
211,16,-3.499722702,-0.04152021102
211,19,-3.55518947,-0.01291731953
211,22,-3.62699696,0.04518200176
211,25,-3.720338356,0.08674795044
211,28,-3.831146275,0.08224214872
211,31,-3.969363194,0.002552001929
211,34,-4.235564587,-0.2426241142
211,37,-4.771671462,-0.6005071529
211,40,-5.154577626,-0.1987932448
211,43,-5.017133579,0.02224769935
211,46,-4.303483642,0.4704896444
211,49,-3.923517504,0.5631587152
211,52,-3.81299131,0.4341763373
211,55,-3.952449841,0.1896472969
211,58,-4.183656954,0.03077163574
211,61,-4.415775473,0.2948923092
211,64,-4.356210521,0.4823491379
211,67,-4.043593247,0.7952976006
211,70,-3.718626796,0.8511658575
211,73,-2.890311892,1.142443744
211,76,-1.797197091,1.12945128
211,79,-1.345826963,0.6204896773
211,82,-0.938579611,0.4964481539
211,85,-0.419977238,0.5389804146
211,88,0.2512489904,0.3026038484
211,91,0.8197074485,0.2222010589
211,94,1.036272305,0.4651191472
211,97,0.205913364,0.687560836
211,100,-1.340317132,0.562097115
211,103,-2.863328564,0.3482645278
211,106,-3.858545044,0.2203058094
211,109,-4.061120406,0.2042331213
211,112,-3.176603494,0.1624162777
211,115,-2.914720002,0.09686577871
211,118,-3.253612285,0.0003967448183
211,121,-3.488559132,-0.09595043439
211,124,-3.507997229,-0.1061537359
211,127,-3.441414785,-0.06199418675
211,130,-3.378704938,0.001316153643
211,133,-3.321221504,0.01972321591
211,136,-3.239408345,0.01666197899
211,139,-3.18523294,-0.1169016299
211,142,-3.23139413,-0.2733971646
211,145,-3.461520078,-0.3175946542
211,148,-3.399269209,-0.06558650485
211,151,-3.310343891,0.0624179391
211,154,-3.362060374,-0.04109178571
211,157,-3.565204049,-0.2177530665
211,160,-3.546017459,-0.1014314948
211,163,-3.595753067,-0.007739785263
211,166,-3.895959347,0.0759850666
211,169,-4.081643133,0.09635498415
211,172,-4.145633708,0.1282290981
211,175,-4.466283183,0.2277326688
211,178,-5.192238605,0.3971926554
214,4,-4.053772559,-0.0782707971
214,7,-3.921323055,-0.03542763058
214,10,-3.607791645,-0.06993975569
214,13,-3.494953535,-0.02036670962
214,16,-3.54286493,-0.00631469964
214,19,-3.655331263,-0.007314218387
214,22,-3.726889684,0.005759834108
214,25,-3.808002042,0.0246955698
214,28,-3.944619388,0.01732084112
214,31,-4.020197366,-0.04191304518
214,34,-4.068007543,-0.1154403134
214,37,-4.248124963,-0.1628570453
214,40,-4.593291889,0.0006023647294
214,43,-4.574325434,0.1432808761
214,46,-4.121473848,0.4126196814
214,49,-3.80247772,0.3272513675
214,52,-3.705452183,0.05531412597
214,55,-4.078045413,0.03745034029
214,58,-4.443829587,0.1224878659
214,61,-4.407473086,0.4235455297
214,64,-4.26063773,0.6194114894
214,67,-4.082563665,0.9585688895
214,70,-3.783813638,1.39217159
214,73,-3.161816761,1.685601967
214,76,-2.164702764,1.388463029
214,79,-1.473960583,0.5467659841
214,82,-1.020811351,0.2337321408
214,85,-0.587832711,0.3262593089
214,88,-0.01606701306,0.1759595149
214,91,0.6499356307,0.2394016814
214,94,0.7103988384,0.3936684666
214,97,-0.1977584293,0.5372683459
214,100,-1.566487027,0.5559736435
214,103,-2.984710668,0.5283381665
214,106,-3.929063671,0.4734942917
214,109,-3.536493492,0.2454009519
214,112,-3.14788204,0.1374120455
214,115,-3.171238797,0.06410638873
214,118,-3.31903951,0.02140547595
214,121,-3.436489972,-0.02764662796
214,124,-3.475900581,-0.08660168975
214,127,-3.461354669,-0.07531527273
214,130,-3.414047162,-0.001132705957
214,133,-3.376152376,0.03767189552
214,136,-3.293417875,0.03544030951
214,139,-3.227353002,-0.01430825046
214,142,-3.231151733,-0.06242128152
214,145,-3.305984674,-0.05149594169
214,148,-3.274129096,0.1060647075
214,151,-3.165655029,0.2480227717
214,154,-3.201715131,0.07672669306
214,157,-3.266265936,-0.07127982175
214,160,-3.346592981,-0.06293688947
214,163,-3.578550142,-0.05068439772
214,166,-4.098086706,-0.01709044425
214,169,-4.281301294,0.1308181938
214,172,-4.172507885,0.1670347978
214,175,-4.323548724,0.1956368724
214,178,-4.728740343,0.2440296277
217,4,-3.872487467,-0.1570529311
217,7,-3.722003,-0.1244084541
217,10,-3.502480407,-0.1374478333
217,13,-3.480820526,-0.09001474533
217,16,-3.554401466,-0.03375138426
217,19,-3.661812637,-0.03830815602
217,22,-3.735776514,-0.04001315204
217,25,-3.818539666,-0.01452616158
217,28,-3.935581553,-0.01200080379
217,31,-3.976935386,-0.05802931709
217,34,-3.942631789,-0.0529538561
217,37,-3.910310673,0.04183040489
217,40,-4.00652323,0.1494251826
217,43,-4.035661227,0.2355276495
217,46,-3.967758989,0.3321833466
217,49,-3.949623054,0.2389076907
217,52,-4.033681782,0.0075597551
217,55,-4.382165202,0.1123989855
217,58,-4.743965864,0.2569254284
217,61,-4.427322775,0.4840796888
217,64,-4.163798745,0.656058039
217,67,-4.113524116,0.8690833535
217,70,-4.121953134,1.148868153
217,73,-3.667425782,1.35925079
217,76,-2.507855255,1.245898954
217,79,-1.503542635,0.5176274835
217,82,-0.9453579406,0.06998435652
217,85,-0.5004233995,0.2197718206
217,88,-0.1287478379,0.2989559522
217,91,0.02322608258,0.2508836139
217,94,0.05672425894,0.2697542459
217,97,-0.6240892101,0.3701489118
217,100,-1.666047434,0.5130490566
217,103,-2.800110492,0.646490004
217,106,-3.640929888,0.7076550077
217,109,-3.494698024,0.4764022168
217,112,-3.283284237,0.2108028777
217,115,-3.303379691,0.03400781922
217,118,-3.300773234,-0.005574998688
217,121,-3.381543751,-0.07437296991
217,124,-3.450708806,-0.1694812151
217,127,-3.47615374,-0.1683315354
217,130,-3.483622129,-0.0871470394
217,133,-3.474647622,-0.02277903049
217,136,-3.321653398,-0.008705373834
217,139,-3.240923359,-0.009049676608
217,142,-3.232829094,0.00783787882
217,145,-3.265410597,0.03742004842
217,148,-3.237439435,0.1891020671
217,151,-3.053752752,0.4744984638
217,154,-3.213952913,0.1837194395
217,157,-3.32156685,0.03444652665
217,160,-3.422007707,0.03067857136
217,163,-3.631089973,0.07987033539
217,166,-3.987829281,0.1020606841
217,169,-4.131468651,0.1665194206
217,172,-4.077462839,0.1785209932
217,175,-4.134567614,0.1984283285
217,178,-4.293151624,0.2139135471
220,4,-3.782002112,-0.1203154707
220,7,-3.648856442,-0.1187800125
220,10,-3.482568563,-0.1118306579
220,13,-3.512800896,-0.05267626948
220,16,-3.535749316,0.007757534792
220,19,-3.547011701,0.0060448857
220,22,-3.66876454,-0.077045339
220,25,-3.791788012,-0.07897146106
220,28,-3.912535766,-0.06929721975
220,31,-3.977877104,-0.1158419809
220,34,-3.982911593,-0.1291843805
220,37,-3.864272516,0.07451651098
220,40,-3.800772714,0.1803366444
220,43,-3.779409676,0.2703864685
220,46,-3.988482373,0.3046095577
220,49,-4.282693298,0.205349286
220,52,-4.359519802,-0.06222851058
220,55,-4.316606203,0.2340108191
220,58,-4.308557663,0.4176386003
220,61,-4.059767334,0.5198347129
220,64,-4.007715773,0.5800755301
220,67,-4.220595178,0.6024880817
220,70,-4.601969662,0.6073641343
220,73,-4.199680426,0.7523205207
220,76,-2.69002965,0.9633763751
220,79,-1.288053759,0.4741073276
220,82,-0.5406692658,0.09982025893
220,85,-0.1716411889,0.1677504796
220,88,0.06049761875,0.1744270932
220,91,0.09917250744,0.1389694656
220,94,-0.173423591,0.08255332439
220,97,-0.8547003524,0.1934800095
220,100,-1.55088549,0.4894425851
220,103,-2.256596562,0.7425418111
220,106,-2.85636523,0.7819336676
220,109,-3.055705604,0.5364210767
220,112,-3.128964805,0.2205132751
