PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 33, filenames: A: frame0064.jpg & B: frame0065.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,73,-3.375281612,-0.1150138054
265,76,-3.193510007,0.05193373034
265,79,-2.814482055,0.05435677284
265,82,-1.975606904,-0.1039728034
265,85,-1.266902912,-0.004820717582
265,88,-0.5224015854,0.09758864962
265,91,0.01897378603,0.08244457742
265,94,-0.006315436223,0.2017180839
265,97,-0.1323363702,0.3607364515
265,100,0.02837189925,0.227023376
265,103,0.09718072884,0.08190506272
265,106,0.05051417144,-0.03406786111
265,109,-0.2109104719,-0.2623403252
265,112,-0.739520192,-0.4268190266
265,115,-1.844116356,-0.3932533333
265,118,-3.258945263,0.17267833
265,121,-4.0897068,0.5173664165
265,124,-4.202107273,0.7021660088
265,127,-4.171047435,0.6985071486
265,130,-4.092228374,0.4100645808
265,133,-4.013195707,-0.1853660436
265,136,-3.839662406,-0.218910001
265,139,-3.619340892,-0.1270187202
265,142,-3.621420847,0.394705733
265,145,-3.544671995,0.6173530561
265,148,-3.412317463,0.7226658322
265,151,-3.426851696,0.6446355818
265,154,-3.478758469,0.5415453067
265,157,-3.482634285,0.3551960718
265,160,-3.593584452,-0.001754146142
265,163,-3.432091129,-0.5978498125
265,166,-3.341279175,-1.30665887
265,169,-3.426704841,-1.334893526
265,172,-3.756877672,-0.4784980313
265,175,-3.997845203,-0.02424646023
265,178,-4.059158954,0.05358696942
268,4,-4.093604111,0.09606874074
268,7,-3.897671105,0.1099389483
268,10,-3.790670802,-0.04967472446
268,13,-3.918232711,-0.09232709649
268,16,-4.060496326,-0.1247407316
268,19,-3.986660067,-0.1918019303
268,22,-3.996182882,-0.3321720717
268,25,-3.952117408,-0.4071679527
268,28,-3.958627367,-0.3994621362
268,31,-4.011183703,-0.3876043276
268,34,-4.039045896,-0.3802697235
268,37,-4.02978572,-0.3953615156
268,40,-3.996077399,-0.3464411303
268,43,-3.965470301,-0.2613131098
268,46,-3.96890239,-0.2035175151
268,49,-3.988414719,-0.2529724428
268,52,-4.023467071,-0.3986592987
268,55,-4.099418341,-0.5001072424
268,58,-4.125795523,-0.5859891527
268,61,-4.088736781,-0.6658795786
268,64,-4.124118612,-0.6858296345
268,67,-3.968917934,-0.7153214472
268,70,-3.63601297,-0.561966462
268,73,-3.141902651,-0.3350715207
268,76,-2.949402166,-0.2797621518
268,79,-2.763324488,-0.2803015601
268,82,-1.792856027,-0.06186634805
268,85,-1.183526003,0.1066109341
268,88,-0.6019251496,0.207300241
268,91,-0.1864566114,0.1699511816
268,94,-0.09966241807,0.08895810208
268,97,-0.09811187478,0.06729869424
268,100,0.04652350323,0.03674092596
268,103,0.1313194204,-0.01935526405
268,106,0.05094151853,-0.07584367103
268,109,-0.2610047997,-0.1192573626
268,112,-0.8199995974,-0.04583396255
268,115,-2.106276057,0.2485023874
268,118,-3.370899942,0.5986992018
268,121,-4.157280567,0.7820381729
268,124,-4.374463702,0.8296228951
268,127,-4.15616884,0.8036037144
268,130,-3.95540003,0.6781571354
268,133,-3.811266729,0.3653830575
268,136,-3.624146605,0.1270312162
268,139,-3.360039375,-0.1892824797
268,142,-3.495683096,0.4111215924
268,145,-3.484543583,0.7219328838
268,148,-3.378569675,0.8657172799
268,151,-3.40480122,0.7223141827
268,154,-3.489294608,0.5656084364
268,157,-3.634977285,0.2662493898
268,160,-3.959940761,-0.1891067518
268,163,-3.933952891,-0.5594358452
268,166,-3.580593306,-0.7984401787
268,169,-3.455560516,-0.7804796312
268,172,-3.605179726,-0.3502032215
268,175,-3.784934871,-0.007636894249
268,178,-3.876641438,0.1136361511
271,4,-4.496033504,-0.01842797062
271,7,-4.243847424,0.05606304722
271,10,-3.829470943,0.07346450651
271,13,-3.741082435,0.02618201632
271,16,-3.773349269,-0.1309115113
271,19,-3.842386421,-0.3011891112
271,22,-4.018444192,-0.5294674976
271,25,-3.961132456,-0.5421716519
271,28,-3.955327802,-0.4603897829
271,31,-4.035947719,-0.4140895672
271,34,-4.149046027,-0.4431107923
271,37,-4.140507577,-0.4778116422
271,40,-4.075874342,-0.4392330477
271,43,-3.978184569,-0.2993345916
271,46,-3.947599911,-0.2157605824
271,49,-3.975419868,-0.2928576157
271,52,-4.004379797,-0.3810338403
271,55,-4.040237894,-0.4433794163
271,58,-4.076706387,-0.5412052333
271,61,-4.072225023,-0.6917705712
271,64,-4.0326584,-0.9261040205
271,67,-3.744173813,-1.162326607
271,70,-3.239121144,-1.011269227
271,73,-2.615255022,-0.8417390237
271,76,-2.181461225,-0.5812884411
271,79,-1.804110778,-0.3165160708
271,82,-1.252201526,-0.05081904882
271,85,-0.8079235043,0.1130520259
271,88,-0.4087585093,0.07518281838
271,91,-0.1277525153,-0.0693555976
271,94,-0.02965897746,-0.01023191565
271,97,-0.04532222716,0.02208917754
271,100,-0.002227346872,-0.01952924985
271,103,0.02731734064,-0.06740963075
271,106,-0.1797321226,-0.08123716923
271,109,-0.8135599972,-0.006410481857
271,112,-1.828346413,0.1724173748
271,115,-2.874982386,0.4892935562
271,118,-3.695690418,0.7905935029
271,121,-4.179204199,0.8481587511
271,124,-4.409708975,0.8259750393
271,127,-4.125489336,0.7600146902
271,130,-3.890093669,0.7490889802
271,133,-3.690903756,0.590667172
271,136,-3.485725222,0.4122359206
271,139,-3.316777711,0.1683732021
271,142,-3.365984247,0.4927743203
271,145,-3.307738255,0.7890191012
271,148,-3.180200681,0.9316131269
271,151,-3.244819426,0.7096826579
271,154,-3.319836461,0.5378942722
271,157,-3.518413754,0.2814926157
271,160,-3.968428551,-0.1159049648
271,163,-3.799187278,-0.1289216218
271,166,-3.571889131,-0.1195640973
271,169,-3.514263971,-0.2050341147
271,172,-3.615210707,-0.03959896853
271,175,-3.770164622,0.2076125174
271,178,-3.900409748,0.329748163
274,4,-4.378670546,-0.1521440601
274,7,-4.130756019,-0.0279943338
274,10,-3.766455608,0.08532373714
274,13,-3.627013045,0.07861947769
274,16,-3.577810857,-0.08954338298
274,19,-3.628044294,-0.3016702618
274,22,-3.793269812,-0.5176580127
274,25,-3.86836222,-0.482633926
274,28,-3.898286791,-0.4043908935
274,31,-3.994188533,-0.3559092967
274,34,-4.349608299,-0.4733659938
274,37,-4.27378393,-0.5510212642
274,40,-4.134912629,-0.5113845455
274,43,-4.002941304,-0.3232149046
274,46,-3.934674236,-0.2645264718
274,49,-3.92914485,-0.4010842336
274,52,-3.938935252,-0.4919127776
274,55,-3.960797223,-0.5555550987
274,58,-3.993330501,-0.6308696805
274,61,-3.967871203,-0.8108286215
274,64,-3.804476906,-1.167926021
274,67,-3.381387826,-1.485157691
274,70,-2.678130054,-1.15736086
274,73,-1.8951599,-1.055959382
274,76,-1.330214652,-0.6976209557
274,79,-0.9546721928,-0.3323858549
274,82,-0.685663772,-0.0301559555
274,85,-0.4350594035,0.155455069
274,88,-0.1946491039,0.09369083939
274,91,-0.00457663527,-0.04149022318
274,94,0.0395555542,0.0257862073
274,97,-0.03178023766,0.05822984877
274,100,-0.03467451312,0.0217180514
274,103,-0.04656670471,-0.01764220476
274,106,-0.2764367337,-0.01658974787
274,109,-0.9493219446,0.09080156585
274,112,-2.083044273,0.3009929711
274,115,-3.135918646,0.5765056066
274,118,-3.874927605,0.7869934332
274,121,-4.127008728,0.7786858659
274,124,-4.142827159,0.7544587143
274,127,-3.940311808,0.7849243603
274,130,-3.772902233,0.8055675244
274,133,-3.581900966,0.6389466835
274,136,-3.361407917,0.5265673747
274,139,-3.291774854,0.3925384816
274,142,-3.302834387,0.5486318295
274,145,-3.192772172,0.7921298677
274,148,-2.996686906,0.9555114915
274,151,-3.110685044,0.6322114664
274,154,-3.174354537,0.4320257515
274,157,-3.312955512,0.3017415018
274,160,-3.618142086,0.1130453595
274,163,-3.575088952,0.1578738357
274,166,-3.481425517,0.2464801881
274,169,-3.511891267,0.2119881528
274,172,-3.668328165,0.3439714384
274,175,-3.931758675,0.494613141
274,178,-4.244853401,0.5870848185
277,4,-4.168736076,-0.2038853204
277,7,-3.970762599,-0.05848765991
277,10,-3.728261945,0.06097196031
277,13,-3.59095551,0.05218114786
277,16,-3.42712233,-0.142533116
277,19,-3.431702259,-0.3830780951
277,22,-3.59207427,-0.5303505419
277,25,-3.752640192,-0.4669122938
277,28,-3.845220134,-0.3979451373
277,31,-3.975172653,-0.4392614809
277,34,-4.19397623,-0.583229034
277,37,-4.228579901,-0.6598700971
277,40,-4.170800998,-0.5631439453
277,43,-4.037155081,-0.3454359188
277,46,-3.967756059,-0.3461020661
277,49,-3.898143605,-0.4686008072
277,52,-3.866623093,-0.5758001531
277,55,-3.882602961,-0.6938475008
277,58,-3.928283432,-0.7718132124
277,61,-3.860580138,-0.9010784118
277,64,-3.529687739,-1.076766757
277,67,-2.884191621,-1.072852819
277,70,-1.995225534,-0.4760764575
277,73,-1.067526473,-0.2906336297
277,76,-0.5315040301,-0.3136978374
277,79,-0.301586573,-0.1982856493
277,82,-0.2258000829,0.1318951221
277,85,-0.1337950216,0.3434514112
277,88,-0.04559005566,0.2715478608
277,91,0.02879169083,0.1208473672
277,94,0.05649753121,0.1047567459
277,97,0.03049557929,0.06899075903
277,100,0.02316992997,0.04525223174
277,103,-0.01232705014,0.009005083356
277,106,-0.187267161,0.0171337215
277,109,-0.8129068869,0.1370879019
277,112,-2.137945744,0.3847893395
277,115,-3.45571809,0.6762991277
277,118,-4.225294318,0.8278304969
277,121,-4.230401427,0.8030954336
277,124,-4.020178523,0.7860919304
277,127,-3.753470776,0.8712765773
277,130,-3.566685385,0.9372898986
277,133,-3.556559383,0.6849451507
277,136,-3.383013274,0.5305712905
277,139,-3.329259096,0.4402395781
277,142,-3.354091378,0.4829189571
277,145,-3.31062425,0.5689756507
277,148,-3.154186216,0.6274872345
277,151,-3.171969599,0.3951782517
277,154,-3.145589917,0.1853655631
277,157,-3.188175015,0.167443127
277,160,-3.354903437,0.1789247493
277,163,-3.397209853,0.2667597749
277,166,-3.416889898,0.3524767445
277,169,-3.530250911,0.3938507619
277,172,-3.822662631,0.5101580493
277,175,-4.360460671,0.5778541491
277,178,-5.050722022,0.5629220844
280,4,-4.107925944,-0.03848845338
280,7,-3.922174616,0.0510771664
280,10,-3.721238327,0.09566720817
280,13,-3.528523844,0.007090112589
280,16,-3.33803825,-0.1881568414
280,19,-3.341120879,-0.4061533858
280,22,-3.501315864,-0.499119408
280,25,-3.70225254,-0.4363294923
280,28,-3.843264691,-0.3922542191
280,31,-3.959331298,-0.4901149048
280,34,-4.091013895,-0.6102700191
280,37,-4.193160399,-0.7158789301
280,40,-4.210485099,-0.6615514535
280,43,-4.168418045,-0.6301380671
280,46,-4.037585894,-0.5792470675
280,49,-3.857659366,-0.521168553
280,52,-3.769216455,-0.5924705188
280,55,-3.799667712,-0.7490364308
280,58,-3.878936186,-0.8456630014
280,61,-3.778516303,-0.9827522682
280,64,-3.289290823,-1.135336844
280,67,-2.416067835,-1.096197551
280,70,-1.348529995,-0.4681957966
280,73,-0.4083759656,-0.1396849123
280,76,-0.0209230482,-0.1221789543
280,79,0.04579475463,-0.1247478242
280,82,-0.02216420653,0.1532681878
280,85,-0.06316022017,0.4000207662
280,88,-0.06702497462,0.356636489
280,91,-0.06247372498,0.1829098713
280,94,-0.02584112975,0.1586712171
280,97,-0.01296844957,0.0425911185
280,100,0.02069591823,0.01043751792
280,103,0.01992041251,-0.01993868045
280,106,-0.1362774216,0.00114367343
280,109,-0.7729138893,0.1073603838
280,112,-2.192152162,0.3670271479
280,115,-3.60808585,0.6414822555
280,118,-4.288895216,0.8444010996
280,121,-4.180329437,0.9500015764
280,124,-3.866032696,0.8818024126
280,127,-3.63067564,0.8446990752
280,130,-3.591712257,0.812427278
280,133,-3.851557445,0.718200192
280,136,-3.559156256,0.5398868445
280,139,-3.423908122,0.4822504323
280,142,-3.427038685,0.4620587069
280,145,-3.391921223,0.4143544582
280,148,-3.232870647,0.3598731884
280,151,-3.122825199,0.1927031993
280,154,-3.036301891,-0.08055736689
280,157,-3.035762568,-0.2446183688
280,160,-3.197810259,-0.01225451577
280,163,-3.3577253,0.1868712803
280,166,-3.463398267,0.2983864805
280,169,-3.583830908,0.3130626279
280,172,-3.915498023,0.2521796917
280,175,-4.446656083,-0.01505629621
280,178,-5.169856767,-0.6365885775
283,4,-4.224745785,-0.0114960177
283,7,-4.051475541,0.1720244942
283,10,-3.810637743,0.1784381866
283,13,-3.54606253,-0.00828651089
283,16,-3.380254139,-0.1936104585
283,19,-3.39848653,-0.3322006892
283,22,-3.53225397,-0.3686392305
283,25,-3.710625955,-0.3548724098
283,28,-3.814242756,-0.4167339303
283,31,-3.866584004,-0.534460622
283,34,-3.953325188,-0.6108428858
283,37,-4.123831585,-0.6758975587
283,40,-4.196507614,-0.6785234161
283,43,-4.228903179,-0.8665111231
283,46,-4.057193339,-0.8048613925
283,49,-3.836639099,-0.6802864781
283,52,-3.728217413,-0.6548996329
283,55,-3.724977312,-0.7749175352
283,58,-3.757824838,-0.8750962647
283,61,-3.635930616,-1.040887277
283,64,-3.084725225,-1.249725411
283,67,-2.169305608,-1.260759954
283,70,-1.115323704,-0.5538534304
283,73,-0.3865386007,-0.1582978406
283,76,-0.08062334937,-0.1438432071
283,79,-0.04306887987,-0.3160347836
283,82,-0.1256809741,-0.4753246057
283,85,-0.1895168153,-0.06679260165
283,88,-0.2753670656,0.04800654004
283,91,-0.3179117605,0.002739147614
283,94,-0.3088054798,0.1178275963
283,97,-0.2889256573,-0.09767075209
283,100,-0.1350059213,-0.0908355814
283,103,-0.01621509908,-0.06284831991
283,106,-0.1021073874,-5.142043169e-05
283,109,-0.7318979057,0.1279244497
283,112,-2.211393427,0.4236435439
283,115,-3.56061669,0.7299070497
283,118,-4.026093415,0.9432408128
283,121,-4.022072889,1.019412166
283,124,-3.854611479,0.8975685571
283,127,-3.707072029,0.8066814354
283,130,-3.671184665,0.7784844871
283,133,-3.915789716,0.8074753448
283,136,-3.68459003,0.6049384604
283,139,-3.61376639,0.5822875624
283,142,-3.647448403,0.5611522694
283,145,-3.564588367,0.3527616057
283,148,-3.319726593,0.1796080668
283,151,-3.062879203,0.06407034294
283,154,-2.900433943,-0.1220712823
283,157,-2.85261865,-0.3089942273
283,160,-3.022098922,-0.2138200355
283,163,-3.28462683,-0.0129232964
283,166,-3.482968109,0.08486515282
283,169,-3.668563807,-0.08450216618
283,172,-3.959690213,-0.3880957969
283,175,-4.351424139,-0.6530827341
283,178,-4.832980522,-1.148269595
286,4,-4.049807821,0.2427664073
286,7,-4.095074866,0.3244390568
286,10,-3.878901965,0.2373368093
286,13,-3.542995712,-0.04613866039
286,16,-3.381216727,-0.1972507406
286,19,-3.413883731,-0.2603688501
286,22,-3.51062649,-0.2534767533
286,25,-3.640908518,-0.3125978433
286,28,-3.711439563,-0.4528977045
286,31,-3.743668599,-0.6037584453
286,34,-3.844178741,-0.6845552499
286,37,-4.036182327,-0.7150271607
286,40,-4.070169508,-0.658080627
286,43,-3.993562694,-0.7713322275
286,46,-3.90113729,-0.8011164279
286,49,-3.808619839,-0.7690096426
286,52,-3.735664551,-0.7631777928
286,55,-3.700757378,-0.8558009584
286,58,-3.694034879,-0.9241544877
286,61,-3.571644049,-1.03662575
286,64,-3.125809312,-1.009447369
286,67,-2.364428867,-0.7121339097
286,70,-1.402591086,-0.1944016081
286,73,-0.7373725946,0.04584554862
286,76,-0.3879884859,-0.1508140914
286,79,-0.2969833772,-0.5240123397
286,82,-0.3527952571,-1.015617529
286,85,-0.4848227127,-1.062780373
286,88,-0.7140728745,-0.4529299924
286,91,-0.9636046996,-0.07747873426
286,94,-0.983215843,0.05223268429
286,97,-0.7911059949,-0.3855240886
286,100,-0.4535471964,-0.2777660122
286,103,-0.1922545724,-0.1360624686
286,106,-0.1913286238,0.01919592359
286,109,-0.8237244216,0.2061953913
286,112,-2.360515167,0.4923407231
286,115,-3.556922848,0.6911256258
286,118,-4.069334088,0.7198440809
286,121,-4.09198871,0.9492353013
286,124,-4.050456226,0.8812381157
286,127,-3.97354226,0.7763206982
286,130,-3.714067628,0.6735308755
286,133,-3.734595115,0.6696235987
286,136,-3.86082334,0.644452298
286,139,-4.085162206,0.7366301963
286,142,-4.276827146,0.7532816492
286,145,-4.160299865,0.2725290819
286,148,-3.732726534,-0.08592792133
286,151,-3.220310037,-0.154384365
286,154,-2.929551751,-0.1023954893
286,157,-2.796261343,-0.2721643824
286,160,-2.833607609,-0.4913629008
286,163,-3.224629249,-0.2371599607
286,166,-3.505261025,-0.09104133985
286,169,-3.688478399,-0.3462849561
286,172,-3.857908089,-0.7306018632
286,175,-4.029663181,-0.6068956977
286,178,-4.256487429,-0.6298495593
289,4,-4.041585365,0.1904886438
289,7,-4.039235557,0.09860682413
289,10,-3.872179908,0.00596584369
289,13,-3.521398124,-0.1631691112
289,16,-3.326435158,-0.2074397141
289,19,-3.340426487,-0.2035354208
289,22,-3.414389606,-0.1560080635
289,25,-3.488276142,-0.2706517148
289,28,-3.531574732,-0.4629618077
289,31,-3.533808261,-0.6406222098
289,34,-3.651493512,-0.7289208006
289,37,-3.855357785,-0.7484351983
289,40,-3.923042178,-0.6763564132
289,43,-3.848662218,-0.7358996752
289,46,-3.79263482,-0.8252434763
289,49,-3.755078836,-0.8428249766
289,52,-3.740479371,-0.860155268
289,55,-3.732150323,-0.9136406753
289,58,-3.677490442,-0.9667823589
289,61,-3.614313494,-1.018287344
289,64,-3.481735467,-0.828528969
289,67,-3.167131073,-0.3495935278
289,70,-2.024050034,0.02415622023
289,73,-1.18085185,0.08453784043
289,76,-0.6448344674,-0.1622929582
289,79,-0.4288945554,-0.504774466
289,82,-0.4760952778,-0.9957826902
289,85,-0.6684617332,-1.172038394
289,88,-0.9421314987,-0.5203950622
289,91,-1.380966425,-0.1323915413
289,94,-1.290910087,0.03753508262
289,97,-0.7714949872,-0.2427904983
289,100,-0.6427467215,-0.3207481011
289,103,-0.4245382161,-0.1813838991
289,106,-0.5873431761,0.03294246403
289,109,-1.415889019,0.3124780027
289,112,-2.902718925,0.6600733008
289,115,-3.718025365,0.968990669
289,118,-4.069801077,1.042499418
289,121,-4.196444852,1.071729517
289,124,-4.372844988,0.9830827075
289,127,-4.478360747,0.9122588121
289,130,-3.911418723,0.78517283
289,133,-3.810750832,0.653596926
289,136,-4.134370971,0.6336032354
289,139,-4.429641865,0.7152712657
289,142,-4.461438846,0.6989349938
289,145,-4.194803651,0.144395117
289,148,-4.094457749,-0.4574070524
289,151,-3.767631542,-0.571156634
289,154,-3.292536704,-0.009268668197
289,157,-3.143581394,0.1938977939
289,160,-3.251966287,0.1533215983
289,163,-3.505118088,0.1654911766
289,166,-3.627832745,0.2200216492
289,169,-3.634913612,-0.009693472606
289,172,-3.547866469,-0.2206445957
289,175,-3.576172173,0.1782053854
289,178,-3.698138974,0.4299894532
292,4,-4.006002534,0.006805131159
292,7,-3.993905119,-0.1297121577
292,10,-3.881384625,-0.1742796049
292,13,-3.591515542,-0.2552698015
292,16,-3.440038101,-0.2620054102
292,19,-3.45455641,-0.196384697
292,22,-3.4394316,-0.1493475854
292,25,-3.374569058,-0.2328740792
292,28,-3.330321931,-0.4174276911
292,31,-3.322703915,-0.5950981531
292,34,-3.499322151,-0.6680631821
292,37,-3.719828721,-0.7060287578
292,40,-3.860626271,-0.6845132415
292,43,-3.869028975,-0.6717063193
292,46,-3.834237568,-0.8284180378
292,49,-3.782948296,-0.8852173435
292,52,-3.78583943,-0.8730449241
292,55,-3.805955768,-0.8807149763
292,58,-3.770163479,-0.9492325162
292,61,-3.706440569,-1.019474624
292,64,-3.608980025,-0.8163712598
292,67,-3.423031731,-0.4103793188
292,70,-2.324376562,-0.06598952275
292,73,-1.395566224,0.02812194466
292,76,-0.6892371644,-0.08469925591
292,79,-0.2685491096,-0.3879095994
292,82,-0.3608273007,-0.5499628388
292,85,-0.5180786379,-0.4894013007
292,88,-0.4735591802,-0.1661831915
292,91,-0.5254472215,0.0003826248848
292,94,-0.3974086012,-0.01359035861
292,97,-0.1471458457,-0.1711476495
292,100,-0.3390179705,-0.1378265156
292,103,-0.4422356974,-0.1539065856
292,106,-1.03321726,0.001358409847
292,109,-2.155292445,0.2270187355
292,112,-3.421457508,0.5609693836
292,115,-3.875123923,1.06713749
292,118,-4.062688406,1.225483756
292,121,-4.080112721,1.148475628
292,124,-4.219479162,1.02749065
292,127,-4.328607163,1.052730969
292,130,-4.070986589,1.054883526
292,133,-4.085927327,0.7069061029
292,136,-4.440004391,0.6063315843
292,139,-4.55410462,0.6179210558
292,142,-4.224057127,0.602817848
292,145,-3.760360284,0.1520992497
292,148,-3.991041413,-0.4146774437
292,151,-3.770798477,-0.3685604921
292,154,-3.414071637,0.0961791806
292,157,-3.313112312,0.3438488906
292,160,-3.422489972,0.4552641546
292,163,-3.63476689,0.525530558
292,166,-3.715424544,0.5525346394
292,169,-3.625691772,0.4011454952
292,172,-3.34154555,0.2873944845
292,175,-3.314613978,0.893563033
292,178,-3.428480509,1.252129441
295,4,-3.88007684,-0.06059206959
295,7,-3.823270584,-0.2060847366
