PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 49, filenames: A: frame0096.jpg & B: frame0097.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,16,-3.897000131,0.2288421005
193,19,-3.996026319,-0.0452123081
193,22,-4.418236886,-0.4520062432
193,25,-4.03314509,-0.2672413264
193,28,-3.75219286,-0.1459955575
193,31,-3.542842323,-0.1049929415
193,34,-3.787086179,-0.1175933032
193,37,-4.039614765,0.03215134207
193,40,-4.137298646,0.1675314803
193,43,-4.144517723,0.206329686
193,46,-4.076859535,0.1931360709
193,49,-3.881328134,0.1685170103
193,52,-3.610560571,-0.1941853001
193,55,-3.641563508,0.06431307519
193,58,-3.549652539,0.1307875191
193,61,-3.274945334,0.1988386038
193,64,-2.859155545,0.1993328667
193,67,-2.758442509,0.03200623316
193,70,-2.648274534,-0.003349880915
193,73,-2.526257254,-0.0124562578
193,76,-1.462759439,0.1038642024
193,79,-0.862194338,-0.01808043611
193,82,-0.8762372413,-0.2851264818
193,85,-0.9820122452,-0.5519550334
193,88,-0.96686203,-0.9541737036
193,91,-1.244127901,-1.181811383
193,94,-1.231374018,-1.023406072
193,97,-0.9818380101,-0.9652598885
193,100,-0.9834202303,-0.8198047419
193,103,-1.276662858,-0.5859396482
193,106,-1.391973568,-0.6894135096
193,109,-2.126184804,-0.9183630297
193,112,-2.817846866,-1.330190525
193,115,-3.518696242,-1.583582542
193,118,-3.766808396,-1.41182482
193,121,-3.781465481,-1.066920788
193,124,-3.584514488,-0.7837465429
193,127,-3.622235541,-0.6297560446
193,130,-3.7853696,-0.4592172681
193,133,-3.955235028,-0.2000189674
193,136,-3.900069949,0.05267331593
193,139,-3.599555884,0.1475941422
193,142,-3.303604106,0.1598692345
193,145,-3.249653264,0.1594878362
193,148,-3.247900618,0.1860238209
193,151,-3.259989169,0.1635571946
193,154,-3.281238089,0.2323288329
193,157,-3.193239234,0.281591399
193,160,-3.192947497,0.3065664233
193,163,-3.326191766,0.2982475081
193,166,-3.432025702,0.3838713061
193,169,-3.558591283,0.3545350922
193,172,-3.818342547,0.2368262078
193,175,-4.275351736,0.1755642412
193,178,-4.681653137,0.11547109
196,4,-4.243998184,0.1688912328
196,7,-4.244379703,0.2553246463
196,10,-4.246728721,0.3862702774
196,13,-4.235022086,0.4656116661
196,16,-3.971939609,0.2542245128
196,19,-3.912869083,0.09627678868
196,22,-4.046399062,-0.04641807772
196,25,-3.91518058,-0.005299555137
196,28,-3.817484832,0.01978780018
196,31,-3.775627621,0.08386699541
196,34,-3.966576576,0.1199865681
196,37,-4.097146585,0.1184848906
196,40,-4.169171088,0.1545785045
196,43,-4.188211176,0.1852036291
196,46,-4.111808469,0.1400454378
196,49,-3.830123639,0.2367992217
196,52,-3.634619202,-0.02693829783
196,55,-3.669507765,0.05810097336
196,58,-3.611839458,0.07066940013
196,61,-3.375733981,0.1035427515
196,64,-3.006435637,0.0271711724
196,67,-2.99587121,-0.1453274469
196,70,-2.834262434,-0.05913444772
196,73,-2.735784751,0.1265671463
196,76,-1.914753043,0.4692504841
196,79,-1.180133994,0.5265579865
196,82,-0.9403149706,0.1706241991
196,85,-0.9516112143,-0.2069230309
196,88,-1.120920545,-0.7201404205
196,91,-1.578590474,-1.180160047
196,94,-1.456465676,-0.9822391846
196,97,-0.8239703823,-1.026889474
196,100,-0.4932852391,-1.030453057
196,103,-1.109518883,-0.9483815938
196,106,-1.616443585,-1.083484753
196,109,-2.333227843,-0.8736235285
196,112,-2.996086181,-1.219752909
196,115,-3.568799939,-1.379198628
196,118,-3.873977424,-1.262703837
196,121,-3.931375526,-1.081801155
196,124,-3.829541726,-0.9330483229
196,127,-3.741133504,-0.7931561944
196,130,-3.712625849,-0.5922162808
196,133,-3.844302452,-0.2809198973
196,136,-3.879438377,0.04286493693
196,139,-3.715021013,0.3436680653
196,142,-3.379981246,0.4143505958
196,145,-3.350220376,0.2585984826
196,148,-3.308788161,0.2071350064
196,151,-3.245452985,0.1710525022
196,154,-3.365886502,0.2361510114
196,157,-3.295372725,0.2161925243
196,160,-3.211755188,0.2473002695
196,163,-3.225088716,0.2803097316
196,166,-3.362567068,0.3929969325
196,169,-3.554065135,0.3864313752
196,172,-3.882967676,0.168056722
196,175,-4.444972693,-0.02409045706
196,178,-5.064547378,-0.2680231834
199,4,-4.233150604,0.2648330251
199,7,-4.220459797,0.3084960388
199,10,-4.203242805,0.3417757233
199,13,-4.213580697,0.3636020475
199,16,-4.154464258,0.2837801359
199,19,-4.027017416,0.1524696158
199,22,-3.984361021,0.1029013321
199,25,-3.902477646,0.1420843325
199,28,-3.921881688,0.1169285932
199,31,-3.964583643,0.1677644838
199,34,-4.063794103,0.2011365112
199,37,-4.085466376,0.08946173111
199,40,-4.146921701,-0.03208656617
199,43,-4.192819099,-0.1387885414
199,46,-4.15918624,-0.1834435469
199,49,-3.771221886,-0.03358041244
199,52,-3.763405617,-0.104891246
199,55,-3.879274111,-0.08685336474
199,58,-3.7829009,-0.07232372083
199,61,-3.548650152,-0.03855728885
199,64,-3.428257645,-0.2417403667
199,67,-3.561698046,-0.4776697844
199,70,-3.114546024,-0.2869873118
199,73,-2.755191202,-0.00181053206
199,76,-2.267559448,0.3513267149
199,79,-1.546351961,0.6136649206
199,82,-1.052225026,0.3549600462
199,85,-0.9050064663,0.0643409625
199,88,-0.9110741213,-0.4955209061
199,91,-1.088506774,-1.003411137
199,94,-0.9751145534,-1.150135258
199,97,-0.5427478212,-1.143701505
199,100,-0.4335038213,-0.962207639
199,103,-1.39827338,-0.7303612471
199,106,-2.222140916,-0.7658692284
199,109,-2.888811774,-0.794705916
199,112,-3.262478979,-0.9972068442
199,115,-3.602961624,-1.073689494
199,118,-3.903250337,-1.02721053
199,121,-4.04073477,-0.979342168
199,124,-3.963604238,-0.9495820447
199,127,-3.756123663,-0.8138980796
199,130,-3.538390088,-0.6656338316
199,133,-3.676975462,-0.3440624986
199,136,-3.738034831,-0.03113377227
199,139,-3.561924065,0.3709349118
199,142,-3.270499427,0.5091024893
199,145,-3.374253892,0.1816864185
199,148,-3.331117888,0.05583439493
199,151,-3.186785248,-0.0003878642561
199,154,-3.337023092,0.06289502678
199,157,-3.290071546,0.05601951368
199,160,-3.111764479,0.04164102538
199,163,-3.044816088,0.05414835989
199,166,-3.223678489,0.2783460476
199,169,-3.480983673,0.3244731478
199,172,-3.838356187,0.02979971051
199,175,-4.381902823,-0.401087095
199,178,-4.895655482,-0.8334468448
202,4,-4.175296409,0.2581859695
202,7,-4.112244022,0.2859441942
202,10,-4.06931241,0.2793333464
202,13,-4.161452167,0.3231449287
202,16,-4.450577669,0.4313096528
202,19,-4.156431263,0.1912553349
202,22,-3.98538797,0.1228830038
202,25,-3.898083792,0.1986362404
202,28,-3.947815622,0.13833154
202,31,-4.022873951,0.1257801455
202,34,-4.061130435,0.06061040103
202,37,-4.073155229,-0.04992462098
202,40,-4.102848879,-0.1501547596
202,43,-4.06732713,-0.1646186743
202,46,-4.000907142,0.05122056033
202,49,-3.812082423,-0.2044986207
202,52,-4.085259155,-0.2976029192
202,55,-4.430100851,-0.3724598018
202,58,-4.018173421,-0.2691291484
202,61,-3.504542245,-0.1514985588
202,64,-3.245737123,-0.2855514408
202,67,-3.14423426,-0.3836311961
202,70,-2.926819042,-0.2927349876
202,73,-2.853237122,-0.08385078952
202,76,-3.110356111,0.2231049725
202,79,-2.767796942,0.5163410707
202,82,-1.983818176,0.04084793797
202,85,-1.106959434,-0.02922891513
202,88,-0.8042093209,-0.5436514729
202,91,-0.7658002509,-1.073652173
202,94,-0.6284934709,-1.301490396
202,97,-0.3626183961,-1.177466916
202,100,-0.4713369941,-0.9090204555
202,103,-1.071252142,-0.6350027093
202,106,-1.792298945,-0.6346072992
202,109,-2.542159028,-0.7284160884
202,112,-3.151973978,-0.8422604157
202,115,-3.585639362,-0.9013999975
202,118,-3.901518063,-0.9630968095
202,121,-4.062246047,-1.014095894
202,124,-4.060938257,-1.041414482
202,127,-3.926436486,-0.775436094
202,130,-3.822629973,-0.7141642054
202,133,-3.811299158,-0.3999440096
202,136,-3.751402506,-0.1195468157
202,139,-3.601835004,0.2176832962
202,142,-3.458363071,0.1660052866
202,145,-3.516242334,-0.194951318
202,148,-3.462740478,-0.3091296421
202,151,-3.361668973,-0.2450526374
202,154,-3.435393851,-0.1929753435
202,157,-3.324704655,-0.3004870701
202,160,-2.932270564,-0.4688222862
202,163,-2.757716656,-0.5393500281
202,166,-2.901669657,-0.01173720921
202,169,-3.316945829,0.1048603895
202,172,-3.79832985,-0.1735062089
202,175,-4.266548973,-0.6999571115
202,178,-4.637412843,-1.265786334
205,4,-4.065859326,0.1284090393
205,7,-3.987808632,0.2079776776
205,10,-3.94514741,0.2414888766
205,13,-3.957336308,0.2640537602
205,16,-4.042430745,0.2968502879
205,19,-3.944298974,0.1171424934
205,22,-3.910719901,0.04281716162
205,25,-3.947281844,0.1193854829
205,28,-3.992153222,0.05405462596
205,31,-4.051482729,0.08298490429
205,34,-4.079958672,-0.002164841908
205,37,-4.117642714,-0.08914404479
205,40,-4.155372065,-0.1179473403
205,43,-4.091318137,-0.03708830398
205,46,-4.014072604,0.1317590893
205,49,-3.952650106,-0.01550777811
205,52,-4.126643867,-0.224023389
205,55,-4.317186777,-0.4797724189
205,58,-3.888509315,-0.437535757
205,61,-3.382125453,-0.290476615
205,64,-3.07434953,-0.3233626285
205,67,-2.887795124,-0.3766935334
205,70,-2.874578507,-0.3144926638
205,73,-2.990137147,-0.1458562068
205,76,-3.082234298,0.1905650235
205,79,-2.713115119,0.3761098511
205,82,-1.658490895,-0.2616608232
205,85,-0.8828545166,-0.3521958989
205,88,-0.5919745363,-0.7868540055
205,91,-0.5202537428,-1.157535467
205,94,-0.4133397516,-1.260841297
205,97,-0.2676970928,-1.084812565
205,100,-0.3306043459,-0.9870106015
205,103,-0.8689514195,-0.6830781517
205,106,-1.551219151,-0.817118632
205,109,-2.380824099,-0.814920498
205,112,-3.191198826,-0.8181673945
205,115,-3.662199332,-0.8244633498
205,118,-3.975747556,-0.9493094299
205,121,-4.167710025,-1.102527477
205,124,-4.227396235,-1.270158847
205,127,-4.287125528,-0.7019045694
205,130,-4.514529982,-0.700214177
205,133,-4.139470372,-0.4345912638
205,136,-3.830907283,-0.152440836
205,139,-3.758019844,0.2075822958
205,142,-3.812011793,0.1460952626
205,145,-3.747493752,-0.1874283244
205,148,-3.588522411,-0.3043885231
205,151,-3.490624207,-0.3122570338
205,154,-3.547635731,-0.4290785303
205,157,-3.522527879,-0.7226780169
205,160,-3.121829847,-0.7063691611
205,163,-3.202355872,-0.5745402425
205,166,-3.319318521,-0.1801875598
205,169,-3.579645939,-0.03812277226
205,172,-3.968979419,-0.1746981519
205,175,-4.191994443,-0.5167801509
205,178,-4.337210097,-0.8773895239
208,4,-4.052278283,-0.07045156469
208,7,-3.996328794,0.06877398182
208,10,-3.925363404,0.1692546537
208,13,-3.837957427,0.1927797587
208,16,-3.779240331,0.1709276636
208,19,-3.739140934,0.01084423094
208,22,-3.883590267,-0.1727204583
208,25,-4.136969603,-0.3113549237
208,28,-4.130912115,-0.2054703626
208,31,-4.114037314,-0.03611195065
208,34,-4.114992167,-0.1144794064
208,37,-4.169915533,-0.1805320272
208,40,-4.193555923,-0.1075104289
208,43,-4.113751673,0.0541022007
208,46,-4.017037774,0.1687375235
208,49,-3.986942713,0.05483345803
208,52,-4.097146871,-0.2648991849
208,55,-4.186806961,-0.6847857072
208,58,-3.732659929,-0.6149446462
208,61,-3.419613909,-0.3705807463
208,64,-3.196918114,-0.4117314445
208,67,-2.964118271,-0.444245679
208,70,-2.934562822,-0.4341605075
208,73,-2.971450872,-0.40541211
208,76,-2.445241636,-0.02066200771
208,79,-1.715074972,0.1534564633
208,82,-0.7832129719,-0.1675965401
208,85,-0.2446804293,-0.2844050694
208,88,-0.05517104124,-0.5754323665
208,91,-0.05039871466,-0.8521929295
208,94,-0.009441734812,-0.9564048574
208,97,0.05619203998,-0.9226822212
208,100,-0.07115716209,-1.209302477
208,103,-0.8008563567,-0.8967950502
208,106,-1.617998423,-1.447271814
208,109,-2.665443249,-1.311483838
208,112,-3.649680308,-1.044141472
208,115,-4.021305788,-0.8696073346
208,118,-4.206740986,-0.8775183081
208,121,-4.307353571,-0.9131603791
208,124,-4.288052743,-0.8763807203
208,127,-4.296520737,-0.6252041034
208,130,-4.275811567,-0.5551989633
208,133,-3.979092943,-0.3534036284
208,136,-3.776817401,-0.1957893346
208,139,-3.723583477,-0.07289075226
208,142,-3.729401783,-0.1091629807
208,145,-3.721959731,-0.2585076929
208,148,-3.555117336,-0.2171713951
208,151,-3.442553219,-0.1727884726
208,154,-3.45601735,-0.2230673154
208,157,-3.534711466,-0.4106694755
208,160,-3.656777574,-0.5220561134
208,163,-4.053833057,-0.4506510495
208,166,-4.091280531,-0.1968005538
208,169,-4.21013515,-0.01527828855
208,172,-4.402785252,0.009126391795
208,175,-4.235334194,-0.1103525896
208,178,-4.144587388,-0.2631234783
211,4,-4.081834022,-0.2465280135
211,7,-4.038221362,-0.0722683384
211,10,-3.938836873,0.03715815314
211,13,-3.800306651,0.07588217825
211,16,-3.67038247,0.05300838753
211,19,-3.562576098,-0.06773460015
211,22,-3.87376239,-0.3818704758
211,25,-4.284972563,-0.7175440365
211,28,-4.210080425,-0.507272835
211,31,-4.224728692,-0.3089024829
211,34,-4.299772623,-0.3893888649
211,37,-4.423520629,-0.3959916089
211,40,-4.336955427,-0.1923207831
211,43,-4.134062282,0.05368311641
211,46,-3.995544336,0.1419884543
211,49,-3.964962989,0.05282981004
211,52,-4.069339513,-0.3392224745
211,55,-4.140141495,-0.8099648883
211,58,-3.566549077,-0.5616014183
211,61,-3.408445735,-0.06228522688
211,64,-3.236767975,-0.02344477702
211,67,-2.973536181,-0.16962437
211,70,-2.823149752,-0.440697241
211,73,-2.734413035,-0.7863573452
211,76,-1.662769717,-0.2232389438
211,79,-0.6922688929,0.08039229954
211,82,0.1229335812,0.05989472039
211,85,0.48710166,0.03431365576
211,88,0.5867730012,-0.1564769006
211,91,0.4202688822,-0.4124892453
211,94,0.2639712485,-0.5554829854
211,97,0.1319102417,-0.6146374128
211,100,-0.2413007977,-1.355301482
211,103,-0.8906612353,-1.481840072
211,106,-1.722277385,-1.919089536
211,109,-2.978738156,-1.645462732
211,112,-4.200384663,-1.269820676
211,115,-4.495190701,-1.029233537
211,118,-4.493748165,-0.8992388277
211,121,-4.480802128,-0.8408290465
211,124,-4.392954151,-0.7840594897
211,127,-4.315951162,-0.6930830717
211,130,-4.181328882,-0.6325052736
211,133,-3.933547905,-0.3986962665
211,136,-3.764454302,-0.2453257687
211,139,-3.63639008,-0.2222564804
211,142,-3.507949659,-0.282551228
211,145,-3.542254375,-0.3832525697
211,148,-3.499465027,-0.233315383
211,151,-3.41089481,-0.1291639299
211,154,-3.374753677,-0.1222638357
211,157,-3.507732811,-0.2553589388
211,160,-3.865088059,-0.4942984251
211,163,-4.348720899,-0.6278581623
211,166,-4.415696552,-0.2365404689
211,169,-4.558543437,0.07748729904
211,172,-4.729328905,0.2359869822
211,175,-4.26462311,0.2767646519
211,178,-4.086259328,0.2530915033
214,4,-4.082640731,-0.2038488626
214,7,-4.037730831,-0.1003923948
214,10,-3.948410281,-0.02867878431
214,13,-3.782137292,0.006084606942
214,16,-3.654156878,-0.009637004549
214,19,-3.572753704,-0.07302602264
214,22,-3.697426363,-0.2126047638
214,25,-3.906454681,-0.3877393198
214,28,-4.034374531,-0.4350792616
214,31,-4.466068196,-0.5026709732
214,34,-4.70371019,-0.5512688506
214,37,-4.919922688,-0.5409749869
214,40,-4.57072346,-0.2828630907
214,43,-4.170516177,-0.01700250131
214,46,-3.968402203,0.08361727586
214,49,-3.877540528,0.08147511272
214,52,-3.826166565,-0.05203494265
214,55,-3.793709393,-0.1988630973
214,58,-3.534903522,-0.01266444876
214,61,-3.414920693,0.3404311154
214,64,-3.231070501,0.3919299371
214,67,-2.865724231,0.2110491499
214,70,-2.534103941,-0.2059514161
214,73,-2.1939519,-0.6052101158
214,76,-1.209651543,-0.1629332863
214,79,-0.3680299122,0.1722405523
214,82,0.2720112612,0.327103267
214,85,0.7803824543,0.3332458244
214,88,0.9639587047,0.1875409022
214,91,0.6784335666,-0.1082402575
214,94,0.3440287716,-0.4131667154
214,97,0.008539474767,-0.7377421591
214,100,-0.4462917555,-1.215606556
214,103,-0.9930472686,-1.449099041
214,106,-1.715961887,-1.733591495
214,109,-2.838229186,-1.4871841
214,112,-3.94294269,-1.282365654
214,115,-4.502438238,-1.144670285
214,118,-4.56067842,-0.9564849795
214,121,-4.556395087,-0.8175178704
214,124,-4.504881816,-0.7657060024
214,127,-4.415851732,-0.8009019901
214,130,-4.243927112,-0.8536597636
214,133,-3.997685943,-0.5547121909
214,136,-3.814749589,-0.2976906406
214,139,-3.580909569,-0.2818138576
214,142,-3.289330404,-0.3773344668
214,145,-3.45411907,-0.5290074084
214,148,-3.582455674,-0.3067073979
214,151,-3.557602172,-0.1724845902
214,154,-3.398320582,-0.1089527785
214,157,-3.43835914,-0.1221582406
214,160,-3.670422148,-0.2022844981
214,163,-3.949096689,-0.1694258055
214,166,-4.075060854,0.1085604641
214,169,-4.21204614,0.2862309909
214,172,-4.335999563,0.3655782856
214,175,-4.13260766,0.4606420926
214,178,-4.074686787,0.5086493599
217,4,-4.083414512,-0.2612494251
217,7,-4.022123337,-0.1106344458
217,10,-3.892723264,0.009924145472
217,13,-3.728824556,-0.006502286369
217,16,-3.643973873,-0.03808833281
217,19,-3.595989393,-0.07334004817
217,22,-3.620253858,-0.1160557957
217,25,-3.711997395,-0.2132994104
217,28,-3.830567821,-0.2869216345
217,31,-4.177768935,-0.3624147946
217,34,-4.434720528,-0.3917079986
217,37,-4.59483518,-0.3830870553
217,40,-4.396229883,-0.2329485356
217,43,-4.124774099,-0.062278462
217,46,-3.988298379,0.01654254361
217,49,-3.894010252,0.05700680486
217,52,-3.757235854,0.08324449291
217,55,-3.667437144,0.1000126215
217,58,-3.547668411,0.2999864255
217,61,-3.409091537,0.6459605417
217,64,-3.218119684,0.7972383159
217,67,-2.881218405,0.5671083727
217,70,-2.632036934,-0.0192015272
217,73,-2.221205083,-0.3825616447
217,76,-1.281209816,-0.08345582365
217,79,-0.6789974947,0.2696387938
217,82,-0.3408425228,0.51037804
217,85,0.2421260047,0.3616794609
217,88,0.576160208,0.2497211615
217,91,0.505785352,0.08261834999
217,94,0.2078424965,-0.1425542671
217,97,-0.275576116,-0.3335645099
217,100,-0.6822028219,-0.6761266249
217,103,-1.107619785,-0.8038336919
217,106,-1.696563673,-0.8780005395
217,109,-2.557288724,-0.7631452735
217,112,-3.471534252,-0.8824242816
217,115,-4.23827626,-1.017285736
217,118,-4.5237973,-0.8681994311
217,121,-4.620790193,-0.746866181
217,124,-4.59978026,-0.6545030446
217,127,-4.479612342,-0.6519817282
217,130,-4.228774289,-0.6723019348
217,133,-4.003792396,-0.5101631364
217,136,-3.85708874,-0.302428943
217,139,-3.642549151,-0.2813375583
217,142,-3.436667278,-0.3441960088
217,145,-3.574155334,-0.3549431065
217,148,-3.847384857,-0.2950831057
217,151,-4.042627127,-0.2472329575
217,154,-3.654811207,-0.0743463801
217,157,-3.489652835,-0.008802385529
217,160,-3.535577838,-0.001660969521
217,163,-3.682464454,0.0880454331
217,166,-3.722924193,0.2957666874
217,169,-3.769938237,0.3849101227
217,172,-3.895557359,0.3476884047
217,175,-3.957578962,0.4079815159
217,178,-4.028726713,0.4494638813
220,4,-4.040007545,-0.3038885789
220,7,-3.975893417,-0.05031225773
220,10,-3.816835162,0.1619736813
220,13,-3.658187761,0.0337833684
220,16,-3.670266848,-0.05028881158
220,19,-3.725977924,-0.1004686186
220,22,-3.714496569,-0.1370799989
220,25,-3.705700675,-0.1636455207
220,28,-3.726935714,-0.1626829719
220,31,-3.856207826,-0.1827837762
220,34,-4.014712305,-0.1892331863
220,37,-4.13221818,-0.200428182
220,40,-4.130282978,-0.1431863373
220,43,-4.051549494,-0.03960769276
220,46,-4.004579572,-0.005611908408
220,49,-3.939219375,0.005276380671
220,52,-3.727042002,0.07217423823
220,55,-3.590740002,0.1655256037
220,58,-3.471409218,0.4405609383
220,61,-3.345803772,0.794998006
220,64,-3.195134366,1.032057086
220,67,-3.023670201,0.7921040502
220,70,-3.012723568,0.1833798462
220,73,-2.614189203,-0.2755438848
220,76,-1.420443154,-0.2024893686
220,79,-0.7410709145,0.07388349479
220,82,-0.3620417706,0.3442398458
220,85,-0.04245145051,0.281176187
220,88,0.2101115144,0.2411274838
220,91,0.2963439712,0.1857883143
220,94,0.1389207978,-0.02487770298
220,97,-0.3668744684,-0.1818137516
220,100,-0.7954039129,-0.3610181318
220,103,-1.136491684,-0.2237483136
220,106,-1.557572979,-0.07507288654
220,109,-2.110212968,0.02326043712
220,112,-2.635978472,-0.3373529735
220,115,-3.256571188,-0.6444479502
220,118,-4.319994441,-0.6694158884
220,121,-4.629587983,-0.7218073557
220,124,-4.640660295,-0.5769731402
