PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 79, filenames: A: frame0156.jpg & B: frame0157.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,151,-3.295999127,0.2072699735
265,154,-3.438493995,0.2997711887
265,157,-3.541661853,0.2941904758
265,160,-3.697138313,0.2262379904
265,163,-3.857453203,0.1325355291
265,166,-3.869458549,0.1934759897
265,169,-3.844610384,0.2688354775
265,172,-3.848383395,0.3138516157
265,175,-3.906425537,0.3318352555
265,178,-4.0046143,0.338522293
268,4,-3.277264119,-0.696647767
268,7,-3.311660151,-0.7261971878
268,10,-3.40441973,-0.6755301404
268,13,-3.54399944,-0.6250144262
268,16,-3.456957748,-0.8675751476
268,19,-3.61103249,-0.7315945849
268,22,-3.705697556,-0.5627289947
268,25,-3.793213881,-0.4843961177
268,28,-3.86878748,-0.4984421374
268,31,-3.976120575,-0.5176292977
268,34,-4.021121233,-0.5763800793
268,37,-4.000081223,-0.626942058
268,40,-4.023407366,-0.6823793891
268,43,-4.101308955,-0.7761520136
268,46,-4.181445804,-0.8471886466
268,49,-4.204979055,-0.6718852084
268,52,-4.221942752,-0.4860429857
268,55,-4.3232963,-0.3692113805
268,58,-4.411760828,-0.3440406147
268,61,-4.393059588,-0.4025974793
268,64,-4.292619093,-0.4397054871
268,67,-4.26044474,-0.463668506
268,70,-4.621816141,-0.8571026052
268,73,-4.867150899,-1.042256754
268,76,-4.097330579,-0.4261619359
268,79,-3.475619663,-0.2331347627
268,82,-2.611593191,-0.2468391166
268,85,-1.332035328,-0.3717127252
268,88,-0.1548091253,-0.3002021181
268,91,0.2780458477,-0.1003967525
268,94,0.165732216,0.02000422397
268,97,0.05130794648,0.1044424666
268,100,0.03596557583,0.1037233023
268,103,0.07291156419,0.1239228514
268,106,-0.1501233749,0.168951936
268,109,-1.033556337,0.2585658228
268,112,-1.686070232,-0.337112386
268,115,-2.598533014,0.01755755115
268,118,-3.314834427,0.4291751923
268,121,-3.829285214,0.1443760624
268,124,-4.028796433,-0.3352717505
268,127,-3.945731426,-0.2134707027
268,130,-3.869409532,-0.03563863298
268,133,-3.868122811,0.1134251438
268,136,-3.818850471,0.2128860396
268,139,-3.705158569,0.2301965484
268,142,-3.465794563,0.2892962476
268,145,-3.094704537,0.2131354438
268,148,-3.008864061,-0.1667584171
268,151,-3.216529215,0.08138530529
268,154,-3.359252707,0.2714777417
268,157,-3.462439435,0.2774927795
268,160,-3.595328311,0.2488847245
268,163,-3.803858033,0.2025547728
268,166,-3.905734751,0.2258495417
268,169,-3.880766181,0.3082078633
268,172,-3.825460671,0.3532460508
268,175,-3.812793701,0.3417348419
268,178,-3.828007524,0.3151903175
271,4,-2.871021841,-0.9616360038
271,7,-2.95123919,-1.065290742
271,10,-3.158685148,-0.9701479844
271,13,-3.446156086,-0.7540934264
271,16,-3.555334873,-0.6937783158
271,19,-3.691545411,-0.5056893335
271,22,-3.765817496,-0.427063348
271,25,-3.835642708,-0.415270743
271,28,-3.916077253,-0.4520969834
271,31,-4.011227396,-0.4435166587
271,34,-4.069754496,-0.4413953033
271,37,-4.014006909,-0.5519715732
271,40,-4.041065471,-0.7390530703
271,43,-4.168611261,-1.046717589
271,46,-4.295803253,-1.312413405
271,49,-4.25311722,-0.9578342418
271,52,-4.127080481,-0.6578839564
271,55,-4.169287326,-0.4796481673
271,58,-4.245123747,-0.4430517209
271,61,-4.241030699,-0.4801814402
271,64,-4.11480908,-0.5114953568
271,67,-3.942990166,-0.5469050375
271,70,-4.044246088,-0.9545925081
271,73,-4.046519864,-1.09391376
271,76,-3.624916998,-0.644658471
271,79,-3.254348674,-0.1992667419
271,82,-2.229752996,-0.2396906949
271,85,-1.153784271,-0.3729252924
271,88,-0.2683196504,-0.2594723507
271,91,0.1011571231,-0.07584912661
271,94,0.1010532088,-0.006610258996
271,97,0.07657614804,0.004075400371
271,100,0.09690246068,0.01023042467
271,103,0.1038968473,0.05121434244
271,106,-0.04983016718,0.1245452818
271,109,-0.5883783726,0.1323948695
271,112,-1.521189774,-0.1316318603
271,115,-2.692529236,0.1697808781
271,118,-3.418271074,0.5507331881
271,121,-3.841208268,0.4846525734
271,124,-3.898074824,0.3609445553
271,127,-3.81902387,0.2313292618
271,130,-3.731305717,0.1653326989
271,133,-3.694580314,0.1675705641
271,136,-3.734299242,0.2889422054
271,139,-3.712342632,0.3632451137
271,142,-3.565411523,0.3937546104
271,145,-3.320250014,0.3520518672
271,148,-3.246405042,0.2571312564
271,151,-3.321293542,0.3581355856
271,154,-3.369134276,0.4478282231
271,157,-3.424255554,0.3974599094
271,160,-3.540650581,0.2983711147
271,163,-3.764253568,0.2466986307
271,166,-3.919036277,0.281601185
271,169,-3.884265252,0.380484977
271,172,-3.807525302,0.3916932834
271,175,-3.812289082,0.361702731
271,178,-3.802820728,0.335108466
274,4,-2.966520302,-0.4132912641
274,7,-3.099045919,-0.7075735697
274,10,-3.294923757,-0.7767252385
274,13,-3.490975371,-0.6572551725
274,16,-3.573439128,-0.5181949323
274,19,-3.627871453,-0.3621538683
274,22,-3.673335624,-0.328409252
274,25,-3.811313188,-0.3688352999
274,28,-3.978562115,-0.4072867759
274,31,-4.089894518,-0.3377626009
274,34,-4.059734206,-0.3320462899
274,37,-4.02729338,-0.4343879241
274,40,-4.074628757,-0.6636153084
274,43,-4.2398112,-0.9486857398
274,46,-4.443617627,-1.211305364
274,49,-4.379790611,-1.135068378
274,52,-4.020647505,-0.795734426
274,55,-3.97796814,-0.6408758626
274,58,-4.077207886,-0.6151562374
274,61,-4.105451446,-0.635414765
274,64,-3.860104335,-0.6126417257
274,67,-3.394633077,-0.641753517
274,70,-3.166005466,-1.076437709
274,73,-2.803056915,-1.225349397
274,76,-2.344527748,-1.045369157
274,79,-2.038021472,-0.4145738063
274,82,-1.42406919,-0.1901425126
274,85,-0.7822036958,-0.1627286692
274,88,-0.2119932358,-0.08924965354
274,91,0.07431330272,0.07263824389
274,94,0.1190706552,0.03461782166
274,97,0.08149443772,-0.004771486737
274,100,0.1017870855,-0.02633867329
274,103,0.1286863942,0.02145885906
274,106,0.03615787282,0.1077511646
274,109,-0.3161292583,0.1369631133
274,112,-1.278043855,0.1015928695
274,115,-2.527530835,0.3444137693
274,118,-3.393225918,0.6218147064
274,121,-3.77549608,0.658807602
274,124,-3.806929872,0.6648616037
274,127,-3.721246552,0.5263851397
274,130,-3.610008531,0.389125713
274,133,-3.525295458,0.3368994799
274,136,-3.63341702,0.3215381982
274,139,-3.66502828,0.3676204213
274,142,-3.58046337,0.4239661953
274,145,-3.426005087,0.4352761387
274,148,-3.36909452,0.4450321371
274,151,-3.396961915,0.4679966313
274,154,-3.431356799,0.4980648905
274,157,-3.455807577,0.5073541557
274,160,-3.588186664,0.3286001425
274,163,-3.737437712,0.2951073191
274,166,-3.787558335,0.409097381
274,169,-3.69001949,0.3752547008
274,172,-3.636205858,-0.005982854491
274,175,-3.804683803,0.2455154646
274,178,-3.860938423,0.2927179517
277,4,-3.392021621,-0.240552861
277,7,-3.498583276,-0.4910788427
277,10,-3.618781627,-0.5763095145
277,13,-3.672372769,-0.5478388148
277,16,-3.650716781,-0.4357132213
277,19,-3.578372176,-0.3395537764
277,22,-3.541283438,-0.3279555085
277,25,-3.706435899,-0.3578351942
277,28,-3.875137424,-0.3829232669
277,31,-3.946804555,-0.3354699532
277,34,-3.923812649,-0.2935563446
277,37,-3.916729251,-0.3455354807
277,40,-4.005096621,-0.5434487633
277,43,-4.165414492,-0.6846556195
277,46,-4.380149489,-0.8477817885
277,49,-4.262104777,-0.9426919069
277,52,-3.984152976,-0.8544018101
277,55,-3.919813987,-0.7790315225
277,58,-4.068980148,-0.7153859949
277,61,-4.179274494,-0.7677591912
277,64,-3.906217219,-0.7917627249
277,67,-3.258314083,-0.8468346523
277,70,-2.373689063,-0.9319274336
277,73,-1.666242163,-0.8537304802
277,76,-1.212605176,-0.6191724065
277,79,-0.8535992388,-0.2106284782
277,82,-0.5133068651,0.07324561341
277,85,-0.2869061198,0.1592601826
277,88,-0.1008733494,0.1288188113
277,91,0.004260328843,0.08333724278
277,94,0.03127208482,0.06961999937
277,97,0.02472700822,0.01380664083
277,100,0.06900559797,-0.04804368485
277,103,0.1419502577,-0.03410642743
277,106,0.1379127929,0.03194401215
277,109,-0.1259267137,0.06987695167
277,112,-1.062571713,0.12996751
277,115,-2.482844712,0.3298866973
277,118,-3.418529077,0.5719376619
277,121,-3.785224492,0.6564769787
277,124,-3.795643281,0.6707774334
277,127,-3.708995344,0.565488162
277,130,-3.606285781,0.4576683844
277,133,-3.491625953,0.4208149392
277,136,-3.561907497,0.4287199679
277,139,-3.598261469,0.4509503866
277,142,-3.554789651,0.4803996103
277,145,-3.447942077,0.4804704835
277,148,-3.402124462,0.5099829703
277,151,-3.411352028,0.4679604678
277,154,-3.456492356,0.4098134924
277,157,-3.575207571,0.3798254326
277,160,-3.837917477,0.1817508047
277,163,-3.823647681,0.1997106048
277,166,-3.762490477,0.4584521771
277,169,-3.685561983,0.4446749941
277,172,-3.714532024,0.219983822
277,175,-3.837219793,0.2514320076
277,178,-3.952849836,0.180087708
280,4,-3.761200645,-0.2724154714
280,7,-3.803330182,-0.4812188952
280,10,-3.900969976,-0.5193602114
280,13,-3.861756384,-0.5276510383
280,16,-3.761220337,-0.4672814348
280,19,-3.617334055,-0.470882721
280,22,-3.470981698,-0.5010544305
280,25,-3.657510461,-0.4284368585
280,28,-3.817922496,-0.4265323998
280,31,-3.891961364,-0.4210795433
280,34,-3.943807079,-0.3326194629
280,37,-3.974640658,-0.2906789734
280,40,-3.974668966,-0.4865444559
280,43,-3.99284564,-0.5731902107
280,46,-4.000149387,-0.7472677086
280,49,-3.969889569,-0.8890822856
280,52,-3.959522998,-0.958005957
280,55,-3.978408229,-0.9111345856
280,58,-4.164682662,-0.6092535633
280,61,-4.308113958,-0.5669486437
280,64,-3.926836968,-0.6630935852
280,67,-3.213083358,-0.7540733369
280,70,-1.797781528,-0.5579281687
280,73,-0.8619052231,-0.2762786665
280,76,-0.4900334149,0.04642630519
280,79,-0.1497973417,0.2857030746
280,82,-0.07333124144,0.6104122229
280,85,-0.1240567168,0.4696361782
280,88,-0.1560352341,0.2950293905
280,91,-0.1234183133,0.131094054
280,94,-0.07897774348,0.1444799276
280,97,-0.04082059993,0.0929429289
280,100,0.01591185925,-0.0322382254
280,103,0.1036713043,-0.07815534347
280,106,0.1598468329,-0.06175507189
280,109,-0.03762485827,-0.02191635068
280,112,-0.9404709,0.06576843342
280,115,-2.602123933,0.2492553905
280,118,-3.500593664,0.519186613
280,121,-3.78403575,0.6140895393
280,124,-3.718201503,0.6009225841
280,127,-3.614059267,0.5126325072
280,130,-3.537696135,0.4268840561
280,133,-3.453740132,0.4102675623
280,136,-3.560079113,0.5885828222
280,139,-3.569701336,0.5895686055
280,142,-3.529046441,0.5308559836
280,145,-3.469178308,0.5012915507
280,148,-3.400861802,0.5197709124
280,151,-3.385963969,0.4437998058
280,154,-3.440061296,0.3317993334
280,157,-3.540875277,0.1855752427
280,160,-3.687741325,-0.1255308698
280,163,-3.701670611,-0.003474871649
280,166,-3.68908062,0.3486873499
280,169,-3.689204223,0.4281519187
280,172,-3.757635059,0.3452243058
280,175,-3.951065738,0.2317495956
280,178,-4.305341905,-0.04563488296
283,4,-3.973910535,-0.3962384558
283,7,-4.010105134,-0.5723177561
283,10,-4.170695847,-0.4985068287
283,13,-3.977605556,-0.4718493035
283,16,-3.781451438,-0.4458072831
283,19,-3.642987424,-0.5084210738
283,22,-3.467336386,-0.6264549126
283,25,-3.715731546,-0.4591103042
283,28,-3.858626282,-0.4786070697
283,31,-3.955528801,-0.5666070861
283,34,-4.104740183,-0.4548897738
283,37,-4.265517802,-0.2661601125
283,40,-4.105709753,-0.4723256822
283,43,-3.935649075,-0.5924439722
283,46,-3.69908546,-0.8236799524
283,49,-3.692306933,-1.086974128
283,52,-3.842193064,-1.213733983
283,55,-3.952927586,-1.177971351
283,58,-4.381877416,-0.3554484336
283,61,-4.72315561,-0.02111817092
283,64,-4.046144952,-0.1190411433
283,67,-3.038412002,-0.07123705468
283,70,-1.823584691,0.03821569224
283,73,-0.8921799986,0.1794804874
283,76,-0.5054173889,0.3305952216
283,79,-0.2659190793,0.5114245991
283,82,-0.2734747483,0.6589493479
283,85,-0.3589427754,0.2410779934
283,88,-0.3803957789,-0.01657543026
283,91,-0.340367839,0.009177462596
283,94,-0.285037013,0.1848377333
283,97,-0.1642163368,0.2259333314
283,100,-0.08219977346,-8.416722229e-06
283,103,0.03646062476,-0.09837542355
283,106,0.08393827007,-0.08639076195
283,109,-0.2207648313,-0.0140748756
283,112,-1.261217632,0.08992575846
283,115,-2.77891597,0.267475371
283,118,-3.57785604,0.5449233749
283,121,-3.774151587,0.6023148865
283,124,-3.639392495,0.5422663051
283,127,-3.486980553,0.4490642315
283,130,-3.420718073,0.3752842374
283,133,-3.411622513,0.3868007084
283,136,-3.655631031,0.7922766839
283,139,-3.595744812,0.7122343011
283,142,-3.50244744,0.5104176077
283,145,-3.48003099,0.4332296036
283,148,-3.425219151,0.389682099
283,151,-3.405525054,0.3006023754
283,154,-3.43041536,0.205700728
283,157,-3.487095461,0.02649962484
283,160,-3.496126806,-0.209824028
283,163,-3.610871681,0.2845223073
283,166,-3.689601069,0.433926425
283,169,-3.777391478,0.4449303396
283,172,-3.854783727,0.3728675281
283,175,-4.077152885,0.1863579257
283,178,-4.647601397,-0.2762176935
286,4,-3.882222315,-0.46579531
286,7,-3.927187144,-0.5192998186
286,10,-4.023089997,-0.5035567019
286,13,-3.886164498,-0.467074953
286,16,-3.823800358,-0.4489165824
286,19,-3.916921832,-0.4833618323
286,22,-3.930561056,-0.5342829644
286,25,-3.888905658,-0.4265817571
286,28,-3.882526345,-0.5104486869
286,31,-3.944189651,-0.7318501205
286,34,-4.081286374,-0.6077133207
286,37,-4.195706399,-0.4127627126
286,40,-4.122869407,-0.5137960261
286,43,-3.922926615,-0.6770548254
286,46,-3.550209379,-0.9028761
286,49,-3.57720223,-1.35050784
286,52,-3.944336782,-1.144230355
286,55,-4.226005495,-0.8379921509
286,58,-4.667450575,-0.2081441839
286,61,-4.708626844,0.001955056048
286,64,-3.941483887,-0.1882783126
286,67,-2.898665742,-0.09281843857
286,70,-2.010274185,0.196522108
286,73,-1.443154134,0.3443837955
286,76,-1.202584691,0.2408735042
286,79,-0.9395442608,0.1429288836
286,82,-0.8510698298,-0.06561750837
286,85,-0.8340231644,-0.5241111888
286,88,-0.7718513287,-0.5051920049
286,91,-0.6961275666,-0.1064151255
286,94,-0.6080040645,0.2221914896
286,97,-0.3945297886,0.3369102295
286,100,-0.3353716334,-0.09318738017
286,103,-0.1704286418,-0.1556110574
286,106,-0.2065047113,-0.05270891714
286,109,-0.7629525266,0.1340125679
286,112,-2.022931598,0.3150323714
286,115,-3.289741352,0.4975443703
286,118,-3.720799163,0.7283593514
286,121,-3.752241577,0.7080422003
286,124,-3.589451384,0.5840310013
286,127,-3.431641473,0.4984888528
286,130,-3.432478539,0.4920485201
286,133,-3.489659661,0.494330574
286,136,-3.569366632,0.6202505584
286,139,-3.48797442,0.5396816911
286,142,-3.433919061,0.2783236033
286,145,-3.549180425,0.2353860015
286,148,-3.493649436,0.1221163971
286,151,-3.447082558,0.026471706
286,154,-3.444950019,0.0285689863
286,157,-3.485879248,-0.03297448323
286,160,-3.345369481,0.106637799
286,163,-3.499858663,0.4052264647
286,166,-3.714578762,0.452237393
286,169,-3.993508271,0.3880647064
286,172,-4.085151454,0.2109541538
286,175,-4.155490925,0.06336609318
286,178,-4.388882636,-0.1723933824
289,4,-3.779562406,-0.6504952509
289,7,-3.811829142,-0.5790030303
289,10,-3.888332812,-0.5444793782
289,13,-3.852176338,-0.4807349379
289,16,-3.910499356,-0.4504278767
289,19,-4.259063802,-0.4666189136
289,22,-4.149446839,-0.4655281708
289,25,-3.864660366,-0.4684887977
289,28,-3.700476234,-0.5817097704
289,31,-3.628365944,-0.8379222312
289,34,-3.811649414,-0.586978277
289,37,-3.935862063,-0.4305600904
289,40,-3.988955273,-0.4747381926
289,43,-3.95216309,-0.6558953502
289,46,-3.745993967,-0.7918601205
289,49,-3.783680827,-1.020598077
289,52,-4.01043541,-0.9542355976
289,55,-4.227738643,-0.7617956575
289,58,-4.509612938,-0.448996964
289,61,-4.531232858,-0.3962276482
289,64,-3.995960347,-0.7866749733
289,67,-3.298015493,-0.7548015845
289,70,-2.614662522,-0.1494205638
289,73,-2.17224462,0.06674041373
289,76,-2.076450614,-0.09786400472
289,79,-1.595305758,-0.3300034928
289,82,-1.36965629,-0.7474519328
289,85,-1.233851421,-1.227462124
289,88,-1.076438405,-0.9020210601
289,91,-0.9808036994,-0.329165783
289,94,-1.034007714,0.02033063504
289,97,-1.229036963,0.1248992157
289,100,-0.9619310447,-0.5069179799
289,103,-0.6801355928,-0.3316861087
289,106,-0.8885591606,-0.04732035663
289,109,-1.679494199,0.2820634917
289,112,-2.813343001,0.5595891804
289,115,-3.645568581,0.6997162352
289,118,-3.890704492,0.8860441401
289,121,-3.805547488,0.8453062448
289,124,-3.686216143,0.71623645
289,127,-3.559235336,0.6501682985
289,130,-3.532532918,0.6531181141
289,133,-3.546351379,0.622062632
289,136,-3.497441731,0.5675644584
289,139,-3.376747623,0.4257372832
289,142,-3.323552836,0.1128402273
289,145,-3.576698747,0.2131688027
289,148,-3.497754609,0.1452992635
289,151,-3.574060676,0.0977280087
289,154,-3.642409665,0.1038059688
289,157,-3.630867714,0.2006198767
289,160,-3.248987122,0.5177714913
289,163,-3.441796765,0.5378778132
289,166,-3.812306901,0.467655602
289,169,-4.440315767,0.2869757477
289,172,-4.514644432,-0.164581699
289,175,-4.236149492,-0.09319307314
289,178,-4.099690076,-0.06925705546
292,4,-3.78259496,-0.9200884183
292,7,-3.756957656,-0.7231698802
292,10,-3.716780863,-0.5753999025
292,13,-3.707219248,-0.435174158
292,16,-3.881344804,-0.3724455487
292,19,-4.426058185,-0.4361734971
292,22,-4.081955911,-0.4295081373
292,25,-3.788669077,-0.4436709774
292,28,-3.646170215,-0.4567862475
292,31,-3.590163126,-0.397791723
292,34,-3.693205597,-0.3717857508
292,37,-3.791686157,-0.4584556174
292,40,-3.881677182,-0.5860917747
292,43,-3.928815743,-0.7548622683
292,46,-3.747734142,-0.7935887455
292,49,-3.773122614,-0.889587067
292,52,-3.961979448,-0.8928126457
292,55,-4.111909189,-0.8725379041
292,58,-4.22940132,-0.8861068764
292,61,-4.255200049,-0.9706247622
292,64,-4.062707283,-1.170500923
292,67,-3.639909959,-1.071359875
292,70,-2.945479978,-0.5157952426
292,73,-2.190406946,-0.2525619853
292,76,-1.924886364,-0.3525316053
292,79,-1.586389664,-0.516844545
292,82,-1.46404465,-0.8943648903
292,85,-1.232444668,-1.165231606
292,88,-1.032284278,-0.9345223602
292,91,-0.9583806274,-0.4576087611
292,94,-1.046965415,-0.2012136482
292,97,-1.282858519,-0.1078774372
292,100,-1.254846269,-0.5527103033
292,103,-1.393561288,-0.400063798
292,106,-1.98844855,-0.004125136217
292,109,-2.643859935,0.4861644935
292,112,-3.226476961,0.8414003018
292,115,-3.599320101,0.9542616647
292,118,-3.699158307,0.9691119674
292,121,-3.704847637,0.8767799016
292,124,-3.737326605,0.7524771059
292,127,-3.844399924,0.8328688121
292,130,-3.715102714,0.8234248103
292,133,-3.648330223,0.7146423253
292,136,-3.545049885,0.5733619579
292,139,-3.39134964,0.5073159755
292,142,-3.29595611,0.3834309711
292,145,-3.334017472,0.3519637988
292,148,-3.224316737,0.1985829697
292,151,-3.419156399,0.1343953186
292,154,-3.48529638,0.1237469729
292,157,-3.412808525,0.201628514
292,160,-3.265789304,0.4510285681
292,163,-3.403481833,0.5119875928
292,166,-3.65891161,0.4994254687
292,169,-4.059033028,0.4006186319
292,172,-4.115490088,0.2009340539
292,175,-4.069507768,0.1606505984
292,178,-4.092712934,0.03796554
295,4,-3.772999918,-1.19936142
295,7,-3.772936225,-1.004449453
295,10,-3.481822205,-0.6617765535
295,13,-3.375432945,-0.4240157762
295,16,-3.520584747,-0.3296474661
295,19,-3.894911771,-0.3773466672
295,22,-3.860647957,-0.381056215
295,25,-3.794096109,-0.3981360957
295,28,-3.790756366,-0.4003141003
295,31,-3.639788256,-0.3546423158
295,34,-3.621709577,-0.3800986689
295,37,-3.68318374,-0.6153272802
295,40,-3.766220889,-0.7683640652
295,43,-3.772223908,-0.8207623811
295,46,-3.660357624,-0.7859848926
295,49,-3.721767314,-0.812597668
295,52,-3.892570008,-0.8703186571
295,55,-4.052111252,-1.013808374
295,58,-4.179438945,-1.25905756
295,61,-4.220148282,-1.322346328
295,64,-4.192274506,-1.333069667
295,67,-3.903031513,-1.153184442
295,70,-3.126099477,-0.7728588667
295,73,-2.372119036,-0.4457875428
295,76,-1.887620145,-0.3910762467
295,79,-1.654573192,-0.564742321
295,82,-1.518050812,-1.258180379
295,85,-0.9995505334,-1.25356362
295,88,-0.7436100413,-0.9589665401
295,91,-0.7358175012,-0.4922724214
295,94,-0.9083182927,-0.2813494346
295,97,-1.27231363,-0.2367814031
295,100,-1.595074035,-0.7040138284
295,103,-2.528485523,-0.4714281272
295,106,-3.660705589,0.129271024
