PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 38, filenames: A: frame0074.jpg & B: frame0075.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
271,49,-4.044824499,-0.5453608518
271,52,-4.100186229,-0.5448404282
271,55,-4.115304615,-0.5226263823
271,58,-4.108201597,-0.4713096725
271,61,-4.146121692,-0.3396724538
271,64,-4.350068697,-0.04905797988
271,67,-4.222527503,0.04223258372
271,70,-3.98272455,-0.06035486752
271,73,-3.135911771,-0.2998130313
271,76,-2.017136835,-0.305155421
271,79,-1.417737892,-0.2008756026
271,82,-1.19332816,-0.009253541547
271,85,-0.8370325818,0.1903929376
271,88,-0.4953778385,0.3052501089
271,91,-0.2167047436,0.3706546147
271,94,-0.01305946715,0.3003465096
271,97,0.08356535047,0.0113928151
271,100,0.1257901033,-0.04091014959
271,103,0.1414449877,-0.04097020754
271,106,-0.0266448917,-0.03602146498
271,109,-0.5738064914,0.0487843677
271,112,-1.621774514,0.2385883548
271,115,-2.84689256,0.4833315295
271,118,-3.754107235,0.6521551795
271,121,-4.03931073,0.6053930854
271,124,-3.844284524,0.3508995292
271,127,-3.653745805,0.08505980892
271,130,-3.557251652,0.09442696561
271,133,-3.538638224,0.2111555743
271,136,-3.766621911,0.3027000631
271,139,-4.209453202,0.1545373687
271,142,-4.036634183,-0.1153712199
271,145,-3.879575008,0.06484421966
271,148,-3.660207721,-0.06921548434
271,151,-3.483272781,-0.3563338676
271,154,-3.427399865,-0.3429698502
271,157,-3.628567046,0.1464715901
271,160,-4.071644362,0.5974303376
271,163,-3.900727392,0.482791918
271,166,-3.889741315,0.4283270487
271,169,-4.01697248,0.430253326
271,172,-4.158180748,0.2509134795
271,175,-4.222149835,0.09601653955
271,178,-4.22991067,0.03263087601
274,4,-3.843108739,-0.2163556139
274,7,-3.727221181,-0.1979631586
274,10,-3.580123406,-0.1511792971
274,13,-3.432476284,-0.2147165994
274,16,-3.393172532,-0.3765757861
274,19,-3.55805609,-0.5499939757
274,22,-3.690028542,-0.6270581066
274,25,-3.578762879,-0.5234439902
274,28,-3.579076292,-0.4745888358
274,31,-3.684190579,-0.5716415772
274,34,-3.820305729,-0.7005433349
274,37,-3.930503633,-0.7606415811
274,40,-3.992397913,-0.6891671761
274,43,-4.043208952,-0.6135544666
274,46,-4.097801086,-0.5961698241
274,49,-4.2446783,-0.6632180153
274,52,-4.263842659,-0.6801112293
274,55,-4.161016492,-0.595005666
274,58,-3.970090027,-0.4747278385
274,61,-3.619445134,-0.2748170553
274,64,-3.274245485,0.01553097743
274,67,-2.966184014,0.07703797761
274,70,-2.44094949,0.04449273936
274,73,-1.492765076,-0.2599739573
274,76,-0.7903475397,-0.1705652137
274,79,-0.6028174573,-0.04945172207
274,82,-0.6848256504,0.09999654938
274,85,-0.595148039,0.2287818913
274,88,-0.381795518,0.3105271976
274,91,-0.1792015232,0.3225174057
274,94,-0.04959746697,0.3010684222
274,97,0.006704457391,0.1399466215
274,100,0.06298568521,0.07828394221
274,103,0.133976681,0.05123080646
274,106,0.09927253395,0.002799763952
274,109,-0.3296538632,0.05050868049
274,112,-1.235781421,0.1579318451
274,115,-2.41596156,0.368606312
274,118,-3.453708624,0.6499854209
274,121,-3.956081357,0.661718207
274,124,-4.073220243,0.2590664832
274,127,-4.197395275,-0.3352556227
274,130,-3.84268945,-0.2395463263
274,133,-3.772290251,-0.008911418361
274,136,-4.031219879,0.09397624581
274,139,-4.32862269,0.08569647489
274,142,-4.016412155,-0.0588862618
274,145,-3.743938647,0.01447305972
274,148,-3.566522254,-0.05992309311
274,151,-3.465351241,-0.2425999991
274,154,-3.444901474,-0.2040856036
274,157,-3.542623311,0.185586754
274,160,-3.807811518,0.4086548672
274,163,-3.861909662,0.308257113
274,166,-3.901938241,0.3289939796
274,169,-3.950333013,0.3638390346
274,172,-3.986885627,0.2766179425
274,175,-4.025755026,0.2425364775
274,178,-4.021722163,0.2186443776
277,4,-3.790859305,-0.1557413038
277,7,-3.707972949,-0.1442255913
277,10,-3.568004651,-0.1245515923
277,13,-3.405644515,-0.2112872347
277,16,-3.280474615,-0.3352605957
277,19,-3.264205213,-0.3593105361
277,22,-3.338766887,-0.3962644704
277,25,-3.371539436,-0.3798501917
277,28,-3.47310372,-0.3655102713
277,31,-3.589762121,-0.5569991223
277,34,-3.741383193,-0.6912482257
277,37,-3.910419294,-0.7642641996
277,40,-4.026858045,-0.6576162021
277,43,-4.119253713,-0.5686219492
277,46,-4.286219806,-0.6127657678
277,49,-4.669476041,-0.9401069159
277,52,-4.545533886,-0.9512685825
277,55,-4.232306454,-0.7595465073
277,58,-3.850586315,-0.5532447544
277,61,-3.250183073,-0.4401142166
277,64,-2.547746796,-0.31199099
277,67,-1.840176892,-0.2361594328
277,70,-1.058636527,-0.1036295767
277,73,-0.3042642042,-0.06653074342
277,76,0.07573159237,-0.03755897048
277,79,0.01707103207,0.05716702179
277,82,-0.1769650529,0.1931890351
277,85,-0.2240649943,0.3183619106
277,88,-0.1532351587,0.4006008731
277,91,-0.06459235894,0.2827735395
277,94,-0.02160508177,0.2057433703
277,97,-0.02241173685,0.1297368905
277,100,0.0195206491,0.1057932881
277,103,0.1132989895,0.09601185351
277,106,0.162472138,0.06643647318
277,109,-0.06971933787,0.0898586966
277,112,-0.8806906224,0.1523064296
277,115,-2.140469754,0.4034860396
277,118,-3.207756181,0.720007156
277,121,-3.793762358,0.7060606382
277,124,-4.027898217,0.2701986269
277,127,-4.189680881,-0.3779798166
277,130,-4.095654203,-0.555269992
277,133,-4.17634509,-0.09910758006
277,136,-4.205644022,-0.0379389499
277,139,-4.155586672,-0.02340951982
277,142,-3.702956769,-0.1595360487
277,145,-3.478651438,-0.008151554081
277,148,-3.380283799,0.06329728556
277,151,-3.279998286,0.06808680631
277,154,-3.153827257,0.3170172153
277,157,-3.359841263,0.3886230484
277,160,-3.572497497,0.4019151207
277,163,-3.825208883,0.1878008528
277,166,-3.972301595,0.2096327833
277,169,-4.004733681,0.2654037821
277,172,-3.999799325,0.2532686783
277,175,-3.949400525,0.3333467335
277,178,-3.882141228,0.3453094728
280,4,-3.735510448,-0.1092239628
280,7,-3.698714957,-0.1464276602
280,10,-3.606615667,-0.1924604662
280,13,-3.484651707,-0.2669686289
280,16,-3.24047051,-0.29502834
280,19,-2.995109145,-0.1257628615
280,22,-3.174778666,-0.2075367914
280,25,-3.300827574,-0.2652620529
280,28,-3.430342432,-0.3267814939
280,31,-3.512509873,-0.5048761037
280,34,-3.669273012,-0.5957208709
280,37,-3.876633423,-0.6038442186
280,40,-3.992301357,-0.470116966
280,43,-4.007272525,-0.3232156228
280,46,-4.165728361,-0.3808689354
280,49,-4.516324172,-0.8139648286
280,52,-4.498146998,-1.078219121
280,55,-4.156601916,-0.9656623254
280,58,-3.737915291,-0.8355111795
280,61,-3.082470669,-0.8324881295
280,64,-2.228999808,-0.8472490087
280,67,-1.251613727,-0.7141501207
280,70,-0.3228998963,-0.3282066044
280,73,0.2389236423,-0.06997517382
280,76,0.3768320786,-0.003928138633
280,79,0.2555644666,0.05826095952
280,82,0.0266609254,0.219345617
280,85,-0.1110841293,0.3544301244
280,88,-0.06115691655,0.4621709912
280,91,0.06071672301,0.2538566909
280,94,0.08805406113,0.09275485469
280,97,0.02416994518,0.07729148036
280,100,0.02674476627,0.08823228446
280,103,0.1064189401,0.07511592587
280,106,0.1829810533,0.06585913357
280,109,0.03019490944,0.08354551794
280,112,-0.7692515005,0.145321138
280,115,-2.234538118,0.3946501043
280,118,-3.379639777,0.6982235186
280,121,-3.861957866,0.7429203836
280,124,-3.908201102,0.487666334
280,127,-3.928767306,0.02277810723
280,130,-3.882604271,-0.1716207409
280,133,-3.789341215,0.04820984284
280,136,-3.681049215,0.08941118716
280,139,-3.594674219,-0.1025328204
280,142,-3.261253699,-0.399133401
280,145,-3.323749464,-0.09305438609
280,148,-3.376467046,0.09563194041
280,151,-3.391383412,0.1718744615
280,154,-3.422764069,0.3733955732
280,157,-3.643757447,0.4401160096
280,160,-3.740912178,0.4397464473
280,163,-4.152824755,-0.002657316448
280,166,-4.321431899,-0.07808003186
280,169,-4.241073849,-0.02167394483
280,172,-4.086505872,0.09349755613
280,175,-3.893499209,0.2970710355
280,178,-3.771327258,0.3730918209
283,4,-3.718210834,-0.08969345096
283,7,-3.705724061,-0.2219499592
283,10,-3.67752386,-0.3913036913
283,13,-3.716971077,-0.3438198175
283,16,-3.462438383,-0.3011577626
283,19,-3.207276566,-0.1284709587
283,22,-3.282503529,-0.1540072719
283,25,-3.398700357,-0.2516652011
283,28,-3.515579709,-0.3801218566
283,31,-3.585721141,-0.4945099025
283,34,-3.689945467,-0.5173259041
283,37,-3.847103985,-0.5040165812
283,40,-3.934455571,-0.461554714
283,43,-3.947784849,-0.4433700225
283,46,-4.061597328,-0.5269274846
283,49,-4.27338599,-0.8080710747
283,52,-4.32327027,-1.180124363
283,55,-4.01634347,-1.097575927
283,58,-3.72007206,-1.076695095
283,61,-3.145488305,-1.22080574
283,64,-2.34674776,-1.416791057
283,67,-1.404110639,-1.3318398
283,70,-0.3547368506,-0.5634407158
283,73,0.2662802026,-0.1030289687
283,76,0.4205901876,-0.009768194618
283,79,0.2919064008,0.02771259531
283,82,-0.09087872647,0.1522008486
283,85,-0.3432216599,0.141930977
283,88,-0.1322625233,0.01946654879
283,91,0.1838337509,0.02361586277
283,94,0.2446919167,-0.1691000995
283,97,0.07048659249,-0.03725156355
283,100,0.03397658595,0.04492889388
283,103,0.09617903137,0.04684727487
283,106,0.1815725503,0.03895266869
283,109,0.04115663542,0.05207379695
283,112,-0.7898045695,0.1078473889
283,115,-2.40874433,0.2708341124
283,118,-3.514290269,0.5275973808
283,121,-3.86504192,0.7458232401
283,124,-3.750321769,0.7063610834
283,127,-3.663313732,0.4374765566
283,130,-3.656275339,0.287192474
283,133,-3.510658296,0.2657089882
283,136,-3.344804019,0.1966690278
283,139,-3.272706863,-0.09943791413
283,142,-3.216368871,-0.4838352918
283,145,-3.293212135,-0.1067263473
283,148,-3.414445311,0.1173257096
283,151,-3.573548497,0.1626630336
283,154,-3.859297583,0.1499726537
283,157,-4.367944421,0.02064991302
283,160,-4.680038135,-0.06393473863
283,163,-5.011396422,-0.4968418989
283,166,-4.965618966,-0.4279094876
283,169,-4.574356089,-0.3519463142
283,172,-4.138382431,-0.1793827178
283,175,-3.77065853,0.1528174717
283,178,-3.567383149,0.3323358405
286,4,-3.715545542,-0.1396278127
286,7,-3.665709323,-0.3690156688
286,10,-3.70007601,-0.7473620554
286,13,-4.013604525,-0.4114289483
286,16,-3.619292412,-0.2591041704
286,19,-3.377822618,-0.142425082
286,22,-3.384914317,-0.1513623916
286,25,-3.547550725,-0.3485706412
286,28,-3.711531855,-0.5626648151
286,31,-3.738626232,-0.597196151
286,34,-3.76709318,-0.5683788104
286,37,-3.845695478,-0.535229765
286,40,-3.925776496,-0.5605191573
286,43,-3.942146384,-0.6134735585
286,46,-3.918089175,-0.6958576443
286,49,-3.945573475,-0.8110790577
286,52,-3.942962653,-0.9659023843
286,55,-3.847236441,-0.968061947
286,58,-3.781072261,-1.046395441
286,61,-3.342132545,-1.249824879
286,64,-2.593388621,-1.380150827
286,67,-1.665792097,-1.053607724
286,70,-0.6825241126,-0.2997045856
286,73,0.03535305971,0.009879702482
286,76,0.3342365392,-0.06462928823
286,79,0.2776734335,-0.07374432096
286,82,-0.2022116636,-0.03831377134
286,85,-0.1339488446,-0.1682393284
286,88,0.06167196948,-0.5535554588
286,91,0.3919512627,-0.4289806375
286,94,0.4173006867,-0.5452675135
286,97,0.1008345288,-0.1736207268
286,100,0.04865449914,-0.001712177636
286,103,0.09008709778,0.02565655133
286,106,0.1327621814,0.009510234844
286,109,-0.03074279351,0.006267230989
286,112,-0.7959850837,0.01400768739
286,115,-2.208070996,0.06513563771
286,118,-3.287461667,0.3142188605
286,121,-3.662053796,0.708670033
286,124,-3.543352107,0.8070490521
286,127,-3.448375166,0.6591830019
286,130,-3.443025183,0.6146668718
286,133,-3.367204726,0.5146083014
286,136,-3.173019555,0.3454198783
286,139,-3.016386698,0.1204946579
286,142,-2.924753433,-0.08416903967
286,145,-2.985902242,0.1395330548
286,148,-3.237288102,0.2623412604
286,151,-3.556830742,0.1847403841
286,154,-3.876397661,-0.0570481939
286,157,-4.397129734,-0.4500900276
286,160,-4.879280573,-0.2848946732
286,163,-5.458974701,-0.4567586928
286,166,-5.492503779,-0.2969494856
286,169,-4.857070724,-0.387681502
286,172,-4.186456561,-0.3984077104
286,175,-3.742089117,0.02231201104
286,178,-3.61226691,0.2340615308
289,4,-3.79050005,-0.04095103329
289,7,-3.698201254,-0.2204228407
289,10,-3.653651752,-0.3960835353
289,13,-3.689293029,-0.2819546636
289,16,-3.433015793,-0.3071296752
289,19,-3.405249192,-0.3544534786
289,22,-3.459377918,-0.2990752199
289,25,-3.656499433,-0.4755240747
289,28,-3.850193404,-0.6883498131
289,31,-3.802866738,-0.5893003425
289,34,-3.729894832,-0.4619149107
289,37,-3.779853794,-0.4448582533
289,40,-3.895294231,-0.5252659745
289,43,-3.990598993,-0.6651222671
289,46,-3.904670123,-0.8239243375
289,49,-3.831039335,-0.9035872415
289,52,-3.797503409,-0.9263145384
289,55,-3.815274795,-0.8283482003
289,58,-4.0928415,-0.8383222203
289,61,-3.759093091,-0.9872289721
289,64,-3.076947603,-0.9262690417
289,67,-2.181450084,-0.577469036
289,70,-1.362472208,-0.04591491053
289,73,-0.4967152216,-0.0008381045018
289,76,-0.05717470225,-0.30450794
289,79,-0.04461189848,-0.289879947
289,82,-0.2630092577,-0.1263195158
289,85,-0.03537192511,-0.1073915768
289,88,0.2965630579,-0.1706093962
289,91,0.4934815994,-0.0507501322
289,94,0.355387737,-0.1835770364
289,97,0.09397707025,-0.04694642221
289,100,0.01606188825,0.0197082964
289,103,-0.02404451244,0.03775959529
289,106,-0.06525796038,0.003736177256
289,109,-0.3395043072,0.002024225028
289,112,-1.057153225,-0.0118964967
289,115,-2.213942323,-0.03307318936
289,118,-3.230064447,0.2001902905
289,121,-3.600473957,0.6568526446
289,124,-3.43596757,0.7082439054
289,127,-3.392607389,0.529540611
289,130,-3.364619465,0.6044467503
289,133,-3.25394607,0.5862577927
289,136,-3.027040869,0.4493603098
289,139,-2.758496061,0.2748844906
289,142,-2.590500334,0.2449277825
289,145,-2.623035676,0.4667535022
289,148,-2.989229031,0.5137927094
289,151,-3.429021912,0.3661749448
289,154,-3.692278903,0.2018737296
289,157,-3.994020146,0.06765937159
289,160,-4.519586859,0.3360293698
289,163,-5.381733682,0.2187694137
289,166,-5.588029884,0.2566917018
289,169,-4.832557816,-0.1490070249
289,172,-4.140184495,-0.431197077
289,175,-3.769171001,0.03750524896
289,178,-3.684995054,0.2403865772
292,4,-3.954810336,0.1243897821
292,7,-3.78884479,-0.0331069744
292,10,-3.621516316,-0.1521827013
292,13,-3.535882216,-0.2531732508
292,16,-3.534136251,-0.5706654025
292,19,-3.696100808,-0.8718459756
292,22,-3.621734577,-0.5726663461
292,25,-3.650579377,-0.4781351295
292,28,-3.720509459,-0.4604874287
292,31,-3.733792214,-0.3827523239
292,34,-3.65550133,-0.3136124343
292,37,-3.643242962,-0.2874827185
292,40,-3.731905433,-0.3782739753
292,43,-3.92182151,-0.6188509263
292,46,-3.857583218,-0.9092973319
292,49,-3.825630317,-1.089379787
292,52,-3.840414993,-1.123393733
292,55,-3.866071557,-0.8827473954
292,58,-4.495561812,-0.7520042318
292,61,-4.169579868,-0.8265892452
292,64,-3.59448489,-0.6800830032
292,67,-2.770607756,-0.3726633367
292,70,-1.978240185,-0.01556411442
292,73,-0.9765905264,-0.1637938552
292,76,-0.5627637155,-0.7037268709
292,79,-0.3221781776,-0.6098378537
292,82,-0.2159239605,-0.3503158376
292,85,-0.07003656237,-0.1489158599
292,88,0.0789929525,-0.02747158796
292,91,0.1354688583,0.07349253476
292,94,0.09195611671,0.03457469206
292,97,0.05822879007,0.009440104999
292,100,-0.05158367487,0.0004037274906
292,103,-0.301559416,0.07974017517
292,106,-0.5153130426,0.06237782961
292,109,-1.05378472,0.07140096128
292,112,-1.606648278,0.1665989112
292,115,-2.493622882,0.3024464604
292,118,-3.309885421,0.5762711594
292,121,-3.57365491,0.7546750627
292,124,-3.341561411,0.5635081898
292,127,-3.354153613,0.1124985002
292,130,-3.279799819,0.323381027
292,133,-3.190964672,0.4913526648
292,136,-3.062787734,0.4672240766
292,139,-2.736544441,0.216025897
292,142,-2.681575741,0.2531880292
292,145,-2.685934606,0.655241778
292,148,-2.965131996,0.7010211991
292,151,-3.360213071,0.5297959884
292,154,-3.56464208,0.4347088589
292,157,-3.773006578,0.3570490992
292,160,-4.166611641,0.4192583906
292,163,-4.833859721,0.3505708535
292,166,-4.640695311,0.4100627487
292,169,-4.204685104,0.2616408393
292,172,-3.918892758,0.2161270767
292,175,-3.7466621,0.3401012987
292,178,-3.68220835,0.3723838608
295,4,-3.86483247,-0.02298938462
295,7,-3.723584325,-0.002543585417
295,10,-3.51748898,-0.0632008713
295,13,-3.420548769,-0.2288755347
295,16,-3.490439231,-0.5249352147
295,19,-3.638942365,-0.7701866635
295,22,-3.602439598,-0.5909731549
295,25,-3.605002248,-0.4376933713
295,28,-3.68797405,-0.3098344251
295,31,-3.741472369,-0.2344333527
295,34,-3.526933682,-0.2774715601
295,37,-3.427628285,-0.2597403127
295,40,-3.460691175,-0.2943176714
295,43,-3.746952787,-0.7530484228
295,46,-3.880476727,-1.19949327
295,49,-4.111326063,-1.53034713
295,52,-4.217047596,-1.698340873
295,55,-4.256683028,-1.618395974
295,58,-4.515275533,-1.163994464
295,61,-4.273199133,-0.8318590999
295,64,-3.888273552,-0.533423684
295,67,-3.067492492,-0.3888082723
295,70,-2.144444658,-0.1829659326
295,73,-1.138295363,-0.2879631238
295,76,-0.6131228145,-0.5929221954
295,79,-0.2728180622,-0.5327234927
295,82,-0.04436762339,-0.3501144281
295,85,0.01816647182,-0.1382356376
295,88,-0.03388391584,0.02811047408
295,91,-0.06917111159,0.1215121088
295,94,-0.07039025687,0.1079441705
295,97,-0.04743958062,-0.01238391142
295,100,-0.2213219373,-0.1746215063
295,103,-0.5797510585,0.03933399028
295,106,-0.9346638238,0.06449897412
295,109,-1.815209408,0.02106125283
295,112,-2.260085194,0.172660341
295,115,-2.678915458,0.3802760872
295,118,-3.14020451,0.8018648758
295,121,-3.285822835,0.947269117
295,124,-2.99248324,0.8510265366
295,127,-3.079533544,0.4725496957
295,130,-3.052966933,0.4717205707
295,133,-3.081583019,0.5255306103
295,136,-3.201677055,0.5140637235
295,139,-3.136980794,0.289708282
295,142,-3.083426943,0.1714228645
295,145,-3.07481287,0.4937144796
295,148,-3.251860112,0.5720312192
295,151,-3.425545264,0.5276693059
295,154,-3.408269642,0.4949327286
295,157,-3.439685331,0.3244042903
295,160,-3.767777764,-0.08029563482
295,163,-4.124374396,0.2244125526
295,166,-3.947587578,0.6178662657
295,169,-3.775765492,0.6149445952
295,172,-3.710032204,0.5877094014
295,175,-3.655562064,0.5132622421
295,178,-3.583738292,0.4223395447
298,4,-3.715308116,-0.1185608324
298,7,-3.525779499,-0.09464461708
298,10,-3.343655295,-0.1177070275
298,13,-3.317177105,-0.2331396834
298,16,-3.402800212,-0.4077759857
298,19,-3.550628996,-0.5896240142
298,22,-3.598348066,-0.5095945098
298,25,-3.685409275,-0.3543757922
298,28,-3.871287992,-0.1789024905
298,31,-3.942195524,-0.1197306999
298,34,-3.376255291,-0.4278724718
298,37,-3.276276875,-0.5787175392
298,40,-3.477977665,-0.7319594768
298,43,-3.77266351,-1.21942078
298,46,-4.075149254,-1.898444041
298,49,-4.782777314,-2.224013988
298,52,-4.74910337,-2.164928828
298,55,-4.59225733,-1.910811725
298,58,-4.604456412,-1.328021964
298,61,-4.498170669,-0.7684476611
298,64,-4.293216019,-0.3815580405
298,67,-3.426842,-0.4754159591
298,70,-2.321977232,-0.3721143795
298,73,-1.108474182,-0.3360667544
298,76,-0.4463156648,-0.3825388264
298,79,-0.03501547066,-0.2488344232
298,82,0.06094251472,-0.1603347606
298,85,-0.05579370513,-0.02310483169
298,88,-0.270499726,0.1308493301
298,91,-0.2735246574,0.1833745453
298,94,-0.162822488,0.1185095015
298,97,-0.09590306099,-0.1083852858
298,100,-0.1830998922,-0.4866355156
298,103,-0.4500898909,-0.06478491017
298,106,-1.16812529,0.06965981642
298,109,-1.950180701,-0.1329263852
298,112,-2.57296921,0.08507577599
298,115,-2.880146747,0.4580226275
298,118,-2.865264889,1.064198717
298,121,-2.972770681,1.094981437
298,124,-2.848931684,0.8905637851
298,127,-2.823503864,0.6444266241
298,130,-2.825886643,0.5805266286
298,133,-2.922384913,0.5841158972
298,136,-3.070376576,0.6312969781
298,139,-2.995453438,0.6300171144
298,142,-2.85373528,0.6913748715
298,145,-3.166808489,0.6356330076
298,148,-3.446256905,0.566328924
298,151,-3.525377007,0.5356162231
298,154,-3.253900535,0.5480501531
298,157,-3.071993482,0.4758085865
298,160,-3.420111374,0.1327647253
298,163,-3.765745933,0.5110979167
