PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 89, filenames: A: frame0176.jpg & B: frame0177.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,178,-3.987629103,-0.2489668889
115,4,-3.563150571,0.2109833067
115,7,-3.528415844,0.1077554236
115,10,-3.594728171,-0.1101533147
115,13,-3.742355699,-0.3819802964
115,16,-3.680674828,-0.1879257309
115,19,-3.403891157,-0.04621518047
115,22,-3.18491696,-0.03261632216
115,25,-3.075617776,-0.007367987844
115,28,-3.18077608,0.03898407617
115,31,-3.242928809,0.1257069723
115,34,-3.488358412,0.1666291677
115,37,-3.756815431,0.09792690458
115,40,-4.172201298,0.02389520815
115,43,-3.989333966,-0.02237232983
115,46,-3.892062034,-0.1110435058
115,49,-3.831646485,-0.1311205578
115,52,-3.592775528,-0.06839924989
115,55,-3.263239677,-0.06422642796
115,58,-2.944509691,-0.1641438379
115,61,-2.746157838,-0.2537636357
115,64,-2.701153234,-0.3886056132
115,67,-2.811597388,-0.6842934592
115,70,-2.884341121,-1.136156419
115,73,-2.723688,-1.698932042
115,76,-3.068762272,-2.300723859
115,79,-3.436368695,-2.662715252
115,82,-3.177056125,-1.958474423
115,85,-2.591497307,-0.8674647163
115,88,-2.680420731,-0.3495355264
115,91,-2.727166895,-0.5684920553
115,94,-3.100711587,-0.8546795459
115,97,-4.503824337,-0.6558505218
115,100,-5.173200996,-0.4953519834
115,103,-5.218958237,-0.314994404
115,106,-4.275283786,-0.4938691593
115,109,-3.581382277,-0.6921136274
115,112,-3.141472933,-0.7763809619
115,115,-3.132207894,-0.8455686925
115,118,-3.355897211,-0.8281015787
115,121,-3.756557863,-0.588206262
115,124,-4.105786825,-0.7240156214
115,127,-4.306284666,-1.280971765
115,130,-4.121650314,-1.039854735
115,133,-3.790934711,-0.4747118336
115,136,-3.471567199,-0.1780499028
115,139,-3.404402885,-0.09569579103
115,142,-3.423139565,-0.06151146346
115,145,-3.395479802,-0.1417925423
115,148,-3.34453868,-0.1801465588
115,151,-3.411865323,-0.1785671395
115,154,-3.822714038,-0.1004399101
115,157,-4.096561438,-0.086724694
115,160,-4.362868284,0.09954140538
115,163,-4.597088706,0.3576346423
115,166,-4.374213237,0.2719135598
115,169,-3.950034662,-0.2707932904
115,172,-3.953382891,-0.331470872
115,175,-4.037814428,-0.2568369613
115,178,-4.052367148,-0.2160498529
118,4,-3.42177198,0.296819398
118,7,-3.352146966,0.1317282124
118,10,-3.558424176,-0.2073877181
118,13,-3.845678899,-0.6151320038
118,16,-3.821976102,-0.261242786
118,19,-3.545744042,-0.1079777826
118,22,-3.367800982,-0.04649964773
118,25,-3.266369081,-0.002711636996
118,28,-3.314657162,0.03960214111
118,31,-3.35799661,0.1231216697
118,34,-3.49694826,0.1221743282
118,37,-3.652357417,0.03897387489
118,40,-3.838980364,-0.06652864077
118,43,-3.857751214,-0.141719632
118,46,-3.962497917,-0.267482729
118,49,-4.026654812,-0.322491274
118,52,-3.749700266,-0.1282036538
118,55,-3.387726846,-0.01322240419
118,58,-3.129302829,-0.09680130209
118,61,-3.002533081,-0.2044802761
118,64,-3.041142691,-0.2901506702
118,67,-3.359507213,-0.2326927127
118,70,-3.761292548,-0.3447837115
118,73,-3.614139123,-1.037227499
118,76,-3.474113413,-2.201631752
118,79,-3.56341362,-3.119625219
118,82,-3.352353891,-2.698242013
118,85,-2.651896656,-1.362713559
118,88,-2.354758754,-0.3700626164
118,91,-2.358399052,-0.2803723767
118,94,-3.227194101,-0.6145497558
118,97,-4.846080538,-0.4854995382
118,100,-5.307941415,-0.4348662887
118,103,-5.039311582,-0.1687947599
118,106,-4.218983238,-0.3393349424
118,109,-3.481415363,-0.5487109943
118,112,-2.959477375,-0.5914812755
118,115,-3.138359433,-0.6039645648
118,118,-3.402654816,-0.6248711921
118,121,-3.667480058,-0.5214396799
118,124,-3.932535545,-0.6893631861
118,127,-4.094258837,-1.173874166
118,130,-4.099578961,-1.034892312
118,133,-4.062724129,-0.2754572167
118,136,-3.512289944,-0.0384473135
118,139,-3.432542521,-0.02442755458
118,142,-3.494858961,-0.06402825092
118,145,-3.5231092,-0.1509689694
118,148,-3.553491042,-0.1772803284
118,151,-3.632983774,-0.1786748625
118,154,-3.901950147,-0.1548224173
118,157,-4.276592733,-0.2768677226
118,160,-4.630735216,-0.04623791093
118,163,-4.834464836,0.2424367968
118,166,-4.2998596,-0.04147586523
118,169,-3.73032635,-0.5999341581
118,172,-3.862757782,-0.4054097204
118,175,-4.002620784,-0.2102707569
118,178,-4.059416801,-0.1298589001
121,4,-3.590570916,0.2562720056
121,7,-3.557822491,0.1593669341
121,10,-3.530725203,0.1027136403
121,13,-3.581808473,-0.07541298312
121,16,-3.53397873,-0.09979109852
121,19,-3.445844749,-0.190460872
121,22,-3.36679356,-0.1434036
121,25,-3.375997003,-0.02340399347
121,28,-3.375472547,0.0429281977
121,31,-3.404463584,0.09045804141
121,34,-3.479549073,0.02822020513
121,37,-3.513834486,-0.06611813247
121,40,-3.58238607,-0.2482529827
121,43,-3.783436611,-0.3533113323
121,46,-4.089255851,-0.5327321429
121,49,-4.332047619,-0.7167524627
121,52,-3.916829015,-0.3271953444
121,55,-3.492469376,-0.04966127532
121,58,-3.267799674,-0.1104407741
121,61,-3.184333505,-0.3615804361
121,64,-3.31566906,-0.6015456136
121,67,-3.561987028,-0.2154479776
121,70,-3.960113184,-0.1709093394
121,73,-3.630185967,-0.7718164452
121,76,-3.002809968,-2.063493017
121,79,-2.636725292,-3.36070653
121,82,-2.408527345,-3.511281999
121,85,-2.19806729,-1.819296725
121,88,-2.132786965,-0.3849376838
121,91,-2.135041059,-0.3483278447
121,94,-3.186099793,-0.7096501922
121,97,-4.572583573,-0.9222072249
121,100,-4.954248717,-0.7315529402
121,103,-4.458915077,-0.4346331831
121,106,-3.848597517,-0.5408061596
121,109,-3.363767369,-0.6771795032
121,112,-3.08922209,-0.6188895433
121,115,-3.426168872,-0.440022666
121,118,-3.527019878,-0.4979830885
121,121,-3.623717585,-0.4736914277
121,124,-3.735416158,-0.6107794016
121,127,-3.65654769,-0.9967114688
121,130,-3.506215741,-1.012290269
121,133,-3.711009717,-0.2316406952
121,136,-3.834368555,0.05717613707
121,139,-3.63997312,-0.02394526881
121,142,-3.578691729,-0.1290116928
121,145,-3.65168444,-0.2347545587
121,148,-3.73469177,-0.2459596208
121,151,-3.751800681,-0.2135059773
121,154,-3.893592706,-0.3715610146
121,157,-4.179845116,-0.8199604675
121,160,-4.446097795,-0.4593782765
121,163,-4.485064293,-0.0351068279
121,166,-4.124724745,-0.1101011416
121,169,-3.877216443,-0.2944480396
121,172,-3.953811089,-0.1806351737
121,175,-4.03051126,-0.04041825187
121,178,-4.056691676,0.03411814003
124,4,-3.997990004,0.1003926943
124,7,-4.192990912,0.003141915012
124,10,-3.740321376,0.183435065
124,13,-3.509600833,0.225825481
124,16,-3.359460074,0.1360137122
124,19,-3.327049955,0.006205114577
124,22,-3.36379915,0.009911318923
124,25,-3.474266404,0.07685133661
124,28,-3.470046055,0.071040239
124,31,-3.429293649,0.05683879998
124,34,-3.37513646,-0.01085092666
124,37,-3.271527861,-0.1446061402
124,40,-3.249558341,-0.4681769039
124,43,-3.610289458,-0.5133352564
124,46,-3.782997544,-0.3789824369
124,49,-3.802878327,-0.321318328
124,52,-3.600035534,-0.1045347566
124,55,-3.390099696,0.0482890779
124,58,-3.217431556,0.002984986156
124,61,-3.052401725,-0.1351650503
124,64,-3.087208304,-0.2362198003
124,67,-3.395124342,-0.04973923532
124,70,-3.685416893,-0.07842618696
124,73,-2.871123682,-0.5613995989
124,76,-2.096830585,-1.646584554
124,79,-1.573032693,-2.885928116
124,82,-1.388694785,-3.17390318
124,85,-1.656771357,-1.504582437
124,88,-2.045396734,-0.1595435225
124,91,-2.1586587,-0.2243604269
124,94,-2.575250233,-0.9207900658
124,97,-3.266922829,-1.163758912
124,100,-3.394269864,-1.039986032
124,103,-3.468548923,-0.8672392195
124,106,-3.519609098,-0.9737326028
124,109,-3.594803077,-1.0726897
124,112,-3.730010945,-0.8865713889
124,115,-4.084919608,-0.342465875
124,118,-3.800106772,-0.4074850807
124,121,-3.665946569,-0.430119829
124,124,-3.648611577,-0.485231511
124,127,-3.473653468,-0.6115718849
124,130,-3.223460098,-0.5264918836
124,133,-3.188636166,-0.1715257017
124,136,-3.535550025,-0.42826667
124,139,-3.474925753,-0.3543254232
124,142,-3.53485956,-0.2233324068
124,145,-3.647504812,-0.1996396899
124,148,-3.691203275,-0.2006293351
124,151,-3.72170324,-0.1747162119
124,154,-3.876154245,-0.3812623087
124,157,-4.215212101,-0.8372204591
124,160,-4.323735528,-0.5187892461
124,163,-4.215823248,-0.07690640018
124,166,-4.023401957,-0.05095564175
124,169,-3.919216635,-0.07450328735
124,172,-3.934795734,0.02418572534
124,175,-4.015769202,0.09839523798
124,178,-4.031979432,0.09489243474
127,4,-4.016594745,-0.03734751297
127,7,-3.943931149,-0.082490588
127,10,-3.681275501,0.0819480784
127,13,-3.495066045,0.269026559
127,16,-3.30778281,0.2356541031
127,19,-3.23269431,0.1800840731
127,22,-3.256728552,0.1872690036
127,25,-3.34614443,0.1960829842
127,28,-3.376806446,0.1791494599
127,31,-3.383103118,0.1989403288
127,34,-3.375247349,0.2951648897
127,37,-3.286401628,0.2404218975
127,40,-3.37322566,-0.170404336
127,43,-3.687562002,-0.3987598329
127,46,-3.578345047,-0.1463189756
127,49,-3.442225967,-0.06075097401
127,52,-3.311388655,0.04641695852
127,55,-3.200417599,0.1262299703
127,58,-3.057637421,0.07725319141
127,61,-2.965209688,0.01231350343
127,64,-2.947835905,-0.03501088185
127,67,-3.272916736,0.1937765937
127,70,-3.264230259,0.2028370865
127,73,-2.57065174,-0.1308903851
127,76,-1.992299989,-0.7634174231
127,79,-1.621681442,-1.437184322
127,82,-1.340523865,-1.593947534
127,85,-1.423844149,-0.3537661329
127,88,-1.756267787,0.4626482897
127,91,-2.038657103,0.1530458656
127,94,-2.27591224,-0.6826207366
127,97,-2.508612911,-1.041518902
127,100,-2.540126763,-1.082485466
127,103,-2.785027983,-1.102593792
127,106,-3.382985308,-1.294392243
127,109,-3.925096682,-1.470010416
127,112,-4.108213471,-1.242281792
127,115,-4.35824314,-0.4071887748
127,118,-3.99479093,-0.3185090039
127,121,-3.760358564,-0.3673498118
127,124,-3.684015089,-0.3344627304
127,127,-3.529854392,-0.3186695273
127,130,-3.304921311,-0.2340504951
127,133,-3.033009399,-0.286501052
127,136,-2.901204883,-0.7322173931
127,139,-3.110639333,-0.6722808814
127,142,-3.41938453,-0.3074230122
127,145,-3.607304206,-0.1578108406
127,148,-3.638408228,-0.1264419894
127,151,-3.618102149,-0.09095253665
127,154,-3.733856529,-0.2260108084
127,157,-4.033392139,-0.5262063293
127,160,-4.261652594,-0.3567099681
127,163,-4.192417559,-0.05588999086
127,166,-4.027510152,0.03133065549
127,169,-3.913747082,0.06900968174
127,172,-3.838952432,0.182223347
127,175,-4.00212225,0.2301687127
127,178,-4.020742389,0.12879191
130,4,-4.231697232,-0.2894149704
130,7,-3.820305031,-0.1076048952
130,10,-3.594547268,0.01675800036
130,13,-3.434453531,0.150629358
130,16,-3.252443122,0.1946279052
130,19,-3.171757385,0.241669266
130,22,-3.157902409,0.3047546164
130,25,-3.171734494,0.318757511
130,28,-3.187100624,0.3067952402
130,31,-3.290026599,0.4027127977
130,34,-3.429109382,0.705775043
130,37,-3.307146546,0.8049327361
130,40,-3.370041174,0.3643038433
130,43,-3.513478717,-0.02245798307
130,46,-3.37528175,-0.05821512999
130,49,-3.239792317,0.007691966016
130,52,-3.12621313,0.102912258
130,55,-3.043559456,0.212132818
130,58,-3.003043428,0.2258192992
130,61,-3.154374751,0.3061442584
130,64,-3.015032766,0.2009189056
130,67,-3.345947969,0.6645879285
130,70,-3.078835697,0.6955446417
130,73,-2.54620864,0.450812601
130,76,-2.130507173,0.1452678381
130,79,-1.862657654,-0.05914110447
130,82,-1.692835484,0.1107839633
130,85,-1.695021099,0.5801815156
130,88,-1.851016706,0.8396563198
130,91,-2.034424218,0.4623076335
130,94,-2.161410345,-0.4541931861
130,97,-2.185210527,-0.8320400052
130,100,-2.14951842,-0.9834821354
130,103,-2.381941945,-1.128124205
130,106,-3.33704129,-1.283431368
130,109,-4.089615736,-1.327820745
130,112,-3.915870787,-0.8369405747
130,115,-3.866687373,-0.3612919271
130,118,-3.745761129,-0.2379239248
130,121,-3.675155812,-0.2315731108
130,124,-3.646357617,-0.2313298968
130,127,-3.573086988,-0.2215292818
130,130,-3.430884894,-0.1640508673
130,133,-3.182704548,-0.3291624752
130,136,-2.911670251,-0.8289055909
130,139,-3.007117338,-1.108606522
130,142,-3.442414232,-0.4509190506
130,145,-3.623118547,-0.1685250832
130,148,-3.647794725,-0.0824326475
130,151,-3.587688736,-0.00475882141
130,154,-3.63432065,-0.07196841823
130,157,-3.851361557,-0.3102758279
130,160,-4.319341812,-0.1868922757
130,163,-4.298483612,0.05271942542
130,166,-4.114431334,0.1758866437
130,169,-3.939836671,0.2184648763
130,172,-3.763104138,0.3338904247
130,175,-4.055695682,0.3840716132
130,178,-4.064479783,0.2111481451
133,4,-3.709720824,0.5031816923
133,7,-3.567821874,0.1699346041
133,10,-3.477544843,0.02713400738
133,13,-3.372879139,0.04934173784
133,16,-3.242240341,0.1378022737
133,19,-3.1866553,0.2674743347
133,22,-3.137003751,0.390477693
133,25,-3.037757073,0.3746630331
133,28,-3.015489742,0.2852950605
133,31,-3.159200476,0.3700596076
133,34,-3.464893648,0.7538896266
133,37,-3.308708018,0.8442974863
133,40,-3.32339436,0.6115905567
133,43,-3.418121849,0.2737859017
133,46,-3.379454572,0.07961208273
133,49,-3.271227347,0.04242291195
133,52,-3.148127299,0.1565979728
133,55,-2.998934349,0.3902209632
133,58,-2.98042582,0.4653309564
133,61,-2.949174263,0.6281454341
133,64,-2.667337198,0.7876302802
133,67,-2.860861774,1.011899052
133,70,-2.707602213,1.036067089
133,73,-2.474278769,0.8639552935
133,76,-2.264952464,0.7200363187
133,79,-2.117124941,0.6521200757
133,82,-1.978355733,0.8183606747
133,85,-1.88156381,1.045394338
133,88,-1.857500555,1.055585508
133,91,-1.87219642,0.6655329308
133,94,-1.924215969,-0.1804777561
133,97,-2.056432109,-0.4926494326
133,100,-2.197694062,-0.7258643156
133,103,-2.520795518,-0.9896675214
133,106,-3.403412833,-0.9521209998
133,109,-3.915133202,-0.8367793882
133,112,-3.741168464,-0.4723546752
133,115,-3.67301827,-0.2493383658
133,118,-3.67694114,-0.1377246716
133,121,-3.682097227,-0.1064375826
133,124,-3.656997895,-0.1530108528
133,127,-3.612468316,-0.2577739767
133,130,-3.550009615,-0.2128248674
133,133,-3.446776368,-0.3176726127
133,136,-3.334454584,-0.5876189303
133,139,-3.569423948,-0.9502333082
133,142,-3.86696483,-0.4157113594
133,145,-3.787222949,-0.1977951977
133,148,-3.688848906,-0.06763093557
133,151,-3.568907629,0.04066642137
133,154,-3.557638581,0.009384128898
133,157,-3.628096804,-0.2159119487
133,160,-4.315421836,-0.05337832724
133,163,-4.305008455,0.1866659436
133,166,-4.198432186,0.3226518818
133,169,-4.039687194,0.3053931365
133,172,-3.946898347,0.3466308673
133,175,-4.07952183,0.3454528789
133,178,-4.061349529,0.2399651835
136,4,-3.669039596,0.5537424002
136,7,-3.542244453,0.2020957205
136,10,-3.446865421,-0.0003810385531
136,13,-3.357276274,-0.03568915785
136,16,-3.296748393,0.1350507378
136,19,-3.289302645,0.3629806529
136,22,-3.237636934,0.4969705294
136,25,-3.027651206,0.3440646348
136,28,-2.922423829,0.1859093307
136,31,-2.958351951,0.2054406828
136,34,-3.080772265,0.4685838702
136,37,-3.027779699,0.6120750147
136,40,-3.179547813,0.6569202646
136,43,-3.363934818,0.4471026431
136,46,-3.453307726,0.2124067692
136,49,-3.407390484,0.1287656349
136,52,-3.340977329,0.2033278828
136,55,-3.203407272,0.4753402623
136,58,-3.1842596,0.5214385987
136,61,-3.069192517,0.6454582879
136,64,-2.794666172,0.8196442438
136,67,-2.757426967,0.9538284098
136,70,-2.622054004,1.012071769
136,73,-2.489159445,0.9643514366
136,76,-2.374360192,0.9033768868
136,79,-2.269096322,0.8798184878
136,82,-2.141443112,1.018360829
136,85,-1.965461028,1.229167669
136,88,-1.811794151,1.1994288
136,91,-1.771633114,0.8592662911
136,94,-1.817471841,0.09263836265
136,97,-2.160103778,0.06734518309
136,100,-2.619585626,-0.06278083499
136,103,-3.242747071,-0.2313465143
136,106,-3.6834203,-0.3040250867
136,109,-3.80685799,-0.3860451472
136,112,-3.682007605,-0.2156645787
136,115,-3.65515236,-0.136869976
136,118,-3.674932196,-0.02762757666
136,121,-3.698166463,0.01707315116
136,124,-3.676252135,-0.08865161551
136,127,-3.647892648,-0.3679211999
136,130,-3.680394741,-0.3854412903
136,133,-3.733237987,-0.4884470895
136,136,-3.693202834,-0.4574269825
136,139,-3.924970451,-0.480590386
136,142,-4.146608442,-0.1134769466
136,145,-3.802601869,-0.2150130384
136,148,-3.602402544,-0.08077902338
136,151,-3.494458442,0.04703131126
136,154,-3.515070147,0.0895793901
136,157,-3.494419697,0.03986181084
136,160,-3.685155764,0.08466094517
136,163,-3.790548812,0.1925299741
136,166,-3.902839185,0.1906643216
136,169,-3.940323923,0.1993896749
136,172,-3.978337739,0.2236575351
136,175,-4.063199248,0.2257554353
136,178,-4.046461708,0.1905546859
139,4,-3.850096374,0.3895920481
139,7,-3.628483095,0.1811916851
139,10,-3.468177,0.003027458024
139,13,-3.360656562,-0.03760258928
139,16,-3.338535078,0.187885471
139,19,-3.38431119,0.4713290902
139,22,-3.400589088,0.6055277252
139,25,-3.182438652,0.3008258091
139,28,-3.053639684,0.1384613617
139,31,-3.015248842,0.1375874533
139,34,-3.025909652,0.3074933528
139,37,-2.994230724,0.4602096479
139,40,-3.13241736,0.5884963231
139,43,-3.377937128,0.4811635252
139,46,-3.665044308,0.1879391274
139,49,-3.704081837,0.1466254625
139,52,-3.81751097,0.09667154539
139,55,-3.929520117,0.1245298832
139,58,-3.568288421,0.3833817613
139,61,-3.329482543,0.5660470685
139,64,-3.052465186,0.6889755302
139,67,-2.885423335,0.7704232624
139,70,-2.678953769,0.8947073707
139,73,-2.483231539,0.9648801859
139,76,-2.36861194,0.9410941915
139,79,-2.27674912,0.9414637626
139,82,-2.115024644,1.070675619
139,85,-1.93372144,1.293563181
139,88,-1.844483454,1.374262587
139,91,-1.89268905,1.179496946
139,94,-2.121484599,0.6787935315
139,97,-2.363719098,0.7371499527
139,100,-2.601947514,0.4958075474
139,103,-2.936868384,0.2353668395
139,106,-3.07117,0.07791309262
139,109,-3.194125896,-0.3559489145
139,112,-3.379451463,-0.1932636974
139,115,-3.602501968,-0.214211381
139,118,-3.625126108,-0.05379583698
139,121,-3.624060849,0.07875859428
139,124,-3.583687232,-0.005184784567
139,127,-3.601806501,-0.2838514863
139,130,-3.797745388,-0.5658434184
139,133,-4.05818232,-0.8780513877
139,136,-3.899904719,-0.6348778196
139,139,-3.819740681,-0.401025696
139,142,-3.746642684,-0.07167697592
139,145,-3.553701056,0.006430999407
139,148,-3.455331375,0.09551532626
139,151,-3.426229022,0.1308896457
139,154,-3.467984403,0.1474237381
139,157,-3.389440201,0.1330289038
139,160,-3.398422332,0.1014713727
139,163,-3.538186696,0.08016197082
139,166,-3.749659244,0.01105262848
139,169,-3.817822628,0.1737621755
139,172,-3.852383475,0.161999923
139,175,-3.920218357,0.1474737191
139,178,-3.945571651,0.1365836318
142,4,-3.849513453,0.1972912623
142,7,-3.661971263,0.1420952817
142,10,-3.542601807,0.06459521386
142,13,-3.429705667,0.0580168639
142,16,-3.332163253,0.2584991055
142,19,-3.304100864,0.4615313635
142,22,-3.28986103,0.4954626564
142,25,-3.211288063,0.2884617886
142,28,-3.16533471,0.1684294463
142,31,-3.115626335,0.162046195
142,34,-3.017093685,0.2876014977
142,37,-2.88264782,0.3886173056
142,40,-3.08374462,0.5208500919
142,43,-3.466865275,0.3944948091
142,46,-4.063311528,-0.09908063688
142,49,-3.924001637,0.05591462861
142,52,-3.838320036,0.180152055
142,55,-3.808371778,0.2561152192
142,58,-3.51228842,0.4665761348
142,61,-3.336984117,0.5933846243
142,64,-3.182224517,0.6172843644
142,67,-3.024257269,0.6119489012
142,70,-2.745218888,0.7626563798
142,73,-2.484384075,0.8880991256
142,76,-2.340398727,0.8908447958
142,79,-2.267647439,0.9703175578
142,82,-2.149074755,1.099725592
142,85,-2.07974489,1.322013216
142,88,-2.043303166,1.499571026
142,91,-2.100032852,1.371757859
142,94,-2.461549657,0.8411927115
142,97,-2.580691019,0.6896609972
142,100,-2.503178857,0.5444221713
142,103,-2.719211341,0.1586671091
142,106,-3.042949188,-0.004901711973
142,109,-3.081819021,-0.2055528484
142,112,-3.227320957,-0.1841819961
142,115,-3.6378777,-0.530300724
142,118,-3.493303196,-0.2987733782
142,121,-3.434963303,0.03803155275
142,124,-3.376194827,0.1080148332
142,127,-3.349946214,-0.007145143448
142,130,-3.449736557,-0.2174280685
142,133,-3.546396792,-0.382770549
142,136,-3.608923938,-0.3661587767
142,139,-3.534038592,-0.2790380129
142,142,-3.406982869,-0.02102039285
142,145,-3.333605312,0.1272445992
142,148,-3.310711229,0.1828771351
142,151,-3.282595088,0.143765139
142,154,-3.355578665,0.1565762497
142,157,-3.311945923,0.1940687073
142,160,-3.289331755,0.1258123232
142,163,-3.446751974,-0.02157497433
142,166,-3.732152954,-0.2081159243
142,169,-3.713175002,0.3252524396
142,172,-3.720443185,0.2353508305
142,175,-3.793536126,0.1566265823
142,178,-3.858528186,0.1241251094
145,4,-3.716688369,0.2072786818
